x,y
8.85118834338624,1.3324080565848901
8.850699980577065,1.3337587819482486
8.850229274603409,1.3350578016008796
8.84974132035676,1.336401424853818
8.849245173626585,1.3377644085356781
8.848770296088915,1.3390659034322694
8.848274942465011,1.3404202922215203
8.847791916778288,1.3417377666589856
8.84730072331644,1.3430742490110401
8.8468083075371,1.3444107433615655
8.846322176141902,1.3457269314130054
8.845827313494793,1.3470634484584796
8.84533585650169,1.3483874709993398
8.844847590545564,1.3496996579399003
8.844351008456082,1.351030882231081
8.843852429927225,1.3523641012131624
8.843346631887025,1.353713182576514
8.842856798800334,1.3550169172060134
8.842369244488742,1.3563124668985889
8.841868550963671,1.3576408299545892
8.841360696786372,1.3589860343109519
8.840858824080971,1.3603132216058393
8.84032722179799,1.3617167031628168
8.83985256442917,1.362967841726922
8.839355039879463,1.3642772429945895
8.838842466068371,1.3656241134307032
8.838332217877436,1.3669627336075916
8.837836805814284,1.3682604002340655
8.837326451684607,1.3695951170106717
8.836818355807667,1.3709218543294197
8.836311757346872,1.372242603146312
8.83579208692856,1.3735952354431304
8.835290211988326,1.3748994506293117
8.83477391878227,1.376239073848097
8.834256751293873,1.3775789833880723
8.83374749840572,1.3788964794498397
8.833234100496622,1.3802228510293375
8.83272089003431,1.3815469434904641
8.832196549278244,1.3828979069433893
8.831684762054994,1.3842147974033028
8.831194567563752,1.3854745910448463
8.830660584828081,1.3868452140327507
8.830166696301955,1.3881113559331113
8.829646472451685,1.3894433952681224
8.82912003465543,1.3907896984899473
8.828606226723222,1.3921021735030776
8.828084245980527,1.3934341041673686
8.827566300336198,1.3947544360152262
8.8270419354212,1.3960897808984123
8.826522090226582,1.3974122152378863
8.825996944066388,1.3987468015976363
8.825472557465535,1.4000782495398496
8.824946312015907,1.4014132127167602
8.824424671271183,1.402735271515577
8.823892305138187,1.4040831454083527
8.823379456421918,1.4053802146392205
8.822867443359268,1.406673814230692
8.822320206026575,1.408054973066749
8.821804979075702,1.4093540476934436
8.821364552503915,1.4104635799098906
8.82085059893207,1.4117572640989575
8.8203326188915,1.413059861818763
8.819801238850081,1.4143948422802872
8.819262189963245,1.415747404951679
8.818726716830511,1.4170890584297668
8.818208447229333,1.418385788895649
8.817677391551074,1.4197126599343797
8.817152999760218,1.421021047507644
8.816625146550239,1.422336217851275
8.81609918892106,1.4236448117189433
8.815564282313888,1.424973788634947
8.815062442139704,1.426218906039074
8.814527564762095,1.4275442843161894
8.813988961251155,1.4288772008334383
8.813457200670433,1.430191493532426
8.812921238959252,1.4315145093031674
8.81238101971584,1.4328464196869164
8.81187035646687,1.4341037926426046
8.811331021963655,1.435429797654317
8.810792584675887,1.436751598802928
8.810256678427262,1.4380652220657222
8.809714768871155,1.4393915974217104
8.809169843349755,1.44072336655926
8.808621080532676,1.442062470670376
8.808079336013861,1.4433824035295066
8.80753221322868,1.4447134247474505
8.806981949513299,1.4460500732730905
8.806434433086556,1.4473780652742787
8.80589366384651,1.4486878176563758
8.805347737275818,1.4500081958762425
8.804802127778292,1.4513259375627492
8.804251363084044,1.4526542293755083
8.803703345780127,1.4539740192571502
8.803160327748751,1.4552799549197593
8.802614117718607,1.4565917665953507
8.802056822894558,1.4579283412333512
8.801458541703786,1.4593611209117772
8.800951595997857,1.4605734686880274
8.80040314338746,1.4618833251286951
8.79985411075561,1.4631927446148463
8.799301519919117,1.4645088172934322
8.79874924416917,1.465822348333738
8.798178364399197,1.4671783174076252
8.797644281078703,1.4684452552405793
8.797080983485957,1.4697797996827415
8.796526470126992,1.4710918474669208
8.795958734785737,1.4724334356760267
8.795419939190591,1.4737049766818986
8.794863699840604,1.475015963658212
8.794307999857704,1.4763239297727535
8.793731893185438,1.4776780718402445
8.793190565281662,1.4789487662236496
8.792637547854525,1.4802452169798874
8.79206371217607,1.481588635682194
8.791509466012966,1.482884416781132
8.790924333206068,1.4842505173218683
8.790375603541383,1.485529860311565
8.789835266813261,1.4867879660614511
8.789269938566303,1.4881024804614313
8.788720408094663,1.4893785258318275
8.788198555401221,1.490588742704179
8.787654932640821,1.4918478621490368
8.787131004199873,1.4930598526710295
8.786570952826054,1.4943537685290156
8.786000495855657,1.495669985926134
8.785438269248507,1.4969654900883365
8.784867003602356,1.4982800866906232
8.784295061233266,1.4995944826002798
8.783732176218207,1.5008863223902968
8.783168882446498,1.5021773946937962
8.782656325419268,1.5033505248396415
8.782092750971783,1.5046383872244828
8.781522087198423,1.5059403089346899
8.780959485393142,1.5072215806648597
8.780384668108205,1.5085284193446948
8.779825899859965,1.5097966891831383
8.77927327467509,1.5110487715585736
8.778706371980896,1.5123308401047004
8.778125172237157,1.51364310645145
8.771805234509987,1.5277978702698871
8.767156908956501,1.538086484651093
8.76657306358586,1.5393721267103542
8.76598775832722,1.540659554921024
8.765408808115145,1.5419316148065507
8.764817734907783,1.5432289027045518
8.764247250693266,1.5444796705278336
8.763663396013687,1.5457584181444908
8.763076891158697,1.5470416485686727
8.762548811327147,1.5481959537980328
8.761953127887852,1.5494967808042641
8.761390617599966,1.5507239606874834
8.760819665597419,1.5519684094235484
8.760241946921022,1.5532264360139736
8.759652476187886,1.5545088261623983
8.759054632129242,1.555808190457663
8.75846904883818,1.5570797234186744
8.757869809413293,1.558379683880558
8.757280731422515,1.559656405887332
8.756689231317429,1.5609371643967185
8.75609853711438,1.562214892577058
8.755496276973428,1.5635163079433891
8.754928173051724,1.5647426740367876
8.754326114320769,1.5660405096375594
8.753724414564449,1.5673351024315059
8.753128966959597,1.5686138786882378
8.752518251589018,1.5699233849080447
8.751908710486791,1.5712286447152857
8.751337992667345,1.5724492177378335
8.750746240845917,1.5737129889804429
8.7501385573167,1.5750087435230338
8.7495496373549,1.576262439790814
8.748953350330458,1.5775297773897283
8.748349219254605,1.5788117174585334
8.747743371747982,1.580095226147102
8.747103864294179,1.5814477815512364
8.746541682004041,1.5826348512501827
8.745946263668475,1.5838900860526652
8.745345953006415,1.5851535063789888
8.744734933968097,1.5864372376541254
8.744110481237067,1.5877468560087058
8.743533686493869,1.5889544136001301
8.742919529523082,1.590237964011028
8.742332895257073,1.5914618204526707
8.741722298597127,1.5927331194160699
8.741103987426197,1.5940175212767602
8.740489925666468,1.5952900672941845
8.739885099728603,1.596540517218917
8.739270086740452,1.5978092431377338
8.738662981964481,1.5990590566675822
8.738042582583663,1.6003335113922068
8.737421156539076,1.601607287349399
8.736789072401722,1.6029000498125434
8.736189468005884,1.604123738087252
8.73556874503216,1.605387825424501
8.734946770557807,1.6066516539198943
8.734348955239124,1.6078641002217438
8.733714446309348,1.6091490230575767
8.73307593939442,1.610440037337321
8.732461538710645,1.611680384155222
8.731832750532586,1.6129478391604517
8.731195458741189,1.614230451386659
8.730601420757974,1.615424223917613
8.729991899176705,1.6166473267037744
8.729455752496582,1.6177216648478878
8.728834904186531,1.618963993922901
8.728229025455992,1.6201746895461737
8.727582935215244,1.6214639705981655
8.726948455837451,1.6227282181357818
8.726316727043452,1.6239850554850075
8.725694578523427,1.6252209745949584
8.72505734908183,1.6264850424034571
8.724422249494806,1.6277430167097895
8.723787259925908,1.628998893392171
8.723153042355593,1.6302515639501935
8.722480025842811,1.6315791311646262
8.721925677048816,1.6326712928824838
8.72127595851935,1.6339498434777755
8.720635333003402,1.6352089278517428
8.720012625692277,1.6364313052540824
8.719360700825563,1.637709542485234
8.718717003480778,1.6389702391919845
8.718071921988464,1.6402322539909182
8.717427377951088,1.6414918748052751
8.716789466736634,1.6427372547047712
8.716114812128769,1.6440530310542332
8.715554910345476,1.6451439764871885
8.714914552420048,1.646390520009152
8.71435767132916,1.64747357885452
8.713714657468582,1.6487230128735417
8.71303310558925,1.6500460067193856
8.712445596854774,1.6511853891020858
8.711773433254947,1.6524877254541817
8.711145479496984,1.6537031913597957
8.710487502928752,1.6549755109487774
8.709818297436692,1.656268246323301
8.709271586992628,1.6573233782866728
8.708543740033655,1.6587267097297707
8.7080064756227,1.6597615694940266
8.70733561927716,1.6610525482248868
8.706702582339124,1.6622695399375613
8.706027331996356,1.663566448633799
8.705406084649232,1.6647584965845406
8.70479920969012,1.6659218697582172
8.70421980912676,1.6670315722500881
8.703745484346669,1.6679392980782095
8.703282154009479,1.6688253490721527
8.702458596832441,1.6703987540216434
8.701989435904988,1.6712942236726538
8.7014000008064,1.6724183739697425
8.700819451293706,1.6735246201165097
8.700176439993582,1.6747487806033208
8.699454529727237,1.6761213808778974
8.698880117323563,1.6772119894842732
8.698229016272569,1.6784466001806
8.693131010916904,1.6880505398766918
8.692498928997793,1.6892334390939705
8.691833195130366,1.6904774851662732
8.691158295543795,1.6917367646482289
8.690485200896903,1.6929907954341894
8.689828117913454,1.6942131969587462
8.689149377254353,1.6954740734006601
8.688493899253,1.6966900051099227
8.68781573547157,1.6979462345443253
8.687141780261205,1.6991929462349058
8.686463503765326,1.700446005145811
8.685774973148002,1.7017163605909431
8.685106658718915,1.7029478321633877
8.68441970937119,1.70421201607142
8.683750878799783,1.7054412629878448
8.683080454047875,1.7066718192005044
8.682407696745853,1.7079049962774193
8.681730193565382,1.7091451836216776
8.681044828591375,1.7103980377142065
8.680357823518348,1.7116521566392926
8.679675884484059,1.712895319562576
8.678997150863491,1.714130961428015
8.67830472246467,1.7153898249844695
8.677638945809532,1.716598621213471
8.676952133096602,1.7178439676306703
8.676316965090383,1.7189941961794626
8.67565078471156,1.7201990745859215
8.674967644093554,1.7214330331531107
8.674273160854263,1.7226858356683323
8.673580151071558,1.7239343348742477
8.67291544227087,1.7251303104299707
8.664715970453738,1.739763114579856
8.658433637508875,1.750828549278799
8.652141122688029,1.7617936635507732
8.651422682378195,1.7630373343414893
8.650752839250751,1.764195424104439
8.65005033174335,1.765408463211684
8.649360063706768,1.7665989144151968
8.648653711367576,1.7678156588958347
8.64795035493182,1.7690258023098298
8.647223604220958,1.7702747383580977
8.646522322483207,1.7714785422513941
8.645810246919382,1.7726995208223442
8.64508934029825,1.773934259773914
8.644382903486301,1.775142867001465
8.643670214449633,1.7763608382822915
8.642948875448477,1.7775922517438507
8.642278068252129,1.7787361867791878
8.641568174942535,1.7799455030668234
8.640864071566037,1.7811436727227679
8.64013485355854,1.782383241475593
8.639423202161582,1.7835916452894092
8.638699459244084,1.784819290999208
8.637969627040428,1.7860559918047043
8.63725325927206,1.787268643190697
8.63657281887254,1.7884193312657155
8.635838133749763,1.7896604959199007
8.635123298187372,1.7908668855948209
8.634390809011302,1.7921015017812698
8.633656179511147,1.793337603270644
8.63295821894914,1.7945099047906439
8.632226580401312,1.7957368196334553
8.631503505912832,1.79694759894011
8.630799847905129,1.798124051550131
8.630086325802695,1.799315026152986
8.62939647977224,1.8004646341581136
8.628660038596523,1.8016899187632185
8.627930577513608,1.8029016092080314
8.62720423102952,1.8041061838924328
8.626476747651784,1.805310720930694
8.625754515805763,1.8065046797325341
8.625026054043063,1.8077070488948477
8.624298071392104,1.8089067319208614
8.62354431333357,1.8101468952949764
8.622829372767574,1.8113213140543256
8.62207973363878,1.8125507770243854
8.621400940394881,1.8136623252903061
8.62066690707874,1.8148624733925198
8.619851167844999,1.8161939325232042
8.619227387490945,1.8172104464131802
8.618496487653251,1.8183997186647944
8.617750527878858,1.8196114842121822
8.617011407948281,1.8208101256988611
8.616296728606239,1.8219672288904243
8.61556217722244,1.8231546380561323
8.614821873024317,1.8243494994700018
8.614067698039582,1.8255648128656234
8.61335180342612,1.8267166725965596
8.612601960432865,1.8279212856950908
8.61185861127267,1.8291134907127535
8.611050370999388,1.8304075770780979
8.610350656609123,1.8315262058087292
8.609638426665665,1.8326632758529662
8.608879674641218,1.833872762244131
8.608137447720951,1.835054060403796
8.607384691472538,1.8362503587662646
8.606630111962744,1.837447803522248
8.605889569888902,1.8386212144605405
8.605134665696404,1.83981565404445
8.604396776503409,1.840981222330086
8.603639084726458,1.8421758021198313
8.602869919561703,1.8433863996725615
8.602113218086831,1.8445756053818696
8.601347274524949,1.8457776142278781
8.600577698099926,1.8469834946264436
8.599834830078377,1.848145770011764
8.59904695635997,1.8493766291639189
8.598289134780783,1.850558717155252
8.597540795358118,1.8517242393963464
8.59678818124106,1.8528947506293603
8.596013071233699,1.854098502828323
8.595233498586866,1.8553072543362845
8.594473422742269,1.8564840629535928
8.593694881838893,1.8576876782769565
8.592918221808409,1.8588865146457787
8.59214918739322,1.860071722142917
8.591354132941923,1.8612947415682801
8.590585133506632,1.8624756949078958
8.589802930066599,1.8636753880303716
8.589048144358992,1.8648315073011934
8.588366552598455,1.8658741418084661
8.587587661033165,1.867064104826251
8.586818508289781,1.8682377015201472
8.586034846201496,1.8694319655565501
8.585284967554758,1.8705734279151534
8.584496716362828,1.8717719733397955
8.583721648504213,1.8729492090418178
8.582988938161856,1.8740610129666975
8.582202667707998,1.875252937810476
8.581419842121896,1.8764384844193813
8.58062768259513,1.877636996065867
8.578280836500877,1.8811812127735899
8.577498506284083,1.8823606640420616
8.576719753224243,1.8835336188566394
8.575921574324418,1.8847346552712068
8.5751581947106,1.8858821790776203
8.574364017084859,1.8870747854043624
8.573581703698935,1.8882483294966679
8.572791279647703,1.889432802593451
8.571993074282192,1.8906277549635182
8.571199187749844,1.891815081260196
8.570389122873856,1.8930253783216315
8.569619266690895,1.894174436519793
8.568828448936323,1.8953536399378528
8.568027058619007,1.896547482641197
8.567249620667729,1.8977045745728298
8.566493671017742,1.8988286566558468
8.56570027190629,1.9000073242635294
8.564913539815509,1.901174982990392
8.564139195328348,1.9023231964319194
8.563315369648251,1.9035436302655733
8.562565761368875,1.9046530753812279
8.552264371770704,1.9198066869476298
8.545020330793289,1.9303387783000543
8.537822241800116,1.9406816232875863
8.53703098997463,1.9418111013200143
8.536209137358187,1.9429827148875534
8.535408184631272,1.9441230295761145
8.530570316231168,1.950979696474216
8.52974398655867,1.952145631306628
8.528937185548163,1.9532825705101242
8.528133592281101,1.9544135839323993
8.52730922700142,1.955572385655982
8.526482651517767,1.956732835406011
8.525654679165472,1.9578937965521486
8.524826145670904,1.9590540975634998
8.523995450727696,1.960215962335575
8.523174886561906,1.9613622074257238
8.522347784908584,1.9625161244531801
8.521543443320905,1.9636368836431122
8.520732986272806,1.9647647688605097
8.519897950860571,1.965925404393586
8.519088117113007,1.9670496038918295
8.518255110374696,1.9682045319786161
8.5175283096703,1.9692110247884698
8.516784849107122,1.970239449298071
8.515949842606354,1.9713931719605413
8.51514431196796,1.9725048743580673
8.514301030149696,1.9736673402283678
8.513481236698155,1.9747961286879512
8.5126612381842,1.9759239487316023
8.51182164357882,1.9770771213916285
8.511019269804056,1.9781775109199227
8.509947906465879,1.9796446327971495
8.509848729152894,1.9797803267989094
8.508643667747783,1.9814277152406576
8.508149712142028,1.9821022547635494
8.507415839242508,1.983103603317705
8.504459476534892,1.9871272873807506
8.497514237297237,1.9965141863999933
8.489863342609794,2.006734565627719
8.489005422836634,2.007873062825416
8.488162826314992,2.00898991353891
8.487313712597178,2.010114098227515
8.482168092396497,2.0168969595547983
8.481299801609998,2.0180357143349936
8.480443293650145,2.0191573104968805
8.4795823703691,2.020282986011398
8.478711562664236,2.0214198695494625
8.47783765382558,2.0225590953896146
8.476967101305295,2.023692179815052
8.476114322229629,2.0248003983828817
8.475259551197741,2.02590948185839
8.474628062480134,2.026727713255766
8.473773005371259,2.0278341510151283
8.472931954202664,2.028920832793946
8.47207778082285,2.0300227638716346
8.471202346005931,2.0311503552508086
8.470323348438729,2.0322807683406654
8.469444621352405,2.033409059622457
8.468573875005426,2.0345253436333577
8.467704269618014,2.035638372465695
8.466830859468459,2.036754511181476
8.465943384139699,2.037886919427871
8.465066380966558,2.039004257785672
8.464180783277431,2.040130796779846
8.46330805425149,2.041239256486493
8.462437017056587,2.042343888732589
8.461552565932086,2.0434638368333466
8.460664945966272,2.044586167732566
8.459791640693245,2.045688907291681
8.458948396214398,2.0467522867910586
8.458058011719583,2.047873615785982
8.457190848732871,2.0489642219493693
8.456291646041949,2.0500935463416052
8.455423658877008,2.0511821660020675
8.454533219122368,2.052297509852115
8.453642929802223,2.053411142982538
8.452760527692663,2.054513342348552
8.451867671786824,2.055627138978087
8.450979265674228,2.0567341655404556
8.450089045669621,2.057842431450548
8.449178876392072,2.0589745105381185
8.44830955310094,2.0600548388093083
8.447399284706064,2.061185006881532
8.435809591866123,2.075476041623194
8.426824457937931,2.086404853556634
8.418650996947301,2.0962359928376606
8.409607952027933,2.107008284357328
8.401384401106197,2.11671837162793
8.393052084677425,2.126479271589593
8.392117876666758,2.1275690334362016
8.391193173938778,2.1286468127060614
8.390259896826057,2.1297336895778587
8.389336812396387,2.130807817212526
8.388402863906672,2.131893703859595
8.387478547167307,2.1329675183705206
8.386535530722668,2.1340621401849953
8.385627770657088,2.1351149408312153
8.384706301147313,2.1361827363406696
8.38376634474915,2.1372710162775395
8.382827590537541,2.1383569635817232
8.381896107262284,2.139433576792254
8.38094548348343,2.1405313718451406
8.380039423114189,2.141576827228662
8.379081095952948,2.142681667063111
8.378175719014296,2.143724600860271
8.377220122616144,2.1448244940560826
8.376314590860837,2.1458658901240475
8.374429586797941,2.148030835583575
8.373495462082534,2.149101905482358
8.372566020439397,2.150166353628593
8.371614477270697,2.1512547430104245
8.37069091213283,2.152309757689864
8.369747069758601,2.1533865565661103
8.368798788973185,2.1544670439516813
8.367896532666066,2.1554938487788635
8.366950218924895,2.1565694852716053
8.366015497889485,2.157630594803118
8.3650732043147,2.1586989383048043
8.364126707366987,2.1597706729405317
8.363169188263607,2.160853898303388
8.362215261199228,2.1619321056431193
8.361282424464411,2.1629852809087
8.36035404894488,2.1640322399018177
8.359410538681844,2.165094967375118
8.358470304177958,2.1661527063208537
8.3575376976941,2.167200590662604
8.356588839929694,2.1682654404901727
8.35564465107416,2.169323762201177
8.354694221786794,2.1703877874851387
8.353743788616985,2.1714505282880627
8.352824086076131,2.1724776861844193
8.351879789811848,2.173531068000145
8.350928564194685,2.1745909140244954
8.349985168281425,2.1756407908423485
8.349046089412736,2.1766846402017275
8.348041058846004,2.1778004565646216
8.347128964156607,2.1788118997388644
8.34619128722811,2.179850540737021
8.345237154341488,2.1809062019905174
8.344282413321876,2.181961325187475
8.343315714231716,2.183028439543356
8.342432458839433,2.1840023731742706
8.341478204675532,2.185053453663541
8.340538624652627,2.186087225224284
8.339583045688084,2.18713744570199
8.338599412595308,2.188217286052351
8.33772983505214,2.189170930489523
8.336780464524626,2.1902111383094702
8.33581876948871,2.191263926256821
8.334874689194393,2.192296542738949
8.333891881394763,2.1933705779183073
8.332980021182934,2.1943661966694163
8.332007228194726,2.195427352783829
8.331033912666044,2.1964879598921776
8.330062278900845,2.1975455971041318
8.329077575864906,2.1986163680229676
8.328119037442775,2.1996576505260075
8.327173359302964,2.200683960930754
8.314527080495075,2.214313258973819
8.305795668261206,2.223623489362798
8.297061890237687,2.232824145439565
8.28762080508082,2.2426436783159067
8.286646142583537,2.2436500569946003
8.285665720384312,2.2446610642582043
8.28468853186091,2.2456674542303063
8.283728492798662,2.246654933788355
8.282722131331601,2.247688698945022
8.281786983692887,2.2486480590022873
8.277861587055945,2.2526627646831168
8.267077911171441,2.2636064333268293
8.254730681208152,2.275983048416839
8.244542127645898,2.286100476277521
8.2346164900894,2.295864438923282
8.22353624463563,2.3066571457653473
8.21346778537687,2.3163710760010083
8.203170363528395,2.326223263045344
8.190139736441722,2.3385722647031857
8.175115646897245,2.352652541102973
8.16494558840644,2.362078033619164
8.155838332186487,2.3704344222234823
8.145448360504435,2.37987796797903
8.134146830273277,2.3900614758021375
8.125090651846262,2.398159125552432
8.115686693733435,2.4065112624634173
8.10748219432624,2.4137523470543045
8.096770816842579,2.423135073692496
8.087158121855298,2.431463351620374
8.078556622213975,2.4388449928946776
8.068867779911006,2.447084079583387
8.067785549286965,2.447999726768092
8.066710780143048,2.448908368883369
8.065627675160117,2.4498234012835187
8.064530625727349,2.450749531251749
8.063441312246306,2.451668406662058
8.062342200773621,2.4525948232375736
8.061241936607006,2.4535214735406994
8.060150186216825,2.454440223524372
8.0590773686888,2.455342339925163
8.0579710912956,2.4562718703688633
8.056903295700671,2.457168377335063
8.055808011763087,2.458087258625416
8.054692994399732,2.459021970662822
8.053674263451294,2.4598753330655296
8.052648656155212,2.4607338414245423
8.051548182979678,2.461654336863883
8.050440846715988,2.462579935393626
8.0493474197786,2.46349338481858
8.048244662748937,2.4644141138225306
8.0471466101694,2.465330416369527
8.032957605479533,2.477128847087754
8.024177121599658,2.484388658547045
8.014345702455456,2.4924643745516852
8.013225746905347,2.493380665178392
8.012138121214244,2.494269788659687
8.01100771762918,2.495193138710854
8.010026684068826,2.495993868976876
8.008953326140766,2.496869309323421
8.007852843512737,2.4977661786694547
8.00677960818473,2.4986401735397132
8.005662910351704,2.4995488663996293
8.004549314436678,2.5004543338922653
8.003500963836045,2.5013061140425297
8.002448310413842,2.5021607611259764
8.001397971262259,2.5030128901392095
8.000290145520898,2.5039109627688103
7.999165361103887,2.504822054235075
