x,y
8.955088451090598,0.9970187281958038
9.090275307572407,1.0765746703819694
8.837898124325706,1.0397130915894697
8.91308804479015,1.0952402141670612
8.933429014641634,1.1160681318560153
8.925283874373589,1.1359384096382314
8.957156563548782,1.1527224145597137
8.97211343638372,1.0996690923005623
8.926235598965496,1.1241372678563433
8.81148124129482,1.0327681390616295
8.88275414516805,1.0799726279664916
8.911179314077977,1.0407082145895925
8.969506300243587,1.1455111232908803
8.848656010114945,1.1162039063429088
8.902624966553438,1.0690602997774745
8.944078547781753,1.073286824516263
8.857516043161478,1.1571995082838338
8.939450249298623,1.1082377355379904
8.977825355943375,1.1348269965046502
8.938092049074077,1.0397633875351
8.957883050687007,1.0729540044653103
8.884459068262121,1.0070728759768213
8.965258462411859,1.1339292387289808
8.932568399012036,1.1124178867009495
8.999256563352935,1.11692918901042
8.923254792272475,1.0339052216878997
8.79177468456348,1.132873002323379
8.974321144132809,1.1774561931107719
8.950633574238308,1.0844196955156715
8.9920319096458,1.029407923670623
8.877553525580137,1.094327009126409
8.964139549948351,1.0949011460656288
8.909249797063158,1.0882663078450172
8.879418828725331,1.165816890132864
8.842556007373917,1.104501675438657
8.926195308437661,1.0494206013817347
8.904365035723524,1.1097700469087761
8.948771781576403,1.08949317942123
8.988326412798846,1.125498426068562
8.950881961659707,1.1213281240375441
8.907467840160066,1.0980100996442472
8.997530878552226,1.1017547842980628
8.888618577265616,1.1627484071399776
8.933045973929477,1.1298522155588153
8.978171603042739,1.1251170362564589
8.894847892288414,1.1347191409836
8.90429270222171,0.9718400907906122
9.01266221294819,1.053459453477086
8.984032411023094,0.9759693859956808
8.849745482485035,1.0974851863354458
9.033394220928736,1.0994005024947284
8.947756581245313,1.0849940541516254
9.00684693716783,1.1444178602655515
8.90563509849727,1.2666765558952675
8.915576394974025,1.04258714577635
8.855733165486738,1.0411148881074923
8.912242343002571,1.1905223507230496
8.890204014451674,1.156657965807313
8.862711972212422,1.0380872042079747
9.015444053647032,1.1105241045593295
8.929697760678192,1.034252383352051
8.949421373212475,1.032450581488878
9.025178597363523,1.1340026460169963
8.909776244951175,1.099846301662118
8.85206679714562,1.1209974849120994
8.871780305598412,1.191420585811115
8.921806077855784,1.1360486539398893
8.937297264237694,1.1848672251383812
8.946116209554702,1.1424520627473929
8.94973868590609,1.113658695446471
8.88245125140154,1.1230068933266772
8.905502385023809,1.0624651433588173
8.896680240624674,1.1601426343885288
8.86599875115878,1.0060858881680814
8.916107470317373,1.1737771613954733
8.955132456069407,1.1380108470748185
8.836159520035146,1.19211856997837
8.880269723585545,1.2417746939093952
8.857329268453013,1.0811589635443033
8.989673076381205,1.0071507333278416
8.919371138476267,1.0907991491252567
8.945609601382975,1.0702728057616833
8.958605720534079,1.0881738394152687
8.901227501386455,1.1079146768207846
8.988679634309232,1.1739918863423702
8.961653049126014,1.1245217404994095
8.932772895203502,1.0869540238944604
8.981303633531178,1.1835801656938811
8.816944032698022,1.1389122675946055
8.973817068423307,1.1665798163438574
9.01035996607709,1.0995605652652536
8.893401186002809,1.1368398112365743
9.012893160531423,1.1115947295438584
8.866007881654188,1.1262718844563429
8.924359349429157,1.1851862589299995
8.890529337884681,1.1298757098830314
8.912588235867219,1.1212031163136869
8.964854814270634,1.019657556551318
9.044892780765313,1.1644692072219955
8.89823370918158,1.1024223009852612
8.898026749704092,1.0578067148470423
8.940595641244016,1.1042009687572072
8.999693960275852,1.1263131015334837
8.942661135079426,1.0391628204996881
8.943580215388566,1.1562907014890205
8.97170094563662,1.1449413536073045
8.945384706570154,1.0759162928041928
8.909237712123003,1.0759582242990975
8.914123543942354,1.0675827195478342
8.965821229978658,1.2423750650032117
8.835566508268135,1.1882153990152013
8.908084580259377,1.1312911759891733
8.938558120295896,1.1627422264185685
8.943047868647218,1.080831831726856
8.963828579506316,1.1143586434924864
9.039208030452686,1.051021020394162
8.970292240854844,1.1116516511326107
8.958404529004543,1.1184626921900802
8.93950350413,1.1718107512597482
8.946014118186334,1.1364280529515804
9.026030898233492,1.1761443279095212
8.810669574089383,1.160652308958396
8.935154830534573,1.0482532675584653
9.001669564135288,1.0896044981820323
8.930598431908592,1.1680978406985796
8.913627048168864,1.136033224379255
8.962788729771399,1.22547965009455
8.862219447794878,1.1294713733262143
8.869403769284379,1.2290685296306012
8.962508089791159,1.0839102048491085
8.984539360562543,1.0479608400046168
8.966424118726728,1.07388976668619
8.831774747171593,1.188210885727784
8.923336128836283,1.1300349383581
8.958020942464477,1.0635630726098624
9.026123133623393,1.2016983308520979
8.914059276366418,1.1256734751566444
9.015969484060737,1.1311712922537314
8.83244803305924,1.158673898763553
8.939827288520686,1.1167510537793994
8.900830743143088,1.1579688909526324
8.800455611296888,1.1716060296393935
9.003798637983246,1.229059591840092
8.873324799909197,1.226415198802611
8.881057082272765,1.1574899949796014
8.930142820828568,1.114058800635514
9.042608889687878,1.069990409211827
9.006217936354245,1.117792840180931
8.891084389246451,1.114556407194398
8.826899203488281,1.0849389366726796
8.77485765554734,1.0276959446140657
8.871370460250859,1.1145149872373972
8.906861924571613,1.1509923752978048
8.99872327208778,1.0726821120169843
8.8266602597736,1.142192201781978
8.89670624982616,1.2277075263410648
8.977797211565434,1.0278840978733652
9.0682047358464,1.1823650301109612
8.941386962294617,1.1670433853503455
8.972973013929652,1.0507708428542935
8.838655340016802,1.0989278124610498
8.965289788750232,1.1202436369511428
8.930245516857356,1.1045561177021184
8.948663205260177,1.1330932329695345
8.936384162258316,1.0233181590375342
8.83648747021058,1.2053689378006707
8.817478082979742,1.184321906512757
8.931093903853542,1.1260118767141325
8.863880230595612,1.1254246486860762
8.975324077132987,1.1813160602436563
8.906395159173647,1.1121091327930968
8.879772788943484,1.2400776546366141
8.963325495766611,1.1465237210746013
9.004249454069562,1.056687160330281
8.94361899815069,1.1710349287343906
8.93756475780353,1.1705515526585226
8.926535779476316,1.1339681589782358
9.036699085929593,1.0408772679048282
8.890319582397758,1.10587555313204
8.885558093836107,1.1433191557792266
8.957268677261286,1.152593857212021
8.84714929514557,1.209397806127956
8.867591289676525,1.1231827020405558
8.9226006997789,1.08508786779428
8.91251107162837,1.0494888846363848
8.876304043463996,1.212832372490125
8.92863218284115,1.1534948693919698
8.867823069824366,1.1206068902414668
8.952290974681986,1.1647394351373757
8.854184758273766,1.1699228488606168
8.918942859476884,1.1607871276951833
8.893398416688147,1.1395234063077921
8.85015845866592,1.0977095227390163
8.982252337167667,1.0869996928731167
9.01414658747221,1.170825020524381
8.908657459581045,1.0825541377024843
8.935110024209802,1.1072057277283844
8.85942588799783,1.190575963260978
8.87826612295727,1.1856894311660795
8.966147862664592,1.2145585757458042
8.967342233671515,1.1919765189939828
9.049216694561744,1.1577671443909678
8.9048067972455,1.130239299240002
8.923225648556862,1.1188861580485885
8.961465484975124,1.2267295998317533
8.998243674626899,1.1341925009746607
8.877043355630667,1.1029781252650799
8.844815011364185,1.0978666179404437
8.93463751259487,1.0572323017222987
9.03516192328143,1.112807367159941
8.837160298011337,1.202318668313099
8.840261327117426,1.0667772084614842
8.896905202837333,1.1426937615097406
8.916448119604524,1.0730167584460035
8.907582835040595,1.1041226171251215
8.931342173066794,1.2278828838298026
8.889976579089375,1.1117842473399704
8.913391020947559,1.203291867168435
8.886669931131923,1.198419066282708
8.883280906610093,1.227737428720866
8.90623418412429,1.1420720987555462
8.861066063540724,1.0533600865875927
8.885319658499823,1.2078059685777027
8.936326625218154,1.1156127154788944
8.93409795354307,1.1938364129143366
8.907041636913888,1.1806765923992766
8.85913940126404,1.1532229790522586
8.99489401266639,1.2439757089137713
8.938431111273891,1.2138141827019762
8.944951893764449,1.1249619665948478
8.9968370922454,1.135639560905482
8.952934019267298,1.2053701813929791
8.816069479418147,1.1578044553123594
8.88909706120913,1.1861785130410687
8.86235349095307,1.1045099284320812
8.907914816890315,1.2308334579829834
8.992959437130542,1.1385250832161664
8.984754375055234,1.1730854189140876
8.86461704820168,1.1584447572899175
8.85873880664339,1.0689464643578694
8.864254356739337,1.2141704818465475
8.886525770086429,1.10970621965128
8.902312791391799,1.0633940457389048
8.927149404250123,1.1341087348513494
8.876821971651136,1.2813304759873954
8.886912129187827,1.228821765650897
8.929606869998663,1.1933968463604083
9.012850445716095,1.0901095430423073
8.939843671258014,1.299157040737688
8.842106635770522,1.1842312517217266
8.88530856835567,1.1016966030249533
8.986571118350255,1.0942374392162448
8.878181151727492,1.2954195909960833
8.852721792908671,1.1718526413642814
8.875364830196188,1.2048179025778325
8.879227788828956,1.1950501278975378
8.890339988216237,1.2459096617676078
9.031904165360144,1.154663106909569
8.897029715369415,1.258946237847263
8.960677719393226,1.065888911477797
8.848419005021485,1.158309787550925
8.802605571545623,1.1909910391350977
8.879650784421427,1.179756309725633
8.981550761041438,1.2176978935916145
8.916724826728014,1.185881876167069
8.822028615714828,1.2263143956505382
8.943841005555232,1.2081817783848707
8.928798600269072,1.1478769602129628
8.956681180644411,1.2126494149332625
9.004486280836817,1.2007731927886558
8.94943038681669,1.2775512835091067
8.93622884652138,1.2196548438994974
8.794630558009745,1.1099217237709083
9.00501726294189,1.1519545871828014
8.927851412224049,1.1506272415386856
8.91256976722813,1.2156375774547146
8.9022852045276,1.2491174830820273
8.866035318067818,1.2212348147623557
8.97566619515452,1.1246610186814874
8.913735821146496,1.0440761114785895
8.92994317606043,1.0934899433944718
8.904005687476912,1.159716443507855
8.898197093291252,1.1439387459588923
8.90312828839362,1.123348674367779
8.849653922699403,1.2472934900844168
8.946525503690914,1.150288334282588
8.971272308120177,1.2852908948008408
8.866785669164305,1.2417621021818723
8.888553341034731,1.1777330910518224
8.836682165789636,1.2323183407210507
8.990089776105846,1.1103430815550368
8.894059801708188,1.1824042165844948
8.9359786746744,1.1329286839680073
8.956024249538423,1.2594257878802844
8.944616114967497,1.1671965069494386
8.914157530910595,1.3005591107259236
8.97862261311108,1.2096202409949013
9.043263597968553,1.2266979832580653
8.892491140437096,1.1408153258008464
8.921213281988909,1.1658144793977028
8.9976954487704,1.1962269893642294
8.934269394354677,1.12609204430903
8.8729117704079,1.1668192055403281
8.912782023508644,1.2231934360851937
8.890772449193392,1.127412546858643
8.914297445466758,1.1772240741932307
8.898100117551042,1.202109713838195
8.972623151277524,1.1618088666934987
8.917532827541999,1.1840885938258936
8.970364501469502,1.2341777424317482
8.917883643006638,1.2242741167283824
8.981677855253617,1.1825207774732962
8.897514765912069,1.1349575988487939
8.981834722510811,1.2426922792188193
8.892547612234246,1.1685166716312385
8.936250640639521,1.2042817833441783
8.961959025293911,1.0946232141542669
8.85822081157957,1.221191888655637
8.787414051640022,1.2060906747293567
8.906726560742731,1.2706967325577938
8.836675923814369,1.2345184110953662
