x,y
9.108333721795907,0.194256423023957
9.108374358527717,0.19558681414244147
9.108414949910896,0.19692387868546146
9.108452912294187,0.19826721845561007
9.108487029460505,0.19961616391781495
9.108509929506711,0.2009686687499381
9.10853614825395,0.2023283828373102
9.108554547423712,0.20369230537839705
9.108563311199037,0.20505985525667034
9.108571356964651,0.20643359793108518
9.108581617649854,0.2078145028753569
9.108531397562652,0.20918927556451464
9.10852067944747,0.21057457241292019
9.108510058962851,0.2119645481260174
9.10849830101271,0.21335988170836065
9.108480104333996,0.21475928718593393
9.108453625498317,0.21616212597798326
9.108421113878663,0.21756849608897977
9.108388502799599,0.21898081087860624
9.10834823312691,0.22039594890615297
9.1083076847341,0.22181726781127623
9.108253729033523,0.22323896444817565
9.108211747182956,0.22467244372854858
9.108143426013386,0.22609970162400383
9.10807043509719,0.2275309218770006
9.107998877179575,0.22896908418112438
9.107914421122382,0.23040606221876672
9.10782822927391,0.23184807894777465
9.107739861795475,0.23329428315135792
9.107646729890742,0.23474304398947657
9.107543843123832,0.2361919311464606
9.107436902788358,0.237644020989032
9.107322440624392,0.23909732830437222
9.107206981452462,0.2405552601067329
9.107079600035298,0.242011497086544
9.106950914300722,0.24347216418211906
9.106816501785978,0.24493444619147925
9.106671523893487,0.24639494235972803
9.106526294900803,0.2478599576637815
9.106371960439546,0.24932412981763913
9.106209553223417,0.25078727976658793
9.106042135455601,0.2522517535552941
9.105866425036956,0.2537147808158158
9.105687936359674,0.2551802949425952
9.105502592517306,0.2566453969168169
9.105308835920038,0.25810783008082233
9.105109952916115,0.25956990420870163
9.1049071796168,0.26103290039462146
9.104693617625143,0.2624907308599191
9.104477951579081,0.2639504734613889
9.104259500536708,0.26541090041080223
9.104030059490105,0.266865094675095
9.103796714543813,0.26831911804611064
9.103559679590841,0.26977222247208077
9.103313650807513,0.2712192534221512
9.10306581859558,0.272667340373277
9.102811418521096,0.2741107125112978
9.102552787950144,0.2755530154020786
9.102285558203246,0.2769886511815733
9.102014318428711,0.27842189502424747
9.101741253374758,0.2798560953813661
9.101453382745731,0.2812751645164549
9.101165293730995,0.2826955840570075
9.100870247741442,0.28410896752335935
9.100571315046714,0.28551913689298386
9.100266882865377,0.2869219681500359
9.09994979414892,0.2883099887237253
9.099629899478861,0.289693945203157
9.099316973802798,0.29108228669053043
9.099019483799704,0.2924853045348273
9.098719562297521,0.2938864098902397
9.09841308471053,0.29527915384044584
9.098104109165591,0.2966695219943351
9.097792527095987,0.29805756462172245
9.097475715557847,0.2994380878179573
9.097155405630456,0.3008133496866194
9.096834886277978,0.3021887921530749
9.096508708981679,0.30355481430352044
9.09618135848005,0.3049186950271085
9.095848683146228,0.30627319091722743
9.095513704572832,0.30762278281453626
9.095175660116437,0.30896644007442636
9.094836699819316,0.31030759367025545
9.094492006807956,0.31163559634869004
9.09414866108433,0.3129640531506296
9.093802043744152,0.3142834076620331
9.09345624454721,0.3156025798105466
9.09310574900105,0.3169085701302226
9.092755231982473,0.3182109066162978
9.092401663411186,0.3195030314868194
9.092049197181328,0.32079368933622965
9.09169538422716,0.3220764616554758
9.091339815080971,0.3233495226260136
9.090984402316623,0.32461809523504753
9.090620827077043,0.3258635785531071
9.090260625781992,0.32710724647510964
9.089898734333254,0.32833917909681626
9.089538844495245,0.3295676489290983
9.089179934992092,0.3307890994952742
9.088685782940708,0.331711056849191
9.088315449306654,0.33286771130083387
9.08797547007593,0.3340778950682095
9.087641045305867,0.3352945543107905
9.08731026731678,0.3365167614247007
9.086998645577308,0.33780573424189136
9.086643611716232,0.3389175188708927
9.086315187859247,0.3401211275188128
9.085987311973915,0.3413176511554022
9.08566268119628,0.34251833862095715
9.085336482412918,0.34370353652734514
9.085012843084643,0.34489033077179054
9.0846904057795,0.34607407094978015
9.084369659049232,0.34725653517759836
9.08405067772277,0.348436152276014
9.083732450132734,0.34960937862054137
9.083415304950634,0.35077977668353827
9.0831001697885,0.35194851528003224
9.082787431171274,0.35311844801767095
9.08247482949643,0.3542766143672927
9.082164876632493,0.3554400592351088
9.081857125997846,0.35660727032455014
9.081548756789942,0.357755524494434
9.081243014502325,0.35890891558349197
9.080938867134345,0.36006018479391155
9.080636856302565,0.3612155757912839
9.080335435117263,0.36235884579448147
9.080036717373984,0.3635122738505999
9.079738282670764,0.3646473670086831
9.079441778636212,0.3657849839107772
9.079147398428015,0.3669249690325048
9.078855318510232,0.3680726280585381
9.078563948973246,0.36920457554223235
9.078274626355084,0.37034392426153867
9.077986600441127,0.3714724015970284
9.07770028380724,0.37260170088245326
9.077415687981187,0.37373308817747636
9.077132331203044,0.37485200079414477
9.07685100172388,0.37598230397540167
9.076571019436326,0.37709656591354007
9.076292679698083,0.3782158071653857
9.076016081215233,0.37933557700198656
9.07574121166948,0.3804417632999396
9.075467928697245,0.3815706996405986
9.07519683200992,0.38266102402480934
9.074927332002716,0.38376248795025214
9.074659546923025,0.384867960958651
9.074393961229092,0.3859660391750083
9.074130168222931,0.38706584731171234
9.073868270342702,0.3881622044327722
9.073608310881319,0.38925684171831265
9.073350176107803,0.39035311078585366
9.073094008694413,0.3914480227956043
9.072839653883591,0.3925420043613337
9.072587616104194,0.393628881675081
9.072335294151642,0.3948404616953958
9.07208432143045,0.3959974977185644
9.071835423648674,0.3971331216790288
9.071587714368857,0.3982690507808366
9.071341954951063,0.39939894776386853
9.071097227359443,0.40053266966005
9.070854580588609,0.40166054387172967
9.070612811942905,0.4027939744468249
9.070373773369107,0.4039168879165102
9.070136536901165,0.40503794331371396
9.069899863772537,0.4061671014162689
9.069666372590213,0.40728436490925163
9.069433099077884,0.40841153548085796
9.069204662157336,0.40951635983290297
9.068976777255214,0.4106294137645835
9.068750502506724,0.41174315990573573
9.06852616182694,0.41285563832985955
9.06830473732442,0.4139604510814222
9.068083834005071,0.41507235968202166
9.067866766371692,0.41617172466804453
9.067650590228626,0.4172761803541912
9.067437171775177,0.41837503517486224
9.067226381861358,0.41946886572564335
9.067014856384908,0.42057595196340225
9.066810303572632,0.42165559463820307
9.066605639758741,0.42274517899566944
9.066400886153467,0.42384403072486054
9.066201720151527,0.4249242048964532
9.066002900697114,0.42601114173174537
9.065806942366114,0.42709261916968516
9.065613206669026,0.4281719115518807
9.065420314514125,0.4292553743944645
9.06523153789548,0.430327727391183
9.065043732476614,0.4314033275127984
9.064858430242555,0.4324743449799211
9.064675426559488,0.43354267526245804
9.06449354748766,0.43461314647410976
9.06431471911274,0.4356780200591729
9.064138365131068,0.4367391430323917
9.063964113045218,0.43779846588415655
9.063790976605668,0.43885976391382564
9.063619672662885,0.4399200445400942
9.063451184354909,0.4409754727043276
9.063283240554089,0.4420342930642555
9.063118575770016,0.44308604228546716
9.062954823651532,0.4441402741366478
9.062792230897802,0.44519579137143434
9.062632555807028,0.4462462048544533
9.062474967194415,0.44729444714472
9.062318582831937,0.44834377716427637
9.06216328807885,0.4493947048670861
9.06200971145162,0.4504445285424928
9.061857834592098,0.45149328679553574
9.061707344052934,0.45254210535694694
9.06155878229525,0.4535888986131106
9.061411531407426,0.4546357626149957
9.061264281704405,0.455686840835934
9.061120686042024,0.4567305999464604
9.060976975261642,0.4577788825128492
9.060835711251311,0.4588236354037531
9.060694737480024,0.45987177296079196
9.060554488003017,0.4609219055341501
9.060418851513042,0.4619620237163859
9.060281789732139,0.4630103146768701
9.060147308636248,0.4640547705281973
9.060013719934856,0.4651005998388401
9.059880476766093,0.4661491492688286
9.059750197413642,0.46719223456738246
9.059620353402721,0.4682376407186285
9.059491837111826,0.46928277026511467
9.059365195514557,0.4703263787122493
9.059238146123665,0.47137490023936696
9.059114374145254,0.47241715682400665
9.058991274667747,0.47346109327715813
9.058869139658626,0.4745051433085162
9.058748242638405,0.4755489745052488
9.058628595721617,0.47659250343246373
9.058510115999303,0.4776359763003054
9.058392527203301,0.47868027466289714
9.058276429213343,0.47972370834815076
9.058161081788615,0.48076826684199847
9.058046755413224,0.4818131665251923
9.05793479866811,0.4828546494178665
9.057824080194196,0.48389599940738626
9.057712664492264,0.4849420398547665
9.057604414629353,0.4859828089786575
9.057496694035294,0.487025289527132
9.057385395705493,0.4880795249367041
9.057285683087187,0.4891062763424426
9.057105261959041,0.4903395574717586
9.05694393481658,0.491533539083278
9.056787172925903,0.4927238592283709
9.056633234295955,0.4939145722531093
9.056481830149227,0.49510650428810005
9.056333345251918,0.4962987704213648
9.056186859261285,0.49749396986575234
9.05604373568808,0.4986883136756236
9.055903488278512,0.49988310300792266
9.05576769537672,0.5010744941569075
9.055633840607877,0.5022683410426331
9.055503209565492,0.5034621371846482
9.055374810493268,0.504658303406382
9.055250914415696,0.5058512942039741
9.05512971706002,0.5070452268082268
9.055011173313211,0.5082398313275981
9.054897025472922,0.5094314338701857
9.054782302341422,0.5106309934101315
9.05467591870638,0.5118180108134702
9.054569160779183,0.5130119837709328
9.054463321025695,0.5142097653320002
9.054366120841786,0.5153942086882389
9.054266270150029,0.5165908024207831
9.054174636949512,0.5177741021649002
9.05408269850564,0.5189635492921764
9.053994206091792,0.5201497424751867
9.05390863913932,0.5213343003580101
9.053825329301846,0.5225190344325665
9.053745602749984,0.5237010517388588
9.053668253427746,0.5248827414002017
9.053593220053283,0.5260640741585791
9.053519975850108,0.5272459650190308
9.053449007839324,0.528427173978168
9.05338171608837,0.5296044306337186
9.053315504246916,0.5307833236099319
9.053252433051693,0.5319592781936148
9.053190730944245,0.5331363179411576
9.053131389017679,0.5343121359135037
9.053074167607384,0.5354868764787976
9.053019553795531,0.5366590862002649
9.052966401819727,0.5378312909141342
9.052913803955951,0.5390059016944951
9.05286574080495,0.5401739966626043
9.052817664164804,0.5413456984194048
9.0527727848694,0.5425134254448721
9.052731436395542,0.5436761991299278
9.052690084095126,0.5448415130782825
9.052649934899213,0.5460068257467038
9.052611123947937,0.5471719012894878
9.05257381527443,0.5483361628264914
9.05253901552309,0.5494974457113717
9.052505204900456,0.5506591550582599
9.052471746769886,0.5518220391901302
9.052440803627565,0.5529821521164766
9.052413408806327,0.5541366031874655
9.052386597000321,0.5552919207655038
9.052359019453109,0.5564510871274377
9.052334132467541,0.5576059434898196
9.05231292164147,0.5587545072401592
9.052290551295249,0.5599076046769683
9.05227050488222,0.5610571780491213
9.052250829005658,0.5622078023906092
9.052232813387711,0.5633563645570082
9.052216432925967,0.5645026081050073
9.052199992497709,0.5656507425684593
9.052185395540784,0.5667958363886151
9.05217171190577,0.5679404855490623
9.052159568242462,0.5690834446937773
9.052149273234322,0.570223865585507
9.052140215199078,0.5713628067106264
9.052131285940993,0.5725027669419965
9.052122607275406,0.5736437709204137
9.052117464867843,0.5747786826456454
9.052113030947844,0.575913375947547
9.052108268699973,0.5770499179109615
9.052106048565058,0.5781821696818604
9.052103959715348,0.5793153909403449
9.052102966089745,0.5804475827987988
9.052100151476402,0.5815851066368857
9.052109130373001,0.5860990600694579
9.052115044380452,0.5872203026976244
9.052119980719285,0.5883438761565434
9.052128244741647,0.5894611765956362
9.052087965730736,0.5906772364946041
9.051997984554962,0.5920007602888268
9.051921674362932,0.5933056874603931
9.051846541861883,0.594617785713506
9.051778245244138,0.5959255975074186
9.051711458792255,0.5972389080339068
9.051646732606454,0.5985571446951633
9.051529645414442,0.6011963887702289
9.051342453009568,0.6064876932070876
9.051193543049553,0.6131237370766323
9.051179955955883,0.6144417616300595
9.051165064345154,0.6157711704225806
9.051154290211926,0.6171000289735954
9.05114632610965,0.618430838316541
9.051140831321554,0.6197643469466732
9.051141848906148,0.6210905156433204
9.051141597065252,0.6224269742543471
9.051150943522309,0.6237482988454395
9.051159554410619,0.6250781228979653
9.051171947020116,0.6264054848130947
9.051187846210244,0.627730650060134
9.051205592629763,0.6290573962168771
9.051226948988619,0.6303824342927485
9.051249598109887,0.6317106738091876
9.051274967523403,0.6330385417593741
9.051449388458733,0.6396426581732236
9.051490153080282,0.6409625594684168
9.051535012163642,0.642277145130909
9.051575992672204,0.643605647626799
9.05162765073421,0.6449124805739284
9.051678092257221,0.6462247356465955
9.051729164410414,0.6475383186065715
9.051784529961797,0.6488461446691592
9.051839286237163,0.650157170201214
9.051896234966636,0.6514661350620223
9.051957033790531,0.6527682896912999
9.052016981552743,0.6540747651101934
9.052078005586486,0.655382076532471
9.052142432609232,0.656682848534646
9.052207804022167,0.6579835440955041
9.052275380756312,0.659280944247184
9.052342436738687,0.660580894341877
9.052410991797725,0.6618786121777017
9.052483120266789,0.6631698058402383
9.052554284658742,0.6644652116184367
9.05262861485875,0.6657532826640535
9.052702612385735,0.6670434314844736
9.052779934258666,0.6683269908021696
9.052856916026403,0.6696133527536945
9.052933516827078,0.6709001655549515
9.053010255221002,0.6721876095043652
9.053093331059436,0.6734592093071611
9.053174927545282,0.6747364079445919
9.05325626420928,0.6760146938104584
9.053336006929673,0.6772975666190909
9.053420463929495,0.6785679036707883
9.053504645263263,0.6798386445731004
9.053589353842883,0.6811088107586615
9.05367178730893,0.6823845614275205
9.053757963023042,0.6836505965203219
9.053845183511879,0.6849132475156733
9.053932502722382,0.6861749822264344
9.054019730527951,0.6874363554083216
9.054106022912297,0.6887002189759223
9.054193478381867,0.6899600862414966
9.0542841645968,0.6912104183731398
9.054373474230482,0.6924635997802531
9.054462647222532,0.693717399050951
9.054552171550329,0.6949693126123446
9.0546422081533,0.6962195677713762
9.054640318935672,0.6976955763985161
9.054651525501882,0.6991503845309682
9.054671162072847,0.7005943812498261
9.054692557108263,0.7020432813737141
9.05471665317648,0.7034959032129334
9.054745649980063,0.7049452956963833
9.054777851763504,0.706395787588708
9.05481135075147,0.7078531623396663
9.054849676067574,0.7093066710280345
9.054888153999578,0.7107692729846652
9.0549338255013,0.7122192864150478
9.054980613069185,0.7136762425734988
9.055031526993584,0.715131169482489
9.055086327653921,0.7165847322860686
9.055142983965629,0.7180422254495512
9.05520570649635,0.7194901834233592
9.0552670665501,0.7209510509946903
9.055335614720578,0.722398273579806
9.055405566049057,0.7238484916167326
9.055475412847533,0.7253064368481026
9.05555122093171,0.7267540309172726
9.055631089122565,0.7281964408183055
9.055709691690899,0.7296498472735701
9.05579449712479,0.7310917196313416
9.055879561896685,0.7325393496591104
9.055968008642704,0.7339807606385934
9.056059015831247,0.7354201389419533
9.056151023042876,0.73686169495848
9.056245792066235,0.7382984265363725
9.056341124109979,0.7397377053615046
9.056440172517133,0.7411701586902892
9.056540587836635,0.7426021769785506
9.05664094091026,0.744037390465582
9.05674440225982,0.7454658268431958
9.05684763972219,0.746897981958742
9.056954862425474,0.7483199510443501
9.057062421948261,0.7497422227133205
9.057170999413,0.7511630141307382
9.05728036864377,0.7525823022065214
9.057390933808973,0.7539987759706942
9.05750209837461,0.7554146249133061
9.057614986329638,0.7568249384572069
9.057730502772628,0.7582270945114435
9.057844159710253,0.7596347687129478
9.057956749238764,0.7610463792228773
9.058188845789182,0.7638449026762383
9.058659075624393,0.7694102783199639
9.059249899993592,0.7763179343434405
9.059367862402308,0.7776938025645186
9.059488146989807,0.7790565047112777
9.059607157876217,0.780420880003849
9.059725243111894,0.7817853168645267
9.059844105296127,0.7831432302214221
9.059964445507362,0.7844918330119032
9.060081274263528,0.7858502348730733
9.06019942435534,0.787199858837318
9.060315298087104,0.7885548773421605
9.060435373694911,0.7898881862340589
9.06055244346834,0.7912281991050703
9.060669127484129,0.7925641569466002
9.06078482383124,0.7938985970448431
9.060898688987866,0.7952353145965326
9.061013241535548,0.7965639215645018
9.061127551977565,0.7978879319366758
9.061209536878179,0.79932507090783
9.061253819066161,0.8009033609728474
9.061310477541836,0.8024458710643602
9.06137268900502,0.803973480635084
9.061434008125504,0.8055124343397111
9.061496776394785,0.8070535669083669
9.061562506081707,0.8085894231214356
9.061628838201143,0.8101307617517398
9.061696902384469,0.8116722789203934
9.061767927866619,0.8132074585140562
9.061839309510258,0.8147480223394168
9.061910276318477,0.8162959209367248
9.061984369021465,0.8178357307718819
9.062063403841542,0.8193595394108343
9.062140327816909,0.8208983890289604
9.062220027746749,0.8224302292624881
9.062300713991432,0.8239622966111476
9.062380978690516,0.8255008182204586
9.0624658973,0.8270220956640814
9.062548267511678,0.8285589053473587
9.062635392864117,0.8300761648098246
9.062722723722741,0.8315943234711103
9.062808730400395,0.8331212254785194
9.06289786036459,0.8346338558264011
9.062986751632982,0.8361498371489549
9.06307794275442,0.8376553833414572
9.0631684328085,0.8391644972403238
9.063259510219156,0.840672023146984
9.063352825943909,0.842168745757042
9.06344658409391,0.843662924123704
9.063539017320227,0.8451618871064389
9.063632577537302,0.8466541487459519
9.063726699565025,0.8481416218009927
9.06391434669335,0.8511122325810546
9.064384109264685,0.858471976067126
9.064847761387867,0.86575431653737
9.065300999871418,0.8729341935432083
9.065737676659058,0.8799987303805408
9.066069936120295,0.8855642846935291
9.066455264669338,0.8924425984119044
9.066529621367108,0.8937974057629866
9.066552201543047,0.8954423873342302
9.066581741379514,0.8970475569426847
9.06661235072321,0.8986485111732716
9.066643498102376,0.9002462883387053
9.066675715115991,0.9018354947287103
9.066706249697436,0.9034363668495381
9.066737546326031,0.9050313529448641
9.066768529058262,0.9066276401064863
9.066799902141677,0.9082191692492423
9.066830989146682,0.909810639795186
9.066860516387994,0.9114107054191966
9.066891928488518,0.9129947955429224
9.06692122770729,0.9145904295323514
9.066951283764398,0.9161773633584601
9.066981105282283,0.9177625056626009
9.06701079717965,0.9193438840925157
9.067037723747095,0.9209372076959724
9.067065261494644,0.9225228392220864
9.067091921652922,0.9241068055805233
9.06711763611778,0.9256915507427776
9.067143393365377,0.9272703707496197
9.067168062042331,0.9288507194919351
9.06719152064998,0.9304323161745347
9.067217597928776,0.9319868368880908
9.067241131768403,0.9335514459476777
9.06726451517463,0.9351088601703392
9.067284480544645,0.9366804985311621
9.06730431136178,0.9382447139897012
9.067324976495348,0.9397930599562778
9.067344946659961,0.9413363675603497
9.067363375896369,0.9428807140484556
9.067380657871718,0.9444221217296648
9.0673952131023,0.9459744596860703
9.06741202885381,0.9474966026680449
9.067425059151825,0.9490381861630328
9.067438947029025,0.9505598722557967
9.067451350952446,0.9520814475666832
9.067461320424668,0.9536109896968178
9.067486411759138,0.9581595603874534
9.067502512001054,0.9656837490020762
9.067492404427755,0.9730605256453867
9.067448715269382,0.9803368186861571
9.06738864445277,0.9860743620225123
9.067164420959624,0.9942030090611644
9.066893119710242,1.0024630678571147
9.066593319345591,1.0106539393028837
9.066331869053345,1.0171353067146118
9.06626189897454,1.0187584189611365
9.066191217081968,1.0203708141201924
9.066118649585938,1.0219842719614816
9.066043440004428,1.0236059148807182
9.06596875473724,1.0252033972682237
9.06589167001433,1.0268060440590283
9.06581355305928,1.0283995555092533
9.065733213405622,1.0299960846044742
9.06565109451155,1.031590569420371
9.065567659876573,1.0331781817772674
9.065482336944664,1.03476443631349
9.065394443087737,1.0363562049649282
9.065304627652004,1.0379467182981108
9.06521546377577,1.039509351828509
9.065122893445393,1.0410855681735913
9.064736786605527,1.0473367942399932
9.064636496311337,1.04888373809667
9.064533510946116,1.0504364991910269
9.064428463323754,1.0519885663696882
9.064321457022833,1.0535389358303382
9.064212663376624,1.0550860255469463
9.064101905393674,1.0566316440056438
9.063989538240001,1.058172295960475
9.06387586360633,1.0597051804581525
9.063759794751476,1.0612413727354657
9.063641956613607,1.0627747007981108
9.063523826665135,1.0642900329480156
9.063403867682577,1.0658032920818008
9.063284843311923,1.0672860449496777
9.063160797038613,1.068798296440937
9.06303242360433,1.0703323554591355
9.062909697421617,1.0717870307996882
9.062781078760226,1.0732792419099428
9.062650607559315,1.074767586997136
9.062519526275077,1.0762388872955
9.06238417582272,1.0777296972969164
9.062249631617611,1.0791888104658278
9.062111480635386,1.080659935471002
9.061971757671586,1.082122292997194
9.061829600039102,1.0835838399080666
9.061653332852494,1.0853629870828403
9.061479885494188,1.0870829100543449
9.061306806343115,1.0887694600488784
9.06113056642661,1.0904588639286823
9.060950824413512,1.0921537072292093
9.060769388277269,1.0938362729713726
9.060584653219125,1.0955222440506003
9.060398074292396,1.0971969718903565
9.06020732062801,1.0988833069784072
9.06001489508087,1.100556637515288
9.059818905777233,1.1022347934480607
9.05961853747322,1.1039263435111653
9.059413960388687,1.1056284970503893
9.0592064746682,1.107327992237519
9.058995358643624,1.1090331003044647
9.05878199779157,1.1107304134260543
9.058567202130506,1.1124117414273225
9.058347289430637,1.1141121526435984
9.058124803657707,1.1158066861321414
9.057901042973286,1.1174830978219754
9.057672153027905,1.1191781583095206
9.057441725096849,1.1208575557649891
9.057208239682298,1.1225357049810425
9.05697103081103,1.1242189422762678
9.05673218175911,1.125887770871826
9.056489400671085,1.1275632770467212
9.05624623157844,1.129213572213863
9.055998107978022,1.1308795936254625
9.055748274119624,1.13253257329991
9.055495123499979,1.134186322659202
9.05523735038094,1.135852390196188
9.054981744328972,1.137472053016288
9.054718565607148,1.1391288471758436
9.054456507691315,1.1407489685032097
9.054194620822708,1.1423407415358704
9.05392608642999,1.1439631914958386
9.053655904325936,1.1455743923984694
9.053382713815726,1.1471852530190032
9.05310767206673,1.148785741570131
9.052830097175393,1.1503823308503103
9.052550536128612,1.1519710191971637
9.052268616876178,1.1535553086605104
9.051984644529181,1.155132707919476
9.051697246343606,1.1567148868098691
9.051408361719272,1.1582865635635213
9.051118556770819,1.159843757654724
9.050824602174014,1.1614129765130874
9.050526333758002,1.1629955871692856
9.050224495673762,1.1645840831023633
9.049920426130036,1.166167050040493
9.04961415366382,1.1677447669545875
9.04930652208656,1.1693116839062243
9.048997077116116,1.1708707018785816
9.048688442300243,1.1724011392344207
9.048374645828215,1.1739514907224657
9.048063631704043,1.175458173343067
9.047751567261871,1.1769530063078493
9.047435469469901,1.17845811376344
9.047117376567583,1.179958265598163
9.046798420497725,1.1814438822158086
9.046478336961147,1.182917102795099
9.046156375657526,1.1843854580985371
9.045786888822015,1.186194908372709
9.04541872536365,1.187956896809739
9.045051990615017,1.1896761941753196
9.044679107202349,1.1914083950084875
9.04429956164368,1.1931581471423558
9.043915927979938,1.1949053754763452
9.04352858349024,1.1966482775668645
9.04313723218261,1.1983880789019736
9.042737400185189,1.2001553380074532
9.042338058900729,1.201888934440623
9.0419308818658,1.2036459236518864
9.041516825380496,1.2054202503598563
9.041099236465614,1.2071865497267311
9.04067395074829,1.2089723701318908
9.040253547755642,1.2106993428063206
9.039827256837931,1.2124349257773157
9.039398495935428,1.2141596476050396
9.038965729001864,1.2158835256606306
9.038527683620014,1.2176146963334031
9.038089009739924,1.2193246634700672
9.037647276798307,1.221028273869649
9.037201092724521,1.2227365878287748
9.036752544452181,1.2244356546594464
9.036299790430903,1.226136149371966
9.035846529640956,1.2278159752530111
9.035389196681898,1.2294976127672559
9.034926688991499,1.2311882087729613
9.034461397461873,1.2328734187483226
9.03399355809757,1.234551027075915
9.033522519701759,1.2362251140871305
9.033049072064191,1.2378927414411407
9.032572058415553,1.2395601228345974
9.03209261997647,1.2412212543577499
9.031609381938564,1.2428833586795716
9.031124892144307,1.244533427389911
9.030637235957432,1.2461815104387917
9.030146182014033,1.247828508135509
9.029651893496583,1.2494733437647985
9.029154915180367,1.2511131970031582
9.028657757467444,1.2527353346479595
9.028152724847754,1.2543819418691382
9.027644649565332,1.2560264104814496
9.027133572117704,1.257668251895677
9.026618707532736,1.2593112943735796
9.026103683246042,1.2609379302888677
9.025584810162004,1.26256653807815
9.025063167287641,1.2641929541125605
9.024539202261392,1.2658146986989025
9.024011139056048,1.2674402320254574
9.02348365859283,1.2690482885570968
9.02295237551577,1.270659431322086
9.022417106237983,1.272275241916484
9.021884081099666,1.2738666549816025
9.021345351893435,1.2754699633314879
9.020806736495567,1.2770590620780276
9.020265254210793,1.2786474733798303
9.019721499061932,1.2802335773456817
9.019177351326402,1.281808269528343
9.018628133888232,1.283393551350485
9.01808969326889,1.284915431718247
9.01754791637501,1.2864413937656407
9.017003287255845,1.2879688571182037
9.016458482070881,1.2894861085780795
9.01584304767649,1.2913235921976585
9.015235816267685,1.2930979602857133
9.014627661116545,1.2948561855150065
9.014014601560138,1.29661580064841
9.013395020517445,1.2983832763837488
9.012775950057991,1.3001300365932469
9.01215114843563,1.3018816644476356
9.011522971059065,1.3036295962141542
9.01089012968146,1.3053784692516446
9.01025438704199,1.3071214257225303
9.009614343807312,1.30886439119365
9.008326004477864,1.3123320176333708
9.005716020026384,1.3191957170874247
9.005054612677222,1.3209068690275907
9.004392147208703,1.322607319865596
9.003718474557525,1.324337100579012
9.003037918312918,1.3260781073169297
9.00235313683158,1.3278186390409
9.001659162339415,1.329576945550027
9.00097061012837,1.3312991032757655
9.000274520956511,1.3330326555163823
8.999574915452012,1.3347630657173466
8.998872982976428,1.3364863517389545
8.998170026243061,1.338197537642276
8.997463509410762,1.3399068472964584
8.996754318986168,1.3416110676438044
8.996038015621938,1.3433256138703298
8.995325728253102,1.3450136375555333
8.9946030135464,1.3467236671818823
8.993884665305428,1.3484066962148027
8.993159660868427,1.3500983764674261
8.992433400380586,1.351780270062684
8.99170490745212,1.3534566280306843
8.99097159993999,1.3551359040799436
8.990236266099663,1.3568091604348589
8.989503354047583,1.358461249954737
8.988763391819136,1.3601246823293247
8.988025670479479,1.3617679334373947
8.987283878527819,1.363412894010238
8.986540782416721,1.3650499384079802
8.98579331503722,1.3666889934269602
8.985041332524505,1.3683307428798925
