x,y
9.061283392946958,0.23022055744317152
9.095163113181233,0.23420470928078935
9.077604817960365,0.16020972454723842
9.05191327341157,0.24026181161617846
9.022554103795851,0.19225705817775537
9.105190707405958,0.22503336603374396
9.041574440517133,0.14813146196770663
9.003661063974794,0.23104832162256572
9.092906172442577,0.15313133697420567
9.132281221244162,0.3095783229717601
9.04177586720316,0.2132230015663586
8.98772042373897,0.2691932667176673
9.09542139551213,0.21453475787432366
8.970667137301508,0.21548986268430448
9.094246546502152,0.2602068838087213
9.018959373056584,0.27174690391717915
9.11113370003459,0.14986981399592866
9.16384925578565,0.21299540460089827
9.056634117169455,0.18759701362717676
9.064244617750104,0.17974313390441635
9.100033531844247,0.1875478662994118
9.020404339501457,0.17645911427615624
9.0366698926456,0.13056767538520642
9.01529378506119,0.16813993391350684
9.084641513522692,0.2890543367326039
9.114828014660896,0.21646383461664567
9.086089951023265,0.20348756550817232
9.083614480271295,0.18524516575249111
9.105539585322989,0.28020262241242117
9.136114790571435,0.21270077744259355
9.114922170663807,0.2187448077301543
9.073032259027682,0.23548458678462
8.904128335986316,0.2296847219368071
9.118632211010516,0.1410570998749885
9.105075001856292,0.2035699837211915
9.04302786850468,0.12670250571190744
9.113977102208253,0.2543075991167027
9.046687661734333,0.23750363537206853
9.10420145431119,0.20193851153112377
9.069282889190346,0.2474634840505797
9.085940375758188,0.2930094321215286
9.01690600684077,0.23312504350671054
9.041624896910955,0.17594736789845675
9.067430466488807,0.21650232066153072
9.060172757355422,0.29052436107359714
9.059126374821181,0.23891528483995209
9.04912320016988,0.30262603739723276
9.119900560062517,0.19446045557324468
9.066518821041575,0.21248483662729825
9.057159223833777,0.24380237770956364
9.087685451737375,0.16803643209309682
9.01981597821828,0.2358672726075132
9.062251448738353,0.2524051282195994
9.130067619089871,0.18671685514493408
9.064903831555878,0.14797146301502695
9.034100463378392,0.16676301155172035
9.143887034253357,0.16183747480759605
9.039195266724864,0.16794807429483805
9.133671624914793,0.1772849737480468
9.06978042262681,0.19182494279864226
9.044909921851714,0.20745873750856247
9.060607400789157,0.2511808637660741
9.011576097654375,0.210759235732098
8.958120591052042,0.28212500655724226
9.090149903960894,0.2104934827633808
9.085473600757279,0.2075466785298953
9.118785670836814,0.22904832743707074
9.135617751478792,0.1750362397682202
9.119532767211995,0.3068617960590621
9.10152325332726,0.14702907267482812
9.033610873309804,0.08785454213328985
9.060166073850944,0.23984799248212138
9.103773838711373,0.1927972451838626
9.074236267394854,0.19595904786512033
9.097819087202502,0.16240235284305907
9.080977133862513,0.23077013109039746
9.111678529094016,0.1888109810087443
9.082685749713997,0.193610041714886
9.078513956471616,0.24506897816542317
9.160935317372122,0.17887945946778488
9.056228517188252,0.21675603478860508
9.068673220335485,0.13575757423275134
9.021242371357658,0.23408545392176436
9.127838622728596,0.18729764871938143
9.10118309973904,0.20022568068285104
9.017854145121115,0.22609846892440294
9.068872613412493,0.2934359617383613
9.055588601807951,0.2591357508209604
9.039354898225694,0.22348294521961065
8.973895821490574,0.23289848640790842
9.127961756714353,0.23549227443332896
9.114374796158005,0.22583723504378947
9.066243014652809,0.19592284438220023
9.096865406542777,0.20543481315805387
9.142967808175966,0.2655575324111701
9.00170606254971,0.21125031803987912
9.060801890273074,0.3495144549233179
9.103805383223964,0.24368581215051452
9.049920693322843,0.1739123076038422
9.142567445012897,0.19596187416814603
9.104749013949556,0.2255070886266724
9.222060883812356,0.23416778128200513
9.053136948142471,0.25317139317949
8.996880804181975,0.3282701264007343
9.106391217654565,0.23019970973953088
9.03130652525829,0.20685954995233655
9.105099934349616,0.24526137285072672
9.142690131177673,0.21619480147183842
9.153827372599945,0.2461696360501149
9.055171767883303,0.189028214747974
9.086194720377032,0.2520426311278475
9.172844363856829,0.23705896286456732
9.092510712023183,0.21467986114889764
9.15646531436772,0.18706178232167886
9.09220692805167,0.24355949143898903
9.056238646865115,0.1705853991823421
9.07932538169416,0.24147984824644897
9.005199929077095,0.21967117117571583
9.077276633749488,0.23052913309876993
8.993564564324897,0.20933138229488663
9.088725941801421,0.1971825671524401
9.062963731031331,0.16041481055935114
9.044296683146014,0.19192946178386794
9.101317383411063,0.17193998305409453
9.035905584339721,0.24118123235357986
9.107445219067863,0.12508384214305712
9.040872299793616,0.24900885459157857
9.110061279352884,0.2925144546585326
9.036584337664767,0.21128160880973076
9.027310120309698,0.1786719869036757
9.059277644168755,0.20561380527847054
9.048901599281576,0.249825941789521
9.053131946582193,0.11247475588139332
9.128727663942813,0.15949819264549378
9.131695439323567,0.22323789037391073
9.018302145713566,0.3157970516065779
9.114443419030351,0.10644639101946299
9.079504520476272,0.2577529865023043
9.078328386591904,0.24077074156903447
9.017739005810055,0.1876971205610866
9.040102845619803,0.2238647088048678
9.102639724868647,0.21203325526392158
9.018219289683893,0.11812012531218201
9.131149797097542,0.1819743410298429
9.150267306335694,0.14782273796046685
9.047016970396582,0.12113522026630225
9.022520145342957,0.2516376660370736
8.987560535720364,0.15043342352203545
9.100803363682477,0.3000513965980087
9.02751027297455,0.17396106769859676
9.040322691384924,0.182004450802712
9.160908082842287,0.26056876549036173
9.033501319954892,0.11605223217634468
9.048966478253753,0.21058228832505904
9.045250110077339,0.22248389687532893
9.083516374389276,0.21503100994856128
9.057456567618578,0.15182592130483918
8.993411380184494,0.1829283356519326
9.090812359900855,0.2369787440295862
9.149500181071126,0.2636360830119228
9.067034360607996,0.13087554739052165
9.00278726338386,0.20574199985118985
9.101142106707485,0.23227608712826203
9.010776770241145,0.23341266654194637
9.075225215073544,0.23109417948503577
9.03418465392331,0.20099665082091342
9.144729954980624,0.3053737452779227
9.080776175257778,0.15744453762889313
9.055085335648522,0.23886221714669092
9.08990222353418,0.2598702104130671
8.99564339149852,0.21772039376005237
9.086918301659681,0.2149861890160372
9.150099539544266,0.3384557728344534
9.149749466730858,0.14904446879241406
9.107158649059787,0.195619594798698
9.054832130461524,0.2602134649764244
9.102326672875295,0.14821439179439405
9.031055102222316,0.2620621386862918
9.055462563081742,0.2652445362210569
9.068296086103839,0.19622660337499775
9.017959498311741,0.2537141802413263
9.038466871936208,0.27550827362702046
9.073222434908233,0.30196001324871974
9.112661627393297,0.18698351186147635
9.081941396302172,0.24286120083601556
9.046497433172343,0.15038171823540064
9.103032827816557,0.2475688954891629
9.080875758302305,0.10962992993906803
8.999522836660459,0.17949971157224784
8.980986357699308,0.2899338958417631
9.07352823489934,0.2580937919387116
9.134796062403282,0.25438592443471836
8.98800746455221,0.11985560401304723
9.0785435268686,0.2807212209461691
9.084861535237684,0.22395098513717066
8.987178484006025,0.16571934036003386
9.041377975463346,0.18286639748064673
9.046178778305894,0.15863543436192656
9.067113613379695,0.25898803717453556
9.02394182953731,0.2376229210560865
9.049714308523713,0.082700878958757
8.996237158517683,0.16374582106739596
9.126941587452166,0.17201259553396228
9.013413255975284,0.13850731014577938
9.028186915652379,0.22742960527928632
9.063566735287703,0.18290354085530208
9.037839799786566,0.22833625689992296
8.996687807844411,0.2027316636496153
9.081855941841154,0.2289612952540832
9.06923031062786,0.25429052249575895
8.96886035105438,0.1682268520120851
9.087282377162616,0.20880166352230692
9.03324891766925,0.21854604781641965
9.112516364886213,0.19664990373167587
9.114386357021113,0.23496989085546852
9.10601069473478,0.21446650752484012
9.024711081905311,0.19678393850681214
9.058139361815508,0.29468440046877425
9.149649743387352,0.22252440077637617
9.12524249969197,0.1477963905435392
8.997712298146382,0.23452786212112126
9.048984976875358,0.2439893714830259
9.138007535594918,0.22554365440388557
9.170281465419713,0.19257711121376903
9.081997645881822,0.19958617328236933
9.074501543802262,0.2571962278464105
9.107407474949627,0.3082905954542166
9.212925936061529,0.1534726574425414
9.003934546132838,0.23471348474619583
9.053991041545578,0.13547556106163428
9.015013425501552,0.1821683524459037
9.158682033745748,0.2730754680933951
9.134151719425281,0.18477853839051772
8.978587200659812,0.1752011841053817
9.111179505846376,0.14939261337271487
9.138401610544527,0.25552487663383466
9.092681450423951,0.251627390161212
9.030410226027469,0.15501513323250335
9.078144849836796,0.2393891696850945
9.012144900237152,0.2856755702113038
9.020158417558227,0.21058269400274215
9.074643424539465,0.12675793071457594
9.097495866718969,0.21054772824532147
9.05941603435609,0.1939865137832113
9.01650580196532,0.2572184888426951
9.019550860955675,0.18089616257482516
9.09116384537861,0.2191703423688951
9.072919153348185,0.25005044496015116
9.054729024740496,0.2260604187124616
9.096673016082175,0.23243695760145133
9.115221968998064,0.22518514651048002
9.11164440700735,0.21421855000046372
9.109865908518819,0.2381177355606553
9.069224696144413,0.17072174929402634
8.982159034171364,0.2034310185015452
9.03321727839691,0.1862251373221109
8.991885852256788,0.27452614490141364
9.069111089385443,0.21542247437220854
9.077130676340627,0.1921185215728205
9.058937354301172,0.3109521607052735
9.036674912806182,0.17275201659610623
9.080839083384085,0.2111815172710261
9.076448922033567,0.24769159092423412
8.953099485980252,0.19769378912061014
9.06210839017684,0.18211463489693555
9.045111606120752,0.21486897145039216
9.07190930937601,0.2493846239767491
9.026220868679935,0.3637713770068931
9.089562553554314,0.15742038285524368
9.00475379236653,0.23153767507106907
9.091947325942224,0.3067846748650882
9.036666794323239,0.1964220585461081
9.00458307117334,0.22736752781018546
9.078262906249988,0.2517346070802823
9.016650984457577,0.23287582568686976
9.08314409890934,0.23038259156702703
9.04172497917553,0.24760308853155294
9.150828833986363,0.2601890854685165
8.979861398161438,0.17805374004513963
9.106592040198136,0.20874198162836272
9.08045026743957,0.16507462662424516
9.104507089738803,0.16147638063555525
9.122721149952412,0.23046176537102428
9.083028566362529,0.29625306671261437
9.169383614294773,0.2846559094618103
9.093544169156205,0.2911921922418995
9.045889756078756,0.18177045781966766
9.09480591662268,0.27748806528474007
9.050883690786506,0.22149919879963118
9.104284979702713,0.26357595947493473
9.080225195440041,0.20518902973517678
8.987168751128362,0.32726854395076166
8.999341337244488,0.29801414747980803
9.066912327151371,0.15108037067533797
9.016361444118413,0.22165123553035646
9.119056322222017,0.16467289356759857
9.105691972352128,0.25100132239885276
9.11640861420473,0.2031602175066238
9.017515414164015,0.23728987148445724
9.10062535794437,0.222311539098147
9.08853620619872,0.25146457541389194
9.062456969886899,0.17388398247837517
9.058781223927229,0.23342895161910154
9.076394228425402,0.18517007339248903
9.144952145070189,0.175285646383896
9.06024164109425,0.2332956100023194
9.07393481198656,0.25431254023355865
9.009911273626285,0.24695315773154072
9.02885773934985,0.28431887577915615
9.202115077037604,0.22770430455420487
9.069548278323914,0.2350730293989043
9.12673379779842,0.18166852962503138
9.019437593057852,0.22913285660696178
8.978581631871704,0.17835883574780126
9.0268587492113,0.26141784605978474
9.107186894595939,0.22333933419113888
9.184641084482317,0.25164565831297103
8.996518587504804,0.24224470711584495
9.091989609305678,0.216010565971172
8.959201684364926,0.2400630457438255
9.07831113306584,0.2918472136987435
9.063637450416815,0.25536921507942384
9.11282431985302,0.2043073423244715
9.043009157351317,0.2748516447759622
9.019834324265567,0.16221649095949967
9.124934960001054,0.28186106823831364
9.110196820427815,0.3314668508882723
9.07817344538436,0.1303368145121928
8.977277103944502,0.19969850496878236
9.015795487016849,0.2169736956709559
9.072493134198034,0.21266687307939183
9.1874084265531,0.22471236104481374
9.06387169984509,0.21674798745236137
9.022657806512807,0.22207599873985787
9.080081931131264,0.27543865028253767
9.013121913943586,0.3341360867471834
9.10899389672898,0.2070194120458248
9.083594660014233,0.269516278911327
9.134921659095204,0.17066268106238036
9.059490223204861,0.257889260709348
9.052273587021181,0.13922855300330947
8.996739126268254,0.15094939442519562
9.007671815327383,0.3124485914429195
9.035969855137553,0.26979785037235215
8.918508222697884,0.24113985551229952
9.125967919470732,0.16250736700241472
9.10764052182132,0.2100480892409494
9.077540884712288,0.16349117511026734
9.10122915300031,0.1895881113287756
9.014123650477611,0.2516898620283324
9.16691261574367,0.22748411995107626
9.114003545159415,0.20048255451383823
8.972706182093697,0.2473430697330663
9.09238112249081,0.14150695556590837
9.00303580626204,0.18428280956995052
9.089720861285993,0.249595965113329
9.028575436531101,0.24961913181506518
9.095551817505894,0.1558625337814031
9.03538092621324,0.14624092813056894
9.10023219531487,0.20188867756364676
9.1618360414489,0.2634220201452683
8.993516838029334,0.22774351274547613
9.039928963844648,0.19260392697574902
9.001998918698234,0.30794474776924596
9.00281877630717,0.1916498547248326
8.93686074927515,0.19448486217418792
9.055600242898002,0.2719559815921507
8.969060946973661,0.24948433483980417
9.056192160026958,0.22116301688045273
9.061765846528434,0.3049123292263123
9.056480763209336,0.2416381285299709
9.039268559720648,0.24963856791985842
8.993003859862865,0.16042230326880175
8.993750417234851,0.2623788903034001
9.041556833703376,0.21414722371645237
8.982698972543076,0.24926556828007979
9.096488062461438,0.1969309020018257
9.076019350785872,0.19403499306752958
9.10667012299674,0.34343896797626705
9.051931256717245,0.3181066743625028
9.045275699435209,0.23493106681924983
9.104972132814625,0.17502499701035473
9.11199831672603,0.20787158704885442
9.060557294123608,0.24734515516619698
9.084071365305176,0.2281069885873209
9.079515384691689,0.2914034072997028
9.03773783710064,0.3172414962872054
9.030075386395573,0.2285079854529351
9.049544714288116,0.28435533966930626
9.061232054898081,0.28513703132095664
9.031487372845154,0.26476078914700024
9.029352884358602,0.19043485165735452
9.012570648720143,0.24483073007176642
8.97927289615558,0.262340752188877
9.063077493931074,0.24842007597915997
8.936134775197793,0.23746722020933989
9.055073752649813,0.18147801881561074
9.039473857673283,0.2638202553714176
9.103658060725733,0.22447948640369267
9.19445193588233,0.2454266595301156
9.051708395130886,0.23324242030199607
9.043462757947875,0.33586121321984164
9.120772342876604,0.30699318827076466
9.156154637342512,0.22902344904061026
9.12614959961443,0.23441543419959737
9.079750529425185,0.18844472234204002
9.095990549945569,0.22209049465185404
9.034524069366928,0.2214924849414071
9.087046852313305,0.20428240334737932
8.994098065679621,0.1785293356589281
9.02378535155129,0.18838514041715315
9.082460595347891,0.25033552357681993
9.09463909533211,0.2018771827864608
9.096541679729281,0.25986327612348387
9.049321751380274,0.31673637438168156
9.098133118164618,0.33776357348389946
9.047250832678243,0.2701267035944358
9.114536278356386,0.17769099037633485
9.139624250206897,0.17691964271131877
9.052995801388684,0.14025179718938569
9.093856727780919,0.34607075824954187
9.03438713386995,0.18871479905150734
9.112366059766504,0.21717616874473594
9.072662920404685,0.19185003007413357
9.07860319698474,0.2556493740906937
9.15030853770614,0.20429929330672755
9.076014227242364,0.18055108375273887
9.015661629918368,0.27807105707026536
9.14181694746707,0.25869048764831637
9.096067892216798,0.2779076958329091
8.979692163136935,0.26137328053538994
9.062310073793855,0.29331200359084286
9.06254380514132,0.23025475339888432
9.028078274103805,0.3092603924414488
9.107884641617696,0.1910127138439542
9.021384091868674,0.32534619533513676
9.04725094209816,0.2506511148884922
9.11510004686848,0.3080751496579527
9.122333683731657,0.2261805144584081
8.98606065790307,0.2895294631210273
9.08114029282423,0.3516437699795859
9.121101372618938,0.08567228763959614
9.083272169751293,0.2615552483767528
9.169065607401796,0.14384706570417632
9.054076383310216,0.23739292320813535
9.063435647733693,0.20995162757164493
9.06129466988134,0.26805347819737946
9.085669848253778,0.17120240381270793
9.124792146123406,0.20466942485867642
9.00418273962968,0.3084883474470519
9.101819139359096,0.18346811905313382
8.991621573739879,0.29099677306624677
9.10455103051487,0.23091763874202403
9.056575331951414,0.24792339937137942
9.098416829197381,0.24692295808584827
9.075317098051636,0.19122997338713807
9.058371783264947,0.2056786810539122
9.080459664012984,0.2813101020725284
9.094307831763116,0.2687985696600454
9.164174067472414,0.28290703608061485
8.970897790884347,0.29542928800263163
9.094245605200793,0.22414806616338487
9.087586821623255,0.1787330964152839
9.011151356328918,0.21036089131008912
9.125500708331158,0.24140985605239595
8.983991461878233,0.19970944182654043
9.093884640559025,0.1928845665634206
9.056239196679954,0.25520208060557364
9.083000087248546,0.3736398490437042
9.036385776214502,0.31949737699102404
9.12654604932527,0.2558022436663961
9.073743429659368,0.2613685185068423
9.001126851055956,0.25693336016787127
9.115955518724675,0.3613827229951522
9.097641850616418,0.24414501818524484
9.03388167540216,0.2560971240050386
9.094094242090273,0.34568349231830325
9.035349229839222,0.2952112928264653
9.097697253767075,0.21919293366122677
9.139776638563799,0.16936704058078156
9.103717956550964,0.18819121948202774
9.055664039622222,0.16655996445976984
9.075848676126645,0.17558229807567377
9.020406320660694,0.2667114871341333
9.0859020694432,0.2285699053422886
9.031519055649468,0.23692491160949264
9.111558472146937,0.253895938416109
8.995605786970247,0.19969664405206222
9.066199436390914,0.2922405227243416
9.063635654705358,0.18863535433965678
9.051267191666302,0.2579105717834483
8.927716079159731,0.3624592769950439
9.204437420466114,0.24700423535244673
9.046026204540555,0.239224450362199
9.08239813785761,0.30523147078537166
9.085421486580868,0.19233208098965798
9.10459268186005,0.19506880788345776
9.0769779283108,0.2304980332716487
9.045553217510117,0.25574908428104504
8.988119209533536,0.2825158301342342
9.125851796285914,0.28915330082032403
9.067779197772008,0.28897845864719757
9.039748842436353,0.3127713155156771
9.00088835887959,0.19198765489687658
9.065320291491805,0.3258703287942205
9.039196032988709,0.2879155238024096
9.04418298150117,0.2693761562421025
9.165058382786148,0.22706884048938017
8.995096521384793,0.22320003688568701
9.126564683530091,0.3452564933539406
9.134929495041256,0.2605832846759487
9.017369906196755,0.16299824504400967
9.012153102673281,0.3173407709961675
9.136039758750453,0.3392678678155237
9.099507391953535,0.16030233301419958
9.006225902757864,0.2166623456026487
9.05609249983523,0.2795890834285509
9.012250513905142,0.301762768294638
9.056517802244173,0.30650307603821464
9.031138196465767,0.285816830322089
9.105961576028085,0.16288634538490515
9.118254640420279,0.2307694699287685
9.144515903581683,0.1813651852032136
9.04849145251697,0.2806850530470249
9.070613999891778,0.22493428130923607
9.065023682481224,0.3077024851372476
9.053903413968703,0.2738906483688167
9.017636588369461,0.26978511848214226
9.08221972890933,0.266525534686358
9.027737813567473,0.16691613387614965
9.093967154363016,0.26634993408841534
9.059274727193353,0.23122857429476834
9.033721538402583,0.2759924020211948
8.965196569208059,0.2908035844469924
9.147502229768481,0.2933726438462717
9.085286237972085,0.2722737315445778
9.016664612942444,0.19358467227970955
9.10921034187776,0.21595950441761014
9.114043502531722,0.26324923645911374
9.067293897601202,0.30235191591457333
9.021933260058429,0.25104816277025405
8.934071235386327,0.3440190418412964
9.133757445927325,0.15615187390793528
9.038712838386052,0.22237965281153257
8.993818086227977,0.265092205270647
9.09205714876278,0.25377588410106455
9.105198291248296,0.33444959277695285
9.074034322592553,0.22351527121022233
9.153618811601994,0.23305190928326866
9.107385362470541,0.21349455354354385
9.113281577125965,0.3001894063847958
9.065258238188711,0.364891836906165
9.078594816013677,0.2713311998669587
9.049332933457004,0.26011308886344264
9.008359205091589,0.22349273095129327
9.039849430471653,0.335012068799329
9.02821102984605,0.22627115599971087
9.133783153045052,0.19308588746602978
8.968582773914646,0.25568469487748663
9.037874949415157,0.2102245983288386
9.086175889586078,0.20582527001939613
9.04674909344509,0.18021274497790457
9.150682529274828,0.303740908460215
9.096563535562074,0.33141801713774355
9.096093673937444,0.2809495363001085
9.051863363089481,0.20430114982817907
9.067342999590624,0.19410946514218438
9.037675222066438,0.300992144773162
9.050553088313382,0.21563693466636016
8.965747154045912,0.2561392061630165
9.070886434779679,0.23293359834904764
9.08139077537493,0.19031932190348338
8.972328359492828,0.24336580175071776
9.077341886036432,0.2644523007183557
9.111572076209448,0.270496564431725
9.10815265628499,0.2599738181873704
9.074828514630562,0.15741178041413878
9.059312026105504,0.25700207882318415
9.12460560270955,0.3235404311583023
9.070952290647108,0.22524402580143324
9.15794761916953,0.2193193152716701
9.026047460609691,0.29638646566892846
9.012136293927682,0.22908387796730922
9.048717316989157,0.33005236519218606
9.05180969577976,0.23379776447522066
9.046389580966906,0.32842436197473746
9.073725263981299,0.24585134501468137
9.090859898042103,0.33956911803895107
9.121226744342776,0.31903643932375747
8.983603426883459,0.37857144986102537
9.114657381847861,0.307320089697249
9.050632876601213,0.278717088336419
9.13088814964064,0.2790886126797308
9.116078149197582,0.33559109191463693
9.14097233268686,0.2781390435567058
9.125924719301171,0.33615941307913644
9.116950888018192,0.27928526853873975
9.111184987351658,0.2742651697458337
9.068103520942076,0.21539545868934587
9.075700785577444,0.26606999610257526
9.067802596361064,0.32663888959508514
8.92048864144816,0.27846519879415504
9.1038999652757,0.25850723036139683
9.170977107640473,0.31732653383923554
9.083796083946364,0.18274714789975327
9.072812356096296,0.274947023335439
9.044570221041353,0.34461798673110516
9.095336718994405,0.19049696158727564
9.049499684238468,0.24615790660221792
9.082515927812572,0.24538516707710684
9.12072750642858,0.25110904493411507
9.131430353216901,0.3277273561022318
9.073120838370198,0.20980093014712473
9.141556040681891,0.23299258312359183
9.062204112674143,0.2475083930731956
9.075345939919654,0.25819397395920685
9.079865825502939,0.21453935579881223
9.13135072371174,0.25167566949564424
9.133642112871623,0.294097101830758
9.08996838541802,0.3129382708258901
9.016998937120496,0.26980631381075787
9.052798787787921,0.22704421907098574
9.109505168234222,0.2599890736533732
8.979550088157183,0.3524909495768611
9.059222417241761,0.2550329492124821
9.120228043924973,0.2952734451017286
9.03815870055213,0.2859366547959935
9.105876521557303,0.3297503364455869
9.120346686985494,0.2760675354347471
9.175017592213878,0.212006093872316
9.021917818873076,0.30401552302556367
9.079696142667208,0.30597309666371186
9.070469370945183,0.28364782912021785
9.06351622590905,0.3612673163806936
9.002269953467048,0.29838947676667527
9.187030863930161,0.33086071910887904
8.911030011774729,0.27531474778405685
9.036591789519989,0.17476510945513757
9.048259574969292,0.2691925206524802
9.199324984185594,0.3190948235505842
9.146139601921057,0.24121681733452627
9.037570212194296,0.25583929795287785
9.130384133333974,0.2808831112453675
9.086769379699726,0.23672874794498336
9.11786975377431,0.21696109808879915
9.092204969009462,0.33130188053814935
9.083122638493696,0.23684941357356148
8.988431419461522,0.2739381873531551
9.042824563966983,0.24716708697801154
9.002909528851362,0.28258856964037643
9.056226861846088,0.25068623476075824
9.097310245196113,0.32258438719764304
9.072342167429966,0.295185546484662
9.041829982792832,0.14903279152178545
9.15956944276986,0.2770436009993714
8.971194574720316,0.2646214773377903
9.105526500252692,0.37705493750753727
9.079467642114292,0.24178479595182253
9.124281277964798,0.2189896391292472
9.064204462518449,0.22024882621364575
9.121923992310224,0.29041124508137944
8.99166171107967,0.3268271565098607
9.155785426318728,0.2792298913468597
9.108159115546712,0.2001689726655872
9.196321177941085,0.23581166841898688
8.941053136579036,0.3726656831824366
9.063831512037812,0.28633455622808296
9.062406812365284,0.28815624090180225
9.13149420791414,0.2147959268495745
9.077998520262557,0.30456041180842686
9.03060950417385,0.3572703240081746
9.037069393934797,0.3023121750676452
9.005684315317984,0.22660493512948
9.056388016816273,0.23160502354752854
9.152351735886663,0.3531486956436777
9.034261195502715,0.3644735552024928
9.103706402972136,0.22885507513884545
9.001385356301036,0.31039988388994927
9.055693079266126,0.3435763569336561
9.058283205385068,0.24414844325191967
9.072310886771914,0.35053324091818705
9.004619938560698,0.22927146154149838
9.12094591876925,0.23318883484442773
9.053324381009432,0.2863613647791042
9.060972173314095,0.30402423209498014
8.99350746557782,0.2969783329152438
9.052585287754297,0.272579106948484
9.06971113970654,0.2454153125170652
8.954602124577104,0.2992830977195737
9.166934646908242,0.2503005784440145
9.042617295914294,0.24665793576687214
8.955168124984356,0.293844369007335
9.04722975367621,0.29230388196510443
9.045973547398113,0.2887890324153881
9.052136218190117,0.3428537097340511
8.980528662927059,0.2712068289426122
9.019062572437173,0.30763108984741866
9.024917136754173,0.3225682665278187
9.115969514240943,0.23825301877414598
9.022181149431999,0.22073320955972497
9.017920089815613,0.21454613742957335
9.075210315088372,0.2707219361889375
9.060630627291117,0.31558363047243543
9.066609637261156,0.28550772798041035
9.101516198327735,0.28539511953281244
9.114753493326297,0.3115964856475918
9.132593012467145,0.24586192098068324
8.99391746745785,0.17988426658853995
9.029580904690969,0.24714785471475584
9.104240287214951,0.2932475124401925
9.006133400589675,0.23267807790864836
9.030127241329142,0.31858777447954223
9.049475779174974,0.33309958277209073
8.996120449230773,0.3143915969188076
9.050354039529791,0.3015502235446099
8.892479520805153,0.29393385192600496
9.081692600425361,0.21897687821005563
