x,y
9.068785036585892,0.2932301728103779
9.06877216980762,0.29374941575169083
9.068759337023744,0.29427547854737507
9.068746657091491,0.29480406157874833
9.068734146949089,0.2953348096465383
9.068722230553485,0.29584955261561885
9.068710397741398,0.29637024951907825
9.068698649569843,0.2968974236111901
9.068687476206174,0.2974090254139468
9.068676226783458,0.29793507506187106
9.068665219449604,0.29846143431245703
9.068654643597222,0.29897899059109584
9.068644282799237,0.2994981403147424
9.068634714062581,0.29998962198706186
9.068624959167444,0.30050396677309743
9.068615503180544,0.30101668232475887
9.068606310679256,0.3015304801389395
9.06859741486468,0.3020436924741018
9.068589058628474,0.30254133324537097
9.068580273279181,0.3030695414716271
9.068571686008154,0.30357903741791514
9.068562747799136,0.30410864537812377
9.068553817895502,0.3046444056410323
9.06854517698989,0.3051703637318811
9.068536642361321,0.30569783264630673
9.068528082061059,0.3062354935664204
9.068519729462414,0.30676903821233037
9.068511602968211,0.3072973847513064
9.068503520411868,0.3078330811967527
9.068495898476083,0.30834884625890474
9.06848822043789,0.30887987111544607
9.068480771718074,0.3094068722149902
9.068473367497226,0.3099432330922357
9.068466519013054,0.31045136866599565
9.068459503876637,0.31098490158070474
9.06845267473964,0.3115180951070189
9.06844604192759,0.3120502046552454
9.068439772922643,0.31256722989902774
9.068433565039117,0.31309387548906603
9.068427431082743,0.3136295462392956
9.068421570893262,0.3141566220205675
9.068416076821764,0.3146657755606895
9.068410526160257,0.3151965955795959
9.068405238990431,0.31571949670467736
9.068400041910989,0.3162521307827289
9.068395145756968,0.3167731124234747
9.068390359342473,0.31730290380118237
9.068385794914091,0.31782960126047355
9.068381467919304,0.31835102160619394
9.068377360430322,0.3188688566259424
9.06837340219577,0.3193921249759427
9.068369604873501,0.31992009609324784
9.068366021243621,0.32044594146762256
9.068362676474457,0.3209657182929031
9.068359469912986,0.32149596929883323
9.068356501382626,0.3220212699779218
9.068353790198353,0.3225372892655989
9.068351217849846,0.3230678232940094
9.068348962980345,0.32357566270701893
9.068346862858006,0.3240969444864303
9.068344961769954,0.32462460977524327
9.068343307494262,0.3251465388431629
9.068341885373245,0.3256670449475964
9.068340700234161,0.32618426648048
9.06833972645961,0.3267134875829314
9.068339038231677,0.3272074853605046
9.068338553150147,0.32771931141146443
9.068338301418635,0.3282410744405357
9.068338301292874,0.3287751391621912
9.068338529940835,0.32926009889806335
9.068339027262075,0.3297859391964122
9.06833970147434,0.3302830305700114
9.068340630953628,0.3307764562615536
9.068341939258223,0.33128631322219626
9.068343591162563,0.33180203297981936
9.068345499689794,0.3322989893327435
9.068347776389384,0.33280630680377604
9.068350379586922,0.3333119363795127
9.068353261102088,0.33380843081266964
9.068356531789776,0.3343144169416033
9.06836020576447,0.3348294627518473
9.068362604404625,0.33517830074049193
9.068364319148841,0.33547899441425755
9.06836658672069,0.33593119646248304
9.068368997151003,0.33643169604033096
9.068371340894075,0.33693730118727094
9.068373638809858,0.33745476454193857
9.068375858799536,0.33797851879787155
9.068377925371115,0.3384893920271834
9.068379908197652,0.33900244686395026
9.068381814943182,0.33951785193182726
9.068383638186303,0.3400337974800016
9.068385418013065,0.34056215615395263
9.068387069603114,0.341077658846661
9.06838859533503,0.34157885296675145
9.068390097962501,0.3421000769268697
9.068391499849652,0.34261668127662614
9.068392822206732,0.34313504601864814
9.068394008367278,0.34362874795973075
9.06839520523592,0.3441607850270476
9.068396288015848,0.344678819737025
9.06839728277597,0.345193081382598
9.068398208287302,0.3457131209559614
9.068399052255195,0.3462321689364244
9.068399830182836,0.3467610120672475
9.068400514516371,0.34728088243333877
9.068401113148786,0.34779463416756595
9.068401648043707,0.34832241601867386
9.068402087317669,0.3488309906071573
9.06840245288362,0.34934138477357274
9.068402739709732,0.3498632202982467
9.06840292354504,0.350375071898384
9.068403002782228,0.35091340227114304
9.068402960066567,0.3514172781189488
9.068402784873074,0.35193684433588146
9.06840246793592,0.35245197431520275
9.068402006430286,0.35296486360518337
9.068401389673136,0.35348708797663136
9.06840062949214,0.354007643999293
9.068399713332983,0.35453483670816444
9.068398652776906,0.35506141370793265
9.068397450894757,0.355586891089635
9.068396094882424,0.3561168522911879
9.068394599959591,0.3566453976495591
9.068392980357693,0.3571688926304321
9.068391257153623,0.35768280664618457
9.068389381648593,0.3582025305247188
9.068387338011288,0.3587313700366714
9.068385179349573,0.35925562682227197
9.068382892862283,0.35977923199373724
9.068380443308309,0.3603099507691363
9.068377833968116,0.3608462929558437
9.068375151730597,0.36137112427369195
9.068372517647445,0.3618640408360465
9.068369531101402,0.3623995193003891
9.068366430335132,0.362932457678781
9.068363248966236,0.36345784184131974
9.06835996419874,0.36398016534233585
9.0683564747756,0.3645150163621524
9.068352901452021,0.3650437158338867
9.068349238398598,0.365568061725044
9.068345458761403,0.3660921879008083
9.068341537956188,0.36661983720722585
9.0683374759981,0.36715135732238335
9.06833327804395,0.36768680342857496
9.0683291028722,0.3682073648001164
9.068324861184317,0.3687247239746029
9.06832036431569,0.3692612585451812
9.068315781101239,0.3697967380963735
9.068311428198678,0.37029547675589536
9.068306719599242,0.3708242439043951
9.068301885294666,0.3713556571149048
9.068296887045138,0.37189360516417824
9.06829183126229,0.37242681561256813
9.06828663697148,0.3729638518753043
9.068281379325297,0.3734970168416933
9.068276070759662,0.3740254673376005
9.068270589949448,0.3745613786653298
9.068265115782047,0.37508745258943343
9.068259462178752,0.3756219223298195
9.06825372618551,0.37615574266974877
9.068247982739562,0.37668224280432105
9.068242047532141,0.37721853381908504
9.068236029076665,0.37775503992451626
9.068229904876674,0.378293884587105
9.068223991870449,0.3788076668370736
9.068217788818519,0.37934021893802344
9.06821166573724,0.3798598806651441
9.068205387919873,0.3803867667022584
9.068198889233448,0.3809262361587318
9.06819239007181,0.3814601314981821
9.068185881667375,0.38198944027928294
9.068179164820195,0.38253035592216106
9.068172727227209,0.3830439700973745
9.06816624095308,0.38355695032012344
9.06815944650928,0.38408985543294755
9.068152639538347,0.3846195423030042
9.068145617700003,0.3851617353778937
9.0681390541087,0.38566495966716074
9.068131963307678,0.3862050058125064
9.068125173253886,0.3867190371671513
9.068118103764437,0.38725110940946095
9.068110953919186,0.3877861320318804
9.06810374396074,0.3883225958081703
9.0680965997866,0.3888512780549417
9.068089300305042,0.38938887912709863
9.068081978564193,0.3899255772551385
9.068074793364964,0.3904497877955706
9.068067460949063,0.3909822686937782
9.06805996599957,0.39152401806416837
9.068052560567917,0.39205687158790303
9.068044328076137,0.39264858141512626
9.068035747216616,0.3932666370684308
9.068028141169302,0.39381441987111326
9.06802029341801,0.39437826914047447
9.068012390075658,0.3949448209841001
9.068004678018044,0.3954964902104802
9.067996968789286,0.3960468516596791
9.067989077991621,0.39660911043635727
9.067981236560279,0.3971668462119786
9.067973294446633,0.3977307935764384
9.067965341519093,0.398294622584129
9.06795742573917,0.39885496878857807
9.067949542494812,0.3994122041392368
9.067941486756972,0.39998086293477425
9.067933472008123,0.40054588488081716
9.067925727475554,0.4010911497471048
9.067917790977955,0.4016492298200151
9.06790998636944,0.40219736998830835
9.067902071363132,0.4027526250203266
9.067893992317316,0.4033187498894972
9.067886011717226,0.40387737795658446
9.067877815535619,0.4044505101305913
9.06787024592599,0.40497932540871434
9.067862314484533,0.4055329304456391
9.067854336137241,0.40608934871660424
9.067846416105127,0.406641264423344
9.067838499221732,0.407192533050184
9.06783048291497,0.40775030911127635
9.067822500833474,0.40830532925707175
9.067814412762722,0.40886736948729674
9.06780644675096,0.40942061080387426
9.067798435324505,0.40997672073007074
9.067790450068236,0.41053089394740905
9.067782397778867,0.4110896691048327
9.067774810111104,0.41161607219871493
9.067766870367624,0.4121667537410058
9.067758776474696,0.4127279918290324
9.067750991625566,0.4132677142238201
9.067743041844082,0.41381881439322976
9.06773503954262,0.4143735287682779
9.06772710272736,0.414923697666433
9.067718974312672,0.4154871622808082
9.067711360937965,0.4160149692372204
9.067703494171035,0.41656041809814376
9.06769564344446,0.4171048565179173
9.067687757137632,0.41765189720287293
9.067679710246997,0.41821024897918224
9.067672034168345,0.41874306185958243
9.067664122908761,0.4192924264818067
9.067656217622543,0.4198416410398132
9.067648351856814,0.4203884084635762
9.067640454221962,0.42093772724978196
9.06763249719092,0.42149155280500256
9.067624502503996,0.4220484181742661
9.067616885625334,0.42257939652474896
9.067609025979515,0.42312777884100805
9.067601134142167,0.42367894056437216
9.067593417395582,0.4242184327050625
9.067585647036148,0.4247622538957958
9.067577820184773,0.42531062772120054
9.067570038513525,0.42585639945250164
9.067562236523486,0.4264040797537997
9.06755435276775,0.42695791352152485
9.067546918706578,0.42748047453189203
9.06747071266155,0.43286508323975853
9.067462981063768,0.43341508739500273
9.067455672446163,0.43393564253915884
9.06744805814719,0.4344786378608457
9.067440547693709,0.4350149178580811
9.067432911732078,0.4355608781269795
9.067425393819452,0.4360991372921601
9.067417932957554,0.43663411364992083
9.067410324923191,0.4371805215996182
9.067403024624017,0.4377056732661792
9.067395481132678,0.43824925866011216
9.067388143629891,0.43877896675802514
9.067380592369448,0.43932509034010275
9.067373678544957,0.43982602459761416
9.067366353231145,0.4403578352053654
9.067358890543252,0.44090110391380316
9.067351489732962,0.4414419194874576
9.067344202064078,0.4419766738102359
9.067336813910625,0.4425209603881937
9.067329604914736,0.44305418244297273
9.067322314808504,0.4435956145562814
9.067315129843829,0.4441313785839899
9.067307994661402,0.4446656049588313
9.067300832872581,0.4452040639875622
9.067293732371597,0.445740067139761
9.067286566991715,0.4462831766551698
9.067279430425595,0.44682636451985913
9.067272415922039,0.44736252182727665
9.067265506077053,0.4478929311442886
9.067258530695602,0.44843070140186975
9.067251703364738,0.4489593889630439
9.067244748676412,0.4495003783370274
9.067237893624247,0.4500360957722323
9.067231143838992,0.45056605955522605
9.067224335971915,0.4511031405807879
9.067217752353898,0.4516250415821536
9.06721097555758,0.4521649094934937
9.067204360528827,0.4526945597004537
9.067197758030197,0.45322591189087086
9.067191135526105,0.4537616663567563
9.067184417164924,0.45430811502358265
9.067178098174418,0.4548248583779674
9.067171589210039,0.455360034580634
9.067164992438794,0.45590551757643105
9.067158605542067,0.4564366934935992
9.067152256465388,0.4569677807313761
9.067145812041796,0.4575100498523934
9.067139497991123,0.45804457300223983
9.067133132039292,0.458586816675444
9.067126914128567,0.4591197691572158
9.067120618173306,0.45966285173911986
9.06711453143857,0.46019127587382386
9.067108422433902,0.46072508376289617
9.067102315129352,0.4612623017276256
9.067096292517782,0.4617956593871789
9.067090239646479,0.46233539554844744
9.067084224032966,0.46287559168371084
9.067078330421312,0.46340859713269444
9.067072378645669,0.463950757719316
9.067066706684992,0.46447117795945736
9.067060951125459,0.4650031193351161
9.067055319472095,0.46552747397177247
9.067049607277884,0.46606334978079067
9.067043925926274,0.4666004398552512
9.067038395376752,0.4671272922490793
9.06703273751254,0.4676707571568536
9.067027145438043,0.4682127608434626
9.067021760259166,0.46873958879292993
9.067016230335037,0.4692859235260821
9.067010901361273,0.4698176922761308
9.067005750280607,0.4703367710736121
9.067000478269966,0.4708733587756915
9.066995281818658,0.4714076957107194
9.066990103089708,0.4719457610098805
9.066985267903119,0.47245328517894225
9.066980128238363,0.4729983552612145
9.066975148376054,0.47353211160971465
9.066970427559564,0.4740433325435451
9.066965514732068,0.474580848185857
9.066960672765056,0.47511625691016746
9.066955975140402,0.4756412467788626
9.066951216258227,0.47617883844087017
9.066946548530233,0.4767119555163908
9.0669419807047,0.4772394457565186
9.066937426886177,0.47777126674267795
9.066932891487056,0.478307343784663
9.066928456267151,0.4788382278932753
9.066924079074093,0.4793688875109779
9.066919651757676,0.479912389067323
9.066915572571762,0.48041911817741145
9.066911338415094,0.480951393750864
9.06690708900399,0.4814922920248508
9.066902964995402,0.48202391822414364
9.066898932291085,0.4825504185361311
9.066894838752809,0.4830918672985745
9.06689104718273,0.4835999382799189
9.066887069061673,0.48414009248667855
9.066883196565689,0.48467315006518946
9.06687931566342,0.48521474832341194
9.066875669508129,0.48573051288977986
9.066872008312309,0.48625538736451335
9.066868310063487,0.48679285019817853
9.066864932620016,0.48729008542881325
9.066861345032542,0.4878247691417361
9.066857786067139,0.48836173269411737
9.066853725588476,0.4889862941879772
9.066849575567943,0.4896422533276464
9.066845695924654,0.490271073216901
9.066841937864233,0.4908942280632193
9.066838309801616,0.4915103156772014
9.066834772191926,0.492125995604196
9.066831330204662,0.49274042690008096
9.066827999335038,0.49335072525207063
9.06682468394005,0.49397489194754945
9.066821574167765,0.4945768858968335
9.066818426792281,0.49520396582992593
9.066815336587167,0.49583871785048533
9.066812629669228,0.4964116956852383
9.066809767733321,0.4970362970946794
9.066807042346914,0.49765061491001905
9.066804388446878,0.4982687047585269
9.066801942159813,0.49885729008562313
9.066799465871428,0.49947293620506683
9.066797080510002,0.5000864521028627
9.066794836197428,0.5006836980391953
9.066792612911046,0.5012962067870672
9.066790467842093,0.5019099407392215
9.066788411335459,0.5025234721148287
9.066786437182989,0.5031382710382144
9.06678455173564,0.5037519193291387
9.066782745303511,0.5043677565625606
9.066781060229465,0.5049692316092808
9.066779431161981,0.5055780343107404
9.066777845922385,0.5062000111190585
9.066776394913619,0.5067990667379517
9.066775013521081,0.507400354271025
9.066773665441792,0.5080216022123722
9.066772431553202,0.5086259356137086
9.066771285247539,0.5092243900522554
9.06677019177371,0.5098359009478918
9.066769173242072,0.5104498281348941
9.066768265448157,0.5110424722726753
9.066767406649781,0.5116539094872615
9.066766665627686,0.5122335313910943
9.06676597293652,0.5128342155108041
9.066765351728968,0.5134403916710214
9.066764805513142,0.5140505877685986
9.066764342471032,0.5146555687006503
9.066763955035777,0.5152651056053671
9.066763658040712,0.5158493836453616
9.066763428320195,0.5164503944143654
9.066764854189914,0.5217928385952849
9.06676542202462,0.5223959533922173
9.066766067899943,0.5229937520793985
9.066766796936957,0.5235917014887953
9.066767607780386,0.5241885738936749
9.06676850264509,0.5247855781633652
9.066769480358717,0.525381732876146
9.06677053013901,0.5259712270430517
9.06677168436595,0.5265715290771054
9.066772921404551,0.5271703906895231
9.066774187145922,0.5277441646738711
9.066775593706698,0.5283436032281384
9.066777082812031,0.5289417231765008
9.06677863893769,0.5295329262629594
9.066780253564836,0.5301151593887294
9.066781990452899,0.5307109626878757
9.066783812465552,0.5313065072027643
9.06678570763387,0.5318982970745431
9.066787712370195,0.5324974981667616
9.066789801673108,0.5330958918603403
9.066791908892847,0.5336756239331596
9.06679415122111,0.5342693049675703
9.066796477122521,0.5348623810300868
9.066798860772991,0.5354487717166413
9.06680128872369,0.5360259227864507
9.066803857060119,0.5366163359767928
9.066806499204256,0.5372042617260931
9.066809268903445,0.5378012710226587
9.066812077328493,0.538388170315265
9.06681499778978,0.5389803336691237
9.06681803200792,0.5395774791466709
9.066821126836432,0.5401690752262328
9.066824328152157,0.5407639535679126
9.066827563535755,0.5413488632031865
9.066830910000808,0.5419378943128406
9.066834325612444,0.5425236354443184
9.06683782829033,0.5431093378441911
9.066841463200323,0.5437023571603062
9.066844980343399,0.5442628999144876
9.066848813738366,0.5448600759031926
9.066852660999853,0.5454460028806194
9.066856600632967,0.5460330645829535
9.066860622728374,0.546619823459009
9.06686467482166,0.5471989260844838
9.0668688950102,0.5477900147425026
9.066873136948638,0.5483724702123126
9.0668774833164,0.5489577922579417
9.06688195328889,0.5495481777259247
9.066886449987669,0.5501306513275152
9.06689097439648,0.5507058078224573
9.066895631188965,0.5512867144961517
9.06690052255725,0.551885103835713
9.06690532286693,0.5524610001059863
9.066910295031521,0.5530458508747398
9.066915341836632,0.5536277271969833
9.066920504771295,0.5542111988034498
9.066925762936052,0.554793791438089
9.066931207742394,0.5553853590240446
9.066936517262988,0.5559513750941774
9.066942011926454,0.556526406943882
9.066947699211514,0.5571106744441005
9.066953402690592,0.5576860260051794
9.066959244817562,0.5582649537401354
9.06696521779911,0.5588465136247885
9.066971334774431,0.5594318139621518
9.066977360758498,0.5599987466654405
9.066983672944838,0.5605828341393764
9.066990054928507,0.5611637121660029
9.066996464355613,0.561737773085731
9.0670030535129,0.5623186593492459
9.067009581852863,0.5628853468935657
9.067016279266129,0.563457896004717
9.067023155307048,0.5640369286846614
9.06703011279644,0.5646141717981307
9.067037248142709,0.5651974556743404
9.067044140105049,0.5657528800754883
9.067051422613519,0.566331551747825
9.067058847046113,0.5669131784424531
9.067066095203108,0.5674732648417548
9.067073730267976,0.5680552867198602
9.067081516949077,0.5686408455069943
9.06708916394963,0.5692083414394137
9.0670970524582,0.5697862790334537
9.067104933714868,0.570356496090947
9.067112845614618,0.5709219848940672
9.067120976295987,0.5714961229843613
9.06712921343805,0.5720707390338912
9.067137597191257,0.5726484698084993
9.067146017434583,0.573221711127312
9.06715470117119,0.573805772141525
9.067163199485172,0.5743706150138762
9.067171950694004,0.574945580634606
9.067180823387535,0.5755218852410842
9.067189701017877,0.5760920933641156
9.067198528835638,0.5766529935740988
9.067207670141324,0.5772276426749376
9.067216907737162,0.5778022214004005
9.067226171152548,0.5783725469967775
9.067235527172553,0.5789427940092103
9.067245002689242,0.5795143607816489
9.067254651729144,0.5800902839795747
9.067264302076987,0.5806602933247129
9.067374129422973,0.586822859440413
9.067463778466854,0.5915359963160902
9.067477579941446,0.5922362765809952
9.067490338215336,0.5928778188287414
9.067504153068851,0.5935664160807781
9.067517471509623,0.5942244562657035
9.067532430880286,0.5949569813905783
9.067544728182632,0.595554199173297
9.067559068246382,0.5962456599470035
9.067572552573333,0.5968915334118254
9.067586493030536,0.5975550114314695
9.067600935763554,0.5982378212390472
9.067615150016165,0.5989053369116091
9.067792656664356,0.6069000839829423
9.06793398952749,0.6128748180557666
9.068083065737955,0.618870720328619
9.068099859762892,0.619528761177394
9.068116690236687,0.620184943757329
9.068133579048567,0.6208401576925496
9.06815070199654,0.6215011885108438
9.068168005675572,0.6221658998906641
9.068184681599337,0.6228033147096124
9.068202013164296,0.6234624660705502
9.068219528305931,0.6241250169454056
9.068236932730683,0.6247796099577274
9.068254185050954,0.6254247921942031
9.068271924661385,0.6260844049196822
9.06828959148595,0.6267375079296061
9.068306733503444,0.6273675827916725
9.068324700912074,0.6280241627868768
9.0683428256121,0.6286825875083225
9.068361161440958,0.6293448084134226
9.068379644632163,0.6300085136234447
9.068398130174053,0.630668544476483
9.068416501052374,0.6313208451364861
9.068435211794691,0.6319815717680811
9.068644306322168,0.6391385048962368
9.06882282751928,0.6449692750185602
9.068841997000764,0.6455823584382018
9.068862261739199,0.6462279357693286
9.068882791133843,0.6468793550560041
9.068904447781398,0.6475637904211252
9.068924283447506,0.6481882496828876
9.069027089670863,0.6513896742285831
9.069047920038166,0.6520315773467709
9.069068645162774,0.6526680895187573
9.069089595599834,0.6533094075710143
9.069111472554065,0.6539768832504997
9.06913242679115,0.6546141426518723
9.06915308355909,0.655240435328615
9.069239002003718,0.6578260270676678
9.069259539951672,0.6584397066153771
9.069280945514153,0.6590776107291173
9.069302340677082,0.6597135645462181
9.069323525452859,0.6603417114581308
9.069345349483102,0.6609872634751827
9.069367504618333,0.6616410486516293
9.069389118043011,0.6622773565500054
9.069410608751417,0.6629086464619828
9.069433295881726,0.6635736170364236
9.069453934667106,0.6641772942386727
9.069475724932104,0.6648133948684786
9.0694975265005,0.6654485850301538
9.069519433832498,0.6660856671796903
9.069542095605073,0.6667434835815653
9.069563587261484,0.6673662401755043
