x,y
2.6248283466279667,5.777575754680885
2.617690290848311,5.777353657149836
2.5577811228400806,5.814522877101603
2.525612326909112,5.830997275015502
2.518708766165303,5.828963245714297
2.4871681390014415,5.846319907602311
2.4419995067040983,5.871445344161539
2.377311395094073,5.909592641969332
2.346789579753538,5.925687190450642
2.338549841153822,5.9268528268261536
2.3087670347053537,5.943363883317889
2.2802110423945767,5.9597282875981925
2.225038190314489,5.990562278252947
2.1841014115739914,6.012337207559816
2.180073846220635,6.012498967465442
2.147826168311705,6.032111465796868
2.082752207413332,6.0664877499944305
2.052605246508889,6.083604201806492
2.0063376570835914,6.108725347033595
1.9983503934379776,6.113854554730731
1.9663907357504296,6.131690546839522
1.8994388561987852,6.1658966133559865
1.8976984885440318,6.168968194649075
1.831672200288187,6.203682205626753
1.8291138121822197,6.207406455273777
1.7622558635268075,6.242295288157498
1.7306578023062127,6.259848970883611
1.7295808580490033,6.2628768535030614
1.6616994449032376,6.297729659845732
1.6607073362896607,6.301054756001654
1.5917176587566868,6.336125857061672
1.5790110117466842,6.346911775617728
1.5109581619043964,6.381322989542072
1.5119332154931773,6.3856135382333505
1.4430656767735162,6.419990798512779
1.4110279932287153,6.437691619903206
1.3805081289202525,6.454970962372189
1.3741276799346882,6.462970769138598
1.3053193526824685,6.497552379090419
1.3061918543278772,6.501968529054193
1.2355933742509582,6.535818731682347
1.2382999613282593,6.540783523851233
1.1679029435634973,6.575265355024831
1.1236458837060477,6.598615064023027
1.0930869006772508,6.617570521673092
1.0949731876986595,6.622265701841656
1.0657791136210795,6.638678530836724
0.9932294898110392,6.673952012289116
0.9957199788480254,6.678920447707113
0.9245321599024938,6.713542369474581
0.9274294311669348,6.717401715889266
0.8952710261655245,6.734682192158838
0.8667891690624002,6.751085012520095
0.7815254166558403,6.794539059111095
0.7563676659678791,6.809210436618085
0.7453198012638952,6.81998856855672
0.7140201977886371,6.837397681361018
0.6444389648849425,6.87316298544932
0.6470055635425057,6.875733407951822
0.6157142236519698,6.892954279201054
0.5840900603568695,6.910920054897242
0.5130136100470766,6.947939423553588
0.48199749754661586,6.965261013164088
0.45014989942640904,6.982263104243503
0.4525224535007348,6.984364700244962
0.38060693762434183,7.022022383949594
0.35062599613635315,7.039543613624934
0.3534239240544849,7.039790992645864
0.29970148329807506,7.068027002258538
0.2705068890141872,7.085572157900223
0.23903123168616283,7.101975117517437
0.20890669255099992,7.1192734071473005
0.17688099201727395,7.135072459585031
0.14557521645658805,7.155061110379333
0.07451661603361051,7.191233953829792
0.042644853748383144,7.208034826759267
0.01129484660803296,7.226429504576481
-0.02133370381634604,7.244097401938111
-0.052919542068631246,7.2618359610665015
-0.04924999199497723,7.259164426626011
-0.09223765776929842,7.284389839154908
-0.12379684084402247,7.301069365419508
-0.1554961883320021,7.3193328687243495
-0.18598481847798892,7.335940700009617
-0.2578775907752404,7.377535969277314
-0.29032527002158937,7.394022527402327
-0.32137229203136986,7.412008820033674
-0.35161268212341956,7.428650135081696
-0.3877871371400025,7.448325591089105
-0.3840063867221151,7.444289403045
-0.45927803504296244,7.489337878730659
-0.4899883402447468,7.50528318646261
-0.5001413181155503,7.509361430937338
-0.47624073082850993,7.490511533670229
-0.6034894231186264,7.56942023452714
-0.6318290839071474,7.58327859791649
-0.6233639727591205,7.575674006786826
-0.656410218434253,7.5933470615435725
-0.6901669754599495,7.61277530896897
-0.7636139314657028,7.654736191184591
-0.7603956525415329,7.6515234611185035
-0.7924587642879004,7.667423979497628
-0.865331851945873,7.7118219865740185
-0.9025526845272654,7.732667877930307
-0.9113786410720375,7.732392193370778
-0.9436346450873231,7.748240594698224
-1.0176663702355626,7.793864832201976
-1.0131348426364395,7.7854750435318625
-1.0332580780645997,7.795515778591339
-1.1186337483798834,7.846573034942407
-1.1147027075829126,7.839483451569692
-1.1470699559236246,7.857114748235707
-1.2205033436115036,7.900495453017597
-1.2155977885766425,7.892629947945241
-1.2472838552068264,7.910117775159152
-1.3224550322181445,7.952130619606546
-1.32983416142269,7.952914139098529
-1.3621725697442437,7.9695866185584885
-1.4445985588311052,8.016077295964356
-1.4376482071681957,8.009455153147044
-1.514894386661361,8.051616167964792
-1.5080338909968234,8.045929668044941
-1.5836195717612311,8.087287716217032
-1.5780059388757066,8.081825882711664
-1.6096092599264769,8.097983688237084
-1.6862720390846289,8.140140986106816
-1.6788854029709923,8.135051201410503
-1.7564760934941979,8.176190430749916
-1.8008073113245264,8.19924627012329
-1.790067255082882,8.193922804372951
-1.8319934570092589,8.214852804784677
-1.8690918901991649,8.234192495911094
-1.9069854891664482,8.255285384095414
-1.9389744443933368,8.271857222859921
-2.0175409434261544,8.313806129523613
-2.00843461840334,8.309082679842518
-2.086811310155781,8.348732704017854
-2.076760308292663,8.345438449012207
-2.1153601872580037,8.36673346928474
-2.194681645310683,8.406372401937672
-2.1976159847446946,8.409968288747342
-2.277427507130426,8.450266738794332
-2.2666766780016054,8.447006560413834
-2.3478922706834093,8.487891296433991
-2.332639717294219,8.482764552375555
-2.417069858183887,8.524490449145528
-2.3428297385479198,8.494952618227238
-2.4440785660053526,8.54216247558361
-2.5243495338860304,8.581854023257538
-2.511391755726804,8.579901110679495
-2.593475947073556,8.619252558749203
-2.631682348740438,8.641029291204266
-2.663505923470032,8.656229802549804
-2.66307866034553,8.661363718052906
-2.744608014141993,8.70203531957537
-2.7709280926316424,8.716892784699372
-2.763718767210283,8.715874892501269
-2.8467497143544525,8.756682349482327
-2.8778537935977737,8.77304253843883
-2.9090794128854838,8.789900908773689
-2.895808085044531,8.787559957262909
-2.9357727406310015,8.80959776157375
-3.0200277177415003,8.849761217762405
-3.007152225601359,8.849487676351258
-3.0427067755146786,8.86795383484503
-3.0775159695217433,8.88738121175778
-3.121627877700973,8.909852401535336
-3.1529628463972976,8.92697733216764
-3.183839695011218,8.94401717041337
-3.215174880508134,8.960951031123733
-3.2472622104128894,8.977750814217107
-3.2784117727502315,8.995232124003728
-3.3111838756069565,9.011767767080089
-3.3421230718197257,9.027207535608557
-3.425658621720207,9.06930457368476
-3.459165979471782,9.08685976450235
-3.4898278855821325,9.104664014217061
-3.523002298291543,9.122036911100524
-3.5068288813683104,9.115864124798156
-3.550626424020472,9.139613854588765
-3.5819378897292706,9.156656905675545
-3.546341624310419,9.139563100747074
-3.648780494822618,9.191973734111976
-3.7278139962167316,9.23195158339883
-3.7142936042531938,9.226234712876721
-3.7979787797054136,9.268937518019397
-3.828215536282923,9.285869896424968
-3.8606067162525233,9.30224445026322
-3.8916608751301762,9.318970533307107
-3.9212428230976877,9.333918112490268
-3.909013066133346,9.328214577648225
-3.941199959540346,9.343545149081564
-3.9861606366577216,9.367735399177555
-4.016416665419123,9.384564670287329
-4.049114446479189,9.400524563376193
-4.13495575056389,9.445150083821876
-4.165469370916487,9.461205122779345
-4.198216581219763,9.478777291816975
-4.23004939109177,9.494077511095053
-4.211495478709746,9.482254638378164
-4.300269231690281,9.530197726416318
-4.331993050202191,9.546563851180817
-4.3641977962082,9.561746542770596
-4.34962630036984,9.550716660644412
-4.382070574652894,9.566775458885909
-4.466483064365598,9.613412565585305
-4.5077489599087315,9.632584880912056
-4.497324163063639,9.622888129754083
-4.583493457962561,9.670132622117498
-4.609942769358547,9.682226818493548
-4.6003394830635225,9.67323423000354
-4.628891424926434,9.686385690693871
-4.7195553556494705,9.734731381049244
-4.703961211624322,9.722675616086255
-4.79172022107756,9.771138719972656
-4.7754492881011705,9.75616049670267
-4.861150896221557,9.80443800490193
-4.895024336408303,9.820000413644184
-4.878042666020707,9.805613680596567
-4.922555693491207,9.828019226101281
-5.01112894049774,9.87402758359668
-4.993299671613298,9.861099069617346
-5.0273992618635726,9.87621165758662
-5.114448411160567,9.92309857916459
-5.147374879132416,9.937434070376865
-5.129822757051331,9.925209750337961
-5.162974408524341,9.940371469371279
-5.252032435929962,9.986436483586006
-5.283667198252331,10.001154019051334
-5.266926915025521,9.987437306746559
-5.355518829188214,10.033661156538408
-5.390601306724366,10.049929015824244
-5.390769563146662,10.044751653280882
-5.4227458819251035,10.059719859487524
-5.513034202744084,10.103620000277568
-5.494089709340979,10.090728489167011
-5.585788647491952,10.136142462391618
-5.566114693631619,10.12176499404954
-5.658834962672938,10.165379673636945
-5.639129440504569,10.151827565014425
-5.73172438279969,10.19453347656434
-5.711750770972094,10.181831260771823
-5.741048284364083,10.192645550353319
-5.785182831851017,10.21068139780267
-5.831394112810005,10.227636625639967
-5.9265598924147085,10.266971153687535
-5.907209675133588,10.253401937402923
-5.860424492141077,10.233002435436246
-6.042003718969339,10.303640005648333
-6.019364954126616,10.292163198714594
-6.117868384685887,10.327512430750737
-6.152084820930434,10.335466961680497
-6.13034035877906,10.324162518206686
-6.2219268804814325,10.354162486305182
-6.269175461217172,10.366634184395014
-6.304244447384849,10.37367201995828
-6.295939621167965,10.366209967510176
-6.330266602295624,10.37537414208631
-6.430856718166928,10.399887713668896
-6.466256221587616,10.405623599963151
-6.441802492290514,10.39765593473371
-6.476542773973846,10.404205932321846
-6.4242926516983525,10.39401550583791
-6.617173399692459,10.43105456424445
-6.594719544659851,10.425474459597668
-6.628648921431684,10.430922417052248
-6.727868965379357,10.445128461666247
-6.752525797901371,10.448155811818635
-6.768615817024429,10.449434796890305
-6.796586573206902,10.452841300873725
-6.898713916883401,10.462583588496091
-6.913856338646672,10.463695409086156
-6.918994585604444,10.465851648767797
-7.025216335240211,10.471273524643037
-7.060246301686421,10.473579189203498
-7.03184622669308,10.474345184079532
-7.138678904874659,10.477083434887996
-7.10976521724529,10.479977872475947
-7.146595596601623,10.482008081863741
-7.252666599151299,10.481354680860164
-7.304161801332205,10.481643729394156
-7.2743082399175165,10.488162717495674
-7.30968590471058,10.489224188931209
-7.417559701428156,10.483422500736609
-7.3873130750362295,10.489913825404459
-7.49707986232617,10.482369535468388
-7.530304308041005,10.481726641880844
-7.496114576739902,10.491357821844845
-7.543982014492421,10.4903438934699
-7.57984982303109,10.490211784167528
-7.688494611189028,10.476267575339925
-7.6586760049375515,10.4868018077281
-7.703354208026663,10.48555146665183
-7.81798804821697,10.468391129367541
-7.852536122068533,10.463848465980123
-7.890245376633857,10.46034942542084
-7.930547426984427,10.45720668934576
-7.9664140456730825,10.433354274864927
-8.018076349564767,10.450904830233235
-7.955351250547177,10.44687245204674
-8.086784571220386,10.438010892566647
-8.122505802256635,10.439342278459225
-8.170617820642246,10.434371450781438
-8.15825024339619,10.443856403747862
-8.292682769636231,10.411686747215754
-8.335001902799984,10.40242178606922
-8.376634833789193,10.392308548918903
-8.416646833663599,10.380178283828144
-8.450136433427534,10.370866982396263
-8.498785581824711,10.35522921897867
-8.539713328430183,10.34003939292191
-8.579686782829414,10.324059317935442
-8.61812843366718,10.309000264483013
-8.65750307202095,10.293307597617751
-8.696348407558373,10.275157608678985
-8.733956943095897,10.256416839171042
-8.784944055275185,10.2308290345544
-8.750859174317645,10.241393478178397
-8.85201655879905,10.192372357672106
-8.81433026031146,10.206345385206964
-8.859239238307394,10.180789050142154
-8.806979902333703,10.20292902114987
-9.004748563259888,10.095046533094767
-8.98140040057088,10.101059904879387
-9.060426004579798,10.051421751417731
-8.989954184644828,10.085500729526698
-9.090332894048721,10.02007223501341
-9.128234881641651,9.988287345289615
-9.176430289017793,9.946488688774563
-9.269284849078032,9.872096363559296
-9.244245931583103,9.885958595554216
-9.333917358117306,9.807724656273288
-9.359580849200306,9.77640824724875
-9.332528388389832,9.792289303605392
-9.371402663365966,9.74869747804356
-9.395348928802397,9.718742409653421
-9.434793477582051,9.670027487004537
-9.455164797308997,9.640544712191215
-9.480184510113835,9.604842067052337
-9.554067400751796,9.502021597522981
-9.528215772423598,9.528007651068151
-9.590185962350487,9.433780119482599
-9.564677487081452,9.462197364744439
-9.62205463861434,9.364790907190324
-9.59820186601975,9.394798717096347
-9.649158562972547,9.293196167679488
-9.663358802932676,9.254297852860583
-9.66373183420172,9.241280013835171
-9.624399768097927,9.337191657318721
-9.677714091748998,9.185748584395276
-9.693427387996861,9.125088384463517
-9.70674824099035,9.064219270158533
-9.728431772930023,8.931204291025157
-9.732419439394059,8.882182333348494
-9.735883580386032,8.832798408082779
-9.733575583238615,8.869129328574585
-9.738444934202828,8.744463801301656
-9.74127555077327,8.76995650052941
-9.736649323762236,8.642712443807467
-9.740597560745012,8.672509635253439
-9.741374893305565,8.62308165068125
-9.741907053274433,8.57190894295255
-9.743148686702648,8.518325660090412
-9.73884040956112,8.452791030055932
-9.712860461211331,8.318473862718967
-9.736232081333466,8.36011125073938
-9.705017562478343,8.229311162514374
-9.734288503703665,8.284112871978309
-9.731492745170053,8.242425734524707
-9.730653932973311,8.20727178852913
-9.692650309467846,8.075939896696042
-9.695203226134364,8.047513373896333
-9.692593691981081,7.998448553673102
-9.68675449538349,7.947321884103915
-9.684766203365234,7.9105914709628475
-9.72614703502673,7.96101668934302
-9.725810477038626,7.924001934052108
-9.725634362515745,7.884981713834957
-9.702622826474402,7.796120645297608
-9.725623739901943,7.80390016095961
-9.689405305437973,7.688439011170389
-9.685710507766343,7.642834455295648
-9.728965580328229,7.695685831489278
-9.732335025458706,7.643153635960126
-9.731788180818148,7.605658644663994
-9.733915819401842,7.5667221963864275
-9.73674362747016,7.52804042103408
-9.73628534322625,7.489512235384923
-9.739875395258126,7.4504172924686145
-9.69865657596489,7.3217439058407825
-9.71125279854732,7.300663690115588
-9.702779933597345,7.236229843518986
-9.750109774249639,7.309225987388449
-9.750827597967282,7.26956007968501
-9.727428490378532,7.138017165241423
-9.728523377202267,7.091406502082644
-9.730778479341009,7.051594617419042
-9.73506042159976,7.010173308408352
-9.762021175561616,7.0585169631915425
-9.764809693913758,7.017712109125501
-9.766389658056504,6.977441977640359
-9.751855404500965,6.852220276191338
-9.75534366120522,6.812037297936326
-9.757956920883991,6.769414319871305
-9.763321416108985,6.712788954143821
-9.767488388152046,6.671887681242033
-9.768700574657895,6.628320585072741
-9.771926806404025,6.5868193140667675
-9.774260118502774,6.545135442977314
-9.776465433894307,6.503784925866638
-9.777840995864706,6.4538664704572035
-9.768938095377116,6.500672169453886
-9.766559227496236,6.4519636160422476
-9.778799782492598,6.318576652750039
-9.77751398301861,6.287440955607245
-9.774747398749307,6.21661804031661
-9.770175815837856,6.185554937526098
-9.746671316921084,6.223291014781946
-9.7646561671367,6.079681447220733
-9.763468566419382,6.0332259094615885
-9.761618382083952,5.986459668788199
-9.756445134944638,5.9544602270904345
-9.721167819336841,6.011535896203717
-9.715237058370944,5.98032555315122
-9.749578497844007,5.838126038016947
-9.697456767266551,5.904191584673462
-9.7384385730014,5.757290959028412
-9.701636580218146,5.8034628909989365
-9.699039158118197,5.768583758921323
-9.696565919451817,5.735307950348328
-9.69025357680867,5.703791789927745
-9.732208483117663,5.565091598276154
-9.683562293097118,5.633189201671826
-9.684671281367539,5.590790864130347
-9.679908433787496,5.554917740210933
-9.677466645344804,5.507151146532561
-9.672864656036689,5.468607444943772
-9.669199515134832,5.433243590879559
-9.70289680988646,5.303063556069377
-9.662279635205113,5.3604058488991235
-9.660621451022184,5.329243988207097
-9.656743264278148,5.293380702416381
-9.685387858462919,5.167864661505294
-9.676746494991237,5.13857655317587
-9.673214572497862,5.087805809071455
-9.64046836852742,5.141665996689809
-9.656576607530674,4.996437171123996
-9.647283692789566,4.960014298366924
-9.638867367653608,4.915562885148452
-9.632194139523387,4.8715734642748645
-9.62399027401864,4.831790732770461
-9.616624665003899,4.791289701808227
-9.601458273026962,4.84431447034912
-9.596620752902483,4.8033854366237465
-9.594556494465992,4.67523773204949
-9.588319794319073,4.728186850974774
-9.582536575813926,4.6742622765169095
-9.572772352132848,4.532519166727042
-9.568580628100781,4.501046098735806
-9.562410581750171,4.456394015966333
-9.558032705049532,4.4160326871044155
-9.59734467008992,4.595950024753956
-9.567807151607981,4.417610021551396
-9.566738369127739,4.375966288226727
-9.566538233072016,4.3322521682393536
-9.566279559998359,4.297199545671356
-9.542404949050246,4.161576217130526
-9.57129308403492,4.215482163872042
-9.568698624227645,4.173613691995405
-9.57078417453431,4.131216059906553
-9.53769822785461,4.006578162234599
-9.57391978923104,4.06374420895691
-9.576410153974491,4.023431224789697
-9.54117723471852,3.898433807566097
-9.542362610276141,3.8578989236069177
-9.551254123731121,3.8309075860537485
-9.547936316381435,3.766224280081674
-9.548305793069591,3.7261259916102905
-9.592122922727038,3.7839372138557597
-9.594711342240615,3.7433716657238962
-9.555146821932983,3.614417371977068
-9.604388460430412,3.672501065040781
-9.562894899408764,3.5425644834135137
-9.613194307242471,3.603568868720583
-9.57230275429309,3.474307124231497
-9.622549259546028,3.531532126289209
-9.583802843754993,3.4021743091029215
-9.63570233006264,3.4572175320695893
-9.634672924027939,3.413365733343433
-9.586346558521269,3.2849677901856005
-9.64321626599916,3.3488759981203042
-9.594825987005391,3.228714489328007
-9.591261118151387,3.182203228492512
-9.590713201565794,3.1526511505942487
-9.650117461579972,3.222425076200631
-9.649794743230789,3.187174961462979
-9.646524887401561,3.1381329532211475
-9.600062510500637,3.026013099758973
-9.594922780181145,2.9826981703634154
-9.596129586764782,2.952547581936638
-9.65169420698467,3.016174443028276
-9.648073975284861,2.973099292097663
-9.600559884407652,2.856302687588643
-9.65271886785721,2.917860069628197
-9.610800571203903,2.8001141403371124
-9.609097047752286,2.7585707749664947
-9.652589127032778,2.8065725929882084
-9.656901419109696,2.758035104349501
-9.647194130090849,2.689689369249147
-9.661820140978383,2.681864646512915
-9.634773898350192,2.557779069531416
-9.667058950724584,2.6125063108989157
-9.70174073072196,2.7058501806033797
-9.673478704230893,2.540554081292906
-9.657573283053065,2.4143255005794804
-9.66694476018525,2.3676697339196666
-9.671977169802284,2.3270001333053134
-9.68558543452294,2.3687740201717533
-9.687779897484816,2.3275085858647344
-9.693580597077595,2.1987636859525024
-9.698176298680663,2.1678338792628313
-9.696141034264297,2.206314044367282
-9.71196770966802,2.0693367004755068
-9.71583506569747,2.0277373283397773
-9.721248979907607,1.990793887583677
-9.700402791986358,2.054817096955884
-9.728257057043738,1.9092733149769066
-9.733780747770101,1.8566820885655049
-9.703704928443434,1.917094892398863
-9.703312294855776,1.8860863574183655
-9.702726227223721,1.8462933358705624
-9.700355967719885,1.8088265826424903
-9.700216005374518,1.7747527337222284
-9.697785979709622,1.736009204548097
-9.740186015450817,1.610561641581576
-9.694474048858783,1.6684043478405088
-9.739073276607218,1.5349637348026643
-9.736479378403203,1.4908117510503838
-9.733206410214422,1.4543286102966582
-9.66712269381688,1.5295622068160966
-9.669188934029117,1.4722614142419599
-9.663155545427445,1.437655640878848
-9.70471230335373,1.3244655032135415
-9.707259133870364,1.2759806584303
-9.699929715775644,1.2395778217797266
-9.691904184173271,1.2037922040444236
-9.683279577723107,1.166128623955009
-9.612250944533196,1.2228349106258016
-9.611046651488088,1.1774022198930243
-9.60409461979236,1.1430627140604688
-9.650358348777196,1.024453873021068
-9.501288859320034,1.2107844238031096
-9.66687382470777,0.923075278338099
-9.651254908212275,0.9063223396061736
-9.651061552481332,0.8747212779251422
-9.651381385455895,0.8486690022396449
-9.647101521313116,0.8200592886675759
-9.644407348727832,0.769776270640764
-9.642020529365475,0.7334087715000328
-9.579432152324898,0.7890824833972241
-9.57890647784599,0.7531786220547497
