x,y
-0.9997764175132673,7.778880486053044
-1.0101923290689307,7.784522679995067
-1.0206566315809595,7.79018847461051
-1.0309146689970239,7.7957396019564875
-1.0413955407869426,7.801408765179765
-1.0518719091590023,7.807073100238338
-1.062305933634896,7.812712261293812
-1.0833637913150704,7.824086461179083
-1.1042944640728902,7.835383666381173
-1.125305911698151,7.846715764778137
-1.1358476508194704,7.852397521016546
-1.1568590506061383,7.8637149344631485
-1.1775611160784492,7.874856676565199
-1.1880352705349662,7.880490608773386
-1.2089648185719901,7.891740632913537
-1.219400453896165,7.897346226140452
-1.2403870136449806,7.908612610809075
-1.2610920526859954,7.919719840834649
-1.2713313367766634,7.925209972177367
-1.2919241545806623,7.936246604977034
-1.302374799551206,7.941844727615844
-1.3233490706488595,7.953074414328972
-1.3340219081155276,7.958785960263108
-1.3550066987385427,7.970011084010666
-1.365539316679306,7.975642986617111
-1.3866469400410317,7.986924435702192
-1.4074995709562743,7.998062831722952
-1.4285102506326317,8.009279729619491
-1.4390381661188294,8.014898400606144
-1.4600953655391544,8.026133668342741
-1.4704334901644842,8.0316481812116
-1.4914371165754432,8.042847710703239
-1.5018305667295329,8.048387914801086
-1.5228162005345525,8.059571350931993
-1.5330799729448028,8.065039936039168
-1.5645569618463935,8.081807312792472
-1.5750677642360686,8.087404515685897
-1.5960357579019342,8.098568492389822
-1.6065837323278003,8.104184003463295
-1.6276253332679649,8.115385928727992
-1.648454763301323,8.126472000852432
-1.659019251444584,8.132093515712404
-1.6799244732595957,8.14321638548286
-1.6905525289993117,8.148870987841496
-1.7115850694161074,8.160062120627146
-1.732408659748871,8.171144433021198
-1.7429524747955583,8.176755882315577
-1.7639388560564404,8.18792508201747
-1.7743975653969855,8.193491795273278
-1.7952215913628633,8.204577860945012
-1.805761255066791,8.210190789247271
-1.8266434857536045,8.221313799242882
-1.8370685630750008,8.226867337470694
-1.858146836399964,8.238098278724438
-1.8792720491300443,8.249359102426874
-1.9002962550168925,8.260573537143278
-1.9107571216236194,8.26615602905975
-1.931679459450229,8.27732329537084
-1.9527244211306505,8.288560031792775
-1.963270816719439,8.2941933658203
-1.984256827738227,8.305409369202655
-1.994748070117074,8.311019212360083
-2.015728434870031,8.322239957632263
-2.0262432771766257,8.327864901210143
-2.047238752125235,8.339100631693581
-2.068192557122512,8.350322236300359
-2.0787114628584784,8.355959799476125
-2.099717960535643,8.367223115433704
-2.1102572913072613,8.372875642086145
-2.131236642608081,8.384131283504582
-2.141845612808147,8.389825554654772
-2.1624583522689593,8.400895287098992
-2.172866688249571,8.406487224655606
-2.193992146577043,8.417837506139788
-2.2148879189088087,8.429065809228137
-2.2253484726255888,8.434687737303054
-2.2462348641030605,8.445916151235107
-2.2566633697512444,8.451522574100311
-2.277781317662565,8.462872798462753
-2.288109965641396,8.468423955962251
-2.308734612093437,8.479509163044753
-2.3297401460798746,8.49080103921802
-2.3403073906386433,8.496483035302303
-2.3612949755603787,8.507767773823257
-2.3823335453388896,8.519077044593207
-2.392877179548741,8.524743802745494
-2.4138721300456214,8.536026264649484
-2.434859528275969,8.547302120598875
-2.445296199165856,8.552906655929412
-2.466307877467988,8.564186016242664
-2.4872585266072256,8.575427888893444
-2.497713387234938,8.581036353597476
-2.5183199758883856,8.592088234562912
-2.53968502301647,8.603542065461006
-2.5498031832403956,8.608964248844766
-2.5707804333900692,8.620201345176698
-2.5813395870893063,8.625855496912175
-2.6023363067316407,8.637094409282568
-2.623300822441023,8.648309681484463
-2.6337730424336026,8.653909258723397
-2.6548015099554565,8.665148005582173
-2.6757995820815754,8.676363580476341
-2.686479917402784,8.682065597482364
-2.7073449192984285,8.69319901556747
-2.717897861269588,8.698826937595715
-2.7391487025279555,8.710154226673419
-2.749219032098296,8.715519328535258
-2.7702534312799996,8.726720064465175
-2.78069581129023,8.732277910368483
-2.801739489802262,8.743472885977107
-2.82249530536898,8.754507848193505
-2.8435395626870403,8.76568921858235
-2.854126085194016,8.771311437816426
-2.875173951350812,8.782484062988615
-2.88578136263176,8.788112059826807
-2.9068117999608276,8.799264650112834
-2.9172900818705183,8.80481853813042
-2.9384465554987256,8.816026328400023
-2.9489942535739164,8.821610990614072
-2.969933551226402,8.832691547244965
-2.9908823191283878,8.843770083517123
-3.011868738790583,8.854861891006626
-3.02235302085954,8.860400634269658
-3.0433933880220243,8.871511219273161
-3.053675080378448,8.876938141985386
-3.074770743542638,8.888067838780112
-3.085290055064038,8.893615109463289
-3.106275907423827,8.904676827153597
-3.1273604201523857,8.915783692989173
-3.137951707098583,8.921360178833426
-3.159021021306914,8.932447779462246
-3.1800115994149616,8.943486113977684
-3.190346151108896,8.948917828117546
-3.2114728463155675,8.960015535390067
-3.222010316037797,8.965547650015406
-3.2430274682235067,8.976576249136876
-3.2533869231504124,8.982009961997205
-3.274401785462691,8.993027950573884
-3.2849463922368543,8.998554083845733
-3.306026367279813,9.009596809434926
-3.3271570209757453,9.020660507778592
-3.3483071298907796,9.031729170079451
-3.369336659374465,9.042729503385567
-3.390461202508412,9.053774341351424
-3.401023362354895,9.059294731499893
-3.422187097284253,9.070352219835344
-3.443183341728076,9.08131707439089
-3.464204558402387,9.092289873749415
-3.4745559164173843,9.097691263180304
-3.4956332205613125,9.108685925096916
-3.5168399698199804,9.119743937394015
-3.5271227538901306,9.12510433336425
-3.5473946367798606,9.135669493574994
-3.5579719624240425,9.14118091966329
-3.5784973487875873,9.151873589092064
-3.5890855919506386,9.157387722018829
-3.5996963839572373,9.162912536353979
-3.620947783494588,9.173974580147929
-3.631429679955038,9.179429184472133
-3.652569761992338,9.19042679448852
-3.6737505755885125,9.201441001633167
-3.6842356650540657,9.206891203878152
-3.7054896723340085,9.217934399452192
-3.7266593213777632,9.22892745538617
-3.7372029994406013,9.234400280339672
-3.7582919780720596,9.245342290400476
-3.7687522401232676,9.250767155879323
-3.78994883228157,9.261755267808116
-3.800311469034346,9.267124952577493
-3.8214281849258738,9.27806268426955
-3.8319509000977265,9.283510784065596
-3.8532198503641464,9.294517822734283
-3.8638237301631952,9.300002868135449
-3.8849337104739146,9.310916826420732
-3.895523542983141,9.316388820471044
-3.9168247000901544,9.327388997841247
-3.9273975989454724,9.332845410613215
-3.9379739193157115,9.338301125393667
-3.948605414104932,9.343782842825245
-3.9592391946803245,9.349263232009479
-3.969851010536819,9.354729752892823
-3.980409134885586,9.360166014851005
-3.9908692432518946,9.365549198221146
-4.001477693122054,9.371006026294467
-4.011949031197773,9.376389574964392
-4.022530313703268,9.381827111432457
-4.032895367247411,9.387151151045243
-4.043413957717962,9.3925514255387
-4.053984436284957,9.397975606129899
-4.064515113576549,9.40337654182965
-4.075113685575406,9.408809273172864
-4.0857633718545125,9.414265007739294
-4.09634576861134,9.419682981575427
-4.106900260021797,9.425083187463882
-4.117568022505806,9.430537934899903
-4.1282764916737476,9.436010239081414
-4.138699503170445,9.441333408620766
-4.1493565908217604,9.446772608819812
-4.159823411359946,9.452111065295238
-4.170406304294355,9.457504890868067
-4.181057661688067,9.46292949988014
-4.191692565827435,9.4683413448032
-4.212944503295455,9.479144482666118
-4.223538283975028,9.484524309925883
-4.234211965858149,9.489940901480585
-4.255167079340281,9.500563441339402
-4.265766704598319,9.505930491656155
-4.276648705314473,9.511435971212684
-4.297391286869413,9.521916866928363
-4.318619448026639,9.532629309937812
-4.339856083775301,9.543332432711813
-4.350492327059855,9.548687443819912
-4.3718862630368935,9.559446429699046
-4.382493132738788,9.564774820766061
-4.403807845733804,9.575473021202868
-4.414466162774647,9.580817678962534
-4.435768968390995,9.591489625237543
-4.446434992558859,9.596827423169474
-4.467815848399647,9.607516656546428
-4.489118526324126,9.618156002426115
-4.4998448004377485,9.62350829530435
-4.520961882842961,9.63403567653901
-4.531729466443587,9.639398292040658
-4.553034730757852,9.649997624375105
-4.563730763623468,9.655313432685896
-4.585068736987515,9.665909310829097
-4.595709455173102,9.671188610974214
-4.617128826463969,9.681805657998268
-4.638403710334696,9.692336408848519
-4.659833834661635,9.702932644373707
-4.670543314866796,9.708224126721811
-4.691822424548456,9.71872889222112
-4.713594525569719,9.729463804270813
-4.72401353045015,9.734595772824866
-4.7452463036260175,9.745043502010242
-4.755812029031964,9.750238076969818
-4.777143787274122,9.760717442094993
-4.798489161930933,9.771191826549629
-4.809238181501532,9.776461767146314
-4.8304995665086,9.786876112210843
-4.841178552703775,9.792102958352887
-4.862647750653295,9.802603061164016
-4.873322801295237,9.807819751333778
-4.88399889885822,9.813033927902987
-4.905323680507379,9.8234390194257
-4.9161090812475745,9.828696917846665
-4.937531792827256,9.839132349726192
-4.958962189372268,9.849558747864565
-4.980450445257521,9.859999385402068
-5.001697427112292,9.870307666209733
-5.012409147173578,9.875498759797807
-5.033875355000446,9.885890790798449
-5.0445845999017145,9.8910696048876
-5.066000760614238,9.90141408558402
-5.076728340300656,9.90658929060387
-5.09770825888516,9.916696818033131
-5.119171391996786,9.927018785916584
-5.129815740871114,9.932130355611132
-5.151245043369379,9.942404731933868
-5.162009990190128,9.947557117464935
-5.183681913040904,9.957909238109433
-5.215437517308444,9.973026751079354
-5.237124820163814,9.983314592834207
-5.25848734679726,9.993415305730837
-5.2691871216755874,9.99846055830344
-5.302062085326616,10.013906282880464
-5.312291973499301,10.018694972817828
-5.333449644587154,10.028569635707747
-5.354851537131312,10.038513426472715
-5.365581162645628,10.04347937411888
-5.387250414988793,10.05347132016465
-5.3979321445452015,10.058378957539865
-5.419608838522159,10.06829850260504
-5.4303716059810245,10.073202177823873
-5.452263846506655,10.08312687340149
-5.473641431770714,10.092755032726652
-5.495398100329181,10.102493358612866
-5.517133896963109,10.112154285280951
-5.527883480751909,10.116904052134988
-5.549627693248558,10.126451186168687
-5.571317742866854,10.13590358268047
-5.582237134570319,10.140634596999
-5.604045428844487,10.150022938044883
-5.614972931695088,10.15469415690528
-5.6479374916517235,10.168634606839717
-5.658635574527418,10.17311423896376
-5.680631109691009,10.182257860033799
-5.6916228197734124,10.18679112296743
-5.7136517809256295,10.19579610187046
-5.7245131856779,10.200192390313584
-5.746549065074538,10.209033739153524
-5.75762692206436,10.213441787389577
-5.779708594417071,10.222148898124123
-5.801745749280091,10.230722112028774
-5.823939062250465,10.239233206169017
-5.846087886552459,10.247636139874466
-5.868508799605825,10.256027328804157
-5.879511607973965,10.260098750603763
-5.901353190751467,10.268079037237515
-5.924070539889265,10.276223563142683
-5.946268509335146,10.284056803048303
-5.9799394779865,10.29568945880251
-5.991257714589763,10.299523980719833
-6.014381039718568,10.307230208142029
-6.036453692043808,10.31445703250213
-6.059378239874695,10.321823237046914
-6.070442119139555,10.32532271081426
-6.092655365229869,10.33222744240534
-6.103829624806307,10.335650217044746
-6.126375505832245,10.342476547415695
-6.137673709947474,10.345846314800037
-6.160716880422416,10.352604439350245
-6.172104566481703,10.355883354465968
-6.194658868466267,10.362244584828309
-6.217527094088079,10.368531422254268
-6.228969045092417,10.37162560538284
-6.251930024165733,10.377723092654143
-6.263341791037679,10.380694151949736
-6.286301074014596,10.386538928995849
-6.297794071427298,10.38940175124105
-6.320868379913675,10.395049985411816
-6.343826424096385,10.400528203226205
-6.366902045660556,10.405878174330995
-6.378429214510516,10.408485849586002
-6.401599931395103,10.413591571448931
-6.413245290150033,10.416104635069217
-6.436636296115646,10.421048161095328
-6.448196461742908,10.423436324103495
-6.471293400354702,10.428087960692723
-6.482865944435106,10.430352992317692
-6.506216328099706,10.434815902327538
-6.529526001788747,10.439143327134943
-6.5527628986566295,10.443318556238685
-6.564381987920402,10.445349734903195
-6.588021106740702,10.449369854650321
-6.61142153093545,10.453251617175155
-6.623136549508943,10.455149285916741
-6.6464592577498145,10.45883035020302
-6.67001787243093,10.462406010619668
-6.681695438913728,10.464119535766619
-6.705456755168589,10.467507942426662
-6.729039566167248,10.470755663374655
-6.740883739885989,10.472340701801055
-6.765014078887756,10.475466189607742
-6.787801475296845,10.478283407656315
-6.799588180114117,10.479699590909199
-6.823086114778213,10.482441463346257
-6.834863296533265,10.483772778277661
-6.85855325435844,10.486356845301918
-6.870414822760058,10.487600064732552
-6.894113462174108,10.489979253685645
-6.917833610571055,10.492250852069102
-6.9415254169525165,10.494409756016177
-6.965163281861768,10.496443847469939
-6.977055415422734,10.49741764689848
-7.000817701384162,10.499279845709678
-7.012704366572844,10.500173850484668
-7.036403818354919,10.501877421089851
-7.048288317826003,10.502689965042936
-7.071966755285843,10.504219093343359
-7.095591807208023,10.50563474141027
-7.107393322160437,10.506305840187652
-7.1312274743075506,10.507584383984499
-7.142867224575933,10.508169657803478
-7.1547504145490715,10.50873903054467
-7.1785887129378,10.509797532923997
-7.19060983507563,10.510299901596044
-7.2142322593016335,10.511213760607093
-7.226135994263562,10.51163589990529
-7.23803682932074,10.51203102131993
-7.249926212599999,10.512397725253
-7.261830519402994,10.512735497915877
-7.27374680863957,10.513050262597492
-7.297438855235292,10.513610809908608
-7.309305375482325,10.513853925021865
-7.333056593435868,10.514261098898317
-7.345003373977899,10.5144237882395
-7.368622221738061,10.514655351069266
-7.380584178908876,10.514727914956971
-7.4042738636379175,10.51479349201954
-7.428107574812596,10.514748868047361
-7.4519246556306715,10.514584749567208
-7.475703687606736,10.514297618909524
-7.487603666918657,10.514117441470187
-7.511986712783876,10.51365946949418
-7.535408310313869,10.513100412375348
-7.5468562709312375,10.512781597263649
-7.57038436535007,10.512031858715453
-7.594305818253947,10.511160401076733
-7.606067212426209,10.510686418583019
-7.630144999265457,10.509617028082243
-7.653526540336864,10.50844112134383
-7.665248827047458,10.507795540903865
-7.688922040330776,10.506387795969951
-7.7005735096661265,10.505646552088258
-7.724304884678125,10.504031291401976
-7.736105975510868,10.503172529063798
-7.75971336393329,10.501333805589482
-7.783263204110894,10.499362666710876
-7.795030911457851,10.49832778864348
-7.818775719858271,10.496126540395933
-7.830293465423433,10.495001366964434
-7.842121241743356,10.493804270932946
-7.8537780440071066,10.492580743279746
-7.865687456292321,10.49128295634391
-7.877468920574498,10.489955878539197
-7.889436766036786,10.488569057049167
-7.9012244682592545,10.487163595145487
-7.912958837387928,10.485724099860937
-7.924756837396517,10.484234310642021
-7.948276982819473,10.481128354846202
-7.971826049604772,10.47782479953056
-7.9835872672851815,10.476111475836358
-8.006928176097205,10.472585928235192
-8.018658735890487,10.470747762754215
-8.04184654942226,10.466972914967078
-8.053378857759236,10.465020351144185
-8.076660580645388,10.460943248782685
-8.088300282181969,10.458841094233359
-8.111719906084254,10.45447423838868
-8.135035243233872,10.44993116469481
-8.146538374690335,10.447611111735448
-8.169653722862462,10.44283223807752
-8.181318506526786,10.440357906313256
-8.20440988724621,10.435319477954337
-8.215925461871462,10.432733112666966
-8.238877304782212,10.42741929040381
-8.250379572924997,10.424669238464555
-8.27333453696761,10.419027198258028
-8.296070534905633,10.413248174611821
-8.318674761484637,10.407298625669956
-8.32988391214112,10.404266654681875
-8.352577410294595,10.397963169596071
-8.37528501562779,10.39148300781142
-8.386559743289801,10.388190172173758
-8.40906622483309,10.38145695753943
-8.431552306847296,10.374497485212853
-8.454085594129547,10.367269915522025
-8.476615499928954,10.359827013971104
-8.49864110290187,10.352336840248435
-8.509600549503583,10.348523879538835
-8.531641443865098,10.34066445667347
-8.553829190790992,10.332510577311785
-8.575580538906454,10.324302981261928
-8.59710951264332,10.315951741331155
-8.607896817657949,10.311675042669473
-8.629652397440326,10.302843945558973
-8.651171961495123,10.293854647251928
-8.661933757985059,10.289274359366113
-8.683743379319512,10.27980658419259
-8.704956559271057,10.27033868153457
-8.715795610430183,10.265391713571503
-8.736955640589285,10.255544648791378
-8.747803339373434,10.250405771467658
-8.768807057774437,10.240269493223987
-8.7896922336869,10.229926323447376
-8.800183788450896,10.224621319666356
-8.820989642218379,10.213873002749725
-8.831375240620966,10.208411485467348
-8.851940294545193,10.19740827595642
-8.862241733195107,10.19179667427202
-8.882761564738098,10.180401364723858
-8.892952168177178,10.17462485020365
-8.913542002173582,10.162743004860943
-8.933959820192579,10.150695049774958
-8.95427325901503,10.138422394714858
-8.964137004649297,10.132350663540011
-8.98410457604148,10.119832197340939
-8.994041927150512,10.113515745211984
-9.003995058599275,10.107120787275418
-9.023524284707959,10.09436217720838
-9.033254215000412,10.087894083310431
-9.052434871893833,10.074904908591682
-9.071515481429161,10.061644523819854
-9.081061819916389,10.054898669463253
-9.100089238512842,10.041229974541634
-9.118929644028432,10.027378227541647
-9.137734682599747,10.013199226827227
-9.147116319053096,10.005991830323781
-9.156379639161878,9.998799348672172
-9.175133038574405,9.983993765490606
-9.19368275059812,9.968999155679848
-9.211736962385888,9.954029235313303
-9.22078198885539,9.946400863034578
-9.238438686584825,9.931293405713063
-9.247027355860892,9.923822491947469
-9.264444575642905,9.908406192462099
-9.281811524346876,9.892643182763734
-9.298891374025573,9.876717792453471
-9.307419228831604,9.868625163650387
-9.324479073277903,9.8521469824709
-9.340631979419227,9.836157720977754
-9.348775501280842,9.827938480398572
-9.365201125218974,9.810997049402594
-9.373320110459337,9.802443213643816
-9.381255599489576,9.793982794463567
-9.389320969229297,9.785277281021685
-9.397259102448908,9.776598605379219
-9.405153473098093,9.767852357248806
-9.412978951812832,9.75906098136174
-9.436054516393677,9.732358701949655
-9.443578584963198,9.72341393736095
-9.458407687241692,9.705441697621078
-9.465717808408208,9.696400947311519
-9.480052257632037,9.678285876126239
-9.487000877349466,9.669300142258605
-9.501188133866439,9.65062276306141
-9.515061985402763,9.631877821455797
-9.521920959927813,9.622409743999922
-9.541829587358661,9.594068471997481
-9.55470939810151,9.574953823183002
-9.567391142859135,9.555566530257408
-9.57983421193975,9.535947918804489
-9.591957725938496,9.516177495619786
-9.60385022299459,9.496087460129264
-9.615238660927773,9.476300818623276
-9.626509544659063,9.45606356385455
-9.637368085781429,9.435852228109335
-9.647851728744666,9.415544117738559
-9.657890135137782,9.395333189068586
-9.667972700910658,9.374284777039849
-9.672740665788783,9.364033803251996
-9.682004964056269,9.343482480399672
-9.69082940882762,9.32298600575309
-9.695296037254328,9.312242223385013
-9.70366488210623,9.291492754146036
-9.711959239141764,9.270004209267722
-9.72362830205064,9.237806788869783
-9.727251535124488,9.227305608055367
-9.734533171662003,9.20554973272964
-9.741457558935632,9.183800716734316
-9.744826268737114,9.172776087875887
-9.751235754389851,9.150827452593047
-9.754316634796995,9.139735799428365
-9.760346636565389,9.11717932300729
-9.765924884719142,9.095110922653024
-9.771082010762488,9.07335911675297
-9.7735690059609,9.062293966625562
-9.778273394771864,9.040043032225588
-9.78050337552248,9.02882466683467
-9.784828853071936,9.005845557140786
-9.786896137493954,8.994182657483284
-9.790711069648129,8.97116843983499
-9.794128222423424,8.948331680948387
-9.79713046956425,8.925774037088338
-9.79856136913431,8.91414213816857
-9.801195388477362,8.89084162483159
-9.802394152168633,8.879171890291952
-9.804510546239143,8.856143903465073
-9.806288556901235,8.833124558554776
-9.807077565166484,8.82158298226014
-9.808438450764108,8.798868397627658
-9.810000857207172,8.764254457009997
-9.810379713414365,8.752596328646979
-9.810917552029471,8.728847250617916
-9.811091064896287,8.717069695959312
-9.811262612245356,8.69337047767012
-9.811193411220541,8.670155406046591
-9.811064888014284,8.65840026199268
-9.810641963453833,8.63536080812337
-9.810056159010006,8.612205901250245
-9.80928006159228,8.588850259645923
-9.808840358657122,8.577614314751528
-9.807773887432527,8.5540118885295
-9.806517634140825,8.530452456036599
-9.805831301476477,8.518664444939063
-9.804351263220868,8.495073273315395
-9.802720915589909,8.471326735056977
-9.800966820700848,8.447748470181345
-9.799092115110062,8.42413226436267
-9.797111684675597,8.400423882957298
-9.79609219629166,8.388626013963735
-9.793984116675695,8.364945884698363
-9.791801946543178,8.341230533595413
-9.790685632966758,8.329368933601662
-9.788417832976897,8.305734996308164
-9.786103114531624,8.282076219277531
-9.783795756621569,8.258754045406313
-9.782621907497418,8.24692372481402
-9.780260670614403,8.22324572463191
-9.779075387312444,8.21143517348834
-9.776687686162603,8.187684461674676
-9.77432369492075,8.164085073949595
-9.773150146946188,8.152239499947203
-9.770817280934235,8.128563942756431
-9.768493480285196,8.10488443772921
-9.767328265381272,8.092909454680003
-9.765058324534118,8.069202990678265
-9.762857769139393,8.045535392583355
-9.761751938642412,8.033521807768167
-9.75960838507257,8.009975022743731
-9.757502652694589,7.986268503639724
-9.75548788559352,7.962674192569155
-9.753490394065922,7.938938724259057
-9.752481132322586,7.926860450783447
-9.750568632158613,7.903515204839158
-9.749626780509258,7.891693434260104
-9.747820041045575,7.868084288141656
-9.746136759282802,7.844597600023008
-9.744497659038222,7.820942246281112
-9.742913285126152,7.797130677931749
-9.742158551093583,7.785288713582286
-9.740711937727312,7.761145310783559
-9.740034147623561,7.749414091181818
-9.738677121426086,7.725860731106904
-9.738021665151175,7.714103173355577
-9.737377169145027,7.702197520558592
-9.736752269029806,7.6902437147780205
-9.736146845039622,7.678159881633809
-9.735595189810176,7.666556191394678
-9.735065271133575,7.654650650484174
-9.734563980847946,7.642829105164466
-9.734073146327203,7.6309964335789235
-9.733594295271851,7.61912791464661
-9.733134126376017,7.607320138135567
-9.732691773093437,7.595483630590115
-9.73188617963692,7.5720266688949724
-9.731165096778334,7.548354904487005
-9.730438433906619,7.524567783286759
-9.729759329251587,7.50071385734669
-9.729448533209446,7.488919709251186
-9.728889736698912,7.465103545088551
-9.728652736862594,7.453140574189484
-9.728225483204517,7.429313054790543
-9.728025298310813,7.417536673952566
-9.727655394752926,7.393748944324996
-9.727350657806552,7.36996617689994
-9.727113959263756,7.346258120481046
-9.726982727705924,7.334352432068535
-9.72673389353931,7.310666107990468
-9.726618177683669,7.29866454719571
-9.726423482653752,7.275075554817624
-9.726292465744498,7.251244083233788
-9.72624770812127,7.239300951285534
-9.726157107432245,7.215460219226267
-9.72607596440722,7.191653108445262
-9.726044417298965,7.179695829676876
-9.726013653398688,7.15602012335031
-9.72599926073942,7.132306975506909
-9.725985120430938,7.120425041028209
-9.725951290567652,7.09665944322456
-9.725934978703929,7.084748038971987
-9.725915327728895,7.061029367568264
-9.72586335555059,7.037152640157415
-9.725819826385425,7.025128331710867
-9.725714756307822,7.00134963201086
-9.725654757042031,6.989346542232069
-9.725530642591817,6.965545543539468
-9.725469811543164,6.95358030492644
-9.725329670549856,6.929818453183318
-9.725146839777201,6.905898709689912
-9.72493217220514,6.882077100783145
-9.724698897650763,6.858510377949961
-9.724571933179465,6.846654900529499
-9.724280964065512,6.822996094333238
-9.723941822989978,6.799111888848808
-9.723758159970068,6.7872163637588105
-9.723365649454566,6.763350116341511
-9.722943820576347,6.739454013293285
-9.722713617321961,6.727451666965331
-9.722212648806417,6.703347044721446
-9.721673775036535,6.679580610690339
-9.721389517631247,6.667684534219999
-9.720792751660166,6.643831124224965
-9.720146942181414,6.620085657772535
-9.719448742376484,6.596261328371044
-9.718711113832734,6.572573457231224
-9.718326914159194,6.5606913135487455
-9.717510307937497,6.536865963713147
-9.717084085797776,6.525047928149461
-9.716195634228965,6.501435137165548
-9.7157310489143,6.48953993310648
-9.714769299508976,6.465655944117038
-9.713774926759843,6.441755503131992
-9.71274042398724,6.417948227764774
-9.712206216511198,6.406025933909608
-9.711114600645558,6.382265585782698
-9.710000314467832,6.358617089517386
-9.708837867493713,6.334802123640778
-9.708241863637726,6.322911658164037
-9.707030375720022,6.299222358251101
-9.705798572959145,6.275624684507684
-9.704543527541427,6.251862034930737
-9.703270080658598,6.228092898111205
-9.70262555678222,6.21624131524484
-9.7013131307271,6.192371823603409
-9.699989775790803,6.168480658352099
-9.699328537338264,6.156526704859924
-9.698006869099292,6.132786398195601
-9.696666143963814,6.10899255180712
-9.695321499916872,6.085247358081293
-9.694653466062247,6.073423459469406
-9.693307670993542,6.049572243645041
-9.69194536291167,6.025790157409983
-9.691265962331439,6.01395572944782
-9.689918023103427,5.990405646526407
-9.68925308540369,5.97870378619151
-9.687929189774644,5.955044231914964
-9.686617546106755,5.9313163497318
-9.685302521507325,5.907398789379562
-9.684012217905982,5.883576469359015
-9.683386038479979,5.871792476731515
-9.682144945701433,5.8480112062901
-9.681526498981851,5.836245180060858
-9.680284165897922,5.812412070058737
-9.6790747808764,5.788727629789138
-9.677898825260854,5.764869246492693
-9.676783021977963,5.741109312242552
-9.675688993103865,5.717247678853289
-9.675160688338423,5.705493841655169
-9.674124471230568,5.681761342942174
-9.673624282492737,5.669865769812135
-9.67266176841766,5.646110656315395
-9.671704705169526,5.622403102834782
-9.670782339548472,5.598818544592345
-9.670338531769634,5.587093415207026
-9.669480991584521,5.563325269874269
-9.668693941103854,5.5397662060215405
-9.667930033310002,5.515982957032621
-9.667568244339195,5.504350047722467
-9.666863232324177,5.480675532916056
-9.666217678589497,5.457068454945065
-9.665614899680067,5.433410597790119
-9.665321348364575,5.421560427612545
-9.664761225079143,5.397991652068209
-9.66423955451253,5.374217651452217
-9.664008721162489,5.362747414641593
-9.663580054117867,5.3391818272075104
-9.663171270556788,5.315238074982674
-9.662801607016211,5.291910171891585
-9.662626823599881,5.279937387519839
-9.66232617873164,5.256831251846807
-9.66202867663467,5.23302317288452
-9.66188289200496,5.22123261821313
-9.661604690388563,5.197361179944185
-9.661358665673571,5.173481192250495
-9.661162080400741,5.1497718731365305
-9.660998087060307,5.126014086776985
-9.660918667755597,5.11394296135528
-9.660775164487116,5.0903771317591575
-9.660711661777576,5.078510493106136
-9.660610193582752,5.0547220221882325
-9.660528671251809,5.030824454054792
-9.660488515269234,5.018961161713018
-9.660379032787386,4.983264740903429
-9.66035036703651,4.971501197040701
-9.660300601093168,4.947625817641766
-9.66026683363822,4.935735395765331
-9.660195280391914,4.911870770706475
-9.660159503329606,4.900022695250486
-9.660092007469641,4.8761757259133605
-9.660038479636318,4.852334973314466
-9.659989806615224,4.828448166512181
-9.65996166711205,4.816527480809735
-9.659901000270635,4.792776698079325
-9.65983939259843,4.7690105030223355
-9.659779367876808,4.7446607492105795
-9.659708375670371,4.721236634451483
-9.659666665146442,4.709229776760804
-9.659575083068807,4.68509444035663
-9.659482189278952,4.661896497214501
-9.659435009679182,4.649957288843369
-9.65933288452177,4.62622626846077
-9.659275553952444,4.6144513991478995
-9.659147931006487,4.590622503045171
-9.659008602553593,4.566859253875805
-9.658935724999601,4.554978446482798
-9.658777438443265,4.5312129237929835
-9.658593556535893,4.506909021129075
-9.658396252352034,4.483270973317607
-9.658290677568537,4.471296929288976
-9.658067730798857,4.447408619652482
-9.657945831798541,4.435486968635871
-9.657687251341853,4.411763866947835
-9.657407958934073,4.387857334860774
-9.657115496105744,4.364093516580788
-9.656810607863962,4.34029929346619
-9.656651696728467,4.328440132000758
-9.656317508438914,4.304533187818954
-9.656146532897038,4.292737628977072
-9.655791121083242,4.268898661667093
-9.655610173485186,4.257022932681531
-9.655235036713844,4.233178276614632
-9.654838843804315,4.2091703759214205
-9.654636606014508,4.197282752788586
-9.654218780202356,4.1733077359973905
-9.653797322788384,4.149661296571354
-9.653581225143313,4.137725652419824
-9.653138506738124,4.113864214108848
-9.652913728138783,4.1019920776442875
-9.652455952115144,4.078159856192119
-9.651992947091246,4.054334397220989
-9.651523747733467,4.030537529758795
-9.651283987903552,4.018577551813317
-9.650801711016305,3.99479540785296
-9.650315009851601,3.970982669497781
-9.649825282470005,3.9471339316273006
-9.649575697124426,3.9352357407159513
-9.648812882514715,3.899364445420351
-9.648555244204958,3.8873333475779406
-9.648051215307921,3.8637405025537146
-9.647798794892124,3.8518113840248867
-9.647301870432068,3.82838015160728
-9.646792022311859,3.804476167191225
-9.646539172103306,3.7925869051220755
-9.646036402549058,3.7687420818188455
-9.645542794392787,3.74498280043279
-9.645046709063992,3.721313295479099
-9.64455103735432,3.697528765120813
-9.644061280382347,3.6736233801158455
-9.643823290761787,3.6617568861785545
-9.643356965723118,3.6378762450594753
-9.643121707134057,3.625708088469464
