x,y
-9.47777174768123,-0.5455289038733
-9.471941369965245,-0.5716201586101078
-9.463163713046235,-0.6158297727888407
-9.45670296001167,-0.6510491537343632
-9.449719650107022,-0.6840986276624353
-9.442741762574608,-0.7375773308077171
-9.438443303801947,-0.7648674015017449
-9.43445791127152,-0.8015705580218204
-9.429343897380846,-0.8415198690024491
-9.423993837014944,-0.8726243012790137
-9.42331387204551,-0.9092463307830155
-9.42080326010935,-0.9467860199783905
-9.418741756592048,-0.9678580260275035
-9.419425229001048,-1.0107901391298886
-9.41907269796586,-1.0465935878300825
-9.41792053205416,-1.0866922091118147
-9.416438004195147,-1.1247107010673674
-9.415205769302247,-1.1510129415041523
-9.4161348229396,-1.1859692166150657
-9.416594138804466,-1.219362315431178
-9.41669392831716,-1.2476575878462166
-9.416896873024305,-1.2849571163914124
-9.418962833270694,-1.317834383657256
-9.421289977737228,-1.3438241359227072
-9.423169386159346,-1.3772084014635504
-9.427884741735934,-1.4103666335654963
-9.430985970771157,-1.4536267916123493
-9.433828819527845,-1.4875136980955161
-9.435907780778752,-1.510647295331724
-9.436157245071568,-1.542386760460336
-9.438680378738733,-1.5682300838406313
-9.444654011354512,-1.599734489971833
-9.447461397990145,-1.6329120829785757
-9.4489845376116,-1.6670812019117927
-9.454645424660276,-1.7003137630749348
-9.45712783123627,-1.7276494727260432
-9.463092137043693,-1.7707137798451118
-9.467721012209473,-1.8086884821704379
-9.473165149334111,-1.8397847183138596
-9.475575307725633,-1.8702471572894337
-9.480085538708492,-1.8938004963700052
-9.484494969019153,-1.9279410287259746
-9.487485369024114,-1.9551836911363925
-9.491147032052812,-1.9815180855326138
-9.49519297124844,-2.0119827715183027
-9.500505908804776,-2.0381786482008812
-9.505268817368243,-2.076239144563891
-9.50842696889263,-2.1074589483846586
-9.515975717059886,-2.1438096463118317
-9.520605766660763,-2.179298837021312
-9.52466016050549,-2.2135220934057203
-9.5300145391416,-2.2509445766082057
-9.534769283250094,-2.2913752106896603
-9.542593587484836,-2.3259538852652963
-9.548951858465584,-2.3641164651461106
-9.552682109376049,-2.4021071148929223
-9.560129225711817,-2.4548831520738013
-9.56730464784944,-2.4978653878355392
-9.57021774004736,-2.537551450794381
-9.574813913404059,-2.5743331977911312
-9.577050503548028,-2.6155054719531923
-9.581096341125953,-2.648772854909612
-9.582375064168298,-2.684017677691704
-9.584594512928904,-2.7242077724761886
-9.585088306981833,-2.7602497457827866
-9.5861398661275,-2.7882312320763862
-9.581181064129394,-2.848787871257756
-9.579395986139646,-2.8824049723029783
-9.575807787163336,-2.9220982029998974
-9.570525350607536,-2.956384424858862
-9.568293807040696,-2.971539816659184
-9.562052903254838,-3.010426219050676
-9.557879862930722,-3.0440472154587015
-9.553532135052356,-3.066065109324485
-9.547985843010236,-3.0966295180591734
-9.5405668210609,-3.1341334486462977
-9.533789537859553,-3.1507163911815255
-9.522601837451928,-3.1917578619779916
-9.509988455902718,-3.2241975362929436
-9.505718512957342,-3.2414203170142284
-9.495343625791746,-3.270852320906885
-9.483227015526047,-3.306243919815854
-9.475556831459722,-3.321038646056724
-9.462552425201997,-3.3459914458857263
-9.447647472913129,-3.377987737534665
-9.434993752139542,-3.4067486478173112
-9.420159695340201,-3.4358082923448
-9.397411029602067,-3.474941340306512
-9.389743586464213,-3.488032505325463
-9.372021966392328,-3.5171921268770823
-9.357387525462386,-3.5454172340902876
-9.34269468432306,-3.560711184685245
-9.32781750059285,-3.584581805731381
-9.309452035213768,-3.60863206677287
-9.294241086845942,-3.6298953240649263
-9.279993950796413,-3.649016451267508
-9.259218896538723,-3.6751452089439125
-9.234939819471455,-3.7040593115138556
-9.216270073181681,-3.725575059363113
-9.192908822549526,-3.747765651375919
-9.172650976313669,-3.7721339739388697
-9.147371133171808,-3.7952835825993585
-9.123663821763259,-3.819917907254112
-9.102751732565807,-3.842304284745627
-9.082686608248192,-3.861182769976885
-9.054852544603646,-3.8880539443420865
-9.033618394693502,-3.9105011704660355
-9.006054657380675,-3.9382161995167557
-8.974329054211415,-3.9666610668730575
-8.9483032646869,-3.9912473294771864
-8.928773691559941,-4.011653716558461
-8.90128550006008,-4.038085950870838
-8.87041549831898,-4.062817570061926
-8.84577478627694,-4.088331158154995
-8.815040324953506,-4.117763867766299
-8.789147512621904,-4.144590708774775
-8.76260045537938,-4.17012627072559
-8.734011450032606,-4.1976981366142505
-8.700780383714136,-4.234788942282909
-8.672538712566753,-4.261702823865643
-8.654691020720792,-4.281218696815017
-8.633034459652842,-4.307653935327682
-8.608203731406327,-4.334215816202358
-8.590086990615408,-4.3542361925013635
-8.568448944080302,-4.382654400577581
-8.546103829629093,-4.407551805447987
-8.529229447743504,-4.426818291729516
-8.510983305450203,-4.4534000520461605
-8.486592696382697,-4.482307686192565
-8.472356514177234,-4.501651518760379
-8.449907079641763,-4.530739967861406
-8.432455643143856,-4.550937311302386
-8.416229650372276,-4.573206497833586
-8.392130486498797,-4.603129747231142
-8.379112089687036,-4.619139740897138
-8.355374532301889,-4.652018627010253
-8.333069729803562,-4.6754490927741506
-8.31130873346271,-4.703749992635906
-8.281672578877599,-4.73583045740206
-8.263784146517997,-4.759473161716944
-8.239315409645677,-4.785374717224734
-8.2200682889301,-4.807076392712816
-8.201667434193325,-4.826849744723593
-8.17094070038168,-4.853841453709724
-8.151815054748331,-4.873674777050602
-8.125102368797792,-4.901983706447435
-8.0961684773667,-4.924803162140093
-8.068116249322502,-4.947523060103125
-8.027165921110564,-4.977294367152069
-7.994737783522833,-4.998540904522196
-7.958287933853531,-5.018536202833269
-7.921409068846013,-5.038252832488379
-7.88306548247079,-5.055619062575112
-7.845022829336796,-5.072009344162705
-7.809097042017325,-5.084676127826245
-7.770305030606763,-5.096024070825328
-7.728961307027883,-5.103098441113443
-7.690468265887696,-5.109428994233732
-7.63217775018487,-5.117349113641729
-7.594340584221058,-5.116606765676654
-7.55266714328654,-5.117439678112192
-7.511828906268085,-5.11423119238572
-7.471648557643531,-5.1090388107625015
-7.432373481979464,-5.1029178340342165
-7.394110111910544,-5.093355189243632
-7.351490039042304,-5.082082241428677
-7.312806365037887,-5.069371230505996
-7.273207823918701,-5.053228246893076
-7.220423805108424,-5.028431525190111
-7.18323185767466,-5.005217704381664
-7.1486164431333,-4.985151098915428
-7.114001796320937,-4.962090416943672
-7.079637852050979,-4.935531097438987
-7.045852158848066,-4.911570772275776
-7.011229149590866,-4.881360053056508
-6.9784375973122215,-4.854522640709291
-6.947865340498809,-4.8255767183284775
-6.918820109171389,-4.794870230598873
-6.876037040628721,-4.755156409211745
-6.846225418942362,-4.722031057523531
-6.815597064727947,-4.687754432001944
-6.783819602132942,-4.656341582703198
-6.755479441896419,-4.625085731547157
-6.726234859827922,-4.595292811047078
-6.692695200620813,-4.562690481831332
-6.659047913565189,-4.527109225096007
-6.627471944983605,-4.498629546555812
-6.596273771232112,-4.470351037908845
-6.553557605987363,-4.429793152565212
-6.519296231636682,-4.401135398857983
-6.487423152777113,-4.37384783324731
-6.452271534462842,-4.348943978621645
-6.419027324789333,-4.32285287376839
-6.375730744461137,-4.29028080726886
-6.335719855626385,-4.2619157569638935
-6.2988241190918774,-4.239862636375399
-6.260505801820834,-4.212067741144546
-6.20791455570454,-4.182877675681685
-6.17011299950585,-4.158884020242934
-6.128633499156069,-4.13496114651384
-6.087845405843999,-4.1129077023554474
-6.0479599737281236,-4.092024815449264
-6.006645065050909,-4.069445380665156
-5.970417273388793,-4.051403630959202
-5.93278668469555,-4.029560691689775
-5.895720677069476,-4.010525307724139
-5.8633296776596024,-3.994770136150822
-5.8106087451264905,-3.9736607678920337
-5.776698816527736,-3.9573452970665572
-5.739952095074328,-3.94065772304394
-5.702762653953513,-3.9245005388758343
-5.666372678893312,-3.905449737518503
-5.628582471757103,-3.890097628565603
-5.594217652697116,-3.8755921829665074
-5.555328642064762,-3.8588674995853602
-5.5180053877503825,-3.844960475188888
-5.48142585131774,-3.829003284864388
-5.432486578102266,-3.8088403521934504
-5.396593518464317,-3.7933550748922014
-5.353239852094124,-3.7783822366794952
-5.313861427859628,-3.7617330515939242
-5.276661503801882,-3.7469730682537836
-5.235729862242726,-3.731143846528668
-5.195378025854562,-3.7138917739859076
-5.159669317485973,-3.69979465217295
-5.113801097206393,-3.6817879486198057
-5.069601514399219,-3.6630950995934524
-5.017796231626764,-3.6424127834092355
-4.976828279305361,-3.624516154777155
-4.935905833828216,-3.6085653751047144
-4.8960240316142105,-3.5920179068415754
-4.853961818396667,-3.5755370974797054
-4.811683198719671,-3.558084104914981
-4.771154075305397,-3.540439216624689
-4.728163884134138,-3.521420501990408
-4.687278654369948,-3.5055361993381005
-4.631360155537416,-3.481580575289136
-4.596487510365019,-3.464880577498904
-4.556105436646882,-3.444441782088572
-4.5117167892754875,-3.428495633397964
-4.474097453694391,-3.411377986584195
-4.44017132818616,-3.3922320165072284
-4.401664174677234,-3.3758126939154076
-4.36355937014962,-3.358307661148009
-4.32386087296698,-3.339009851142804
-4.287182770068458,-3.321453718482719
-4.231545994931026,-3.2939304344246145
-4.195455603720574,-3.2777475907080005
-4.157006570329865,-3.257717165412831
-4.122236421643373,-3.240317907653645
-4.086309054651539,-3.225578097362483
-4.044049435665402,-3.20501332750746
-4.007107371252053,-3.189282648828973
-3.9594326235764483,-3.1722878966119894
-3.927730041163535,-3.1559073167222405
-3.8872537163720184,-3.137447260985825
-3.8424136805973537,-3.115892143857654
-3.808628545121524,-3.0973908400256285
-3.772813808771063,-3.0814197853189556
-3.735531589474426,-3.0633986136411657
-3.698159717871829,-3.044537918878084
-3.661127998134309,-3.028021838848725
-3.6286240708547863,-3.0094905699449814
-3.5960563544242046,-2.9916622418041303
-3.564937718847726,-2.976584617752133
-3.5284423442541315,-2.958662443514249
-3.4846650614177856,-2.935731479922713
-3.4524276136531404,-2.92078701399702
-3.415743241084777,-2.901981315774146
-3.3890199876529024,-2.8913121312382697
-3.3558233867110467,-2.8708544329552175
-3.3208700933159454,-2.84973350046029
-3.294337543431484,-2.837515630586313
-3.2622894838731664,-2.815967771000171
-3.2328102506658665,-2.8016944828830104
-3.2058522054842538,-2.7847070019122806
-3.1662064097304397,-2.7576121758845633
-3.1350594243855947,-2.736160282375386
-3.104811791414208,-2.714544478880446
-3.0742065494376525,-2.6958175112042837
-3.0463885816799507,-2.674122074232853
-3.0127135826904587,-2.654092598001634
-2.9826921394303585,-2.6334558410771423
-2.949020479205992,-2.61234687555562
-2.91274296718315,-2.587155762344621
-2.8674915353554935,-2.563540933160364
-2.83231151934496,-2.543234715760458
-2.7986628339988946,-2.521936609958154
-2.763668366063061,-2.5047667188707963
-2.728464516257431,-2.485754297832353
-2.694518335780756,-2.4657809255500425
-2.659513232976629,-2.4448693253658287
-2.624861852690954,-2.42685593160608
-2.585485486546611,-2.409343584103842
-2.546829158223406,-2.387103810689002
-2.4979058791787114,-2.362425595531166
-2.4607166861158296,-2.3420528076952825
-2.4254006795035887,-2.322331833084457
-2.3886788628881774,-2.3062668450860313
-2.350113078787967,-2.2831350202501963
-2.3135134954517445,-2.2663477965980388
-2.272818315295796,-2.243676429485689
-2.234883482019328,-2.222835384383002
-2.197312767901989,-2.2027053722670504
-2.1572353466910643,-2.1848229272927133
-2.1079924301210475,-2.159616861957568
-2.067740098418195,-2.1378031198678302
-2.0331577339211333,-2.118638614399806
-1.993301995385951,-2.10018285614281
-1.9521524033050286,-2.0786921996825933
-1.9130490733395076,-2.0619437957379687
-1.8756618576179382,-2.045610008021761
-1.838759467159597,-2.027866981484444
-1.7999084520512603,-2.012212123351461
-1.7448003253735258,-1.987025000737346
-1.706239137396494,-1.9712105736534324
-1.6719836527331728,-1.9597796399440117
-1.6320549836224119,-1.9453635286182631
-1.5987676112052809,-1.9330876405223307
-1.5564540985906083,-1.9189341726939957
-1.518418429258121,-1.9079456532119456
-1.4793455018551287,-1.895266543011241
-1.4379076143170666,-1.8843917544482134
-1.4043035130441468,-1.8749812192011495
-1.35308622735025,-1.8624429151744581
-1.3127774938615389,-1.8539094244995165
-1.2750097826489069,-1.847920335872619
-1.2347203373197146,-1.8401644707183133
-1.1976207568574293,-1.8329684402042892
-1.1550277942877696,-1.8287487676030751
-1.119358439328685,-1.825221154796683
-1.0744808609751133,-1.8201152284572921
-1.0341522722575258,-1.8162682138330595
-1.002602054285796,-1.816444071785107
-0.9451682617766233,-1.8111028896631138
-0.9083741934456343,-1.811031686087962
-0.8656961285987674,-1.810067855680501
-0.8306254783271867,-1.8077194663485094
-0.7760205633141303,-1.809166852076932
-0.7329604316940085,-1.8100662846267888
-0.6862011583538898,-1.8111579951047547
-0.6456980052077927,-1.8111820597343442
-0.6037397182020758,-1.815532911756541
-0.5463772394903892,-1.819555705495018
-0.5049817688190325,-1.8210537065904786
-0.46115182665115234,-1.824868323758108
-0.42032417307396197,-1.8274335392611432
-0.3809128517560472,-1.8317003507050875
-0.3334012002191831,-1.8343355960772416
-0.2924802573912829,-1.8388912887663726
-0.25153334073177397,-1.8431520460746444
-0.20517532777332134,-1.8480841353461677
-0.16453428192940597,-1.852322694922584
-0.10319041510009228,-1.8591153704310823
-0.06206113785366949,-1.8636764478250218
-0.017667444832518763,-1.8702362331423261
0.02845677951698984,-1.875615483349184
0.07185378564105432,-1.8819602346579738
0.11592033207238675,-1.887540684511962
0.1598915951043807,-1.8915212026563917
0.20280681901355574,-1.8983038593727022
0.2453799986725877,-1.905038575451571
0.3014524347931718,-1.9111686123470595
0.3438136300933457,-1.918898039505198
0.38277786110442,-1.9238315303986684
0.42766331442861005,-1.9317847002551574
0.4691941414859892,-1.9376051846714497
0.5118366966769274,-1.9465236160378885
0.5544034017986698,-1.95387401716675
0.5971757692663137,-1.9649971838726423
0.6377132138890277,-1.971589365729175
0.6825863883053539,-1.9818622823497662
0.7416254769049851,-1.994564390898019
0.7828698192109128,-2.005330285781596
0.8258083525283969,-2.0167586076457846
0.8713334995561952,-2.029998372127164
0.9117011741069007,-2.041098849805839
0.9530025337640328,-2.054358306940755
0.9943726728101001,-2.069558941593666
1.031687678390195,-2.084520133523484
1.0758977942427266,-2.102816024793733
1.127132388140223,-2.129080856567677
1.1624866431440781,-2.146455195058539
1.204059552985786,-2.170947017277793
1.244657007816959,-2.1930028618497683
1.2781837696114673,-2.2193739757737885
1.3087920285353525,-2.244297477411358
1.3431903889329917,-2.2731616220778506
1.377924744299921,-2.3028056731864845
1.405191539671508,-2.331797012091314
1.4328889892349055,-2.363294262142927
1.4705304127836225,-2.4071855466578307
1.4924009262763647,-2.4396807751828837
1.5157124853137092,-2.477487292007992
1.5396175261121257,-2.5141211708039326
1.5590026973166502,-2.551035242228752
1.577684816169974,-2.588335761961944
1.5950173384098003,-2.6305992593145753
1.611497241080948,-2.668932519470153
1.6291070933867164,-2.7147649731623815
1.6469339002477714,-2.76752455294884
1.6570458458716666,-2.808226670129018
1.669565232198333,-2.8534657752807555
1.681035840663123,-2.894343449121308
1.6935447547456366,-2.938647917782863
1.7039175731614487,-2.9839364096223013
1.7148203228360295,-3.0281184352441324
1.7264376774099235,-3.0692777947785936
1.7358522527493239,-3.1143205351406364
1.743423565822245,-3.154250114576915
1.758786112155675,-3.2015648375968597
1.771387364527178,-3.2452240168345283
1.780303034724842,-3.276630937906682
1.7921512351863846,-3.3212943136029356
1.8090356501108118,-3.3583293540871595
1.8176420467436478,-3.391439412642882
1.8304664450389623,-3.420535708733169
1.8418194497737916,-3.453094264593541
1.852273775087002,-3.475530591315607
1.868426750154295,-3.5151653957204627
1.8808255778466558,-3.5430472985321875
1.8994746607509536,-3.5843388460935497
1.921419151680824,-3.6268712249166257
1.9407343884818082,-3.664835870716284
1.9637733480218182,-3.7057290962011673
1.9818016753354015,-3.7347260003165563
1.9999098556535364,-3.766156333809816
2.021377197009443,-3.8026042451481907
2.0387277649536957,-3.823463451789147
2.0642553608283034,-3.8659081574627794
2.0833465531562045,-3.896168258815429
2.1092818146713257,-3.9284047076189426
2.1265399974758172,-3.9530690939186504
2.1485715295614485,-3.9820740169148747
2.1651620320261786,-4.0033581710759645
2.1879660265182204,-4.0330003569413595
2.20975186570133,-4.059258387588671
2.2379106231005457,-4.091183953852921
2.2746016309405444,-4.131312047411891
2.3028209463422273,-4.161845988872824
2.3296746273564692,-4.1893055185919925
2.3566149221340544,-4.215363293121562
2.3856977744046906,-4.245679378367677
2.4098973189074147,-4.270152608260963
2.436211599909616,-4.297148989663479
2.465397971383596,-4.327245712671189
2.4901577016112233,-4.35848067241548
2.5172978248974682,-4.387048948123196
2.5539153011879763,-4.431780893860344
2.5782981702299694,-4.466158754640131
2.6048183473628197,-4.5025872653641565
2.632334874842013,-4.5389313995174945
2.6558213629310914,-4.570991798833379
2.682919830477777,-4.606151663969513
2.708121348578371,-4.644763126920604
2.7317344898091425,-4.681972249018001
2.753986026307371,-4.713901623702527
2.7848261791576796,-4.757085888884776
2.8077555056182484,-4.793527198755849
2.8332487363083576,-4.828520966669659
2.8554534829698723,-4.86121698609611
2.8782254213207503,-4.898360849826899
2.901161279890508,-4.9344548107830235
2.9286615339650623,-4.969267512011687
2.953194936968246,-5.003993154879431
2.9753971932641203,-5.03790904076666
3.006261309871639,-5.087565139614634
3.0303957809829996,-5.119522537567432
3.053209805234379,-5.15526546505774
3.077019744974547,-5.190226612823206
3.1001974456786443,-5.226556513429089
3.124808327919456,-5.262279993813863
3.146230380110831,-5.2956966964323
3.1702676657264943,-5.332872543536977
3.1885191901576104,-5.362938263339678
3.2186004855817383,-5.408257315051487
3.237292622995902,-5.439816260315854
3.259284923838855,-5.476965970369353
3.2792927206882614,-5.508142238791881
3.299206954338223,-5.544075992202141
3.3203797094722223,-5.577395032414962
3.3368103254196395,-5.609884148947772
3.356567197227884,-5.644336579058286
3.3749092503664406,-5.679967338101229
3.398132831945154,-5.7268609173390725
3.4134569317788563,-5.758576450147771
3.4301962174244385,-5.790802062241167
3.4463498593164843,-5.827117163675309
3.4639521156879534,-5.862430719026702
3.482858785618143,-5.903865853330912
3.498544651972566,-5.946778175560644
3.5174845512627226,-5.986313507897637
3.5352727986011367,-6.023899660878021
3.553083546498083,-6.070614646086911
3.568694502069163,-6.107501510019952
3.582587073316785,-6.144946856832438
3.600352183653211,-6.1898685049359745
3.614561217759713,-6.226728583957825
3.6319623972966486,-6.2668174007334985
3.646134583082216,-6.307396472799859
3.6628926052663715,-6.3462227021498405
3.6775967466684607,-6.385912718289713
3.6929388229195905,-6.423676899361818
3.71246471863606,-6.474725838449094
3.730513595982295,-6.518330378697472
3.7483920480588244,-6.5588004261267345
3.7697251851415046,-6.610798379514858
3.789707976539324,-6.656531564991849
3.8115150259595323,-6.703593378415624
3.8285378341633556,-6.744363306740912
3.847484247840032,-6.786259934353087
3.865366293757515,-6.823466145251628
3.890137506402718,-6.875502244614205
3.912696594083382,-6.916029589870191
3.9354528864001526,-6.957566209179277
3.9542807809389693,-6.993520501648498
3.974353328596664,-7.0331500534391385
3.9978999924039056,-7.071200052828246
4.015795934700009,-7.107898660149764
4.037041043122846,-7.1428204731671485
4.0678294787244305,-7.192888403883362
4.0926702717084025,-7.231071351399868
4.110240216638297,-7.262794386171688
4.139653221086212,-7.31045100849284
4.159935188659766,-7.347266406011723
4.185159789222741,-7.384724211668236
4.207864406627331,-7.420246853185573
4.2287624262923345,-7.452726404345938
4.256799093844532,-7.491542284536583
4.288116732388372,-7.536576509798106
4.31270689705568,-7.570469830650735
4.334240126870399,-7.598045490580375
4.359248976793015,-7.634836585298039
4.378922263682728,-7.664941183773426
4.398822366860026,-7.695662868946123
4.423837656730551,-7.727508642279714
4.445752480836472,-7.754926948652429
4.46670240076387,-7.78510738912016
4.492513505042039,-7.8205188232752825
4.510299611577372,-7.845326397899489
4.536642557609591,-7.875035100876875
4.5565462631751705,-7.897643064132464
4.579865063720758,-7.925452386829164
4.6045985037421095,-7.954785903936746
4.628088044448693,-7.981519816804716
4.652001032960177,-8.006489613273525
4.68388604841882,-8.037227336694148
4.710148020704429,-8.060892024740507
4.7379852880366045,-8.086219727171143
4.762503471274271,-8.107800159335453
4.79064870784719,-8.130827157583758
4.8212636680192915,-8.153304104937858
4.84918347427193,-8.17218023154978
4.881354881161006,-8.196684591721633
4.913038541512449,-8.218910987558246
4.954110698375221,-8.242466630721724
4.985990467821149,-8.261426287338576
5.025702603248689,-8.282945040128931
5.062589029625746,-8.303990078638172
5.102244055863885,-8.327795621758261
5.142219595329869,-8.347006564916255
5.175805571105687,-8.365541008655981
5.216930375514048,-8.38707183266517
5.263779553384955,-8.410702197599496
5.300136368059469,-8.428208423154935
5.341251172549958,-8.450153466519799
5.378878770055303,-8.469148255433767
5.415771975444359,-8.48969236422317
5.450649954449617,-8.509196028037952
5.486304740868634,-8.528864040972373
5.533788550478663,-8.558078455822924
5.568931590497017,-8.57857071464271
5.597146478058714,-8.596402567179782
5.632305196190657,-8.620704771033795
5.670405464369879,-8.645988330274992
5.699250469468559,-8.666714592920806
5.733845055526967,-8.687992199867377
5.762519140465924,-8.70869521559623
5.801182266583287,-8.737832854355291
5.830399866177935,-8.758169682772472
5.856599813260148,-8.777843370849062
5.889085313549683,-8.801071387070174
5.911823174334353,-8.81916271525877
5.951943916032118,-8.846560395913073
5.993321122085045,-8.87486916607174
6.028474607615626,-8.904396122576031
6.075073132501655,-8.937017961233849
6.114012626698996,-8.960656258108951
6.147115011215304,-8.982659279459785
6.179975880436346,-9.005810342857691
6.2128883283612,-9.026771272287899
6.242709107519263,-9.044829434230103
6.273601553290611,-9.067155069123327
6.302392221377411,-9.085840201810425
6.3474548968735,-9.112002213494792
6.378680095285603,-9.131310552627713
6.418556507704794,-9.15322258388502
6.453343726444424,-9.172936176048127
6.4876096079634165,-9.194684321512637
6.525716335274303,-9.212823256414529
6.562406127129558,-9.23439811775004
6.601562480566724,-9.255347846126966
6.649816481870644,-9.28029384503855
6.688784752310028,-9.298865956854469
6.725992579688887,-9.316952026045586
6.766392986239599,-9.336211385953298
6.8085850342196315,-9.355188153994552
6.852927208534154,-9.375751005375554
6.897396421498329,-9.39475362789015
6.945426652318123,-9.413659251809424
7.003189086194151,-9.435116068331743
7.048883080496866,-9.448821080805297
7.090816925001157,-9.462733817438329
7.136221112545416,-9.477306573048532
7.179642813998306,-9.488637199660271
7.224901503355444,-9.499284626215465
7.265304392724219,-9.506201506597774
7.320389743770208,-9.516838033451352
7.359622231623918,-9.520965713092643
7.404839225932558,-9.530323061356189
7.4457771499047,-9.533393280875796
7.488673492220459,-9.535353936709233
7.530407363036277,-9.538207681837035
7.571438559151909,-9.53568652231593
7.613844653928431,-9.53732906137724
7.670591417994947,-9.536776359577608
7.707026787034421,-9.535876344613223
7.740203154430374,-9.533555847207385
7.778863533417275,-9.529465320004013
7.8128809805473045,-9.527245123996805
7.84269214896773,-9.523568254967925
7.875617326733993,-9.519632441491172
7.911405777378396,-9.511822977870771
7.952924004687914,-9.504039820515029
7.9840204369253485,-9.493531777806004
8.016902638873049,-9.485086756258669
8.048575748740758,-9.473362200924049
8.078949762281326,-9.46468369440215
8.108024562740423,-9.450659371059269
8.138265584599239,-9.436213253201654
8.168975010682255,-9.421007888567177
8.203648293894835,-9.401931933906855
8.234272934561206,-9.383000361164884
8.260788120435953,-9.36634384224244
8.287356758285075,-9.346642125514125
8.31463899298935,-9.328208278393484
8.337624438438645,-9.308308286486264
8.365521250124118,-9.283769626669049
8.388511737109782,-9.259365155398937
8.41697560417898,-9.231915843972239
8.443214351139675,-9.206155574943496
8.469067873399647,-9.178117190412326
8.48881900353813,-9.15164345648877
8.507267376371138,-9.12746028798739
8.537175239337621,-9.088732446132639
8.563255234086853,-9.05732986245505
8.589305544134604,-9.020906108383194
8.63080863309278,-8.963063383506542
8.650163268104919,-8.93844267264777
8.672471395522392,-8.910033495736862
8.698235742800687,-8.875778600265754
8.709042632122035,-8.860587176786156
8.743144941335352,-8.81770937754609
8.775232480671164,-8.781475940175739
8.800556763757797,-8.754753832047362
8.829523092446907,-8.719812834660104
8.85355968460421,-8.69763269967622
8.876069426626373,-8.672590811124346
8.897903960638306,-8.648967162814028
8.917033027674734,-8.628336848858426
8.940290270364073,-8.603303676765844
8.963425036525864,-8.580277075368056
8.990565583263068,-8.54804472739457
9.018839963227228,-8.519394854122067
9.04121712368321,-8.49608653699547
9.063579034873683,-8.47257339729167
9.08497999241,-8.448534942817997
9.10781663190866,-8.420181850070822
9.127602041445726,-8.399130421323628
9.154131165234045,-8.367878641316715
9.181441000306595,-8.333643422413921
9.215751893027907,-8.293142620403048
9.234197902652012,-8.265956947460822
9.260812408636584,-8.230798003624587
9.28638521260159,-8.197731015105727
9.308819813467528,-8.163998674761304
9.334796951968944,-8.123603771545925
9.362165568661739,-8.081356866373605
9.390892697490235,-8.028684519526388
9.417662086708413,-7.989074722837714
9.43531760640947,-7.947398688586885
9.452787167845221,-7.904331443395426
9.47492206870743,-7.857391446549404
9.489602678519484,-7.813889180571243
9.504421008524938,-7.770721413306825
9.516887269670757,-7.725320008310426
9.530428688595663,-7.66763640010672
9.537073074829106,-7.621743805302421
9.54626196010163,-7.567494973003319
9.551675891665369,-7.516973269672788
9.558502624422747,-7.459869592128483
9.56221182988838,-7.3985783492574555
9.56298275637263,-7.338663373180082
9.563153204177253,-7.287927956592336
9.561305249284386,-7.218617318165102
9.557655068094856,-7.173475282689917
9.554220022125167,-7.12360650297986
9.550426861171681,-7.076813647889352
9.546910333227782,-7.027733714717913
9.540971589232997,-6.982072535287686
9.534589282593583,-6.931053373851604
9.524540320246265,-6.88190716017799
9.518213926810244,-6.819272526690149
9.50661772912072,-6.760958926086567
9.497379713345804,-6.698855617888769
9.486345061858605,-6.637099994091673
9.479407808395534,-6.582414377028237
9.472872999953085,-6.537824451178007
9.465530872212009,-6.493763680033121
9.457320396972268,-6.436186191059581
9.449901073187492,-6.38560870971779
9.44522012251309,-6.3392059517385055
9.434821041878237,-6.291274863844566
9.426964960290983,-6.244216493143336
9.420734167914905,-6.192340994541781
9.417671713718175,-6.150086267672682
9.411293384627129,-6.101847630746573
9.404875670785552,-6.044523924361658
9.404082670573597,-5.995745427140117
9.400144634214298,-5.9567681179909835
9.398813221997191,-5.911083304021009
9.396801896689416,-5.866969704099899
9.396370493891983,-5.820600890495582
9.396524804027127,-5.776363384945869
9.396680735778043,-5.733370095645159
9.39701500661925,-5.678042287009192
9.398291311995674,-5.6345878281318305
9.400964717274515,-5.591441818622271
9.402708956227796,-5.547690723460983
9.40489700224066,-5.503592129091605
9.405928055032511,-5.463850514459451
9.409505155056227,-5.417788772801613
9.411019231884776,-5.3803820140803
9.416245549321014,-5.316247751178086
9.416734458441045,-5.279589153416533
9.420833836053827,-5.23421758775635
9.427250509662647,-5.186896811579243
9.430953729078587,-5.144963211355904
9.436372259707788,-5.101182053001288
9.440305608660251,-5.0576698354444805
9.441613006904163,-5.014069561010991
9.451204738466831,-4.958825517849725
9.457198161337896,-4.915099736808308
9.46418690813263,-4.865926317007851
9.472332117413767,-4.814134596481804
9.47891748801629,-4.766836063300282
9.487455401180016,-4.720684779197983
9.495326138625854,-4.672003161098759
9.505807308672143,-4.612394953345409
9.510071059339314,-4.572544184630948
9.517874564327348,-4.526597811444171
9.524472641149348,-4.480298935688924
9.532312351258671,-4.438103270552509
9.535827872234059,-4.390376461010684
9.541229178481004,-4.345791385285734
9.547496938430747,-4.3018317454009205
9.554251835271161,-4.2458909066148625
9.55833864408499,-4.19917379222797
9.559194796033156,-4.158834539351599
9.562441796285652,-4.115622904836785
9.566648745319963,-4.071453247160461
9.564242335167672,-4.015268964662855
9.567058059780939,-3.9696064552879085
9.568177584374066,-3.9250983295524184
9.56490504751044,-3.8635616227555407
9.564135778336578,-3.8107717991873753
9.558701614986836,-3.755149426668763
