front_left_steering,front_right_steering
0.4113265454784161,0.4113267101193312
-0.035450237938946264,-0.035450017825053436
-0.03180749945759267,-0.031807244551277175
0.4095486018014034,0.40954881798869636
-0.1182078216171707,-0.11820765547788259
-0.02045684204061161,-0.020456567632051083
0.39309816191358493,0.39309841818803193
-0.14204696124382188,-0.14204682637517277
0.3075481297364817,0.3075487338880123
-0.0711584050779176,-0.07115809079321124
-0.14104924791591555,-0.1410490023235232
0.22935299145618693,0.22935287170285967
0.1267884168477531,0.1267951836576584
0.33300145211041166,0.33300153161701473
0.07050851276545433,0.07051063826997694
0.30020471799417336,0.30020507154372034
0.26754429665254964,0.2675451064387655
-0.3211377810655029,-0.32113749149884624
-0.17936217435409538,-0.1793618875071016
-0.23028517380531102,-0.23028483737046793
0.01036440733746924,0.010366275831599048
-0.2513613759668041,-0.251361025517603
-0.34654723628016665,-0.34654690547821215
0.2225859939715491,0.22258597649725953
-0.3399733153385065,-0.3399730434242556
-0.23608827996022622,-0.2360847301687944
0.2579643747296041,0.2579645520819662
-0.39208720731083724,-0.3920868679754242
0.28860551975805926,0.2886056342209127
0.288441761390148,0.2884418752034943
-0.22293947447528084,-0.22293913356580705
0.3288830241264433,0.32888311350413435
0.031019804047957678,0.031020371418657433
0.07517871361741513,0.07518044622764464
0.5207889519417126,0.5207897355632758
0.23622904367522857,0.23623464143202622
-0.3701788752207506,-0.37017864451685745
0.06127252966790753,0.061278715350598034
0.11234019114233096,0.1123421103887452
0.28582320056262045,0.28582338286442166
0.03842428071398629,0.03842424448924042
0.11533828190174678,0.11534176363290793
0.3123983053983759,0.3123982991379881
0.0099776437944179,0.009978659573457449
-0.16863614501098254,-0.1686358669296019
0.07782283152751646,0.0778330631923172
0.092053853882053,0.09206746107419228
0.13684557628813288,0.1368556117291453
0.12407646079822499,0.12409252836463214
0.14011543900531898,0.1401294992013904
0.12637424949500797,0.1263847280270216
0.14670807301795108,0.14672249217305655
0.12020393181546751,0.12021732940997687
0.1754742409221537,0.1754871560072795
0.11383778855585636,0.11384400506127967
0.18885517277921426,0.18886558866617165
0.10204217743618216,0.10204753401019317
0.08693947386456724,0.08694268821076001
0.07810271769155808,0.0781081700083357
0.07575706131379079,0.0757641614359903
0.06242555706663033,0.06242832729238046
0.059817474623785394,0.05982081637756398
0.0299509984668056,0.029953110525531734
0.14597868430242844,0.14598722414908494
0.13165775638398447,0.1316618990226539
0.04078230948666306,0.04078920753974824
0.015507067828163912,0.015511637642136478
0.1002932544144155,0.10030094386535549
0.0759711277196704,0.07597913260196965
0.07500837443652841,0.07501786692015333
-0.011264280409243987,-0.011252559693254227
0.032959938926655497,0.03296822485842732
0.15035840113932952,0.15036239859559686
-0.013362170095807535,-0.013359792205094756
-0.12652153285294343,-0.12651730233929914
0.0029301911596864016,0.0029322201074233334
-0.013240002157323794,-0.013238538511421538
-0.005950079727896629,-0.005946338998804812
0.03821888887428493,0.03822362616844277
0.013092047967863785,0.013094485626493402
0.22746128937447274,0.2274764104389888
0.012744734803302293,0.012747720856943978
-0.37414768935596976,-0.3741467382315995
0.01856355240033286,0.01856507539288628
-0.02714480269456937,-0.027143144789599616
-0.14725362699617772,-0.14724096501781325
0.2357584753713109,0.23575859733634807
-0.14051283489470917,-0.14050949422666156
-0.004327510773158905,-0.004326066899230402
0.037821697490080075,0.03782494632542588
-0.19530671281131168,-0.19530251482928462
-0.1318210304405002,-0.13181755918579427
0.03563472941611601,0.035635875424778224
-0.1288417702785114,-0.1288387498647613
0.051739312632697265,0.051740812819054516
-0.11186861878494352,-0.11186575358663386
0.06674095336497038,0.06674287238306231
-0.10326852560247775,-0.10326822320030045
0.08528754031841784,0.08528931175191573
-0.21015806155913458,-0.21015772012180267
0.09808983842589447,0.09809247083719053
0.19615289830975868,0.19615303155444508
-0.15102407763096493,-0.15102091500556714
0.12464680180874677,0.12464712528246835
-0.1439158288364462,-0.14391257428741566
0.12882302521778577,0.12882346448708049
0.08763575671279344,0.08763820033074765
0.11085910323792714,0.1108609866686745
-0.15209534499796917,-0.15209593318910744
0.0936115022189552,0.09361349950661688
0.13938029059683732,0.13938268496529016
-0.13027196739501612,-0.13026885969754165
-0.14025608161218273,-0.14025318106637474
-0.10617505586120135,-0.10617213020779825
-0.004914120771809749,-0.004912503495126508
-0.05357773118580286,-0.05357282146386483
0.068792500874887,0.06879489695896274
0.006251563585851022,0.006253014836072934
-0.03909279155957232,-0.03909007243229462
0.020384073287024768,0.020386290227981496
-0.005281937844827306,-0.005277775568842402
-0.07187584958419144,-0.0718710657624077
0.011007495891073665,0.011008058216306849
0.03180638052730292,0.031810138853012815
0.007473712213110717,0.007478332790344294
0.15341871847946903,0.1534240750201297
0.08201939137438913,0.08202329838769054
0.1383963092869877,0.13840166457878003
-0.01984661731067483,-0.019846311136120703
0.04730039627216964,0.04730692031155123
-0.0458051473573898,-0.045804434504663594
-0.03814779199246868,-0.038144349025248325
-0.06798982821017585,-0.06798765368004922
-0.07982094254321037,-0.0798192291702069
-0.10568199290299862,-0.10567873944336004
-0.4202587967698492,-0.42025852965776844
-0.2256736245422827,-0.22567255629039265
0.22535444290455242,0.22535428320833173
-0.013931630101874148,-0.01393082374064658
-0.17657881737843167,-0.17657840386741308
-0.13381073655196182,-0.13380846778197553
-0.1704331469296272,-0.17043005975772707
-0.16418702233604793,-0.16418670642383543
0.23509015544171685,0.23509104457453578
-0.22471229459393288,-0.22471208928650346
-0.09495510845386168,-0.09495161265001675
-0.17069952836851848,-0.17069152902004536
-0.11208807154109746,-0.1120861621714404
-0.17463907701608603,-0.1746387485757226
-0.09391742304726414,-0.09391630122528838
0.22140218117727528,0.2214023410968844
0.1533188885945309,0.15332127191603728
0.17832048111857723,0.17832090696645864
-0.1669375025933297,-0.16693724087704837
0.23274419602962304,0.23274493805792495
0.16533417204900847,0.16533452599759446
-0.0756195600027123,-0.07561758920723793
-0.12272999528867778,-0.12272632481895229
0.10273386891678626,0.10273628430276815
-0.11948240683784395,-0.11946829811209625
0.06480019627766076,0.06480140835300574
-0.09705811027823952,-0.09705501785439452
-0.14709526930445005,-0.14708970085605344
0.08867671925371745,0.08867996609989426
-0.13314058868814627,-0.1331323722878599
0.1011925426489384,0.10120052945577385
0.07683030748184283,0.0768332073664828
-0.06228160339620302,-0.06228105105515878
0.07505212735878054,0.07505511202075879
-0.25309235319876133,-0.2530917462634517
-0.05274565283087185,-0.05274365933020064
0.0832105776195391,0.08321454408495832
0.08336609718906551,0.08337478805490317
-0.04766088422402426,-0.04765889070929763
0.024850884572697574,0.024854894742906808
-0.0014480667973693073,-0.001440554352768686
0.048763799991879964,0.04876933891648694
-0.004689503395161054,-0.00468141828834856
-0.0583341310375749,-0.05832767906709524
-0.04567048333905088,-0.04566760778002621
-0.1161669338005975,-0.11616386458539285
-0.059084627509705,-0.059082110067882
0.05021357316685027,0.05021557041789659
0.04857082689179748,0.04857366474239644
0.047343145392979125,0.04734517310846442
0.03276083231475102,0.032762197677714155
0.052826714123700214,0.05282847467818286
-0.21156785325826188,-0.211563222303627
0.05032516434228551,0.0503266560395792
-0.20348628761614584,-0.20348208876168616
-0.12675290414275686,-0.12674994451256616
-0.18160145364047153,-0.18159756968795993
0.05850188650006327,0.05850417837461208
0.06083582568253654,0.06083774916315843
0.060762608464461465,0.060765823742549685
-0.16890238768469956,-0.16889856814122517
-0.2424158445265307,-0.2424155076407648
-0.14352452721052789,-0.14352237533235535
-0.19630543602116912,-0.1963060182711951
0.05941150610708679,0.05941366794428937
0.073629333866851,0.07363137518935048
-0.04067096884499577,-0.040669534716210265
0.06588321195867142,0.06588528740839017
-0.22104446594144356,-0.22104366660924424
-0.11804268012834285,-0.11803961303020671
0.0589527232671081,0.05895531821510236
-0.08941039164246511,-0.0894077293841935
-0.10701069449256573,-0.10700760789602126
0.03304305833020904,0.033045290034180774
-0.06706102830912397,-0.06705864502708836
-0.007405582951023115,-0.00740312696228107
0.04380002201871114,0.0438044926812694
0.02436511985368628,0.024368442862016892
0.00774206857182036,0.007746331098270276
0.017819631134602387,0.017821183825868503
0.03118142063941476,0.031185129010313006
-0.012262415530304382,-0.012260675088909045
0.011756483315320976,0.01176269498305571
0.004939915790006522,0.004942856962720676
0.12340007219682003,0.12340397204527387
0.18626717544379523,0.18627862223153768
-0.01096391011023834,-0.01095771161335557
0.19847404453625184,0.19847945925582844
-0.024253594040823723,-0.024251603879000938
0.21005812828663095,0.21006298204597462
-0.0318630405038951,-0.03186002042568192
0.2502586897517822,0.2502592533145537
0.19142666425195076,0.19143157562619081
-0.06163502378902008,-0.061634582695751276
0.19553212459830838,0.19553310101206914
-0.06256844178096127,-0.0625686158228891
-0.08145851716999111,-0.08145821678968362
0.2420694374208754,0.24207008281702347
-0.08955331264711584,-0.08955160566222342
0.5235987483376867,0.5235991133548668
-0.237854571509779,-0.23785446728128376
-0.24543436287282544,-0.2454341712486022
0.5235988033858554,0.5235995533843836
-0.15948680189155065,-0.15948610548020803
-0.16684773434629854,-0.16684764422115297
0.5235988090029577,0.5235994619622364
0.5235987915075544,0.5235994418703642
0.24982342107397226,0.24983824165865975
0.27879167431783003,0.2788105070988154
0.26651795425814306,0.26654008693342846
0.25418533692270984,0.2541990686105411
0.18626067123283718,0.18627708987745795
0.14958937986732312,0.14960519430540664
0.11020239444524016,0.11021668101981952
0.09810283308237278,0.09811444531558511
0.07898848836194183,0.07899507120493698
-0.09138779139518327,-0.0913849632681849
-0.06607151835162828,-0.06606823839637865
-0.049034608647551714,-0.04902962178459713
-0.074252793758399,-0.07425235383947815
-0.13770111761346193,-0.13768882759015355
-0.15083489035853326,-0.15082140931900856
-0.11192905337012427,-0.11191849492861738
-0.07016876268686278,-0.07016442456674454
-0.1337582324639758,-0.13375663830930337
-0.16461288315866476,-0.1645992144368604
-0.2071612513442526,-0.20714832569217576
