x,y
5.4769683916545,4.233858615984799
5.452114487674235,4.249368611455071
5.427225345175425,4.264862361744411
5.397405558088669,4.283388721293129
5.372490908035979,4.2988864073596575
5.347553641808242,4.314348500246659
5.32267839497115,4.329678720631844
5.297746315230166,4.345041473648916
5.272733972459642,4.360453442567879
5.247773058112199,4.3758214745972
5.217721413530749,4.394287184345998
5.182618198873834,4.415788562258582
5.1575221626125805,4.431129521536041
5.132498034120897,4.4464244772940384
5.107381614791863,4.461771349015561
5.082365379762182,4.477057558835318
5.057280935320328,4.492327493567891
5.032330170157413,4.5074729326004705
5.0122349151280385,4.519627504966048
4.982064729929406,4.537842492666715
4.961982083934577,4.549973057713515
4.93701372159401,4.565069167067792
4.911914529667428,4.580225600143199
4.886642614151974,4.595472403066642
4.861559372204961,4.610592503214122
4.8264216579795365,4.631678349579788
4.801305640357274,4.646681833386991
4.781181545533148,4.658690844908633
4.755973861810961,4.673756420180926
4.730900973681819,4.688739765696977
4.6957999821040115,4.709729036435559
4.670685822966076,4.724716619626508
4.645986441520748,4.739407004738614
4.626020638202724,4.751262117452434
4.600866514499152,4.766228986186467
4.575753752940494,4.781170965162924
4.55066667763934,4.796064754849222
4.525576375773558,4.810921135519573
4.490354098915878,4.831733621636467
4.465164116809727,4.846617513373918
4.440185485660497,4.861380633649467
4.414950677115268,4.876230474056002
4.389779892326024,4.8910142781793216
4.364658594155122,4.905778543893045
4.339572855726751,4.92053694480016
4.314407131364619,4.9353417835935005
4.289306617319907,4.950091912502665
4.2639973748532185,4.96494180441682
4.238903893181614,4.979642003739481
4.213896152595967,4.994269584019232
4.193666224608664,5.006104661961205
4.158329201321511,5.026764289726879
4.133063570022083,5.041513414908281
4.1078242401626275,5.05624365057763
4.0825654264924145,5.070971921779668
4.057443707127262,5.085598786029007
4.037166186143724,5.097388442826243
4.011878892965195,5.112088898850516
3.981565131242494,5.129693890039886
3.961286026756068,5.141449372969083
3.9360158950377335,5.156092174641326
3.910692183962016,5.170751053978472
3.905666108060178,5.173661194824493
3.900594412955801,5.176598134336391
3.8854041429667494,5.18537061997347
3.8803578710959847,5.188288587268361
3.875275448774435,5.191227750411932
3.8702269272850596,5.1941427088938275
3.8651544310193637,5.197066898460523
3.860080079998819,5.1999930451797916
3.8550593678940834,5.20289456306532
3.8499997592139583,5.205819517551212
3.8449997029156053,5.20870571719588
3.8399921797353977,5.211591920116001
3.8349403792743115,5.214504441962671
3.8298915356314347,5.217421202256699
3.824798885650419,5.220363819963172
3.7994570336570597,5.234975753607208
3.7741438950175685,5.249548779767065
3.748861189036996,5.264089110224772
3.7236740509654433,5.278558225830956
3.6983242504239735,5.293106960884198
3.6731070864123265,5.307572070029122
3.652890109565107,5.31915458494508
3.6276068233393346,5.333629358768923
3.6022336351684907,5.348138846209934
3.5768132431792963,5.362658569380612
3.551533785803221,5.3770768861875196
3.5261621273183112,5.3915342111771825
3.5008175480595045,5.405957725316151
3.4652095910787675,5.42618674318555
3.4347526788107157,5.443458199848827
3.404150576128687,5.460795276856934
3.373977069497986,5.477858600532539
3.3487643054307896,5.492158261144338
3.318361866698042,5.509428192052815
3.2928625522919908,5.523876157841653
3.2622095210929896,5.541193026174766
3.2214015685378428,5.564150329097242
3.196199390406203,5.5783408418648595
3.1713502156439937,5.592374139375584
3.1407659322046912,5.609585773415246
3.1154793244414702,5.62381140100377
3.079641775196768,5.643947589818339
3.0491819518304415,5.661050270052239
3.0236527584633768,5.675392904763744
2.998026314128614,5.689773272003144
2.9724190243177087,5.704084110357171
2.9467998417228016,5.718367557866216
2.921242401056481,5.732625488491691
2.890544590707196,5.749720678903961
2.8649166741152645,5.763964488714517
2.8393119692863027,5.778202162304547
2.8136882371211414,5.792465863131298
2.7829681274490694,5.809533990307944
2.757364126455887,5.823758696781694
2.731798002591862,5.837986771799765
2.695917600436179,5.857959556975312
2.6703155969687553,5.872152253091414
2.6445503456253445,5.886380958286559
2.6240476684215728,5.897689034524744
2.598361583620071,5.911886795889795
2.5726971061055677,5.9261128570322805
2.5420057069609205,5.943129312281612
2.5162806062566707,5.9573765382887265
2.4905435365641204,5.97162298008645
2.464850088812323,5.98586086549741
2.4392013499170018,6.000090567116256
2.4134783143577727,6.014335339313164
2.3879316582387498,6.028456260041482
2.3519753098709644,6.048315803579671
2.326314050779874,6.062454619011314
2.3005571218911127,6.076623664463798
2.274813604209083,6.09078053683966
2.2491636434455793,6.104884899874831
2.2236043502396172,6.118940694549172
2.197923474318752,6.133032539670773
2.167132184425263,6.149940518694676
2.141578244440295,6.163950236292822
2.11596441870758,6.1779667619321215
2.09038757226165,6.19195950862082
2.0646745191515223,6.206019374133391
2.039084399413652,6.22000250038656
1.9982512126730214,6.242299715305101
1.9726031008254263,6.256299187884394
1.9469759609203507,6.270268549913231
1.9213447368063499,6.284155153075974
1.8956351931777282,6.29813504391795
1.8699925943421427,6.312145034849644
1.8444567071084434,6.326091234707766
1.8136859818766058,6.34285622994463
1.7879543801519628,6.356841987689436
1.762242552342274,6.370807743506254
1.7315375285832695,6.387482070254134
1.705953902975773,6.4013654932873
1.680360697990171,6.415242517795555
1.644330682574129,6.434766668174407
1.618659938280397,6.4486927044640625
1.5879921281168523,6.465335597559144
1.5623109380192293,6.4792377071282665
1.536607915398147,6.49311579465323
1.510971826730767,6.506952010010238
1.4853010477194235,6.520806042626984
1.459510951791539,6.534721057869372
1.4286150607345693,6.551377728373457
1.4029430316567542,6.565208468177107
1.3772901439202883,6.579013503014602
1.3515615342619038,6.592850604993061
1.3155812812912762,6.612176195200005
1.289717919793803,6.625939472417827
1.2587595399029625,6.642456935277361
1.2329554812781673,6.65618759853274
1.207182580648317,6.669895071981092
1.1762312085303295,6.6864036718413535
1.1504438675549844,6.70019545626911
1.1247693124617804,6.713924885431871
1.099060486981018,6.727665415255467
1.0732618848415203,6.741445871204162
1.0474030819656113,6.755245822928869
1.021649752891045,6.7689684157914645
0.9906693474365105,6.785459619378824
0.9648567787348834,6.799185011347306
0.9390272641526255,6.812911023939954
0.9132219984656386,6.826616783848278
0.8823373915198147,6.84301086071303
0.8566876894814143,6.856616274394341
0.8307956191056267,6.870335135544684
0.8049703836749477,6.884004995024354
0.7791370029858874,6.897665524599756
0.7532522056377919,6.9113385562078475
0.722196199529434,6.927718188527773
0.6964650613051041,6.941278842446217
0.6656802151354435,6.957488496104489
0.6397540620109419,6.971125836544467
0.6035739794596822,6.990086660470265
0.5776721990919831,7.003619823313303
0.5517825270249519,7.017135481656325
0.5259384327962068,7.030615327045477
0.5052335143092046,7.0413983899164645
0.47419876537715905,7.057549528969296
0.4482363767746453,7.07104281027776
0.4222753211181721,7.084512787305585
0.39636948180413645,7.097938256535746
0.37039448141758957,7.111392460091913
0.3443171512791544,7.124886145404944
0.31843482760248387,7.13826317552098
0.29242259130434073,7.151702382892792
0.2508959815554264,7.173160347490674
0.22531558220032455,7.186385363080634
0.2045191889492435,7.197116057580841
0.17330937649797265,7.2131677749128125
0.1473425839716597,7.22649282346515
0.1212871357684529,7.23984496222343
0.09529138921851436,7.253160053551278
0.06941621903861298,7.266398774594673
0.04852308390787016,7.277097932923782
0.022510016126449588,7.290419470563317
-0.003576910445054456,7.303756820841887
-0.02451473938453325,7.314431162564188
-0.050663550330713056,7.327742724210713
-0.08723561236881014,7.346344097296571
-0.11337130613493811,7.359623911786734
-0.13946180430295335,7.372865870599564
-0.16570392843856147,7.386171001182363
-0.19186698620694334,7.399436142188294
-0.21793478446239442,7.412632149030515
-0.23884580061160368,7.423199202618918
-0.26498744205898916,7.436396561798185
-0.2912214192444509,7.449620877843879
-0.31746411964452087,7.462862086513617
-0.34366056951721496,7.476092881881639
-0.3698270580541147,7.489288889969841
-0.3960831080925773,7.502507899623806
-0.4328582281331824,7.52100852088331
-0.4539007371127865,7.531585012349636
-0.4800573061417717,7.544712733500181
-0.5062443183765507,7.557850268079115
-0.5325027069741447,7.57102285712323
-0.5534821387801246,7.581547345451167
-0.5797010788906506,7.594696663859389
-0.6111506251933805,7.610454049211686
-0.6374635134119322,7.623627878789366
-0.6636139046826871,7.636696799164983
-0.689777455710579,7.649720517774421
-0.7158607067739337,7.662696656066409
-0.7421057715395691,7.675761912292292
-0.7680989000010381,7.68871833288405
-0.8049284946594416,7.707085714480817
-0.8311496713822994,7.720150947194024
-0.8573615528045098,7.733202604468197
-0.8835549795182828,7.746230261565642
-0.9097554188368164,7.759249915898536
-0.9359455178736701,7.7722604295340005
-0.9621045784535516,7.78524739518608
-0.9882349612857619,7.798203880746751
-1.0144573249480038,7.811193307278237
-1.0407076960564576,7.824195546643121
-1.0669800358084816,7.837202951760142
-1.093208659331743,7.8501847652981045
-1.1194831471105091,7.8631786088202835
-1.1561217748205244,7.881273997844074
-1.1821505075972012,7.89411372421344
-1.2136274986755964,7.909638219707718
-1.2398830983256335,7.922561155833889
-1.2660150539406896,7.935405953442831
-1.2921207467291445,7.948226925139133
-1.318459320193636,7.961158196102712
-1.3446927460266773,7.974036545032602
-1.3709219212178174,7.986910469195307
-1.3972284914515571,7.999823716197664
-1.4234383485157969,8.012683028942448
-1.4497111899924906,8.02556275962433
-1.4758370820278457,8.038364799363109
-1.512443851041972,8.05628189423944
-1.538719757350942,8.0691336562857
-1.5701824519021645,8.084522217509399
-1.5962913509416334,8.097288256961253
-1.6224677427405754,8.110083087662982
-1.6486567625900004,8.12287988983846
-1.6749531213762707,8.135716456238269
-1.7011985932221152,8.148519537356954
-1.7274618995722015,8.161328715453653
-1.759012972692242,8.176706181898346
-1.7853263686667733,8.189509469791231
-1.8115090333447053,8.202231480922347
-1.8377792495979433,8.214994324318933
-1.8640871073235767,8.227779733602329
-1.9009109339967745,8.245686960538116
-1.9272720081010957,8.258500902469734
-1.9535496638012444,8.271265233244423
-1.9798626332918294,8.284049639949147
-2.011536661991951,8.299438572381918
-2.0428930094553617,8.314634261726258
-2.0692270271938913,8.327366535173562
-2.0955100181903967,8.340054218511288
-2.1218208227948567,8.352748200456658
-2.148125138007382,8.36543615878731
-2.174486634493428,8.3781672557332
-2.2007474456569427,8.390851171528524
-2.232271416548393,8.406052140185016
-2.2690875263029615,8.42378116419942
-2.2954511085242264,8.436478136805652
-2.3166087087459943,8.446671441831665
-2.3429548113858867,8.459362168484681
-2.3692500530764096,8.472024269928621
-2.395678046786193,8.4847442919569
-2.4220718187711823,8.497437284120428
-2.448369518795064,8.510087424878696
-2.479953247197495,8.525274521905306
-2.506348094336403,8.537948793105473
-2.5327187700730214,8.550587155075995
-2.5591052627512276,8.563214439787322
-2.5853995097498266,8.575785941353045
-2.6223781120119454,8.593456294045339
-2.648725536071093,8.606047742141829
-2.674918929308388,8.618563245556203
-2.701328061359456,8.631179192868181
-2.727665932146711,8.643741793883809
-2.7540352070501597,8.656301352522998
-2.780476359904236,8.668884978217719
-2.8067811079932516,8.681408178280217
-2.833238028749022,8.694002313182846
-2.859616357593661,8.70654538168466
-2.891327712598547,8.721603226763
-2.9177720947367454,8.734145367984746
-2.9442157511643736,8.746660904002253
-2.981262629974372,8.764174872970445
-3.002527242411751,8.774223691755978
-3.028986374206467,8.786720280997285
-3.0555064403387147,8.799224376828771
-3.0818854401336386,8.811645903004655
-3.1084239299238705,8.824118253065611
-3.134929527325175,8.836576042085344
-3.161534017774536,8.849096334029484
-3.1827075969421292,8.859065755632304
-3.209093140298367,8.87146234506663
-3.235696031447699,8.883944760388262
-3.2569532463069364,8.893904749349186
-3.2834789406856615,8.90632855415216
-3.309971130433252,8.918742188498479
-3.3470210453265583,8.93611527531488
-3.373486742503762,8.948519565401172
-3.4000575568173814,8.960941106328384
-3.426539516388985,8.973312826229462
-3.4584256284931,8.988183781253623
-3.4850270468797984,9.000586129963327
-3.5168677883025756,9.015413662184072
-3.543431063314231,9.027759911224818
-3.5699373370821212,9.040080858876685
-3.5962781017696193,9.052334583076838
-3.6226887293111165,9.064606989479765
-3.6493242609006376,9.076979560617428
-3.675749718702388,9.08924974394507
-3.7074005798435854,9.103934797945216
-3.7391130385207663,9.11860413849022
-3.7655360393271806,9.130815760016832
-3.7920699527279633,9.143060176042356
-3.818601137061169,9.155290666835981
-3.8397812949562358,9.165031890917515
-3.8663244354267214,9.177236427558144
-3.8928215837329176,9.1894181721223
-3.9193195567817125,9.201585961188174
-3.945868332838817,9.21375193935259
-3.97246899659061,9.225907209934748
-4.00433444362445,9.240425647472986
-4.030935173461303,9.252524072440997
-4.062799756915049,9.26696195285546
-4.089423620861011,9.27897404556771
-4.116013286214016,9.290952791524598
-4.142472985261747,9.302841366995125
-4.174585413329961,9.317225294446365
-4.201213846241767,9.329105746780046
-4.2277785730243815,9.34090664916369
-4.254512504398271,9.352726828808882
-4.281193202517562,9.364486852305161
-4.313263148812458,9.378572741930448
-4.340102132771761,9.390309191629829
-4.372140610443851,9.404237145452543
-4.415020018839712,9.422711107760804
-4.44173598331434,9.434127205654253
-4.4685410145539635,9.445572190640775
-4.500818157178252,9.459244738496816
-4.527636042834998,9.470505377567937
-4.559862196055129,9.483978321384766
-4.586699503021097,9.495139486607421
-4.61364537913018,9.506326394088893
-4.640720680487425,9.51756827032891
-4.67302803532833,9.530780053395048
-4.7001227003604695,9.541663328533318
-4.727275355052243,9.552401545751657
-4.76509668453187,9.567373777761247
-4.7921358976031865,9.578169741402217
-4.819193708014245,9.588893977590843
-4.851772290321157,9.60142585144626
-4.87893686517513,9.611686926515807
-4.911757002884566,9.62394351514363
-4.939221132523362,9.63413372251229
-4.965615372618118,9.643858798106951
-4.998650722624684,9.65582137102584
-5.025972604944119,9.665573103357762
-5.058987596696756,9.677279983319101
-5.086441456499941,9.686902508962808
-5.124976764207513,9.700196124410114
-5.158163079913055,9.711507199942337
-5.185725061276123,9.720865113425857
-5.213267251712377,9.730128559333126
-5.246441008790233,9.741155543118147
-5.274158882132486,9.750244587621184
-5.301942405681337,9.75918296348408
-5.335284813388376,9.769702522585282
-5.363051431505986,9.77836143580555
-5.391003112322793,9.786977295850184
-5.424399601238562,9.797125993994346
-5.452361309836391,9.805487239025007
-5.491618388145978,9.817036360939241
-5.519530061624012,9.825181586159596
-5.547550273553507,9.83327716070498
-5.575729479404144,9.84127683765926
-5.609409863836279,9.850616731509549
-5.637581730088466,9.858204861043939
-5.665769985742753,9.865631090112505
-5.693998787627179,9.872973982612569
-5.728027057934395,9.881724790556941
-5.756278911213245,9.888846674289791
-5.795713899362878,9.898547449936652
-5.824204635179904,9.905366972767366
-5.869168947279823,9.916027440534148
-5.897423628063731,9.922914421353603
-5.931433759451461,9.930888217896475
-5.959847652878444,9.937196631395052
-5.988182792202947,9.943247794047972
-6.0224836293470085,9.950360733526706
-6.051157887729473,9.95616414404068
-6.079531307481088,9.96177214129125
-6.108308961491557,9.967293010872341
-6.136958460266177,9.972637699345292
-6.165731204498174,9.977859303718756
-6.205873359021702,9.984858461630683
-6.234616827360019,9.98967872148251
-6.263269593961602,9.994349290192615
-6.298004741778635,9.999762653284215
-6.326630755139877,10.00402756187326
-6.35531774107058,10.008153310101005
-6.384329162208008,10.012147358555637
-6.419008437868409,10.016833114848707
-6.447764584898775,10.02061382428914
-6.476573755372824,10.024249614740453
-6.505449192048529,10.027718149661096
-6.551619861307019,10.032856291185642
-6.58040511722603,10.035812285764319
-6.609494295501006,10.038759588819584
-6.638458046475163,10.041607739118154
-6.667298723143422,10.044113257550087
-6.701707931766762,10.046740013562909
-6.730741095968768,10.048716778021726
-6.759849234834794,10.050489579870954
-6.788770792702132,10.05206228175338
-6.8177804746567885,10.053475833804791
-6.85265192094776,10.054906155906169
-6.893188712300322,10.056189730057348
-6.92241499646039,10.056881442201824
-6.95127155272691,10.05738578169243
-6.986166037881824,10.057700700545817
-7.0153781494414345,10.057686846745534
-7.044065572890746,10.057494047133018
-7.072575290427489,10.057724261826468
-7.10126419157859,10.057897613973228
-7.135485052547304,10.057432620227724
-7.164147249954128,10.057601739648744
-7.192669755352901,10.057788334697149
-7.238208338935543,10.056877418971636
-7.266737629523369,10.05658387463871
-7.301020553139171,10.05551759928463
-7.329710259914223,10.053846972513446
-7.358363634389711,10.051587587592179
-7.387176989029705,10.048695056865581
-7.421456980292684,10.04463627619568
-7.4501209644135535,10.04073441542237
-7.4785499895659395,10.036528782719163
-7.512768789638362,10.03100603038212
-7.552668407451775,10.024133599672696
-7.581432378564121,10.018965928622233
-7.609913530408095,10.013546110915899
-7.638252037707409,10.007872608924991
-7.666551733691838,10.001956947896494
-7.694852445747918,9.995681614270541
-7.722875041728065,9.989158582212557
-7.750820690583993,9.982116820172608
-7.778661987696775,9.974676109365138
-7.8066035552228135,9.966910172701166
-7.851028831896566,9.953781129023072
-7.878455955697326,9.945083707306468
-7.905879977504622,9.935818513535994
-7.933321560289443,9.926307819756248
-7.960487853105834,9.91651959458121
-7.993052807496853,9.904233154702174
-8.025014493191534,9.8913270162169
-8.05167682502993,9.880038955450216
-8.078326409538636,9.868504707842657
-8.1045110158905,9.85659726273535
-8.130624124934743,9.84424317845288
-8.166427277089227,9.826171326558491
-8.196644934895852,9.809830769594674
-8.221598307186886,9.795553075979663
-8.245915456050797,9.780897724457258
-8.270303609020647,9.765512730724662
-8.2941547158392,9.749774760088128
-8.317839473546686,9.73341790159904
-8.340989439209213,9.716690698852151
-8.363987195658233,9.699308151395016
-8.39087750594788,9.677948104385987
-8.42172031536512,9.652063929947591
-8.443208292122295,9.633022750709252
-8.464485892591211,9.613567834355434
-8.485254593626331,9.593776915521579
-8.5101724770675,9.56927028906839
-8.530416163215495,9.548776187240366
-8.550441779755923,9.527822382629306
-8.569911742224198,9.506639854830103
-8.589129420680377,9.484957573981125
-8.607830494331683,9.46301878757754
-8.633752581636834,9.431471000666463
-8.651991987793508,9.408878187276114
-8.669961805701679,9.385979969485222
-8.691382266589114,9.358136732327774
-8.70882578324158,9.334893607670589
-8.726105193267564,9.311231722418912
-8.739715238425724,9.292323240826327
-8.759652515294112,9.263731914448877
-8.776099085683049,9.23960659541589
-8.792372550987817,9.215364491234595
-8.814612776268984,9.18116246423205
-8.833599762249872,9.15157070824829
-8.849126683618747,9.126886111808124
-8.867446485757156,9.0970217305212
-8.88251648565988,9.072016643254202
-8.897302628902299,9.046776993807299
-8.91484135368086,9.016338509957214
-8.929381595793611,8.99081549593913
-8.946313446278184,8.960275844223364
-8.96043017682745,8.934498073592165
-8.977096145477711,8.903709761115485
-8.996100590246613,8.86756539889437
-9.009587232679568,8.841635701729588
-9.022690780750903,8.81583370520552
-9.0381848698152,8.78460361233467
-9.051102821226456,8.75832749832636
-9.066130510462251,8.726919170603322
-9.07857363341631,8.70055915514678
-9.09089805849097,8.674316912732593
-9.105704759315524,8.642609398773851
-9.117820045114444,8.616136372474607
-9.1347013246849,8.57892247686744
-9.146498368036662,8.552297766278517
-9.160467230345624,8.52015934033944
-9.171945083542843,8.493613468229723
-9.183236615259537,8.466956948246546
-9.19445601345404,8.44001255886841
-9.205500788775552,8.413238338878342
-9.218442881303684,8.38099063771265
-9.231295104163635,8.348520631075111
-9.242004719381843,8.321294020503101
-9.25679125424608,8.283297870503956
-9.269312925976383,8.250667570324602
-9.281802578987097,8.217901644560433
-9.291961620656792,8.190541978673522
-9.303951056960825,8.157836714936154
-9.31587385497782,8.124934948819327
-9.325613282098534,8.097446594876612
-9.337207718311912,8.064474872072955
-9.346666685496176,8.036973547548317
-9.35788594342983,8.003780931712553
-9.37089900250052,7.96510891669418
-9.38015610846417,7.937428016785144
-9.391108069765847,7.90425649024532
-9.400253783531925,7.876536788474309
-9.409271586119546,7.848754156645147
-9.41811191260836,7.820978059158104
-9.428692888343454,7.787570439174959
-9.43734566880326,7.759691921733419
-9.447534997637248,7.726306569020567
-9.45589535479333,7.698399309981886
-9.469104527400491,7.6534460259540795
-9.47739045371912,7.625325541957692
-9.485621181963833,7.597357778830884
-9.49380294111266,7.569360003868475
-9.501928235690633,7.541281583744823
-9.511588946363466,7.507584335789787
-9.519535099384546,7.479504018687425
-9.527371122550335,7.451492649806272
-9.535225864175656,7.423321200476233
-9.54306487807359,7.395078916784081
-9.553860001219526,7.355722477619047
-9.562969147473295,7.322019158567728
-9.572000165796775,7.288170681518834
-9.5809704131507,7.254152632735072
-9.588406220466952,7.226012654511058
-9.595775330747934,7.197641598548589
-9.603028947903592,7.169339910431907
-9.610283817628796,7.141040042634256
-9.619008885717221,7.1069790353486795
-9.626159343821767,7.078753653675567
-9.633257977410363,7.050439864388424
-9.643087019532059,7.010803050854322
-9.650043893739978,6.982361888754963
-9.65841383690981,6.9481765095119306
-9.665264098885153,6.9199241059227266
-9.673408719578562,6.885806170652196
-9.680192437072165,6.857364597431211
-9.688284718281176,6.823415493003865
-9.694952095015767,6.795109280529163
-9.70158470803112,6.766670795155483
-9.708160413439982,6.738309291723137
-9.718508585405171,6.6929369799725995
-9.725001352050135,6.664531056919595
-9.732714539684162,6.630395143698717
-9.739023106967695,6.6020922653635745
-9.745424875962494,6.573715084293942
-9.751852317582813,6.545173465687876
-9.75941758095459,6.511053309618782
