front_left_steering,front_right_steering
0.07641778448697664,0.07642362179322076
0.07789745689470326,0.07790462845762852
-0.10952151169236338,-0.10951372394032238
0.055463861817914156,0.055468427950930266
0.045422349378770405,0.04542795711415176
0.06350528144931708,0.06351204697009488
0.06097194089770561,0.0609789837518841
-0.12139593191080802,-0.12139091482772085
-0.130299669696923,-0.13029063675560765
-0.1308503596242139,-0.13083922380827656
0.053038376552547034,0.05304456640279315
0.05742299845344931,0.05742889771943033
0.05586029873730755,0.055866205741541275
-0.13970317902315468,-0.13969196673175316
0.044965720372241086,0.04496931508410568
0.06855490605310496,0.06856162415432382
0.08202794366476837,0.08203505443002007
-0.11709691098873456,-0.11709268834549907
0.06631233103876763,0.06631712025735687
0.0666271789196615,0.06663325906670997
0.06507834236488794,0.06508477872402735
0.06618032630858714,0.06618829013216593
-0.1336858635351386,-0.133679044440078
-0.14459317484137937,-0.14458027395621703
-0.14007522914324902,-0.14006179584563921
0.07061539346807486,0.07062368649487477
-0.12626008840259598,-0.12625275785340656
-0.1180531495409041,-0.1180430437855094
0.07322543758100661,0.0732302464568006
0.07524398982871691,0.07525669771870563
0.040346003628728616,0.040352932825934384
-0.1651515937731523,-0.16515133663410472
-0.17393423236107003,-0.17392556431705616
0.062208111193134685,0.06221475049903949
0.07493672226461084,0.07494465679931808
-0.11741959691700471,-0.11741536018081375
-0.1161198334846612,-0.1161145151684447
-0.17453296245607414,-0.17451993457419354
0.05806000598279226,0.05807088392008275
-0.075377462339703,-0.07536995183501105
0.03849426215455232,0.038502271828674495
-0.17453257118716614,-0.17452000423130265
0.12704924818739638,0.12705475709372216
0.11761408141982965,0.11762133273694086
0.11173355475042435,0.11174478861041504
-0.1247883998685424,-0.12478305800023204
-0.13568619765195944,-0.1356752612554244
-0.1190483966510767,-0.11903635001422685
0.0828994711727642,0.0829061467516059
-0.1147360401749884,-0.11472748155824242
0.11183271976527465,0.11183796522914857
0.09346062027421453,0.09346700194102109
0.11599181172568329,0.11600393444400936
-0.0872639445388721,-0.08725778181806465
-0.11033440916576165,-0.11032612191719426
-0.1154281172081646,-0.11541683666371672
0.08432823087559882,0.08433439228852802
-0.1311170058382931,-0.13110879339888815
-0.11712371053357717,-0.11711301596315504
-0.1163511135692179,-0.11633847611950632
0.11563819937288766,0.11564480822050616
0.11788500807956659,0.11789658953884352
-0.11838280120321443,-0.11837755747626577
-0.11356372486877664,-0.11355617239262461
-0.11689566535586593,-0.11688328347324184
-0.12379366395095381,-0.12378809519918921
-0.11523721211107496,-0.11522880693307336
-0.11955533979988875,-0.11954362131141671
0.10187249826739908,0.10187570625924014
0.11704001994948499,0.11704914540309996
0.11488446661855001,0.1148965334699934
-0.10503478291884694,-0.10502894235044646
0.09621991158508969,0.09622792519897416
0.09023559489468358,0.0902457410515396
-0.11542806643049808,-0.11542364932274918
-0.11691390930664003,-0.11690544059228714
0.09214110707284551,0.09214642219821556
0.17453293112919255,0.17454023157465315
-0.08877101915470487,-0.088764079487067
-0.12093412895135991,-0.12092493396487924
0.09064621655987537,0.09065416903415091
0.08851373361874426,0.08852307951868621
-0.10977683124487214,-0.10976956508788938
-0.09433285460399432,-0.09432560675375257
-0.07674057395308154,-0.07673230880387205
0.14030355248041904,0.14031312895384662
0.11541316309078997,0.11542197244137586
-0.07769986567187548,-0.07769363932505513
0.12741433452612672,0.12742426273360064
-0.08562868325277595,-0.08562323211554457
-0.08499214859861581,-0.08498571666114074
0.12427527896632462,0.12428243149283702
0.10695034325871511,0.10695884177525894
-0.11583562128812197,-0.11583094071451239
-0.11884680486441646,-0.11883682675348961
0.1251488939085803,0.12515591444038598
-0.08190075852601097,-0.08189472722310676
-0.08558996000298347,-0.08558315320648902
0.10035451592048883,0.10035895565875919
0.09203604583322189,0.09204211490440439
0.1057527536331726,0.10576346110475132
-0.06435900019772411,-0.06435333794686571
-0.06347582199868196,-0.06346974730304833
0.12161956142674857,0.12162300051027852
-0.0817006031249301,-0.08169568373893643
-0.08780939820250389,-0.08780622149358486
-0.08957760263333281,-0.08956945970371422
0.11026904471325505,0.11027357667138826
0.11436259895171119,0.11437106604479652
0.1262604284567379,0.12627215640034972
-0.09314138095924918,-0.09313502530095619
0.08191690859478484,0.08192257914302825
0.08346780150176247,0.08347697849261326
-0.1057724692890698,-0.10576482071384863
-0.08745442927236002,-0.08744769188614043
0.10145324329982941,0.10145835910546364
0.09163690060815366,0.09164348330198369
0.11601825479812256,0.11602870234256368
-0.08469362067577713,-0.08468837809117513
0.08521215245843727,0.08521717586523803
0.09744400038577083,0.09745154198965089
0.0911002841306523,0.09110907666495027
-0.09862707825352679,-0.09862163195608264
-0.10783608671312184,-0.1078294129112507
0.09473198502920965,0.09473829460717642
0.09159876518071819,0.09161380338044278
-0.1236032697145859,-0.1235987346618268
0.07324277478082664,0.07324868279100283
0.1052901431649147,0.10529980851515752
-0.08366390133634738,-0.08365828336825931
-0.0913804579642239,-0.09137418692466426
-0.07142748174579427,-0.07142045442606904
0.08922148104797412,0.08922726018000304
0.06394975394828606,0.06395549106059217
0.09402483309303111,0.09403472353475006
0.08888651582427354,0.08889129867692969
0.11550360094019663,0.11551244009563622
0.10389364766509424,0.10390445350865107
-0.09128120192071787,-0.091275593918974
-0.05521649352245106,-0.0552103836044493
0.09309684170814059,0.0931000927836978
0.025079436596902482,0.02508504944825507
0.12031908007670822,0.12033173599173708
-0.04892683426072608,-0.048919704230177885
0.07861995308981928,0.0786345819074139
-0.0035694519352205134,-0.003562593167618644
0.0038054449411291102,0.0038118831443565426
-0.07362111151007955,-0.07361546121481055
0.09296556520615518,0.09297221844843939
0.07973635858947059,0.07974431546788896
-0.04916915413087519,-0.04916398602609107
0.07389443761487247,0.07390095723940604
0.10977624236536787,0.10978888683619292
-0.05231901881102807,-0.0523138878461884
-0.025194745099932803,-0.025188346812106133
0.10353517999613793,0.10354205827806773
0.09200155894932482,0.09201043190765201
-0.02311490210296796,-0.02310707912060117
0.09760232457774887,0.0976072881655039
0.09314726850763577,0.0931558632296916
-0.016152651216236436,-0.01614679760695914
-0.04132735769995399,-0.04132099219649987
-0.012727050802960882,-0.012719963591171002
0.10017857137819686,0.1001841843742799
0.08804058292780859,0.08804742564265222
0.07633766502350081,0.07634596399938332
-0.013435059022961049,-0.013429071098983059
0.07767311362590856,0.07767959247530332
0.11165005896545566,0.11165864452940344
0.09225348988953197,0.09226106631609454
0.011654196726729182,0.011661835746476612
0.0015071678937461641,0.0015185944216655756
-0.010124641350399699,-0.010119793581483627
0.07477273474054602,0.07477934688300536
0.11321531037479282,0.11322978538250705
-0.005153204731581873,-0.005147377536905751
0.11655317752267891,0.11656078125409852
0.09718056610416426,0.09719225793632091
0.07973721962958003,0.07974656146870807
0.03815793944434631,0.03817145409115241
0.020381217079440184,0.020393959143473417
-0.001812619233182211,-0.0017998371870380225
0.125187065937304,0.12520116358212086
0.0062541336311419116,0.006264015231897346
0.10127149398757407,0.10127881244592096
0.08061224560790148,0.08062191222664072
0.06861658414706095,0.06862644304039467
0.061859287821983244,0.06187353997565914
0.020921055322429716,0.020935034540236153
0.06394567540976581,0.06396121298341217
0.09608393577058116,0.09609593184537157
0.0002705424169180404,0.00032371743172898704
0.04816872475777245,0.04818095669571054
0.08446768046644682,0.08447903088867115
0.05615836133284979,0.05616826093923688
0.03590878236562389,0.03592140960836332
0.025735562865045303,0.02574675328102316
0.07352577763595836,0.07354027568254029
0.08727151788447962,0.08728245120034028
0.0769369695938611,0.07695125573048678
0.05822348404047162,0.05823749930826416
0.06058949904374611,0.0606011270192619
0.04120122306686724,0.04121497956820619
0.09766194604528255,0.09767717665012299
0.024034923737700886,0.024049666905935574
0.07107942560726421,0.07109453128229326
0.07470400651170817,0.07471773756599553
0.07579415083757368,0.07580425253329359
0.0617345988782656,0.061747194604646616
0.0490630632072353,0.049075605902390684
0.03511896599949882,0.035126134954373
0.08336703674904733,0.08338233676623741
0.05840843641884241,0.058423567011209876
0.08495056389863187,0.0849583399772138
0.059615093635114746,0.05962848032567347
0.09262091033303488,0.09262898425107302
0.0828678024012044,0.08288208631797911
0.046839345012085865,0.04685252580224031
0.10101742137982228,0.10103122682752463
0.06519065548133707,0.06520365491292424
0.10808855927017902,0.10809861653177055
0.09266894411366522,0.0926784223390964
0.05462710401082749,0.054633195183335204
0.09766963057229461,0.09767854922439234
0.05700893285576747,0.057017831616553494
0.02451636772730481,0.024522696304539515
0.08212704988781905,0.08214056590812913
0.14829526697890394,0.14830972903086082
0.07769870483299623,0.07771116571029868
0.0512446368615711,0.05125531435871622
0.10758300555845324,0.10759482172510015
0.07360490212000048,0.07361358433860321
0.023615795289203767,0.02363009851777509
0.12182496158926526,0.1218403756397235
0.07138447943968984,0.07139882889032112
0.09784887896990835,0.09785956830385256
0.0608791366334831,0.06089143111364326
0.152398452483542,0.1524073367009562
0.058706872162964885,0.05871555305530851
0.010103685913597893,0.010117075132475506
0.13319601070553144,0.1332102190835842
0.085217757049457,0.08523036418810648
0.09836061911574312,0.09837162763812479
0.055742665476749664,0.05575421975862849
0.16131350181509507,0.161320705251204
0.14000703894684108,0.14001991805833391
0.007079263559600868,0.00709027083518432
0.09825407915696616,0.09826796741582644
0.09354000629892134,0.09354622362493803
0.1745332683118468,0.17454874724534175
0.07214140785402545,0.07215245999965703
0.017242348981504563,0.017255951484353105
0.11215321729549466,0.11216724962009561
0.1745332387967915,0.17454833533134995
0.08669639991658595,0.08670859150113763
0.10991890230035928,0.1099294641042885
0.1745332228166303,0.1745489110348366
0.16354162309615106,0.16355661880142947
0.12076758317785075,0.12077505687982715
0.06313072030044076,0.06314158457218344
0.005256450043132688,0.005262033480305739
0.16197648376033147,0.1619912074371097
-0.0005130625113158871,-0.0005062765892969168
0.09679443390414288,0.09680567970740217
0.11009903552126854,0.11011075580601037
0.1745329321399982,0.17454508498880017
0.17125537726268814,0.1712716084763901
0.10802281824073123,0.10803884856790624
0.16798944387493542,0.1680069044260577
0.1745332115611271,0.17455081617030732
0.03912695313747694,0.039137805510375934
0.17453293429348893,0.17454034691451703
0.17079746755933112,0.17081597764362133
0.09931731582289505,0.09933336652010816
0.1745329159182889,0.17455177481334783
0.01432164375357825,0.014330679250400102
0.11451565304499489,0.1145311982801891
0.1252493775611958,0.12526330538610875
0.10641714402937907,0.1064151912894502
0.05832336129306803,0.05833333832734322
0.17453292978417778,0.1745469100693624
0.14085065575868772,0.14086743198765905
0.1745332081315656,0.17454863553460065
0.05315082048359443,0.05316048866865941
0.12284955948817267,0.12286530643823923
0.12827937718517202,0.12829474638019445
0.08527072052157258,0.08528035137691159
0.05059544343455258,0.050604577320390476
0.05421664917242719,0.0542242666554591
0.14897739938943477,0.14898890456872316
0.11756360319455439,0.11757979572115929
0.07711086530408284,0.07712202284927017
0.05374355846025214,0.05375219230083417
0.17453316031828248,0.1745477113874303
0.023384209600025407,0.023391286142103063
0.0879037937687075,0.0879172253937579
0.04238777319042164,0.042395160064343074
0.05999737780637293,0.06000531383332319
0.14631664068708616,0.1463313229426877
-0.005657366405811715,-0.0056500445175746705
-0.032666786087972355,-0.03266061408665699
0.1533507519667019,0.1533629968585295
-0.00048324642028862996,-0.00047607089604539965
0.060067549423812316,0.060080480762914945
0.03151377969680613,0.03152144991261974
0.07408559444917717,0.07409255094467593
0.1338920150767393,0.13390611729793278
-0.016243479708428765,-0.016236434524125265
0.04347137755540409,0.04348080726230208
-0.00971658930945729,-0.009709269841860824
0.04176456878151846,0.0417750682482767
0.020148978816132868,0.02015699097746282
0.07488218201509778,0.07488858732803294
0.058437266101070584,0.05844913422062259
-0.007391902390935456,-0.007384415320503379
-0.029826330210983798,-0.02982150206266443
0.12783340051503167,0.12784569014566927
-0.06433009779200916,-0.06432278374491052
0.11818410581278371,0.11819088787724041
0.050166939553304424,0.05017502973370913
0.027441507292846445,0.027450847103954068
0.014657187243196645,0.014664885946706008
-0.01779603768956406,-0.01778906693842508
0.05677968734172811,0.056785420959550414
0.007861909026842362,0.007868898983075745
0.07293072465259609,0.0729366435786929
0.12386414334639628,0.12387743144494934
-0.02412129928336526,-0.024115687014766074
0.01438815285849504,0.014395739996423629
0.09301029145745687,0.0930169718070406
0.07312860724242398,0.07313502425981344
0.045811353090995155,0.0458207711764782
0.0021880553523301316,0.002193317934033878
0.08775575717670048,0.087761699889918
0.1452551688650896,0.14526796961073263
-0.01354533942933589,-0.013538686687106782
0.017740937912034127,0.01775003682685039
-0.0017303648449056297,-0.001724296218535315
0.05926939168178613,0.05927411766601498
0.07686306851880609,0.07687183765860528
-0.03695063376495167,-0.03694452982171548
0.05500050351708996,0.0550065372387909
0.07837699061286685,0.07838565224954497
-0.03479643686282419,-0.03479012124858727
-0.016918268187711583,-0.016911116763924205
0.06711015879265236,0.06711504197369056
0.0550085864920975,0.055014469402335564
-0.027425821179850374,-0.02741898199701165
0.06623141914130493,0.06623891649293512
-0.02247890586296286,-0.02247156973884934
-0.027955520816179025,-0.027947375633431193
0.05398338069123376,0.053989077567204724
0.07978952377166504,0.0797985033124089
-0.03388758208168152,-0.03388029948458193
-0.04302187857080586,-0.04301364856287382
0.08581981485841972,0.0858297483082584
-0.02840084908422469,-0.028395008098863528
-0.0077220069398995506,-0.0077157266737595265
0.0649695867687301,0.06497619758977269
0.05239273716954518,0.05239868774033596
-0.015542621553724878,-0.015534236455765793
-0.03361662862915793,-0.033608239158788855
0.04155057252632499,0.04155656265991059
-0.013910693767670956,-0.013902060566620023
-0.029235969808564022,-0.029226814390392875
0.06719280189795196,0.06720013921419188
0.05532713285336488,0.0553347116645746
-0.0368456464471949,-0.03683838708910514
0.03358028282406078,0.033585899346158854
0.03397516491941133,0.03398124318866813
-0.05082633075968612,-0.05081984115347726
-0.04211859189584999,-0.04211310147812508
-0.03029866223915434,-0.03029373641709565
0.042231636088621904,0.0422374126930265
0.041437524859779806,0.04144238720976734
-0.03930167927333539,-0.03929523492268583
0.026493453523324106,0.026498724776490512
0.027200115297768335,0.02720390223914393
-0.03416551022932257,-0.03415940846193788
0.03557734972091264,0.035583459650051275
-0.014212946939464288,-0.014203701216974451
-0.026326605217980692,-0.026318238956648976
0.05638415415715148,0.05639013722168862
0.05411900134427494,0.054128273540795746
-0.03207346938182365,-0.032066829737274816
0.055527676976413254,0.05553613890639397
0.04740507121478821,0.04741294060100554
0.04818921369892859,0.04819797117368374
-0.03692215207781668,-0.036915795644791416
-0.043680221816050135,-0.04367150623602534
0.05244203921992252,0.05245149845851316
0.03886039337003755,0.03886706977121879
-0.021631404779356878,-0.021623657693880638
-0.024126818971615727,-0.02411738743446623
-0.041531150083482515,-0.04152238485583215
-0.03708971332526012,-0.03708393964958656
-0.03346455793357794,-0.03345737108511049
0.030325415906508724,0.03033117829106402
0.02907312754190805,0.029080105206293894
-0.029411091795731537,-0.029403230271906722
-0.027592720957994032,-0.02758359745943384
0.02287631888873065,0.022884734789725414
-0.03407136079039397,-0.03406557728701198
-0.014700803637202497,-0.014693780562131664
0.02882789860967261,0.02883649717084502
0.015477384117889237,0.015486853137235634
-0.022253045125832926,-0.022242896062973472
-0.02879648457055506,-0.028785144815823394
0.0567102956726071,0.05671710032508326
0.04341595814041099,0.04342495630393195
0.03991709935003751,0.03992391604510637
0.027675015731404073,0.027683249942786148
0.015340220084257616,0.015348874966132797
0.03141566769359194,0.03142448420407273
0.01842150388744468,0.018431105777653833
0.01657101513464987,0.01658132300344306
0.009096920996539914,0.009108872996990591
-0.0107130699574558,-0.010700266398472102
0.05266127037824386,0.052669984952648186
0.00225802084922222,0.002268537136321136
-0.018829750383439148,-0.01881884168700143
0.02907423875984616,0.02908559842501468
0.017513751790255938,0.017525591071585467
-0.003088878505403514,-0.003076982441947429
-0.010436984928634985,-0.01042495699625512
0.0016311111043032511,0.0016434673605365546
-0.004180622086280117,-0.0041738036869434225
-0.010230524471019464,-0.010223510768364363
-0.003087062848575073,-0.0030798418082316203
0.003149521326845317,0.00315688941964698
0.000718718513279093,0.0007262429937222592
-0.029667365392832323,-0.029659364492200524
-0.02743479543578964,-0.027425859993096324
-0.01747990802320576,-0.01747029871129957
-0.00756866084495833,-0.007558795767761417
-0.006031165617415013,-0.0060212101473817725
-0.008923549668833353,-0.008913374945980657
0.0200107096717268,0.020022768708149563
-0.002688166601287456,-0.0026757866192212987
0.008066660955977412,0.008079165654192089
0.004662274190290638,0.004674728900798009
-0.013685903389601961,-0.013673297883856073
0.007500208506654893,0.007512835159157127
-0.005161079819004044,-0.005148550066726543
0.01094669678668403,0.010959574957135843
0.005892890464098244,0.00590589222807214
-0.005927840306923393,-0.0059149502011282
0.006542604832263876,0.006555532994629409
-0.0009964545601546249,-0.0009834444790923769
0.007386407531843275,0.007399516613985746
0.005973258847875584,0.005986360189323747
-0.011322183361804683,-0.011309097220954634
0.01717280689833789,0.017178247970318417
0.01296182418750913,0.012967453978917298
-0.016406467100586575,-0.016400779966138757
0.018265231544291716,0.018271250821796592
0.009023175721026178,0.009029380604708592
0.02422420720403018,0.024230643570223087
0.012641268336091471,0.012648074270120269
0.00017690757359734022,0.0001838459704019968
0.006104566416139434,0.0061122968770286334
-0.0009562032843728474,-0.0009482249779617646
0.00023543920522328676,0.00024360355283636892
0.029961552168741967,0.029970464747690606
-0.017787373027801756,-0.017778035226907463
0.027023828221281576,0.027034670807911887
0.010955208288100593,0.010966330432579774
-0.031618864846080896,-0.03160740977434262
0.0017092877866824452,0.0017179149859547493
0.012535768079528609,0.012545040363248106
0.0029819384526375003,0.0029915623681100456
-0.0001874961195174052,-0.0001773513091247736
0.007930712259059725,0.00794138908984543
0.0030669923297974577,0.003078693900856244
0.006835293151824295,0.006847877145895964
0.04389295106156954,0.04389930097379846
-0.009039502460974624,-0.009032157345824743
-0.027306990992074454,-0.027299047968249113
0.006104501761943659,0.006111280971361488
0.014908470031602228,0.014916558003566394
0.006249589617838502,0.006258370928198254
0.03417952852123296,0.03419001494177998
0.015061774855698928,0.015072873387993901
0.004172726662321047,0.0041862157100656106
-0.019146880989796777,-0.0191380871189768
0.056327581839374474,0.056332955436075416
0.04704075830855281,0.04704889951963587
-0.036550440132301354,-0.0365411941356637
0.06314701569647152,0.06315485222810402
0.043008597723594555,0.04301930591012937
0.04437058618336032,0.04438314137441335
0.043180892559419704,0.043191177053858
0.016717327455691766,0.01672331210986311
0.0692989561993036,0.06930899228140586
-0.02279803330798469,-0.022786403023394186
0.174533242202064,0.17454869999670564
0.08141824480313797,0.08143273956228292
0.14299272681267272,0.14300040301336114
0.08482366505177286,0.08483587274842908
0.02677698368938497,0.026788053275622836
0.013912545646167729,0.013920976311410982
0.002292796915993378,0.0023005655849672735
-0.03463795594742258,-0.034632201314225064
0.03064678964895773,0.03065307397796424
0.01841990686504502,0.01842360869479087
0.04768082324330525,0.04768691527263336
-0.04461043090490513,-0.04460217890863838
-0.01662125915023438,-0.016616293398560522
0.04143542354274565,0.04144316797195202
0.028215624051607158,0.028222791984345186
-0.01930420487005602,-0.019297930451469547
0.026542234625973826,0.02654838325640707
0.0650552701016549,0.06506284158936015
-0.03136396837616928,-0.03135591212217381
-0.05305094234288088,-0.05304426602265799
-0.009321141089391638,-0.009316956940380372
0.053516074167159644,0.05352134587146207
0.03205572138731316,0.03206128798708452
0.08609372084051081,0.08610283852456213
0.03640848013902964,0.03641583272576021
0.09248876254814142,0.09249849363354556
0.06780314471585136,0.06781216445288774
0.008267584297311004,0.008273550872699431
-0.006535374211185996,-0.0065232755603812365
0.037064822198000336,0.037069529714437444
0.029845289794632635,0.02985100420434872
0.012326901945321822,0.012335932779092396
0.050711225122562986,0.05071523894376195
0.1065425686650574,0.10655726490194883
-0.03596775878170888,-0.035961703810508006
0.01832130471872695,0.018328773843160562
0.07734299373591025,0.07734911244919918
0.05211605546692066,0.05212292849612954
0.06529961774090864,0.06531542599037632
0.04038171893692866,0.040388964469985744
0.006616104760396979,0.006620668885020997
-0.03560053057282708,-0.035594457719422934
0.12352916787483004,0.1235426359810683
-0.021968255523651337,-0.021964702512319967
0.056647010051374735,0.05665507346275156
0.09986356409605968,0.0998706380155463
0.05917713727139162,0.059184127914678974
0.02697059174547256,0.02697915623173408
0.05642951335986357,0.05643557734009619
0.15267580432389494,0.15269007716910732
0.08765840435386174,0.08767301152886464
0.049369996251543924,0.04937811176654172
0.0027352999725342997,0.0027420750288031925
0.03837127742673285,0.03838490974784392
-0.004053220392769674,-0.004046769571497855
0.041446269346350206,0.04145958787568382
0.1149032834399133,0.1149189243299995
0.06344167381297172,0.06345078497676315
0.0273167456583554,0.027329142322154887
0.07714724522990846,0.0771544670874702
0.041920340477276774,0.04193285034197025
-0.004882534583880549,-0.004877741817868042
0.04398260838545642,0.04399482339130145
-0.006730771979627015,-0.0067237430050841596
0.05634808739795538,0.0563604014695418
0.11088996908019766,0.11089902810783858
0.07746027978866188,0.0774681770205321
0.04308950425256164,0.0431021761561432
-0.0070971697305566295,-0.00709070712664861
0.04361687190727448,0.04362783935255621
-0.014202259841288978,-0.014194068500292367
