x,y
-9.431396634985516,6.582658775854476
-9.438023967822103,6.518989083652192
-9.434180231947712,6.487604976202437
-9.474891425464174,6.499209913564388
-9.439891608936431,6.424534225947838
-9.440538541184358,6.395925416432334
-9.44014790322939,6.362053302940463
-9.483107530067407,6.363527231669375
-9.44483004388012,6.287537401305125
-9.486888678530033,6.297718832292747
-9.480480990475,6.2588783099897265
-9.448132928602352,6.1932515657224645
-9.446218513601215,6.160910648285601
-9.491543541925905,6.203775097193063
-9.450766519890712,6.0972479079430615
-9.497974291484367,6.108740074170968
-9.498804964554408,6.08004878148685
-9.50169841629966,6.038756428978088
-9.455768823444997,5.960020075971697
-9.503922003592423,6.0017128180590635
-9.506466707415123,5.942657076612564
-9.507175036282197,5.913670472407699
-9.509765317541737,5.883477002694572
-9.45988183778937,5.805164411048181
-9.511795559582865,5.8476668240142775
-9.513818990204573,5.78913005907733
-9.460890464316146,5.740008077354943
-9.515657429215612,5.723251956867894
-9.462072728056231,5.662394798270172
-9.463273183736431,5.603197911428338
-9.463419718096821,5.574006380804851
-9.509111617817855,5.5776036385365915
-9.462646096098075,5.538289599237497
-9.522462689559648,5.5527565770521585
-9.46230662249536,5.444928038580029
-9.527949947403453,5.463719803780905
-9.4635429669849,5.380251120199294
-9.529703206544891,5.399128592375904
-9.516971631016068,5.358588241671028
-9.468621843866309,5.279341272684434
-9.533170908595118,5.294286471294095
-9.534903163476894,5.265779316601199
-9.469659487500442,5.18400028095999
-9.470253942803748,5.154086496423994
-9.53830066094894,5.169922345766644
-9.524568885357235,5.128034701983597
-9.525065106206707,5.097310573650087
-9.472125248843685,5.029643154968529
-9.54298384272401,5.047073976341241
-9.543339198124098,5.016479365416609
-9.468697304199008,4.922117990654879
-9.54667915392868,4.945985133768658
-9.547676193614436,4.916700805217723
-9.549871229976818,4.886358084469186
-9.476891684150443,4.80348422595481
-9.478261201228682,4.77496819592908
-9.474232404156472,4.738320246324666
-9.538154855860473,4.745845433218924
-9.479264175931569,4.69746826147719
-9.558702203949561,4.6869260096275145
-9.480614284740964,4.602927993518082
-9.562588611901047,4.610319406731515
-9.568290424919361,4.569982972661727
-9.486132076033364,4.508066595913296
-9.54883735577172,4.482886672697126
-9.568750781475284,4.460625272789068
-9.482715067425605,4.401849534049282
-9.57204204742624,4.395558330580869
-9.573766437750429,4.366387460000282
-9.575943935499577,4.336128369220578
-9.493590464106235,4.251029752075553
-9.57764533356096,4.300651767963513
-9.562534674303063,4.223390687263736
-9.497127917480686,4.151192671004451
-9.497392333451037,4.120931235901517
-9.500278454630422,4.091329795789741
-9.501072822477513,4.061363563299909
-9.586920086228513,4.112536881202109
-9.503250659793819,4.002050823494504
-9.504234862076737,3.972767844726216
-9.500554968569745,3.940335177257686
-9.500552541734951,3.9112299404666593
-9.502299349934693,3.8792824035533577
-9.509571780264107,3.8426270870246473
-9.504742425542855,3.8388726853619475
-9.511427048183194,3.783730455392766
-9.513001530929376,3.7549036186860896
-9.512999861766165,3.724957574986543
-9.513885569939646,3.7190285077625624
-9.503159106920315,3.6820437532458987
-9.609735104095442,3.682792560453606
-9.609880084351657,3.653021109045095
-9.591181730904392,3.611526945629266
-9.519473532538536,3.5354011123917277
-9.615779228004154,3.5535762364310393
-9.52170963607423,3.494274996693719
-9.617834337512262,3.494774039915138
-9.599182658142327,3.451622020054617
-9.525589691114698,3.3758464270046518
-9.521121571852772,3.3430493415825517
-9.623264577285813,3.369943819445195
-9.527415516942954,3.2809049337723755
-9.527428492164189,3.251479773728804
-9.522635981152431,3.2300737609259143
-9.625338235983536,3.2475857043512995
-9.523263901310242,3.1480963101047914
-9.626561828584958,3.176983838237924
-9.60530243209749,3.1640586485490263
-9.522079280359288,3.0543374143461937
-9.627258618774542,3.111345957172189
-9.606168231502277,3.0687133734863816
-9.5281213171072,2.963350163766156
-9.528685205898334,2.9354320158234337
-9.522872905879385,2.900339304108917
-9.569458897632876,2.919992480546959
-9.632170299709223,2.917584176038044
-9.633459317080645,2.8467438870846813
-9.632487153713212,2.818545367952936
-9.63302449542722,2.7884914520756285
-9.609155852260214,2.7460426061642713
-9.524621106568125,2.6684253775798967
-9.632798637254695,2.723722936829745
-9.632343283290737,2.665763470254298
-9.50804495354332,2.5672373031347515
-9.79145629885959,2.6809250674612715
-9.51708970372874,2.53914633897877
-9.514537762225128,2.472984240724238
-9.630336508130128,2.522169127871361
-9.631615580243986,2.4622310732178523
-9.519019023612579,2.399667069431661
-9.519899550625835,2.3424806106180425
-9.51950383603998,2.3121064605705173
-9.513102397624998,2.2769314299809253
-9.635445815403472,2.3216866440808626
-9.519204995733132,2.2484885044689777
-9.52209073303522,2.1904397675907026
-9.637629479994725,2.2179157808166106
-9.638318310579491,2.1879695329220064
-9.640387336856591,2.1474510897840924
-9.641875970182115,2.1180816082882603
-9.6173419853931,2.102253441280169
-9.526714999660467,1.9963196920274842
-9.527559668948387,1.9668860125819951
-9.64461875119366,2.0248168081046103
-9.647312704710995,1.9667452614990202
-9.528833680595133,1.9026933994616568
-9.624933360125933,1.8932420564736987
-9.533586837115097,1.8139535017402908
-9.628936231654286,1.8248638108030075
-9.656023756840096,1.8017088623016855
-9.632701729400843,1.7577595919775413
-9.540107903130085,1.6789266114105652
-9.661160873061347,1.7100337064984867
-9.662061600106899,1.6793908779156597
-9.663712563244301,1.6495083149809033
-9.63903266945718,1.6089217428006692
-9.546637064564537,1.5279041334965295
-9.54972399795121,1.4980250486665037
-9.670716568186737,1.529375217954607
-9.673264734659563,1.4871743396962955
-9.553468598133433,1.3935955065336882
-9.555626853815102,1.3655437765022724
-9.548838560845645,1.3612892149331848
-9.552371215618946,1.3020882034461856
-9.554994264724108,1.2717367206408483
-9.686170991498392,1.30747202796994
-9.565302875061942,1.2126149657053646
-9.568813311688782,1.1825698614499038
-9.563364516411497,1.1512707164126288
-9.56651837959294,1.1165554513049043
-9.69647240215015,1.138469133842417
-9.699522032499734,1.1101484773236308
-9.579698899104617,1.015367623082389
-9.582674383627804,0.9850423478168902
-9.58403800734937,0.9564321699738245
-9.58715650812723,0.9267684990884895
-9.582119137778898,0.8923431771630168
-9.689445008855293,0.91494260870055
-9.596183888921436,0.833683260335611
-9.59079637895458,0.8000083424008207
-9.593722374803164,0.7598529551838382
-9.603494826987633,0.7344095400182089
-9.598762346124424,0.7014213780101411
-9.729024910208857,0.7378132591988643
-9.704335059602506,0.6943881206494488
-9.610659293712223,0.6415356638932935
-9.617896968116948,0.5737712592419347
-9.611298169463549,0.5695223052692513
-9.739355437187433,0.5740575674936296
-9.743543994010107,0.5461046031912956
-9.746473998545442,0.505369562800798
-9.631184772149997,0.4087838155698792
-9.630930412060517,0.3791840442011099
-9.750440716086349,0.4408895247598727
-9.752851696531996,0.383282152351061
-9.633879479932254,0.3155694949588527
-9.630948919917312,0.2520934423898026
-9.731290755928306,0.27406057463221034
-9.638530372940176,0.19158171944634866
-9.757641208871899,0.22495987321037164
-9.758842228420333,0.18368311819902503
-9.641827184607765,0.08583734528595288
-9.761398633630247,0.11913743122300106
-9.643093863753192,0.05063726540405503
-9.750278021101112,0.07788280645614518
-9.646101840733929,-0.014222908483170545
-9.611560583154857,-0.060595011450830925
-9.767035391179595,-0.03626273007323694
-9.742864214600164,-0.08328985572950774
-9.65141957030355,-0.13527077674413396
-9.7695939047684,-0.14088895661991682
-9.646449438697935,-0.21753284372834736
-9.656751559736843,-0.26907286944342484
-9.774712617026282,-0.2344513051781854
-9.659242294669365,-0.30368560631851654
-9.662202543199054,-0.3622741769139643
-9.777197484517696,-0.3284030320908337
-9.753561624199724,-0.3752739917008571
-9.659814097467782,-0.4637838819313128
-9.779767001084007,-0.4211809227592879
-9.666881584460732,-0.49134782942147454
-9.758175512771714,-0.4863254352128889
-9.760843999966292,-0.5420850486206562
-9.673419860526277,-0.6265651327178821
-9.669053732268212,-0.6631437929263908
-9.787100627787863,-0.6211346117273431
-9.678038393034738,-0.72074950517732
-9.678014761714435,-0.726314636105783
-9.680069002844792,-0.7848405694357946
-9.789729881125261,-0.7496687527687748
-9.680987733563578,-0.8502392738828747
-9.791845325690684,-0.8256687956614187
-9.76883595169639,-0.8433667160029519
-9.685667049463241,-0.9563892007046056
-9.793896726820362,-0.9196299994833472
-9.770433098769681,-0.9381889565495389
-9.793481199596085,-0.9839808203698042
-9.690470958738823,-1.08684386722946
-9.794888519221352,-1.0202473224919926
-9.688953967233335,-1.1520284971781385
-9.68366790267508,-1.185154604448005
-9.793626542500974,-1.1556260741316084
-9.771430390544666,-1.1711966266819225
-9.793961444658157,-1.2204049190859723
-9.770809095600399,-1.2658937686548188
-9.793195641369755,-1.284554245261254
-9.792689512814833,-1.3137936593294173
-9.771389947054635,-1.3595026254647447
-9.693899707226848,-1.4452735018872342
-9.792430362564977,-1.408008527570046
-9.790080599154944,-1.4371561214392954
-9.789210440437177,-1.4793801484493843
-9.768355121139612,-1.524529443115669
-9.6926853573372,-1.6117915945285282
-9.69223528124811,-1.6417574804041817
-9.685905833065402,-1.6758251952618246
-9.765258647432063,-1.6304890778193744
-9.685113722095558,-1.7413705858872983
-9.7817655520641,-1.6967883428426482
-9.688384227295128,-1.8013925799854575
-9.688807682642684,-1.8315648887403533
-9.77697002415502,-1.7920181991103055
-9.773276148009682,-1.8323204583696593
-9.770460385321773,-1.8676850391259283
-9.681799501379478,-1.9736183210475302
-9.765786172017288,-1.9325761233570122
-9.744963467659243,-1.9784345763214861
-9.675852485741858,-2.0684045635384702
-9.647397511689146,-2.124215886576667
-9.741053214792961,-2.046963248704482
-9.73375938310003,-2.108002725530229
-9.66801775632891,-2.1984212983571694
-9.658048937085285,-2.244229535065303
-9.723038696048864,-2.214407844656994
-9.65656678868767,-2.3041126404066765
-9.73209043977522,-2.2627540153702967
-9.650314918061026,-2.370074217283285
-9.727836455319428,-2.2978150818372383
-9.642299895718685,-2.4349335889985735
-9.63966670945208,-2.464684501214902
-9.709531828407929,-2.41966121864055
-9.630360757282313,-2.5299219547251672
-9.629072149960782,-2.5418571850559593
-9.615123485149914,-2.605122818683661
-9.685537290104383,-2.5547724425372245
-9.681671075368438,-2.5845799994088736
-9.674955583399981,-2.612972707315646
-9.599289065854926,-2.723855366267383
-9.595083230435383,-2.728875777241536
-9.655851036480085,-2.706348095372866
-9.581414199326087,-2.817285533341701
-9.626182393373195,-2.7866364444263843
-9.566104603490361,-2.8919657041080304
-9.555299861918002,-2.9274879300421466
-9.61561386738605,-2.8731570162445745
-9.545087283046113,-2.986427607243527
-9.599322634007917,-2.93672690175733
-9.578687921556988,-2.983338906810521
-9.569851617344966,-3.0122791329329885
-9.510039861956034,-3.1129296358310343
-9.56559533632782,-3.056578172078889
-9.496615190490562,-3.170187217917162
-9.542641060540054,-3.130822921596677
-9.471759342992744,-3.251089738453925
-9.521400410905077,-3.1929146179593424
-9.455380164877553,-3.307918193306218
-9.50048484566775,-3.253805956565031
-9.490631275561423,-3.2818238587809847
-9.425078263288,-3.3981658409334714
-9.468067013967023,-3.3433097507718146
-9.454966072553514,-3.375634813314667
-9.38735700095545,-3.4985335129862847
-9.378162560969992,-3.5266097815350492
-9.364455440856325,-3.5655349737519533
-9.413702612707661,-3.4805821084185924
-9.350791699387774,-3.5991605467706465
-9.375332638515628,-3.567559250922916
-9.324943094429575,-3.65967652135971
-9.346370737251307,-3.6240436509985465
-9.321762478704569,-3.6787242180247066
-9.271879757738898,-3.7758681112921684
-9.31675548634895,-3.688768044794503
-9.243130828899032,-3.83523594416215
-9.266264182817663,-3.7823859158531317
-9.20716071233999,-3.9019521160871387
-9.187669664238491,-3.9365281821811786
-9.218164398961484,-3.8631181128298433
-9.158986023679986,-3.984199784815602
-9.183247152773662,-3.918076214980311
-9.119376705663772,-4.047801588274107
-9.103157761145589,-4.068791479662141
-9.126927207812265,-3.999754942504144
-9.099397321632983,-4.046327579585432
-9.042200230095313,-4.15488590345008
-9.061745677154123,-4.082444432629592
-8.99687359701341,-4.212436650314093
-9.020542034375989,-4.132905715746999
-8.959237612215102,-4.254020675973932
-8.95490400935796,-4.258071254702354
-8.915339969423199,-4.30133094260741
-8.931216112407466,-4.225899770844101
-8.904661440163926,-4.251142447103365
-8.863667768336025,-4.350630688646405
-8.811846441684029,-4.398341947462602
-8.825835824035128,-4.31917266517419
-8.779247731631695,-4.428175246034593
-8.73248557867447,-4.463855220431336
-8.762389690812194,-4.380068619980143
-8.74249161914496,-4.376107394319528
-8.725537372289436,-4.306204381737738
-8.6224059144965,-4.528676128277239
-8.595446996378875,-4.537070292416478
-8.604649037445089,-4.4489434969610615
-8.589831941371669,-4.3903737899969
-8.497969032424637,-4.577748435894928
-8.505885756271368,-4.487033956652717
-8.504841742783674,-4.40947653189096
-8.47259168288525,-4.498131024348823
-8.416726943606228,-4.511930005469978
-8.345981043922412,-4.622727034544125
-8.343774434188573,-4.548118715980531
-8.318838113872145,-4.532421733202313
-8.276311727244813,-4.635944308093545
-8.243196655622572,-4.540245495405221
-8.170883474737845,-4.646264013934841
-8.17011414529874,-4.5662041030720095
-8.136313878977328,-4.64643002522878
-8.137500851879004,-4.544864554609463
-8.03587074124579,-4.647634707094519
-8.072465691416852,-4.54453293177251
-7.970421130894965,-4.645307344563581
-7.9779554415802085,-4.541662263511943
-7.9061464295033925,-4.643738491688478
-7.913963214031835,-4.536082478238216
-7.830256038203373,-4.636698947891409
-7.8292727789597505,-4.551757020431984
-7.761608906752359,-4.635395986848652
-7.764224033094857,-4.545448414481332
-7.740043655076743,-4.517155587155394
-7.732987957339183,-4.515706902992538
-7.630560453397623,-4.611182013055302
-7.668425694909409,-4.506454788619577
-7.564600143969725,-4.605940915543705
-7.532388693890748,-4.594317737667128
-7.558864233640161,-4.486571445367937
-7.457113618830963,-4.578307065687908
-7.467712080856631,-4.465528116709055
-7.39197441635338,-4.569157920141279
-7.360424109675833,-4.555097818452709
-7.370746467760655,-4.442580221617774
-7.2969100509798785,-4.539958910363071
-7.292208573900713,-4.537575644574031
-7.23514280846812,-4.520133221533098
-7.237755771414251,-4.4288765162249915
-7.228976957517426,-4.401712240647725
-7.127537124430885,-4.488374678009473
-7.130298024750683,-4.396230116646243
-7.0976159655810624,-4.386445334547289
-7.030313630484877,-4.46357228667012
-7.035130679837489,-4.365272069416014
-7.011547712589546,-4.331234145839069
-6.935697052010484,-4.431391343274878
-6.903873996812623,-4.414788952840187
-6.907637680253457,-4.321280459887274
-6.8295848017582115,-4.394297565811605
-6.8010678354771334,-4.376447324047434
-6.81223150245084,-4.260743899827152
-6.7750199143043535,-4.2724809717100625
-6.709461182292631,-4.347598083114275
-6.677959025107301,-4.329358273713897
-6.6703164931604135,-4.332620419609476
-6.658551935430618,-4.201862691981844
-6.585569002084295,-4.293621805444429
-6.589433178480597,-4.199367063381581
-6.555285465356176,-4.160690640598176
-6.480853894119932,-4.251349314786199
-6.495596154519508,-4.135946345323454
-6.445396426601053,-4.243932430365078
-6.38664454044645,-4.218984206172394
-6.400405665534491,-4.0967795098930875
-6.319970882253347,-4.1940393813477295
-6.29134563268888,-4.172011624940354
-6.306252529947203,-4.056913699088529
-6.232102816187954,-4.146437650696654
-6.19423400318579,-4.13234678124362
-6.209265894533651,-4.016026879162688
-6.131314055917633,-4.113395206573813
-6.109578814848625,-4.09796460025304
-6.069358487581154,-4.079635581943409
-6.111712483263447,-3.974871274442003
-6.010471792521743,-4.054288427108824
-6.001135616228207,-4.057210046311766
-5.945224727473603,-4.024544445267982
-5.940414281780786,-4.022153587977108
-5.87725434819709,-3.9793878183979716
-5.891433789165733,-3.8702181718843396
-5.841811207835309,-3.97395010465174
-5.8313187369746435,-3.8470968875381995
-5.75765038937976,-3.935884806441256
-5.773557391154305,-3.819022789102252
-5.698893642727835,-3.90855617002758
-5.702375693588057,-3.8118268567217566
-5.683605311018844,-3.7752991995173475
-5.6442860488182625,-3.783845980508841
-5.626737486918293,-3.746882497171805
-5.5412057968414485,-3.8284705449625087
-5.508374427851611,-3.8194532577259652
-5.519909019840023,-3.720105708626593
-5.451595688157622,-3.789473660180523
-5.421524726952853,-3.7730289127457657
-5.443025082081415,-3.6540027243845814
-5.3688318218862685,-3.7388109457033933
-5.338027505583907,-3.7228061570622244
-5.342739381468469,-3.6275928338518204
-5.324434921784391,-3.591238410109857
-5.266060931718018,-3.6841198915643036
-5.257066274239222,-3.5549191331156345
-5.183576523569085,-3.6386871043766025
-5.226195934824455,-3.538437103546196
-5.12107600041178,-3.6113953473755944
-5.0959840908656036,-3.589301987044673
-5.112711251563509,-3.4762113553979552
-5.081698414402463,-3.4593166690855113
-5.051639350184091,-3.4431965406635854
-4.977916580106545,-3.5235971726604873
-4.958069960631557,-3.462357522488652
-4.953768675481451,-3.3876820777299588
-4.871867652985968,-3.4732886911130127
-4.844523068605624,-3.446938500022845
-4.839423873256018,-3.4439303022277237
-4.830809733134088,-3.3205369550525217
-4.799348832828628,-3.3038692567521304
-4.726633530509759,-3.3800801531087763
-4.768643661532265,-3.2865055033303228
-4.667420083776771,-3.352361945904787
-4.667023314049312,-3.254732371637211
-4.645691267635586,-3.217955236958457
-4.573628873063588,-3.2909821035445566
-4.544120259857792,-3.273141441695563
-4.512502706253916,-3.2556491441921946
-4.528079245178501,-3.1520686245950236
-4.4540825652184,-3.227597609431139
-4.426264248854736,-3.2056785391453757
-4.395462876165786,-3.1874965892126017
-4.405193826058946,-3.107385644342298
-4.360124535446902,-3.0814205607350478
-4.337958998714315,-3.04575582305786
-4.293622349247225,-3.128324559425216
-4.281788326895109,-3.015014001606716
-4.209301095998383,-3.0859483935536636
-4.181202783080831,-3.062566592012384
-4.194643570220503,-2.9656498393056023
-4.150846603164999,-3.044604897970531
-4.15428125389943,-2.9651308563136727
-4.106621634157237,-2.915915270550778
-4.026724950432633,-2.976569664084861
-4.031831318572796,-2.895766387779618
-4.010232167791139,-2.862402607879382
-3.9955305742868954,-2.875475757748837
-3.9127397375463064,-2.9031743405872468
-3.9391730340634004,-2.843130121312021
-3.8914596025123256,-2.7968686022489515
-3.825179893876732,-2.8526855924096033
-3.7945060400865582,-2.8348601249823355
-3.7943904783170095,-2.763250192676312
-3.7794866464301404,-2.754942423392551
-3.6965906419904817,-2.778993420268966
-3.6650080294047687,-2.7610658086727025
-3.6744711924677453,-2.6780474266776046
-3.643468360249639,-2.66147515959165
-3.578688743110247,-2.7121750642219244
-3.584968688186653,-2.630983179407729
-3.521751725900866,-2.6723138461570475
-3.5220287881639907,-2.5990589971405833
-3.480270519671331,-2.5773403617185124
-3.417109940534621,-2.622080108774281
-3.421798851387446,-2.5472339313923715
-3.3580460699856265,-2.5947888460563777
-3.32770084845866,-2.574899134310582
-3.325175966803321,-2.51529756462471
-3.2679263221570998,-2.549167817932195
-3.26253116481637,-2.545835800461255
-3.2419759534866373,-2.4592353405812504
-3.1786533671244,-2.5023672204724017
-3.138705947563138,-2.4787798947800184
-3.13949462786069,-2.411869050923578
-3.080203010768351,-2.4492490964603277
-3.0809099658421233,-2.3843206474679626
-3.047070397733881,-2.4334690502408414
-3.0205080785720924,-2.3588317240289753
-2.988841257097425,-2.343991153915285
-2.9253249183863197,-2.381534826648933
-2.9223445751125148,-2.3772355640809026
-2.856285465950448,-2.3492673031377698
-2.8530781023641523,-2.343564986606504
-2.820191775912246,-2.3301098630497727
-2.7625482993815327,-2.3081747545306013
-2.732704831696897,-2.291234919901495
-2.7278264156674803,-2.2427107720542265
-2.686331043895789,-2.2382802762775604
-2.7085532695801926,-2.152828360748429
-2.6412582682450862,-2.2553031120973315
-2.5769085361471604,-2.2297763238118367
-2.5592811565112648,-2.1759645265118146
-2.5308434197712386,-2.169272787755599
-2.5047870201333593,-2.195939812483148
-2.473776420472464,-2.137688579679364
-2.4156650999880624,-2.161060485993868
-2.4096555768720793,-2.159418854348144
-2.3792543571393594,-2.1035543865541104
-2.309083569063632,-2.1198286128761814
-2.3250306362722295,-2.0929312002266185
-2.243147376104127,-2.094910546480416
-2.239397170794886,-2.0549726142843125
-2.2121170062220545,-2.0447761816993415
-2.172123539148176,-2.032161363540367
-2.1255212611576146,-2.0524454597949
-2.1179886010552393,-2.021840723760393
-2.0688825538619833,-2.033457544200651
-2.016972949783637,-1.9909717876254944
-1.9909747868789578,-1.9771537881996242
-1.957577275676181,-1.9607099250845856
-1.886141091782032,-1.975770661781253
-1.8549739014032265,-1.9626846391806696
-1.8496184449943527,-1.961546873671058
-1.7861653146447307,-1.9410278433006327
-1.7389907570660124,-1.9284955956220622
-1.7033525300076062,-1.9185474925710926
-1.694724467751154,-1.8938245792522983
-1.659191958588052,-1.885276838847267
-1.603787389285498,-1.8895676502140661
-1.5905661137564189,-1.8695113596445565
-1.5316109500743897,-1.8711212121362764
-1.525831347611777,-1.8709573342024084
-1.4525803760926626,-1.8519203828165134
-1.4451586843764495,-1.8507054497293995
-1.4103593937285808,-1.8310232596994478
-1.3756769419802148,-1.824007182274145
-1.339905900257023,-1.8167567920009768
-1.3063793245798943,-1.8104778184599128
-1.24605514653245,-1.8069644349781113
-1.2140074960500549,-1.8003603803630632
-1.1875963825953464,-1.7922675822623837
-1.188506110025923,-1.7914937782534939
-1.1243592880066402,-1.7819270978172759
-1.089560225571232,-1.777449764558774
-1.032096722630855,-1.7682877239464805
-0.9976837121235468,-1.7634700579624225
-0.9611078141422882,-1.7594226029543099
-0.9251098154211237,-1.754254817419036
-0.9008649941150892,-1.7555437927741062
-0.8709965669385009,-1.7540138049843221
-0.8078018196076445,-1.7402599196126676
-0.7978312389492703,-1.7397410121589154
-0.7308140807316291,-1.7336650527652149
-0.7238352571086872,-1.743537644904479
-0.6611957614901145,-1.7292452155091964
-0.6559944042948143,-1.7297338147676828
-0.6030023929913179,-1.7257941967767574
-0.5371433606565857,-1.7235092332877116
-0.530635581925167,-1.722687898642666
-0.4895988793298175,-1.740703155079017
-0.46890993327425357,-1.7304373027327287
-0.43873579482563146,-1.7419925227345652
-0.3558682457909284,-1.72395705746794
-0.35207984862176545,-1.72438646128583
-0.2756441026428594,-1.7290678868421177
-0.239928849128428,-1.732215473304843
-0.20593694270845717,-1.7345602269542808
-0.20150093907429945,-1.7624172676941774
-0.1955992576117711,-1.7637155040145414
-0.10558464175252466,-1.74891760808366
-0.10273748636603036,-1.7802149430343215
-0.02922487953975967,-1.7617800750961476
-0.017852869478214507,-1.7900851199894914
0.006388952041938964,-1.8037764813371129
0.07357934410757441,-1.7847849292889875
0.10274491893945281,-1.7942643472114395
0.07981222969869918,-1.8260573968264122
0.1414119094162487,-1.8056360559174016
0.18099202818078128,-1.8162950388219223
0.2130587585973402,-1.873593836178212
0.2752603497814715,-1.8543920522773025
0.2723842507437574,-1.8992054099203675
0.2769917719336565,-1.9020306444160253
0.3340236888200183,-1.923608143224808
0.37923335771888556,-1.8974493428216967
0.4264747565135093,-1.9201289138262432
0.4210796172774375,-1.9702159753495327
0.4679779995096174,-1.9446417783780514
0.5239434975669064,-1.9736203394098257
0.5251922518916773,-2.0190672849984588
0.5557360421770324,-2.0369111768753814
0.5764019671290755,-2.0638235540173913
0.5814806668847659,-2.068427930043985
0.6340321889658015,-2.103915418111397
0.6645911544393545,-2.123755367898584
0.714137911200403,-2.094107138231918
0.743259914729491,-2.1140283468509082
0.7743384421355115,-2.133609264427755
0.7918482745320976,-2.2062560236590967
0.7956763386643914,-2.2093283007996267
0.8363612889605895,-2.258146731829841
0.8642143433421073,-2.280294881025501
0.9305583316953187,-2.2612573901195123
0.9222855366970188,-2.331156516609183
0.9480418005967953,-2.3558102098652003
0.9524419427429576,-2.360550544445053
1.0444300035352665,-2.356623677413086
1.0254369666350232,-2.429003707799873
1.0517678619431565,-2.452640202201727
1.1217206550301386,-2.430054540431805
1.099151703569209,-2.5016155317723596
1.1773342483742288,-2.4902837380130878
1.2021926121813802,-2.516594527165495
1.2273700812939303,-2.5416220758865875
1.2511020474658852,-2.5616553503454793
1.2369405458419525,-2.6279413120636437
1.250252368875028,-2.663547149879282
1.2736609683569917,-2.690294543573908
1.3551182135769801,-2.6731719850928175
1.3767919377282116,-2.7026363095587875
1.358412212932455,-2.7657002140628117
1.3720363415774213,-2.802044952562833
1.3931665103059232,-2.8288152696696782
1.471955077587196,-2.803450225408842
1.448039997341055,-2.8682846045401407
1.4587597283760059,-2.9058280587870002
1.488215992304241,-2.9436589233481287
1.510071970134503,-2.9705398785819237
1.5327202744121116,-2.9983829413364624
1.5544062413467676,-3.0257756668181717
1.5758602090971452,-3.053289303328563
1.6574285988448574,-3.0260324903263545
1.6582957754058634,-3.032604301207942
1.6379931271173909,-3.132612049119322
1.6700789325547751,-3.145109571161259
1.667396415430091,-3.1701089711078154
1.7066715683391045,-3.2218950655728755
1.729974917398141,-3.2544981253667187
1.7591703391462492,-3.2638845936032017
1.7588870823896259,-3.2691279277485745
1.8125793971780555,-3.3091340554947264
1.7903704299207313,-3.364390232296128
1.8288213136846199,-3.391782670918672
1.912799541785197,-3.362921075048543
1.881508891593624,-3.435240425613671
1.901574084854432,-3.4650036096250325
1.9732981450515106,-3.4499418487213798
1.9248917924573334,-3.533827926153967
1.9445094718338918,-3.5629930099019353
2.035977464203755,-3.532235766238876
1.9865715545821065,-3.6268607277748495
2.0065255360426164,-3.6563473864322766
2.0935215491504917,-3.6273513928603687
2.1121229892038262,-3.6563045550921225
2.060207278384789,-3.7417769401190673
2.079138195668238,-3.7709086120251563
2.096515677540292,-3.8010623619769714
2.1353565376447983,-3.826049505613597
2.2108151027794083,-3.8118606799596653
2.1554558397033574,-3.8963960006166527
2.2484825897167346,-3.8710258922244476
2.252509130733745,-3.8752187875509616
2.21137821022384,-3.9864650506964683
2.293171820388118,-3.9311770908190584
2.319092129813501,-3.986672306724707
2.2668467639558814,-4.082805885128246
2.3498819703229548,-4.021919956712358
2.3756325249610137,-4.082729697034776
2.244968850696108,-4.234087513689793
2.3350318079412196,-4.198773512955123
2.3528746346587766,-4.230166366973529
2.4523142273438228,-4.196561731163582
2.4605992508811676,-4.2313476081392905
2.483974934691566,-4.273646431234302
2.4392321984006453,-4.346447079100356
2.439840128552891,-4.390149327795992
2.4579696937652677,-4.420918794792357
2.4750776187154666,-4.451381836217447
2.5737424526516635,-4.41927767195651
2.508703397940865,-4.513490288538437
2.5120795014829107,-4.517917215880238
2.546801940184006,-4.58622689812015
2.5820004352789043,-4.604744130030104
2.6597474897432085,-4.592128746934296
2.600523896548456,-4.640774303198964
2.614704844622261,-4.710001360877209
2.7143836964417254,-4.67843472103878
2.647827802980671,-4.771588970499725
2.7469042357082647,-4.740286412380414
2.7012032900509806,-4.827541547126072
2.7801957837727422,-4.816079036120213
2.7957767765540265,-4.847366416603618
2.7323146057129963,-4.933759611695675
2.7488919953825555,-4.964242672810364
2.76540864597683,-4.9960754660366815
2.7819609148683253,-5.027013883471924
2.7982885234668853,-5.058974611242047
2.819818033920743,-5.100504370299851
2.8362621177762852,-5.131899446274111
2.8526819476228504,-5.1629078725030375
2.9463074413960055,-5.135926383861104
2.9621550706500566,-5.166624047666558
2.977963281499288,-5.199046827134701
2.9943181381840676,-5.2304075020429455
3.016891607911783,-5.271614372543501
3.0321907284932488,-5.303561068851806
2.9674846643938007,-5.388503586969075
2.9838304940170293,-5.420839272938127
3.0846731051865643,-5.395647860175655
3.0196366839556754,-5.486899567551256
3.036459178836895,-5.518780866600888
3.0525310040453832,-5.549796155863771
3.136937633266715,-5.508160041006815
3.166895143473493,-5.565697374916079
3.1829295349430047,-5.598270866170858
3.1972904216379474,-5.629738955169395
3.1516341261582195,-5.701640719977167
3.229539388287105,-5.693029736280066
3.247390061058434,-5.72503739261639
3.2678351551090703,-5.753929364868283
3.290914343800762,-5.795923261541702
3.2907566656915543,-5.808471477649367
3.3219038015427853,-5.864999237267792
