x,y
8.488117473538528,1.5253822105758745
8.486650273788136,1.5267514830208881
8.481731070735519,1.5307546042007583
8.480557671807679,1.5323326438976035
8.481169192613711,1.5348563701946865
8.478748282764485,1.538653880967095
8.477052037477836,1.5396055384329104
8.474659779863087,1.5425636891880756
8.472783797710605,1.54683485331647
8.470828991068414,1.5464308712581682
8.47023447712874,1.5517711244927679
8.46913356699395,1.551599513612428
8.466105347790743,1.5550734980715815
8.465779293292174,1.5555160744578147
8.4642221167211,1.5616417424553708
8.460649087665425,1.564214984370025
8.458300680795581,1.565490982488335
8.458204419231162,1.5674954360635989
8.455638325641472,1.5699271515041144
8.453444726932876,1.5723223287034789
8.452400062272527,1.5752281084797222
8.451460331558403,1.5775890965247323
8.449662908205402,1.580974810936689
8.448542331018489,1.5823273293923634
8.44533187211215,1.582720258341149
8.443186710510778,1.5882563674572052
8.441959201919856,1.589632871777183
8.440622027492454,1.5920671341379646
8.440140355539274,1.5950665408797646
8.439653859772031,1.5972874721682122
8.435334373475289,1.599655881442858
8.434505416157887,1.600825473814227
8.433449301277511,1.603887505294619
8.431127846686591,1.607260559884487
8.428978646051073,1.6096382402346139
8.428912992426506,1.611138317415317
8.42414132859037,1.6148554174651735
8.425509191652115,1.6157598237078865
8.42062957640885,1.619252248128456
8.421868582612447,1.6221711074901664
8.418868163708597,1.6228272190898125
8.416132697797101,1.6250645170320264
8.417084729804047,1.6289692822771986
8.414711469404015,1.6308645752551199
8.411483232073941,1.633392311468618
8.409811952324182,1.6359397819666062
8.407483680307495,1.6378189090599873
8.408467888788609,1.6421785070868284
8.405238065258173,1.6422370208714643
8.401636327959913,1.6450777432994614
8.402028348697247,1.6479528580599987
8.398403989223178,1.6514761542084813
8.400186754764823,1.6528609811914152
8.396471058031537,1.6554059418283207
8.39393643197318,1.6580023184377302
8.393131175455613,1.6601993620489994
8.390156845272653,1.662642141248152
8.390586867937916,1.6638268395335751
8.388809316723627,1.6672105056860422
8.384756373519343,1.6711521830818765
8.383045513653519,1.674157181145833
8.381829746350121,1.6755549385030886
8.379983798241874,1.6791263213663632
8.379524482295219,1.6813593972432055
8.377107087624616,1.6840917884116926
8.375327868302978,1.6835483742784196
8.372941160908807,1.687464303874132
8.371937783893175,1.690413373046678
8.370626365028103,1.693005186750393
8.368883732301624,1.694940241637976
8.367231599213973,1.696946826025904
8.363665492275576,1.6999463746969095
8.361756849015038,1.7000264837736645
8.360751749713476,1.7038420927365878
8.358301917841711,1.7081947623059472
8.357539373129738,1.7104160730547706
8.354884688953359,1.7117367456811299
8.35500112053281,1.715129058210895
8.350735907442912,1.715788477994045
8.351916951267887,1.7176975613740242
8.349500450661022,1.7211367400140227
8.345853095235183,1.7221035540127207
8.343902157748705,1.7258316971577847
8.341851563905054,1.7284643778752435
8.34072166858801,1.7306560003193916
8.339904497068247,1.7330520369196019
8.337117746516254,1.7341876619389398
8.336656096986534,1.7376866997706706
8.33325009051718,1.7395918707069185
8.33365114328113,1.7435116468520246
8.330865732454338,1.7442728125789884
8.330829303930527,1.7490980418330133
8.326854126696272,1.7506139842336397
8.325585912845114,1.7538186553269455
8.322945314439513,1.7537220928353459
8.318924207481164,1.7568682348427456
8.31926783252987,1.7612330398427165
8.316589038677826,1.7611352690473594
8.315421985138197,1.7621076645135123
8.316358152731457,1.7653156830859842
8.312113360325377,1.7687826702754297
8.309488858071322,1.769165973101407
8.309191844707183,1.775026103678949
8.306638188325627,1.7765907790396325
8.303937816400655,1.7767983621096868
8.303127780098109,1.7804389507483347
8.300336218518307,1.7846022190332467
8.299004040382144,1.7855943061101427
8.2977508167521,1.7870876400140752
8.296071571271028,1.7886107176797368
8.293685681219573,1.7914343476304952
8.291141166521609,1.7944088906897957
8.290226184922657,1.7954348236302202
8.286137948665202,1.7985794033718727
8.285579877350706,1.802946028984808
8.284246077738775,1.804001462005853
8.281226050813412,1.8067371843099416
8.279557179099463,1.8094001442785497
8.28047793683812,1.8104957863627915
8.276105965446883,1.811889989363763
8.275024026692222,1.8149780066131185
8.275603695846542,1.8180361521282749
8.269608270937606,1.8194952416843113
8.269186611345955,1.8240599443056558
8.268149714066332,1.823651520474982
8.264370497968498,1.8275979962249334
8.264925265340398,1.8289670993866192
8.260471556200946,1.8326835980526888
8.260671557216034,1.8367567979854602
8.258086173988636,1.837291256099401
8.255961367265195,1.837314708152233
8.253566789341164,1.841706985915508
8.252734843372737,1.843391849407511
8.249053649099116,1.845612857538128
8.247546367311413,1.8486464408941792
8.246085576060606,1.8494796457846587
8.244071155904127,1.8538385374050677
8.244105822471932,1.8555012058684364
8.239078862408505,1.857017799681666
8.239978550410756,1.8589217317046256
8.23716596204142,1.8620148152251579
8.236162806373978,1.863736996845125
8.233822281753753,1.8683942531689912
8.230409627582821,1.8698626778584084
8.230520091396928,1.8727859265065443
8.228221606030587,1.873248360678459
8.226967510613013,1.87564595425602
8.223361423296087,1.8789982367967049
8.222157124674894,1.8800337021956919
8.220611487715226,1.8829910946718893
8.218176359030005,1.8860866430715015
8.215933113065926,1.8876213107042425
8.215730914801794,1.889120566578667
8.212797641866489,1.891323062126728
8.210611598016458,1.8950918778004677
8.207414731249496,1.8977267895443386
8.205726463864005,1.900441517297141
8.203887296186917,1.9026890548695934
8.204678517005362,1.9020800780778093
8.200300743607084,1.9068234746504167
8.197755511862448,1.907469013566078
8.195674527484712,1.9108351358030256
8.195302765504216,1.91179553380196
8.192719638267434,1.9163976457142937
8.190902412731615,1.9168244107052157
8.190133701730067,1.9175515728863255
8.185718106586778,1.9220122112157565
8.18620034900367,1.923883380173705
8.18145724224449,1.9253470388611533
8.181670094317852,1.928055428260066
8.178189226443905,1.9315236739849722
8.175866386016652,1.9317669081554256
8.175378709513094,1.936054404151239
8.172936659416253,1.937380181067668
8.171305854445627,1.9402947924092697
8.168637895040591,1.942140411272531
8.167172610615783,1.945106943099609
8.16652678395522,1.9457477867518802
8.163507285548159,1.9500025319838992
8.1609584676655,1.9503845130059145
8.161557432542965,1.9535470248376745
8.156344448144385,1.956700304145904
8.156577076620707,1.9567003454519536
8.152307193665356,1.9599644237528884
8.152084495855897,1.9613899862062474
8.150499940503657,1.9648172240206117
8.146841142863458,1.9680000630058774
8.144783186945867,1.970754447804705
8.143796890871833,1.97185244685928
8.141906734078638,1.9742315277741456
8.140378051669137,1.9760636500491164
8.140192289148173,1.9771294572651674
8.135690359417682,1.979997236862297
8.13369403311455,1.984487152046118
8.133991080589078,1.9850297841420081
8.131230448811023,1.9867177181989504
8.125513389259467,1.9888855962354846
8.124934672669099,1.9904342239640451
8.12429901240289,1.9933776376816184
8.122414467810035,1.9959341789260772
8.11987475134138,1.9998659576531028
8.116206155937412,1.9980613423629037
8.116446283548623,2.002039224340616
8.112163733778601,2.0034207325963234
8.112625753822048,2.0052023337616776
8.108826754156908,2.0076818342819376
8.108981444032743,2.010700199924599
8.106898412099216,2.0129153951679943
8.103497900953665,2.015900029104774
8.0992858110581,2.0203825181455923
8.100727858566964,2.0206798330169238
8.095683899759658,2.0227184679291885
8.096279160220128,2.025050692128493
8.093763740152184,2.026728310317634
8.092471252655479,2.0291967783190517
8.089293084660502,2.0318447331756877
8.088378972274716,2.0354013631753567
8.085636777904309,2.036682775988499
8.082391747855903,2.0369490010954396
8.080438167860773,2.039332095750689
8.07993426287359,2.0412850934631073
8.076211288224219,2.0440576381177156
8.074949654531528,2.0456154808389964
8.074013172887108,2.048166757357623
8.071649045336454,2.0529936657334105
8.069376893278212,2.053653285525907
8.066785737408292,2.055522091103269
8.064439127640222,2.0574600670848837
8.062898752575995,2.0585914402024152
8.060106687432093,2.062866124640897
8.058750192978469,2.0645812340759657
8.057171972260164,2.06639892805804
8.055054133485342,2.0675892235485955
8.053595406462112,2.0696623154246914
8.05043492140097,2.073200928778178
8.048848058026081,2.074775153280443
8.049628108365159,2.0771163915695317
8.043483028775773,2.0799961479154807
8.043109747452206,2.079916758870811
8.039541455025306,2.0834272232009865
8.038234554552565,2.0869605192913636
8.036826185541154,2.089467379992509
8.03642175919776,2.091358464281436
8.033998180203536,2.09457110766661
8.030808239429605,2.094557164370708
8.02909109917399,2.097413655535611
8.026804108445122,2.099467638414106
8.022064493467338,2.102227511433765
8.023048247165677,2.1044201264355573
8.020170472730074,2.106667824424574
8.018669518437978,2.1102265860588214
8.016791828161674,2.1125848733189585
8.014245669677644,2.112091697527291
8.01038386283987,2.115203566304969
8.010686590230122,2.1180765561546546
8.00954190426512,2.120296278623347
8.005913918929565,2.121291765607863
8.003606065173141,2.1227895538737975
8.002622608053912,2.124433958629743
7.998755878054815,2.1275742178805688
7.9977458236380325,2.1293673616672293
7.996087069865417,2.1322962788570803
7.991332259624491,2.1346102671425733
7.991949164764895,2.134892960123747
7.9901131720633245,2.137692404309043
7.987683860842801,2.142206051491879
7.986163351609132,2.142087364946637
7.9839095052727185,2.146281557413212
7.9801033422239245,2.146890637850464
7.979263094505415,2.14982351850858
7.97626280754318,2.1529449839007597
7.974966916636492,2.1535553417152076
7.975474187383957,2.1557867608805386
7.971466885792561,2.1584899396784842
7.970164184765778,2.159915871608242
7.964950401345042,2.1639883108452196
7.963514229204324,2.1644853515080023
7.962564910128875,2.16785038397693
7.958798908330903,2.1676813903046175
7.957956877863698,2.1702629097536184
7.9548576537950035,2.17185439673866
7.95497301320074,2.1755928274061813
7.950844340483473,2.178854348634826
7.950973737569956,2.1796909160012574
7.947026368733579,2.182184090859486
7.9468201185011464,2.184232362778735
7.942898514966148,2.18504896869688
7.942457717556369,2.189880959885187
7.9377445452895365,2.189545251438805
7.935676708184243,2.1938137853934103
7.9327909618062185,2.195649778592528
7.93333725078559,2.1958159346759967
7.930269225959158,2.1990555788892574
7.928956896959121,2.1998098221139513
7.926524587598529,2.201742054468006
7.924425988523351,2.2064476036049245
7.921998700035423,2.207816792445744
7.921283435901052,2.208516902781529
7.917475116644968,2.2113815031654935
7.915856264029133,2.2132863282369204
7.915296378771476,2.216366029304022
7.911500233319012,2.2167214631960728
7.909946285286148,2.2197379852538885
7.907661810942504,2.2222785315080555
7.904962009460934,2.2218552155653146
7.901947587420096,2.225019823473443
7.901571080069005,2.2284318620151633
7.898703108810069,2.229026444274308
7.898120157948247,2.231012882937362
7.8940621766144385,2.2345166838441894
7.8927297048894545,2.2375058696409584
7.890263966744147,2.238308550790621
7.888378282128754,2.2411917931552203
7.885021725238894,2.242403446166012
7.8825898364223645,2.2443767969371757
7.8812028581567635,2.247276137353615
7.881072345244295,2.248945207311224
7.877377244269149,2.2538772993619203
7.874057079434323,2.253480201795771
7.873576055297429,2.256051706903671
7.8717470646407754,2.2566637982864544
7.868544320591162,2.2603587252509807
7.866760010199048,2.2633736807122733
7.8648383623531215,2.263861555924944
7.862226380858008,2.266704533334212
7.861621307658677,2.2684784890453122
7.8585992204621995,2.271757325193461
7.856866266896212,2.272851679852214
7.854299838696495,2.2750358175548455
7.852912089821318,2.2766232988179027
7.8492284075557786,2.2788504087559454
7.849144640898141,2.277187964701412
7.845651921863881,2.2814364797834763
7.844472042970842,2.2842029301340623
7.840991820696785,2.2873874157796434
7.838494747449409,2.2878134160344885
7.835759589591518,2.2905892153131497
7.835831195122138,2.2926063721041485
7.831264778780178,2.2950153826109236
7.831461283455278,2.2955806069930076
7.829254596538493,2.2986394184882477
7.82593868047495,2.303338608886711
7.8243319416673796,2.30362122602174
7.8223514188791965,2.3058165533506556
7.8203747720129755,2.3067052696691186
7.817771174371403,2.309044770415874
7.815599977140857,2.312660881926234
7.813570073204516,2.3140338739860735
7.811236314450172,2.3157186828751244
7.810726516183966,2.3159678150644414
7.805970701143283,2.3191939767619516
7.80487013949784,2.323392807156959
7.802004194029488,2.323702508492948
7.799087445060071,2.3275447778676632
7.797847674962392,2.3272592368277873
7.794481615923609,2.330985680454016
7.793011034381207,2.3314850315974573
7.792304620334379,2.334221539922184
7.789358304466181,2.3345505723672697
7.785869523631868,2.3380781849844965
7.783955094305262,2.3407028206572504
7.782486951297383,2.343321417728367
7.7801502455971505,2.3447262948488867
7.778944617454827,2.3462081415371174
7.776914598554154,2.347050009090584
7.773612367339143,2.351577676326149
7.7705198947767204,2.3536565810876673
7.769643467154391,2.35489334070965
7.7680687028897815,2.3560642330794956
7.763472449855207,2.359201590129859
7.762106053120785,2.3610648451876277
7.76196321288151,2.364297372659143
7.7578899680785245,2.3653060971471964
7.757490301789589,2.367667681841082
7.751540775436908,2.368405443002676
7.7505024172453245,2.3711315006193323
7.748784457215363,2.3723569084190816
7.747752619345054,2.3769739989340355
7.743564842600032,2.377923788032627
7.743926042329232,2.381342322134279
7.739037617211896,2.380730458367137
7.737476674428255,2.381629768773235
7.73517520930504,2.387458707330847
7.734163797053759,2.3866106712620434
7.731712384121802,2.3893337873466045
7.72867328957008,2.3916984630030083
7.727824282247507,2.395079304147239
7.725425189994,2.395528471138523
7.722352784263472,2.3956481752912864
7.721106441558762,2.3998870822367273
7.719613155681138,2.400394778861068
7.718217832098677,2.4039313194308334
7.713533904347344,2.404535381344984
7.711376547445655,2.406929873895237
7.710064306003872,2.4093511095487314
7.708133469748108,2.4133419185285003
7.705420725004649,2.413481635023619
7.704332981193115,2.418324847413582
7.700602618091385,2.4173203404035735
7.697116985932284,2.4203326935402782
7.696003290177687,2.4215357094126397
7.694486961789506,2.423487460779027
7.691077511485596,2.42544772233203
7.690109028985746,2.4268954406854903
7.687783219943968,2.4297655603564468
7.686254550819367,2.4326192842789363
7.683246139051061,2.4343339051754844
7.681747368814492,2.4388217637988747
7.678351187609052,2.4381938604605047
7.677875859256819,2.441423245260873
7.6734297881753335,2.4425964093993415
7.670937612071313,2.4432895949145434
7.670190269005329,2.4439761834616824
7.667015035376835,2.448471569945337
7.665286849096677,2.4514431287581635
7.663214907623414,2.451014487858794
7.662056937111788,2.454460284446139
7.658352463539749,2.4564804339840878
7.655795276374506,2.45950369116948
7.656681933729012,2.460689238589911
7.652662845990605,2.462789867200629
7.650472379224505,2.4620413154815677
7.649026382768919,2.4667843903836357
7.64413148955994,2.468412262406606
7.643049551889902,2.470891279450413
7.641301067619093,2.473429275282614
7.639202573060294,2.475752453277995
7.635675353573123,2.478316260387506
7.634056956803089,2.479717939693095
7.631747016786056,2.4807105901101267
7.628458648145797,2.482960858636441
7.6274609525787564,2.4835591728441075
7.625535202623062,2.4864721193457697
7.623705395082062,2.4885449454305797
7.621844432344765,2.4916994669589507
7.6178639096553935,2.492603612741552
7.616135576163646,2.492366430598963
7.616478357278863,2.4972073212669357
7.612972007986359,2.5007331709806104
7.608948214700683,2.5008505619008976
7.607510900887157,2.502559164251931
7.605224537797418,2.505804340356612
7.6028849757290455,2.506560468861101
7.6017444831253025,2.5089185808989876
7.600011729871742,2.5086457799038344
7.5952597971367615,2.5103433774453183
7.593055305642816,2.5145529849277226
7.590556304188885,2.5171700648391324
7.589872768041739,2.519611640530976
7.588345029465292,2.5204504527797353
7.58401464474531,2.5232679320591656
7.583602658718889,2.5242088818631285
7.57967140731737,2.52415230947875
7.578492791429881,2.5294553542140674
7.577617078881524,2.5317367334718286
7.573817734409467,2.530826205776792
7.5712381264959285,2.5352383400907392
7.567418053668667,2.536703699961859
7.567931083542144,2.539004969179515
7.56514419032955,2.5417631562500125
7.5618100422232875,2.5409045519518902
7.561266281260861,2.5439508482922233
7.557203701739192,2.544646359249705
7.5553424206422966,2.546875546951371
7.554029813327738,2.5489874718537555
7.552223811242818,2.551376380008124
7.549342480840396,2.553172077386102
7.546617312109438,2.5559911354707503
7.54320319330317,2.5581113052784508
7.542187512139753,2.560140978330843
7.53912623411807,2.561152091247211
7.539281635679101,2.562101745775045
7.535847801937031,2.565425873901225
7.5323460518280925,2.567189435348906
7.530477309403546,2.570421235613541
7.529138278733928,2.5722010932831707
7.526462801363745,2.5722905657072577
7.523178845700883,2.5746004899445123
7.5215009707976,2.57864785483943
7.518532961581342,2.5757736969929086
7.517232997729022,2.5802370554432685
7.5150267729896845,2.5834564302351652
7.509938020557473,2.584435576952455
7.509442406070558,2.5868036320175385
7.507902965492954,2.5870050696623266
7.507001237281297,2.5912727887584786
