x,y
8.902184934749704,1.2024874368558833
8.900459490542222,1.2081249504221478
8.898721696317219,1.2137680621924485
8.8969336095254,1.2195388674479288
8.89519895749374,1.2251034727076682
8.893436225885958,1.2307249128627786
8.891700632378999,1.2362280169837794
8.889897946229157,1.2419114118627008
8.888132903027328,1.24744453540922
8.88630555028178,1.2531405195057366
8.88448777628434,1.2587746175866334
8.88269751817914,1.2642928041328847
8.880864744384425,1.269909126663474
8.879021878306126,1.275521570540749
8.877193016115694,1.2810576806043164
8.875348328351299,1.2866084634260218
8.873473135317735,1.2922176111525734
8.871608674176759,1.2977619361996295
8.869727446652034,1.3033237222427037
8.867836991567028,1.308880741754471
8.865931730300753,1.3144494668186215
8.864016458322471,1.320015918175838
8.862099640162645,1.3255558577343738
8.860172069254299,1.3310962389093575
8.858228554923176,1.3366520060245002
8.856255207874591,1.3422624844426887
8.854300659629908,1.3477897511853532
8.852317638990067,1.353367771998415
8.850345186521686,1.358885069592729
8.848344722069807,1.3644479987223308
8.84634716967418,1.369970619952269
8.844324163446228,1.3755314602856443
8.842331278662387,1.3809784983804128
8.84030956661004,1.3864735035416837
8.838275377597608,1.39197175105907
8.83624700092724,1.3974243293743025
8.83418344827408,1.4029414342811521
8.832125383179639,1.4084142871816123
8.830062996599713,1.4138695792168816
8.827971458899102,1.419372909964432
8.825902283109142,1.424789195726007
8.823811796752148,1.4302332984573491
8.821683362023482,1.4357478921365248
8.819532704116675,1.4412916144845613
8.817403617960892,1.4467504487331895
8.815220592504327,1.4523162315061637
8.813065812840044,1.457779418791617
8.810945754618782,1.4631254464110333
8.808797904159153,1.4685126499369905
8.80659677145669,1.4740038989031758
8.804390120161637,1.479479455349121
8.802192076742918,1.4849049688274842
8.79997515576149,1.4903487229824426
8.797741553823855,1.4958051370893504
8.795461329830632,1.5013466113027882
8.793243797756663,1.5067083022303054
8.791005435976512,1.5120934573361628
8.78873052289499,1.5175393697198853
8.786491554834166,1.5228729607207085
8.784188526706826,1.528332509905502
8.781886500156869,1.5337617189215142
8.779578407136542,1.539176109611823
8.777268161716977,1.5445668316315884
8.77494225741008,1.5499656022552484
8.772617625679251,1.555333429916932
8.770174281287522,1.5609458367314542
8.767901112086971,1.5661406581384099
8.765577081253578,1.5714256720358715
8.763199498751337,1.5768056974940918
8.760757588769012,1.5823035641653855
8.758332969842899,1.5877352415164814
8.756012252204627,1.5929091602708023
8.753618677039581,1.5982203373816632
8.751161537710935,1.6036464343236234
8.748824858005504,1.608782401491112
8.746374355700064,1.6141437386971746
8.743914384640505,1.619499289046595
8.741466939981914,1.6248003154034605
8.738987088649145,1.6301443625111807
8.736506764982863,1.635462584125559
8.734055787400589,1.6406919244542382
8.731527880627377,1.646058801540362
8.728992810481635,1.651414214778949
8.726469930827585,1.6567178518641483
8.723929579632232,1.6620325178328514
8.721395104114393,1.6673096482524052
8.718836634579244,1.6726115744230854
8.716278225551674,1.6778885491682412
8.7137033260636,1.6831749418868223
8.711084098009625,1.6885275085164515
8.708514263561526,1.693755219076844
8.705898701958898,1.6990520417136783
8.703264297601983,1.7043617507896172
8.700622694433152,1.7096596020385497
8.698037169309439,1.714819849772372
8.695358135303596,1.7201409596713695
8.69278098990546,1.7252353881834783
8.690122492095371,1.7304660756898869
8.687435365483086,1.7357281561031765
8.68478526067888,1.7408936375021078
8.681999356920784,1.7462984784811646
8.679387950588824,1.7513415253096998
8.676704343544362,1.7565009331314885
8.673980151248262,1.7617149168210002
8.67125543471632,1.7669066884508478
8.668503807278743,1.772126596409875
8.665742576240547,1.7773417361395814
8.662999637627728,1.7824998570606034
8.66021994664874,1.787703420016274
8.65739896991445,1.7929590624440697
8.65465566660126,1.7980460517143646
8.651896543427776,1.8031390459326007
8.649132051187257,1.8082188415855212
8.646302196498004,1.8133951233340568
8.64342639930445,1.8186313849165678
8.640670883702779,1.8236263098270091
8.637832901713676,1.8287484234701674
8.634976564255755,1.8338813092206985
8.632110362520578,1.8390097158278982
8.629229648834341,1.8441420269326108
8.626390221053658,1.8491793905306755
8.623452800605271,1.854368407928037
8.620601340504212,1.8593842434785754
8.617668457815057,1.8645208803873214
8.614767930847004,1.8695780064763712
8.6118169908644,1.8747000784077932
8.608894923696488,1.879749410195184
8.605952495937037,1.884811516913886
8.60298842123767,1.8898885522709035
8.599992057655527,1.894998400555552
8.597065879936379,1.8999670338753796
8.594070704921087,1.9050312833267633
8.59106965122931,1.9100841145284273
8.58809930820236,1.915064352919534
8.585017890139392,1.92020905834889
8.58200090188532,1.925225028262898
8.579039706707643,1.9301281649779862
8.575936894380556,1.9352447837990057
8.57297418879642,1.9401107727156444
8.569876790238242,1.9451770272312323
8.566802153918385,1.9501841100637118
8.563694064186945,1.9552236499554876
8.560611527570869,1.9602002004976358
8.557511168061524,1.965184344438516
8.554483439563692,1.970031666883391
8.551334530000824,1.9750521760250905
8.5481267148442,1.9801449293695979
8.545005846988824,1.9850789231046397
8.541883659512783,1.9899949115343927
8.538700158943588,1.9949872450301238
8.535564274261805,1.999885254171719
8.532381542826107,2.0048366004827294
8.529227146727788,2.009724438199867
8.526071888825635,2.0145945548575885
8.522853192218031,2.019543208411352
8.519680086291338,2.0244028553261635
8.516449586336629,2.0293314121988573
8.513305606110109,2.034109102774609
8.510028523839518,2.039068707317463
8.506782142950794,2.043961797568565
8.503575160203756,2.0487763344797894
8.500312530234284,2.0536551530636773
8.497037239461447,2.0585336607683815
8.493745278695576,2.063417815747319
8.490493117229844,2.0682242735549496
8.487225317337652,2.073035500453531
8.48389583538934,2.077918925790191
8.480567411000997,2.082782235566732
8.47728224146082,2.08756439625412
8.473932385545757,2.092422593872146
8.470615216664036,2.0972155684541094
8.467249611260321,2.1020607448971007
8.463908201087307,2.1068528858237108
8.46061155179839,2.1115625311260655
8.45725596028783,2.1163379705169856
8.45390114281897,2.1210939921979652
8.450542836108186,2.1258368890624384
8.44714132311281,2.13062262728583
8.443729784052351,2.1354043545993813
8.440299793329826,2.1401938820154904
8.436880129614845,2.144951231296626
8.433487045225416,2.149654334917927
8.430007838279732,2.154459169793124
8.426553511490576,2.15921217281366
8.423127978377806,2.1639085411867467
8.419658367973323,2.1686483485679062
8.41617479802047,2.1733903470656393
8.41276943234665,2.178009763193267
8.409265865391017,2.1827452190806187
8.405832035685622,2.187369091727137
8.402370544325256,2.1920130777220312
8.39879578901057,2.196791206597701
8.395362172627854,2.2013638659321084
8.391841440178645,2.206035614662165
8.388325053646465,2.210684726204528
8.384779845173865,2.2153551306253947
8.381206598153188,2.2200456118704732
8.377689280979157,2.224646352040928
8.374129205988714,2.229286784417776
8.37054489667605,2.2339425527480685
8.367012508979126,2.238515108897433
8.363398712430554,2.243177043208437
8.359835970721182,2.2477574824585758
8.356223589799491,2.252386089798838
8.352635724268296,2.256967305800863
8.349043819381672,2.261537336352905
8.345432003577203,2.266116373405497
8.341830765919168,2.2706659260846713
8.338183913183608,2.2752570329642476
8.334510500146013,2.2798654370862703
8.330842174858565,2.2844514804870615
8.32725778245723,2.2889173764033846
8.323564405206703,2.2935035022179093
8.31987004363149,2.2980752273133556
8.316208745636292,2.3025908661987438
8.312507097590855,2.307141119116522
8.308835013893646,2.311640117536901
8.305133644549866,2.3161601609541207
8.30145314472031,2.3206401627396405
8.29776934057912,2.325109787520406
8.2940107608516,2.3296554604608404
8.290272785218278,2.3341611720639306
8.286525539718399,2.338662644496589
8.282853334677702,2.343059164645684
8.279078444269107,2.347563520011838
8.275297108978648,2.352060444321688
8.271582039798236,2.356463877530594
8.26776630135949,2.360971467826672
8.263972034798392,2.3654386242651726
8.260238280655578,2.3698202737138727
8.25648244548546,2.374213912190804
8.252673987102552,2.3786550102158985
8.248975901778136,2.3829539615420234
8.24514337999875,2.387395417299987
8.241435241528807,2.391679526486705
8.237585316306314,2.396113838481861
8.233733121443905,2.4005371109768125
8.229919541700578,2.4049027683639483
8.226020601199194,2.4093519171483115
8.222209591786735,2.413686542167366
8.218371479554543,2.4180382095597586
8.214501256307633,2.4224124233345736
8.21054758752891,2.4268667515422626
8.206684037658528,2.431205833335632
8.20275783382433,2.4356015062455443
8.198871670746113,2.439938573697114
8.194929009535192,2.444324937746155
8.19107928896848,2.44859495733154
8.187193739835918,2.4528918204361827
8.18327126827677,2.4572165562805615
8.179280885843461,2.461603017141076
8.175421610627145,2.465832820021754
8.171462111974915,2.470159532413317
8.167534763466916,2.474438284708388
8.16354619095387,2.478770663293404
8.15962349542002,2.4830183292683605
8.155701436317077,2.487252366047623
8.151683722695463,2.491576521852078
8.147740773152535,2.4958074579358183
8.14370291545581,2.500127396588258
8.139682585841946,2.50441575855809
8.135672644607297,2.5086803808755493
8.131668069003135,2.512926653190155
8.127737901378183,2.5170817828640373
8.123721046695701,2.5213163891099337
8.11970217889106,2.5255410061836763
8.115627027577677,2.529812564643886
8.111635756990877,2.5339843682012213
8.107584632974786,2.5382069167341372
8.103595526755738,2.5423532979747754
8.09951524220483,2.546582732250954
8.095444837363313,2.550789920422712
8.091489100199482,2.5548669019983805
8.087431476102086,2.5590370557331803
8.083371829801688,2.5631973726299804
8.079299823306574,2.5673585192888306
8.075140604177587,2.571596709552658
8.07106414021732,2.5757388472891387
8.066849379306245,2.5800094197134515
8.062781175938278,2.5841199679897677
8.058629714266148,2.5883031347335224
8.054527467704604,2.5924254041913377
8.05041839143651,2.5965434119963486
8.046226703526674,2.6007328867039017
8.042075624591615,2.6048706312794736
8.037907368249293,2.6090144874014234
8.033736651238165,2.6131498460702507
8.029587424908085,2.6172527890969395
8.02545407091351,2.621328775704928
8.021306938143805,2.625407172563068
8.017111115073744,2.629522221281705
8.012967749459321,2.6335748691606917
8.008815480540914,2.6376254039282294
8.00462359292059,2.641703752502773
8.00038047873973,2.645821023449387
7.9961306266606975,2.6499339283748937
7.991981049420538,2.653939330620137
7.987686535444318,2.6580738831578254
7.983590973259763,2.662006835666317
7.979401411173509,2.666020002670129
7.9751116787864005,2.6701187126421653
7.970893312073826,2.674139071178508
7.9666027467976255,2.6782179763765903
7.9624306823375,2.6821743656503436
7.958169518629952,2.6862050459965237
7.9539410063146665,2.690194489715636
7.94966958888403,2.6942140446278082
7.945407685530234,2.6982143410615933
7.9411356652912355,2.7022138878762725
7.936843472175384,2.7062221345392214
7.932513238935544,2.7102556960971693
7.928224069429228,2.7142409788594963
7.9240274804201665,2.718130669254993
7.919727549084915,2.722106451118425
7.9155342941749325,2.7259742681414516
7.91122278161763,2.7299416881146716
7.90689381699651,2.733915599094163
7.902642768568003,2.7378087374888147
7.898242677636534,2.741828802482509
7.893904520240383,2.7457828376062756
7.889583916976753,2.7497114239946576
7.8851671261941085,2.753717595474084
7.88087943480216,2.7575971883049943
7.876495788835401,2.7615540023695484
7.872158066691603,2.765459889077815
7.867804486444956,2.7693706725654144
7.863375951639976,2.7733392451172705
7.85897624138982,2.7772725646067364
7.854628748947051,2.781150125908858
7.850244348538848,2.7850515832779505
7.845846388740333,2.7889560661333905
7.841472170781355,2.7928305732862317
7.837074695779148,2.7967168274653753
7.832711526166956,2.8005640386194353
7.828316105722909,2.8044309469276314
7.823853736443839,2.8083478877423977
7.819468122774646,2.812188894148269
7.815026405293095,2.8160702465698972
7.810596617808464,2.8199322049593483
7.806203423654368,2.823753539512861
7.801754571954636,2.827614531529289
7.797283152442083,2.8314863030530137
7.7928289405122495,2.835334484083148
7.788362300739181,2.8391847981035587
7.783953266821299,2.842977109898452
7.779479471276487,2.846816751765586
7.77504522237723,2.8506142250267907
7.77058694552402,2.8544240753849346
7.766074735437101,2.858271707736434
7.761657113673802,2.8620306995434555
7.757199259681287,2.8658160100772396
7.752634336142241,2.869684045735789
7.748223533624714,2.8734136963240404
7.743662776221535,2.877262191998164
7.739260280067431,2.880969338204231
7.734755226258604,2.884754761563793
7.730224473168332,2.888553631584403
7.725721556874502,2.892321141500613
7.721227508970203,2.896073324621283
7.716697233310978,2.8998478598338258
7.712231966341161,2.9035605898146053
7.70772968964206,2.9072965159120328
7.703227932305025,2.9110244488649175
7.698740044249714,2.9147331333057047
7.694232995555835,2.918449926815328
7.689713834456379,2.922169308147306
7.6851767884300894,2.9258960328810892
7.680581237305462,2.9296633494735986
7.676114964216611,2.9333172626237443
7.671588617492308,2.9370129214110126
7.667007079749173,2.940746101101993
7.66245477477963,2.944447855275302
7.657872408746603,2.9481663338816952
7.653356838619341,2.9518228288722974
7.648736699977316,2.9555563783896575
7.6441853396871915,2.959226867191416
7.639638596080924,2.962885995562519
7.635024358530327,2.966591713504195
7.630493604091803,2.970222891934853
7.625943210193017,2.9738627250831637
7.621363348539182,2.9775193136691978
7.616766775755568,2.981182109328482
7.612174544388478,2.984834093380008
7.6076358421496995,2.988436380966084
7.603005178830964,2.9921044339090566
7.598376627120029,2.995763907367306
7.593789029806433,2.9993842719169055
7.589147655866716,3.00303997493672
7.5845110289118205,3.006684831960856
7.57993450942197,3.0102754156520315
7.575397810395119,3.01382782840615
7.570703779066512,3.0174962508589593
7.566209059445087,3.021002146147964
7.561507922905414,3.02466201060285
7.55687133603746,3.0282645922862104
7.5522748050300725,3.031829225330207
7.547615635266687,3.035435879485697
7.543035994474831,3.038974645303529
7.538389908231299,3.042558110889491
7.533700918137624,3.0461679532764054
7.529097089492853,3.0497057553206024
7.524417488274112,3.053295257346609
7.519758199328607,3.0568627089082514
7.5151437445949325,3.060389552584519
7.510499087649331,3.0639332121086036
7.5058765905335525,3.0674537495562095
7.501159113402087,3.071040155823808
7.496514916958609,3.0745644077804544
7.491817613742818,3.0781225499612166
7.487126936432621,3.0816693320571877
7.482410812686708,3.0852289939996456
7.477792189898586,3.088708928325199
7.473070592951988,3.092260240242198
7.468461796357177,3.095720726064419
7.463726060027943,3.099270428844794
7.45900103931417,3.102805963754082
7.45431695589221,3.1063048762623926
7.449579553444734,3.1098376310049582
7.444818306097015,3.113382164249429
7.440108207209801,3.1168827537810997
7.435437465048696,3.120348378540081
7.43070346698966,3.123855168457448
7.425980516902661,3.127347933062628
7.42120904437027,3.130870589097019
7.416516939603187,3.1343288131346885
7.411797779596265,3.1378012032511218
7.407021025425794,3.1413101396814973
7.402248399678024,3.1448102412139836
7.397476264290687,3.1483042525563865
7.392743627037587,3.1517637655049557
7.388004293377918,3.15522264904937
7.383216561177567,3.1587112991361717
7.3785368015759145,3.1621159145749917
7.373707657331413,3.1656236920256875
7.369002548015416,3.169036047316982
7.364213535769444,3.1725038629889233
7.35943292608598,3.175960209012098
7.354663358818944,3.1794032775131824
7.349826042884875,3.1828899027043547
7.345078918635041,3.1863062535232816
7.340348530379925,3.1897053509820683
7.335526614643883,3.1931649104204753
7.330692661525246,3.196627747863609
7.325954735127669,3.2000166269738397
7.321240355056408,3.2033836603704193
7.316497730589029,3.2067658903813365
7.3117191255396214,3.2101687549471953
7.306947773130882,3.2135614492426967
7.302198058459004,3.216933840367834
7.297415024279691,3.2203250054397827
7.292591436300356,3.223740036461652
7.287822067834986,3.227111893503909
7.28301896920471,3.230502790013314
7.278221623008331,3.233884856750307
7.273490516711616,3.2372156362540845
7.268643503359696,3.2406232483648876
7.263849132523154,3.243989074151216
7.259066751922502,3.2473417908161504
7.2542514898638055,3.2507128309235327
7.249506395563254,3.2540301550862485
7.244668030061558,3.257408031228449
7.239868709372716,3.26075405201939
7.2349935089478885,3.264148364369499
7.230156750644306,3.2675113694561473
7.225385556647374,3.2708243706922544
7.22053723752082,3.274186436630905
7.215661932120742,3.2775626993209057
7.210802851729952,3.2809232746344974
7.205894992138168,3.284313144760022
7.201250022535091,3.2875173923332546
7.196379351087262,3.2908731646627474
7.1915026227268735,3.2942288651569887
7.1866589674069195,3.297557542438716
7.181781085168932,3.300905404902753
7.1769689789499305,3.3042039039492623
7.172134043942391,3.3075138580909296
7.167242562325145,3.3108582771650994
7.162399982287347,3.3141651003644514
7.1575136537296355,3.3174976590752028
7.152653091164509,3.3208085593319616
7.147807955521907,3.3241049202434185
7.142930938874779,3.327418949124078
7.1380262733898325,3.330747734206041
7.133189772229717,3.334026348069001
7.128288829091872,3.337344719143153
7.123448965503016,3.340617878975032
7.118527307532607,3.34394247991369
7.113660203298515,3.347226423059118
7.108784117908454,3.350512673622908
7.103940080418069,3.3537735767647754
7.098995814602471,3.3570980723024677
7.0941426853257425,3.360357535419429
7.089193620272216,3.3636776350197897
7.084362107467841,3.3669151706717617
7.079480170449378,3.3701827991682327
7.074601895564933,3.373444318109652
7.069817889830258,3.376639313349075
7.064887249181602,3.3799286464024134
7.0601657926446455,3.3830750540076298
7.055340799606735,3.3862870995269647
7.05044391560699,3.3895435375911265
7.045536002957231,3.39280383311697
7.040634216380891,3.396056617831334
7.035762545537678,3.39928603298685
7.030938875715648,3.402480344284391
7.02604973889133,3.4057147150621807
7.021135537904644,3.408962294221894
7.016226376244288,3.4122031452802206
7.011346066185059,3.4154216539324618
7.006435236474921,3.418656994290206
7.001519788259289,3.4218920532427015
6.996696348846016,3.4250633405919
6.991790594258388,3.42828552441866
6.9868535754613585,3.4315250224204497
6.982079355814152,3.4346546462635965
6.977163782227297,3.4378738206560753
6.972271289383452,3.441074784837952
6.967336639969772,3.4443002430561243
6.962355930132595,3.4475526821834244
6.957401714860714,3.4507847413958923
6.952519401781916,3.4539669357339506
6.947576331854843,3.457185758603423
6.942645285887299,3.4603937555244597
6.937753008893345,3.46357354333457
6.932779162452253,3.4668033154900106
6.927859419327191,3.4699949763111575
6.92290804786867,3.4732041919577776
6.917943418558421,3.4764190600217257
6.913052395455104,3.4795834261895315
6.908157109301446,3.482747758675441
6.903170724753936,3.485968126107113
6.8983203975889635,3.4890978800036554
6.893343667285199,3.4923064080518516
6.888395581397087,3.495493703942859
6.883468719363788,3.4986646071938847
6.878439644623524,3.501898492315959
6.873622819009166,3.5049932662458634
6.868614420505863,3.5082084582338675
6.863648939545566,3.51139344579283
6.858688542305077,3.5145724912441514
6.853681908406317,3.5177784426820398
6.848733882791221,3.5209442297453006
6.843731533859065,3.5241421523523244
6.838761632955699,3.527316745872361
6.833792585783898,3.53048821598872
6.828831929277057,3.533651762545972
6.823826122187026,3.5368415623520244
6.818885082544465,3.5399876251113747
6.813952292094396,3.5431259757754843
6.809104330502151,3.5462079793786487
6.8040929996594315,3.5493914059521936
6.799142798277414,3.552533603423445
6.794146132342104,3.5557029223626464
6.7891367337750275,3.5588779396521186
6.784290889922543,3.5619470200609347
6.779308197806256,3.5651004268966444
6.774367839835552,3.568224706137264
6.769423925215028,3.571348943879563
6.764386893998327,3.574530120738769
6.759414714184721,3.577668449417351
6.754418158395038,3.5808198589307567
6.749417792627155,3.5839713947626306
6.7444353129899515,3.5871094176405345
6.739442693150195,3.590251611048136
6.734444360232002,3.5933951978957976
6.729442046763118,3.5965391100224906
6.724446612186611,3.5996765363579137
6.719491184463986,3.602786711993349
6.71449298144683,3.6059216156640312
6.70953309866022,3.609030417263068
6.704523958730988,3.6121680403975627
6.699569014241353,3.615269685346221
6.694546655370828,3.6184114299091354
6.689535804709976,3.621543847027533
6.68453442098144,3.6246682529413876
6.679440815466921,3.6278481501838598
6.674566587525188,3.630889116792885
6.669527665347174,3.6340308454037866
6.664456739147992,3.6371904955583245
6.659549699546668,3.6402460983862452
6.6545529844686016,3.6433556104298974
6.6495302005637535,3.646479410511455
6.644502316691903,3.6496044950691444
6.639459199989339,3.6527371606897447
6.634484074179868,3.655825733086473
6.629476183283755,3.6589328090829665
6.624452659228791,3.662047760765135
6.619430908449377,3.6651597970104075
6.61441141059172,3.668269017777507
6.609420252835264,3.6713597031465013
6.6044129599952335,3.6744591993546445
6.599578411432528,3.677450584507753
6.594691712665441,3.680473314237454
6.589719867843026,3.6835474162066872
6.584679444403359,3.6866621431999658
6.579752763659203,3.6897053048353294
6.574719338675861,3.69281359021555
6.5698542615062765,3.6958171741044863
6.564799388690319,3.698937152438299
6.5598214443550855,3.7020090230824767
6.554797593566938,3.7051086573221803
6.549846150935035,3.7081629313679723
6.544780004440998,3.7112871820124664
6.539840023924145,3.7143327967312225
6.5348354560345285,3.717417397227433
6.529899361459842,3.7204590102702393
6.524903040873568,3.7235369799530758
6.520030251099754,3.726538103738138
6.515045092489954,3.729607640491563
6.5100699114789045,3.732670218689102
6.504967939674844,3.7358100582737985
6.500032915508471,3.7388464641979713
6.4949841019340075,3.7419521697488802
6.489986616963921,3.7450255968640103
6.485008737781522,3.748086299346638
6.479966640402721,3.7511858128688003
6.4749607968283,3.7542623837260245
6.469968229607246,3.7573301636443768
6.464918199030229,3.7604326232251686
6.460038353772075,3.7634298825971313
6.454987633383186,3.766531390261489
6.449953471050526,3.769622032615351
6.4449289420679,3.7727060903539122
6.4399438674089176,3.7757652600765192
6.4349768695167775,3.7788126421830546
6.429955877369305,3.781892463377265
6.424918747671889,3.784981514313586
6.4200156936266675,3.787987697148774
6.41498709413777,3.7910701910600824
6.410001841813621,3.79412549235342
6.404970611472295,3.7972083794627
6.400009101689703,3.800247979829816
6.395062980138278,3.803277608000058
6.390040268228437,3.806353587880727
6.385025876202912,3.8094238937469607
6.380038468759989,3.8124770375140535
6.375016973013746,3.8155503782142137
6.370039409520292,3.8185962308381876
6.3649866415629015,3.8216874888151633
6.3599569333284105,3.8247640303560235
6.354930194610596,3.8278381733887614
6.349881671121464,3.8309250386994838
6.344840223222676,3.834006991874165
6.339911948145723,3.837019230676581
6.334847734968142,3.8401140213329588
6.329889117000442,3.843143760138238
6.324898236587483,3.8461927186465905
6.319908515816765,3.8492405134849794
6.314979987498477,3.852250508136587
6.309946125324494,3.8553243934271597
6.304886205051512,3.8584137592425876
6.299878824219551,3.8614706517890083
6.294835647386818,3.864548928029146
6.28992875886979,3.86754350622384
6.2849504748641944,3.8705811423043786
6.279880032297387,3.8736744698115677
6.274950126599871,3.8766815786314566
6.26990368585776,3.879759295315056
6.2648688287922925,3.8828294865191757
6.25982743683166,3.8859032361757624
6.254790433559882,3.8889738623898698
6.249781067901222,3.8920271784544975
6.244806325050235,3.8950589510963005
6.239808597328796,3.8981043334148087
6.234862961760127,3.901117569023496
6.22981546703667,3.904192454783267
6.224831355544382,3.9072283654753353
6.219796675580081,3.9102947341896575
6.214798051013712,3.913338836358971
6.209855633914898,3.9163483472306457
6.204824987398193,3.9194111591506737
6.199890901331351,3.9224147882241076
6.194871015054727,3.9254702171737903
6.189912695839307,3.9284877598024064
6.184930257174266,3.931519622685619
6.179905106609464,3.934577134146849
6.174936861013132,3.937599667874859
6.169960074313876,3.9406270440140623
6.164935953206827,3.943682857513573
6.15989665338121,3.9467475453399787
6.154852301938078,3.949814992259562
6.1498717818507185,3.9528433322903864
6.144843502595786,3.9559004279593184
6.1398262477655745,3.958950550006096
6.134836963974527,3.961983403196539
6.12980315261601,3.9650425632884616
6.124769314417349,3.9681009732685824
6.119828219327391,3.9711023141225557
6.114948143283092,3.974065554977561
6.109953419934801,3.977097505894788
6.104906679318301,3.980160362558272
6.099941064779139,3.98317359149041
6.09490226868956,3.98623090617089
6.0898956820349825,3.9892684181573888
6.084816573723417,3.9923497126114964
6.079814113536299,3.995384303478799
6.074853544541424,3.9983932518707266
6.069849546285842,4.001428314309061
6.064860572247055,4.004454070536541
6.059791824047811,4.007528007964989
6.054787147434422,4.010562905925558
6.049746781724196,4.013619300693973
6.044724994465929,4.0166642304280895
6.039714983392194,4.0197017581853185
6.034694450554992,4.022745419076581
6.029620349980978,4.025821307667382
6.0246262757258195,4.028848443264326
6.019600996409187,4.0318942642495
6.014620463657687,4.034912743083797
6.009630089873522,4.037936953619312
6.004539715766561,4.041021533146541
5.999519410097443,4.044063483450771
5.994600246572537,4.047044016726432
5.989537497689032,4.050111406624708
5.984563253288317,4.053125086106426
5.9796130584681455,4.056124151103258
5.974603252145547,4.0591592485602375
5.969636652884444,4.062168095682386
5.964594951694054,4.065222388204593
5.959639189922504,4.068224475181463
5.954598324515415,4.07127791393758
5.949571555595886,4.074322625303341
5.94458328519923,4.077343836643769
5.939554660941295,4.0803887876808345
5.934501417143284,4.083447408749886
5.929489930351796,4.08648005081181
5.924536939128768,4.089477126950194
5.919449142606048,4.092555631532687
5.914406816707736,4.095606526629743
5.909353878830696,4.098663771459783
5.9043019742875735,4.101720374413986
5.899258261935144,4.104772058946254
5.894219459473964,4.10782081247025
5.889176903804151,4.1108718758934675
5.884158419824905,4.113908409908885
5.8791663878446725,4.11692899628961
5.874178033667564,4.1199473662137756
5.869141954482358,4.12299453826392
5.864153247198149,4.126012963124184
5.859115844000168,4.129060766605141
5.85403367095545,4.132135591904257
5.849029665154137,4.135163071265588
5.844019441969315,4.138194250523002
5.839012719935216,4.14122325789571
5.833983095309384,4.144266113621491
5.828975733840123,4.147295534374104
5.823924450875032,4.150351562376434
5.818907859685145,4.153386602698682
5.813846996977831,4.1564484396691945
5.808942220299422,4.159415902821081
5.8038740078317845,4.162482317817857
5.798866040290407,4.165512394791282
5.793965583344273,4.168477464025891
5.788927158125429,4.171525937973118
5.783915723429104,4.174558020080748
5.778914176658556,4.177584121372335
5.773823074769586,4.180664395412859
5.768921428246176,4.183629996725453
5.763897614197415,4.1866694615171856
5.758908646192155,4.189687827749747
5.7539740924500995,4.1926733204135695
5.748990600537105,4.195688474718391
