x,y
8.177517130794554,2.368856316187579
8.157185410668035,2.390503580024521
8.130305394692243,2.416032384429779
8.108455956784004,2.4391317166443893
8.086323768601181,2.459329252756365
8.06416548548677,2.480339624706042
8.03455195995736,2.5127928798287558
8.009581018987511,2.5325632483518863
7.989697324951255,2.552560580939172
7.966395331497394,2.5734898371322927
7.944412021564489,2.591605048235549
7.922184996531627,2.6112009736503428
7.920273578154026,2.612035678510913
7.919523198480479,2.6142099296708667
7.897930222438547,2.6328660931049015
7.878453930576902,2.6513305635642754
7.875215791617575,2.6513519582643132
7.874187259728845,2.653569173011247
7.871524209271782,2.6541640761186165
7.868625925071762,2.6583006222055845
7.8662683235043795,2.6593786451471213
7.864417320471131,2.6618374514340815
7.853876786926128,2.6707322652920875
7.852754008926112,2.6723739850234383
7.853210230627425,2.6743454904675303
7.848886991142929,2.6735752080971413
7.84495821459277,2.6776762538204295
7.844637667006422,2.678571365464653
7.8297656117985985,2.6868768507182166
7.830038240834663,2.6886328046723196
7.828555761327722,2.6939417630673756
7.8243877192265225,2.6951614659912337
7.822308264594231,2.6950193895635786
7.820360043132745,2.6977364624759432
7.8069259433573635,2.707498078340429
7.805407304737987,2.708367529034816
7.803599305497328,2.711684278136435
7.785378188304986,2.727388123580892
7.780982290648878,2.7271763392919794
7.779773301738753,2.7329702531534483
7.7589343899472984,2.7487838000218683
7.727750859490113,2.77232225275298
7.701377346040948,2.791016145864011
7.679445030337149,2.8111019155137775
7.655668460806818,2.830525939666728
7.6315691453949555,2.848016927248132
7.6074121524160345,2.864431923797558
7.579583331344478,2.8860630210468434
7.554344461823056,2.9058747188958676
7.529353511486117,2.922955409521581
7.498950370625804,2.9424819830952305
7.468373350595637,2.965173456901985
7.440092027950589,2.98564283634
7.401822048912692,3.01196215806576
7.377700595632078,3.027479881985513
7.350491811773141,3.04693736746406
7.324795796305568,3.064428745320356
7.297233479301317,3.0818452805648153
7.273039958611708,3.1003779343628173
7.244936274339435,3.1169827213298733
7.219748107220491,3.1333558797935392
7.192710190888668,3.152270322120101
7.165087516282491,3.169775432493636
7.138018103446642,3.18614733580961
7.113899084781764,3.2021475004114897
7.074460544498958,3.2256832319738993
7.051245562173703,3.2431089475540054
7.021028704404092,3.2583598836300567
6.990944863699639,3.276437103303977
6.966443832545432,3.294060115215366
6.940549361905686,3.3101266134581158
6.914449413664531,3.3238439258251127
6.8906734757883115,3.339748179148978
6.863640099628903,3.355791690524609
6.835329972988202,3.3707961218283655
6.806920536335862,3.3906663720849353
6.7809274539151785,3.4064513556116602
6.743966351441247,3.428747174052124
6.715969860192918,3.4437277094376495
6.6869009957081404,3.4615502420743147
6.660156065163494,3.4767136950083257
6.635487166451374,3.493433974794321
6.6063627009468595,3.506039804303344
6.581175541059363,3.524093308234117
6.554456334994354,3.5391313399668127
6.529545144383407,3.5536178297031875
6.501572360714483,3.5702780789877586
6.473596033839881,3.585797158527118
6.444420190679219,3.6041939871241864
6.407870288006255,3.6247415240216876
6.377030108385619,3.644338413617694
6.3474438157774555,3.658693202729476
6.323571012975287,3.674860601667934
6.29469215312934,3.6908468888195554
6.267872375336179,3.7037454413264337
6.239757401459626,3.7212513190652485
6.209374196701804,3.738471477295815
6.183985962205649,3.7552628619659782
6.156555175688697,3.7688550499660445
6.129754340732863,3.7833595867563163
6.105324475530415,3.796988432057317
6.064492756172418,3.818191028222979
6.036550519800891,3.8383892925118537
6.008611403304521,3.8536340817139347
5.980640998085584,3.8667627316826714
5.9550305085497754,3.882246848300784
5.928729626521151,3.8967918192705557
5.8984362149478065,3.9145118831159893
5.867584877287343,3.933935705334063
5.839843126650931,3.948901791819155
5.8106970106017535,3.963833856579594
5.78304911809284,3.978875151368008
5.756038901990924,3.9973963660977865
5.727116704831286,4.012872208340116
5.68925354033744,4.0331564566743925
5.6634525761111725,4.046679800410878
5.633950022177743,4.065702045718031
5.604060234557988,4.07965320109055
5.577827158789614,4.095359873725694
5.5503418442735,4.109329346598348
5.524101044740019,4.1257502501986245
5.494526580186527,4.141440091953876
5.468438487886212,4.156170853740854
5.439544722462003,4.173827445962348
5.40981276755721,4.188629354215387
5.370227823554879,4.2116141426878
5.340998192881882,4.227801714051912
5.3103643665897735,4.243081969300079
5.28725748712685,4.2550656923398655
5.25837794117279,4.272168671444499
5.231956406928267,4.28861183181881
5.2021106484522655,4.303865268244962
5.175807107581924,4.321532328997403
5.148332251239483,4.3342071465655465
5.122636623375754,4.349489924844555
5.093314560057344,4.364135063218314
5.066495578928696,4.3784237419084775
5.029790365224561,4.400859412468738
5.000827256269121,4.41584711089114
4.97375872512162,4.431674491371132
4.941218414344785,4.4480371683674225
4.917180021456336,4.463488459860787
4.887628162447682,4.477896031440331
4.859333200108775,4.492096546509477
4.831543838601909,4.507205960865238
4.8035189090571695,4.523524316564725
4.775667213909286,4.539181407659358
4.747894267082797,4.554288033089677
4.723232501405443,4.569411703201996
4.685238485092323,4.587992271417685
4.656416104210732,4.603342206508109
4.632194473907519,4.617459694679907
4.606452896966565,4.632186021420459
4.5818709328628415,4.645664985068466
4.55384365007869,4.661276025936106
4.549280294196203,4.6604187144801505
4.5485659530606055,4.6630210295216115
4.530460345068049,4.675849897321043
4.525767949392167,4.6749012154129375
4.521951137538339,4.676695744435075
4.520866607003655,4.678520420433892
4.502917943771013,4.687892244995157
4.499672671674858,4.690904380501461
4.497849528239494,4.691826985710539
4.495294304922667,4.694599928235546
4.492822534275348,4.693799453719026
4.490100006342424,4.693634098959537
4.489057020925147,4.696607671271498
4.482490220028937,4.697803295095777
4.48216602798569,4.699482542025106
4.475032786121547,4.704023759423465
4.473791229973475,4.704663659622748
4.471303939995252,4.70565775735323
4.46908646199641,4.707688270000012
4.465938627692543,4.710897222591563
4.463532180606018,4.710759108277807
4.460881341927081,4.710819037771653
4.458008194763133,4.713178000150127
4.455137740979091,4.716946132961258
4.45359033314031,4.717050141784046
4.448394251087898,4.718636121471617
4.447436320156457,4.7202406282392735
4.4454069107072165,4.719972674335079
4.439794351504402,4.722078075663177
4.423949438268872,4.732124527857299
4.422540448756485,4.7336880570505775
4.417702178259866,4.737352179221318
4.41670774934542,4.737333347863984
4.412608845748212,4.7397962898163755
4.411331361343493,4.738325594523778
4.407527667243617,4.739874803557868
4.404010917029071,4.74084918115048
4.393228482449916,4.748540659178243
4.370902344016407,4.760746437046366
4.369004581095877,4.762343183894032
4.3658137142631395,4.763746833763277
4.36283254475413,4.767261641950429
4.358839377062005,4.767268645645034
4.357473317817125,4.770641628453267
4.3561797503967465,4.769797428456115
4.341264290229649,4.777947958357972
4.303995911337563,4.7969431511154434
4.278426579396014,4.812671294958854
4.249990585368613,4.830170286206643
4.224373572377012,4.841253322158626
4.199320488319798,4.858864416783148
4.172978730946231,4.870075296473135
4.146490362791568,4.884827383110923
4.120329311474105,4.899544593209757
4.09242651838205,4.9150098308227745
4.065509996160331,4.9315709304591735
4.038345481847528,4.94681764005961
4.012166732053133,4.961938925192723
3.9859342512959786,4.97387427190202
3.9496425650971596,4.998115163546143
3.920671600431861,5.012789517313302
3.8967557823822325,5.026918636541393
3.871929513763977,5.039865744072177
3.8420420924965315,5.05531147261071
3.8174522680981497,5.07094664696118
3.7910274112825784,5.086406948336275
3.7603749901643724,5.1030206243066525
3.735858095651467,5.11618150116595
3.7089123538330213,5.131103262476359
3.684793206015593,5.14459922740433
3.658089756539641,5.162271292399525
3.630395072807115,5.176270868134451
3.5965045296601774,5.196323143484482
3.5692487022704933,5.2115286478435365
3.54611152611044,5.22461820647227
3.519968556940083,5.240226777941455
3.491765779016842,5.253220847969389
3.467865941179347,5.269885903729838
3.4425172982931724,5.285167030891617
3.4146934845300794,5.29848160821233
3.3908814643186944,5.315055339829122
3.3652459169318703,5.328083772839938
3.336478938598311,5.343704082284575
3.3101166200264256,5.359011274752758
3.283392563301897,5.374742444443751
3.2455575061796167,5.394703145389534
3.21773214324953,5.4122806105404875
3.1945831002105276,5.427398198956091
3.1646194289800147,5.443748975373696
3.1376727151640806,5.459405197498536
3.1106168053464973,5.477042644577745
3.0823670765655287,5.4904382459998375
3.056900321004051,5.504416642204912
3.0260382975121254,5.524419620543361
2.997794372385046,5.54033156942735
2.971216052978438,5.554124238262021
2.9442547433818484,5.568841271075538
2.908656333429441,5.590123554500176
2.882823547002768,5.606343399388176
2.8516316242460475,5.619380796303299
2.826592309644149,5.636306306851085
2.7994785839884924,5.653376756331095
2.7734916145274298,5.667083314038629
2.74852446133479,5.682951401738225
2.7190347897406992,5.7001089280538375
2.6935070662034084,5.714472487729204
2.665905839620855,5.7294979761503555
2.6406844177828774,5.744788064275495
2.6145568567651023,5.757609974943748
2.5757071872264627,5.779532601496454
2.5470541527249253,5.797173188336634
2.518335447522668,5.81543073104305
2.492389106865647,5.825701765910291
2.4645875648282267,5.843391553987201
2.437825203314082,5.858033740162983
2.40814835457828,5.873522750031875
2.3832925115315065,5.890779672135947
2.353869178236715,5.906876103107054
2.3262090773918955,5.923968359526063
2.296453604235601,5.938795801872119
2.2659483091285177,5.9569346598357225
2.229668443923413,5.978437583455969
2.197489030191062,5.996086052734344
2.1670162557387336,6.013514264872239
2.141704589613434,6.030707154084243
2.1089618060486632,6.046082555175125
2.0786737246616402,6.063806974774303
2.0486750579260815,6.081878163295015
2.016069847379777,6.100336754534335
1.9870166919285086,6.115467962067228
1.9597466946847704,6.131834011020542
1.9302618176440887,6.149653323009125
1.8977452223520224,6.168882940509451
1.8692512277807098,6.184641799428902
1.8316092234999028,6.204593540889506
1.7999812963955935,6.222138081609935
1.7694702497260462,6.241472233483646
1.7402433767758454,6.255475013255609
1.711627036497391,6.273278386331281
1.680527642687711,6.291929998296917
1.6501645933387108,6.310312494104954
1.62040209728743,6.327460760919705
1.5916895194577019,6.341313623614622
1.560162931496327,6.360603783401126
1.5301419518491246,6.378066507713505
1.5022725576656764,6.393374555554648
1.4630816094011414,6.41535829837985
1.4337167593830955,6.43344451658945
1.4088119186400276,6.448163934721626
1.377015765162061,6.46482050155193
1.351504564224368,6.481096766658436
1.3201116377745354,6.49561867098839
1.2928124007444832,6.513411667698506
1.2595486907331905,6.530980290611804
1.2353082798471096,6.547167576086945
1.203354941577698,6.56403053818708
1.1753159115295095,6.581316090140201
1.1468214851882548,6.5978730332834825
1.1053038861919826,6.619637720327401
1.0784801949605112,6.636123469511275
1.0503346447805744,6.648901641445645
1.022291514585358,6.667295558233286
0.9909867209776659,6.682113505574127
0.9651602563616482,6.700243049511072
0.934218082502417,6.717135561164158
0.9063554869575595,6.733208058132039
0.8800257444408807,6.748144441566427
0.8506200246150182,6.7629815635160675
0.8216958011139974,6.777600395106117
0.7839963454451878,6.8002801557725725
0.7589785254748502,6.81425017349003
0.7302362307327491,6.828348723228122
0.700612011801794,6.846514579368804
0.6735894514380263,6.86139880901691
0.6462777620513837,6.875748317754812
0.6184478864022941,6.892203923379327
0.5927368974772621,6.905174402828347
0.5639324014915491,6.923602780555547
0.5365086811701558,6.9357315736386065
0.5103954267804235,6.949931681065902
0.4838965093945932,6.967051527958439
0.45781037434284433,6.980849112642421
0.41995660187914113,7.002610277185638
0.39609102667893786,7.016820684595117
0.36487347095279976,7.033764205125549
0.33302050915981224,7.048441910115008
0.3039597040580799,7.064799748631833
0.27386633399130095,7.083842595393992
0.24661470203918484,7.09924659614823
0.21736993922769648,7.11359652955895
0.17754293532767365,7.134554361386794
0.14909630402730537,7.151100113968553
0.12006938893281945,7.166726518271073
0.087406067548086,7.184548909090482
0.05780332339724646,7.201177746294394
0.020046391037575714,7.22039181197683
-0.00532580586100019,7.235125374725087
-0.031535082344809374,7.250744142054719
-0.06142909183883995,7.265276303000587
-0.08677756644400952,7.281886232076776
-0.11084873235757862,7.294030439436341
-0.13713181380474285,7.308995598029929
-0.16752435909736546,7.325374724732069
-0.19455676338233868,7.3402839165062375
-0.22216046781260346,7.354328177155841
-0.2474997799284661,7.370032933797392
-0.2760814056313141,7.385221948511817
-0.3026335147329501,7.396866031431231
-0.3391923252864624,7.419169179878369
-0.3646737461851446,7.433534141087382
-0.3940997049712647,7.4506871845058935
-0.42173679413340254,7.464385757082107
-0.45127252682474095,7.4801801442451215
-0.47897234812201755,7.496121676305219
-0.5069994079085766,7.511117072598405
-0.5317773371585466,7.52612432056005
-0.5583992402795881,7.539238402130146
-0.5873139193552751,7.553567707694824
-0.6134537269318402,7.571002082966417
-0.641934090789074,7.585939588049198
-0.665587591591161,7.598989042717844
-0.7021465514746776,7.620022576359735
-0.7290897645721097,7.635662149867737
-0.7588157522779849,7.651915614969089
-0.7849716971274152,7.666846797684878
-0.8133373359514581,7.680701514437426
-0.839256545875766,7.696951039226459
-0.8665447386369877,7.711823339013921
-0.8948096158684368,7.726061968649927
-0.9240331691128562,7.741387205768812
-0.9484058648304241,7.757035967698698
-0.9791298510672432,7.773514308271561
-1.0079316382359074,7.789002846341693
-1.0325104175504922,7.803207758304123
-1.0580668323751907,7.815666085579698
-1.0989086579976348,7.838992542342077
-1.1220684430218013,7.855111532327022
-1.152745505764628,7.870785217188098
-1.1789272380022873,7.884766718906365
-1.2036927941747386,7.900017197823778
-1.231515590548766,7.914514893534499
-1.2579780231829332,7.927498815090137
-1.2850616997751112,7.943493687253482
-1.3131659736747545,7.959167851918685
-1.3385172309742077,7.974196628556614
-1.3660128553179536,7.988288361044804
-1.3955447856019427,8.005789641866018
-1.4200327419029684,8.019534351410927
-1.4582893577369607,8.040357796279384
-1.485227271150405,8.05541402607178
-1.5130566268715417,8.070424304126481
-1.5420738355881332,8.086788477185596
-1.5710174271152075,8.102093120208135
-1.5988845972714285,8.118120539373713
-1.625737418668397,8.132703401598956
-1.6537973553364165,8.146720125154957
-1.6839738752008513,8.16442553165313
-1.7122407550730157,8.181089276229429
-1.738193098135737,8.193277453289664
-1.7657153754085617,8.211151098196988
-1.803737304142252,8.23191489059351
-1.8338954557826215,8.247324237655059
-1.8590344495454165,8.263178531753033
-1.8860484941219369,8.278494290415132
-1.9147392995039862,8.294039189441953
-1.9435684706051928,8.309649644000368
-1.974199270360481,8.326224796024356
-2.000879907879299,8.342688359958778
-2.027784836251778,8.356762474953973
-2.056763684607957,8.37202257456886
-2.081677429564989,8.385464262475855
-2.110020092479608,8.400486260286227
-2.148597767209172,8.422568961975227
-2.171031982469833,8.436758983425817
-2.19920978509651,8.45225511675946
-2.226191946568192,8.46722879816331
-2.2573148636679705,8.481485103331378
-2.2853154673019622,8.497814184911809
-2.310497935526659,8.514054780938123
-2.3387830600788098,8.528052374686402
-2.3670982787334482,8.543293057421947
-2.397965520709322,8.559217415151425
-2.424792711191506,8.575591402861725
-2.4523135591607312,8.590924865598657
-2.4923825940136988,8.611962104104965
-2.5205878721266686,8.627639009873523
-2.5525747314958007,8.645638111033177
-2.5795492002539757,8.660334772086681
-2.606087017783434,8.673806705119963
-2.6374630053237325,8.691725487380507
-2.6667239235839832,8.709084674265569
-2.6925669326804784,8.721224037809588
-2.719670074041523,8.73655882570824
-2.746187834026167,8.75307572567161
-2.7743203214006305,8.762792481350246
-2.799420762320013,8.77893194318566
-2.825329357895408,8.795085222059905
-2.8634529741917745,8.814332464220362
-2.890620214862604,8.831770287963272
-2.9168840108776353,8.844180906182167
-2.9436791937703757,8.859243029856938
-2.974352482167115,8.874558640921238
-3.001817604509598,8.891072400787648
-3.024959843648712,8.905218965288546
-3.057084357785648,8.920432954087554
-3.085331668274349,8.935713267335535
-3.111381833039486,8.949920050415525
-3.140612988834727,8.967163683379818
-3.167844554539711,8.981065681553707
-3.2056964924230633,9.000745732723642
-3.2311223939661198,9.013738857011406
-3.2597019121642536,9.030005383050783
-3.2868972563015437,9.04510835384184
-3.314422808562663,9.0603944938194
-3.33975709715608,9.073989466448523
-3.3694879635261406,9.088087623752525
-3.396647587139545,9.102232822285627
-3.425576195380081,9.119409681862848
-3.451330307915727,9.133254899168685
-3.47950097907925,9.145708070591493
-3.5048736381312904,9.160590135517076
-3.5486924027210573,9.18434588159315
-3.579395655511668,9.200121329300766
-3.6035083871398856,9.214471179364217
-3.6347850424623886,9.230396558139546
-3.662613721800144,9.242813752258106
-3.6908481297696674,9.25797713900489
-3.71653678223224,9.273754098561321
-3.74604635075565,9.289564937800467
-3.773710862274504,9.304098047274765
-3.8044518700285153,9.318537456625865
-3.8303594330659534,9.336015653027385
-3.8575653920886825,9.34702939526154
-3.8976922561506386,9.369587313253824
-3.923147129178631,9.382178224027667
-3.9496845049656772,9.396720256828448
-3.979160211080526,9.411464323354922
-4.010233170631266,9.427005022324087
-4.039787956122942,9.441853756080278
-4.070448291387603,9.45808493198859
-4.095342237490385,9.469136238236123
-4.125223499437018,9.485799324792115
-4.152568615529061,9.501053390850368
-4.179510717516512,9.51472959430674
-4.206759359688151,9.527801325276043
-4.247109153991375,9.548242555297335
-4.2749421390580995,9.563655620204047
-4.302211756585859,9.576919387263326
-4.334742510706116,9.594628044221874
-4.365310103843278,9.607893511772746
-4.391732256147003,9.621389415791633
-4.419290389165796,9.637755382183466
-4.453086223645813,9.653382646395377
-4.4828836703143,9.667230952308827
-4.511682832485712,9.683163361120448
-4.541949739777661,9.69812632731969
-4.572339306021051,9.713125618311441
-4.611049649694818,9.731525002301238
-4.636227603991608,9.745694906127513
-4.667726117548433,9.760251378952677
-4.6961128389037,9.772861990700177
-4.720259388140074,9.785600051334876
-4.747950722927414,9.800070051353366
-4.774201313796723,9.81367501584356
-4.805491252694712,9.827889524834028
-4.836273722344098,9.841917888675255
-4.864459809791617,9.855577913332544
-4.890265980096715,9.867372239827281
-4.92104484524701,9.88155223330554
-4.964738337527353,9.902560552060779
-4.992220445126084,9.91358337554621
-5.021726695083185,9.92894649248725
-5.0529160899559455,9.942028704912932
-5.081918315484577,9.956715458418769
-5.111722431745528,9.969368975799528
-5.1394084473821255,9.98332918047093
-5.167534096014803,9.994085588840193
-5.199657595361461,10.007951294732116
-5.225956127988778,10.019066754180342
-5.2602705198458315,10.033482555067117
-5.289716848913312,10.047889708810478
-5.329878948982535,10.06400145930167
-5.360689063788822,10.07658703632749
-5.388231658116361,10.088071325366704
-5.416261422680424,10.103432772039957
-5.445669941805044,10.114557157235492
-5.482349118827747,10.127255622175616
-5.510769545840534,10.137282666600639
-5.540673991237961,10.149206779602892
-5.569743980881458,10.160169443541296
-5.5992861779215195,10.172361012217452
-5.628261382511807,10.183810874569605
-5.670788732102862,10.19814834592941
-5.699731865748351,10.207952025497745
-5.732091107425448,10.220826649467687
-5.762530927280758,10.231386809130328
-5.791003860744803,10.242122767832731
-5.822101019424694,10.253107075965731
-5.850640389788878,10.262890233812021
-5.883012255451123,10.273005228984324
-5.912879355637092,10.283769169995589
-5.9451909168380705,10.292516503510422
-5.975695067871569,10.304831069951932
-6.016774143139592,10.315725619946093
-6.048915783745784,10.326485662093255
-6.08085805519917,10.335243265127858
-6.109894166358655,10.342695590377744
-6.141098041096852,10.352417058156457
-6.16830734036436,10.361447487716426
-6.201857886187379,10.368585412923297
-6.231584713905037,10.376859491532775
-6.262599833567912,10.385897239350955
-6.2921493198811715,10.39375081173501
-6.324024001567314,10.401468407170452
-6.372103581760749,10.414226985353439
-6.403333464218416,10.421417472481728
-6.433050632167184,10.42830909160321
-6.462927168840232,10.434962386610277
-6.49814439419285,10.441605432351173
-6.530254718680252,10.450299673974913
-6.563843218378206,10.455664230950308
-6.598540661895612,10.46150285046922
-6.627820503995281,10.469832262739828
-6.661716291219192,10.477322425422958
-6.694409580677756,10.483891749911939
-6.736208780615421,10.488062326147388
-6.7674613847484695,10.494967229366216
-6.796123514489093,10.498760648904016
-6.829570381005401,10.503990883613831
-6.863347441724896,10.509083069175057
-6.900628191177889,10.51545239837137
-6.9326830126923475,10.518733901049146
-6.959920497958168,10.520920490860835
-6.9975816390056975,10.525578428041563
-7.02930948647702,10.529339005862745
-7.063251089037655,10.534021174022568
-7.1045749975830175,10.537670072171089
-7.136574810722553,10.538834139152776
-7.174767906875326,10.53977953231271
-7.2087431180368515,10.542607327053986
-7.244318752910786,10.543786899092176
-7.275714341202256,10.544760700992612
-7.310165482650354,10.545916325215796
-7.342647179711676,10.543755552443697
-7.378277646854827,10.54518152618616
-7.409414609072808,10.54537825440094
-7.455596486662048,10.542104096840536
-7.488524398370525,10.544375123719373
-7.517454169779316,10.54255443315753
-7.549573435074677,10.541685810606149
-7.578958823964852,10.541668005042323
-7.606816748750703,10.540705429665318
-7.634988005370225,10.542020653077516
-7.664054485079966,10.54118060579443
-7.692284367865047,10.540969363791042
-7.724364194543758,10.539390747803674
-7.767191631826271,10.539114841346523
-7.79853920148044,10.53651732357358
-7.830154504844574,10.533963375406655
-7.863926529314003,10.534272833354365
-7.896054148748928,10.529815670582625
-7.933252781944335,10.528999397409864
-7.964562383063548,10.520286126319437
-7.995000902381671,10.517026454819145
-8.02735382741942,10.51023621337839
-8.058757972700645,10.505521842425152
-8.103556415979416,10.494440275726763
-8.135246119014777,10.488091553282135
-8.164540928027012,10.481079423288831
-8.20393144613595,10.470500103523761
-8.231976651138467,10.46371397412926
-8.264938649552576,10.455231296719306
-8.29862240074474,10.440933304932518
-8.327753418932538,10.434224521552819
-8.36383856763877,10.422595311335991
-8.406332210772549,10.404816361340535
-8.437165588397622,10.393125005704688
-8.471062343305759,10.380201571912401
-8.499758968012467,10.367121190319542
-8.527319208267599,10.356252859910537
-8.556707959545541,10.340882871596147
-8.588422237282982,10.324529026756633
-8.616997412196742,10.308993145858619
-8.64544243384532,10.294962335472777
-8.675287084646442,10.279748260386059
-8.713325896260843,10.258816066943904
-8.741658023795257,10.241098448995002
-8.770223562276032,10.223821017115311
-8.7983876375432,10.20472741332206
-8.825700983630673,10.185842689872205
-8.857052506126383,10.168394537403305
-8.882106746316753,10.146365514187686
-8.912745481812932,10.125729899041092
-8.948924491016731,10.097581087736945
-8.981900726965842,10.070647118320096
-9.007497777957743,10.049608430558552
-9.03211767468135,10.027365487318571
-9.05533995984324,10.007588806028053
-9.082969172743907,9.983898423229476
-9.10656987753094,9.957848344909083
-9.131063851685765,9.93673705355801
-9.15437898277467,9.910273914446247
-9.174781457960549,9.886380766317735
-9.197244670973832,9.863772033962029
-9.228574860182457,9.826921725120659
-9.250470190271507,9.800172577554434
-9.270468363050583,9.774554828659433
-9.292478741310799,9.74607935661761
-9.311454277543348,9.718456676393378
-9.329662428128405,9.691478666601066
-9.346468298626204,9.665210494112612
-9.366195063534633,9.637038204718092
-9.383961206590525,9.605974247953796
-9.402830159271677,9.568795649794907
-9.421359956926207,9.538129922109844
-9.434405382961515,9.50970726722974
-9.452698272619873,9.478700672875165
-9.463532996353427,9.451894440775678
-9.4777138331032,9.421957138296147
-9.491871715777403,9.391069610521818
-9.50367478439726,9.359977077599911
-9.518087778393838,9.32903590540152
-9.527074126760926,9.298460145120302
-9.543674267041878,9.251339835377802
-9.555562726611742,9.215883365064974
-9.56487523119712,9.185753770433365
-9.57492905148934,9.152068723496901
-9.583361867533158,9.11999013374425
-9.59265930338899,9.088183853345564
-9.60140750350253,9.054737665840682
-9.60741661963006,9.021110552248475
-9.61377451366404,8.98986932360423
-9.62165428765253,8.945394931977576
-9.628109067829671,8.911358669431653
-9.634718511935382,8.87993007259648
-9.64127191295856,8.849096657198647
-9.645362975336448,8.815430495658175
-9.649003067923225,8.782178621536513
-9.65293013360344,8.749673460015861
-9.656687775376339,8.713184470830466
-9.660859036551695,8.682780016742953
-9.663491865943826,8.647672551827473
-9.666947055714884,8.603434898702208
-9.669248918115686,8.569714012456087
-9.67181440248204,8.536592295695197
-9.673648864653334,8.504051632514992
-9.6774622798414,8.466485394361108
-9.676822361629112,8.434574656139803
-9.677991409686225,8.401529154381048
-9.679861923809037,8.367824339431987
-9.679902926458633,8.334544238827162
-9.682399024563654,8.28729080108255
-9.680605061279982,8.252024066635725
-9.680361143481017,8.220094829894794
-9.678083768626617,8.18701512179058
-9.67858566928198,8.15276884544619
-9.678587150331765,8.117703552266438
-9.67690086221922,8.081985732626858
-9.678276829749706,8.04269452597308
-9.676552357176298,8.006503700109384
-9.676855813361135,7.969707760273219
-9.67285775473158,7.923052437251403
-9.672709881506727,7.883675548486122
-9.670901287497722,7.845616982760876
-9.669375566809018,7.811402825158688
-9.667305887744414,7.773010837443507
-9.66592831520022,7.740195672726427
-9.662132675781285,7.704875544307652
-9.663259321007178,7.672797312733841
-9.659234449840655,7.635144539387595
-9.65732285072346,7.589933361161869
-9.65362605529213,7.552847693438937
-9.649671038921712,7.518073940297363
-9.648921307854199,7.477312796760511
-9.644552651460598,7.4431772194784855
-9.643867350629337,7.396475539449447
-9.638201563819681,7.359136190052919
-9.635657061736492,7.314637058036781
-9.632017982131138,7.272927217323063
-9.631582010940726,7.236225681134362
-9.62557927005445,7.1842494924775915
-9.622314682194684,7.141218654360733
-9.620035616778276,7.104888448684781
-9.617673419979926,7.070236408243955
-9.614782745021543,7.03235079640736
-9.611448633751783,6.998682867280826
-9.60823648650441,6.967440381029682
-9.606820750357313,6.929430496003008
-9.60277001368898,6.894246388185898
-9.600205480042412,6.86154437760578
-9.59563598695582,6.816565596116767
