x,y
-9.625664600614188,7.081358662238356
-9.624232247046505,7.04485041484129
-9.622018898386306,7.008886656844891
-9.625567450647036,6.9800000989139255
-9.616462543244467,6.942061246775135
-9.61458051993386,6.908142868924522
-9.611723277595132,6.871622015630559
-9.61170915395192,6.838993329858306
-9.618483563453633,6.796587263590173
-9.604126731796457,6.757351506423046
-9.61388473452269,6.72847081126079
-9.614732354920925,6.694905815685791
-9.597617664814281,6.6540507905151385
-9.596741655182399,6.619478542083546
-9.59334968163668,6.587952265169053
-9.604622895284082,6.561254749480779
-9.606340254189595,6.5274750323715285
-9.588562198794301,6.487849421729806
-9.585026425358514,6.443761925295014
-9.597844300119622,6.418469385537259
-9.581990247534824,6.378665133665314
-9.599137664744035,6.354505612287196
-9.577575433524753,6.312587839488315
-9.596668507985541,6.288435820952649
-9.591208311508495,6.25636143077746
-9.572229315717689,6.218503864986982
-9.595694865655432,6.193313642994967
-9.591115982496081,6.155776703955923
-9.583992991237814,6.1122217565184895
-9.56330582758582,6.0727042218150675
-9.587212184270564,6.048568702328708
-9.585636611860302,6.019185615988466
-9.558316828438949,5.977606087845078
-9.583314463890721,5.954328550054351
-9.552651128871972,5.910166572592972
-9.580139197362229,5.887840348449222
-9.54935650812402,5.845845225522268
-9.577443169347905,5.822126270312766
-9.56997942416217,5.777696501992077
-9.544505044880404,5.737045043642441
-9.57426087836267,5.714163189088733
-9.53936506520043,5.671218837030745
-9.572890335348022,5.6487445990624945
-9.56412470397516,5.609170580275276
-9.563847614635481,5.575215332414251
-9.53222130078187,5.530400914056115
-9.561725101399489,5.507994117841044
-9.530368812361449,5.466334660099748
-9.611256726178041,5.442491456018982
-9.558148615439704,5.399880805477774
-9.52939478739498,5.352751368389037
-9.564624992798118,5.328957938866036
-9.522351344477235,5.284277060439622
-9.562671644354365,5.261025358968224
-9.554636999483328,5.228295077590456
-9.563076601707676,5.195972891972568
-9.519466631876845,5.151722210917416
-9.56231185552869,5.12979903185684
-9.552041291454588,5.085006666941037
-9.514284817890076,5.041378343140302
-9.550523470618476,5.018655332750189
-9.551613853533544,4.985417753978428
-9.513946683581636,4.943569479814054
-9.558777776385414,4.921915869953493
-9.559118291869723,4.886234212078216
-9.51186638374025,4.840973075649269
-9.559425185559235,4.820136372009485
-9.548058638757007,4.787468646395608
-9.50960933066449,4.745008126594528
-9.547368586087465,4.708781033010596
-9.547779098132338,4.67365405626984
-9.558159268110998,4.640989369812608
-9.507148315316234,4.594691614291521
-9.50693770708497,4.5594098912769
-9.558653235215578,4.538110299857521
-9.50521901702645,4.492027625371558
-9.505242721903603,4.456445150299524
-9.559245673431523,4.437098430832395
-9.503705976120413,4.3914581847752805
-9.49922636606791,4.346572545160506
-9.558770435360087,4.3287971594895005
-9.48548878789604,4.276192791166408
-9.545993025268787,4.2543634885316965
-9.545598155019917,4.21832151211352
-9.497342926433278,4.173043540191099
-9.545120618873682,4.152311646745002
-9.559429778464823,4.119106598990297
-9.497415631594153,4.071527769794833
-9.55827290041417,4.054765474303548
-9.496117692820757,3.993849417381707
-9.492184746429098,3.961911564100665
-9.557838666016313,3.9459410291540182
-9.493449473734232,3.897510795843166
-9.544007320347287,3.8776493021956107
-9.557811939575316,3.8448872098457274
-9.490414640657777,3.795895052661583
-9.489873912068207,3.7594471314006452
-9.55626513183846,3.7433971072138137
-9.487130710711678,3.692817192899724
-9.554479657533781,3.664782069085423
-9.484664282447383,3.6153526060493038
-9.480305293542012,3.577547738616503
-9.482486718709728,3.5453148350162116
-9.537069540997953,3.5234332242564887
-9.553722557220983,3.49180678438218
-9.479692732510188,3.4410717699041737
-9.551940573901195,3.424849626808333
-9.535114754744523,3.391611807290832
-9.470898840703642,3.3438138174824594
-9.473334386142614,3.297276020117146
-9.46886468564812,3.2643979645106933
-9.531911104430678,3.2423976955145837
-9.470900617057547,3.1899670535195996
-9.469369818223953,3.1523932696470465
-9.548819046971854,3.1393529973516063
-9.480267606350797,3.090631331169711
-9.548174009419249,3.0672434615918336
-9.548566913467162,3.0329583632197874
-9.627050492742933,3.010829005712204
-9.644001835619859,2.9725697226115573
-9.458058014223457,2.901392498971599
-9.668344199309033,2.910795642046991
-9.460179999412613,2.8360045940548715
-9.647754098614246,2.8412143525870226
-9.45755975594313,2.7694093003052984
-9.54141617470886,2.7556784351554597
-9.65057424192821,2.7407631743665473
-9.461572714168549,2.666575856013814
-9.499861064191407,2.6392406562415998
-9.45624062382797,2.59156115375662
-9.500951669027305,2.554321898475692
-9.553210115727682,2.5300282482885534
-9.461172587818087,2.4716243019128914
-9.42019611642576,2.4262032028116796
-9.461299033211102,2.402210940679534
-9.466662021873848,2.3554977422986876
-9.558919490195601,2.339401311648497
-9.469003476510698,2.2789548923365257
-9.540988907258647,2.258212900404277
-9.506530492563016,2.1872044267611797
-9.56371611060733,2.1646784847388783
-9.47332000811505,2.1035674426641044
-9.4734712504493,2.0682839929807875
-9.474711684860928,2.0307365183687063
-9.46544867251137,1.9929000803779557
-9.553120594236411,1.9756167666388085
-9.477921952425815,1.9121419717455985
-9.551889819055013,1.890094880541815
-9.604099866554819,1.857536584489968
-9.474577333395223,1.7765669023394102
-9.479998494660006,1.7426825571901698
-9.4820310848487,1.7074295241547541
-9.579256109712672,1.6917778198136926
-9.559456034969907,1.6503193066829178
-9.581487708789805,1.6147331927908686
-9.583460341351115,1.5719764141943473
-9.584327936363227,1.530912019652819
-9.58573108926374,1.4942532468112455
-9.588748123439395,1.44677933191275
-9.588459923666177,1.4107631434125383
-9.493228589123428,1.3531960647110568
-9.568394214853573,1.3386796124742972
-9.591109922381825,1.3085165061356308
-9.591147472868101,1.2724153477234386
-9.579793630786808,1.2353064044387774
-9.690682023125094,1.2231776589409882
-9.59617365433861,1.1652219488005247
-9.574907840742643,1.1223946644048373
-9.59747457228238,1.0814577604595925
-9.491938694997364,1.0196720121520895
-9.499376803178313,0.9861809666374052
-9.499353865052457,0.948125914115798
-9.500824394889136,0.9133562619379701
-9.582047337187062,0.9009772638335641
-9.519100905745013,0.8457308023953165
-9.635605916195152,0.8439097991079413
-9.453433414516892,0.7586442279283501
-9.53775051885097,0.7479144622229384
-9.726779827445233,0.7439098035725195
-9.504731195249537,0.6530281513389434
-9.732456187230992,0.6730909362782319
-9.533893916158844,0.5842997311210733
-9.515484600712234,0.5441649407933801
-9.598069264292857,0.5299958143915416
-9.620824093269059,0.5022231292682178
-9.62282866315721,0.4666020851658896
-9.62410560909386,0.43019024672811673
-9.62642664274119,0.38228400500288107
-9.62760494136926,0.34616566466594084
-9.521781860355853,0.2795319621511799
-9.529096452233016,0.24903987973358802
-9.61325931273622,0.22936484266713275
-9.61326018781016,0.19032991928027554
-9.614436610204411,0.15427608009108879
-9.63745850387604,0.12577246657172128
-9.63912151726986,0.0889180058433853
-9.562246175559391,0.030601535516252762
-9.62104524331529,-0.0020974472160527717
-9.543304951148954,-0.06217307705414682
-9.646033380239565,-0.06599239299856491
-9.646080283787102,-0.10195589352967827
-9.5466468978731,-0.16468576234023033
-9.547491709469524,-0.20145574325122695
-9.54958680497417,-0.23757107529478386
-9.549806639880769,-0.27236675526461196
-9.629960608958612,-0.28315722521778064
-9.652528195944404,-0.32365395907790223
-9.652740218442837,-0.3589622428291837
-9.548916799932433,-0.426870065061778
-9.555928606206864,-0.459494006104564
-9.5569690038288,-0.49504020245335223
-9.655837477500633,-0.4974347134594005
-9.656524285203433,-0.5331678227780876
-9.577834586693463,-0.595474071967059
-9.559662976281494,-0.637207546510829
-9.532793587397705,-0.681107351688994
-9.55301513813938,-0.7243687990652183
-9.639466584750425,-0.7316494206158287
-9.797383633500322,-0.7199243107236137
-9.773006348365389,-0.7621976211416487
-9.551464875962553,-0.8634248739772964
-9.55798268791104,-0.8975491073549433
-9.773853281924493,-0.8636630084403563
-9.773564878096352,-0.8991438884705011
-9.757057640309142,-0.9407858134283198
-9.68924553022047,-1.0082016755854653
-9.757178934588067,-1.0236727864505817
-9.570946881917662,-1.1181209628854474
-9.66484179207129,-1.118109241335128
-9.663759919743018,-1.1540331461985034
-9.77536490153982,-1.1530620035713253
-9.665090577563022,-1.2263871091760705
-9.664477306053021,-1.2622860064554937
-9.569373875541235,-1.3346124007187452
-9.569573067930595,-1.3693125643798925
-9.574411515546789,-1.4126512728843639
-9.571029970122783,-1.4536878961276511
-9.663629197857334,-1.4533667963109216
-9.66187594911106,-1.4891629796013897
-9.662970054159285,-1.5249227419693874
-9.66056870649414,-1.561236238143068
-9.642233729358637,-1.6080065415659293
-9.658802995833263,-1.6344142614613653
-9.658739696009508,-1.6685125997783499
-9.655813113427815,-1.7175487204469366
-9.636616021973126,-1.7649484184544477
-9.527385383056394,-1.8481164867168198
-9.568010277125955,-1.8686834911629326
-9.648631117661973,-1.8723825878522022
-9.64732563139002,-1.907463657901066
-9.645088931734616,-1.9439630796384517
-9.642747805336132,-1.9791470538279734
-9.640195305406309,-2.021581720737122
-9.557940333799229,-2.0966096205441347
-9.632824435072594,-2.1107157897240825
-9.546232986565906,-2.183845079642757
-9.626653391960048,-2.182644896698828
-9.62301950003989,-2.2183528390688787
-9.619132927233904,-2.2530187920691853
-9.614510953355543,-2.2896267928784306
-9.610171105198338,-2.325725477997741
-9.606207085409865,-2.3609249282381986
-9.57165019614033,-2.4153812789977405
-9.520531857736067,-2.4861374132197427
-9.515254627812428,-2.521643768118447
-9.50973180927268,-2.5569047392966717
-9.503422715634073,-2.5923056638905337
-9.497445740510546,-2.627133404352703
-9.492918736306873,-2.663571570593055
-9.485051753341581,-2.699114070256795
-9.479899930294605,-2.735141685331825
-9.472541886814023,-2.7692684464525024
-9.465397893929717,-2.8048882958700725
-9.451739135575142,-2.8553257020006355
-9.51796575626253,-2.8489997005631538
-9.510784542000744,-2.884262884606282
-9.486767529379332,-2.928929080655594
-9.49367434637124,-2.95468994451615
-9.469248479826605,-2.998073229766863
-9.409802031082043,-3.0660535523817583
-9.397773079464304,-3.1018194663384575
-9.388124288283628,-3.136201671475163
-9.37756854666698,-3.183143371684798
-9.367044858402329,-3.216204399465792
-9.357221056271255,-3.251808618582214
-9.348213960997551,-3.286797044030211
-9.337571030709274,-3.3215651900466283
-9.328829902966724,-3.355648670516562
-9.38029605565386,-3.343411311152554
-9.355198824734938,-3.3891317242664756
-9.293613202659431,-3.4599649673740576
-9.331817352395275,-3.457111583627137
-9.33154946934321,-3.489657973671423
-9.317895501470833,-3.5234129516779706
-9.305153990457388,-3.55629687859225
-9.291683105329934,-3.591382463329846
-9.27933887367383,-3.6268430732013752
-9.263883351477423,-3.6628506262826632
-9.249041822541178,-3.696782789663983
-9.235561459104018,-3.7287825678500455
-9.22047469651724,-3.76142730072292
-9.202735371036075,-3.8055409191515235
-9.186213678758728,-3.838277731163161
-9.171461705796846,-3.8700379455231904
-9.155339220433133,-3.90297565880782
-9.14008205275762,-3.93514692321221
-9.123381828680616,-3.9672191236321193
-9.107586452897895,-3.9984099708673835
-9.089117870349067,-4.030466397478082
-9.060274962400824,-4.07292328121553
-9.054563578876627,-4.092233145385812
-9.030697380222293,-4.134133888615119
-9.01179543217404,-4.1645369405249095
-8.980454243853837,-4.207249137089304
-8.915142376755817,-4.28365540999976
-8.884675299114921,-4.326720363835012
-8.879572831302617,-4.340659272680803
-8.858204567348558,-4.370186329969157
-8.88857359873269,-4.347577354638325
-8.867044787088021,-4.375948085440893
-8.788004832530888,-4.467853592180669
-8.763401151450145,-4.495599390405409
-8.790715952981689,-4.4688870848076965
-8.767336429918714,-4.495157211890433
-8.73152909790942,-4.534483892305117
-8.66579896237538,-4.606291617091823
-8.64006237265782,-4.632723454538874
-8.614910826107717,-4.656711414469709
-8.584564424961089,-4.685070694763991
-8.609716341298968,-4.648553234588745
-8.570913018073249,-4.679484304249138
-8.542165280363951,-4.704010420121542
-8.459674855345279,-4.784102097269381
-8.431572215425389,-4.803898269906799
-8.40130261923471,-4.8230388881344615
-8.369806274977913,-4.841574673851164
-8.387496256694387,-4.802377052627064
-8.301971161037969,-4.877875146102244
-8.269574447056772,-4.8938378767006645
-8.274815872255484,-4.854536939697366
-8.242228033307066,-4.8688487185921945
-8.197201622236113,-4.893897207585022
-8.120463984843303,-4.953211865004086
-8.135460809610917,-4.9046737612189775
-8.102011342938177,-4.914405887719814
-8.06702708370432,-4.923343821285127
-7.981488673245742,-4.987239179207949
-8.05250672560696,-4.864592330187744
-7.8992484424449385,-4.9947386449694005
-7.86310668115012,-5.000528042695284
-7.8169623692782695,-5.015641537359003
-7.753393529002411,-5.0461082995307365
-7.785314714118843,-4.9710467626825965
-7.714727758716816,-5.0074944332423605
-7.716663473733455,-4.965060728651532
-7.743574880678078,-4.887581369769559
-7.59077342361893,-5.016558542356426
-7.555090989114877,-5.017912028466621
-7.507676320482995,-5.012809537401996
-7.4721305786802725,-5.007642062630421
-7.437584668975871,-5.002777655197179
-7.465979473737706,-4.921179527113629
-7.422646003008901,-4.924607017136711
-7.387028214633778,-4.91648297656032
-7.336639818600519,-4.920996914698377
-7.302986990385899,-4.911162058947614
-7.225280091292904,-4.947293944601528
-7.179904531641548,-4.93387402767607
-7.145115095781364,-4.921286154442368
-7.163286120589185,-4.85216780326026
-7.129333701665989,-4.840079579847851
-7.038027350461945,-4.88271011996814
-7.000317200958218,-4.866610465086233
-7.003081582505999,-4.807421520839403
-6.9285822254552185,-4.836529931157888
-6.896130166937788,-4.822435577105019
-6.915309596533173,-4.750501070781062
-6.8602385136081105,-4.739410921403285
-6.78173990635997,-4.767666978579268
-6.749632572794288,-4.749951295625878
-6.7143921632543,-4.7364797167256505
-6.73841684666314,-4.660916405057082
-6.694549932314599,-4.654542710590476
-6.674464201821581,-4.625711669500773
-6.585504212886127,-4.661276114699174
-6.5514764011022,-4.646676659969957
-6.566683808652668,-4.564338432841182
-6.523361622132861,-4.556601896944642
-6.446310388736613,-4.579461585271779
-6.415739324731988,-4.559747522253068
-6.43706588740541,-4.486962460159043
-6.407116716047275,-4.468112257612473
-6.376612555078438,-4.448850291585319
-6.339742636580383,-4.426824454156811
-6.311853050225379,-4.409480041363054
-6.267183572225023,-4.400548761260957
-6.179190904394295,-4.416031794526724
-6.202961669848023,-4.3433570510368105
-6.171637150587344,-4.322869108363092
-6.081772080483919,-4.355590753771575
-6.0486650205717245,-4.3395881121073385
-6.075172240966943,-4.263092500737482
-6.032136938086046,-4.255230947973399
-5.955135121858117,-4.27699080672613
-5.920690265877534,-4.25990767110625
-5.925128269021282,-4.187924147006325
-5.847625536435024,-4.209612848895007
-5.872089211321282,-4.136393964905913
-5.838583081922322,-4.114808413053823
-5.859254896296668,-4.044206432516048
-5.762867458236053,-4.083547714982018
-5.652066044927672,-4.131273799945811
-5.697468206420314,-4.044092897938554
-5.626632693308248,-4.060992922042472
-5.574553094080088,-4.041406089789899
-5.521104895335098,-4.039231515993129
-5.568088309587737,-3.952088652707134
-5.609370286031712,-3.8659766289005133
-5.449400039356407,-3.9639281064272223
-5.419155933868983,-3.9431869697561575
-5.38790396029647,-3.923572644420361
-5.480976501068736,-3.7890133020139576
-5.322496851345479,-3.8826252268048247
-5.293547758311249,-3.8542383706392216
-5.3057516609229385,-3.7781957686092715
-5.216140696546525,-3.8066855670510855
-5.185623586422797,-3.788449952855376
-5.2102532121133915,-3.718720328247967
-5.118948539606272,-3.746415219262579
-5.143867247747521,-3.677545038755
-5.112901587476755,-3.6583432072356414
-5.082337926694179,-3.639522260886469
-4.99144460417335,-3.6659615585304177
-4.9455103715594895,-3.6409373763015322
-4.975096193668459,-3.572891693492076
-4.944196928977022,-3.554055324006733
-4.898533035684508,-3.5441611287465817
-4.822247277533533,-3.5599191266580075
-4.85117124527386,-3.4920281854018413
-4.8029914946957275,-3.486187470866943
-4.772998735085018,-3.467498984536966
-4.73868122440613,-3.4487982900581042
-4.663721577091059,-3.46371381639639
-4.623001730307043,-3.4383665730387154
-4.592223063271769,-3.419786921750581
-4.561984680207218,-3.400283975940223
-4.542474370236273,-3.371460896386327
-4.5534115771532,-3.320934101338883
-4.522941079359678,-3.3028239208030494
-4.491619762051334,-3.2849193366947196
-4.4017623709791085,-3.3049552934122732
-4.370211475532531,-3.286724360667395
-4.32896256245345,-3.262236119331026
-4.352171792172489,-3.203763352120528
-4.3161737124232396,-3.1826267581548078
-4.271313598480556,-3.1733022686003056
-4.1929088670825605,-3.1848521537377303
-4.157397111693731,-3.1648986582422376
-4.178555555001262,-3.1072814593314133
-4.147103291772944,-3.0906191509399226
-4.102804343121229,-3.0804394762389347
-4.024873614126265,-3.0919309008805747
-4.036854644568623,-3.030551437207968
-4.004983043969256,-3.013357884553816
-3.972461837887941,-2.995583561694392
-3.9406113746377787,-2.978864517054884
-3.896431663163703,-2.9699001943589503
-3.8640783098215867,-2.953330554609189
-3.784885035326399,-2.9639843699145225
-3.7497191958892566,-2.9491868082167643
-3.7021148030263245,-2.941549985893473
-3.727204351599545,-2.871253182381422
-3.6948309745590135,-2.855096077779193
-3.6026364866327354,-2.8722721920393113
-3.5708166051580372,-2.856496004240699
-3.5798269115493557,-2.8114005833310918
-3.496907324734665,-2.823808727172101
-3.522600265044351,-2.771222854713533
-3.4292284654900183,-2.7883815584193936
-3.451305009331266,-2.738101433211227
-3.347626904702685,-2.750011822711034
-3.3699479059145285,-2.70096483011221
-3.3370888812760287,-2.6849873930212884
-3.2438617148850435,-2.701517112259405
-3.211641468252871,-2.6869164489985735
-3.1747366667109946,-2.672802206648128
-3.201190999479851,-2.623215592438916
-3.0927846258050335,-2.644269735492099
-3.0712858981744096,-2.6217249093236434
-3.0323819267555088,-2.6069955318910063
-3.048551445807777,-2.5546118730347493
-2.955922990978556,-2.5665841026879783
-2.922249048486173,-2.552805337407453
-2.9467226541420324,-2.5050805640277645
-2.897549638962693,-2.499167593325123
-2.8737228756060196,-2.476324790997428
-2.7844503494462387,-2.4929543365609765
-2.7431662212142776,-2.4767893296744914
-2.840614521517525,-2.3872770300391
-2.7172381616469736,-2.418515914736211
-2.6340480821006715,-2.42838748019154
-2.722483949821844,-2.350850317833593
-2.62201566437078,-2.3663141493131405
-2.5893018082370753,-2.352308501136408
-2.4952657571862265,-2.363079927863862
-2.4575555891078955,-2.350768540781267
-2.483489117068039,-2.309377578351535
-2.36405459994665,-2.3205309140625676
-2.3851058722642455,-2.2792298960772306
-2.300337463836683,-2.283580432683337
-2.268377816999384,-2.2668425668232284
-2.289666368912856,-2.230509886923915
-2.2554501508327194,-2.2179676649929325
-2.206160859827993,-2.2082020407582954
-2.1210528557025974,-2.2113736247877775
-2.1335550049476204,-2.181051656661295
-2.103854255610808,-2.159884084757069
-2.0104002107713463,-2.167037796337063
-2.047781618229575,-2.125835202680926
-1.9863294142406074,-2.1174841944356078
-2.0185156841291647,-2.074797554501959
-1.8920525241151942,-2.094563903949059
-1.868753764012432,-2.0772589088251783
-1.7758473925164229,-2.0816690710469232
-1.794945750741708,-2.0524125122417147
-1.685745468916874,-2.0539666842662
-1.6516538207858085,-2.044246344536571
-1.674761014886866,-2.015758457204308
-1.6265887322303982,-2.008125247868234
-1.546461293341718,-2.009260445975884
-1.5119610297227921,-1.998774690582082
-1.5310420224407169,-1.9724459906434735
-1.4366088908655679,-1.9749370296156359
-1.4441861313382147,-1.949917945977602
-1.3497120974084282,-1.952161093978908
-1.3147904721614718,-1.9435271641136496
-1.3334507864338208,-1.9219444007426216
-1.2867058466610841,-1.9152398359136784
-1.2031341284618786,-1.9158724514112941
-1.1685091013396574,-1.9084191815677674
-1.1876450050904899,-1.8875960623557755
-1.1411210449691422,-1.8777678050545583
-1.1055277853184593,-1.8714708975597576
-1.058404165562693,-1.8658881991579048
-0.9743969950333065,-1.8664924671633687
-0.9399603492883662,-1.8596883337370118
-0.9590817835464234,-1.8438443440541852
-0.9103319963259751,-1.8400954929221036
-0.8217903317301023,-1.840423128568015
-0.8210487289185779,-1.826069855502089
-0.7332433775752026,-1.8272588206008125
-0.7576186950887709,-1.8140041966517129
-0.7084290796480229,-1.812041724270497
-0.6201038809457448,-1.8128137165219231
-0.6447663210899259,-1.8013117686926603
-0.5575030153316975,-1.8023957166683757
-0.5615895214838358,-1.7954598524021523
-0.5179522081555356,-1.792831764738789
-0.4309220460252613,-1.793179643635617
-0.37765300010284875,-1.7902630655339045
-0.39159315700621244,-1.7852540901021767
-0.30444116794129916,-1.7868106717514762
-0.39431002463830317,-1.7763945216954744
-0.2798842977581784,-1.7814136212868
-0.1891852264568528,-1.7842970182336924
-0.21064937117872634,-1.779541105246764
-0.09836064863507321,-1.78379085629071
-0.12073922447543688,-1.782225746987337
-0.02112037638162543,-1.7864072756712595
-0.042289536935827945,-1.7851045933327518
-0.006836635608881156,-1.7874339717564167
0.03528757929033349,-1.7904218680094415
0.1350812506818124,-1.7961786940530906
0.18308627588256124,-1.8012273988816156
0.16074289273383394,-1.803949819707404
0.2600182108303519,-1.8101128842788523
0.3054194925178014,-1.8168552212863225
0.2727411999050112,-1.8216881481353333
0.3137434416877212,-1.8287125378962332
0.41316261513011787,-1.838242097011991
0.4481964352960759,-1.846617536708433
0.4365811984112668,-1.857412614348978
0.49318167067417307,-1.8738677893170734
0.5972184095346994,-1.8864831122827699
0.5669597249177227,-1.8972265419696515
0.6665146176281985,-1.9115283553491855
0.6396009027880593,-1.92388637479305
0.6869593256458217,-1.9380696131074462
0.7840039064866552,-1.958738965699009
0.7542775037095527,-1.972842273193512
0.7872891975003782,-1.988877210141982
0.8187033425926341,-2.0040329382450803
0.9180190921546673,-2.022683227808364
0.9487118932951925,-2.039589741167482
0.9741573588616058,-2.059276632477603
1.022677883244956,-2.08212100411075
1.0667013006119752,-2.107023638816528
1.0298388150312618,-2.1272239804135546
1.1276812898939703,-2.147830706628474
1.0936025297786185,-2.1723744380860492
1.1902444888285675,-2.1957987731927364
1.1546227924244858,-2.2187824439667154
1.1979411525002863,-2.2410850354534446
1.28061868626337,-2.2641205377737
1.317015996489842,-2.2964795309395742
1.348889882912165,-2.320401138510333
1.3054781158322109,-2.3468445027274427
1.3316480298997997,-2.3701348207094197
1.3732250704984739,-2.396853129545778
1.3866814649347148,-2.4257288681739895
1.4810413504232838,-2.4506010544703534
1.4463207528483326,-2.486450517639609
1.4880623962472403,-2.517495986765571
1.5664752878028134,-2.5428284862786708
1.540218134111198,-2.578584160890858
1.5527862869774187,-2.6100929558467825
1.5785646905513997,-2.6431328133707224
1.6793404799865013,-2.6747585331447454
1.705331133872791,-2.707469201631686
1.6729754413450522,-2.7524512758997486
1.6866567112717945,-2.786282173686768
1.710363638528488,-2.8202218425772787
1.734622161225399,-2.854517033624837
1.7707715860461135,-2.8846012244000523
1.8520573006686687,-2.921815632974498
1.8183622488028397,-2.9551750739348224
1.8283730756773469,-2.999620928306911
1.9235570589573958,-3.031918719662268
1.8707901775240228,-3.0665270514446656
1.9697408180581126,-3.098470314858081
1.9859930265722312,-3.133603631627212
1.933177454579351,-3.1679909225709895
2.026501989609112,-3.2005385638644865
1.9716970764384247,-3.2351615498264947
2.073143679769474,-3.2788351296077227
2.0164234273291903,-3.3143233842863835
2.0366373552306096,-3.3506448531218394
2.1318381229403087,-3.3839789251764714
2.1521266601995936,-3.420296457749676
2.1819230429840553,-3.4599292791697662
2.1921133896830036,-3.491168701488587
2.0601899543780138,-3.532852519907307
2.1733486035676504,-3.5724215809425743
2.2397819793144076,-3.6051644148057234
2.270075917254399,-3.6407952282828826
2.2103746850721255,-3.6753773125052875
2.22082145699904,-3.711286998258239
2.3290104151833932,-3.7425434948686003
2.343653842764561,-3.774947187136826
2.192716699465562,-3.8273900043578
2.384008846822129,-3.8556566628294022
2.2265974438704754,-3.8966335902709
2.420127608286563,-3.925314965480394
2.2597789927692853,-3.9668278993430603
2.453662564405917,-3.995405340407516
2.464379487243643,-4.0337878852804705
2.403538325507381,-4.069794566903936
2.504654775076537,-4.115590313075365
2.4604338386354567,-4.153715972070003
2.5444172683387123,-4.1899567601251775
2.4770428709602688,-4.220439669085415
2.4917006983525174,-4.252579335626534
2.589464658066144,-4.288025465801733
2.5260748871749796,-4.322143267395873
2.5658606003767184,-4.369323673302882
2.6440828362284337,-4.402520541986208
2.6605363792052508,-4.434717639512884
2.6823637627650907,-4.470221887783426
2.6313557597111514,-4.504895886579871
2.631162777651486,-4.539202576814299
2.6483648239843287,-4.575988996955007
2.7462836652837197,-4.613275957157003
2.7503733211811854,-4.659491497287854
2.722476691321437,-4.6936838574973105
2.8021915560696447,-4.727796468584065
2.739075441491763,-4.761222574869005
2.8368832008306897,-4.79706529692136
2.858616903657736,-4.8328668772551335
2.8380532328270704,-4.863092109147843
2.887911192893624,-4.901062250969108
2.830489006798969,-4.941915432187969
2.8462218474218566,-4.974089127735557
2.94394770745114,-5.01239346127127
2.9600687910794616,-5.045176272057964
2.8981007121497546,-5.076506300079428
2.930905069977135,-5.109883983073054
3.0126122379626254,-5.147041887531282
3.0376267885344035,-5.194899060207985
2.9749080865161956,-5.2260005292230245
3.073050852983071,-5.2641670058400445
3.0105042910365394,-5.294898359733998
3.1099378155867585,-5.333308556915855
3.0478074825596577,-5.363647519757955
3.1463382652876466,-5.401857669947509
3.1694663117446322,-5.435447102242185
3.1076716398109996,-5.474472331438037
3.125150413051145,-5.505751204686893
3.22512613774283,-5.546007053152495
3.163257615214729,-5.574487929789851
3.263913953118124,-5.613520515963996
3.21897185302849,-5.643771822658952
3.222417392077069,-5.678021018667033
3.3311399703859186,-5.725921610270797
3.3575773966125344,-5.76214618356467
3.286866211077,-5.792951991902026
3.390609532963622,-5.832249296177237
3.3281594636761733,-5.859841844768051
3.4304362751653508,-5.897994537956934
3.362699950654429,-5.926111985740291
3.386737499236591,-5.9576518612897615
3.4269955893304043,-6.001749281495443
3.4331267971348707,-6.034655516894372
3.4696342932633497,-6.066751672017452
3.560191579187213,-6.106252852234307
3.491779876222643,-6.131630205258281
3.595517363397204,-6.170714621519439
3.5312399336376394,-6.1982320992225794
3.6474956857653122,-6.256131311945901
3.6616275486781564,-6.282530233850198
3.6182494111273114,-6.313020858364781
3.6071190802596376,-6.344847347126523
3.731231934918087,-6.386477496468961
3.578907835364238,-6.409277047098388
3.652955764513901,-6.445222117322448
3.7932517236334893,-6.489171270535487
3.8175605370072296,-6.534208717969249
3.7663100441721173,-6.559885608785372
3.8577870522754516,-6.600218914172553
3.898395446733007,-6.635020123395283
3.732490771989596,-6.654627708370367
3.91330587589132,-6.69962462379337
3.8500368834351018,-6.724736701413947
3.962030303775748,-6.784645100716193
3.917332603866118,-6.810353006847525
3.9208457687234666,-6.843776137090425
4.02381686742145,-6.8866429024549305
3.96108683618868,-6.910738888123616
4.064124784988443,-6.9541449139040985
4.0898812539218055,-6.988130571093253
4.020637762253035,-7.007339703419566
4.130421551857775,-7.061441175515357
4.154090793892163,-7.096439037968208
4.0872468894697125,-7.1147013197709965
4.190167132347954,-7.159627017188284
4.213318171523383,-7.193726006955681
4.148015493332567,-7.210050580372788
4.186616951603486,-7.2466129942131685
4.195546126031092,-7.285353719035452
4.219773901215768,-7.322510316931784
4.25577753966931,-7.355046995108074
4.260673278341035,-7.3876306211726055
4.362487418307165,-7.433893057791563
4.304857283508878,-7.452544076531511
4.406013531048882,-7.49931366426015
4.34749632811465,-7.516822325375366
4.37467233637325,-7.556652025829371
4.413870837262502,-7.590166287714801
4.49655204502599,-7.632708950084672
4.514362598315981,-7.664770847988573
4.37489426937184,-7.667463696603828
4.56515825021578,-7.730882385087398
4.488441666804927,-7.741357660785615
4.5398055921762746,-7.785017721119548
4.643009491920517,-7.831687877292544
4.587380092632999,-7.846356017653317
4.68993996841304,-7.894481810848862
4.711088612434259,-7.921679571158154
4.676163446754187,-7.93947621336581
4.698579964405637,-7.969647627671229
4.688154123080945,-7.998572265239289
