front_left_steering,front_right_steering
-0.020778828467701627,-0.02076479359975414
0.0021628419661831044,0.002176695460050393
-0.022439495314376612,-0.022426146502914523
0.035858697015870855,0.03586716988459271
-0.00688453447298365,-0.006875802038007972
-0.016356745360199487,-0.016347890099803752
0.006448968002028432,0.006458110310552545
-0.01901599463184589,-0.019006400777579646
-0.01503455649122476,-0.015024968739182132
0.007795587373546797,0.007805232433422571
0.007382944623144705,0.007392919716547208
-0.014526116993392013,-0.014515847282387195
0.008522506261320895,0.008532729669604944
-0.01323606143652356,-0.013225690914855814
-0.014363900272557406,-0.01435311794612959
-0.011320656362980519,-0.011309853123419256
0.010889410932908627,0.010900160539631276
-0.013571135885516061,-0.013560135023420461
-0.011257544696758548,-0.011246189754869906
-0.009987379460402512,-0.009976170344182744
-0.009180124506881104,-0.009168716317462522
0.013799539584727571,0.013804250829786202
-0.010067350003703734,-0.01006252783802486
0.013931176975518045,0.013936384485112807
0.013608352345898633,0.013613820893826567
-0.007956978001764203,-0.007951283082615834
0.0059196969719862436,0.00592596780472876
-0.008949899763950886,-0.008943060653783252
-0.005851381338404349,-0.005843906097566798
-0.006601992560134495,-0.006594417583876133
0.018021766625480384,0.018029512394182046
-0.00289080252402496,-0.00288278154185706
-0.002474835765847172,-0.0024663969004392605
0.021673070628660862,0.021681732816424937
0.02309092376695332,0.023099847342154423
0.002419773270667558,0.0024293474646035484
0.02916003321871219,0.029170220175688488
0.023689710170398004,0.023700170470591697
0.002984112069657985,0.0029949632391121916
0.02517926188904951,0.02519080022241882
0.004514971693469039,0.0045266653561841785
0.026752028236803116,0.02676434140192674
0.004022401114328278,0.004035244320261366
0.005412980993064198,0.005426296384674512
0.005097474012369818,0.005110905161625379
0.02810953669207794,0.028123063907213197
0.0060352520770629026,0.006048784200153978
0.02867933055166716,0.02869309963289224
0.007309961008113208,0.007324202195073237
0.003157811025591317,0.0031694640610555602
0.002933338471493907,0.002945761027572491
0.0011844140170803596,0.0011934886175590798
0.023209371442772908,0.023218992175075837
0.000947623460248681,0.0009578040557385314
0.02558993324843939,0.02560062847937905
-0.0022771343332596006,-0.002266143412953614
0.01677844662392214,0.016789955510596588
0.01618365749086592,0.01619535642230696
-0.006873046751055267,-0.0068611966086966625
0.013204937022322727,0.013217001598340605
0.012809832155839085,0.012822060994956086
-0.009273892962422647,-0.00926170851682473
0.010669988851283452,0.010682356311267238
-0.01217032557976172,-0.012157822107597749
0.009523394191913392,0.009535946740042878
-0.01365703794108708,-0.013644574420163647
-0.01431101815461322,-0.014298579168018133
0.009059521152850247,0.009067626867226952
-0.014188008516793471,-0.014179846011666886
-0.013454289459516322,-0.013445954895507928
0.007966076907653163,0.00797465293113353
0.007727833931363892,0.0077364738846807946
0.007763886389672403,0.007772664561379816
-0.014938616354162382,-0.014929614306068206
0.007550670821311445,0.007559790374238151
-0.014624268376754235,-0.014615094846285981
-0.014692857655502434,-0.014683510085076623
0.007653119267589825,0.007662683967056605
-0.013745282485125299,-0.013735741208921848
0.008788701302855695,0.008798399885197039
0.009417523282954643,0.00942744775633253
-0.005963442736906299,-0.005953320154008512
-0.009727221506197314,-0.009717025889372177
0.011854018998470717,0.011864425067668716
-0.006819032396420011,-0.006808575766592551
0.013424787459351495,0.013435282890074784
-0.005007685754358282,-0.004997138206386698
0.013836924630224234,0.01384770070831065
0.014995317580898226,0.015006120095424347
-0.0030812513881289805,-0.0030704149660736313
0.016315943694760082,0.016327033732321805
0.016623679891806797,0.01663494650941333
-0.0012804400230247426,-0.0012691922916370224
-0.001380177581976949,-0.0013687411278566763
0.01820208628646458,0.018213847263757632
0.0006139429540582553,0.0006257417383168651
0.020030639431947495,0.020041326765963152
0.005380818508984642,0.005391835846808579
0.004315771881301944,0.004327070201840311
0.024547914525253733,0.024559689515016192
0.008727374326907511,0.008739723407000799
0.02689943734882483,0.0269127186249416
0.011641317984764643,0.01165531054065605
0.01718385565954772,0.017198788189102476
0.02981199305073534,0.02982783233293551
0.032917307663763995,0.03293300939337085
0.020870243731770155,0.020885945803800876
0.0353070403034631,0.0353208070058364
0.023238981114191648,0.023253403172023734
0.03759896098810678,0.03761443891028948
0.03932806040563441,0.0393418414356419
0.024488242462408993,0.024503457551262375
0.04080388235983168,0.04081747657145973
0.03644199747938959,0.03645686076298338
0.024933631398998624,0.024947795982952048
0.03857653794554483,0.03859198338738379
0.02767336906799034,0.02768940134983877
0.026998359733625743,0.027015107381782588
0.02994415414419016,0.02996106345989391
0.04111191251490787,0.04112911664188923
0.040114994190941,0.040127666973735376
0.030182922819461555,0.030197767636101158
0.029333777331731592,0.029349466692691895
0.04127569789649843,0.04129250677494456
0.0328125144111987,0.03283008763113626
0.04260960798260427,0.04262727120483989
0.03482824584188815,0.0348455680219808
0.04373385222119264,0.043750886200372374
0.03706867438825856,0.03708168287828739
0.045422269187814446,0.045438602744261036
0.039178660038273416,0.039195829839164364
0.043065049018435775,0.04308272228508203
0.044980540043035755,0.04499655120940238
0.0397447939819634,0.03976121481421879
0.0463312423294856,0.04634572185338337
0.0419626851138134,0.04197656079300005
0.04088591440198719,0.04090015256274926
0.04424192270429195,0.04425793297825864
0.045403700925744306,0.045418890181156524
0.04665269566958752,0.046668310828043236
0.047250375216663865,0.04726592871034763
0.04983335740761674,0.04984817333106273
0.0484023467038347,0.048417225703950795
0.04758140537062683,0.04759658370276343
0.05094750226072253,0.05096301383217261
0.04902750678150791,0.04904381493182486
0.048151271035664744,0.04816786562349007
0.05184278256847363,0.05185867313234427
0.053031325433531395,0.0530476905603785
0.05436016414154554,0.054376238923083076
0.04978191672929266,0.04979848534000331
0.05107737420876812,0.051093159112646
0.05124354598099756,0.05125845479508717
0.05310566722812282,0.0531216350315753
0.052243936451834005,0.05225801976086197
0.05049233587460822,0.050507710195527356
0.053923672547548374,0.05393993234879124
0.0515902810399228,0.051603617679291336
0.05579296161351521,0.05580843252261625
0.053692785610086946,0.05370742536244544
0.057035165653171904,0.05704918409073967
0.06390098845553627,0.06391447568658881
0.06155584652449686,0.06157158550400732
0.056410837821323834,0.056425593813100416
0.06052417446563385,0.06053774291915692
0.05850297797600035,0.05851834712528747
0.05616118976991913,0.05617473642211879
0.07155963093671758,0.0715758437508085
0.05777531244642542,0.057788737111876376
0.06645397273816733,0.06647001438395383
0.05791824253460376,0.057931355272252905
0.06852440809802196,0.06854037557099035
0.05926898894790422,0.05928410241888793
0.07055585004441134,0.07056944254860431
0.06060514576282461,0.06061875003401296
0.07273551637593989,0.07274807740427436
0.06185507745114005,0.06186943344337381
0.05813943940606403,0.05815233593732527
0.0715660519565614,0.07158129908710764
0.05990271531525593,0.05991613281979857
0.07439761926203292,0.07441310851924188
0.07264390431495815,0.0726565357113782
0.07721077751845573,0.07722310755961148
0.055041550190277344,0.055053540763351005
0.06021545175338694,0.06022829859307377
0.05650465612088407,0.05651936742187891
0.07785999289074208,0.07787304707384957
0.08393394670308651,0.08394631555257392
0.05718148563609027,0.057192832108164726
0.06458008247483604,0.06459344607013362
0.062357284089315956,0.06237112454978844
0.09508125954463764,0.09509532746563609
0.06545569002759233,0.06547040269734472
0.07314976306126375,0.07316469203186893
0.09817896144372973,0.09819354154105175
0.06723210381990163,0.06724666286310432
0.1030117637117226,0.10302381372761493
0.10065982421574471,0.10067498259692487
0.11199340603394858,0.11200630851617754
0.07168425571939874,0.07169524755930956
0.10070169232606208,0.1007141799040947
0.10641993941518357,0.10643373063293238
0.10386935161266109,0.10388446530296447
0.08258249782809013,0.08259678819427174
0.10673234340622251,0.10674418495618321
0.08023894563152101,0.0802521296582337
0.11035557261463846,0.1103690974472511
0.10704020242915735,0.10705149481007536
0.08256290324713411,0.08257343230987813
0.08887344896563565,0.08888593011830848
0.08428226154421281,0.08429457634399418
0.09050064776855204,0.09051294589999292
0.08585650539044198,0.08586961228060153
0.10216357920140584,0.10217254944363097
0.1241747013753497,0.12418641087041093
0.09120571122009735,0.09122018896670747
0.08618718592545516,0.08619862814084334
0.09305275790465195,0.09306709575706718
0.11057213039516156,0.11058659444068164
0.08315068934555014,0.08316505120797446
0.09003732416262789,0.09004478675579053
0.11789975045719803,0.11790856525537619
0.11290120943168158,0.11290872912273864
0.08606787331833654,0.08607990404103871
0.09302199860474658,0.0930391552968568
0.12497259954062823,0.12498526505731933
0.09732857807267858,0.09734043341467435
0.11439030748938162,0.11440630981435662
0.113415460608837,0.11342804042483001
0.09030500264414598,0.0903194179291007
0.11906366267760304,0.1190779047955508
0.08956609997766829,0.08958043856071507
0.11809066749760955,0.11810517956509292
0.08930044545424376,0.08931484595561967
0.11759452620273059,0.11760668214870451
0.11113029598241198,0.11114781056177714
0.07990249482565559,0.0799164112623747
0.08643963577757219,0.08645384517020416
0.10277624929922691,0.1027924746154647
0.08660467024394414,0.08661797019319062
0.07928902372262481,0.07930440792954174
0.10736812678782026,0.10738247143689206
0.06813868019018254,0.06815244321443492
0.10537496359192378,0.10538953410688423
0.10226950399875168,0.10228481926544442
0.06935995689500174,0.0693745321320125
0.10295284539594618,0.10296566050826828
0.09956822473143301,0.09958066034903412
0.08508441161465974,0.08509589811406082
0.10220304888081688,0.10221755156438439
0.0698630761296507,0.06987793605248749
0.10073153094492404,0.10074435465758969
0.07511177488264387,0.07512473649359608
0.07866598943966696,0.07867875081476727
0.07481897874987531,0.07483328154058944
0.09908251329801299,0.09909810793799734
0.09406762817877279,0.09408030985427152
0.06902563982917254,0.06903925077736028
0.09124344883474478,0.09125878648340047
0.061438721739403124,0.06145010134389972
0.06906248509428348,0.06907492946157623
0.08214446933846087,0.08215934024375882
0.06895464315310196,0.06896798123535808
0.038572245805405525,0.03858140735851068
0.07186739319588298,0.07187775593837964
0.0557350757967664,0.05574749032652848
0.06878270122220609,0.06879462474969733
0.050877831209609314,0.05089027152130887
0.06341700275640949,0.0634292880814793
0.04084477214235782,0.040858109597497805
0.0411434450004079,0.041158734935643704
0.054385548504278236,0.05440071282101977
0.03759166339482156,0.037605927882200074
0.048362144130024265,0.04837312040315345
0.048044229309302966,0.04805356676348671
0.04470283121201557,0.04471557305084373
0.04426332165739477,0.04427752017174624
0.04376456169258158,0.0437792493742033
0.02630376965370107,0.026318914033848007
0.024561046532569963,0.024575505907704187
0.021313628370223436,0.021326932957562494
0.04140045360529576,0.04141411410299822
0.022023340314627826,0.02203680511043915
0.019173627986167285,0.01918759575309492
0.038417548955008374,0.03843188247787621
0.019395556452869722,0.019410321375500583
0.022183774953392965,0.022196928896479395
0.035720189398071756,0.035733338139398274
0.03539872387181997,0.035412460144061075
0.034443885226637216,0.03445808932555261
0.03130883573100263,0.03132286429740505
0.018885054500607512,0.01889919499906023
0.028551975189843648,0.028566716440344475
0.01680409950875361,0.01681689004053366
0.02610353746446481,0.02611576703178775
0.011270691676192324,0.011284036381216556
0.011234699062516174,0.011242892733166254
0.00938646645385599,0.00939432675364893
0.009175121321932767,0.009183116256094248
0.01767941600817735,0.0176887836095454
0.017317567873977313,0.017327054337214154
0.005637775893889585,0.005646555626066974
0.012668058843948837,0.01267796984571179
0.003567120380129185,0.0035774149606724315
0.0017056795464095442,0.0017149589161840062
0.010876945612627753,0.01088656454217185
0.001039674680815561,0.0010504218045794822
0.00771418519189726,0.007724285507969331
0.0013815624884035982,0.0013909321918830209
0.007075985531935447,0.0070862142049104015
0.001673192764359288,0.0016837420100617173
-0.0007590631451838137,-0.000749596071399683
0.008547867186924019,0.008557881144498847
0.006267778637940036,0.006278736112938166
-0.0017236230225964322,-0.001713724064392519
0.005970785271845247,0.005980324043378449
0.00375287990156703,0.003763404719423047
0.004475192327919042,0.004485446357964218
0.0020116837048113068,0.0020211174827857725
-0.004635789247942168,-0.004625518447326282
0.001650327720186584,0.0016611136753756917
-0.0014639018027892137,-0.0014543258502075496
-0.004562113818528002,-0.004552463637970572
-0.0025331325086216383,-0.00252231151663862
-0.004677242232191792,-0.00466720454855496
-0.0036765359269052,-0.0036669820564800837
-0.008342872909568588,-0.008332209197003504
-0.0035095373702588306,-0.0034986438061426206
-0.004844478186943779,-0.004834646511181706
-0.006759614234762457,-0.0067495061993319005
-0.005075018134475084,-0.005063602281973001
-0.00862614258024419,-0.008615753596972642
-0.004572041773178381,-0.004561712419778541
-0.007820288482970672,-0.007808641533074923
-0.003929873665938222,-0.003918916512981152
-0.006025304875317272,-0.006015096167646394
-0.007491531005675012,-0.007480345934969268
-0.0038108155448083325,-0.0037990505394902563
-0.005572225719332136,-0.005561703227630499
-0.0026056384735017035,-0.002594655336056295
-0.004672044933688224,-0.004660062927195785
-0.005426755415266382,-0.005415935152560447
-0.00417544981904705,-0.004164960705405729
-0.006931808995755628,-0.006920017219845587
-0.0020005534024215565,-0.001988937477965802
-0.004044527783732765,-0.0040340521591066825
-0.004781674551306847,-0.004770502807792898
-0.0036581139205297264,-0.0036463217042528306
-0.010968490464245417,-0.010957833595306443
-0.00821478166075107,-0.008203544136474061
-0.006102991745334241,-0.006090601582658284
-0.0040861386836753555,-0.00407480708269814
-0.010098968991996249,-0.010088004829177155
-0.01249823335727751,-0.012485808937900078
-0.004575163090099754,-0.004563225588657627
-0.006573299680774025,-0.006562035297039248
-0.0033527204074160766,-0.0033401614533112856
-0.010356882287586022,-0.010344033352751136
-0.0005793149657035146,-0.0005676264278631216
-0.0027646103192334737,-0.002752610975285119
-0.004446760585358089,-0.00443338988690245
-0.007062969949339082,-0.007051125357393939
-0.010740397871108809,-0.010728400815931405
0.007320494214275608,0.007333858907800472
0.0027291414672222514,0.002741524061220968
-0.0013546876989060097,-0.0013430561050049583
0.005441259030168122,0.005454021444392776
-0.006682370904143586,-0.006669230937872417
0.007744243477616375,0.0077561007878128585
-0.005883823711888003,-0.005871621516006176
0.008749283008086084,0.008762713200966221
0.006740911958820095,0.0067530936419175625
0.004486524097265909,0.004498343410975547
0.0071935892299465065,0.007206878061588373
-0.008094955892367861,-0.008082274776653353
0.004664440165926709,0.004676036680753892
0.0021503188387884675,0.0021631630938121482
-0.006490199992211676,-0.006477170937339682
-0.008858348487418621,-0.008846669248450123
0.00042091454304127307,0.00043311307405291544
0.002886505534163031,0.0028999163473506506
-0.010997690196054788,-0.010985609563966658
-0.00834045417553686,-0.0083289335855663
0.0019908869551298336,0.002003726305030984
0.004424439737842678,0.004436865160723169
0.0027116560487029373,0.0027232832807535523
0.0004322438776805937,0.000445166540564923
0.0031593231102132746,0.003172229156830131
0.0008164928505721702,0.0008280141378480543
0.00400530429357715,0.004017484141504379
0.0019748336847288384,0.00198806307123478
0.004463349086010093,0.004475083485461884
0.0028151411270681548,0.002827545600214254
0.0015570309269169469,0.0015704676728724998
0.0036932758238304997,0.0037052593047444127
-0.01341943003857804,-0.013407858279778306
0.0053382805551071,0.005351178346856056
0.005267029213561147,0.005279784896585316
0.0022622484106261664,0.002269611822975026
-0.0003800218379074183,-0.00037184139603096966
-0.0046014787760811915,-0.004592742411530626
0.009635591408818978,0.009643591179389954
0.008501473526633663,0.008509602919076986
-0.0033771632312494804,-0.003368077953629811
-0.005195287310747365,-0.005186584332430133
0.014255299575559266,0.014263692881433254
0.012466317389899007,0.012476478518648637
0.016167594846468236,0.016176940665185935
-0.004635846821469447,-0.004626524900100737
-0.0012400199504930542,-0.0012293276783474916
-0.0036902550832903502,-0.003679848628240112
0.012114879883820318,0.012121323795844408
0.013978813492227071,0.01398579743570183
-0.0028738132592051047,-0.002867293141878502
-0.001085755084297202,-0.0010781337991958573
0.02139522739829569,0.02140339458465368
-0.004530953696987194,-0.004523332761552812
-0.001149630380134714,-0.0011411385777146954
-0.0042288083748865946,-0.004219359516742127
0.01732119399635479,0.017330093289411597
-0.0035535695566207837,-0.003544092814867117
0.018224235278957113,0.018235136575315725
-0.0024386349569490706,-0.0024285501573237944
-0.005942174481392226,-0.005931957857661541
-0.0008924757753466794,-0.0008807138041944107
0.01698402925423348,0.01699561675983885
0.000552369437055833,0.0005631496535669633
0.01938660254165636,0.019398747195670918
0.016507642143321344,0.016520340222445196
0.021705832208548936,0.021717573754097774
-0.0029458320482175226,-0.0029334224689239186
0.025098285518369567,0.02511231994893448
0.023218780405667938,0.02323125857444497
-0.00278401025992292,-0.0027722141581727477
-0.0045573444912127,-0.004544017661614053
0.017810640567492153,0.017819135376111017
0.015371920012836493,0.015380078428478772
-0.01596814924350831,-0.015958970158429953
0.012420157129478748,0.012430305655302565
0.010402146474659868,0.010411647127176682
0.008609594907257434,0.008619840150401625
-0.02951916421134737,-0.029507124081871172
-0.03355611404001835,-0.03354525919591955
-0.03917082931523386,-0.03915939824865999
-0.04343727400519726,-0.04343009435565337
0.0033896091691792973,0.0033986189227275254
0.021540145932689714,0.021544242061576124
0.0026504587391577017,0.0026572881711035556
-0.06232124805180217,-0.062314373320033756
-0.07416070284540333,-0.0741581003738836
-0.08747124768165737,-0.08746508019195742
-0.00185560773415816,-0.0018519471491367234
-0.10945870973461347,-0.10945584511660078
-0.13987971739208327,-0.13987620121187172
0.028304999407261167,0.028307077635512545
0.054146898052482295,0.054148212351315284
-0.287059123198636,-0.2870586014587054
0.3134807616335271,0.3134805229384545
-0.3411519046828114,-0.3411517899372295
0.12638053157697104,0.12638245401290504
0.05799819676501086,0.05799990415504602
-0.1874763955812784,-0.18747005707559614
0.05253681485955816,0.05253908400974608
-0.11320448380402429,-0.11320131573922429
0.03430631409334836,0.034308085840851016
0.027394566891519395,0.027398026458989394
0.02424532765397444,0.02424938520836753
