x,y
8.914125758217283,1.1459659984982813
8.913695157425506,1.1474482289170813
8.913325249357328,1.1486932726794585
8.912944055683766,1.149989193953686
8.912556100824256,1.151309260456773
8.912144066561396,1.1527129331208719
8.911772684623687,1.1539684153119099
8.911378795260463,1.1553052810791293
8.910980271425549,1.1566497828732463
8.910589892397764,1.157973766850843
8.910195413325772,1.1593000746111957
8.909778435914063,1.160710527039515
8.909402453033662,1.1619744906803546
8.90900745900875,1.163297403953963
8.908602012366941,1.1646497298354461
8.90820679993038,1.1659643849140553
8.907805244685866,1.1673079212847364
8.90740021475616,1.1686466865042482
8.907003604724517,1.169973529413286
8.906603645902079,1.171305061916015
8.906202569437008,1.1726323672060526
8.905789493124756,1.174004666662465
8.90539083604138,1.175313246767374
8.904990106478428,1.1766445704503175
8.904585552957032,1.1779900260606981
8.904179611852218,1.179327112435892
8.903776111475873,1.1806616399141088
8.903361278673156,1.1820338419765617
8.902964065198663,1.1833360998133948
8.90255270459511,1.1846842603170729
8.902138734559365,1.1860405045537392
8.901731437365617,1.18737241990976
8.901326514786367,1.1886932572860756
8.900915429291462,1.190033846954372
8.900506893550087,1.1913682775057326
8.900094972229892,1.1927141293897046
8.899684689795023,1.1940535377718529
8.89927223729987,1.1953987680275435
8.898858197167032,1.1967431250088645
8.898444260402556,1.198087337930426
8.898031339172867,1.199430919662308
8.897611436251287,1.2007917584766252
8.897202850461573,1.2021103394740063
8.89677771904876,1.203485536621979
8.89636334500874,1.2048178830295253
8.89595243006622,1.206137300201353
8.895534074116538,1.2074774103432238
8.895115709218151,1.2088196104794753
8.894697320702239,1.2101562586640937
8.894277194530087,1.211499832894721
8.893853308481113,1.2128542264093936
8.893434362711742,1.2141827199467168
8.893011436143587,1.2155303635921182
8.89259148123146,1.216865154577907
8.892163748565425,1.2182216756185502
8.891743598228771,1.219549928487542
8.8913205913998,1.2208889807885621
8.890895579312465,1.222228293057888
8.890474100286337,1.2235609295225347
8.890037678713192,1.2249352572216667
8.8896168555347,1.226259332464627
8.88918435244785,1.2276142569710806
8.888761704355154,1.228938576180962
8.888335266870156,1.2302753417819696
8.887905309921537,1.231621874293921
8.887474314468202,1.232972431353583
8.887043428684072,1.2343160713163819
8.88660888461806,1.2356527709834861
8.886174508256286,1.2369990078019233
8.885732124418652,1.2383706245122759
8.885309249790382,1.2396811908016403
8.884873379150541,1.241023085810692
8.880058065675248,1.255724791145183
8.879621068685609,1.2570515750765505
8.87917749839316,1.2583907609004168
8.878736563925692,1.25972362264927
8.878293492881793,1.2610591855816984
8.877854917615139,1.2623813662415333
8.877410620108574,1.2637152250456478
8.876961656322912,1.2650605564172808
8.876520288819963,1.2663840516341986
8.876070425227118,1.2677392457667929
8.875631509473916,1.2690578257244238
8.875182881593785,1.27039577192534
8.874725200550948,1.2717658632745827
8.874288772157307,1.273064637797145
8.873846105471607,1.2743865278651283
8.873394294532565,1.275727249500405
8.872943304366336,1.2770721060855208
8.8724984460322,1.278389093141788
8.87204953636315,1.2797169046018755
8.871596614515079,1.2810534941469098
8.87114886044101,1.2823811205094653
8.870697334038603,1.2837083588372433
8.870245051445552,1.285047513615005
8.86979001905321,1.2863839025128585
8.869335700783703,1.287715145086213
8.86887880671322,1.2890482705165156
8.868425172553247,1.2903757256073343
8.86796353930468,1.2917260605409513
8.867458387118694,1.2932142737148486
8.867053513748802,1.2943803644510095
8.866603003297552,1.2956841514186936
8.866074915021425,1.297236828247008
8.865681589057715,1.298359251970182
8.865233113196805,1.299655733381353
8.864775182876764,1.3009779572554556
8.864316176450638,1.3023076749521998
8.863857625671917,1.303631413951297
8.863398813049264,1.3049515504281215
8.86293797163448,1.306277677755583
8.862477609541441,1.3076037062107413
8.86201211548985,1.3089349839579068
8.8615464051704,1.3102702335911816
8.861087006915557,1.3115900107153187
8.860622421838787,1.312921751399453
8.860161396843308,1.3142445240880276
8.859695722527436,1.3155770608785442
8.859233625369594,1.3168973437396458
8.858766451225664,1.3182336477464165
8.8583006546636,1.3195613538989825
8.857831156580795,1.3208948945769563
8.857367110437412,1.3222122910821852
8.856901103975089,1.3235407544900448
8.856430032597416,1.324879869670338
8.855963108801898,1.326203524134673
8.85548990692063,1.3275305863758728
8.85501480313115,1.3288690374746341
8.854546411693358,1.3301779439889523
8.854067660473225,1.3315268730160463
8.853595262696189,1.3328433121007979
8.853120984811257,1.3341702352371438
8.852648662571152,1.3354887038997953
8.8521760282409,1.3368081991908412
8.851698691495992,1.338138943460527
8.85121855564046,1.3394742541432605
8.850738867837869,1.3408018785901024
8.850268740917672,1.3420996039157764
8.849792278038013,1.3434152088960456
8.849310979639274,1.3447448817017167
8.84883429109109,1.3460571607389253
8.848354502295047,1.347375489807245
8.847874073213504,1.3486954443489023
8.847394832046474,1.3500080099307523
8.846913300822472,1.3513319655347373
8.846429421401533,1.3526571063362023
8.845950186600895,1.3539632522861358
8.845465779847446,1.355280969446948
8.844980515566984,1.3565980319266382
8.844490091021365,1.3579348368980382
8.84400695521209,1.3592466893509998
8.843522817269113,1.360562370544346
8.843029836392951,1.3618896794583668
8.842538084775084,1.3632145784090932
8.842044509247454,1.36454253345438
8.841542211935101,1.3658928838090463
8.841047052439864,1.3672170521307507
8.840556436678728,1.368526246924222
8.84005794018454,1.369864291751976
8.839561636164806,1.3711865191400139
8.839064663879684,1.3725098543904752
8.838565696347027,1.3738384583101562
8.838066825404615,1.37516500188579
8.837562339676296,1.3765003859929408
8.837064656370247,1.3778234416191244
8.836564718636183,1.3791466573648294
8.836064119190432,1.3804680795856679
8.83556067197218,1.381797534924885
8.83505834793966,1.38311838402619
8.834554648408067,1.3844410717215299
8.834050075870698,1.3857594127026387
8.833543494430366,1.3870896963860075
8.832998499766509,1.3885267740307654
8.83253249612079,1.3897283257268966
8.832024068326136,1.3910562357414646
8.831517981048936,1.3923712253129452
8.831009478107132,1.3936868075487936
8.83049274612039,1.3950307842678753
8.829986671570973,1.3963360006413474
8.82947214812449,1.397663952891042
8.828961079600445,1.398985225051171
8.828446467151315,1.4003121652514587
8.827930515459824,1.4016417685670433
8.827418324269944,1.4029592900309245
8.826902708917768,1.4042879141692683
8.826387319128214,1.40561475388361
8.825873188489307,1.4069300653730477
8.825353016681152,1.408264459626732
8.824832906396928,1.4096016920092032
8.824321126161651,1.4109036262361725
8.82379483795164,1.4122504798136526
8.82328450659698,1.4135550487475053
8.822764457968315,1.414874781857999
8.82224465260253,1.4161949355684578
8.82172442903553,1.4175155165198514
8.821196259687605,1.418830206866739
8.820673515276743,1.4201453361444831
8.820147882656203,1.4214743133147505
8.819630297821265,1.4227745588495602
8.819100099388464,1.4241094677303574
8.818554632466125,1.4254850260169065
8.818054979912093,1.4267266407836778
8.817528939646369,1.4280458130084623
8.816996608326239,1.4293779403398656
8.816466914987096,1.4307035268252226
8.815948467866106,1.4319923348411627
8.815425035039555,1.4332984490989094
8.814896262156282,1.4346156285670015
8.81436923738151,1.4359299122192157
8.813826312801032,1.4372842393717395
8.81331459930791,1.4385523502929334
8.812782081502084,1.4398761137839453
8.812252034613229,1.4411909731623946
8.811721599448582,1.4425046332621672
8.811190938797562,1.443819550924331
8.810658558666969,1.4451313644507011
8.810126149310747,1.446445615385737
8.809594123370344,1.4477533979085535
8.809061176736485,1.4490574781742847
8.808521895572001,1.450387291662931
8.807988568147444,1.4516947919464995
8.8074524906358,1.4530022040600556
8.806914206383736,1.4543142337900143
8.806370982020269,1.4556371709141824
8.805835859838636,1.4569357753221743
8.805293396384556,1.4582566787497473
8.804751248871174,1.4595643666342333
8.804213971323767,1.4608619281494928
8.803666786352977,1.4621874174441525
8.803120673942972,1.46350545123902
8.80257850742909,1.464813550204187
8.80203358978586,1.4661270606495964
8.801488119714625,1.4674419894903854
8.800941366124027,1.4687585857994032
8.800396796854638,1.4700696437097314
8.79984914703527,1.4713803800298417
8.799303469898634,1.4726860287638903
8.798754434597397,1.473997876821881
8.798207560870182,1.4753023995420473
8.797622398150445,1.476702793581042
8.79710335682714,1.4779219001140467
8.796552648542942,1.4792275976223253
8.79599690368172,1.4805445629174558
8.7954468883483,1.4818451785043938
8.79489084610726,1.4831591434289295
8.794338770338507,1.4844619643506536
8.79378293134492,1.4857706331893046
8.793223144571499,1.4870925908559331
8.792668931436284,1.4884000276573037
8.792102313025387,1.489736828505017
8.791552396948068,1.4910251471793943
8.79099617766385,1.4923325282016087
8.790427213671041,1.493671897926301
8.78988252483998,1.4949433533747054
8.789305876195389,1.4963005699199405
8.788766864482103,1.497559145364973
8.788148246553614,1.4990298458101072
8.787652725163545,1.50016567050539
8.78709290564506,1.5014696685619149
8.786530754059966,1.502777697009734
8.785970710132482,1.504074634652783
8.785387004161365,1.5054311482395863
8.784844666932795,1.506666742938317
8.784282554704879,1.5079586823479911
8.783718983921437,1.5092542488815286
8.783159795637346,1.5105414656839504
8.782600721731482,1.5118239344013458
8.782035241298479,1.513118803090541
8.781464733769754,1.5144244155304951
8.780917057919694,1.5156695780262495
8.780352148567628,1.516960106878877
8.779784702347058,1.5182557072323184
8.77350136007808,1.532441065479818
8.768874575257238,1.5427653438002595
8.768292432837697,1.5440582217556187
8.76771123614426,1.545348652938516
8.767130712596751,1.546632954456872
8.766547905225888,1.5479239520284067
8.765967324100084,1.5492073361601753
8.76538430278824,1.550490145736158
8.764788955016003,1.5517989616750456
8.764210271119552,1.5530704918775784
8.763629477242292,1.5543475760576715
8.763037322497139,1.5556503496018195
8.762462703496455,1.556907386002492
8.761860026629885,1.5582340043496758
8.761296082945409,1.5594625768888468
8.760707901522608,1.5607417813303994
8.760122863339866,1.5620183173174091
8.759534308623461,1.5632965523838838
8.758946592129861,1.5645743497394125
8.758360074958658,1.5658530896772456
8.75777045532982,1.5671284538014485
8.757181697915073,1.5684091381329779
8.756592610918238,1.569677547734726
8.755993474130014,1.5709681157228075
8.755408243999192,1.5722350690104852
8.754810528060222,1.5735257121799988
8.754188442236423,1.5748748450315744
8.753584083305391,1.5761797736131034
8.753028926649716,1.577357302751806
8.752416364213236,1.5786774226999356
8.751816865072728,1.579963697163079
8.751242092863551,1.5811857888036551
8.750619079408084,1.5825219984378387
8.750035927066182,1.5837603008424699
8.749450943331427,1.5849997614688365
8.748842246828255,1.5862958285366056
8.748248491604517,1.587552373920121
8.747635305540722,1.5888601652558954
8.747018058793428,1.5901751753755298
8.746450514064355,1.5913734344137989
8.745853329176246,1.5926362197513764
8.74525790613686,1.5938963703490538
8.744647379082743,1.5951678714439586
8.744043019358312,1.5964380563524672
8.74344890982216,1.5976828599984936
8.742811348010509,1.5990250285392509
8.742183429236581,1.6003489467809517
8.741641198210942,1.6014704450985782
8.741031396114039,1.6027455824652928
8.740432730467944,1.6039932280202318
8.739811877432844,1.6052921167972325
8.739223265142723,1.6065161623334652
8.738613222142659,1.6077826707902096
8.737993871509572,1.6090686824622165
8.73739754908181,1.6103004693772494
8.736782577576022,1.6115716866035255
8.736174369158801,1.612830125993558
8.73556072024798,1.6140964629000252
8.734935916306812,1.6153864402889924
8.734328967989715,1.616634493533
8.733707818082053,1.6179130335043979
8.733092974121874,1.6191728727665062
8.732459076490601,1.6204772756655519
8.731847674704293,1.621727033006188
8.73122900554503,1.6229899867258266
8.730610849454216,1.6242513953771929
8.729997431625877,1.6254940741239032
8.729374193308221,1.626758336235372
8.728753902793258,1.6280147815139432
8.728130608708875,1.629273119023992
8.727506597580216,1.630528102980744
8.726880843801553,1.6317853264931759
8.726253318275331,1.6330518804969887
8.725631090131081,1.6343029245093335
8.72491900070947,1.635761493067608
8.724377433691465,1.6368222301100013
8.723748873790367,1.6380811634602992
8.723131214396837,1.639317773598069
8.722501352557774,1.6405773505937395
8.721874141950943,1.6418257551573647
8.721232510377044,1.6431065564525336
8.720613810462336,1.644334294771549
8.719981754829114,1.6455840549283105
8.719351315609718,1.6468401690356387
8.71871923838968,1.6480907026365936
8.718069356969409,1.649386013321155
8.717435521727289,1.6506363005708866
8.716812474167597,1.651860805053447
8.716176675064448,1.653115893038842
8.71554476605596,1.6543584187288916
8.714889106233116,1.6556563091679466
8.714152661325839,1.6571389440123876
8.713641360376071,1.6580999046509055
8.713004594820076,1.659349371736282
8.712363348968315,1.6606025748056197
8.71172119371939,1.6618573762194218
8.711086220787882,1.6630916197624042
8.710446489157484,1.6643351085855111
8.709804543482166,1.6655852989481177
8.70915960325969,1.6668366116667226
8.708520425141922,1.6680717407852985
8.707870526900562,1.6693335790023485
8.707214644597562,1.6706063123909545
8.706582931479012,1.6718225787358556
8.705908875704038,1.6731396800048057
8.705285611690469,1.6743399693699286
8.704522712320749,1.6758513486834439
8.704042730703366,1.676729809205503
8.703336175182129,1.678114493640115
8.702770180265702,1.679191440675133
8.702090061057133,1.680509179703683
8.70149153826202,1.6816272104780936
8.700829905553897,1.6828939972645585
8.700183753964753,1.6841185863213044
8.699587083217859,1.6852580167370528
8.694488881819865,1.6949319845716195
8.693850470632679,1.696136111438192
8.693211204321253,1.697341701483408
8.69256752849651,1.6985510158157866
8.691925492670935,1.699756411870214
8.691228780892347,1.7010753807220873
8.690636884774493,1.7021684188133277
8.689988651267425,1.7033815345863248
8.689331330626194,1.7046181323360003
8.688690846607209,1.705814846671411
8.688042311460373,1.707024350335078
8.687388120614111,1.7082444399999268
8.686740646616581,1.7094454577313254
8.686084781234308,1.7106626373489096
8.68542944879317,1.711873747603221
8.68477423300454,1.713085983544146
8.684114748057763,1.7143012310957075
8.683458766722651,1.7155089965411214
8.682774024111508,1.716776074102952
8.682133155408263,1.717949581941997
8.68147195123819,1.7191635849315823
8.680819981676017,1.7203546649187658
8.680150272453748,1.7215841842114716
8.679476156656104,1.7228202424002472
8.67881691184007,1.7240237413578927
8.678153840987822,1.7252396801354433
8.67748815656925,1.726453165608935
8.676790053510109,1.7277348819965317
8.676137903064667,1.7289108875533306
8.675472972280366,1.7301140448440642
8.674803945780013,1.7313266460708796
8.666712633828586,1.7458927668387945
8.660562563109675,1.7568315273858386
8.654356401636198,1.7677115048212104
8.6536525997569,1.768941479380815
8.65289564106276,1.7702737725210738
8.652261370980337,1.7713548949125852
8.65152503960421,1.7726420372621083
8.650857970602312,1.7737883362111293
8.650180037236362,1.7749507904318431
8.649471139906085,1.776172449774212
8.64877265323414,1.7773845155965289
8.648073022884605,1.7785879468163288
8.647352541311733,1.779837204189124
8.646670446615497,1.7810057325489121
8.645965211086159,1.7822161201518505
8.645246882341462,1.7834547223018864
8.644543554209145,1.7846577976937148
8.643814053437495,1.7859175604154327
8.643140779538662,1.7870577258946574
8.642431266079557,1.7882717402360606
8.641732399193147,1.7894629717726616
8.641022915016967,1.790673418630102
8.64030820269902,1.7918877372297397
8.639554663321876,1.7931843920994428
8.638887537056027,1.7943022611696406
8.638175596850948,1.7955052931091546
8.637459934612329,1.7967164891483882
8.636739902401276,1.7979304209971207
8.635993457693592,1.7992008056838158
8.635300064697526,1.8003606147030946
8.6345798033862,1.801584540436203
8.633867738627577,1.8027795403371734
8.633144867185816,1.803982642724994
8.632410838867253,1.8052212690808853
8.631723393412553,1.8063618182538992
8.63099025565363,1.8075891098195944
8.630281387885478,1.8087670372292264
8.629567244931277,1.8099545221892213
8.628840283299644,1.811165729899954
8.628116323075368,1.8123698358570486
8.627389335418174,1.813574907927338
8.626665229815206,1.8147793183728174
8.625945822041952,1.815973217078448
8.625219962173082,1.8171748302115416
8.624475271568052,1.818408837835812
8.623772780702527,1.8195602474318215
8.623044519427806,1.8207651902069
8.622319577140155,1.8219620298806
8.621568724032526,1.8232042902375802
8.620864140992934,1.8243570054274205
8.620131677263288,1.8255628090009905
8.619398124110663,1.8267631758206868
8.618676892354227,1.8279397261395085
8.617944637541667,1.8291411487961056
8.617213035329945,1.8303387476637165
8.616477758173009,1.8315423515451779
8.615752874942519,1.832717462578227
8.614976659299376,1.8339961600086139
8.61425916421702,1.835161617348938
8.613543593533585,1.8363188118735245
8.61281654071084,1.8374976661101399
8.612088831094226,1.838673959530134
8.611355476496493,1.8398645192853909
8.610619816038815,1.8410582503475081
8.609883772978053,1.8422467250699484
8.609144855149705,1.8434401030298768
8.60840079735205,1.8446449350616088
8.607657209052453,1.8458247511263166
8.606917336924422,1.8470074892596966
8.606183436550356,1.8481815378056847
8.605420332618994,1.849412283391939
8.604697573509444,1.850559308420543
8.603950850765978,1.8517494646190307
8.603172359598119,1.852999826723842
8.602460568507931,1.8541234193770206
8.601693404738624,1.8553480053083695
8.600955388284113,1.856515097270297
8.600204503156691,1.857707219407947
8.599464550939322,1.8588795182059512
8.598713674579585,1.8600657992723708
8.597956481650703,1.861263824798247
8.597208149881371,1.8624407666850882
8.596442481373204,1.8636461273451124
8.595688955847153,1.8648297117633847
8.594928131955928,1.866023806180529
8.594161163176484,1.867226120754598
8.59339581702672,1.8684240871837903
8.592636289115518,1.869609802608021
8.591866693252358,1.8708124636200534
8.591103064566218,1.8720003069779294
8.590328377885369,1.8732092921534464
8.58959458363464,1.8743396522367024
8.588827865110137,1.8755283562929652
8.588062788907408,1.876708067135103
8.587295764846155,1.8778908928660258
8.586517969546456,1.8790936585159388
8.585759423362944,1.8802596606408155
8.584997867855808,1.8814284999617945
8.584227226053676,1.8826106869536234
8.583460069404017,1.883786802893424
8.581147493615873,1.8873209102094213
8.580370950458732,1.8885061268209655
8.579604606837457,1.889669902412679
8.57881824445756,1.8908686748043844
8.578053387083623,1.8920287932947955
8.577276274219884,1.8932078066550477
8.576493162186411,1.894400701518892
8.575726881401742,1.8955563337017882
8.574949927809415,1.8967349592611402
8.574170929247192,1.8979111602608603
8.573386933751646,1.899095692684079
8.572610234277416,1.9002696603765499
8.571831823779487,1.9014444130691088
8.571040811254619,1.902639609762434
8.570249411473327,1.9038338045311514
8.569479409101922,1.9049893286750115
8.568704173352664,1.9061498541392168
8.567910371014689,1.9073425054086999
8.567137382772136,1.9084976927584978
8.566332259129938,1.9097095496063548
8.565567047068669,1.9108458095053629
8.555292812990494,1.9260835074016247
8.548150076906795,1.9365362565871052
8.540911302482954,1.9469903493836207
8.540118118062189,1.9481227183211298
8.53930736519363,1.9492866812329102
8.53847895600925,1.950479141599765
8.53364921433449,1.9573507460974635
8.532832865536049,1.95851330771653
8.532002010525222,1.9596971512280583
8.531213431791896,1.9608063913949494
8.530401254994741,1.9619553781263595
8.529569157519314,1.9631367075695296
8.528772329462093,1.9642538932074491
8.527956855296592,1.9654011107285143
8.527040635158166,1.9667178541041261
8.526317478804424,1.9677086428373478
8.525488970832765,1.9688761343252597
8.5245741713734,1.9701888777412422
8.523875838500112,1.9711349887644092
8.523051697064279,1.9722926872040905
8.522160779062961,1.9735639715300173
8.521418588865625,1.9745796647109264
8.520598513869183,1.9757253723389212
8.519777216135266,1.9768763051956317
8.518952824125895,1.9780281951159857
8.518149532352139,1.9791416712226464
8.517330663192894,1.9802827380040475
8.516511034746765,1.9814221576731421
8.515696863003017,1.982551092419706
8.514876916212224,1.9836920103241573
8.514066894170334,1.9848119884897872
8.513233201933346,1.9859687760914384
8.512405044390057,1.987114334033983
8.511486160308415,1.98840362586865
8.510788607588927,1.989323203311686
8.509924455927223,1.9905243531052093
8.506704657221919,1.9949253873177295
8.49941513300416,2.0048641177152384
8.492032397518365,2.0148215695901563
8.491240622534963,2.0158700136901038
8.490420652777358,2.016968682019519
8.489565754654457,2.0181209851412865
8.48462917553895,2.024660741633342
8.483780862099726,2.0257817956114637
8.482964857942894,2.0268512440955764
8.482131932430935,2.027948065100455
8.481298219501756,2.029041203914195
8.480448994758532,2.030158664423573
8.479612735795323,2.031256255453925
8.478781396993918,2.0323433712492256
8.477943251148599,2.0334394900725243
8.477048850089739,2.0346237986825253
8.476220262511768,2.0357035225331006
