timestamp,source,x,y,z,qx,qy,qz,qw
1741034777.4901438,single_track,8.959231068587808,0.29225719733021666,0.0,0.0,0.0,0.9162068325006008,0.40070567762288584
1741034777.4928107,double_track,8.984880065275776,-0.2771737760147626,0.0,0.0,0.0,0.45840187219758816,0.8887450273085898
1741034777.4932544,yaw_rate,8.96380969784633,-0.3003947189147217,0.0,0.0,0.0,0.4443895336002456,0.8958336577884067
1741034777.500136,ground_truth,9.033904912638965,-0.3175642021810361,-0.005108685997232243,8.146940964380061e-06,2.2925260202949548e-05,0.44611391785530774,0.8949761849925658
1741034777.500859,single_track,8.957096708308264,0.29454890053968835,0.0,0.0,0.0,0.9176599186343869,0.3973666741586798
1741034777.502748,double_track,8.986660364845648,-0.2746544960626499,0.0,0.0,0.0,0.4612572639869057,0.8872664404897291
1741034777.5033,yaw_rate,8.965714219245625,-0.29785478226145334,0.0,0.0,0.0,0.44726217691723247,0.894402898642026
1741034777.5068932,ground_truth,9.03529396413412,-0.314637490573772,-0.005108579308437555,8.808283767643578e-06,2.419443579058942e-05,0.4489830877356311,0.8935402544174617
1741034777.5100794,single_track,8.955010634977775,0.2967567863903801,0.0,0.0,0.0,0.9190576874675646,0.39412303549370525
1741034777.5128798,double_track,8.98844213511524,-0.27209821332754114,0.0,0.0,0.0,0.4641405685237073,0.8857615551888046
1741034777.5133767,yaw_rate,8.967602742193836,-0.29530221623354647,0.0,0.0,0.0,0.45012970111878575,0.8929631863468463
1741034777.5159614,ground_truth,9.036665796828242,-0.31170063458218195,-0.0051085763119542715,8.978758056660126e-06,2.4629111046490323e-05,0.4518486500270761,0.8920946120123682
1741034777.5201454,single_track,8.952857715847081,0.299003029578457,0.0,0.0,0.0,0.9204775587246409,0.39079542459492195
1741034777.5257828,double_track,8.990197213649804,-0.2695450983600746,0.0,0.0,0.0,0.4669998643008333,0.8842573871577231
1741034777.5279257,yaw_rate,8.969476056095951,-0.2927358990041133,0.0,0.0,0.0,0.4529947854961526,0.8915131655299852
1741034777.5283828,ground_truth,9.038019504670853,-0.30875311612370915,-0.00510854866351787,9.121620515876383e-06,2.5112659608321826e-05,0.45471155316993894,0.8906387610585631
1741034777.5300488,single_track,8.95073137507858,0.30118995939016757,0.0,0.0,0.0,0.9218578365020719,0.3875282303003477
1741034777.5333016,double_track,8.99193804520011,-0.26697730229803157,0.0,0.0,0.0,0.4698576037648661,0.8827422229531893
1741034777.533983,yaw_rate,8.971334230943286,-0.29015566541545607,0.0,0.0,0.0,0.4558569116310199,0.8900530748883623
1741034777.5377023,ground_truth,9.039355733630524,-0.30579524925570895,-0.005108624151886204,8.63009051169406e-06,2.3684306249738716e-05,0.4575727260604882,0.889172199143759
1741034777.5399055,single_track,8.948571899230474,0.30337954623339586,0.0,0.0,0.0,0.9232377239609533,0.3842292350347625
1741034777.542905,double_track,8.993611842667713,-0.264474177889033,0.0,0.0,0.0,0.47262707421662187,0.8812625310981035
1741034777.543564,yaw_rate,8.973175755974173,-0.2875635822419269,0.0,0.0,0.0,0.45871477345502526,0.8885835676030166
1741034777.5473392,ground_truth,9.040671343807686,-0.3028307045327305,-0.005108559763250586,9.01313309928077e-06,2.4242511207863336e-05,0.4604266181766222,0.8876977687284694
1741034777.550247,single_track,8.946342703105683,0.3056073289758422,0.0,0.0,0.0,0.9246395711509758,0.38084335816939147
1741034777.5533898,double_track,8.995356668395589,-0.2618280820325522,0.0,0.0,0.0,0.47553715278912173,0.8796956384552646
1741034777.554092,yaw_rate,8.974999999529015,-0.28496056497210354,0.0,0.0,0.0,0.46156673314965024,0.8871054902600702
1741034777.5594485,ground_truth,9.041967617151125,-0.29985767859118617,-0.005108519567329689,9.40994471586059e-06,2.4854331957345817e-05,0.4632760024440821,0.886214051374241
1741034777.5625842,single_track,8.943618854377458,0.30828567044709054,0.0,0.0,0.0,0.9263221228950679,0.3767324310902563
1741034777.5632005,double_track,8.9969719409815,-0.25934403720952015,0.0,0.0,0.0,0.4782530887113105,0.8782220579888047
1741034777.5636532,yaw_rate,8.976824816852357,-0.28235672899070435,0.0,0.0,0.0,0.46156673314965024,0.8871054902600702
1741034777.5684142,ground_truth,9.04324521584184,-0.2968759809006851,-0.005108437757089801,8.906807465413647e-06,2.4597967749802327e-05,0.4661219183614004,0.8847204962804336
1741034777.5700653,single_track,8.94196278953374,0.30989102428321086,0.0,0.0,0.0,0.927329157090528,0.374246756044419
1741034777.5730042,double_track,8.998652392529005,-0.2567235734458672,0.0,0.0,0.0,0.48110169585304935,0.8766647924077481
1741034777.573428,yaw_rate,8.978616170735744,-0.2797294187138083,0.0,0.0,0.0,0.4672589722565214,0.8841204967908952
1741034777.5775669,ground_truth,9.044504291344557,-0.293885415816707,-0.005108383615426204,7.887817956863479e-06,2.406383850002342e-05,0.46896385962845283,0.8832173558762866
1741034777.5826795,single_track,8.93915206526979,0.3125766851896917,0.0,0.0,0.0,0.9290114201870852,0.37005105210224043
1741034777.5833945,yaw_rate,8.980407993910507,-0.2771014201451866,0.0,0.0,0.0,0.4672589722565214,0.8841204967908952
1741034777.5838656,double_track,9.000291334884848,-0.25413120872775896,0.0,0.0,0.0,0.4839051509908499,0.8751204516205313
1741034777.5897157,ground_truth,9.04574405755846,-0.2908858140212097,-0.00510840709189031,5.017286042266624e-06,2.0996179926075412e-05,0.4718053004081274,0.8817027605949661
1741034777.5906858,single_track,8.937501211735489,0.31413163338084726,0.0,0.0,0.0,0.9299840296550349,0.36759992462809776
1741034777.595353,yaw_rate,8.982182947039547,-0.27446182854800916,0.0,0.0,0.0,0.4701012824454685,0.882612476822714
1741034777.5958107,double_track,9.002024595155532,-0.2513490013269143,0.0,0.0,0.0,0.4869017180575083,0.8734567630699568
1741034777.6000335,single_track,8.935217268247033,0.3162560511023706,0.0,0.0,0.0,0.9313111957987179,0.3642244590633118
1741034777.6009095,ground_truth,9.046964536214396,-0.28787710181329,-0.005108399350185006,4.2269028577196305e-06,1.9654456785276882e-05,0.47464155235335925,0.8801791842434296
1741034777.6027372,double_track,9.003517592548747,-0.24891786311039985,0.0,0.0,0.0,0.4895067234038092,0.871999522787981
1741034777.6033232,yaw_rate,8.983940904236665,-0.27181081164091503,0.0,0.0,0.0,0.4729400503178095,0.8810946083170569
1741034777.6096141,ground_truth,9.048164304463224,-0.2848599279198404,-0.005108278465204563,3.858135709779527e-06,1.8648270900224926e-05,0.4774758773301909,0.8786448578379785
1741034777.6101534,single_track,8.932896119707758,0.31838373310286716,0.0,0.0,0.0,0.9326385082059921,0.3608121575159316
1741034777.6127963,double_track,9.005131157606147,-0.24625321604764303,0.0,0.0,0.0,0.49234793633208196,0.8703984774742773
1741034777.6132598,yaw_rate,8.985682240815047,-0.26914776741475827,0.0,0.0,0.0,0.4757758089737831,0.8795665862203624
1741034777.6184752,ground_truth,9.04934758874539,-0.2818355442574045,-0.005108353809020749,4.577428120029806e-06,1.975391492863252e-05,0.4802974866674229,0.8771056514980318
1741034777.6199765,single_track,8.93065784991723,0.3204061074974261,0.0,0.0,0.0,0.933898378045925,0.35753855663856815
1741034777.6258113,yaw_rate,8.987407180882357,-0.2664723353151885,0.0,0.0,0.0,0.4786058748507957,0.8780298494688574
1741034777.6266925,double_track,9.007043656301562,-0.24304315133587392,0.0,0.0,0.0,0.4957505496917959,0.8684649633003523
1741034777.6303816,single_track,8.92831042520246,0.32249676279727124,0.0,0.0,0.0,0.9351990001428542,0.3541226201922237
1741034777.6309087,ground_truth,9.050510117375524,-0.278803528115454,-0.005108328938312728,4.034965738947376e-06,1.9129536229817022e-05,0.4831172797979891,0.8755556484760815
1741034777.6330707,double_track,9.008299894617489,-0.24090308833962243,0.0,0.0,0.0,0.4979942100258738,0.8671803542405154
1741034777.6336,yaw_rate,8.989112284258647,-0.2637861507514891,0.0,0.0,0.0,0.481707301479912,0.8763321720106715
1741034777.639259,ground_truth,9.051653232177113,-0.2757643148963027,-0.005108320882657891,4.231671144006946e-06,1.9600963564796216e-05,0.48593104224286093,0.8739971520449377
1741034777.6398134,single_track,8.92608816085512,0.32444785665808834,0.0,0.0,0.0,0.9364111700547577,0.35090471726193645
1741034777.6429133,double_track,9.009839916418803,-0.23824437871675933,0.0,0.0,0.0,0.5007800719094454,0.8655745603807743
1741034777.6433246,yaw_rate,8.990784664342051,-0.2610789371741226,0.0,0.0,0.0,0.4870544003491099,0.873371634014163
1741034777.6482515,ground_truth,9.052776419717926,-0.27271813765073705,-0.005108256283313628,5.122928260119174e-06,2.1285989024222553e-05,0.4887384932799939,0.8724303322942548
1741034777.6498916,single_track,8.923726165764243,0.3264922365277918,0.0,0.0,0.0,0.9376796149458619,0.3475009923942379
1741034777.6579485,yaw_rate,8.992439489955958,-0.2583612025124772,0.0,0.0,0.0,0.48986038789363323,0.8718008949139128
1741034777.6585848,double_track,9.01136121042949,-0.2355786818192023,0.0,0.0,0.0,0.5035521214465408,0.863964849393011
1741034777.6590579,ground_truth,9.053878995305798,-0.26966415253335174,-0.005108087607529177,6.697530611751348e-06,2.3530050313087616e-05,0.4915424314907999,0.8708536257291417
1741034777.6599164,single_track,8.921356777941071,0.3285131405677685,0.0,0.0,0.0,0.938931809243335,0.3441032658825509
1741034777.6628292,double_track,9.01285959256973,-0.23291365138531886,0.0,0.0,0.0,0.506310013947169,0.8623515349188041
1741034777.6633055,yaw_rate,8.99407720437106,-0.2556321944350542,0.0,0.0,0.0,0.492662525091994,0.8702204527417063
1741034777.6672487,ground_truth,9.05496255938867,-0.26660328301949987,-0.0051080228533456895,7.801819130060036e-06,2.4496713495552032e-05,0.4943416328754639,0.8692677086749875
1741034777.6702237,single_track,8.918958217021649,0.33052901224315945,0.0,0.0,0.0,0.9401792245136132,0.3406802398041025
1741034777.6728923,double_track,9.014360077501172,-0.23020423376884466,0.0,0.0,0.0,0.5090986560751734,0.860708172601174
1741034777.6734076,yaw_rate,8.995697185648577,-0.252892941767116,0.0,0.0,0.0,0.49545963570789536,0.86863096271328
1741034777.6763916,ground_truth,9.056026522197094,-0.26353638152502945,-0.0051080092922467235,8.181522792513287e-06,2.4642049288294778e-05,0.4971351134167044,0.867673140263079
1741034777.6799936,single_track,8.916625929048559,0.3324608415275604,0.0,0.0,0.0,0.9413730838890788,0.33736733233845473
1741034777.6828048,double_track,9.015836704414276,-0.22749676992648796,0.0,0.0,0.0,0.5118708695778655,0.8590624033663676
1741034777.683536,yaw_rate,8.997299129748555,-0.2501439847531642,0.0,0.0,0.0,0.4982507149355611,0.8670330011402116
1741034777.6856394,ground_truth,9.057070565029873,-0.2604637356574005,-0.005108021845150468,8.542483875292946e-06,2.4709177722382082e-05,0.4999222552498408,0.8660702846896409
1741034777.6902878,single_track,8.914190491487537,0.334448811795657,0.0,0.0,0.0,0.9426000592367779,0.3339238361165952
1741034777.6932893,double_track,9.017320472085666,-0.22473361749175347,0.0,0.0,0.0,0.5146849782036353,0.8573793636492095
1741034777.694017,yaw_rate,8.998882757178187,-0.24738585185223216,0.0,0.0,0.0,0.5010350371966009,0.865426999521855
1741034777.6979158,ground_truth,9.058094671226556,-0.2573857226524199,-0.005108065084623387,8.802407659513615e-06,2.464809419042302e-05,0.5027026101032517,0.8644594178504663
1741034777.7000263,single_track,8.911821374293483,0.33635442481001876,0.0,0.0,0.0,0.9437747068647568,0.33058932632851623
1741034777.703122,double_track,9.018768324955989,-0.22199468308263148,0.0,0.0,0.0,0.5174568549239955,0.8557092983555613
1741034777.7037818,yaw_rate,9.00044789044594,-0.24461890502828154,0.0,0.0,0.0,0.5038129913693863,0.8638127515425034
1741034777.7074704,ground_truth,9.059098424400622,-0.25430230047419156,-0.005108067039551439,8.687683227182109e-06,2.45050810212183e-05,0.5054769246378694,0.8628401230718625
1741034777.7100165,single_track,8.909382745931408,0.33828738128354585,0.0,0.0,0.0,0.9449647176468575,0.32717225188361376
1741034777.7131026,double_track,9.02017805147739,-0.21928589021461842,0.0,0.0,0.0,0.5201831510272726,0.8540547344212417
1741034777.7141268,yaw_rate,9.001994615749677,-0.2418430454420749,0.0,0.0,0.0,0.506584556206994,0.8621902849212365
1741034777.7165008,ground_truth,9.060082299466893,-0.2512133317218277,-0.005108061733925584,8.61977232571369e-06,2.4583543024572934e-05,0.5082446031562183,0.861212762727032
1741034777.7202654,single_track,8.906940553729559,0.3401946088179114,0.0,0.0,0.0,0.946137421513398,0.32376531564078737
1741034777.7228909,double_track,9.021580760494814,-0.2165479274105676,0.0,0.0,0.0,0.5229234954919747,0.8523796207456246
1741034777.723461,yaw_rate,9.003523154757746,-0.23905791652697414,0.0,0.0,0.0,0.5093498548002081,0.8605595420509884
1741034777.729144,ground_truth,9.061046269190502,-0.24811866226082283,-0.00510808391553208,8.793252123519823e-06,2.4752618529285305e-05,0.5110061673936959,0.8595770449445428
1741034777.7300603,single_track,8.904538523314976,0.34204306238755955,0.0,0.0,0.0,0.9472726016646428,0.3204288035359789
1741034777.7331913,double_track,9.022970289499188,-0.21379214192192764,0.0,0.0,0.0,0.5256672430731608,0.8506902782798581
1741034777.7338355,yaw_rate,9.005051522816675,-0.23627309909583677,0.0,0.0,0.0,0.5093498548002081,0.8605595420509884
1741034777.7403038,single_track,8.902048624199788,0.3439309133899581,0.0,0.0,0.0,0.9484305739186699,0.3169849309609249
1741034777.7409484,ground_truth,9.061990233650585,-0.24501838609887655,-0.005108094342887698,8.683872104431443e-06,2.4727468559780144e-05,0.5137618901708301,0.857932817603592
1741034777.7427363,double_track,9.024312632220635,-0.21108719325235267,0.0,0.0,0.0,0.5283452527807386,0.8490296189556977
1741034777.743141,yaw_rate,9.006561685106009,-0.2334790826716298,0.0,0.0,0.0,0.5121090900545219,0.8589204153374919
1741034777.7500634,single_track,8.899622926897784,0.34574290388086143,0.0,0.0,0.0,0.9495406867353433,0.31364388123184
1741034777.7509646,ground_truth,9.062914197638518,-0.2419125581878742,-0.005108079206888216,8.749030846345496e-06,2.5071758394360506e-05,0.5165114056917723,0.8562803087103958
1741034777.7529118,double_track,9.025678118317298,-0.20829081323600943,0.0,0.0,0.0,0.5310998523176119,0.847309239220375
1741034777.753413,yaw_rate,9.008053732339189,-0.23067572423911387,0.0,0.0,0.0,0.51486228882148,0.8572728991106081
1741034777.7613413,single_track,8.897125962096963,0.3475805565662715,0.0,0.0,0.0,0.9506651975331842,0.31021876506618973
1741034777.7630043,double_track,9.027014114350758,-0.20550934706056365,0.0,0.0,0.0,0.5338249913376548,0.8455949849800156
1741034777.7636986,ground_truth,9.063818243621997,-0.23880119374157077,-0.005108081205407539,8.756043433406594e-06,2.5293257964865072e-05,0.5192550745143786,0.854619311082221
1741034777.7647154,yaw_rate,9.009527668006985,-0.22786303634954364,0.0,0.0,0.0,0.5176094430438084,0.8556170080543505
1741034777.7702117,single_track,8.89462971037791,0.3493901601066262,0.0,0.0,0.0,0.9517712458743565,0.30680856495015796
1741034777.7724738,ground_truth,9.064702252535772,-0.23568440316619263,-0.005108057884688572,8.526553499269124e-06,2.5492679196265198e-05,0.5219928748365752,0.8529498448896446
1741034777.7729497,double_track,9.028318411531643,-0.20274870788911004,0.0,0.0,0.0,0.5365160386045603,0.8438901233691919
1741034777.773335,yaw_rate,9.010983686035647,-0.2250406562043878,0.0,0.0,0.0,0.5203507101915241,0.8539526558323807
1741034777.7800114,single_track,8.892135281087349,0.35117137755924216,0.0,0.0,0.0,0.9528586905927331,0.303414429060159
1741034777.7810926,ground_truth,9.065566405559293,-0.23256207028484557,-0.0051080802534410885,8.572399084868729e-06,2.568747792651527e-05,0.5247249375224948,0.8512718362595355
1741034777.7827573,double_track,9.029632446257793,-0.19992043648922755,0.0,0.0,0.0,0.5392603908249497,0.8421390804892755
1741034777.7831821,yaw_rate,9.012421279284457,-0.22220957570887334,0.0,0.0,0.0,0.5230863533111506,0.8522796882359934
1741034777.7898388,ground_truth,9.066410545639204,-0.22943438398585334,-0.005108083262755081,8.599260098453993e-06,2.599379601764777e-05,0.5274511393895257,0.8495853664035571
1741034777.7904027,single_track,8.889612614853332,0.3529456608564826,0.0,0.0,0.0,0.9539406694577929,0.29999533188771105
1741034777.7927265,double_track,9.030924979501721,-0.19709044633932074,0.0,0.0,0.0,0.5419902937563995,0.8403847460977929
1741034777.7931733,yaw_rate,9.01384071377922,-0.21936929095440622,0.0,0.0,0.0,0.5258159208367159,0.8505983878391944
1741034777.7994132,ground_truth,9.067234557064083,-0.22630139557979234,-0.005108067734420463,8.285945640022794e-06,2.6115528693990297e-05,0.5301719171239127,0.8478901683251655
1741034777.800151,single_track,8.88702761023797,0.35473594700449146,0.0,0.0,0.0,0.9550311647292611,0.2965054373799423
1741034777.8028133,double_track,9.03219795556808,-0.19425473960647044,0.0,0.0,0.0,0.5447122069016458,0.8386230450281811
1741034777.8034215,yaw_rate,9.015223666437688,-0.21651092937209798,0.0,0.0,0.0,0.5312584607121873,0.8472098015968166
1741034777.8085196,ground_truth,9.068038660390636,-0.22316297839291752,-0.005108061529910696,7.877470703714198e-06,2.6124058764043537e-05,0.5328871849499119,0.8461862959015807
