x,y
8.685278466285746,1.7102120992706829
8.683937956275093,1.712531558277099
8.68294105897205,1.7148220230843494
8.681468883200763,1.7171521421279803
8.680641590249929,1.719601386292683
8.679251029875237,1.722059933161212
8.678084526175255,1.7248128481055616
8.676959327338906,1.7273300903832742
8.675718812743977,1.7301954236820871
8.674571886733835,1.7323548018275774
8.673067948891337,1.7347745411008457
8.671967584383863,1.7374859839489547
8.67094691019616,1.7399983174721443
8.669746196401912,1.742358110835428
8.668936392071917,1.744673915006667
8.668140967091203,1.7469561074326267
8.666881236070147,1.7491827222682002
8.665902093200355,1.7518193494448577
8.66524942089975,1.7545949238180707
8.664559481715884,1.7568002984125632
8.663064749149958,1.7594294812662274
8.66184967279205,1.7620319047302468
8.66076074129503,1.7645945891040282
8.660395173178657,1.7674952802191137
8.659122204769737,1.7696364956913821
8.65778841996865,1.771948853563223
8.656954986854016,1.7744579682961759
8.655770539099741,1.7764884353900596
8.655083182542041,1.779546114139325
8.653814433768023,1.781875640063559
8.652203804949535,1.783970382120405
8.651067670532111,1.7870444371237932
8.649893642851495,1.7891562096730291
8.647805564394947,1.7942640751988388
8.642996114658475,1.8069786742575382
8.637590634760121,1.8150605710291556
8.633962978878206,1.8266176015741808
8.6330390671375,1.8289387349644493
8.632039707649904,1.8315490038443725
8.630695267339508,1.8340311742849282
8.628615696000491,1.839403389471264
8.627290739127485,1.842170531150831
8.626446315998763,1.8448286962680134
8.625706342207287,1.8472190957397137
8.624885069980088,1.8493263761113359
8.623569250119253,1.8518381942119135
8.622230982617891,1.8548028988825127
8.62104601058747,1.8570067894213858
8.620188788054305,1.8590885733049176
8.618986111718673,1.8622904423273186
8.617752546888878,1.8647613708808857
8.616666680253648,1.8672709612744196
8.615757940106839,1.8701985103273508
8.614301030902135,1.8725535789754009
8.613300077337023,1.8751395226293026
8.612425674808504,1.8779158696819687
8.61095240691767,1.8805536449180456
8.609922371115909,1.882855302248746
8.608541271938757,1.885407361842034
8.60752504972199,1.8881286655627951
8.606104178925836,1.8900918595000658
8.604738401875478,1.8929303665243704
8.60369242883169,1.8955756960878105
8.602061847322211,1.898498819080204
8.601316160357417,1.9007584405800693
8.600350372078003,1.9034244993193825
8.599208238466137,1.9062519605279908
8.598120160914503,1.908724832928086
8.597193421949099,1.911027669059672
8.59625449093281,1.9133937468756537
8.594878233483398,1.915889494073234
8.59378093427458,1.9183340599604735
8.592865195150775,1.9209888508811592
8.591765078981156,1.9232192380743798
8.590399639546181,1.9256368453255401
8.589138007797011,1.9283385921638343
8.587947294487908,1.9304805250217612
8.586925791147724,1.9330074376954958
8.585810528691534,1.935644931490355
8.584662370403906,1.9381324391032393
8.583276867705942,1.9405587093108496
8.581945475991274,1.9429675944279179
8.580370774690026,1.9449724173498826
8.579444297099036,1.9475567274935748
8.578188212118025,1.9499305578761594
8.576533700853869,1.9513950905239252
8.57486418584899,1.9535338589456408
8.5736985255285,1.9561435511766023
8.572556661691554,1.958479552392434
8.571449150985206,1.9614487956227618
8.568474708452435,1.9665780741010055
8.561555787981806,1.9783337908169742
8.555860161792225,1.9873527838693128
8.550275932502558,1.997727093046646
8.548965827401132,2.000549082379065
8.547700174251748,2.0032110054389753
8.54656860431124,2.0058323098397453
8.545189514815577,2.0082046598989103
8.544186309980141,2.010973177999884
8.542974818142133,2.0135081477494703
8.541179612404786,2.016178331325199
8.539970057585585,2.018460248008189
8.538398317085168,2.0209486777078887
8.537112339543784,2.023172623693637
8.53576921687032,2.0258373241713548
8.534317512155445,2.0287279215661487
8.533178309123247,2.0314827854792354
8.53182163993133,2.0340505289046362
8.53046569792658,2.0360921338780957
8.528823358431033,2.0386323701430373
8.527609138371677,2.0408603799905918
8.526389420052276,2.0435402119966675
8.52534560168127,2.045870173254225
8.523413938983008,2.04851915967717
8.522562389913624,2.0504985639315296
8.521383679373209,2.0532991066613357
8.52007051220711,2.0557442509291426
8.518725793530606,2.0580630543120395
8.517716068351382,2.0603586051688327
8.516596566419874,2.0630062991199787
8.515639588236336,2.065053985576
8.514601718338884,2.0677891807185445
8.513320003373128,2.070004253355858
8.512244851501306,2.072141174892691
8.511574596057471,2.0744144260461814
8.510329210258247,2.07697157512608
8.50892071937536,2.079128630468935
8.507266800844656,2.081554483837574
8.505973192083577,2.0835979511409564
8.504883813422236,2.0860520467544688
8.503797477885962,2.08800049529462
8.50231853295814,2.0902207757230316
8.501387779419824,2.092579240607118
8.499577010414352,2.094828927041536
8.498432143448616,2.097463902594854
8.49663215075211,2.1000044527289945
8.494898481258144,2.1026431559677854
8.49355877330123,2.10459440053077
8.492301784016549,2.106394405131372
8.49106965955884,2.108320777660905
8.489915307702182,2.11020780841243
8.488249883264032,2.111878386013106
8.486986816774518,2.114871638833811
8.485303486785078,2.1178419790739094
8.477943541657028,2.1304157174568514
8.476503395914902,2.13318895809965
8.474904453980596,2.135749216314944
8.47308444655153,2.1386835593044533
8.471804800536255,2.1410210826788467
8.470542479599029,2.1429332474958462
8.468688148369678,2.1455160169190908
8.467321809042765,2.1476488277730117
8.465708128420632,2.1501961282617073
8.464294169948,2.1527208265989417
8.463157264702815,2.154636101903477
8.461647939406742,2.157175945652978
8.460631846319878,2.15978157692117
8.459321065780289,2.16067287365582
8.457724865338845,2.1618238696382943
8.456524115779688,2.1623609213248067
8.455190484127199,2.1645644855281905
8.453836222523478,2.166736723828163
8.45245023584417,2.1704043622562996
8.450527367711596,2.173195557743325
8.449504528720619,2.175685809881739
8.448269861189369,2.1779285380429037
8.446607113633899,2.180868438397012
8.445622836478684,2.18310376263137
8.443932508431457,2.184258346982248
8.442562552627392,2.186760074081666
8.440936195382667,2.189210700930272
8.439082322899157,2.1912521828043827
8.437375035062463,2.1939211567022574
8.435980237255329,2.1962513070100727
8.434343368130335,2.198642181283469
8.432733551078444,2.200587692778246
8.430999602058208,2.202827329457698
8.429507131546886,2.2049436638308784
8.42813622931122,2.206868124347764
8.426423267683628,2.208960577870106
8.424712323448793,2.2114801463580895
8.423385435485029,2.213692583567994
8.421462135387818,2.215638826166269
8.419939374660556,2.2175814650839563
8.418837952712062,2.2204479654474905
8.417334212557464,2.2231165892482485
8.416058166053586,2.2254944326562414
8.414246039237442,2.227631778077128
8.412832923582615,2.2301718902309715
8.411227738582037,2.232433848084469
8.409382801177799,2.235004771353651
8.407683168520705,2.237667811600185
8.406342113941786,2.240074512926563
8.405077730767553,2.2423927016841
8.403699981509186,2.2450629553976396
8.402520327512962,2.247259296748933
8.400917797547706,2.249050355540291
8.399439353059472,2.251192127716522
8.39774804746408,2.2535122040378703
8.395818146515293,2.2558637619663156
8.39417969291552,2.2581719641104354
8.392908538864068,2.2608171118184495
8.391223791114761,2.262895029970723
8.389054511026826,2.2652707544755977
8.387350673375723,2.267652671747715
8.386279881696877,2.2695639613989123
8.384824973845127,2.271209415178767
8.382921223083791,2.273667833981657
8.381386411667465,2.2759370742784255
8.379491206673901,2.277988377530749
8.37825454128774,2.2801763859705724
8.376698120326914,2.2822961576529264
8.375428592450975,2.284369286692587
8.37357792845707,2.2865518864135863
8.372108814049865,2.289144676012748
8.363753234479505,2.300326391730566
8.36212419192726,2.3027589589113306
8.360522397815561,2.3051876832493283
8.358811421179572,2.3073891467044763
8.356864327080872,2.3094821703678985
8.35554529990279,2.311532307917808
8.35425329391061,2.3108647526586945
8.353206971066095,2.3111803860479507
8.351883544976943,2.3114053982508533
8.349987677113994,2.314634371719156
8.348508417337838,2.317440954201712
8.347152190792452,2.3201794367859474
8.345141068147898,2.3228095569050615
8.34307317503976,2.326129055788838
8.34158259238391,2.3285871248203653
8.33993327507113,2.3311814709549465
8.33847737956838,2.333598629812846
8.336617864003415,2.3361612634989712
8.33489251751191,2.338551305353836
8.333213468663768,2.340793458587685
8.331261036146245,2.3427437746269493
8.329426084773642,2.345384884410147
8.328155680497469,2.348597907141483
8.32670673824783,2.350955476069002
8.324988750015272,2.3531115195182775
8.32305699479822,2.3557194731422566
8.321545648581717,2.3580085934801303
8.319870459691296,2.360209132015861
8.318066009795862,2.3629620021662032
8.316146965930356,2.3653056535359602
8.314720820164123,2.3677132657352207
8.312829284527865,2.3701535533259297
8.311072305593676,2.372560522648351
8.309486501447129,2.3746816688808794
8.307824945595492,2.376241928342019
8.301812538597526,2.3837888911140386
8.294284630306967,2.3932898865742662
8.28818543782597,2.39873307392164
8.28008821224748,2.409594475071623
8.269627992737849,2.423911574332459
8.260385876934393,2.4351949049569863
8.249972706986865,2.4489895382173774
8.240904675578605,2.459988697090231
8.2324641170124,2.4670752779548217
8.223803318526189,2.479022988356905
8.216669561852548,2.487981012327268
8.20797307259894,2.498352957223039
8.20072528199398,2.5073496866276064
8.19122410740375,2.5167274879111683
8.181312647570175,2.5269141960615857
8.17350513721345,2.5352610397784914
8.172043341159696,2.5372426789502818
8.169715826222886,2.538986733944884
8.167678001558674,2.5408726816219103
8.165846146666112,2.5434570954762754
8.164064364621348,2.5454916350825916
8.162188241076532,2.547301773079989
8.15987231514518,2.5491916748940953
8.158239398806865,2.551086500931668
8.156012466954905,2.553105101048355
8.153841824120898,2.5554232184712533
8.151298111588188,2.5574047562067603
8.14897001256933,2.559500873177069
8.146927074045383,2.561900818951869
8.145312870218277,2.563128804598296
8.140972947107892,2.5680254831063736
8.13121198157931,2.57880669473583
8.124364168055296,2.587333510115794
8.122497219072077,2.589167155128413
8.120710366664134,2.5913297710352183
8.11924905542244,2.5937678913121136
8.11759539763428,2.5955362818240935
8.115388324239783,2.5978388572442603
8.113472122699589,2.600043339744586
8.105201176924794,2.6080306989076387
8.103514894244517,2.610207230279662
8.101638510451078,2.612517987338357
8.099680739910625,2.6145975187852666
8.09825279889318,2.615254944941163
8.096713806176531,2.616152278774069
8.095548552192794,2.616676621408563
8.093727672897241,2.61848259814706
8.09216129967143,2.6197194098603407
8.089345248225769,2.6232771855134684
8.087615948551901,2.626052561119329
8.085261317735345,2.628058879859797
8.083180311599241,2.6301925295066706
8.08109256057353,2.6330258970272484
8.079087790681765,2.6354982453661355
8.07689375530336,2.6375755874470714
8.074777636014705,2.639538577438289
8.072670625154311,2.6407242430408537
8.07107042244781,2.643501844588153
8.069137460666497,2.645617857525627
8.067136616254533,2.647517370851153
8.064910008862899,2.649223650836316
8.063222239356783,2.6509448617338798
8.06053997629928,2.653174334416564
8.058743522606534,2.655238706240703
8.056344663874482,2.6572096840032504
8.054539619408462,2.659687039719062
8.05307217458833,2.661687181604822
8.051181801837437,2.663511936274333
8.048961657648379,2.66549614775514
8.047139491883469,2.667086013603666
8.034547828425206,2.6800860782834586
8.025875504701634,2.6882748869984447
8.016071393860145,2.6973091230721056
8.005031427263717,2.7080868825936197
7.994120063554886,2.717667436258592
7.985782715160485,2.725170147848046
7.976203735986326,2.734048605057737
7.9740404841873005,2.735916327048573
7.971866018946838,2.7381129414407575
7.9697005017839935,2.740148550923443
7.967427707087503,2.7418549966471444
7.965137219097458,2.7440374101163507
7.9631150290419095,2.746037300737997
7.961040211275478,2.7481902217671696
7.95926176099981,2.7502666065634216
7.956987221101991,2.7524325132477494
7.954785712706057,2.7548740656704886
7.952230316848574,2.7570372298130588
7.950100644026987,2.7587062415726256
7.947943257311836,2.7607214367300004
7.945553500008807,2.7624699690439054
7.943375589233211,2.764250068666258
7.940575623218026,2.7664857247011243
7.9386595324099005,2.768188828736474
7.936695962082229,2.7703227750872346
7.934520550779934,2.772328422555191
7.932925431532425,2.7731825075606746
7.931726729708018,2.773459765269546
7.930687131822447,2.7744581029737954
7.929391345209164,2.7751757474768586
7.92628270205196,2.77791550710182
7.924130809116095,2.780113027581127
7.922672735913227,2.7823866005864346
7.920341253974177,2.7845000609147146
7.918161218166058,2.7864889822044105
7.9156906809289085,2.7885963326470113
7.9134559970942675,2.791255241197768
7.911477275962718,2.7928612378267696
7.909189806684834,2.7951196342164675
7.907191874087143,2.797325078089327
7.9047776206531974,2.7996488900463565
7.902667459850639,2.802062618075433
7.891432424020339,2.8116109319875613
7.889008874751623,2.8131900008865616
7.886870237168672,2.8156065690697387
7.884513420726141,2.817674420577081
7.882479298992912,2.819610937999905
7.8804274506723555,2.8220301648266797
7.878504945883321,2.8238929735286953
7.876318056393438,2.8261691638360142
7.873929683306841,2.8277273615047975
7.872020317439386,2.829396870892838
7.869735973807021,2.831499602630479
7.86727349249022,2.83406361865064
7.864866481959049,2.8360310286652584
7.862851267940796,2.837643645941699
7.860818425537854,2.839538868746893
7.858349262237986,2.8412929002513203
7.856258586265,2.8431320215168476
7.853970383119317,2.8448978745113154
7.851725151514486,2.847203189726932
7.849560793474299,2.848961103255983
7.847361192143356,2.851055649737307
7.844820757152713,2.853043958944252
7.842544114193644,2.8547403141346104
7.840308566450409,2.856456824634154
7.838059004719034,2.8579746547509597
7.8356620923148785,2.859647543830191
7.833716911158094,2.8615462597938937
7.8313435634014255,2.8635832906831054
7.828528954846886,2.8651774698509733
7.826491877305887,2.8671856206678017
7.824080735044647,2.8690125396744466
7.821684702471313,2.8703711113757735
7.819756400009249,2.872549854070858
7.817879670407345,2.8742351585755173
7.81522283824231,2.8765894025270904
7.81294859957177,2.8781041050716305
7.810702429741166,2.880093427626822
7.808397985173329,2.881529508903505
7.806324179798043,2.883708099216308
7.804303127040022,2.8850774102585857
7.802042519774792,2.8866139689912846
7.799977048358066,2.888555925214712
7.798196983358566,2.890589404955917
7.7958398777229485,2.8922662675935027
7.793641672894898,2.8936962356956544
7.791612724430868,2.8953294381506365
7.7892344220492795,2.8972961365667675
7.787064367037522,2.898952625329969
7.785001344117154,2.9005135572383134
7.78267036419766,2.902266584562425
7.776230151877587,2.9071005755842356
7.76936428098857,2.9103260088421186
7.755918517596775,2.922898349384493
7.745863458500127,2.930952331532614
7.734497554501205,2.9396410524250554
7.724665812633585,2.9468423254459104
7.713406556539766,2.9553963310547533
7.710944274685816,2.957250618308586
7.708048227437872,2.9589860994783077
