x,y
9.047644400169215,0.8266092689302416
8.964710296040119,0.8226932583057821
8.985947340384667,0.8930241608399432
9.027014791536136,0.7932832037716775
8.983148146429299,0.8865656722307061
9.026432067870495,0.8668152979438716
8.997516855573899,0.7566604056354038
9.055237174959734,0.7209853958846906
9.051082182065565,0.8733982830832621
9.039431520437446,0.8921752937184231
9.071555952070014,0.8545034990129657
9.079054297533686,0.8324973724433136
9.074255867004235,0.7975475231042125
9.0578821396225,0.8773039700655552
8.9888874033478,0.823502404960635
9.039168320242531,0.8834690265461964
9.089851596667707,0.857482851850332
9.051377398711288,0.8515557972846726
9.018141919380966,0.8134189871539983
9.08164954103274,0.8490017157933147
9.020218558898984,0.9834629289501982
9.068755207004912,0.9748335492412765
9.013637456608144,0.8821243305285787
9.002251680381658,0.8633297775890789
9.081367962587164,0.8851254192433279
8.96083925079908,0.8748410761287908
9.007111228987238,0.9159363552164723
9.026886337810682,0.9579005910556344
9.014666414732432,0.9140647187609708
9.005506365101684,0.9380187274304651
8.957307864655707,0.8040214407422528
8.998600763029534,0.8129009016050346
9.060762659874628,0.8795163168439062
9.019114548800808,0.8160911248822306
9.032792683252392,0.8550437697563018
9.044677332425216,0.8941387381493693
9.007979461835742,0.8816548540317002
8.926475019842181,0.9359181763875997
9.036718586730261,0.8400154072228866
9.057138952895393,0.9463793228032237
9.046584521083295,0.885552922683675
8.975304284874424,0.8601748240944095
9.032469505984015,0.9073248471217613
9.053905866766463,0.7917491936745815
9.02729591649129,0.8504807668043252
9.080816784807634,0.8294782414074183
9.031129432724025,0.8248443341620776
9.062756383327605,0.8541118797694348
9.030039474183752,0.8291677346752364
8.988844453471861,0.8962217515743491
9.090406455765205,0.9581812491153023
9.06147995506201,0.895284492159404
9.01512190148047,0.8526868426394245
8.956017046720968,0.8985410552123388
9.03589903438748,0.9269192170952023
9.011003642570024,0.9300984473810211
8.972247014096256,0.8659496998706085
9.03898733033223,0.9801699820736951
9.08383700691701,0.9341550140993825
8.945820738958696,0.9089591737167284
8.977444034439939,0.8943045333286039
9.033596333924018,0.8458668532026252
9.04013095534973,0.9208803007969656
8.985610795521684,0.8656197016112204
9.0168226737079,0.8580626246611
9.01864681861626,0.9160481779817156
9.07786657085266,0.8483753316012992
9.025162002408504,0.8803555286870942
8.98705422958622,0.892773075589379
9.023589826066923,0.807709978074584
8.966960699737172,0.9083495950787575
9.040235026109817,0.8698724787887475
9.036582444560452,0.9280064356052267
8.989148125312063,0.9203620003364197
8.965430677723653,0.894005217152034
8.982418137416234,0.8927686809217006
9.02107190640454,0.806016272739284
9.035097308029723,0.8669135022122377
9.055134588302105,0.8551477136321511
9.099030551452884,0.9071695500485204
8.98338685267602,0.8598412602194432
8.983337369981657,0.9733803807692796
8.9767477625902,0.9499913861262083
8.901405495617238,0.901216807465769
9.076438839717456,0.8356363062781906
8.959860202054676,0.9617709387379747
9.032594814625238,0.9615925373046709
8.992346591876387,0.9354972490295876
8.897295126871947,0.8850567034497777
8.966452671196306,0.8590482922374386
8.999108143216281,0.923264367711648
9.065254719317375,0.8480911760750045
9.003798050736494,0.9556545323637111
9.042525803053174,0.9372219305442566
8.963943618245914,0.9375656712299177
9.151038235209468,0.8935968910767806
9.07443335782115,0.9743415205461414
9.04880369481868,0.9673614799382525
9.058337377526732,0.9574215164670237
8.970410163979473,1.0057939561408613
9.076076106522232,0.8479052731167638
8.95068553720241,1.021351698627557
9.096900701790537,0.949952834880603
8.93759480930595,0.8929832687925349
9.080214154712943,0.9161545164811423
8.976754603518547,0.9497921922600624
9.092974565039274,0.9064605157385658
9.149627935834332,0.9221570766896614
9.001029161541497,0.8981839792049762
8.996234382570755,0.9634949690856499
9.037547737623838,1.0075528753864462
8.962600024501725,0.8974916591831088
9.107308441593196,0.9187821922022277
9.095332411228911,0.9010536779488815
9.002703817638125,0.8859298445613054
9.03665348137546,0.851768401706578
9.02353259060463,0.9116494826182217
9.022687471889093,0.9604566694768282
9.015506575190459,0.9405459660785128
8.94839465492233,0.8551196469162818
8.916968230046301,0.8729414620163077
9.0211312841198,0.9431720139332168
9.022734619440627,0.9736801093938185
9.067713301877946,0.9572241137532842
9.045145604819254,0.8255380913506403
9.081206224389463,0.9159330679938098
9.032246653685057,0.9041689305286578
9.021177791964039,0.8734234075963475
8.997940267759372,0.7834678824544817
8.976939893815807,0.8783174520310069
8.94252880355422,0.915558464131911
9.085657169314121,0.8915934333936718
9.102425860382795,0.9563518972711564
9.039933398119366,0.8293233379884232
8.952119191990015,0.888963897044543
9.093592853535478,0.8929575050905906
9.047935358763205,0.8518246917886294
9.023619843787527,0.9338793822934309
8.951610400607782,0.9611486681948935
8.955552476630986,1.0024841581663055
9.029110566733136,0.8588915514557531
9.03590849480226,0.9532515786892413
8.991133477991832,0.841636316227192
9.025297202623005,0.8900708784220925
9.06084933627153,0.988550892759988
8.952080680105482,0.9424978411967968
8.948799067324288,1.0004463147833582
9.040974986764024,0.9754557324401403
8.980516322588704,0.9882253580109643
8.903012619986058,0.9800389453654695
9.066796550129345,0.8809890670584907
9.011651020340148,0.9645908003299521
9.091158068534678,0.9362699620853878
9.033171385399859,0.9644052610647273
8.990905225276968,0.9084663437223527
9.002666275704838,0.8883808690596237
9.077030913340714,0.9750004499194055
9.06391440229048,0.960472864342429
8.905292575237823,0.9970026315969008
9.01852006345809,0.9275034766447823
9.055886655855153,0.9454828173178152
9.049039382160672,1.0095219028239846
8.976054197964647,0.9050048833349065
9.005457917837113,0.9778357720100552
9.025009122845649,0.9449691932866652
8.967430830469004,0.9506805680849614
9.06289755702586,0.9389646614944437
9.068678869015887,0.9301213044441496
9.023537007371882,0.9629435723204683
9.083120928725858,0.9052118821180587
9.094982679562458,0.9540053080626137
9.07053533189999,0.9279580841082558
8.98787279109655,1.0123478774045718
8.945928125289122,1.0275534353302311
9.054065569836775,0.9667303148982663
8.965137158473697,1.0082810245431884
9.116434894778727,0.8411788858307772
9.055688448176133,0.9706896547380184
8.99078364654942,0.8533878101706289
9.112332535883885,1.0059869434636108
9.096810297687371,0.9382772301652722
9.03705601086566,0.8988303803352491
9.03590017086693,1.028843411343926
8.973905208589184,0.8717849682803095
9.08748586442991,0.9629149487021066
9.045949261846896,0.9543897193136353
9.061212295268454,0.9640161254131556
8.9755327730171,1.0129814965996515
9.006453054018827,0.9020339787560124
9.050427532940608,1.050307244288725
9.043648587066857,0.9523639422395832
9.067665565451021,0.8461292243816265
8.963169239095087,0.9520583155024043
9.096766808238952,0.8679795397113205
8.934598531268014,0.9596927636302846
8.970670541520393,0.9763579322479207
9.019358417757946,0.9309753324539913
8.873260165092791,0.9790585552391787
8.918872350236004,0.9468623888977861
9.116381060627027,0.9609298003419788
8.98423199843963,0.9429180594525987
9.071608130433008,0.9264201310461952
9.091824533807802,1.0021163681063747
9.033178442032295,1.0249700843394758
9.033086220874939,0.9929386585494019
9.056899725137402,0.952415196730315
9.075209194798283,0.9561715562774936
9.083950797879039,0.8676551007815679
9.021035737280156,0.8483195759166051
9.003417973451404,0.9096027825965187
9.039371760078796,0.9976364894660184
9.050224734329829,0.9795876807928532
9.02371445872184,1.0569785233882378
9.063595756335479,0.9876445236982639
8.991595110199176,1.0004839415728586
9.008227330237997,0.92904377477707
9.095773652593099,0.9856476813105652
9.04832593719527,0.9230163890021781
8.930864245884973,0.9509319022879313
9.081538364276703,0.8817448370331131
9.111604317659014,1.0091591272515104
9.070923247698282,0.9975263858579744
9.024884737478677,0.9325713018523355
9.141962259545402,0.9442112694228416
9.035687530845282,0.9267430515076874
9.000238101863978,0.914411107309131
9.021047807620429,0.9700105205899929
9.01772457755319,0.8819812713334565
8.977985589388647,0.9296741376513881
9.020184214052763,0.9821588356172782
8.964208456776214,0.9646090188300813
9.078826614775625,1.0235509057050458
9.070587287169447,0.994456027522624
9.026720285819414,1.0186572346483762
9.000538931839188,0.9297674017137005
8.882905297904442,1.0377311159337586
9.07752320237341,0.9777197809889155
9.08228446918986,1.0290499416909968
9.00095101574864,1.0552909466908922
9.033751427881736,1.0228034286400707
9.000551478445933,0.9186786553511128
9.044298104943199,0.943199104359401
9.010875232573119,1.0171859717927831
9.041673879099525,0.9900084948096015
9.03639861907164,0.9659801293994483
8.987916829122714,0.9915704344633982
8.996958294453849,1.0799401651012304
9.036172320629685,0.9982301392647727
9.080158305949452,0.8441527171985177
8.968096890382492,1.0294223807369494
8.991001020250385,1.0811474102631906
9.010846308923885,0.9444190208498056
9.016343370298708,0.9881627743697512
9.056282110587023,0.9830063184275297
8.974203526301759,1.0652229245848184
8.965487564120075,1.0562697479496301
8.99034561019722,0.9672714008613922
9.06232895686245,0.9282719239170947
9.061399488035251,1.0490015204311383
8.922187838195914,0.9471026665438231
8.992158012025216,1.0620715429498817
9.050078939365209,1.104073038603579
9.071275277716849,1.0739042195614539
9.03177163490621,1.022049831942487
8.97830094873874,1.088575523734607
8.971140607041148,1.0527464680723753
9.076683701474497,1.0474789174535242
9.064092298606559,1.0310959645109359
9.053314848437395,1.036926911063097
8.974980996391075,1.061213311753489
8.980195746559357,1.0239851333981442
9.030468906538308,0.9929269219464889
9.011499114051325,1.024949543523023
9.073690668754843,1.1403784181583805
9.015969011958608,0.9598298733795784
9.054640989617841,1.0036985400357206
8.975190289709415,0.9956211838580765
8.985839414961646,1.1029793933286958
9.015351769461862,1.0377961365871788
9.123193159768528,1.0917450013944319
8.951084701474457,1.0718750229415583
9.12487547864209,0.9946301089514011
8.964988888211812,1.0688329453045289
9.050817211225407,0.9979690983357364
8.924227323556455,0.9950248045931938
8.951945130392305,0.9282581555270171
9.106669841395888,1.0082351134777605
9.04040444882587,0.9681217960288994
8.967818700546774,1.026529685723563
9.00261512967544,1.0840271923372693
8.958858880782861,1.1247308236626465
9.000222181614685,1.0383012406157737
9.038059964060375,1.0026946107613568
9.057413490527763,1.1092336728593946
8.923762311789924,0.9574779257285612
8.961338652685992,1.0224038424915434
9.020289944654424,1.0569815377375575
9.077514287363355,1.0105415147291708
9.065393681157634,1.0649442328717982
9.074150063276937,1.1235185202824731
9.021909594707438,1.0034139525736838
9.012603343700373,1.1133770074688483
9.07720863548353,1.0169100030185225
9.035289515677311,1.0945073685549411
8.999765311308558,0.9640074864227327
8.974997058290175,1.1028923696414057
9.05579061891676,0.987154393271891
9.074429913210482,1.0165415957548345
9.002851375427962,1.0439121414831376
9.092119196456304,1.1572924714724289
8.946902026089962,1.0525040639004057
9.013470709421293,0.9955561924004428
9.011635668295103,1.1303984037418027
8.93399712331191,1.058158616346189
9.001055635838668,1.022545568394818
9.10021753774559,1.0467655763762982
9.005454812051214,1.0707457866395362
9.137842063644793,1.078450070527285
8.996789405818333,1.0454065441548057
8.929875346725323,1.0859737233685969
9.05980759334276,1.0321320777790917
9.037500605677609,1.059057735597426
8.96005213874431,1.0660135823434114
8.95692030624254,1.1493531987067926
9.019020293936642,1.1071312893074639
9.051572554955522,1.107432610771911
9.047388404386368,1.22633960439199
9.052273293220127,1.1264670906378746
8.977290653228115,1.114471016860308
8.920208635001693,1.2143431580864372
9.060981893551446,1.121341443012957
9.021219077615575,1.0390548655007155
8.940942016711626,1.036444871014512
9.013376908892395,1.0898146196730347
9.020057172782284,1.0797527105462263
9.026976517905295,1.0257177490608371
8.947668940894642,1.0584508291688217
9.0111319032295,1.081534418932804
8.97538670977096,1.121617033507818
9.002838045492979,1.12266100534731
9.005038432446323,1.1080763983018285
8.916909563246472,1.210416077006216
9.042473452928578,1.1180264161166396
9.070092231831229,1.1152302337552809
8.886047739689271,1.0829154882294396
8.998327942752365,1.1239777198052667
9.028539138271505,1.1594368315933319
8.940054370424166,1.110748454794913
8.97824718877212,1.2060651914353044
8.968096717785174,1.189504246077295
8.952424949856503,1.1534572385384776
9.01644249970127,1.1186673528145945
9.049530062082761,1.1734140014116958
9.014571015538511,1.1393568129503922
8.944785277060543,1.222232636487911
9.06318595965779,1.1264493077202966
8.979288005528232,1.1060513871807285
9.035864984911141,1.0380607381390972
9.023996529848445,1.1565841343588774
9.046029452343957,1.1771094971328602
9.024840817474113,1.149895315781333
8.99387416811208,1.1391110640043631
8.93439070977394,1.1322933383995848
9.037642056750263,1.1303386461624345
8.919288405514882,1.0957682022598896
9.010114033479196,1.1578636953296273
8.909642054358889,1.2070486090471826
8.977873660357822,1.083293021359739
9.01262774564535,1.097722710531511
8.941595627643283,1.1257299931155136
9.039220476494213,1.140091427396617
8.94360060467118,1.0739977920445525
8.89370031913277,1.1425476203372982
8.98560336533843,1.1318468500169707
8.962100733357355,1.080549994660091
9.018821129930835,1.1606215850492336
8.977435877872795,1.1529307125224602
8.99141958573751,1.080959945472562
8.97250160243249,1.1042074737640775
9.018836755511803,1.170906908836876
8.970020629915764,1.2015093678525164
8.934254255483248,1.1352668073273187
9.050969659547663,1.1753250161717872
9.012314645163972,1.1044121483703533
9.023953439009874,1.164667843716687
8.981897984967194,1.0876511756119651
9.087170143513134,1.1098604378207249
9.005182996857291,1.1487345187468856
8.978171304741762,1.1735584596366682
9.093848897407353,1.10452909842557
9.007455330744616,1.1735443549736304
8.958815130081303,1.1008086825209698
9.000480200598789,1.1896775309491612
8.944654237729017,1.1199335402482418
9.06164018743313,1.1575833340895687
8.93261569899354,1.083322844845616
8.907111607934644,1.123450391653227
8.999222534635356,1.2027992207464384
9.01245344899187,1.2246282755196776
9.003559422347301,1.1698561377754906
9.073015561373975,1.1555403982261083
8.9796725906193,1.1454519662558331
8.949565793652487,1.2212692381475907
9.040018404561774,1.0967492599378645
9.007459619378153,1.220871225890521
8.985554657005505,0.9940293892940973
9.125022068746887,1.0994384469318073
8.990325407446825,1.191281033950233
8.977559242093347,1.1606484792013108
8.948991183077808,1.0897787895108377
9.00614241718916,1.1005839602148695
9.031078371983408,1.1371332116211534
9.064031586722463,1.2397369485055045
9.024790548634305,1.172494926478046
8.994955832464,1.1478132197428852
8.899030090358451,1.1335812528194777
8.937914053856664,1.1882744338393854
9.006889192250254,1.1569927642544646
8.97206873505802,1.2338542495454965
9.104895663649902,1.080492278129022
9.009597802659096,1.1120098010230242
9.006336515846854,1.1227784435781014
8.937050995165716,1.1927435625987075
9.066252975166439,1.1622383991862246
9.054595561304456,1.1015549085704313
8.946466707763475,1.1404332380698177
8.95630664852025,1.0595335527601248
9.01831002047092,1.2037874533921553
8.991076089122132,1.048409223470317
9.020991792913714,1.2032044552575376
8.91332370635592,1.1325627979630841
9.052645592960015,1.1669760922147183
9.046174975137426,1.051746403204851
9.110447503979906,1.154204223127114
8.953117691370794,1.1673792715052682
9.039644690313308,1.1531042410601937
8.976821397054257,1.1113278290112718
8.984110506608888,1.2124812536305518
9.007003439601176,1.1258990611881108
9.039724708098689,1.2457990016139964
9.006442797623306,1.1862647153374055
9.074431807093454,1.2252257020502546
8.991688363123535,1.0863487685379047
8.9511650926093,1.1073474080105088
8.947194057724243,1.1956445934380184
9.020179652304684,1.1428967057710944
8.98826407638442,1.1089941589452315
8.938783092133475,1.2394400652277517
9.066766700556489,1.2681206942817957
9.008054614121258,1.16738854665317
8.993571275500223,1.221228889901121
8.996605934470438,1.1056077145987755
9.039011604881887,1.2410558429188536
8.914012026474532,1.177443983839928
8.997193992149253,1.1704842100788622
8.990461243986296,1.2167631896477484
9.046913495645759,1.2118450181874507
9.03109420437506,1.1381696095740266
8.97819884450942,1.1859112666468776
9.092302781757311,1.2543818064245018
8.998460855631901,1.2329951268063561
9.055940463588422,1.1662902940749695
9.130656302156924,1.204505308090218
8.974472429607973,1.2316349969320834
9.06331035734649,1.1938622159421413
9.061207548070863,1.281387106459667
8.953440817655066,1.2145283332297936
8.980378250908844,1.208448759473257
9.04145814108069,1.2371278079092582
9.021874906658727,1.1385612313879334
9.034556227390306,1.076353282850529
8.967426598712134,1.1535246122622478
9.076350983483797,1.1943520044325537
8.960863187858067,1.1376894691889847
9.07620411898731,1.140760717630483
8.970141525224292,1.1387602292218997
9.055416749183006,1.1889525905271396
8.950684049800433,1.1510599291036534
9.05688238533943,1.1600285038292826
9.001562938124982,1.1162024819855152
8.976362294008876,1.1131800341115405
9.029527301850221,1.1591331112177108
9.000226886889447,1.2113417559917234
8.964718148506744,1.212944200516305
8.952133339259568,1.0966422354290448
9.00528370169311,1.1825242584858624
8.959235508822783,1.2256771419579422
8.961855903301489,1.1320864338820755
8.973841430318073,1.1927300441659094
8.986199800175026,1.1916913501245883
9.09043310726868,1.1377153162880012
9.016465800924605,1.1368315103529794
8.966551095517207,1.1830334010195722
8.977560874766935,1.2043008712648409
8.995872165844196,1.1716377355949485
8.908955081660253,1.253305136333705
9.105058473305931,1.2362227492118174
8.959417232606175,1.3228210215928478
9.035232584611801,1.218921947810483
8.99872781188005,1.16695714816283
8.976934163497308,1.1177405236560818
8.909117384654216,1.2144829281131966
8.962827611131935,1.1394652689409117
8.983944164101,1.2008173608906498
8.979315616970995,1.1080481216995954
9.01227383510422,1.1501912605669624
8.953504645412245,1.2378525560176206
8.989773330720213,1.2223883891195972
9.046450403959147,1.2166092478588242
8.88330944480929,1.2806365314709078
9.0140174303382,1.188861440833002
8.97850069008087,1.2288648939592386
9.071238480308056,1.1530060147422834
8.967479487940736,1.2564709297190817
9.00623162824423,1.206183838213772
8.95545291997396,1.1922134967256413
8.967296279468332,1.1941802808415907
8.940276356310674,1.0917485953584394
8.98081089301729,1.2030179694382042
8.978126202809412,1.2735787643036403
8.957929902597058,1.1723605750090988
8.979706703100822,1.2057111878595435
8.9393177633343,1.1819533030158322
9.001072895030562,1.2709060575351343
9.02383559159294,1.2564733479473684
8.93791203597738,1.298074867656053
8.872190404207116,1.1878600388754796
8.991036894309358,1.2425343018662949
9.035019443323247,1.3186209462779899
8.972827804662057,1.3028609364711892
8.989889285949804,1.255450547500344
8.969695177092667,1.2379062198568618
8.82202109718087,1.3434273459250212
9.028689969108179,1.2131024393117553
8.993428392207015,1.298224911521738
8.954962884574103,1.2156702269723514
8.98479842175889,1.2411394961778872
