x,y
8.96088927787656,1.417690313185153
8.960545475252914,1.419153367945741
8.96020102459171,1.4206161631512442
8.959855913583189,1.4220787564997113
8.959510139330373,1.42354117191834
8.95916370896464,1.4250033842587946
8.95881662368917,1.4264653933883982
8.958468877737534,1.4279272267208427
8.958120478560636,1.4293888581862697
8.957771832638501,1.4308483248336217
8.957422484193895,1.4323073311009147
8.957072386378048,1.4337660738062752
8.95672152692147,1.435224606511192
8.956369875881414,1.4366830569691416
8.956017495867192,1.438141172909264
8.95566434920262,1.4395991200176899
8.955311164482836,1.4410572242350181
8.954957173115368,1.4425153240180557
8.954602486377343,1.4439729515938047
8.954247050513828,1.4454303305826615
8.953890902750135,1.446887316992668
8.953534029556053,1.4483439755214678
8.95317640174686,1.4498004426289692
8.952818028866188,1.451256675580733
8.952458845298988,1.4527129424993812
8.952098747685541,1.4541693291830136
8.951737843189363,1.4556257213892347
8.951376262817059,1.4570819118236582
8.951013881617666,1.4585380880840118
8.950650713026029,1.4599941952490225
8.950286702721701,1.46145045608763
8.949922315194618,1.4629050145270923
8.94955767780917,1.4643574087917144
8.949192609737887,1.4658083797528219
8.94882664916308,1.4672594647541537
8.948456496777345,1.4687243650255308
8.948086324495053,1.470186594679442
8.947717640705294,1.4716398990460338
8.94734702078704,1.4730977918208652
8.946974680623509,1.474559493859623
8.946601857958651,1.4760197826379375
8.946230917849716,1.477470050268427
8.942468244613723,1.4920089176368432
8.942090874092102,1.4934550891874698
8.941710572199316,1.494909645279425
8.941330057182519,1.4963622055233539
8.94094837913945,1.4978163964726945
8.940566433883227,1.4992688327840906
8.940183845787578,1.5007209326684727
8.939800586949376,1.5021728288458456
8.939417874829552,1.5036199262784586
8.939035691894336,1.505062318471914
8.938653371420315,1.5065025322058052
8.938271272307224,1.5079389547912851
8.937888705605753,1.5093747176032226
8.937503957690208,1.5108159748513963
8.937117943936519,1.5122590075121936
8.936731567329222,1.513700984162182
8.936343413305535,1.5151466407141727
8.935955537828665,1.5165861416133593
8.935564413249462,1.5180350258233095
8.935171780956747,1.519486811040243
8.93477883379895,1.5209370974495517
8.934384938853622,1.5223881792838887
8.933990218959337,1.52383963320746
8.933594754792425,1.5252911787738952
8.93319859940215,1.5267426291563158
8.932801774846464,1.5281939088913126
8.932404227254485,1.5296449557691483
8.932006092297053,1.5310957981497557
8.931607178133316,1.5325463395211627
8.931207531549708,1.5339965284039958
8.930808126430994,1.535443140866303
8.93040845784077,1.536887715886502
8.93000867207998,1.5383297327789598
8.929608320605553,1.539770820832411
8.929206762115033,1.541213294302025
8.928803709192545,1.5426581771780254
8.928400035147869,1.5441020402255337
8.927996964860888,1.545541105192697
8.927593520622748,1.546981505262029
8.927189958191432,1.5484194138259384
8.926785549507109,1.549857428514786
8.92638032429093,1.5512954494304856
8.925974102721872,1.552733827512907
8.925566910465133,1.5541730558795188
8.925158574638564,1.5556134520579439
8.924749048263482,1.5570551754193327
8.924339038921103,1.558495735687286
8.923929368683867,1.5599322762166623
8.923517846269089,1.561372483626993
8.923106378176803,1.5628096798596325
8.922693884550553,1.5642476909628613
8.918534353291802,1.5786028919505484
8.918115129702429,1.5800353518045211
8.917693959990814,1.58147150821427
8.917272742560952,1.5829051620484087
8.916851031061022,1.5843381015452271
8.916427743230063,1.5857734918361286
8.91600476085013,1.5872055120897202
8.915580920090594,1.58863776337453
8.91515924035516,1.5900599537238849
8.914728858128596,1.5915091645687078
8.914297377209053,1.5929596325260267
8.913868066824536,1.5943994615069146
8.913435367360517,1.5958483683751894
8.912999629002584,1.5973052913351908
8.91256350158534,1.5987606929356646
8.912134866422646,1.600188909762592
8.91170521890824,1.6016179816529095
8.911274247609992,1.6030486829140411
8.9108397814202,1.6044882469389974
8.910405069284959,1.6059263488876567
8.909969885321965,1.6073632245310299
8.909534122177414,1.6087997471562665
8.909097735460662,1.6102358367154708
8.908660565125341,1.6116720029748655
8.908222745305263,1.613107824295167
8.907784105321241,1.6145438523499545
8.907344856262094,1.615979415089216
8.90690478022431,1.6174152143896696
8.906463979381787,1.6188506892848142
8.906022440069949,1.6202863695772884
8.905580278811062,1.6217216447421878
8.905137415384846,1.6231567724733398
8.90469384483763,1.6245917785137824
8.904249480624676,1.626026704159117
8.903804506767862,1.6274614423892388
8.90335877919272,1.628896224141393
8.902912368388314,1.6303308256392002
8.902465233021271,1.6317653825508627
8.902017449391819,1.6331996590313678
8.901568869527601,1.6346341374076316
8.901120131467202,1.636066586175097
8.900670997968987,1.637497605560599
8.900221040387981,1.6389285652123675
8.899770419983309,1.6403589525969806
8.89931905042193,1.6417890485194873
8.898866850717587,1.6432191117449133
8.898413487546717,1.6446501995394665
8.897959334946446,1.6460811277058462
8.897504580995545,1.6475113030137043
8.897048804879011,1.6489420428359987
8.896591206526741,1.6503757379423756
8.896132769035228,1.6518092714812498
8.895673680391473,1.6532421496479723
8.89521394418721,1.6546741033671593
8.894754632809956,1.6561023064830809
8.894291448445854,1.657539759516115
8.893831894071376,1.6589636165061836
8.893371336904586,1.6603879831108874
8.89291004048609,1.6618120336165254
8.892448053857532,1.6632356167425497
8.891984944193181,1.6646600405141943
8.891520696471739,1.666085003895055
8.89105558731125,1.6675101721881682
8.890590472046567,1.6689325292765516
8.890125082360917,1.6703529199189389
8.889658943362022,1.6717728789528805
8.889192078047198,1.6731923631007002
8.888724416869705,1.6746116213440392
8.888255803333747,1.676031135578066
8.887786000070255,1.677451650388603
8.887314911501225,1.6788734647846377
8.886842455234412,1.680296868151102
8.886368744645553,1.6817214308250132
8.885894112622658,1.6831461903639142
8.885418705982755,1.6845707166235098
8.884942472012202,1.6859949247099926
8.884465550822675,1.687418906377515
8.883987812517876,1.6888425487317251
8.883509347018403,1.6902660894222468
8.883030097584912,1.6916894475377502
8.882550042557455,1.6931124367462347
8.877227700942564,1.7087551029574497
8.876739328197752,1.7101759660071785
8.87329097307413,1.7201404702075886
8.872796099921333,1.7215609838681052
8.87229965561379,1.7229836967800103
8.871802338782523,1.7244066377303813
8.871304250183217,1.7258294630161979
8.870805382228898,1.7272521846264082
8.870305748883412,1.7286747640050584
8.869805355038922,1.730097186799954
8.869304196445514,1.7315194693657083
8.868802280157691,1.732941590148099
8.868299580476018,1.7343636253450052
8.867796034864352,1.7357857506976988
8.862760212460975,1.74987423233368
8.862255173693214,1.7512736817028747
8.861748695126183,1.7526746930341972
8.861241598762243,1.7540750019104476
8.860733932208742,1.75547448590821
8.860226244461074,1.7568714070247575
8.859714998941994,1.7582757414088865
8.859200438388681,1.7596870182299285
8.8586857567735,1.7610962271651527
8.858170796796115,1.7625038640211712
8.857657903093006,1.7639035540878047
8.857140176440259,1.7653140989500207
8.856622065007446,1.76672330839563
8.856103587108352,1.7681312105896259
8.855584363333413,1.7695388670214829
8.855064317225509,1.7709464976195035
8.854544060496831,1.7723522147698734
8.854024993750368,1.7737526663294934
8.853504099112454,1.7751557445637565
8.85298374353969,1.776554837711014
8.852460912824602,1.7779585217858622
8.851934594486321,1.779369021811427
8.851411076887652,1.7807700004876572
8.850883196554795,1.7821803911914298
8.850354429162536,1.7835908664889701
8.84982707139223,1.784995358588307
8.849298277120287,1.786401190772855
8.848768083466169,1.7878087202490425
8.848240874931589,1.789206110556164
8.847710364253787,1.7906100348328486
8.847182150856415,1.7920056426049105
8.846651509166778,1.7934054739401535
8.846121332310167,1.794801688014124
8.84559020016066,1.7961984633066868
8.845056742133966,1.7975991627121481
8.844522383107659,1.798999995466841
8.843988023884668,1.8003985803664004
8.84345396194758,1.801794156784022
8.842916077026814,1.803197486558906
8.842374948753728,1.804607048466216
8.841836917316758,1.8060063299396376
8.84129801081221,1.8074056916949628
8.840745258726528,1.8088387563842503
8.840204089911882,1.8102395990768958
8.83966598450731,1.8116303527759026
8.839125418480338,1.8130252978978723
8.838584338872362,1.8144193921163625
8.838040907318081,1.8158173782297826
8.837496314559306,1.8172161716738586
8.836951126073004,1.8186143246712432
8.836406417951416,1.8200091124619338
8.835861535616145,1.8214019867699671
8.835315948365091,1.8227947286874848
8.834770553112987,1.824184635214986
8.834223721926005,1.8255761112375146
8.833677682718575,1.8269636453883653
8.833130022457896,1.8283532350952352
8.83258070120837,1.829744795384774
8.832029960607713,1.8311380897338199
8.831478929915942,1.8325300546495331
8.830927886250432,1.8339199541830793
8.825390599929051,1.8477654830371955
8.824831491946341,1.849151083241964
8.824271434694964,1.850536792926751
8.823712306017605,1.851917974313035
8.82315213545721,1.8532995069231666
8.822590502277222,1.854682430180512
8.82202855816531,1.8560639162306982
8.821465371967552,1.8574462665082279
8.820900035556594,1.8588317009809017
8.820333160023557,1.8602187458568509
8.81976521981963,1.861606219335081
8.819196374175858,1.8629937303424717
8.818626677042662,1.8643811462732984
8.818056242351004,1.865768199369357
8.817485205576187,1.8671545621728274
8.816913694642372,1.8685399291372728
8.816341120376212,1.869925727328605
8.81576788116558,1.8713110088039768
8.81519341808876,1.8726971084033768
8.814618381628218,1.8740824733449835
8.81404283303659,1.875466955855881
8.813465828274058,1.8768526174777784
8.812888264953035,1.8782377437791606
8.812310125056984,1.879622153743809
8.811731673520882,1.881007309959659
8.811152582056822,1.8823919129350521
8.810572785599367,1.883776129655067
8.80999185523193,1.8851609703018295
8.80941023450228,1.8865453883610253
8.808828102009649,1.8879289707157512
8.808246171031486,1.8893120741213223
8.807663953568763,1.8906938141321419
8.807080834523433,1.8920756591454642
8.806496916802784,1.893457376020083
8.805912463607175,1.8948383454907662
8.805327691213506,1.8962180394047436
8.804742110974384,1.8975976517831168
8.80298021077186,1.9017366385375662
8.802391629624303,1.90311531113925
8.801802440708371,1.9044933446995296
8.801210842859653,1.905874520466448
8.800617663773592,1.9072575480679292
8.800023233230146,1.9086414395114735
8.799427709705748,1.9100258413391455
8.79883157348969,1.911409668177914
8.798235042639767,1.9127923938530016
8.797636742374932,1.9141772400258783
8.797038658812186,1.9155596188717234
8.796440561008254,1.9169400527104885
8.79584210704934,1.9183193354287547
8.795242886600501,1.9196984143587212
8.79464447581478,1.9210736661810772
8.794045606298955,1.9224480112803553
8.793445701675282,1.9238227720303835
8.792845481401613,1.9251962970125471
8.792244044370774,1.9265706528671074
8.791641745297534,1.9279450209947457
8.791041451246773,1.9293128697844801
8.790438867096004,1.9306840000756238
8.789835174213787,1.932055713986027
8.789230277234832,1.933428205347934
8.788624439189565,1.934800830253873
8.788017778021775,1.936173304385574
8.787410462717943,1.9375452386650007
8.786803885564684,1.9389133858409724
8.78619771000097,1.940278070488693
8.78559122474107,1.9416414302808918
8.784984112769468,1.9430039723176251
8.784376187451045,1.9443661231959637
8.783767334819718,1.945727914414894
8.78315795669311,1.9470888726789544
8.782547768400656,1.9484494238854564
8.781936618044655,1.949809918979505
8.781324598156491,1.9511701441721663
8.78071160504679,1.9525303265898413
8.780097680592199,1.9538903811392916
8.77948259168015,1.9552508216688764
8.778865353221141,1.9566138687814032
8.778245117595912,1.9579813916798587
8.77762331803145,1.9593502290798317
8.777000478171937,1.9607192261526134
8.776376747840446,1.9620876328885744
8.775752406835926,1.9634554736445604
8.77512733848952,1.964822796309498
8.774501404559846,1.9661896919842898
8.773874745159809,1.9675562731791063
8.773247770352476,1.9689214299629363
8.772619931090878,1.9702863643202662
8.771991531991821,1.971650417643299
8.7713622291865,1.9730143326617795
8.77073302866388,1.9743759332955528
8.770103570271472,1.9757360214374136
8.769474416479115,1.977095451421524
8.768843865174432,1.978453777071129
8.768217082516868,1.9798019135946792
8.767575529533305,1.9811796733099585
8.766941971460172,1.982538290732136
8.766304916889837,1.9839024619575776
8.7656671919477,1.985268068698855
8.765028483356264,1.9866337938838388
8.76438900040734,1.9879991722845063
8.763748757611939,1.989364177928694
8.763107744441102,1.9907288322532914
8.762465963086171,1.9920931326206779
8.761823322142364,1.9934570732802863
8.76117997362793,1.9948207343162212
8.76053507233167,1.9961837337579322
8.759889380600702,1.9975464331925123
8.759242893599446,1.9989088456886979
8.758595625672065,2.000270940927738
8.757947577151262,2.0016327202630846
8.757299518053236,2.0029945218249203
8.756650992797557,2.0043553476491125
8.756003205049659,2.0057125086032963
8.755355521023729,2.0070675695524876
8.754712788970584,2.008410636390815
8.754061814635277,2.0097690940774977
8.753410250643947,2.011126829558608
8.752764246841837,2.012469356938315
8.752114709133327,2.0138174067691264
8.75146464616588,2.015166546721744
8.750814182010254,2.016512851297942
8.750162125353205,2.0178624519696045
8.749509540505255,2.019211329214564
8.748858170234564,2.020555879486366
8.748203977053969,2.0219044461616007
8.747549257331087,2.0232522773737105
8.746893787311983,2.0245996656073646
8.746237013161021,2.025948128961281
8.745580366828435,2.0272945397023
8.744922654592909,2.028641341130111
8.744262472435993,2.029991240830191
8.743601152378938,2.031341861797909
8.742943226262925,2.032683773243213
8.7422840225967,2.034026522901255
8.7416269584419,2.035363218045243
8.740964996648351,2.03670818070485
8.74030215667645,2.0380530441834335
8.739639435003005,2.0393957212733604
8.738975019899216,2.0407398740659217
8.738308096237407,2.042087168504406
8.737646977690313,2.043420604298072
8.73296586050172,2.052809602152464
8.732292780911342,2.0541519239894703
8.731624126237918,2.055483527845125
8.730950874486973,2.0568224242686672
8.730276030651423,2.058162634576639
8.729606183694269,2.0594910587225805
8.72893455284455,2.0608210300872587
8.728264193282376,2.062146858294582
8.727587572385424,2.0634832397843312
8.726910693938652,2.0648182616975186
8.72623288388557,2.0661532364854356
8.718038717299047,2.0821454608533543
8.71046293989991,2.096705349697395
8.703480477655892,2.1099514945616886
8.697830095948044,2.1205466853641313
8.69712011549794,2.1218704724533297
8.696409184549697,2.12319437316728
8.69569683699822,2.124519257439039
8.691406279105971,2.1324644856374917
8.690688755306713,2.133787412280137
8.689971006578425,2.13510911094492
8.689254252534054,2.136427201546441
8.688536825891347,2.1377447260721443
8.687816293280166,2.1390658693504583
8.687096869512832,2.140383369282084
8.686375235788946,2.1417030804895476
8.685653541982811,2.1430208834656344
8.68493239684555,2.1443359922154874
8.684208501147975,2.1456541060769
8.683475521047452,2.1469870447082404
8.682753476919192,2.1482983696538174
8.682031656494845,2.1496075415069575
8.681307322793241,2.150919501443877
8.680581549521433,2.152232281707909
8.679859805211736,2.1535359910815233
8.679136944246462,2.154839939439916
8.67841659820373,2.156137582163163
8.67769045602812,2.1574438986527795
8.676962342912073,2.1587519992917144
8.676233335557756,2.160059760979715
8.675503683047733,2.1613670864124916
8.674773689036602,2.162673256061713
8.674043132935225,2.1639786671175365
8.67331192580573,2.165283483625443
8.672580048940771,2.1665877395301907
8.671847437998402,2.167891378486202
8.671113465699507,2.169194122874236
8.67037882889545,2.17049630656678
8.669644282755854,2.171798329551632
8.668909035762509,2.173099857908208
8.668172969497666,2.1744011027947834
8.667435203225295,2.1757018225004523
8.666696280236911,2.1770027815917694
8.665955527385135,2.178305102088442
8.665214329885616,2.179608204322059
8.66447152952474,2.1809105311254413
8.663728878467376,2.1822125961600105
8.662985571628525,2.1835140421775505
8.662241580877836,2.184814922005712
8.661496795902787,2.186115430672412
8.66075126466972,2.1874154850256926
8.660004978499131,2.188715090446608
8.659257761273542,2.1900143828517655
8.65850980540071,2.1913132050598594
8.657761128797127,2.1926115289886248
8.657011846382218,2.1939093329678694
8.656262063592234,2.1952062631575724
8.655511547062833,2.1965027204691037
8.654761680776424,2.197796302235622
8.654012269909273,2.199087269793958
8.653262649932582,2.2003768356702573
8.652512311233435,2.201665904069287
8.651761097098294,2.2029547491958184
8.651009102636023,2.2042432102120872
8.650256568855202,2.2055307081548645
8.649503819272976,2.206816873537725
8.648744304569979,2.2081130903246824
8.64798365672411,2.209409422483162
