x,y
6.4899091720708375,3.4589091691596234
6.488658086655854,3.4597362695618967
6.474884193972621,3.4688379198105186
6.464871937195454,3.475447682559098
6.463620291929175,3.4762728841262596
6.462368432491064,3.4770979916719877
6.461115803181862,3.477923105901447
6.459863490663451,3.4787477550415606
6.458611113846448,3.47957218747449
6.457358664711823,3.480396408045678
6.456106011131367,3.4812205335413737
6.454853245205896,3.4820445048664914
6.453600388449125,3.482868308044682
6.452347444408403,3.483691940795697
6.451094469220733,3.4845153506770674
6.449841173646346,3.485338791062644
6.448587678082147,3.4861621993105274
6.447334026392592,3.486985528548928
6.446080244992184,3.4878087611196698
6.444826340508018,3.488631892767998
6.4435720576720295,3.4894551063728954
6.442317955643054,3.4902780468661905
6.441064058142984,3.4911006977697117
6.439810182681341,3.491923178777155
6.4385562829200484,3.492745520292535
6.437302299102945,3.493567790931863
6.436048233899815,3.4943899905925844
6.434794109846633,3.4952121036827215
6.4335399484461515,3.4960341160717956
6.432285755099682,3.4968560243872924
6.431031494041935,3.4976778665908825
6.429777155989277,3.4984996384231626
6.428523377771433,3.4993209450250995
6.427269992140798,3.500141884714803
6.426016433612811,3.5009628135154354
6.424762563689918,3.501783815132268
6.423510003719621,3.502603866182909
6.422256073496629,3.503424719307611
6.421000773900815,3.5042463761201166
6.419745366600354,3.5050680095210414
6.418489917504179,3.5058895850657055
6.417234861739393,3.506710818696908
6.415979787491532,3.507531970979307
6.414724769929613,3.508353009544184
6.413470131046092,3.5091737156974077
6.412215637543933,3.509994254703036
6.410961479901234,3.5108145030387568
6.4097076454827,3.5116344697744717
6.408453966282605,3.5124542634201044
6.407200362024147,3.5132739361051524
6.405946831912827,3.514093497726664
6.404693401854668,3.5149129317723333
6.403440128533236,3.5157322019037727
6.402187419513187,3.5165510405447202
6.400934775096644,3.517369774372636
6.399682307876807,3.518188343331293
6.398429143083534,3.5190073118358374
6.3971757127104,3.5198264151921994
6.395923199093079,3.52064487150321
6.3946732982698204,3.5214615677902943
6.393423952957007,3.5222778536690518
6.392175393243756,3.5230935785426
6.39092667117475,3.5239093619495176
6.389677631488535,3.5247253062896595
6.388428224153405,3.5255414435275916
6.3871788059702155,3.5263573382649267
6.385930048100157,3.5271725534919462
6.384681329240928,3.5279874898320354
6.3834323580727235,3.5288023381229787
6.382183153430545,3.529617085630603
6.380932735410606,3.5304323871283505
6.379681653265834,3.5312478850198428
6.378429933318874,3.5320635378657843
6.377177843321508,3.532879218311413
6.3759256120142815,3.5336947544787796
6.374673457099056,3.534510044155566
6.3734229083832705,3.535324093330711
6.372170741133951,3.536138992339261
6.370915676142157,3.5369555793983456
6.369656778112064,3.5377744675402147
6.368398278342975,3.538592916620911
6.367140634569858,3.5394106388206703
6.365883318398734,3.5402279698635017
6.3646263379458174,3.54104487103212
6.363368871693371,3.5418619355968444
6.362110874390011,3.542679193418722
6.36085299110772,3.5434962476674694
6.35959520531981,3.544313097013046
6.358337385043455,3.5451298137204375
6.357079387387323,3.5459465200772566
6.355821092374372,3.54676328942644
6.354562410871151,3.5475801765887574
6.353302406615693,3.548397798339491
6.352043013054143,3.5492148979737355
6.350783832647888,3.5500317335143894
6.349524201766623,3.550848747030906
6.348264623859682,3.5516656142029155
6.347005086234421,3.55248234307206
6.345745401301262,3.553299053240458
6.344486269385506,3.5541152926923876
6.343226846418792,3.554931616652682
6.3419670056167075,3.5557481067489753
6.340707051951312,3.5565645670135266
6.339447038380693,3.5573809591470726
6.3381878687966795,3.55819667751124
6.321827471770428,3.5687859524589363
6.310489338747387,3.5761168215843484
6.299159403199561,3.583437492423699
6.287814517707165,3.590752604328084
6.286549073164131,3.591567330831948
6.285285247629055,3.5923807875282336
6.284019254843126,3.5931954443457568
6.275154855445699,3.598893872086066
6.273889671243555,3.599706448171572
6.27262648012074,3.6005175851519993
6.271362404603351,3.601329140185309
6.270096794254351,3.6021415278031337
6.268832625455298,3.6029528343550212
6.267567048818904,3.603764914681414
6.266302292409653,3.6045763379313662
6.265039655605789,3.6053862578633544
6.2637771599592655,3.6061959567359003
6.262514252031993,3.6070058023614098
6.248622930743645,3.6159076549973466
6.235970118090107,3.624007993667044
6.224603371811912,3.6312804186604204
6.223338516569423,3.632089499947374
6.222074889861527,3.6328977635892987
6.2208108673587015,3.633706248208657
6.219547075842013,3.6345145543332715
6.218283370804279,3.6353227746941346
6.2170202870699,3.636130369370294
6.215757079955007,3.6369378024827066
6.214493742915553,3.637745078053077
6.21323040191103,3.6385521212480914
6.211966799102657,3.6393590691246263
6.210702962867367,3.640165968318891
6.2094389862005555,3.640972737417802
6.208174871376217,3.6417793748847904
6.2069106361846496,3.642585869338896
6.205646295541498,3.6433922112907693
6.204381740179528,3.6441984938713774
6.203116858466335,3.6450047820949
6.201852032470071,3.645810838917886
6.200587388909392,3.64661658540246
6.199322818108632,3.6474220756779454
6.182881054539754,3.6578815296643383
6.171494209776613,3.66511292233457
6.158850533625729,3.673134999003328
6.147485353150903,3.6803399152002227
6.136136797953332,3.6875305087719963
6.134874562086965,3.6883299185006444
6.1336112093882384,3.689129849373427
6.132346069011084,3.689930712088927
6.131080146678536,3.690731870224157
6.129813025937793,3.691533583468988
6.123476982779669,3.695539468594855
6.12220947218967,3.696340286692712
6.1209416179673575,3.69714116269479
6.119673554930291,3.697942009016251
6.1184056831789855,3.6987425728539
6.1171376543062435,3.699543077438324
6.115869306784394,3.700343633132347
6.114600161123493,3.7011445496826725
6.113330753677948,3.701945488065618
6.110791683804276,3.703547097021578
6.109521973107909,3.704347815938975
6.108252084618185,3.7051485224825087
6.106981987612386,3.7059492354900425
6.105712167767626,3.706749649204794
6.104442678242323,3.7075497291910398
6.103173149102676,3.7083497223857824
6.101903863944124,3.7091494486909586
6.100633901036164,3.7099494886080873
6.099363571557217,3.710749630872137
6.098098501689581,3.711546296747861
6.085445374186314,3.7195087062173084
6.084174452667397,3.7203080041756693
6.082904300780605,3.7211067327726224
6.081636410664653,3.721903954344389
6.080367861791956,3.722701505964796
6.079098983829942,3.723499183576324
6.077829748578033,3.7242970103201385
6.076560415910437,3.7250948121475123
6.074021114420141,3.726690630374912
6.072750867520785,3.7274888150852368
6.071481039692209,3.728286681371214
6.070210961777605,3.7290846424228365
6.068941350214619,3.7298822476934714
6.067670900740177,3.7306803244151245
6.066400708581084,3.731478182267359
6.065130318071848,3.7322761106833995
6.063860203618941,3.733073808932548
6.062590189729671,3.733871386963425
6.061320151683134,3.7346689265264703
6.060050671431037,3.735466066194716
6.044821582465688,3.7450250593426904
6.0320976400116155,3.7529952166781473
6.01807334968436,3.7617612998370635
6.004059967531185,3.7705080478546327
5.991339561391922,3.7784393932702454
5.97988179025265,3.785578884441055
5.969693968547609,3.791924780510711
5.958226111810772,3.799063773311374
5.956952487061274,3.7998558715482256
5.95567903569045,3.800647727259692
5.954405600768287,3.801439407126718
5.953132098325104,3.802230978374328
5.951858573019576,3.803022428413281
5.950585011005315,3.8038137554742457
5.949311359828224,3.8046050029833367
5.945491276025423,3.8069774063536292
5.944218412702973,3.807767655541528
5.9429454125586,3.8085578776135285
5.941672360110606,3.8093480198242164
5.940399277301712,3.8101380702694323
5.939126068473585,3.810928068095599
5.937852436860685,3.8117182002172454
5.936579291773056,3.812507932658092
5.935306876534001,3.813297109583423
5.9340333003267505,3.8140869047921204
5.932759567551724,3.8148766917237613
5.931485815890647,3.8156664135259954
5.930212467242617,3.816455800984318
5.928938988810554,3.817245186114943
5.927665301833966,3.818034700515089
5.926391265946794,3.8188242659005027
5.914937425806278,3.825919587270441
5.902213450615066,3.8337974144000806
5.8907869026394355,3.840868305743177
5.878032504319182,3.8487566209529303
5.866545417835433,3.8558492209888064
5.853778192163546,3.863718836595526
5.841030491622471,3.871564399088742
5.829535791381011,3.878630737605338
5.818032143419258,3.88569706846538
5.816754256574646,3.8864817486518786
5.815476576794574,3.887266252968172
5.814199590177698,3.888050284919026
5.812924456581283,3.8888331290290172
5.811647766443184,3.889616886767522
5.810371057143884,3.8904006132928255
5.809093884388625,3.891184581771502
5.807815909211215,3.891968991661298
5.806537634522851,3.892753540184523
5.805259833115834,3.893537750791064
5.788623715911056,3.9037439113315786
5.778375252412685,3.910018792734514
5.768126221744785,3.9162836381780717
5.766844121684369,3.9170666478960037
5.7655627048101135,3.9178491392745807
5.764281157119609,3.918631597480286
5.762999738384746,3.919413883898299
5.761718341951767,3.9201960439679437
5.760438446033711,3.9209772093105837
5.75915824741253,3.921758473344803
5.757878339956051,3.9225394794960957
5.756598062344425,3.923320623060193
5.755318980253173,3.9241009498123245
5.754039516498463,3.924881445867616
5.752760403276772,3.9256616646040743
5.751480123619188,3.926442539359576
5.750198453167521,3.9272242028804447
5.748919485684331,3.928004159984552
5.747638979369843,3.9287850367963513
5.746357966398478,3.9295661796650556
5.745077021894178,3.930347230185259
5.743796054584636,3.9311282433030055
5.7425155486634205,3.931908923559476
5.741235024339249,3.932689573629813
5.7399544806640925,3.9334701996615493
5.738673919262882,3.934250796614617
5.737393164203464,3.935031469385505
5.736112370034147,3.93581212961572
5.7348315603899245,3.9365927644563876
5.733550686924117,3.9373734051580866
5.732269960555216,3.938153927743853
5.730988648556615,3.9389347883125683
5.729707322556539,3.939715625905839
5.728425501217057,3.940496737425096
5.727143617008912,3.941277860628752
5.7258617428729375,3.9420589509246797
5.72457979011219,3.942840062953599
5.723297735995803,3.943621210550644
5.722015562391499,3.9444024046791304
5.720733260629033,3.945183654116449
5.719450949368034,3.945964887963162
5.718168740931637,3.9467460375264607
5.716886516306303,3.9475271751117145
5.715604202110347,3.948308349852985
5.7143218763696995,3.949089505643096
5.7130394275228324,3.9498707211885526
5.711757349004591,3.9506516959975344
5.71047526393899,3.9514326600580163
5.709193222406619,3.9522134967769977
5.707912039054392,3.952993681649498
5.706631059893507,3.953773614976958
5.7053501628452565,3.9545533711601952
5.704069277186392,3.9553329932440593
5.702788405927233,3.9561124794332625
5.7015085347765755,3.956891237797241
5.700228530562404,3.957669960255236
5.698948472117491,3.9584485985629527
5.69766836085732,3.959227153372023
5.69638822182969,3.960005609285449
5.695107997707592,3.9607840093690747
5.693827783386319,3.9615622988933024
5.692546862686294,3.9623408703149785
5.691265171523284,3.9631197955955924
5.68998335015989,3.963898693012167
5.688702029268174,3.9646771933635345
5.687421359431232,3.965455208847315
5.686141017747835,3.966232935934143
5.684860643800974,3.9670105920868663
5.683579924314472,3.967788360579775
5.682298910739065,3.9685662371098815
5.681018556117795,3.9693436365883636
5.679738576562668,3.9701207298435137
5.678458704773177,3.9708976790025887
5.677178944198423,3.971674481690823
5.675898948633713,3.972451359913514
5.674619074879292,3.9732280996609126
5.673339456978581,3.9740046196809606
5.672059666788163,3.9747811801123496
5.670779550256531,3.9755578811129513
5.669499485742089,3.9763344954023148
5.66822008934433,3.977110651895125
5.666940539681786,3.9778868469158377
5.665659579725559,3.9786638371288277
5.66437834655828,3.979440942843897
5.652886177042548,3.9864093338001982
5.6516104132448355,3.9871827096460772
5.650333389925137,3.987956815334434
5.649052657725688,3.98873313498136
5.647770152326579,3.989510501675169
5.646487274112582,3.9902880668851486
5.645204158664613,3.9910657436945782
5.643920895636756,3.991843482594546
5.642638351009058,3.9926207363355877
5.641356181948349,3.993397729242441
5.640074053413241,3.994174668313024
5.63879243485517,3.9949512716572952
5.637510984976072,3.995727745865468
5.625963655239122,4.0027237234308135
5.624679894929338,4.003501284910108
5.623396210195371,4.00427866050398
5.622112255128838,4.0050560575366045
5.613126473730565,4.0104926306184465
5.61184328776153,4.011268363163857
5.610561956322179,4.012042845127758
5.609280405862343,4.012817341818513
5.608000177924547,4.013590895680548
5.606720443678378,4.014364043910372
5.605440380246135,4.015137272213424
5.600316248828916,4.018231408254641
5.599033234552608,4.019005860945735
5.597749937484502,4.019780392227159
5.59646547232303,4.020555533788635
5.5951826154106685,4.021329612724852
5.58748448063086,4.025972934562371
5.586200465890311,4.026747155050743
5.584916138187531,4.027521498513448
5.5836319268122345,4.028295724416304
5.574643192002477,4.033713181542914
5.5733577517032025,4.034487705304662
5.572072384222896,4.0352621403799125
5.570787049088665,4.036036512565093
5.569501621623835,4.036810898218288
5.568216188039042,4.037585247101913
5.566930905489885,4.038359463714584
5.560504591006196,4.042229827696529
5.547654554777662,4.049966387934277
5.532232413515852,4.059247296268654
5.5193554927749995,4.06698565568903
5.506501864154344,4.074699951568639
5.494924670252701,4.081643368138579
5.482053488436562,4.0893588880580545
5.469174602873912,4.097076411072051
5.456301619681514,4.104788717571845
5.444732657564292,4.111716590582837
5.433162464685034,4.118636491980844
5.4203108954910295,4.126314531287417
5.402335331507594,4.137043079322146
5.389457973097683,4.144724074303905
5.377860024335591,4.151639536859987
5.364980874469499,4.159314337290035
5.352114549552066,4.166967865671121
5.33922152995572,4.174624787055395
5.326318695506761,4.182280264394686
5.313412828695162,4.189931630781672
5.300501646196428,4.197581580155499
5.287601633738303,4.205221730304501
5.270823687582951,4.215153733845947
5.257911993245408,4.222788592167144
5.244999909972269,4.230418019351988
5.232075043320591,4.23805131666936
5.219146523242806,4.245684363159691
5.206231938787369,4.253307540724141
5.189457658872605,4.26320552646596
5.176561462789216,4.270806664218089
5.16368669461325,4.278388484818088
5.15076533821799,4.28599280828986
5.139133284643134,4.2928354296504985
5.121031197353298,4.303478679381345
5.108099213332739,4.3110779210350865
5.095163256353091,4.318670815843366
5.082214064566484,4.3262637473641155
5.069272523581201,4.333846597693846
5.056336224209782,4.341422673471004
5.043392962868475,4.34899955652613
5.030453212675351,4.356572547613112
5.017507696309956,4.364147817047688
5.0045666159987,4.371715074201969
4.987731018066572,4.3815516422754675
4.974767991925649,4.389121591872475
4.960519780959509,4.3974394588617125
4.947572334529498,4.404996078952445
4.934629316625258,4.412548402819595
4.921697838976133,4.4200882824499
4.908760388071533,4.427625145411663
4.895806593556259,4.4351669495411485
4.884137239202917,4.441957736501899
4.871179547657597,4.449494612047668
4.855627431633323,4.4585357743605485
4.845245388251546,4.464567454034751
4.830965509087239,4.47285376492846
4.817987041878371,4.480377285705735
4.8050160942287325,4.4878912223168825
4.7920352683696015,4.495407022814308
4.779056857845681,4.502919098580639
4.766072807509595,4.510433504626139
4.753093747581997,4.5179430616205485
4.74010219880623,4.525455243310264
4.721910647494332,4.535968984862304
4.708934133802543,4.5434663690798365
4.695960225722091,4.550960678018504
4.681681578057767,4.559207210001604
4.667423663133796,4.567439138517616
4.653142177945428,4.575678330023932
4.640149196263997,4.583169254418017
4.627155350019156,4.590656264670002
4.614154847434588,4.598143812192561
4.599846136509396,4.606381969448637
4.581639422031512,4.616860324821027
4.5686373049233655,4.624337183799362
4.55563437134206,4.631810615222398
4.542634248438642,4.639279758412692
4.53092778638469,4.646004413588251
4.517918035452845,4.653477075361845
4.506209665950409,4.660201771584823
4.493191041983844,4.667677383380174
4.481472928907786,4.674402603344791
4.46846694038999,4.681863832942372
4.454165592765199,4.690065456613398
4.43726081825679,4.6997576470868365
4.42425814442458,4.707211203477203
4.412547765584132,4.713922575964542
4.399543165423627,4.721371046479098
4.3878271967533085,4.728077056489992
4.374825807205915,4.735514855944753
4.3618272298896885,4.742947632432741
4.350097612938004,4.749652758323789
4.337070511827273,4.757098320129486
4.325347641610712,4.763796666886208
4.312325480930659,4.771233578476895
4.295394961279088,4.7808983312259725
4.282366562829777,4.788334127041847
4.270639890090772,4.795026389796683
4.257612152940975,4.802460837106671
4.2445736936195555,4.809901254628804
4.230229348092166,4.818085705726511
4.218509233219233,4.824770104513696
4.205489681091215,4.83219303134527
4.19246749953416,4.839615401091262
4.1755281986009685,4.849268353263671
4.1625050007829705,4.8566882639935525
4.161202886141758,4.857430068553186
4.149479750077482,4.864106569352593
4.137750265540658,4.870780835893795
4.136446675092309,4.87152229501071
4.124730619846195,4.878183692044286
4.123431822250616,4.878921891453134
4.122130363743332,4.879661553910399
4.120829786772696,4.880400669296253
4.119527060364707,4.8811409716253
4.111737297804368,4.885566786756977
4.110448879327024,4.886298691182777
4.109150728680659,4.8870360985513
4.107848097550755,4.887776018316738
4.106544027932044,4.888516721760669
4.105238321849346,4.889258322266994
4.103932637794864,4.889999881174027
4.102627161496539,4.890741292358799
4.098713522587648,4.892963761044632
4.0974104341219855,4.893703726427962
4.0961066707857805,4.8944440446269555
4.094803054630312,4.895184253123315
4.093501968150312,4.895923012852499
4.092198140997748,4.8966633184025055
4.084370809209766,4.901107352846689
4.073931864366927,4.907033786884162
4.072627231529193,4.907774439934794
4.0713234998706564,4.908514569694806
4.070018803260549,4.909255211434537
4.068714498537524,4.9099955943793345
4.067409993228494,4.910736046067851
4.06610545435132,4.911476477411309
4.064800842611186,4.912216916322898
4.063496182292383,4.912957316902095
4.062191572519685,4.913697649740827
4.060886900145843,4.914437989337523
4.059582686875527,4.915178034476
4.043931946653475,4.924056921959286
4.033493070840422,4.929977875044928
4.032187934512569,4.930718107821754
4.030882800312471,4.931458329394648
4.020443686304324,4.937378657331862
4.019139036238632,4.938118539990127
4.017834246127754,4.938858498550007
4.016529387057504,4.93959849364474
4.015224726784165,4.940338371185488
4.013920221989583,4.941078156591838
4.01261586194898,4.941817860698042
4.011311104657135,4.942557791022911
4.0087003949669855,4.9440382939922145
4.007394411672524,4.944778900339159
4.0060889297909466,4.945519221997511
4.004783538783657,4.946259491802072
4.003478143874167,4.946999763529709
4.002172550041223,4.9477401475435325
4.000866516295655,4.948480780049495
3.999560518056273,4.949221390961956
3.99825418549777,4.949962189512734
3.996947844574074,4.950702991391399
3.995641414630388,4.951443842151636
3.994334811651774,4.952184789145046
3.9799694820946887,4.96033093859697
3.9669289903160867,4.967723799216734
3.95388991717405,4.975113311562214
3.9408527070578714,4.982499606611131
3.923890124959147,4.992107540870884
3.9108447962397057,4.999495129156504
3.8978086013585154,5.006875781687068
3.884756736717242,5.014262441572522
3.8717429788893116,5.021623173261719
3.8587374205602547,5.028975688298319
3.84572439012138,5.03632941127733
3.832663234981185,5.0437086461245695
3.819605545621235,5.051085113088362
3.802636003138539,5.060670652507493
3.7895741349416787,5.068047036083032
3.7765480744718904,5.075402175593857
3.76219170873536,5.083507965142928
3.7491270442567277,5.090884612955969
3.7360582133082603,5.098263851130957
3.722998146513021,5.105638168843249
3.7099484745079105,5.113005968754283
3.696904009328416,5.120368105212647
3.6838424654944113,5.127738035659478
3.6668626850634256,5.137316296683168
3.653809883779199,5.1446769698851265
3.639441341214173,5.152777204892465
3.6276977000376482,5.15939584480555
3.61467970353229,5.1667291740908565
3.601632563218655,5.174075830535694
3.588566745871675,5.181431024357465
3.5754944548480405,5.188788981489398
3.5624308613533375,5.196141777994816
3.54544255039865,5.205704006730363
3.5323673607454573,5.213062667785501
3.517993449430951,5.221151284908227
3.504918989202358,5.228508499968849
3.491837926214776,5.23586957790358
3.478764527393122,5.2432263151962
3.465697624297337,5.25057943383898
3.4526399848052396,5.257926897287972
3.4395714761061256,5.265278474329158
3.4264978006458007,5.272630885622127
3.409513912032483,5.282179409270006
3.396444668433727,5.289524576878679
3.383373814698997,5.296869336260944
3.370374696499726,5.304172148597589
3.357339837752551,5.311492242904269
3.344278749445937,5.3188241947445105
3.331196361068198,5.326166686155618
3.318110691978619,5.3335104595205465
3.3037268387282483,5.3415830611099295
3.2854135719467163,5.351862178985761
3.271032589111651,5.359933326110415
3.257950694850673,5.367274855888821
3.244862570725414,5.374619681430655
3.2304736296495404,5.382694208576292
3.2173946344902324,5.390033486934932
3.2043252327945444,5.3973671538496255
3.191242643361751,5.404707165142249
3.1781586415701377,5.412043701334988
3.16117077799206,5.42156290531306
3.1467814616534397,5.429621383568022
3.133694674948723,5.436948148270863
3.1206947998988155,5.444224156042892
3.1062952212735837,5.452281736000721
3.0932046735377368,5.45960473606998
3.0801134622440114,5.466927116239849
3.065732555604264,5.474970682448374
3.050026264387594,5.483756421209995
3.035623540599154,5.491813763195179
3.018607110807181,5.501333810443881
3.0055046275746036,5.5086635383211435
2.9910909840192557,5.5167263315266
2.979304813426471,5.52331894728914
2.966211006095574,5.5306424140401464
2.953132166174725,5.53795673199296
2.941349860863299,5.544545350117417
2.9269530145508376,5.552595009126498
2.9138842026878713,5.559899475720314
2.9007989114505883,5.567210805956699
2.8850823596220945,5.575990541674143
2.872037454002148,5.583276408540781
2.858990589344476,5.590562175641765
2.845900879123102,5.597870805155458
2.8328008505499183,5.6051838774136415
2.819689469418484,5.612502236551689
2.8066058329835246,5.619805047208931
2.7935113485956915,5.627114472848975
2.7804522572764174,5.634404859841609
2.768668093420702,5.640984442490311
2.7503206848158883,5.651229580163541
2.7385354970443045,5.657810132642196
2.7254296162422067,5.665127579418824
2.7123382812268932,5.6724361889589
2.700557647699312,5.6790122732569
2.6992467952784667,5.679743937164538
2.6874608088634084,5.686322115246303
2.6861505748553527,5.687053375119386
2.6848404094411196,5.687784591752866
2.6835302617057324,5.688515786607229
2.6822207956286452,5.689246592088313
2.6809127464051787,5.689976598892297
2.6796052970110296,5.690706270938632
2.6730682380244266,5.69435422390842
2.661304371461409,5.700917118754522
2.6599955518243017,5.701647162648437
2.658686783058228,5.7023771651517405
2.648208693119273,5.708221069638394
2.646898496131122,5.708951734048972
2.6311861415260087,5.717713279819535
2.6116102554360885,5.728626591819321
2.5998383508180276,5.735187875291113
2.5880421357078225,5.741762157305003
2.5762462957212344,5.74833552038995
2.5644538945810775,5.7549065539046005
2.553978535275875,5.760744039854243
2.5408724558077274,5.768048064578902
2.5291022349569054,5.774608340444167
2.5173115146881577,5.781181030004026
2.5160012389192112,5.781911510181508
2.514691030028507,5.782641966351311
2.5133810345592735,5.783372323082785
2.5120708061395156,5.784102807173985
2.5107600131704975,5.784833616739952
2.5094482218940537,5.785564991768624
2.508136294630794,5.786296452082819
2.506824463000556,5.787027870031171
2.5055127546098532,5.78775922882822
2.5042014793238483,5.788490357361933
2.5028904699756476,5.789221345672523
2.5015799800344705,5.789952049027631
2.500270011091204,5.790682470451701
2.4989600297482784,5.791412906045191
2.4976500293454458,5.792143355940111
2.4963401605715774,5.792873731006001
2.495030392551659,5.793604047478124
2.4937206165689028,5.794334366456453
2.492410808208472,5.795064700459293
2.491101047611937,5.795795000192011
2.476683681123827,5.803833412003365
2.464890307785877,5.8104081775603085
2.4635812107410007,5.811137954680059
2.4622718617316868,5.811867864582257
2.4531035182564094,5.816978552783541
2.451793182220572,5.817708907951348
2.4504825666678136,5.818439411224767
2.4491718404243055,5.819169970444633
2.4478610651643167,5.819900552173549
2.4465505862951358,5.820630964331443
2.4452483674114904,5.821356763040565
2.4439388956189587,5.822086590379898
2.442628446070902,5.822816956161669
2.441317879911839,5.823547381376454
2.4400073007713785,5.824277808354037
2.4386967168093334,5.825008232728686
2.4373861358504723,5.825738650534818
2.436075565967337,5.826469057251169
2.4347649666807376,5.827199469815268
2.433455050182593,5.827929491838823
2.432146558816189,5.8286587112222294
2.4308387079384364,5.829387565340519
2.4295311721602544,5.8301162310267705
2.4282238080703986,5.830844770582063
2.4269093145612697,5.8315772598788005
2.4256003648908697,5.832306619311675
2.411196043912435,5.840331968863944
2.3994114955519317,5.846896125251253
2.384992117706214,5.854926241897894
2.3666944737046096,5.865114025148324
2.3536309946028067,5.872385954406484
2.340518944991357,5.879684270303979
2.3261035324306505,5.887707986681287
2.3129888081257386,5.895007980211044
2.2985719510993228,5.903033358681642
2.2854793580654924,5.910322489019645
2.271063783710978,5.9183491127360695
2.257954912266768,5.925649317339524
2.2382928308323295,5.936600204923692
2.223864741733949,5.944634893460103
2.209455680262205,5.95265613323713
2.195039969950269,5.960678103559976
2.181931217520728,5.967970722967627
2.1675132789098996,5.975988906599453
2.154419697962298,5.983268666352434
2.142620765403286,5.989827348479559
2.1282075474545015,5.997837148077005
2.1112193403120814,6.007275251356764
2.0981346081145666,6.014542868698014
2.08501909821085,6.021826840767723
2.071895024811982,6.029115479542611
2.0587944000596092,6.036392025265724
2.0456802344922194,6.043676466179847
2.032571172345915,6.050958844108809
2.019458687054173,6.05824412571527
2.002412589266922,6.06771640004666
1.9879882308575059,6.075732498875344
1.9748620089521525,6.083027264896491
1.9617511719953291,6.0903128770056805
1.948634569746797,6.097600003406631
1.9355211440996374,6.104884013373339
1.922422359458313,6.112157965614698
1.910637905030032,6.1187007732018035
1.8935986891290257,6.1281598891684865
1.8804775872973591,6.135443195757361
1.8661171622401598,6.143412504748011
1.8530529324804352,6.150660565502821
1.839935211336001,6.157937386564527
1.828129020771297,6.164486419036787
1.8150271428110902,6.171755033935297
1.8019116095675005,6.179032219904122
1.7835747497391679,6.189208123864168
1.7730833546096432,6.1950310194477725
1.761280300947631,6.201582911198059
1.7507895285752453,6.207406944480368
1.7389794279656803,6.21396371140829
1.7258472930349515,6.221254466309903
1.7127271526592251,6.2285383576997075
1.699591557788461,6.235829362593078
1.6864664904930267,6.243112526866784
1.6694331879857565,6.252560853747426
1.6563368900008049,6.259823433528246
1.6432189100336467,6.267097233592836
1.6300973122101898,6.274372587531983
1.6170399976886716,6.2816106550221775
1.6039612432656103,6.2888566106962385
1.5908419327507495,6.296122170834805
1.5777179146925,6.303388840674645
1.5593514926594965,6.31355842376513
1.5449344568551702,6.321541927765969
1.5344521546019234,6.327347329419051
1.533139733997068,6.3280742351733
1.5318272567924858,6.32880117299036
1.5305155171781466,6.329527717888297
1.5226432348028904,6.333888255036048
1.5213308369969265,6.3346152520628
1.5200185276922717,6.335342211237864
1.5187064242221195,6.3360690663218255
1.5173942368365283,6.336795980970486
1.5160821733730927,6.33752283695457
1.514770291417276,6.3382496060970155
1.513458442476767,6.338976369641347
1.5121468671070433,6.339702994671323
1.5108356736959172,6.3404294087849475
1.509525106701076,6.34115547943065
1.5082134046447044,6.341882191382644
1.4924618537801915,6.350609248659678
1.4793246213744957,6.357887898770047
1.4635624297108962,6.366620597209872
1.44518103857169,6.376802688309105
1.4320621374816882,6.384067340387968
1.4163375959805686,6.392772038878676
1.3992999124658234,6.402201427228882
1.3848569515078633,6.410194120171352
1.3704269740772257,6.4181790457117325
1.3560171818588345,6.426151749110496
1.3415888582763345,6.434133127368786
1.328461040110438,6.441394500105897
1.3114090371577192,6.4508272911372
1.2996017274068274,6.45735966266934
1.2865239464640406,6.464596076336728
1.2721080632122361,6.472574413653645
1.2589857635176684,6.479837784203877
1.2458563297040834,6.487105494480068
1.2313986264016055,6.495108493830096
1.2182495798879012,6.502386843492494
1.1972444052508704,6.514012328606984
1.1841025863332875,6.5212840587387815
1.172301654074961,6.52781174900918
1.1605097055212807,6.534332982523115
1.14739930031611,6.541582275330162
1.136892625129476,6.547391544327692
1.1250826493619268,6.553921111651497
1.1133337494482094,6.560416184838555
1.0989258617961148,6.568380252279096
1.0871101622814385,6.574910764481505
1.0752946458934711,6.581441257126559
1.0739818217970611,6.582166891101116
1.0726682122017455,6.582892964361246
1.0713564551536443,6.583618015562054
1.0700461674176522,6.584342268847372
1.0687337648735307,6.585067700500293
1.0674213532457852,6.585793145128127
1.0661092201271198,6.5865184456109676
1.064797444978364,6.587243557223746
1.063485998284983,6.587968484368542
1.0621796086394288,6.58869064745898
1.0477905279552442,6.596645685960096
1.0346699825359404,6.603901155657918
1.0215438595558608,6.611161189602755
1.0084214196066585,6.618420336484229
0.9913475254936539,6.627865664726249
0.9782038095286641,6.635136749194922
0.9637441958442869,6.643135333648618
0.949299744730736,6.651124651733228
0.936156664139753,6.658392506956132
0.9230248777320279,6.665652694178137
0.9099196814562286,6.672896342766185
0.8968078494432512,6.680142247605609
0.8823559649114184,6.68812802928309
0.865335486200352,6.697532095692182
0.8522212936154835,6.7047770428254685
0.8391012126565901,6.712024885995873
0.8259744885062715,6.719276617289472
0.8115376942120862,6.727252804581439
0.7984329889936935,6.734494316226697
0.7853001447716684,6.741752950688033
0.7721705081366124,6.749011223083595
0.7551081919919498,6.7584452299842726
