x,y
6.1164889764012536,3.6999461520179797
6.113943680825564,3.701550457934223
6.111395004071578,3.7031568579979655
6.1088536220812735,3.7047550466518233
6.106381816516962,3.7063091468988048
6.103797013745841,3.707944577168969
6.101347906574571,3.7094891195468565
6.098702861630204,3.711151777162309
6.096180599959177,3.712740840228927
6.093660878712248,3.7143276915626036
6.091127318845982,3.715922406624028
6.088596877341707,3.7175166800425665
6.0860714221705745,3.7191025855750968
6.083523045944758,3.72070583752729
6.080998547082807,3.722294507197044
6.078458934832435,3.723893322278656
6.075928712167847,3.7254851885100755
6.063226402059313,3.7334527972419704
6.047999630690493,3.7430200692880824
6.03531436584406,3.750967741785913
6.022783864453841,3.758800122393293
6.009746438450726,3.7669454439524253
5.9996064823474375,3.773274582066515
5.989427741751319,3.7796233108231454
5.986886299722835,3.7812071649331123
5.984357056845708,3.782781121552269
5.981786519410257,3.784369199409714
5.979248646015851,3.785946098578986
5.976723615259289,3.7875224620920713
5.974158680723848,3.789121564516114
5.971651935646885,3.7906911052635235
5.969066887699892,3.7923055117390883
5.966525792870469,3.7938888398967676
5.963984992747965,3.7954703820107176
5.961432230868531,3.797062259674268
5.958885414716331,3.798645673264462
5.956345702935654,3.8002317264803165
5.953793947493532,3.801819065699518
5.951259917421413,3.8033926049121374
5.9486960689750195,3.804982933067264
5.946185029325217,3.8065388736224697
5.943596449615883,3.808148779226912
5.9410535402650995,3.8097280711409445
5.93851116448926,3.8113039541643583
5.933437702834642,3.8144453522627924
5.920703826471368,3.8223387696579993
5.907967136211791,3.8302299793139523
5.897821363009687,3.8364994445204665
5.885085955030136,3.844377363796586
5.872334957208081,3.85226703754667
5.859553973570999,3.860159175336332
5.849372713473695,3.866424472124516
5.846808946654363,3.8680016959871772
5.844251874101625,3.8695664308806794
5.841706251848557,3.8711305983054713
5.839153873455809,3.87269906305714
5.836607846456455,3.8742699266624228
5.8340463083426295,3.875845250255651
5.831684749152081,3.8772952548321595
5.828894940242895,3.8790088642376968
5.826346552677641,3.880578139411974
5.823811644351484,3.882142411060739
5.818723574764141,3.885265672874964
5.808492400085322,3.8915301743587563
5.798272150985845,3.897812159999763
5.795720787494795,3.8993802788601446
5.793158863242748,3.900956140197678
5.790660515809982,3.902486499571795
5.788026315830928,3.9041049674275583
5.78550911525736,3.905646742486449
5.782925804104313,3.9072288032146973
5.780388760590488,3.9087807532184726
5.777770258992052,3.9103816222413523
5.77521546232228,3.911940449181737
5.772655833396702,3.913506377591319
5.770101503657804,3.91506925725325
5.767564766376991,3.916614293417419
5.7649746461140285,3.918196384938091
5.762417102483893,3.919751810815453
5.759864381141116,3.9213083887705116
5.757295613265643,3.9228771632380224
5.754747854569992,3.924436467104642
5.752180009000592,3.9260050375086677
5.749620390665321,3.9275688002257163
5.747059265140902,3.929135114678131
5.744500899832518,3.930694979560634
5.741946673937534,3.9322540959120227
5.739396795790527,3.93380398085304
5.73681398627063,3.935375927662846
5.734265768529912,3.936930055574097
5.731696841781244,3.9384938586407245
5.729133970899231,3.9400561594961556
5.726567139696093,3.941613893004948
5.7240028760775115,3.943177073127753
5.7214368129464175,3.9447393922040277
5.718881580568035,3.946299250498613
5.716320978000703,3.9478578477749973
5.713755607488237,3.9494219848956003
5.711199796128111,3.950981086091002
5.708632055283188,3.9525445746186474
5.706075396479851,3.9541023816399647
5.7035130545894575,3.955654624951403
5.700944980703321,3.95722412954169
5.698389698079625,3.958782898169151
5.695825730042822,3.960346635247279
5.693267086171236,3.961903039852843
5.690709197248613,3.963456339036142
5.6881479207355685,3.9650140356642747
5.685595942457133,3.966566886090832
5.68302714969234,3.968122999595711
5.680468370438057,3.96967597280273
5.677909145720158,3.97123220300735
5.675344179706538,3.9727882203358207
5.672779076705902,3.974342120213964
5.670217396393631,3.9758971384392763
5.667660169227084,3.977452159920553
5.665108046233426,3.979003842512525
5.662560074370124,3.9805475342704293
5.660009416070994,3.9820937269067875
5.65744948493424,3.983644335591132
5.654885957386421,3.985195060618507
5.652318481266937,3.986744507015317
5.6497605637893935,3.9882881840830633
5.647190813482779,3.989847493318502
5.6446283149972665,3.991401399337968
5.642063660952822,3.9929456774627794
5.63950177341753,3.994494865009043
5.63693681235535,3.9960450379832926
5.634376258187787,3.9976024964687773
5.631817074959543,3.9991600518489454
5.629247995558828,4.000709417893437
5.626684308077884,4.002262791627613
5.624114914451257,4.003821660318685
5.621545652766087,4.005379106562153
5.618983039710811,4.006928873860647
5.616422844819726,4.008483056063854
5.613869043012573,4.010031347693643
5.611307527129978,4.011583651463087
5.6087428880923085,4.013136095555241
5.606232162301661,4.014654153792605
5.603603630637615,4.016239215404593
5.6010375286872245,4.017788088887579
5.598475381210524,4.0193344963141255
5.595916304189522,4.020880666454541
5.59335098910512,4.022425439130752
5.590785650508703,4.023971188180002
5.588223373556096,4.025522839087253
5.585656098709635,4.027068679150944
5.58308898222855,4.028617962213955
5.5779460906543585,4.0317066014185565
5.562594636213766,4.040957370441198
5.549675256374777,4.048726096370115
5.536832105866189,4.056470531733287
5.523953538260254,4.064224091372419
5.513673459813816,4.070386704838578
5.500841311340474,4.078082586892587
5.487944414522562,4.0858096508323305
5.475078719841502,4.093534255701001
5.462202520272311,4.10125480599932
5.449338834028996,4.108959760673261
5.432421464202864,4.119070257818599
5.419689162578807,4.1266774241159
5.409494948640198,4.132767607507053
5.396634169564049,4.14043504249098
5.383770957666248,4.148098277624628
5.370919529407633,4.155764450360155
5.358610279045909,4.1630927866835625
5.345110725156895,4.171111656136263
5.332247010859569,4.178754031388906
5.3193864427527044,4.186385592156338
5.3013020028088444,4.1971047058147635
5.288394544994161,4.204738112562206
5.275478262839491,4.212383838128423
5.262557350037077,4.220026618381226
5.249655335699377,4.2276526928179194
5.23415648565896,4.236815973060392
5.221228086538714,4.244449149447441
5.208310931843379,4.25207093768991
5.19541666031119,4.259681084710684
5.182522375820136,4.267291381887968
5.16961204066081,4.274884605532303
5.151565267089473,4.28551598045029
5.138630897349559,4.2931289632805445
5.125703315559476,4.300731152715551
5.112777283731808,4.308319100260684
5.099834393832634,4.315914986176732
5.086887169928126,4.323507365438198
5.073998102875892,4.331066667044905
5.061040209761521,4.338655357649189
5.048150000446778,4.346199775002489
5.035115152931151,4.353820336820667
5.01960297099347,4.362911025129832
5.0066837991701725,4.370475989566624
4.9911375478608,4.37955756047602
4.9781792371507905,4.387126878504203
4.965224596175875,4.394689710392794
4.9522754728712925,4.402251112053443
4.939336219597178,4.409804959425606
4.926402230178368,4.4173354919600225
4.916057783327462,4.423358721520457
4.90308096147991,4.4309238931033486
4.887537931336499,4.439958825639696
4.877174930268329,4.445996735090811
4.8616377719648005,4.45503099830511
4.848669114277172,4.462553997507818
4.83569184739858,4.470097141816554
4.822709664308843,4.477620536494561
4.809745624007604,4.485140385078763
4.796764488182394,4.492643441625859
4.783789126966958,4.500169281144966
4.770805600471251,4.507682695680766
4.752638646485036,4.518206021241004
4.739642274650295,4.52571717092439
4.726628911568396,4.533242489951118
4.713662446050291,4.54073263115301
4.698100949140736,4.549717516637108
4.685056817967377,4.557256995374622
4.672137560861107,4.564714625256248
4.659173417521305,4.572197349812445
4.646196701637726,4.579678467045413
4.630606236412014,4.588658470472181
4.612412863690631,4.599145221601081
4.599399392332584,4.606631150400432
4.586385595113214,4.614117362054073
4.573393341117831,4.621592229771728
4.563004580524852,4.62756659130131
4.550010230143039,4.635027130521777
4.536991126796375,4.642511652998809
4.523983858970194,4.649979819087508
4.5109739391195935,4.657456153077112
4.497970053464932,4.664932108677392
4.484942243179633,4.6724134837074685
4.469343130555057,4.681352167451422
4.456320771021393,4.6888258758619
4.44332463047091,4.696272839674311
4.430321922586836,4.703720187726057
4.4173076503348545,4.711174063566602
4.406887099566657,4.717142361736083
4.393887775872382,4.724596516169003
4.380890245500992,4.732032012768014
4.3678927207834555,4.739471350350257
4.357489916222253,4.74541902593074
4.344467175790836,4.752859562447997
4.326287353422416,4.7632602109156075
4.313201848338506,4.770719121861171
4.302807476335772,4.776660845185457
4.289738487766144,4.784117982652712
4.276710707069656,4.791551727886578
4.261189086206329,4.800407262577314
4.250633324888406,4.8064285586831685
4.237652340298902,4.813841884836312
4.224603923164041,4.821289999692117
4.206355016477187,4.831685882198066
4.193347287678575,4.839103483678718
4.19073715172366,4.840587730601032
4.18032789086028,4.846525305186335
4.167291568092439,4.853955517085491
4.16468120444884,4.855440085804474
4.156871596385772,4.859890305338431
4.15427028977031,4.861373988097163
4.151665522750437,4.862859239954625
4.149061545430371,4.864340527695424
4.14645709689466,4.865820946481741
4.143844482511637,4.867310810088712
4.141235747852699,4.868790545725466
4.138650514322029,4.870265241085063
4.13602808370101,4.8717538482160485
4.13342581251758,4.8732302057584365
4.130828923298071,4.874706537309637
4.128194856033627,4.876206782812825
4.125601613358649,4.877682834140529
4.123024724974754,4.879147831457958
4.120439468402998,4.880616262619453
4.1178330648301165,4.88210052350576
4.115228725606918,4.883581617594509
4.112644594621409,4.885046884783181
4.110013895498842,4.886542448755024
4.107411455018852,4.888019148620447
4.105015948461245,4.889379722692659
4.102355285610152,4.8908910709871725
4.099516401259024,4.892503251710128
4.0969794930116645,4.893936924442029
4.09439472291473,4.895399635552868
4.09173087815884,4.896914976691558
4.089121278261164,4.898394167274171
4.086521273579476,4.899876823478627
4.083924453214436,4.901352087950657
4.081324171132637,4.902826747586955
4.078712937548295,4.904311256571618
4.076122377726885,4.905785905953423
4.06565900051838,4.9117184494758
4.063058844805336,4.913195226573205
4.060452900921275,4.914669784262815
4.052629359760061,4.919113715735476
4.050028107549967,4.920588988155205
4.047419822389403,4.922069629808949
4.044815632938148,4.923549048896614
4.042204727278121,4.9250299567856155
4.03959685042684,4.92650809413242
4.03698893819022,4.927989411243956
4.034399691541683,4.9294577070367716
4.03176580995317,4.930950917561038
4.029156858271104,4.93242982824556
4.026589564163277,4.933886097340886
4.023933072150346,4.935392373561425
4.02132898340865,4.936868901541428
4.018723600855866,4.938346480146399
4.016110971197714,4.939827497532592
4.013526226378115,4.941289461041186
4.0108925248551515,4.94278132574898
3.9978017093189724,4.950208839001642
3.9847579115904392,4.957601154643689
3.9717384630344457,4.964990071932318
3.9560919433094197,4.973857805937302
3.9430502906095377,4.981245792855683
3.9300027082648117,4.988632071277373
3.9169615679868377,4.996013704748986
3.9039179413724603,5.003406961357057
3.89087021769472,5.010799195775134
3.877855863699988,5.018153517933243
3.8648385035241035,5.025518750730496
3.8518279297568205,5.0328680650846795
3.833557337215794,5.043192687792701
3.820511395342395,5.050560330229268
3.80744782692792,5.057936495623521
3.79438789141457,5.065310646477784
3.781427422546547,5.072646199073697
3.7682946801126733,5.080051918442428
3.755261628004359,5.087415159942104
3.742190052982012,5.094798751161613
3.7291333441407577,5.102168192485558
3.7160693963872173,5.109541387746181
3.697803041367611,5.119854026462694
3.684722867572409,5.127227116078471
3.671675739094533,5.13459320706913
3.6586332962082277,5.141945862614074
3.6455702109316697,5.149311233810175
3.6325206702149373,5.156663826435513
3.6194895600969974,5.164012063086581
3.6064537750332626,5.171352972972289
3.5933879155575053,5.178702968224927
3.577714076904574,5.187532973453402
3.564624052010797,5.194898662742324
3.5489617348797715,5.203711876562222
3.535951995363595,5.211032977082617
3.5227916456374246,5.218439860629128
3.5097408717544774,5.225784156968115
3.496660942255789,5.233143846411816
3.483589530727826,5.240506430616059
3.4705229689653843,5.247864813692324
3.457492186381685,5.255199686226024
3.4417852640164406,5.264028620351756
3.42871772866363,5.271373863295908
3.415652316442166,5.2787169095501945
3.4026139874009305,5.286045676508131
3.3895103335990497,5.293406259102575
3.3764848255302295,5.3007310583080915
3.3634548206512824,5.3080500775014
3.350411630563422,5.315371006804028
3.3347307133792716,5.324177722908892
3.316411573308664,5.334457207203957
3.303326826388289,5.341800901162491
3.290370720080116,5.3490737179948615
3.2771604802018426,5.356480377678221
3.261493853314033,5.36528319494176
3.24840269664678,5.37263296114723
3.2353133439245143,5.379969135280811
3.2222371454732173,5.387313115091203
3.2091640301588247,5.3946425742559905
3.1934821485879628,5.403449662194445
3.1777685332905254,5.412255360927655
3.164708396610687,5.419565943193281
3.151662621290706,5.426877940660707
3.1385233324281265,5.4342362478962585
3.1255180122776167,5.441513418280218
3.1124446654092437,5.448832175373157
3.0967453285037565,5.457610234579352
3.081035540495516,5.466401413258387
3.0680649429496873,5.473665206178457
3.0496276956810844,5.483976697789439
3.0365417669280577,5.491292337538297
3.023451301697886,5.498608346605973
3.0103511768771445,5.505939912268854
2.9972665515331176,5.513267141248771
2.984145167304732,5.520605504843103
2.971062677856825,5.527922046020642
2.9579704269979237,5.535238704680286
2.9448757956389424,5.542563235931948
2.9317930377033785,5.54988205651692
2.91612719317543,5.558626371539518
2.903032115233684,5.565953081571932
2.889938837411258,5.573264643831263
2.8768569894644616,5.580568560401168
2.8639292721943796,5.587782395665196
2.850698523333472,5.595181082740193
2.837644845445042,5.602470224937302
2.8246220503954733,5.609737198368484
2.8114569803604486,5.617091560951349
2.8009887322204685,5.622940737712843
2.78268267812546,5.633147464443572
2.769581809907629,5.640463454627816
2.7565093965627336,5.647757376705061
2.743391967775977,5.655092138358868
2.7302748359240905,5.662416206764396
2.7276650112807856,5.663878359921919
2.719812134499502,5.668257271071435
2.7171905297457,5.6697206860541725
2.7145818912463318,5.671178915909
2.7119587325577488,5.672640911027212
2.7093345562492557,5.674102576510244
2.706719941875168,5.675558241175383
2.7040972049240226,5.677021201021939
2.70148669096149,5.678478443134089
2.6937417253095632,5.68279936376685
2.6909758151831027,5.684348494348732
2.6883669576388933,5.685802850912125
2.6805085390677212,5.690196719923372
2.67793428913169,5.6916280183310235
2.662209839317066,5.7004028683595696
2.6441711530739402,5.710464076145435
2.6307915605987904,5.7179215202573745
2.6204359872064735,5.7237070311631415
2.607285540099049,5.731030719091592
2.596831119189096,5.736860108120463
2.586351766961045,5.74269761010846
2.5732383124323386,5.749991258774367
2.5601529679054806,5.757294721251462
2.549625648183339,5.7631613267259825
2.546994271473635,5.764627691365613
2.54439197021408,5.766078560327148
2.5417791310320585,5.767531599740027
2.539180172814971,5.7689815542736165
2.536573744190385,5.7704397709665045
2.533952460068883,5.7719025499783285
2.531340087465732,5.7733566354024175
2.5287149382513663,5.774822231364913
2.5261010494106824,5.776273978139563
2.523488118024179,5.777728116633889
2.520854422961088,5.779198708413297
2.51823586766734,5.780657778086805
2.5156121910562708,5.782113585153166
2.5129954522800704,5.783570462973038
2.5103645678089856,5.78504146279857
2.507758157378338,5.786498586823123
2.497272384362809,5.7923517469681975
2.494658328463686,5.793805298066946
2.4920292304412084,5.7952711104650225
2.484170729094856,5.799651083675787
2.481543038544509,5.801115118775816
2.4789169188304125,5.802579326629817
2.4763876401868687,5.803989400883589
2.4736591693838434,5.80550761187891
2.4710417706360497,5.8069725184180445
2.4684309848718877,5.808431192424066
2.4658184021567116,5.809887941944694
2.4631982813404103,5.811345279265466
2.460577790371232,5.812805029627243
2.457963086173463,5.814260085565172
2.455343498147475,5.8157194835846155
2.4527300953017948,5.817179149989185
2.4501077510687588,5.818640841142552
2.44748559471788,5.82010227182455
2.4448724845684713,5.821560453587142
2.4422463389251905,5.823021789893498
2.429147268492452,5.830320276993406
2.4160438621855787,5.837619988817758
2.3976734086128633,5.847853757276958
2.3846119321000567,5.855133564186052
2.371556068377565,5.86239518352883
2.3586053844142634,5.869604369796292
2.3453870048300995,5.876968280258785
2.3296519625982524,5.885725090550498
2.316542400393881,5.893024525944227
2.303519234429871,5.900276189002834
2.2877179992970036,5.909066059513831
2.26936901558758,5.919284187102714
2.2562715831169795,5.926584527975557
2.2405164572205623,5.935355850894492
2.2273563366524773,5.942683302059201
2.2142836661425047,5.949963655654161
2.1985909171917872,5.958693195844907
2.185473795750659,5.965985424482339
2.172375359143997,5.9732659940694495
2.1592896733863225,5.980542449099163
2.1435438264728957,5.989294260655033
2.130452386914686,5.996574472098731
2.1174485687087734,6.003805503005543
2.104301314509529,6.011107384448031
2.0912122093953704,6.018381694442758
2.0780808433043516,6.025671788048772
2.0649870543616107,6.032943956862809
2.051860244091194,6.04023407854585
2.03350842464123,6.050427467979003
2.020309888849104,6.057764848160666
2.007270987791681,6.065009260102631
1.9941543292836008,6.072301204921858
1.9810425812773251,6.079593628063617
1.967926877349895,6.086876052671239
1.9548240780688566,6.094155371099812
1.9417050048800601,6.101435832704308
1.923359010837746,6.111615825229395
1.9128927783298122,6.117430181920443
1.897172169371612,6.126155797325044
1.8840567768037206,6.133445152144251
1.870974846461625,6.140703630070051
1.8605300069259962,6.146504319320001
1.8447999592677369,6.155224825251049
1.8343241719047627,6.16104269337514
1.8159417130394981,6.1712385043813365
1.805575658582714,6.176997173958902
1.792293724851937,6.184365123449773
1.7818777794660174,6.190139229624608
1.7713910227822731,6.195957242838045
1.7582877618503294,6.203231626052767
1.7451813948251014,6.210519022656561
1.7320508682801803,6.217804372492176
1.7189352853941684,6.225087125187748
1.7005369667535652,6.235294868127509
1.6874161353801316,6.242572974190326
1.674306055993185,6.249829696171373
1.6612037708484808,6.257098400740435
1.6481056388514186,6.264375646201376
1.634970877211696,6.271658496988439
1.6219189540439585,6.278892897133324
1.6088155936979571,6.286150936354979
1.5904849231100022,6.29631507257226
1.5773459961417717,6.303585320984523
1.566831867099377,6.309403352691722
1.5642044821371228,6.310858968488538
1.5615845137143591,6.3123103759143415
1.5589735418333268,6.313762095144756
1.55373488058678,6.316659225074786
1.5511184898404315,6.318106505937888
1.5485069610955267,6.31956058774884
1.545893192788596,6.32100877801399
1.5432717539119092,6.322460489984921
1.5406457156955171,6.323915434291558
1.5380231210172886,6.325368500377847
1.5353941335399162,6.3268214799489675
1.5327769894538292,6.328271682658603
1.530158172333004,6.329720145953751
1.5275229316605792,6.331179893642004
1.5248945981952848,6.332642587242648
1.5091617269223419,6.341354297535605
1.4960530920306097,6.3486129476506745
1.4776263903210234,6.358829391735701
1.4645042042987855,6.366098000057063
1.4487401503834219,6.374823749041469
1.4303781091816052,6.384986346279176
1.4173130716960254,6.392214222605279
1.401517089642899,6.400971006864273
1.388377388649541,6.408232343855875
1.3726577979198882,6.416935507631798
1.3595304286073826,6.424192957614677
1.3438387304958654,6.432878821278744
1.3306976578769916,6.440145289325605
1.317573718005401,6.447413256896513
1.304471718723033,6.45465917239267
1.2913928225226856,6.461893042747441
1.2783016427734044,6.469139163528877
1.2625429863740083,6.47785443720675
1.2494251060319006,6.485118309255414
1.228398612949479,6.496768458131939
1.2153085498811005,6.504010774548154
1.2046984032883294,6.509873984174551
1.1916052795200303,6.517116318622258
1.1784922598994427,6.524371849944612
1.1681530971778287,6.530082929110649
1.1575089351344465,6.5359737709382655
1.14440519106204,6.543223254675576
1.1312887692946545,6.550467933806184
1.118188053321808,6.557726660037693
1.1077292557906908,6.563503140020765
1.1051111719445292,6.564951215251525
1.1024927198711485,6.566399982503406
1.0998646451127367,6.567848030946085
1.097247200582652,6.569294497684435
1.0946125165907432,6.5707519460104695
1.0919892508280071,6.57220546500523
1.0893674621434795,6.5736551170199204
1.08673908411104,6.575106432781682
1.0841188126279857,6.576558014978065
1.0815053899464007,6.577998684001741
1.0788685675645568,6.579454622838742
1.0657714234720532,6.5867015448818735
1.0526753895586556,6.59393910769132
1.0395582671500183,6.601193795113555
1.0238106446825501,6.609893357774867
1.0080405028069286,6.6186246290344135
0.9949256411758705,6.62588679020187
0.9817823579522319,6.633155078323738
0.9686396838003034,6.640417065537982
0.9554968110085397,6.647681469157227
0.9423867634082502,6.654926833231748
0.926599572973774,6.663661529174345
0.9134921828102004,6.670915816944551
0.8977475034916467,6.679607061263877
0.8846157186512283,6.686863091351528
0.8715247234604612,6.69409486988512
0.8584250151953801,6.701336053046232
0.8426727829899283,6.710046931840091
0.8295547763041325,6.7172891744844945
0.8164370831936062,6.72453947226371
0.8033195486393377,6.731784715802462
0.7875931362470965,6.740471668271443
0.7744409099707167,6.747747974521432
0.7587030409158626,6.756450537920828
0.7455268984988291,6.763738164217988
0.732404227310423,6.7710004563094115
0.7192242696703697,6.778282863611131
0.7034836545427022,6.786975672691494
0.6903268044472411,6.794250059832745
0.6745774965296196,6.802948961907319
0.6588552832100935,6.811632025950291
0.6457242417213062,6.818889253386898
0.6325828734043444,6.826147107824162
0.6194687186408576,6.83338320843608
0.60637240371988,6.840626056271274
0.5906427109864367,6.849320096298566
0.5775596427154253,6.856547421162535
0.5591856125314748,6.866694234105734
0.5460840915292917,6.873934548308623
0.5329697467065779,6.881168842573607
0.5198468224473081,6.888419514968676
0.5067257119335788,6.895667914062065
0.4936038067148961,6.902933060822003
0.48042763637178965,6.9102156007117905
0.46722298865106743,6.917521307286983
0.4541263933317512,6.9247601221108575
0.435760366013722,6.934907221251187
0.4226482971682685,6.942143778274102
0.4095386803282736,6.949374993770119
0.3964174522194927,6.956627383964812
0.38326972056800834,6.963878635289344
0.3701817630289258,6.971102181909927
0.35711136582055647,6.978322232259348
0.3439985548445437,6.985567719452353
0.33084325668201425,6.992812810925318
0.3151517184281898,7.001467913427957
0.30204922174979915,7.008696172735466
0.28891103384527567,7.015939213941478
0.2757631318281292,7.0231891639000406
0.2600152070478622,7.031866301563104
0.24680449892856068,7.03913967511649
0.2336794638478028,7.0463632446250655
0.22055032364467397,7.0535987495315
0.20742775380958164,7.060820528731226
0.18899010658774773,7.070947226352756
0.17585118234319716,7.078162387648575
0.16272803782331627,7.085371172775991
0.14958996236182295,7.09258116257157
0.13646180112969836,7.099793589399502
0.12067385449023899,7.108456283920356
0.10754476749678563,7.115652786115488
0.09443862129337113,7.122844554191232
0.0785928275137156,7.131514049202726
0.06548956658447184,7.138697560440269
0.05234492821903093,7.1459013141471965
0.036574355774454684,7.1545425345920775
0.023816215012403264,7.161543236344142
0.010251878145925278,7.168983637317699
-0.002869992853839634,7.176177907918645
-0.016046951593981236,7.183403572601769
-0.02922250639771279,7.190619287950344
-0.04765082357533854,7.200726240940513
-0.06082498272769883,7.2079372595932885
-0.0739705825005495,7.215135437547318
-0.08710413901634848,7.222327197337263
-0.10024802018208517,7.229516679499194
-0.11340897095576626,7.236724380204997
-0.12653727835377915,7.243914131187261
-0.13965026840343914,7.251093310152378
-0.1528571902880236,7.258322333806282
-0.17118308959221756,7.2683416942972165
-0.1843125866443402,7.275534167597323
-0.19744231090724537,7.282717035235905
-0.21059279654852586,7.289911890152592
-0.2237005657786918,7.297076077570684
-0.2369280679959465,7.304308300762115
-0.25010429902805825,7.31152161405023
-0.26057989787867847,7.317260838849086
-0.2738141004143057,7.324489592148188
-0.2922464845881729,7.334557391415652
-0.30542255643047933,7.341761608629659
-0.31858938632391753,7.348930595632515
-0.3317579830138751,7.356116010347481
-0.34751233784382995,7.364704212844214
-0.36320531596243677,7.373252287730123
-0.3765135418363285,7.380507986782466
-0.39226203849840985,7.38909332283247
-0.408050667876183,7.397695854432382
-0.42121613940260494,7.404866776468073
-0.4343603551089877,7.412030064359671
-0.4501613440560871,7.420627071587264
-0.46332952124118165,7.4278063874923514
-0.4791165408087932,7.436403588349501
-0.4922723295889359,7.443574763431455
-0.5054236224286839,7.450730739268353
-0.5186847395545017,7.457961206684319
-0.5370965619468869,7.467981769171488
-0.5503457011936669,7.475188691070691
-0.5635240495227889,7.48235558386464
-0.5793185352699731,7.490939983053676
-0.5924543987126353,7.498074691089498
-0.6083031621524307,7.5066802336915694
-0.6214638854569168,7.513843233154155
-0.6370616553629126,7.522308600740043
-0.6531165218547111,7.531033556987712
-0.6688388791290955,7.539572898368422
-0.6821452462442159,7.546801277571946
-0.6979021116251319,7.55535293251112
-0.7109653728696818,7.562449229216782
-0.7243029116528563,7.569694708285044
-0.7374486200661151,7.5768276999460245
-0.7532538249091513,7.585410189207958
-0.7664364826707218,7.592569951203683
-0.7796394579206539,7.599727871478406
-0.7982008887433827,7.6097932301754945
-0.8139813227033236,7.618342063375438
-0.8349929619724141,7.629720852437573
-0.8483385302587644,7.636941346671195
-0.8640911256651846,7.645477930810691
-0.8772877922946446,7.6526188176322005
-0.890403678132992,7.659707393752768
-0.9035517622779816,7.666838818203771
-0.9220279748116137,7.676839175705118
-0.9351613190588952,7.68394924646394
-0.9509650099961126,7.692489881805759
-0.9641591649619362,7.699636115746691
-0.9799540968425142,7.708182110294467
-0.9931695591894576,7.715335583326844
-1.0090065026166388,7.723915363241916
-1.0222087603671743,7.731052994982837
-1.0407290939731082,7.741084560517512
-1.0539685281258535,7.748235294549675
-1.066996254167949,7.755278899177909
-1.080403275282306,7.762534576105588
-1.0961640893571605,7.7710496544473235
-1.1093133899878687,7.778158025051185
-1.122522283336464,7.785290430994375
-1.1383084936268613,7.793816189712581
-1.1567256958120926,7.803769793257502
-1.169920510588368,7.81089131206679
-1.1830886167093675,7.818009552984141
-1.1962626730046717,7.8251278590203786
-1.2094378046235383,7.832242995070283
-1.222627753758652,7.83936314216901
-1.235816520963719,7.846485769775735
-1.2490124772285842,7.853617971667487
-1.2622305064075299,7.860751619796285
-1.2807283080237635,7.870752254907431
-1.2939813435131349,7.877918797391102
-1.3072360808004988,7.885069751656591
-1.323055294257144,7.893605149354987
-1.3362456364859903,7.90072668130205
-1.3520486982620183,7.909243993995403
-1.3652311140706987,7.916354146173143
-1.3784387407850767,7.923475741588279
-1.3968682237753998,7.933419623081994
-1.4127137987717187,7.941960831879056
-1.425813290905003,7.949022124128872
-1.439083857645508,7.9561898966754425
-1.4549173697807118,7.9647230352435745
-1.4680992465477654,7.971835917677259
-1.4813076953005908,7.978946685823607
-1.4945116672334045,7.986065776503103
-1.5129808015681325,7.996004192889323
-1.526229581602615,8.003130299689548
-1.5394780223315223,8.010267852461647
-1.5553853341421386,8.018818269271557
-1.5712493089374873,8.027353300011914
-1.587122730068122,8.035891728085186
-1.6002825993783707,8.042954577001392
-1.613472781355234,8.05004328787357
-1.6319669247348594,8.0599832520318
-1.6451466918165623,8.067067588413744
-1.6583495460190085,8.07416201451375
-1.671549013665609,8.081241247548947
-1.6847374706743299,8.08832831974667
-1.697923352249438,8.095394471624472
-1.7111068994504963,8.10247746575723
-1.7269737801309057,8.11098634563842
-1.7401814610655626,8.118080473099901
-1.7560331523474426,8.12658968461799
-1.771930800958829,8.135112123203765
-1.7878430551159403,8.143654638814999
-1.8011197927500482,8.150781800936242
-1.8143374449032008,8.157865831686397
-1.8302442413991622,8.166394219895269
-1.843421623007892,8.173448463131885
-1.858903896242156,8.181744628651153
-1.8777555899682592,8.191842405962404
-1.893645519827544,8.200359971600435
-1.906813009210427,8.20741442890071
-1.9200319692726882,8.214497844549935
-1.9385191639102037,8.224399556089592
-1.9570332137144393,8.23431278269947
-1.9728143246368197,8.242768234104354
-1.9888179532394454,8.251338772126449
-2.009886214807867,8.26261476670978
-2.0231253534357183,8.269701760383594
-2.036343355256194,8.276774861865068
-2.052286870543088,8.285307533104538
-2.073480001462731,8.296635012954964
-2.0866737547037015,8.303688540288771
-2.1025691663256962,8.312179469898506
-2.1210579725225616,8.322056357689302
-2.144973423040815,8.334830965870882
-2.1581283858244316,8.341865437498752
-2.173982657173648,8.350326630715047
-2.1897860366380963,8.35876888675204
-2.2030181001617786,8.365836744248124
-2.2188946433036487,8.37430821806005
-2.2321104139629724,8.381369056785887
-2.247985860177757,8.389850124090959
-2.2585240444016943,8.39547319929507
-2.2771028315662813,8.40538709397963
-2.290350253333732,8.412468949439667
-2.303632584680399,8.419560554245248
-2.3169205113141977,8.426655302181475
-2.330158333771533,8.433719324823045
-2.3460350131642556,8.442172469872265
-2.356630017111846,8.447821153064215
-2.358691114906006,8.448919096540061
-2.3619831207530644,8.450673305060382
-2.364363197371478,8.451940754575158
-2.3673554005424,8.453530492460986
-2.3699399332540425,8.454907756521788
-2.372566737331161,8.45630185467733
-2.37518297183864,8.457695474026874
