x,y
1.1349891410091184,6.554788383427925
1.1031456319510726,6.572033027973141
1.0679989745801204,6.592393391822373
1.0321341450940964,6.611605130180208
0.9822597987868487,6.640360364058427
0.946664624524922,6.66061414639351
0.9112178351082658,6.679178073835546
0.8736741272939532,6.6986705374447695
0.8368584070955807,6.720326876778271
0.8038535418742264,6.739385870521404
0.7679584190091022,6.759454479602646
0.7348100974566725,6.779093934813165
0.7039361525001603,6.796681614722946
0.6661765309289056,6.818315328060411
0.6348288659141923,6.834936054631708
0.5971296191378128,6.856216794236068
0.563946136345893,6.87528926339733
0.5140103372417307,6.901715407169857
0.4767497992813242,6.923994013287825
0.4432097759471451,6.941963939192124
0.41012607532700573,6.9608106194648505
0.3732538850568186,6.979060577818847
0.34027728609500246,7.000201155543817
0.3062898547514141,7.018202139892018
0.2727765227316307,7.034436567684129
0.23745976516936368,7.05652647604745
0.2008605571906933,7.074964758919843
0.1668478552956429,7.093658044493998
0.1332216640777801,7.111634420765789
0.09900626036122412,7.131383713923874
0.04937103316775292,7.158412651568786
0.017993755482936462,7.1753102209735715
-0.0195420594561162,7.195219182649904
-0.05519153569161328,7.217515012960277
-0.0913360054387045,7.235627282678703
-0.12650013026333046,7.252223617278463
-0.15792173848767016,7.270784890923673
-0.19196907695548507,7.289197128952763
-0.22648863143895023,7.309269122115563
-0.25776942295284205,7.327071303664457
-0.2961578377322042,7.346193550636911
-0.33205284748787306,7.367865910406948
-0.3745645428414767,7.390986566276696
-0.42098108109995985,7.417047951536245
-0.4552139005609969,7.434731004694445
-0.4930941918173094,7.456252558613301
-0.530159553026224,7.473824279215062
-0.5633505429255097,7.494248379650463
-0.5958596403928607,7.510631468047196
-0.6311792865056556,7.53166624117477
-0.670237761464472,7.552066737106087
-0.7053537960874112,7.570003903705853
-0.7436986664582319,7.591667747613243
-0.7786131916366207,7.6117593048394605
-0.815811797828315,7.63129196728485
-0.8513286370759724,7.6487394756943425
-0.8995529662043307,7.677726354681996
-0.9349390704596698,7.696823227732103
-0.973847696595617,7.717920230111218
-1.0116140250030972,7.738855607991131
-1.0463597728494396,7.758441474174062
-1.0871801412935498,7.779639864217371
-1.1244307545583656,7.799461929528612
-1.159454101725829,7.818743005603828
-1.1930861328659328,7.836128188672329
-1.230487757032757,7.85909962817808
-1.2667721524166191,7.876596834974803
-1.30525832062805,7.898260949861493
-1.339139372452439,7.915097029887518
-1.387438792702056,7.939910419492409
-1.4243812216326088,7.95962246867852
-1.4594113691583381,7.980018767952042
-1.497424491390558,8.000741867741963
-1.5321723169751116,8.016188138925138
-1.5666835659540748,8.037055741950024
-1.610162290380582,8.058313360613127
-1.6479435355932512,8.077961955551292
-1.6858783569355957,8.099536001316483
-1.721988010989668,8.118646506903717
-1.7566864831030846,8.136687911608549
-1.7973606072620065,8.157498197074592
-1.8533758025556588,8.1874682437572
-1.8925750285874374,8.205864199557364
-1.9309715408238235,8.229020595462876
-1.9625972027498504,8.24385022747937
-1.9983684446533816,8.2649027479728
-2.0363139432262214,8.284664130342389
-2.0738283613224175,8.306670783118486
-2.1096677408553175,8.323718515084423
-2.144236746889354,8.340837370837361
-2.1826540447718688,8.362296050439028
-2.2172644106345083,8.379432306893607
-2.2548371247246077,8.401971102037285
-2.3047017045313964,8.429820959732698
-2.3374787838396784,8.447828367029626
-2.372586239013258,8.46767276652428
-2.409990943420201,8.487940153759867
-2.4451518777338284,8.505123966388183
-2.481005115791075,8.523068827340229
-2.5134760081922116,8.542961143561458
-2.5469859846869216,8.562749797594618
-2.5944276460537368,8.582763894246124
-2.631297779007763,8.60416096584429
-2.6664949731842116,8.622068772276307
-2.709684564188616,8.645194326404408
-2.7572599789161525,8.67147768771324
-2.7934825439835778,8.691379152018209
-2.8287600706597176,8.708339178774942
-2.8671549439703767,8.729796663117696
-2.906316833566673,8.750368528691551
-2.943444636075777,8.770183696437599
-2.978208268518186,8.787494419874795
-3.0151950747701353,8.80896954855837
-3.0526600156513175,8.829289606929066
-3.089586843400951,8.85075605277114
-3.129430566134253,8.870474736320865
-3.1681465839692824,8.89135954838663
-3.205567366592114,8.911479968306645
-3.259045719659317,8.935900036396239
-3.2919674127966654,8.955644803623544
-3.335346241406204,8.978439120936114
-3.3772591381995594,9.000613982015878
-3.415160179208144,9.019974081730098
-3.454171976360889,9.039503700532858
-3.495963866220452,9.061987449681412
-3.5344893451143053,9.08082050882319
-3.5676950032197174,9.096469646074018
-3.6060014820442587,9.119262818189505
-3.648928276386859,9.139337072663148
-3.6862014549587934,9.159970573989723
-3.7389569915582888,9.185304442045775
-3.7733674237619583,9.203427469784685
-3.812484893851186,9.223860806385925
-3.852513792294352,9.243486749654965
-3.8879307139535753,9.263384481075345
-3.926140833027612,9.282072853046685
-3.962213249708868,9.301098694319277
-4.0014034198787725,9.31901741862066
-4.034490140077943,9.339585740082537
-4.076914923226412,9.359817568725619
-4.121566608796163,9.383815416975885
-4.16490989561544,9.403176586265936
-4.210404669102384,9.42968848167725
-4.250451396346162,9.449562720689793
-4.285769717716423,9.467066335209319
-4.324795683067266,9.487413898964842
-4.364439580451614,9.505794027270206
-4.401336028384006,9.526807376837686
-4.438636069584393,9.544806306304919
-4.479744899017677,9.564740437874583
-4.5252619703828865,9.589155510221378
-4.560552811843848,9.607261096046997
-4.599000356334311,9.626818635129156
-4.652523550414541,9.651552387221477
-4.696743588853207,9.673737542146242
-4.731897091223392,9.690020181369478
-4.772096478944049,9.711087496962524
-4.816282163815752,9.729457671303631
-4.857495977729049,9.749715812372935
-4.90019509447868,9.772247388599972
-4.941065833721416,9.794170884737438
-4.994179248310046,9.815924212152655
-5.032059073166142,9.834225924898652
-5.07436683496068,9.856090839219167
-5.132221766738406,9.88327046653544
-5.172684143552286,9.902617210628678
-5.210626027757908,9.920469801831988
-5.251186266790254,9.940919205200078
-5.29149104458198,9.958907941236266
-5.331131475270616,9.977542314204854
-5.3705622183436335,9.994222321738908
-5.4089869887556565,10.01188640359456
-5.448057759883476,10.030001953614775
-5.489064116433948,10.04835581733816
-5.527860426205355,10.06393232275666
-5.56293044411938,10.081265948682704
-5.622685061686619,10.107930156529504
-5.660854155357938,10.121449827267222
-5.707771236336922,10.138717569216
-5.750482377611333,10.157709496781134
-5.792555063891582,10.173628463532129
-5.835884785401709,10.188678990836078
-5.875437481929772,10.204899017269078
-5.917382073469956,10.220600539642394
-5.958730183697933,10.23351202661253
-6.000778943329196,10.24586823283007
-6.039903968960135,10.258959938578469
-6.077207016558443,10.27199783966909
-6.1355825111609095,10.289948048276552
-6.1760010795651725,10.302025069747838
-6.218928983241969,10.308307212045358
-6.262936247826608,10.321182827938813
-6.305665846968418,10.333869997131167
-6.347691167667195,10.343204498523761
-6.385283655837805,10.352899860277821
-6.431930245438375,10.361947344268438
-6.476259426137595,10.371109442397877
-6.512187952715115,10.37758800930385
-6.553000637715223,10.385776008131865
-6.597230465843521,10.392095759534532
-6.652768399232035,10.401736748919518
-6.694712811394268,10.407682260105757
-6.740188582452031,10.413659225287168
-6.776505014172378,10.4195391151518
-6.811640039571098,10.421750040200767
-6.848611670063297,10.424304022828267
-6.8804302375837,10.429465217960507
-6.926966229090246,10.435216088114828
-6.9683193043913585,10.437182492462217
-7.008697440175145,10.43931597063883
-7.047000665248325,10.444601741109173
-7.089967423071466,10.448117739514108
-7.135266995675498,10.448927704836569
-7.190645457950564,10.449737981082485
-7.237663882821341,10.453041096563737
-7.284080889545317,10.4558104421392
-7.331138296655347,10.455376353544493
-7.367490095250456,10.4548017123058
-7.42651048619922,10.455145774725457
-7.477472227343125,10.453375238766027
-7.501701274234425,10.459549429113894
-7.544223616075121,10.457477193545428
-7.588269131284717,10.456475766335464
-7.601413956151431,10.457497691957277
-7.631333524897815,10.459234802761715
-7.6668363619956095,10.457058671949628
-7.702426107341206,10.454171087685618
-7.746439109829456,10.450322786980356
-7.782478511332706,10.446159747391382
-7.817234510087072,10.442706587593378
-7.859205144903133,10.436886362784698
-7.896923165968084,10.433042107455076
-7.940179073892348,10.424949088773136
-7.983346601784109,10.417826147682849
-8.020184936192564,10.409202216935425
-8.060446929226405,10.39986554479375
-8.097413846637211,10.393553630037797
-8.139178842205117,10.383244634006608
-8.17697154124313,10.372724179956155
-8.234235390943608,10.355371819471635
-8.271344424888383,10.344602388873872
-8.306015285650835,10.335175712590342
-8.345308166110902,10.322171017861994
-8.379890125617495,10.309608013553271
-8.419880921099951,10.295792301701114
-8.454112238083376,10.285782473516566
-8.491605161624168,10.27125989500684
-8.52364187296152,10.256982240075857
-8.559751638073767,10.24233979012213
-8.595227157860544,10.226145662748035
-8.629080479482841,10.209654637849129
-8.670065528977975,10.1936852824083
-8.720131983563329,10.167688026370579
-8.756092316151427,10.150258058256032
-8.785994446975884,10.133667133981016
-8.822783103743152,10.114749057684598
-8.855652345364565,10.09477327461809
-8.889487468792886,10.077415670116189
-8.921964675188367,10.055721186059762
-8.955857297716298,10.0347002498269
-8.98850689159843,10.011439164934224
-9.017430551487099,9.992467936124728
-9.052277620365496,9.967629674999383
-9.084482498869475,9.942819699663007
-9.113368936568106,9.922747591732712
-9.15583327119582,9.88816155604188
-9.183013812851968,9.863703837438436
-9.213688489615643,9.836891638397093
-9.240811402587013,9.809349728271982
-9.2681941880012,9.78268890141035
-9.297341517083696,9.75032153162765
-9.329175240106814,9.71393124330826
-9.355592621630242,9.68445280705413
-9.379289088577956,9.652952611991195
-9.406943212054497,9.621829890589522
-9.438165964643682,9.57926522994083
-9.46907304490366,9.540825489302213
-9.487880807352685,9.505466155530408
-9.508744022855009,9.471537123902626
-9.538448242719534,9.427072227701908
-9.556401116846555,9.39482208810378
-9.576271193879538,9.359295881989242
-9.593500879867676,9.32098257173074
-9.610434177313902,9.28878384281411
-9.627071575048552,9.247900186638388
-9.640683506538169,9.212935947005503
-9.656207361387509,9.17052556837914
-9.672564025069502,9.132336707137943
-9.683185219323454,9.090978801239087
-9.694323544756873,9.04713689707816
-9.703817314277954,9.009590531051177
-9.710626898145554,8.969797120536022
-9.719798845230363,8.917495946914565
-9.727831597506924,8.878135187711152
-9.731728018257163,8.843310691634573
-9.737436716458554,8.804584995683058
-9.74103454969095,8.764887368105029
-9.743930489158233,8.725924682246935
-9.745322578405979,8.687367990807894
-9.74456115544048,8.64800607141066
-9.746154419501833,8.612409464112488
-9.747348123198545,8.573069732524422
-9.746666148891734,8.532298263459936
-9.747531676755715,8.49413920363246
-9.745214806271074,8.458939901130837
-9.73997695460555,8.406485667704574
-9.741444920680735,8.370297762053307
-9.737124838968056,8.335074889186899
-9.734318901514465,8.296367813820625
-9.730335875257644,8.250265513672687
-9.725145938051263,8.213338318341725
-9.720416631380113,8.172658260769666
-9.718325495108186,8.135851895686384
-9.712097821342484,8.095278455626111
-9.708797286615773,8.058788756449596
-9.706541634316558,8.01805712568811
-9.700732846349911,7.980087374000966
-9.697946262198155,7.9407141447055345
-9.692677358668522,7.888915178986524
-9.68914368716364,7.847564549856635
-9.687498434578378,7.8127505910152335
-9.685201115146338,7.774046280606989
-9.681872869568979,7.734960412383694
-9.678862945743722,7.69650652854482
-9.677247207561573,7.660445148174676
-9.675406819718603,7.622297180647983
-9.674359493291242,7.587554411915562
-9.671407632555178,7.547471527280644
-9.669413346271915,7.506555592840604
-9.66630688685738,7.461802549211823
-9.667468358283681,7.424572326657178
-9.664323262110349,7.369524483111058
-9.662302443160007,7.334716493625315
-9.660938542957926,7.297898756228677
-9.66118388950361,7.257256648344892
-9.658794801905536,7.218534854779299
-9.661023242404239,7.181289754446806
-9.657737983337121,7.136881667894259
-9.656641594010413,7.093913959432471
-9.65598956700285,7.049603669915067
-9.654869837628292,7.001380299490892
-9.652675415565259,6.952804697037079
-9.652299452559083,6.902007915705594
-9.64935885368924,6.83988614355494
-9.649081505060073,6.802522119069557
-9.64765531739383,6.761108863444305
-9.644018858593055,6.7128052021845885
-9.641791775100076,6.653366643887864
-9.63866451580171,6.604933923446877
-9.636554687148395,6.5577034267118215
-9.636236537501631,6.520897395057655
-9.633609438162372,6.480164862494951
-9.6328785402544,6.435557233240708
-9.630014560622785,6.398029079007519
-9.629390174779909,6.3574327020278325
-9.627927595953693,6.303285814665769
-9.62472336260038,6.262754149556485
-9.625066254465404,6.223070466259908
-9.62418223577562,6.179824971689344
-9.622865128860058,6.141200666432501
-9.621455783820396,6.096371524067462
-9.618125442143489,6.056896230648148
-9.618745293434918,6.016292685602951
-9.616756115798747,5.972500758130451
-9.616443759892991,5.932104892224429
-9.613858354395854,5.893948292452717
-9.613107492593425,5.84799332330396
-9.611009444549108,5.789574597206973
-9.609889645150608,5.747080288622825
-9.608590006299643,5.707616574000155
-9.606493859388957,5.665925414965936
-9.606429753971257,5.621045051922012
-9.605186923011162,5.579837111298153
-9.604466043421317,5.535800624196757
-9.603498200225912,5.493801326426316
-9.603330747978772,5.449079148437934
-9.601199317727126,5.409540814493578
-9.599929571548639,5.369942032746985
-9.59679152040209,5.331663152516833
-9.594165248286041,5.275794627760203
-9.593086930199682,5.234240662409997
-9.590062902087325,5.195920662125103
-9.589203165267234,5.148541674290865
-9.586791751656738,5.110918932165049
-9.586371634051602,5.072473104523666
-9.585058731514382,5.034993429621446
-9.5841332037895,4.99740551412437
-9.58370981655052,4.952520681108869
-9.58093463966224,4.914627264139201
-9.581955905261943,4.877338883671246
-9.582199683501512,4.836431045676555
-9.581297450595239,4.781838954586249
-9.58151897273025,4.747512303784213
-9.582822718301074,4.707610752940833
-9.581986895046212,4.669327993959772
-9.580912836957848,4.630409108153548
-9.57947698987021,4.592154414611924
-9.58146737341434,4.553171167481766
-9.581498645568836,4.511566129889386
-9.579479572085747,4.469617714441562
-9.579885295439158,4.429426922811637
-9.579392052048723,4.386762525015075
-9.578317445822508,4.342944979817611
-9.577949708913733,4.301299759314781
-9.577131570092076,4.252947180153476
-9.576570193014563,4.217904319650429
-9.576828926081387,4.183111586538893
-9.576133464392672,4.1454477113803705
-9.575073680192101,4.110017147141783
-9.57614059309541,4.075375104804629
-9.574400498164142,4.039108801618282
-9.573995445748277,4.010979521522646
-9.574492356187973,3.9739453080009097
-9.572726034227356,3.94124491450342
-9.572528671445014,3.909903948438601
-9.57306592544234,3.861523761645681
-9.572383163643794,3.819596133928465
-9.571779009986997,3.7807087104998423
-9.571794411722408,3.7446476979173346
-9.572881649786607,3.7036406344096613
-9.569728432833733,3.6549217024782186
-9.56881876472784,3.6092669039922805
-9.56971974450931,3.56621189906648
-9.569731943186415,3.527997123565852
-9.567431573301263,3.4885666442477246
-9.569214931920099,3.4499639557679704
-9.566984064030994,3.3977232680734484
-9.567414781894383,3.3545967417353793
-9.565635179910199,3.3135465763896197
-9.565328189586321,3.273759378691351
-9.564246580030105,3.2363212470104705
-9.564805607010872,3.1972105989568247
-9.56599097072643,3.1592489446797742
-9.564993794870645,3.117961180877392
-9.56250590498371,3.070648846617288
-9.56268996778892,3.024727701067575
-9.561902349044253,2.9782322287137086
-9.560080385489623,2.915054406530575
-9.559738930640913,2.872459665166859
-9.561881558040358,2.8353120259697975
-9.561229812183754,2.788937080660868
-9.558027365229915,2.7405634182602934
-9.559992378629536,2.69406391415188
-9.557668901062451,2.644888443590401
-9.558003255327252,2.606812032863549
-9.558222377656657,2.5668826096648854
-9.557049703777299,2.5273007982440374
-9.55631583024194,2.4824261575727227
-9.554133263617633,2.4258335871420815
-9.556580453880327,2.3868992159955975
-9.554639600589908,2.3458238833504885
-9.555540517318907,2.30248057496146
-9.555345338404654,2.262960916362356
-9.555438220491455,2.225117692186698
-9.555350766707184,2.1813840869255054
-9.554630497939762,2.138789714703901
-9.55469462482282,2.099138224907287
-9.554234964515217,2.0603815954390297
-9.556085892734945,2.023110351980565
-9.555192421522879,1.960574161110391
-9.548909123147222,1.296460654421131
-9.549485063892552,1.2466508622858103
-9.54827965162918,1.2031461180529452
-9.548760937044111,1.1617542909414187
-9.549033734470648,1.1106675174488874
-9.548908045463392,1.0642196215174922
-9.550083016023002,1.0244411254900974
-9.549558556313709,0.986792940180986
-9.551582397028055,0.9361472208288429
-9.552345193601251,0.8723628752019988
-9.552295395335635,0.83152971627723
-9.552012794025682,0.7912309029030694
-9.554326515188741,0.7562210385210002
-9.552469817426386,0.7206449928902918
-9.5549576924159,0.685887952780088
-9.554015642612837,0.6465361488123449
-9.554575087131745,0.6104738226396177
-9.5535566792089,0.5725615360390031
-9.555814897057646,0.5366000615192392
-9.555894680282835,0.49443023245623496
-9.555722058120173,0.45705057786549286
-9.55454502734806,0.4268934306623908
-9.555677710540063,0.39041737315033476
-9.55503043732381,0.35583173844814403
-9.55497476240256,0.3189636186454758
-9.554164131271465,0.2839325882906753
-9.55575253997888,0.2457571844643494
-9.555464706216465,0.19722417327352706
-9.553106053128838,0.15763448362903046
-9.550993949114186,0.10227159855205274
-9.550471654905953,0.06170108556852906
-9.551863121740727,0.0245787464412291
-9.5491249716056,-0.02009026337242745
-9.549579817636337,-0.0551863920695548
-9.54716170616688,-0.09599293967350284
-9.546308829114336,-0.14026055160224213
-9.547397610193029,-0.18989163002150802
-9.544703359351068,-0.23422050292526508
-9.545094702916053,-0.28268603972843587
-9.543623292955903,-0.3277467982424219
-9.54402801583162,-0.38822544851284774
-9.542875772538435,-0.4318082329902626
-9.54230757308403,-0.47796677281023897
-9.540812603374341,-0.5180732413287489
-9.538835543151995,-0.5659877324853164
-9.540173010259503,-0.6143661828940262
-9.537054884079211,-0.6580945462840943
-9.53920385083256,-0.7001053373133044
-9.536580374981353,-0.7409219042379582
-9.536232684818398,-0.7819134777049267
-9.535360733652087,-0.8397808011200769
-9.533680840134071,-0.8823693566839068
-9.5330533041615,-0.9261704467232214
-9.53269664677046,-0.9674460708593028
-9.530323665457708,-1.0072284636211681
-9.528381507621976,-1.0519364309422181
-9.527331928780152,-1.0931386210140848
-9.52659084848105,-1.134013355795177
-9.522373990884596,-1.1761486135240025
-9.523874636731444,-1.2170847423603586
-9.520521440037658,-1.2674483901141316
-9.518042302388944,-1.3115662472996203
-9.516955497280312,-1.3572049931944068
-9.51565674793633,-1.3976704501731936
-9.512378894941873,-1.4374366236914442
-9.508967193205045,-1.4868160025629353
-9.506051005135525,-1.5308400580816348
-9.504815822086588,-1.5677538805327298
-9.501653953810955,-1.6102796550066505
-9.498673309964719,-1.6539605273972815
-9.494259696625841,-1.7072376833493794
-9.490701804718045,-1.7518292949241465
-9.488490758329434,-1.7893244401269626
-9.48412914143872,-1.831891565929741
-9.48137164023645,-1.8699433412682898
-9.476925036884204,-1.9128652404872075
-9.47376637573679,-1.9600478447522907
-9.468977366368778,-2.0045686300560295
-9.46421163190605,-2.0522910695179144
-9.458228199868335,-2.1051762547723647
-9.451008162801115,-2.161413472160104
-9.4472202669327,-2.2029746799929675
-9.441715570320625,-2.2423920338690606
-9.435957831154822,-2.287990436566576
-9.42871576865127,-2.3327085986732845
-9.422401167971648,-2.3752209542689764
-9.418896410845434,-2.4132254993688838
-9.413322400727719,-2.45900028730517
-9.407203923319116,-2.5026156354045552
-9.399233505918051,-2.5468032982476942
-9.390580899311892,-2.6024249685108662
-9.384283705190999,-2.642249419380731
-9.375706862816097,-2.6849554168623997
-9.368023370370214,-2.731756624979457
-9.358280656357843,-2.77652529193903
-9.351314420865014,-2.8172028720382247
-9.34044435821351,-2.857609493762446
-9.33219619622527,-2.8955768585585564
-9.32221854057426,-2.9318984148310214
-9.312586617389266,-2.971594339703586
-9.298590699846969,-3.031824606639926
-9.287469209710336,-3.0763165134876043
-9.271465455035626,-3.1222176488576188
-9.262024045393096,-3.168119911466236
-9.249857203741703,-3.207089267700427
-9.23439375349281,-3.2571247804030077
-9.21945272259578,-3.3036231958132203
-9.20385046111173,-3.352193453072665
-9.188595789923488,-3.3967058377089887
-9.168159874656494,-3.460416652104957
-9.152383126506738,-3.509377157395599
-9.13464995830543,-3.555046438671738
-9.116033040731233,-3.601021216458713
-9.097424610680626,-3.645695646959719
-9.078151101240472,-3.694604496348358
-9.058510084014788,-3.744519711065571
-9.038249571519565,-3.7904615517399756
-9.018192910630118,-3.8360243370671823
-8.996139326803437,-3.884179552171488
-8.962972786767374,-3.9517053382464042
-8.941571415977519,-3.997091594009875
-8.917173879724118,-4.045969705974926
-8.893481711520716,-4.087656274370414
-8.87042885387353,-4.131874495523071
-8.843608780115243,-4.181194935127931
-8.818385665372045,-4.225010925668626
-8.797027255257342,-4.265019787972012
-8.769483500922858,-4.30961702961405
-8.735477131335003,-4.365267406160568
-8.705120348809732,-4.409220801346274
-8.679177873074398,-4.449347976469824
-8.64846151242443,-4.490666658223041
-8.616320959619465,-4.529450941270698
-8.587144484874324,-4.57039181442499
