x,y
4.996146664255699,4.456976207112052
4.952237098803826,4.481619883715777
4.910618233299293,4.495351442024733
4.891593201906684,4.539531272209035
4.837726279650325,4.5384659427175
4.799526260682344,4.560366145181899
4.76229280705009,4.580534087379579
4.712377502248229,4.608477431744821
4.675073236820858,4.6296449073923
4.645791157529369,4.65280970257722
4.607316182527394,4.67419440050446
4.5707209608780826,4.6945140452784235
4.529909539214484,4.709839423424036
4.492472069264375,4.730609759782695
4.46391741870337,4.754899730380451
4.422652404423783,4.769958140287786
4.3952285761756125,4.792984363685257
4.354248927246863,4.808465097746354
4.32533348386022,4.831642006385653
4.285026927676178,4.846581591808716
4.243125819256638,4.894579089590482
4.19289957058117,4.898224732204685
4.161178556246635,4.91974874176971
4.127249505011766,4.94294442084906
4.089297820869309,4.963245431990636
4.062700520109639,4.995884704888853
4.009040212735421,4.999787885352642
3.9745531155020597,5.019415551700108
3.9454980464850276,5.042938668832423
3.90571363416475,5.058166122883761
3.8689096317524525,5.091161799964255
3.8198160884602714,5.106176239861068
3.7720868054926386,5.141320155770722
3.7259527367829177,5.157935928218583
3.688267614042419,5.179966503306566
3.643993213458987,5.204287827186422
3.602319114165719,5.221474114873611
3.5736510360652476,5.252329478553858
3.5356797708373517,5.27298265160067
3.4952457354015105,5.303621110638557
3.45586246448667,5.317102631612587
3.420444069210664,5.354718604214575
3.374510917723216,5.36363666493504
3.3360492283685197,5.384708489725841
3.28865018728318,5.410190664211908
3.245444087653248,5.426660823907807
3.2082003029579136,5.448199429659692
3.17164724031639,5.467997818077285
3.1431768763721375,5.491052675925101
3.1054057800816297,5.510375367754561
3.069453296144199,5.532719755781083
3.0296140448810616,5.546734488517801
3.015685268329159,5.5862906414165545
2.963001832388788,5.57861990336766
2.9270993787113677,5.6018581865539545
2.9121927910451904,5.6439024933559985
2.8408727786206196,5.6447068132417035
2.825220741181152,5.686806742168756
2.7711104804059072,5.68881497994415
2.7347184359106413,5.71662287588293
2.692678806847848,5.73249193604823
2.6633495735503607,5.757390474728246
2.623475288059905,5.771037962090345
2.586059487649881,5.79185594958444
2.5488701156260563,5.812971558500449
2.510608609589849,5.833653105118291
2.473134850592839,5.855036347234343
2.4303850921191565,5.885721306910559
2.3726749382897574,5.909272493600612
2.335545844788596,5.930989917988314
2.297892561156061,5.9526406505069405
2.2601608004596927,5.972359439725063
2.2225710369264196,5.9937300357613665
2.1849790723093085,6.0144076310546195
2.141466136019524,6.03848858437077
2.1052479208258252,6.067521282012608
2.067733404466702,6.0872343539228115
2.02902689428199,6.108798152057038
1.9910908033830133,6.1222316056758865
1.9524672125426696,6.143289687475825
1.906090520671918,6.1902606586934885
1.8765595234330352,6.214930300380017
1.8291157522203347,6.219906959467513
1.7920692044202124,6.241026118485802
1.752903549386288,6.255048582950625
1.7147458078822948,6.276403121819749
1.6852120998304736,6.300407019237858
1.639578687792677,6.31843863623371
1.6017142242024884,6.339483035853122
1.5633460461954838,6.359749091143709
1.526494478139662,6.380313331142961
1.4960441588403428,6.404468379821858
1.4462890359720995,6.432810917676748
1.4075741531520736,6.453330263064308
1.370323755385895,6.474278220931297
1.3291025289349014,6.483768961615261
1.3014607326528231,6.510869250713312
1.2635370899504343,6.5328422589875235
1.224657472433776,6.546067368928244
1.1883881482867182,6.573283058183993
1.1525475381343573,6.59470948845095
1.109085242638481,6.6012819751617355
1.075518475322256,6.627010130413213
1.0450656736658788,6.651644291216392
0.9963702388224057,6.6811108895606255
0.9583051561812478,6.7005029157230265
0.9187827891674328,6.713961494295768
0.8812350872234633,6.7346668147950455
0.8517485758414963,6.7609656842621
0.8123659127974134,6.773434735561172
0.7746456287273537,6.789739792527195
0.7461731789253602,6.816462408536812
0.7095974370786765,6.83069215672301
0.6733481944840378,6.8523357265119955
0.6447662005627853,6.875654503129268
0.6157675268066992,6.912205129222197
0.5691050243568737,6.905194969523858
0.5196473957137105,6.932035680527927
0.4836050491015702,6.96541165001508
0.4506891971248349,6.976129705227918
0.42069201721026656,7.000555853715569
0.38251659497046814,7.014387103775147
0.3485510433925128,7.0371275344608195
0.30974781739444845,7.044398582136796
0.29088050616616923,7.091305331265359
0.24716548554013246,7.0956894102450905
0.20897990806897945,7.110328236916365
0.17760501937745082,7.12659670705466
0.13993092641975316,7.147729233966366
0.10913135777542791,7.1718666350506
0.05852818759575605,7.192284424486726
0.027176847243590704,7.216894529372528
-0.01105939952020856,7.229644837666591
-0.048649728071326934,7.251041020249929
-0.07951640446912395,7.2756298703979345
-0.11819913773162649,7.289050283532577
-0.14962109959371797,7.306044250543676
-0.18070553933978592,7.330239732369276
-0.2191415150426823,7.344169125609316
-0.25127820516421145,7.361885839084212
-0.2889602069828524,7.381530928141911
-0.32504939552119294,7.4100983424489995
-0.3648107458802887,7.426685585243201
-0.41440924340726937,7.450084787919446
-0.4452769188705422,7.475757322020038
-0.483425356172287,7.496302721787734
-0.5214890303366915,7.5088758858397
-0.5525921784690615,7.5340239462733205
-0.5912454182961212,7.547398074401859
-0.621556544898536,7.571883428638081
-0.6592229493502019,7.592978408902555
-0.6975417812594772,7.613143665821446
-0.7358160512551574,7.627258245009661
-0.7737373083953955,7.647971480935643
-0.80489195857774,7.671843257012183
-0.8422498334411398,7.685415457707547
-0.8935984094644422,7.714101906744603
-0.9311327482563775,7.733675083743663
-0.9695275585560975,7.754460006150353
-0.9997981314976131,7.778186869049753
-1.0383051667742593,7.791740828376802
-1.0821286389886855,7.816765361167202
-1.1131228841224123,7.840577481520745
-1.151068881805444,7.853402185222249
-1.182803074716977,7.87752684206303
-1.2205221982956362,7.897790265145851
-1.2593472741616185,7.910978966676519
-1.2968447769955325,7.932307461946516
-1.3281762103076424,7.956303560528808
-1.37873855356776,7.983116704182107
-1.417558353007794,7.9965383549681
-1.4479260727647034,8.020798095915623
-1.4870078775065612,8.040846958910246
-1.5243996248373877,8.060514222765741
-1.563172716723778,8.073713204549172
-1.601518585761827,8.093735083049078
-1.6388838300851463,8.113404225294229
-1.6775972190680122,8.141487815360103
-1.7160769224630554,8.154217338562518
-1.7538318944334557,8.17380866344652
-1.7926610464748536,8.193943344166714
-1.838489001337422,8.234209332461754
-1.8820614405662521,8.245368411889764
-1.917925705441987,8.26743205325988
-1.955730356983431,8.287596079045947
-1.9946184193019434,8.301390497189836
-2.032505975276269,8.321231081417787
-2.064056948818107,8.346058241216557
-2.1019333805292604,8.366500862982203
-2.1401122145241604,8.378911423068406
-2.178309685850822,8.399682382142982
-2.2094144917104517,8.423868527690072
-2.245882642396142,8.446998733477084
-2.2977090312764554,8.470744977539931
-2.3346801970920974,8.48490103072457
-2.3660613169768188,8.507842083120776
-2.403670847201511,8.518002532051812
-2.4420041066014626,8.535292681507524
-2.462630225387838,8.585062284823989
-2.500512628257318,8.600832082660043
-2.5350971989223012,8.61993074469448
-2.586967831341281,8.62669098853981
-2.6256657845357356,8.648249259272625
-2.663038838619706,8.660818098432356
-2.7010711302367527,8.688431511811196
-2.751733150187076,8.715631570826682
-2.789871908050717,8.728732684809016
-2.827568518107657,8.747864031919605
-2.858664895578116,8.773439148391153
-2.897713022876079,8.793591489362111
-2.9351082810564377,8.814026882641937
-2.973362897614394,8.833560234100984
-3.0116402540017444,8.846779898729515
-3.0493918892977487,8.86677926801085
-3.0877627318677856,8.88811858112345
-3.1255414347092705,8.907129834659173
-3.1639719385752554,8.927612407229988
-3.2027554077952347,8.947645040335122
-3.252440781313487,8.973900028230654
-3.2909254794737204,8.994499884678035
-3.3335860988250015,9.017683902558131
-3.3710418033888474,9.04128850959837
-3.411164575614805,9.065390957846692
-3.44983339322466,9.085084086564988
-3.4890686578684256,9.104841315029256
-3.5253700149904503,9.12429639430257
-3.5641381372696985,9.143740099894641
-3.6025394106373634,9.16446565127842
-3.6416687299158226,9.18392323288237
-3.6796989279624537,9.204289555948932
-3.7312869082776743,9.22928102500179
-3.769265275956631,9.248835450738854
-3.807894806077942,9.268943630180248
-3.846745491922967,9.289186251845527
-3.8846387629793937,9.308045235869663
-3.9226542802491235,9.320106453019992
-3.9613123985912435,9.339980044164793
-4.000110409267483,9.358883079833271
-4.03101744307974,9.38453717371863
-4.069629259247622,9.403748804387886
-4.120770526289041,9.422528326065114
-4.1568144302655545,9.440701682672032
-4.202388272138167,9.496506250824876
-4.245457034791977,9.485561760656992
-4.284207914476877,9.506137633623162
-4.322557439208324,9.525671770987458
-4.359951046625565,9.543991657688752
-4.398652662667523,9.569599898522762
-4.434560565996118,9.593228496265649
-4.479572541055123,9.604919829652644
-4.524472619645416,9.628240547473473
-4.56081027434109,9.639397008854555
-4.590673950541482,9.693472533347048
-4.645660331910769,9.716039452315364
-4.6937501155933505,9.705275247885869
-4.731534198269395,9.727781294861263
-4.770221092629052,9.757778111049358
-4.8154993361400305,9.772270433547005
-4.8540612553905484,9.789839191837359
-4.898515630676257,9.812565654192724
-4.937916046858916,9.839858663050462
-4.9866436356634685,9.866258828512287
-5.034505878085756,9.877018853977539
-5.074349836188343,9.904803953902242
-5.131968757757075,9.923910981444841
-5.170912892725939,9.942222756436125
-5.209876522109888,9.961208403198391
-5.24925833489566,9.987772933713401
-5.288321083799335,10.005916742940316
-5.327606784032559,10.024641632877804
-5.367124606606226,10.041953206133034
-5.4058426236455785,10.060835667317573
-5.444915121037607,10.077604936090584
-5.484455225697832,10.094947342437973
-5.523779770676619,10.112806541371194
-5.562229556739273,10.12152021161704
-5.622072888684591,10.147272815341013
-5.661851032213026,10.163403239806117
-5.701811783995819,10.188857318763164
-5.749337713128427,10.207656337648682
-5.795726811423251,10.20473807687517
-5.8264171864402226,10.262039170871263
-5.874203854119588,10.247219068107318
-5.916470518225873,10.26172616008261
-5.956480702910842,10.27554683232164
-5.997764041749113,10.289434914232501
-6.037867681413406,10.30223295984576
-6.079390742415778,10.315860717754202
-6.134026289205106,10.331564143228764
-6.176346249318344,10.344990243449866
-6.217523542738159,10.363385633707896
-6.258812991578611,10.375557583014105
-6.299954183344532,10.386573048903301
-6.342759475950234,10.396675859941672
-6.384167687276893,10.406720199931243
-6.427192404207398,10.415796879569202
-6.468786253963997,10.424767629957502
-6.510146595138331,10.424122201519452
-6.553631825356801,10.43291305194102
-6.602752527522433,10.44085710211291
-6.6492005409291774,10.458240181656382
-6.691797294262019,10.464437155716313
-6.73046794498512,10.491052423361124
-6.773418924936214,10.472313751768139
-6.807711696872441,10.503681370950584
-6.8485556303531485,10.466706472608815
-6.886139770982453,10.479025001251244
-6.93194863223998,10.475563028139417
-6.9758912352743385,10.479633804349957
-7.01568850960994,10.482160454494878
-7.053721603669768,10.486252105301558
-7.098347781826465,10.4974713339589
-7.14171820121151,10.500019211904844
-7.198942456069969,10.5033575574055
-7.243412261445429,10.515632760051536
-7.291157335099164,10.505369607911776
-7.336827399367179,10.517806595258282
-7.377157737668331,10.507237432206926
-7.437937118066189,10.529155844500506
-7.484920101818641,10.51856003257502
-7.517734273751566,10.52120279980402
-7.557968805137842,10.521122727317369
-7.5786276922047495,10.513684787783388
-7.624362855220611,10.510833282920816
-7.633727452374732,10.534709920880234
-7.694939263309275,10.519659475505103
-7.731516512343479,10.506490607146741
-7.773323822081325,10.514510970379941
-7.808995827775493,10.510934925681646
-7.8459994883277755,10.49629034549011
-7.886455128986029,10.502673775660913
-7.923774526586275,10.486074738600408
-7.9653449580888775,10.48076435355767
-8.008704663026503,10.472265337453088
-8.049788002437916,10.476697528655233
-8.0851485930108,10.457849914974988
-8.126756144360169,10.448605686661525
-8.167154958486876,10.451356129911387
-8.203224415043247,10.429627641982819
-8.257654165021258,10.415762188189051
-8.298195718423905,10.416851456770672
-8.338696752928325,10.404525348628589
-8.374393395586232,10.380058788684597
-8.413343555240575,10.38057753308066
-8.447333718640238,10.369309386106913
-8.487478483855458,10.355666803797083
-8.520816097295246,10.342834929228403
-8.554090927137016,10.315627653798531
-8.593436350530586,10.314536436957736
-8.626224385465571,10.300598592242059
-8.65845794104069,10.272027343095889
-8.704019381323262,10.266618135963222
-8.749407258387306,10.229543768087549
-8.787000267359515,10.225848095854218
-8.81746080594834,10.209963437389323
-8.850493372518692,10.177652702131173
-8.88751423764196,10.172567560518708
-8.917108315674097,10.140033320883651
-8.954627448544748,10.133995672639507
-8.985048888886775,10.100467453023922
-9.021111298126977,10.092782841457035
-9.05032506126959,10.056515420935566
-9.085141403350177,10.032145782580912
-9.11287911499873,9.995557497027269
-9.151437954555123,10.001334355590842
-9.189947446219644,9.952822001914113
-9.223220960584621,9.94297706335695
-9.249031530686773,9.902001670411241
-9.281806302161812,9.8899095783657
-9.308132315391033,9.864586664190897
-9.337944643689866,9.833497828435664
-9.364636469132819,9.783235059450346
-9.392674333101976,9.751480932708914
-9.422933581620295,9.737285057335098
-9.45072084712109,9.704707065294913
-9.47770870476574,9.645637789569879
-9.512135692518093,9.631828472802468
-9.526074302771876,9.576784607112037
-9.543766656075448,9.529855332001155
-9.57377998474996,9.485382776381748
-9.591954082323488,9.449251928598375
-9.648260668345813,9.48970592034384
-9.6302021313331,9.378049463721332
-9.681870947053207,9.40772305485998
-9.696843960214935,9.366507228297802
-9.68830341761458,9.279771922748228
-9.703175493648155,9.239588436698217
-9.717385440162332,9.200036203768999
-9.730894989110928,9.160493912368151
-9.744575767992618,9.11220377255711
-9.7632147000922,9.090560834716484
-9.770920280662551,9.055007916426089
-9.77366567329548,8.987039842276944
-9.789507883253908,8.96535922211044
-9.785855810954544,8.910665085551095
-9.799841701199211,8.887887015565687
-9.794194424982308,8.833309430362787
-9.808211615225737,8.81106427818012
-9.800207518591293,8.754631278018818
-9.812145088255614,8.732763438197773
-9.814151313631067,8.697571165209009
-9.803292543230757,8.641761113288327
-9.814222542877397,8.6189905456335
-9.803172560838695,8.563619499147075
-9.801836918450604,8.52836195370243
-9.81126659342743,8.49066509209574
-9.809744500309572,8.45490209164084
-9.807265109039728,8.420043962751999
-9.792132440449153,8.36486231594382
-9.800696063408818,8.334607117003937
-9.784887099747687,8.280048134871352
-9.792545444981236,8.258290795405296
-9.788605268696772,8.215819334320631
-9.771924276494213,8.160008035347243
-9.768015317774237,8.12469543465637
-9.777350628175864,8.102275988278056
-9.761000919676452,8.047799960822003
-9.769609496877727,8.024117160751254
-9.752525252264181,7.954181076054236
-9.761996094301617,7.932620757319801
-9.746202396325238,7.877075163988097
-9.743342473000299,7.842067779693124
-9.753138082004316,7.818358419765954
-9.739114443223684,7.763910933930415
-9.73554443188853,7.7292212410075
-9.744585380810186,7.706429361736125
-9.73172646068776,7.650880820045594
-9.741364724452414,7.627750522807079
-9.727233700724247,7.572545599896905
-9.725766018931095,7.530337073275464
-9.772496739817301,7.5539999616956575
-9.72263352227152,7.43919014770073
-9.732198016501128,7.414977432623422
-9.731455672222445,7.380261377116044
-9.729879520911666,7.337236857916993
-9.71716197556958,7.282139374359295
-9.728842221191995,7.2600086482114605
-9.726672833131635,7.216597203080155
-9.725989672422394,7.1740310845339685
-9.71312794255526,7.1126703531069095
-9.724176359235418,7.081893697930252
-9.742312920665185,7.055577362262992
-9.722438302141878,6.985736833069387
-9.718726077207204,6.920386196476097
-9.698048197459585,6.855815735237832
-9.695176147339925,6.811014401857734
-9.70293192740539,6.7731084460626
-9.698230621084768,6.715887506245486
-9.696067942853825,6.658721612354004
-9.706404896625921,6.637712655500611
-9.704604843150399,6.593732030497365
-9.6908486972156,6.540347458802924
-9.689306011411071,6.496849681501785
-9.698929338419013,6.473637187547541
-9.697933126354478,6.4298940683244705
-9.696343013651154,6.374102704647136
-9.683054434636786,6.319788896840975
-9.693598634248545,6.295330500013668
-9.679730938190074,6.24126055257712
-9.691475191998137,6.216361087025288
-9.678225948997515,6.155351211791987
-9.681562989802734,6.124574600758659
-9.676855077096047,6.077417817439292
-9.691387177568439,6.051279710276899
-9.682294107537205,6.000917579071258
-9.671879478436823,5.9502754775519815
-9.670628989598924,5.905995682108663
-9.680124620140498,5.86147674906033
-9.667919380620473,5.806634085240058
-9.666366434247902,5.7644922146538535
-9.677466931182131,5.740388019105115
-9.663959325823273,5.678323599790181
-9.67446414853586,5.654503885400216
-9.673691260017508,5.6120934093100905
-9.66090614557719,5.55135851151087
-9.658377382590468,5.506704341374044
-9.657872782825713,5.465755534256625
-9.668119067787245,5.440792883220955
-9.654022641881467,5.387213612098374
-9.651305198789567,5.336447023028093
-9.661324242455136,5.304754457612806
-9.649524212348704,5.254913020964892
-9.686444004038494,5.253900953755283
-9.644325050578935,5.171608785620685
-9.68897295354895,5.184797699667669
-9.653271128130438,5.104634577567533
-9.641094924059924,5.051479674395904
-9.640267154075914,5.008402925775447
-9.650330823686287,4.983878869850711
-9.651613164133343,4.9489427478092765
-9.639073845070024,4.895441379452094
-9.649626452698424,4.856340141495391
-9.637992767132411,4.80245760418822
-9.649502909536604,4.7772372160557826
-9.637677445216278,4.724341125879279
-9.632044687295483,4.679274821021908
-9.636321360137,4.646228856801641
-9.651297644671526,4.625863690002569
-9.68259498704137,4.620592223746591
-9.635599571374579,4.52620709155114
-9.634589231162586,4.482325219056714
-9.646654405096248,4.453592157151076
-9.645851156492457,4.413117621279242
-9.634234669533978,4.360505722050382
-9.638430653673755,4.313775386412822
-9.62560215797429,4.262367249186346
-9.644192072189929,4.246426993846134
-9.631182028764394,4.194731323938033
-9.671442186030584,4.20340236436294
-9.63048224815123,4.123427626279507
-9.623536327461174,4.080111833590723
-9.637948982152121,4.0640867629017015
-9.621440014948094,4.011756770547995
-9.669318992999889,4.025860389201383
-9.668900280776947,3.9898853200303193
-9.629552295068615,3.905063568619478
-9.629357237927909,3.8627981372127014
-9.640647280287972,3.835141331976443
-9.639079365002667,3.7993456566083585
-9.639530907986677,3.7564455018773946
-9.627024342257354,3.6989694948610934
-9.626359156918777,3.6485660584824084
-9.637270606789485,3.623120098734685
-9.6259828055484,3.5704033688231855
-9.636112149233353,3.5426270288663106
-9.625285600025801,3.4926295060696813
-9.635812539520629,3.4502376407238864
-9.635577653361674,3.4077940561520927
-9.62331129196971,3.3571665921984817
-9.63364328477611,3.328753855247919
-9.622307306624844,3.2795483710354443
-9.63328251444554,3.250801235232511
-9.621558301471644,3.1995581948575853
-9.632784915472152,3.1725878001577477
-9.620009187023589,3.115322010626809
-9.63142560890066,3.0803538391087057
-9.630139607843756,3.029315185483585
-9.629053189597348,2.9678438677355232
-9.624599129341155,2.919769417082908
-9.628883333014121,2.8836079863511475
-9.628475416531158,2.8370436514264985
-9.626155646222198,2.788395250386623
-9.616156288216281,2.7307227932565494
-9.6265717605408,2.6948202337290494
-9.614084079142259,2.6451634110897593
-9.61441753590165,2.6026197285390524
-9.62512154651953,2.5740787644433305
-9.613704536110353,2.524040149910307
-9.613291441596465,2.4673989529288667
-9.624181336549984,2.4387468935123873
-9.623393544148982,2.395953152694684
-9.623304075574145,2.3532891004422516
-9.611776589070356,2.303651625640011
-9.611942327554193,2.2610184258482207
-9.611638713997415,2.217891906257468
-9.623222240951062,2.1894648638162373
-9.610493238677934,2.1392333228696265
-9.622587839096672,2.110637958418569
-9.612224373012209,2.0613204212197154
-9.611483493980405,1.9965279398452251
-9.605446110543737,1.333083117450034
-9.613031258171116,1.2886364933583792
-9.605235929488758,1.2378196369591912
-9.605973060627127,1.195277941247382
-9.617454036794088,1.1586815303837181
-9.606600215551786,1.1016000464527824
-9.606466756184304,1.0590417920015567
-9.617769444949326,1.0304002030035033
-9.62042114737001,0.9833440795404182
-9.5975311126409,0.9020987683688764
-9.64778251226792,0.8932576742372919
-9.607599799951759,0.8206414784007375
-9.649234967080632,0.8161935559860884
-9.601866337859311,0.7462487443447776
-9.622355679153799,0.7230749725039878
-9.610865139632821,0.6753774659139306
-9.657640742236618,0.6733575217306582
-9.602800295130852,0.5996544551213834
-9.603514154354043,0.5597567480475104
-9.657534511810706,0.5469382554876745
-9.659116051555651,0.5147474092967775
-9.603665870685253,0.4460724301278482
-9.622976856617544,0.42016057657286576
-9.60626694188932,0.3729464896208558
-9.602082221483695,0.33387232385510135
-9.65657675699227,0.3267792551003826
-9.646607681365804,0.2823690110363431
-9.611330331521538,0.21842457820072836
-9.621325640797243,0.18598218160382973
-9.620645423232094,0.12983785713664892
-9.609304053431275,0.08373777377275532
-9.620483454539825,0.05097433078967427
-9.6184825847426,0.007883299654717037
-9.61901623413737,-0.027100714847042254
-9.606579301971234,-0.07355879178962191
-9.61688537580277,-0.11354830037799112
-9.604201639913285,-0.1659424085210043
-9.615203362229853,-0.20558102403516051
-9.601183995056394,-0.26617962910711784
-9.60144704905881,-0.3070834222153456
-9.611602940971789,-0.36007334713088407
-9.599384306749384,-0.413166122087498
-9.599857028037066,-0.4557163845279889
-9.609970894338769,-0.4957083139704145
-9.608767039220185,-0.5386062588976028
-9.607255047024532,-0.5890074626366842
-9.607035374196313,-0.6319688111806456
-9.606524835091893,-0.6747442527035249
-9.594412966432621,-0.7195108500796203
-9.593132154970002,-0.7624459635153378
-9.592730346581353,-0.819242541576133
-9.590107758658167,-0.8627711063182958
-9.59039377609368,-0.9056277210946357
-9.588479125203218,-0.9481495806259822
-9.587422510767956,-0.9906061666201111
-9.585257539352598,-1.0332459166558847
-9.595667092706885,-1.0655576774410556
-9.594483221255693,-1.1088550481056727
-9.592829124899659,-1.1521288818134072
-9.579813612865834,-1.196846932819569
-9.577930567788819,-1.2529445905125456
-9.57609363263229,-1.2962886421930668
-9.57332577406102,-1.3389601103147513
-9.58441324665908,-1.3719927767745679
-9.581780047323697,-1.4146622297577933
-9.59909059315534,-1.457242384716533
-9.55743328811822,-1.5135165832358728
-9.562799923655142,-1.5525485424656904
-9.559865807243947,-1.5955097932244375
-9.569256911305173,-1.6281546843093941
-9.564966062787606,-1.685090797992014
-9.551543553472031,-1.731309851992869
-9.546842012925284,-1.774003208096523
-9.555803073854936,-1.8063525990034093
-9.552092012331658,-1.8487129167792764
-9.548509099729387,-1.891637524414994
-9.532736626598362,-1.9442795067441865
-9.54010511687468,-1.9837237730043824
-9.52322074169578,-2.03701983574807
-9.548930792196085,-2.0774443263241147
-9.548151540082985,-2.1276342132680353
-9.51906081059405,-2.1790289521854866
-9.513305802740671,-2.2218643564956557
-9.507371667707524,-2.271163697018302
-9.50189092626722,-2.3119018558962425
-9.526613706824705,-2.343207973962164
-9.490570459507746,-2.395454647751409
-9.485035225815786,-2.438704533269179
-9.46801302363596,-2.489010494882553
-9.459343252289374,-2.5329348682302224
-9.463453803917862,-2.5797243441694846
-9.452934652028908,-2.623401963931652
-9.449112850344578,-2.6629038796084936
-9.454493684262966,-2.706144095210027
-9.401462855791772,-2.7679231145027434
-9.418921520607874,-2.8003964532219077
-9.391314546467148,-2.845392946249868
-9.43217800258151,-2.870878207292629
-9.37254876309307,-2.9259620437740193
-9.412582859977208,-2.951326408904121
-9.359773125359661,-3.0231916868989583
-9.361071952513658,-3.063139629436198
-9.335021989986487,-3.117518348280671
-9.33110895396004,-3.1590426680959203
-9.30940499613416,-3.2045409701229004
-9.309413743093812,-3.2463971746086964
-9.294040674703048,-3.294071477677212
-9.279512795553112,-3.340883389802041
-9.252059634255929,-3.3898093850627413
-9.243968382598847,-3.450200291625005
-9.213792064926304,-3.5046536138664797
-9.196358476070625,-3.5514861931732753
-9.193819020539273,-3.590038621832687
-9.160602262665764,-3.64401627936592
-9.151902296170617,-3.6866799184322985
-9.12117349909028,-3.7421794277211857
-9.101358187427344,-3.78795273216371
-9.081446442526149,-3.8337799754650432
-9.073240250323588,-3.879045522707293
-9.043947666886,-3.9477382942907258
-9.018073124280285,-3.9924927744147514
-8.995313039160399,-4.039423184811702
-8.973184553594177,-4.083275946769761
-8.983220828346127,-4.124184752832611
-8.910526001269586,-4.178116097975602
-8.89782614111295,-4.222475924706416
-8.860276033078078,-4.265047642120791
-8.835547326800215,-4.308719539729066
-8.813581368119156,-4.36364190209202
-8.786556272338254,-4.4059813914094414
-8.758313974364777,-4.447341195880913
-8.730188255740702,-4.489103877415018
-8.700884921473433,-4.528598851895026
-8.670604624980939,-4.568717143655198
