x,y
-8.870733911497519,-4.4339425421406355
-8.842970176077682,-4.475668754625562
-8.81450220059376,-4.516832702277173
-8.785264567489403,-4.5575141221017335
-8.75523206984811,-4.59759178405191
-8.721383596419942,-4.640836770221552
-8.69269207117334,-4.6758496881902545
-8.663622248726483,-4.710026469132895
-8.62064874652133,-4.757872922465332
-8.58938793556564,-4.790846128641251
-8.554047045535912,-4.82622004157743
-8.519362439581982,-4.859147221664216
-8.485692841248161,-4.889363702738298
-8.45107683373545,-4.9187872008358635
-8.41566749145659,-4.94707614570758
-8.373634520148642,-4.978519321799891
-8.336427616585425,-5.004354652099769
-8.284194527773408,-5.0376962979912205
-8.247203541033661,-5.059261209332762
-8.20505851309811,-5.081828490399975
-8.16209976767929,-5.102514985918457
-8.120448159100278,-5.120527148225333
-8.078365795711406,-5.136551605519225
-8.037702635702654,-5.149992288047122
-7.98953016219962,-5.1635001893873
-7.943085716463183,-5.173995054944288
-7.898673568211809,-5.181555742783963
-7.856181686292182,-5.186436785722865
-7.796963062442613,-5.189910385242557
-7.7518350437238395,-5.19011014063775
-7.706774210035344,-5.18802974980595
-7.665122115224007,-5.183911568096659
-7.622815126353809,-5.177756349548839
-7.581192315005613,-5.169507581319569
-7.535667153654385,-5.158264723102795
-7.492750305472787,-5.14544689575478
-7.450207718545587,-5.130312212653719
-7.410531903479399,-5.114187874590137
-7.3573307079435635,-5.089218275096349
-7.319541214820529,-5.069393345009827
-7.280241332547473,-5.046932380149912
-7.242166898367457,-5.0232540178587355
-7.205018186995876,-4.9982678115922115
-7.164907458086216,-4.969489392771624
-7.121228588370267,-4.936072496530608
-7.08612174406551,-4.907895502755264
-7.052885407362145,-4.880410650279809
-7.018303341652287,-4.851020253877226
-6.971157692670037,-4.81018535079676
-6.93865236741475,-4.781740263444102
-6.9025495930109315,-4.750110377002507
-6.8700096726711575,-4.721750154342683
-6.835520106246062,-4.691959601086884
-6.802776584367626,-4.664116397985287
-6.769715625022338,-4.636427419881829
-6.732892092963319,-4.60630045030403
-6.699400295088002,-4.579492074661529
-6.663653992936922,-4.551616017292204
-6.6164235063787,-4.515903716721012
-6.578018613977103,-4.487877229810797
-6.543542824970854,-4.463505358472706
-6.500329620526414,-4.433913263060395
-6.462768919360598,-4.408969908639306
-6.426647188709039,-4.385624837407175
-6.386925955657205,-4.360783559519217
-6.350187125521625,-4.338352676100039
-6.313457298406808,-4.316591032666925
-6.274700927204781,-4.2941780587693
-6.220983174692588,-4.2640232587554445
-6.181316537162548,-4.242231933525185
-6.141311525383814,-4.220686942117021
-6.10359802670971,-4.2004900064106465
-6.059106011235733,-4.176965016613737
-6.019435107331738,-4.156228242516569
-5.981161881104013,-4.1363390097630885
-5.936931239623932,-4.113470821859707
-5.8965121829687055,-4.092558684346327
-5.8561996547531905,-4.071817786778286
-5.815685350860078,-4.050916133572845
-5.751950341153696,-4.017839920417352
-5.711636304913931,-3.9967016535109567
-5.671432903790425,-3.9754739911240096
-5.62911148105637,-3.9528715461821573
-5.589034110631634,-3.9312473047404106
-5.549015304807077,-3.9093956901690357
-5.5090953757961865,-3.887379240334846
-5.471382848690499,-3.8663136253727357
-5.431655670939363,-3.8439436739511983
-5.389953200635086,-3.820216720135509
-5.340009061692499,-3.7915634204940423
-5.302634514651371,-3.769925790536468
-5.2632061566648884,-3.7470339865825
-5.225892263063326,-3.7253064462776058
-5.184473990935811,-3.701159623969862
-5.145157502763921,-3.6781990808829925
-5.109964756645863,-3.6576367476906886
-5.0665051673144115,-3.6321977179561427
-5.027170279977267,-3.6093042765961685
-4.9794892448355625,-3.581599415596614
-4.9275569334236735,-3.5516219802281883
-4.888152866502674,-3.529074785900173
-4.8443663669463355,-3.5041668740036864
-4.806827192956569,-3.4830188273459473
-4.762880244200029,-3.458433336709246
-4.723187702573723,-3.4364394976349812
-4.6854006447183805,-3.4156668426928327
-4.645406341331765,-3.393977261119674
-4.605406509745417,-3.372549080437708
-4.565164777547494,-3.3511754103482465
-4.512149867652069,-3.323467109661057
-4.473815107229428,-3.3036011942397567
-4.43560188768168,-3.2838827738130294
-4.392911195255214,-3.2619711641320155
-4.3525009126556,-3.2414120668753297
-4.313966800535095,-3.221903257984164
-4.271275635421313,-3.200460473701864
-4.2283819183654465,-3.178965310650996
-4.181225663049423,-3.155477655898912
-4.14255181706393,-3.1362657377717853
-4.0888208597712765,-3.109667604757282
-4.047997186717234,-3.0895627133965573
-4.007201736744603,-3.0695172308627137
-3.968468149047835,-3.050506924710587
-3.929720119048583,-3.0315305754739827
-3.8887938398805293,-3.0114995617502482
-3.847869868658198,-2.9915167775969516
-3.806946781971505,-2.9715874577724675
-3.7681514856209652,-2.952736153353011
-3.7271705899589436,-2.9328307417702444
-3.679681774003329,-2.9097931592625788
-3.617097209624038,-2.879501162055025
-3.573888409706482,-2.8586278096514315
-3.5350195364388646,-2.8398906656435843
-3.4917733013347645,-2.8190962012826106
-3.4528885697306078,-2.800454277294731
-3.4074289976726906,-2.77870469526579
-3.364138307296631,-2.7581160201295147
-3.3229378159091936,-2.7385967567235605
-3.2817719319907765,-2.7191875255436653
-3.2405263161079816,-2.699768000913966
-3.1841064442401272,-2.6733466469938065
-3.142797647894599,-2.654049669357642
-3.1015172351307316,-2.6348667720071157
-3.060159997294994,-2.6156874275260615
-3.0166430005334717,-2.5956293752640835
-2.975237852858019,-2.5766009699524544
-2.931626403570427,-2.5566794641135138
-2.8901822987305597,-2.537816729327633
-2.848654246243068,-2.5190259573098417
-2.8071553969297525,-2.5003493743399994
-2.74803903289364,-2.4739340179888853
-2.7064157255983106,-2.455459095819238
-2.666897608962615,-2.4380420381839993
-2.625215182171582,-2.4197967499152084
-2.5834139278376234,-2.401622745747645
-2.5350265798817313,-2.3807886136440337
-2.493111489633404,-2.362903636522516
-2.4445290735623457,-2.342388836635365
-2.400298582021505,-2.323847599097064
-2.3538208200229773,-2.3045979650121136
-2.2984308809702907,-2.2819780019465945
-2.256156905252276,-2.2649188551091193
-2.214028813693605,-2.248153309766313
-2.171656063764507,-2.2314802547472783
-2.1270820588809425,-2.2142187952728913
-2.0845588939854136,-2.1980106329890723
-2.041900099556308,-2.182004593089406
-1.9969716267539694,-2.165518731099351
-1.954166554579326,-2.150115103374652
-1.9090089718160101,-2.13425570599948
-1.8523937117530078,-2.1149044025539725
-1.8092637257701174,-2.100597635876004
-1.766016739872234,-2.086591738543143
-1.7226588206838649,-2.072926055490313
-1.6723859410960455,-2.057505067072023
-1.6288485292354942,-2.0445848174279613
-1.5828943099108568,-2.031466317054723
-1.5367670042012023,-2.0186919242846213
-1.4929087853941878,-2.006953847195364
-1.4488523684324919,-1.9954991505858783
-1.3838760928484994,-1.9793061118253066
-1.3303180301820392,-1.9664871905369132
-1.2860344777778567,-1.9563283444789819
-1.2392734481301677,-1.9460388712173184
-1.1925211002931517,-1.9361744007178072
-1.1432750159238718,-1.9261233903515538
-1.0963345191019078,-1.916952256180313
-1.0492438943328108,-1.9081575582005372
-1.0068629287074637,-1.9005704032107418
-0.9620113810121602,-1.89284735393921
-0.9148383978146806,-1.8851472178113537
-0.8509223850504737,-1.8754820743495457
-0.8059297437990464,-1.8691313779904153
-0.7513013669114454,-1.8618399412726239
-0.7062675256211774,-1.856227110222001
-0.6613349882894594,-1.8510204260193979
-0.6149232670372884,-1.8460929367997025
-0.5697900101165694,-1.841689999722263
-0.5253136651154451,-1.837780322037658
-0.47776659666925386,-1.8340557541073028
-0.4341124081867902,-1.8310766756316403
-0.3722807558292499,-1.8275175988875978
-0.3302883914168172,-1.825609034606696
-0.28520984200288335,-1.8238926109252702
-0.2401158774386123,-1.8226279370747858
-0.19315824601395193,-1.8218153676247546
-0.14421775071025425,-1.8214456369673784
-0.09933264276501055,-1.8215564626646892
-0.05417157703826847,-1.822078363390376
-0.006745001868141563,-1.8231761615064803
0.0410006562490268,-1.82480088019235
0.11713976486117128,-1.8286259381269399
0.16485820267025406,-1.8316483176588687
0.21210779880356775,-1.8353278776621333
0.25965313887058933,-1.839610599941752
0.3069214546810455,-1.8445563137038303
0.3496063043340011,-1.8496658810055902
0.3990365647099904,-1.8564000669844778
0.4438011764500509,-1.8632446656450967
0.4885230817693802,-1.87065158556161
0.5353627740248734,-1.8791692814762615
0.5981751015768635,-1.892046694576955
0.6443482124990555,-1.902873784711343
0.6878031864314729,-1.9141093239614801
0.7285279624297927,-1.9257170377954311
0.7715247833616056,-1.9390004510072403
0.8135840911701224,-1.9532023988729261
0.8577355553356901,-1.9693602927443614
0.8991391253359483,-1.9857925151465994
0.9443839623458201,-2.0053169110711164
0.9960006086236375,-2.029497395240815
1.0550668364093476,-2.0602810076779083
1.104931459472766,-2.089481789297326
1.1471204193652091,-2.1171567222618304
1.1881882312798389,-2.1465212633983515
1.2307627653918733,-2.1804732159001396
1.2744925481046425,-2.218705774286309
1.306215197132196,-2.249093544637277
1.3371566226252856,-2.28082639987705
1.3680063693927023,-2.314994703534544
1.4023394001786627,-2.3561825395001597
1.4414201693043693,-2.4076114608091075
1.4694636172818256,-2.448009091639596
1.496081858613681,-2.489153275362671
1.5235109646003877,-2.535312109457598
1.5561758634642706,-2.5948455700229447
1.5829242713294498,-2.6469738595868044
1.6107549151743623,-2.7064496451977136
1.6365677696665613,-2.765280056671613
1.657385637681758,-2.815547429334512
1.6757782750681272,-2.861281845281998
1.6940413519508126,-2.9076845915090654
1.72072678526989,-2.9768989478743997
1.7429702745274993,-3.034129303622528
1.7664104407077181,-3.094385268991939
1.786574436383573,-3.145700979827589
1.805238598901663,-3.1923491900883114
1.824245892453914,-3.238939489094715
1.8426674758552164,-3.282847653721789
1.8635344640636464,-3.3308454449008864
1.8848551558790432,-3.377996876182874
1.9039747014601576,-3.41927054604381
1.9314983699857537,-3.476158717790473
1.9568419624448348,-3.5264347867795265
1.9821220325311106,-3.5751562340274408
2.0033957579821755,-3.6153320252615546
2.030710583356588,-3.6658292861404855
2.054929763263943,-3.7096089704463817
2.0783733427185855,-3.7513368016601314
2.102090846264086,-3.792897584988008
2.1307914574969966,-3.842626967379364
2.1597156899099192,-3.892152594171702
2.194893717163673,-3.9519976416893776
2.219211179709575,-3.993139572746125
2.2435669554265028,-4.034339422957458
2.2678849336894955,-4.075432427815912
2.295838591628716,-4.122821149602597
2.319664033230854,-4.163460805869171
2.344637611311944,-4.206031116775455
2.36978258518798,-4.248714485649868
2.39586236824814,-4.292872567778371
2.4244916979773548,-4.342094818524735
2.4574382023891626,-4.399716871300582
2.4823378659913082,-4.442899493885787
2.509126214222317,-4.489986526309218
2.544012910286402,-4.551798827287687
2.570449655711301,-4.598964932766522
2.5947530643126933,-4.642811447577611
2.6200758484582387,-4.688826102687897
2.6498646734880746,-4.743326777219547
2.6853498065810757,-4.80843566520841
2.710360322500311,-4.854457813792474
2.7478202330900463,-4.923792333232294
2.7740250571902534,-4.972218725639396
2.8047511520647475,-5.0286904175832525
2.8334642481620604,-5.08091140806187
2.8622777914662674,-5.133002390332701
2.887733779557494,-5.179055148723326
2.9139439840767074,-5.226275714904228
2.937497042994629,-5.2685548979335906
2.9600653395913943,-5.308771842661454
2.983303970042925,-5.3501085878284345
3.012794493693247,-5.402157724094553
3.0379872469330422,-5.4464253861258864
3.059709858643396,-5.48471649634304
3.084406948957492,-5.52823044315406
3.1081420146585663,-5.569710533767631
3.133218045801389,-5.613263284191552
3.1620214603597714,-5.6628651574792865
3.1922164354643723,-5.714445207731767
3.2238265815275433,-5.76801242479367
3.2506963156703272,-5.813177388313875
3.2875964386378347,-5.874758674303876
3.323452230640293,-5.934079806838869
3.355575366948355,-5.986494495827596
3.3844752472742528,-6.033300778549469
3.4095843834134785,-6.073824384772126
3.4348229084974764,-6.114507476528668
3.4587622314217144,-6.153003158332006
3.484043314645115,-6.193646336339717
3.5080116332132567,-6.232126844701527
3.537076549461365,-6.278808574389925
3.572025677129184,-6.334793561079258
3.6011684341986414,-6.381452564686542
3.6288666479201996,-6.4259790801562096
3.656493844954475,-6.47043152385178
3.6817091794299546,-6.510998077695554
3.709455260150664,-6.5556857018654
3.7346510146960648,-6.596269688781522
3.7623650405213813,-6.640884246615428
3.793968624960432,-6.691555229877781
3.81923620092978,-6.732171974473463
3.8457880127262145,-6.774781907733178
3.8849006950584024,-6.8376251643400625
3.912697864277088,-6.882326119156727
3.9429607654293592,-6.9309780745791585
3.973258097568666,-6.979745255287734
4.003366126982826,-7.028365747113733
4.035945598290248,-7.081248165812774
4.072255809231897,-7.1399685767545
4.101855606597952,-7.187807973494076
4.133137584983705,-7.238413551512058
4.159356158677819,-7.281054049703976
4.197137741432194,-7.342018762271453
4.230118262272738,-7.394800471916917
4.274355337271748,-7.464268181107017
4.301643360232497,-7.506345188979919
4.330089532623709,-7.549921442663182
4.3629723912169185,-7.599762505784835
4.3921458551136805,-7.643661884302515
4.421440624684662,-7.687262847412418
4.44974431103697,-7.728815373842707
4.4769240869322475,-7.768082418493553
4.516927040985668,-7.824820436112199
4.5490780293571955,-7.869411225967688
4.5816521918084625,-7.913703115636074
4.613207291124592,-7.955733316391291
4.642261265707831,-7.993666368258888
4.674639094320202,-8.035136464606413
4.7059387343119585,-8.074348720338623
4.737662799089013,-8.113289371792824
4.771307242976647,-8.153616184328008
4.8039116763687435,-8.191837065001058
4.861273475205873,-8.256775836946352
4.896587806212684,-8.295329815303226
4.93093485232704,-8.331866310720837
4.9697169065855205,-8.372051991017496
5.005862467122459,-8.408691829649761
5.039081741430761,-8.441497018362693
5.075552950179456,-8.476550468384957
5.108279099082383,-8.50730474265033
5.144540416930975,-8.540380383491957
5.181970743274209,-8.573767293859417
5.2306498106741435,-8.616082001618146
5.265156472492172,-8.645340828074858
5.307358731985969,-8.680392120202509
5.345817976576828,-8.711474576154593
5.385199685956494,-8.742627707788257
5.424715547670638,-8.773169213392084
5.462782120835266,-8.80200299225526
5.506854684835942,-8.83461678565253
5.553449243428439,-8.868195129264832
5.596436093304451,-8.898379311450249
5.648894164558043,-8.933601823353639
5.692263023591216,-8.96191898977279
5.7466559321975215,-8.996353950392967
5.8012873046174835,-9.029357586077143
5.846313686776675,-9.05581286761298
5.8890615235897155,-9.080392805339454
5.929772815993725,-9.103139869521005
5.973104137630663,-9.126617618765696
6.0176621106894554,-9.15009631493405
6.059391492916915,-9.171562624501915
6.113817250096366,-9.198855362993086
6.155731925346271,-9.219310221126563
6.198673018292765,-9.23977250506479
6.2501997653065855,-9.263671663478567
6.299604676696068,-9.28567940066868
6.347787015173584,-9.306352202801994
6.394062787689322,-9.325498666328238
6.4406869098653425,-9.344115367580827
6.487325103903588,-9.361988106387988
6.534239329037425,-9.379431290111917
6.596626336898059,-9.401820660442521
6.639626446536042,-9.41635184409859
6.682853372733791,-9.430226865284874
6.724022829194891,-9.442746200858524
6.765274026722691,-9.454553635482965
6.806836119498413,-9.465771590164543
6.850615753631417,-9.476755699744682
6.897201475265438,-9.487606556966217
6.941308084269051,-9.496985156633917
7.004703422122975,-9.509083539862388
7.053875925143952,-9.517256856981815
7.103592619883451,-9.524531479298318
7.148297791208967,-9.530050349830253
7.191113935716898,-9.534583663989348
7.233737920363115,-9.538273756683171
7.2789463558741625,-9.541389267731114
7.32669987530593,-9.54371067248491
7.369733759116777,-9.545011214873682
7.415177828550411,-9.54552217755229
7.472251656991669,-9.54494194972612
7.520017484953723,-9.543376019455726
7.567519566200953,-9.540881411749007
7.612872581181992,-9.537601646739581
7.6602034040066815,-9.533213061699728
7.71015081221363,-9.527451527187774
7.7547105991060725,-9.521355279837884
7.802031181950804,-9.513843239018183
7.846554493654311,-9.505884923156122
7.9052137715225745,-9.49387332475175
7.954054534344586,-9.482636528890827
8.000535484983363,-9.470873866346002
8.04333245023836,-9.459075985189015
8.084653135119686,-9.446815847965834
8.129788582946457,-9.432385698558727
8.17510947121468,-9.416806497847107
8.217319050402933,-9.401205736632239
8.259690127641061,-9.384576237566792
8.303625339972953,-9.366026280941284
8.362506108726487,-9.339221485617864
8.401124991567803,-9.320500862928967
8.44382116493874,-9.298725437807986
8.485917003113675,-9.276097009005527
8.523470110176154,-9.25487141751635
8.560274558032976,-9.233040447602678
8.598927981826566,-9.209082940360497
8.634972287734044,-9.18568383038923
8.672424035267442,-9.160310385605005
8.716936671627577,-9.128580430062456
8.74923700785822,-9.104445313197639
8.79239144997541,-9.070683943429948
8.829118781499208,-9.040518710836945
8.865378688665253,-9.009245588009545
8.89903212734867,-8.978906771694131
8.93392048629331,-8.946027877545015
8.966182769397742,-8.91427626994551
8.999592719241774,-8.87989576457313
9.030393743372425,-8.846722582492509
9.071617345645972,-8.79998533747892
9.097622738200817,-8.768968799786217
9.12763267987776,-8.731584325058313
9.152349064731672,-8.699405147342517
9.179353670283959,-8.662729909942202
9.204050228654229,-8.627555968259188
9.229442562545126,-8.589768800499808
9.25640637513123,-8.547420601443372
9.27993391696928,-8.508478837532472
9.308304695919215,-8.458539194738995
9.328677160635973,-8.420508031913439
9.352397726212947,-8.373499118576968
9.370936157775601,-8.334587900703792
9.390380444750946,-8.290918306991436
9.40875845666117,-8.246665186384893
9.426728374038163,-8.199732954938906
9.441932267250051,-8.156809104379645
9.456062020766485,-8.113578173958144
9.469772904321223,-8.067750291678989
9.485893405650662,-8.007657280892047
9.496996261680952,-7.96107208747541
9.506318436898558,-7.916619240239998
9.514619687643224,-7.8718690541562335
9.522275583411862,-7.824606257310972
9.528637362945362,-7.779545806335339
9.534299909492645,-7.731986004768782
9.538767238743441,-7.686742148777165
9.542342071996432,-7.641362856558749
9.545687736704595,-7.5815737440966355
9.547250092367147,-7.538460748553259
9.548271341014113,-7.483345444088505
9.548433511638075,-7.435431039246873
9.54796353173636,-7.387479136687774
9.54704288659024,-7.342081124409892
9.54572652751042,-7.29655874840545
9.544081292245204,-7.251125501510086
9.542142817893717,-7.2056700667685645
9.540068563263942,-7.160332058617035
9.53705238630847,-7.098209395459319
9.534764155724723,-7.052941466601431
9.532531002638526,-7.010000440233339
9.530034835810305,-6.962429712005931
9.527633521968236,-6.917127871458619
9.52537821856478,-6.874322853844272
9.522889982442797,-6.826715070099446
9.520420526392222,-6.778991529447337
9.518155997443904,-6.7335033154576625
9.515303897441182,-6.673826923804924
9.513268865638212,-6.628410369580396
9.51099551045591,-6.5758740597725405
9.509155913973684,-6.530392245738276
9.507406820036122,-6.485114208666963
9.50566830355318,-6.437163780606122
9.50419642340043,-6.394381877630601
9.5026862137131,-6.348812683979173
9.500953660364168,-6.293821109790536
9.498794539942644,-6.224287447999136
9.497113211756238,-6.171519405340408
9.49560358576263,-6.123771999521493
9.49399737707796,-6.075866171379511
9.492518179170023,-6.032779529095507
9.490942657742972,-5.989783760708218
9.489171515272796,-5.944221595245758
9.487189354398444,-5.896491446079236
9.485139530945045,-5.850943061829677
9.482235602634317,-5.791124312633826
9.479853033287002,-5.745593584204725
9.476662100744177,-5.688113323237849
9.473746734466335,-5.637809072396456
9.471040508423448,-5.592353063959596
9.468004266168698,-5.542084544782858
9.465191942611046,-5.49480497005253
9.462521630331782,-5.449420507148877
9.459944922010642,-5.4042756771241205
9.456641275573102,-5.342372985374999
9.454352762106629,-5.297059545566201
9.452135511612013,-5.249305472632412
9.45023176523217,-5.204130177754691
9.448430144047657,-5.156494087616515
9.446814586495647,-5.108952370035201
9.445494498315355,-5.06424398316085
9.44426054708504,-5.01651420419536
9.44308991207117,-4.968560851420993
9.441791858312076,-4.90894528309251
9.440812648557568,-4.863369922832816
9.439697280448264,-4.808500396181387
9.438716545607106,-4.762927797945155
9.437684072090272,-4.715075127816425
9.436473522474671,-4.662308270799852
9.435320566668752,-4.612038095673149
9.434005294711646,-4.5568638428582595
9.43244785055664,-4.489777876820191
9.431436047249317,-4.44419145036314
9.430377937008116,-4.393920954237557
9.429388977033607,-4.343534926187961
9.428516629016293,-4.293297514152725
9.427784233621113,-4.245308817242691
9.42722265096681,-4.199929351114195
9.426672101172688,-4.147140262713269
9.426297653243868,-4.0970140955383965
9.425937277384085,-4.0322314027292565
9.425783733540547,-3.9796351058395807
9.425689195376775,-3.93164590950723
9.425442194580501,-3.8740600533281735
9.425246988422288,-3.826120881168002
9.425046455968019,-3.7793008602272553
9.424791790265783,-3.731447997264202
9.424326617016401,-3.666669278753363
9.423864970159409,-3.621083330253208
9.423252067485087,-3.5706930378551025
9.42247725536004,-3.520315517570467
9.42159860217417,-3.474728509025026
9.42051548257893,-3.4219781463604058
9.41942434863321,-3.37171407589141
9.418382141072856,-3.3237463769780735
9.416842549337714,-3.249371133241434
9.415836647406413,-3.196627089688896
9.414945927871678,-3.1462651079639183
9.414238422645948,-3.0988533920346186
9.413643438008021,-3.0511049135395725
9.413143901003803,-3.0009312936173487
9.412722343990755,-2.9460474292208123
9.41256891087389,-2.898306421539643
9.412329009614359,-2.8335362168114466
9.412083397801325,-2.785742473486241
9.411732077241805,-2.7377540354738397
9.411226565101224,-2.6899458149479423
9.41045978307351,-2.6395694447222886
9.409470309392287,-2.5916358334660354
9.408121382619187,-2.5412793420390414
9.406447563724353,-2.4909462790234853
9.403806186533085,-2.4262343953265555
9.401514178090371,-2.3783078383822343
9.398819175114632,-2.3280051286450494
9.396022923675995,-2.2801018342170387
9.393043115887405,-2.232210646508264
9.3897856061283,-2.181923602663168
9.386632313740352,-2.134035237874431
9.382879812293014,-2.0765872775460594
9.378574388234753,-2.0073097600278667
9.375791011495753,-1.9595110496332766
9.373192075439416,-1.9117116963349354
9.370723704528428,-1.863788942193188
9.368352687341849,-1.8135962965989545
9.366238762419508,-1.7656689520902276
9.36431767557865,-1.7154503730337054
9.362718381016206,-1.6675042305058152
9.36093577084191,-1.6052917749634978
9.359727658616853,-1.5573165207450406
9.358660483203327,-1.5095377877202687
9.357619005364567,-1.4591732308483978
9.356676947570124,-1.406477553689452
9.355790848359721,-1.3536909384430151
9.355141129164796,-1.3057175379079484
9.354278779587542,-1.2385341124597593
9.35341932122899,-1.1809999988950344
9.352639583363995,-1.13062716789423
9.351753044707166,-1.0802894236209715
9.35069973612003,-1.0276243154578268
9.349509963582376,-0.9774916246380901
9.348155982998582,-0.9295980170211696
9.346219074698517,-0.8698438717738295
9.34354047840174,-0.8007997477581509
9.34096903995593,-0.7415970474120994
9.337675986279075,-0.6721915075631327
9.33490545087307,-0.6195393688403461
9.331754610756438,-0.5668601025626715
9.32826509747415,-0.5142166670660977
9.324802617215344,-0.4663646544882081
9.32047160560434,-0.41137702995022013
9.31445634457591,-0.34208375551351605
9.30849837193332,-0.2800144875032529
9.303029631871183,-0.2275469986075515
9.297712435460637,-0.17987228780545716
9.29116625387549,-0.12511891672799885
9.28479274519453,-0.07515689596414979
9.276695242702923,-0.01576478934402973
9.269453886994068,0.03407415589036141
9.258760300420851,0.10279140069582694
9.249687714237147,0.15718987824804428
9.23929060683029,0.2160237920426425
9.228526892549215,0.27242792644220226
9.218101162838774,0.32412890011695883
9.206072158644593,0.3773639248194898
9.189261794352069,0.4348232635046211
9.169462554062909,0.49062239152757714
9.141180556186804,0.5570997273180208
9.11652116729403,0.6082985889688997
9.092556340216362,0.65437922848188
9.066463553311415,0.7020743220576757
9.034986523425083,0.7582214574997048
9.007924782729301,0.8062715691691669
8.984681595292098,0.8481949762568174
8.951768620890501,0.9092898014390826
8.919215178670099,0.9729098251487268
8.891361333652581,1.0304093187722847
8.868203777213838,1.0818280955689927
8.847872342463972,1.13000747292524
8.82786257691614,1.180588364370533
8.809704472569507,1.2296609659299114
8.794056686502561,1.274422511217315
8.772913079143624,1.3396123305714236
8.758933078545224,1.3854139515705748
8.744392579866126,1.4352555723254923
8.731241575827138,1.4813536965972038
8.717819069293881,1.52963562695056
8.70424374182086,1.578126761635013
8.690572239504615,1.6263883747388739
8.67640232557539,1.674691648383782
8.657809456747758,1.7341077875862057
8.641897474769284,1.7817700099797966
8.621875936931099,1.8379710883347744
8.603908485871862,1.884373186608282
8.58494193977239,1.9294370927872908
8.564866910905284,1.9734096966952765
8.540692016198507,2.022334250262076
8.517394549228149,2.065400502266507
8.484568759356987,2.120547398575056
8.454653784731857,2.1663486764238686
8.425868982078182,2.20706243496307
8.3955995221282,2.246555978525496
8.36407674160431,2.2849790020845413
8.331140232864144,2.3223604512651823
