front_left_steering,front_right_steering
-0.04013551282409661,-0.039036872659314104
-0.024703878646304134,-0.024281492594288356
0.062241836806543105,0.059648237974815
0.07770686947659095,0.07370700533489838
-0.032466873318141076,-0.03174298513753204
0.08329375838406311,0.07871563480748367
0.05614777805783938,0.05402890961962814
0.07061116282087604,0.06729254605137036
0.05138938717582925,0.0496089098339193
0.06273562723836673,0.060102196393848284
0.06284346440677407,0.06020007752408041
0.06157711025074669,0.05903744244196296
0.07865252501729597,0.07455865730794453
0.07189265222043131,0.06845363413877659
-0.09735265622369768,-0.09115467814193623
-0.036940264198250666,-0.03600680314979188
0.08290382581756864,0.07836710681744885
-0.032715222324202514,-0.03198092176046996
0.07209601355567394,0.06863984458188865
-0.15077344239385385,-0.1364684767882728
0.07331231259807375,0.06974179056039095
-0.015680969524535404,-0.01550927115665604
0.08422668465202282,0.07954902142800788
0.06091338191168788,0.058426790683442115
-0.02670249801611696,-0.026210377203359975
0.30262343589655494,0.25082157164271734
-0.016522119672606306,-0.01633329147055118
0.09690099347443304,0.09076508116514681
-0.013471866513264458,-0.013344887618085638
-0.19988976230079344,-0.17560417735103304
0.21063149876620102,0.18386908323025786
-0.1371517963155515,-0.12519458633481317
-0.18486833659568758,-0.1638745433269247
0.07713403340703076,0.07319105129128975
-0.00769056346852387,-0.007646845613980435
0.07873955527167159,0.07463535149599343
0.3229686773091114,0.26479270559341206
0.2621736643575945,0.2221841872340926
0.1050444813810083,0.09787382004380696
0.07711871983572927,0.0731770661878155
0.10155395862607275,0.09483541430651687
0.077854784220869,0.0738393939837394
-0.019784927463920354,-0.019513336201648634
0.08867685762150135,0.08350767186411279
-0.0008773117750973114,-0.0008754637869987647
0.08841789739353878,0.08327795741887023
0.07482955718738005,0.07111257372801383
0.08918919451002161,0.08396142223407921
0.016805104958084627,0.016609939617149294
0.09568102294762948,0.0896930177367139
0.07374321371493675,0.07013092590803627
0.09627029156253109,0.09021036053038678
0.08262203878269325,0.0781150746166892
0.3111459284651801,0.25670748311335867
0.08646881550286256,0.08154625077733701
0.07501380638290822,0.07127898424220902
0.09359957780228267,0.08785973260391344
-0.1760357229833738,-0.15688106281450037
0.10183444024074806,0.09507889133718184
0.08986882415332875,0.08456369457981783
0.009818506617767397,0.009751857344357795
0.020758825155144045,0.02046275222312932
0.12307411278381153,0.11335596521601943
0.10382904967069972,0.09681666202629557
0.1314987940819048,0.12046975458769715
0.10850005406704977,0.10086740216993206
0.13637325613577467,0.12454966974304149
0.11580621749591558,0.10715599806746123
0.14826515103559945,0.13440734815992883
0.1224382385390097,0.1128143595228579
-0.042248319958928526,-0.04103402537638079
0.06530451641080315,0.06245474488691383
0.12268567021246823,0.11302571084002377
0.0819150376673966,0.07748154163371368
0.027240503290733353,0.026732032411229345
0.14470066066640352,0.1314674036456226
0.040463867136657394,0.03935078579021056
0.15271845677152285,0.13806104500209326
0.17557177280593972,0.15650728861869656
0.166605879168232,0.149332428147969
0.07216092979212341,0.0686950478404259
0.17945152197924663,0.15959152185021896
0.16765079119462534,0.15017505047778912
0.18247568166433392,0.161983710154587
0.09551475058543157,0.08954510794590675
0.21318214207883013,0.18581204161369247
0.31567014392375536,0.25981091860196603
0.22459136392754508,0.19445843817643127
0.2113358264200541,0.18439903272006053
0.23900462070664907,0.20521837455910064
0.2230573634604046,0.19329877783390093
0.20182103472275947,0.17709466570615995
0.3375605299789378,0.2746455521556276
0.25911832964816905,0.21997003944823235
0.30410997583845745,0.2518423300201339
0.19489647782495545,0.1717287885745532
0.20837369422144192,0.18213539873382711
0.22744255732233565,0.1966023548639636
0.18901849173141905,0.16713433081846596
0.20498365090271076,0.17953488955028007
0.23891614476783118,0.20515778493871395
0.25937731402393194,0.2201524199804893
0.1370832281952028,0.1251441468554938
0.2324881018115299,0.2003767110495157
0.14379703204116545,0.13072032117191423
0.22746513579864303,0.1966190933360369
0.23415135326823755,0.20162173395840288
0.17136182414231538,0.15315044048079518
0.1600849825707913,0.14406413006906515
0.05480658036424213,0.0527846683472345
0.09737510778110359,0.09117879919335181
0.03127090751636441,0.030602594604271727
0.033194705139163005,0.0324422271328092
0.005120034438533594,0.005102753876099375
-0.005790255411823431,-0.005765795330424761
-0.00830971287787552,-0.008258414663495084
-0.04392102375966189,-0.0426055010131553
0.02045124138164489,0.020164811644385883
-0.056501518971080245,-0.054345642027122554
-0.14100754815316474,-0.12840113767578643
-0.03798259309058771,-0.036991117642861115
-0.11678202645009339,-0.1079787089977503
-0.08076181493341217,-0.0764366337105774
-0.06159677730508495,-0.05904533403572809
-0.07564234075785237,-0.07183736633477344
-0.054393068489950736,-0.0523919423638447
-0.033503805712361334,-0.032730733795367395
-0.04546488061372056,-0.04405519670942393
-0.05331214229271364,-0.05139315172982861
-0.08126010577064768,-0.07688403354404716
0.06397528477258341,0.06124032370639754
-0.026570080656680872,-0.026079325848882173
0.07999337177368115,0.07576017415025416
-0.01636552285667392,-0.016176440923055924
0.07507807333563132,0.07133874470280699
-0.00800378695923154,-0.00795697417784147
-0.06204982980925777,-0.059462477282013704
0.0034965672386553237,0.0034898442258947115
-0.0036939796239696676,-0.003680360903063007
-0.09357179998692455,-0.08782938727337963
0.03640944093018739,0.03550773506229199
0.02012265270653213,0.019846337865169983
0.0024751852169995203,0.002474036671171409
0.01546831234787227,0.015304766688499005
0.016155658545807583,0.015977892816525174
-0.02699385518630759,-0.026489990229923488
0.009063557228185637,0.00900945857121116
0.026646055872585173,0.02616141863070276
0.013534016963867579,0.013410129856845754
0.04937029326008435,0.047725293698815396
0.015309895199974832,0.015150342814145401
0.04498479101316555,0.04361512901169473
0.018847847488050462,0.018605121381250922
0.04247525006646402,0.041252042379953946
0.005389122405848212,0.005371646434973454
-0.02596074033763962,-0.025494436921485675
0.0030260909685768667,0.0030228588842852178
0.024357324546031123,0.02395363385407301
0.03136103588642314,0.03069227354332693
-0.03552922098645883,-0.03466211546847642
-0.02760803811968593,-0.027078507658783724
0.012791529143155955,0.012683272215702535
0.0159690564166155,0.015798706073786417
-0.03503075084286511,-0.03418599433405578
-0.009798906633528226,-0.009730178317759797
-0.009879360318482355,-0.009808562375984375
0.0005213946488700216,0.0005240912958478505
-0.0067099387534428345,-0.0066745144166996395
-0.09498244327523686,-0.08907233031438
-0.029304068832763264,-0.028711012471377972
-0.01249196160619448,-0.012374923913548552
-0.004065356180588786,-0.004051096091147843
-0.04712536951657054,-0.04561548493298051
-0.024185872313960743,-0.02377832156270976
-0.01200333336085091,-0.011896588095439031
0.0019430004127292122,0.0019416626995126807
-0.044971254310373965,-0.04359651379927498
-0.011966246274529801,-0.011864831775773577
-0.002922994612771568,-0.002914438200843139
0.054173034314857205,0.05219742961378604
-0.023159899037713316,-0.022788075328344592
0.00417541259901455,0.004165551838808068
-0.016251282469333717,-0.016065820794371244
-0.0037851284976415656,-0.0037713470938437466
0.025584532463561516,0.025138471872368062
-0.00020054560408588884,-0.00019693987083690967
0.018603938872999493,0.018370335385128667
-0.019737848574614247,-0.019464109254170192
0.025931385003940655,0.025475006384510057
-0.007782036435685313,-0.0077335196656916905
-0.03587457941996419,-0.0349907307812084
0.02795583769452925,0.027424683387502147
0.01969993504205725,0.019437839551478153
0.02441381772400053,0.024010153151596936
-0.007948349391451615,-0.007900676187747702
-0.002221980790406697,-0.00221422770624613
0.0034831593792050697,0.003478653800673581
-0.027734721276616803,-0.027202069902942827
-0.009469655059321624,-0.009402705269986877
-0.0019055671069008184,-0.001897963796656188
-0.006676394696247812,-0.006637754621711234
-0.023080299941728555,-0.022705548606259174
0.005698252334190634,0.005679386555622057
-0.01643557071067203,-0.01624468869510387
0.00428075767477587,0.004271464474572828
-0.0021493238705740936,-0.0021422473898428107
0.03442668351123235,0.03362124871953498
0.00016830698162184632,0.0001728284900518462
0.03161883289470335,0.030938598727467626
0.003280283026521502,0.0032765652932492673
0.029390376242061755,0.028803095807090284
-0.0011906903953304848,-0.0011862508766115054
-0.003960018133974508,-0.003944460317128029
-0.01143138315851111,-0.011336986134995786
0.027071147928016792,0.02657342952510977
0.00010936079655810005,0.00011288936723741205
-0.010870338268943236,-0.010783223835154732
-0.01967698967162157,-0.01940568172198709
-0.03718272939212319,-0.03623466684897092
-0.016989688442716755,-0.016785597599469848
-0.03149023366651704,-0.030803827160358455
0.0110741926508231,0.010994859171646998
-0.038086666920112755,-0.03709204872231975
-0.03955558361244105,-0.03848528367893855
-0.009116652268403413,-0.009055950659280998
-0.023690618733951396,-0.023299764943824353
-0.09117228669535837,-0.085711793269727
-0.007630594906754773,-0.007586580774570417
-0.08612631242329982,-0.08123577285543149
-0.0181542400728798,-0.017922449165594823
-0.01233808216814225,-0.012225826701632303
-0.0805881389416534,-0.07628638524221454
-0.015401046010776298,-0.01523094399533853
-0.07556994992473154,-0.07177031071005391
-0.015695233717258006,-0.015517851850270215
0.00886609395161031,0.008818036086080672
-0.04807748036432535,-0.046507800100305086
0.02287862435791599,0.022522890443421706
-0.028298612733892448,-0.027744043295389598
-0.08196148091205568,-0.07751602096676702
-0.04266322824902957,-0.04142132456516723
-0.019113706663690166,-0.01885768725938941
-0.04538522282391977,-0.04398407635127721
-0.06585045742419204,-0.06294050321885958
-0.049465556436326,-0.047805815726219225
-0.02145343446574799,-0.02112953113357452
-0.061029272981562244,-0.05852364933873477
-0.0736966670691892,-0.07007820636436068
-0.01166724948014064,-0.011568513774504185
-0.07651677479511232,-0.07262931398424743
-0.00821518080630046,-0.008159079269666303
-0.07197208535235156,-0.06851280220692313
-0.014535507011937732,-0.014384338892498572
-0.013455423662397159,-0.013322572837431212
-0.0419667960122565,-0.0407617091046556
-0.06934203351931867,-0.06612813549847008
-0.012474389602415314,-0.012361713260725327
-0.015059150945655908,-0.014898807328211805
0.0035931982053813982,0.0035885266123641957
-0.10596298895172218,-0.09866366006578431
-0.08867556858970538,-0.0834950127570292
-0.0654185634371176,-0.0625538112380769
-0.07751290283497081,-0.07352574096721998
-0.10834511038508676,-0.1007251543269917
-0.0049585404655392296,-0.004939257705234179
-0.06970530230837557,-0.06645780692543457
-0.08919069404095481,-0.0839559535840485
-0.0513772503869232,-0.0495870578383667
-0.16951629110986488,-0.15166281441383844
-0.007277644912336179,-0.007238572021372458
-0.1786466188910376,-0.1589495081072715
0.023672750272043075,0.02328877019669584
-0.08142790612287776,-0.07703567118950339
-0.02598212544470435,-0.02551405754581626
-0.020208580112061725,-0.01992148291905671
-0.018148031403359965,-0.017915241539424254
-0.019817053831768128,-0.01953955528968343
0.025252089614544282,0.02481614878680294
-0.10826700567418968,-0.10065499480581408
-0.1076647410063023,-0.10013544900588289
-0.10520499350258561,-0.09801854322861991
-0.15756650215022638,-0.14200834744033564
-0.10889411926211601,-0.10119781887234847
-0.04348017415843586,-0.04219172690854733
-0.1126499203280451,-0.10443339639828852
-0.16882404113459337,-0.1511026744017111
-0.1272431872540727,-0.11687620842352231
-0.16624685588309163,-0.14903554760584103
-0.05740364942322884,-0.055181315889249016
-0.06866019603498597,-0.06551044875737222
0.09985494184363475,0.09335020780569192
-0.16620534162719078,-0.14901248971099068
-0.09008524664342907,-0.08474869269398944
-0.0981395484988111,-0.09183742708919407
-0.20779395659029287,-0.18168148050689048
-0.08117766611126104,-0.07681206293875054
-0.2523843791048992,-0.21505866267560947
-0.1066362413467199,-0.0992468708798615
-0.149370908625797,-0.13530653998478837
-0.1164739267053686,-0.10772406854166289
-0.3302541591931948,-0.26970880117476054
-0.11369958738339492,-0.10534443798808518
-0.12510493454326277,-0.11506389698755609
-0.25950842024866294,-0.2202394194886314
0.021066988179748836,0.020764349497768564
-0.2678881247210906,-0.22628937557131373
-0.1871830459440159,-0.16569587169978622
-0.2319586738478937,-0.19997174730069361
-0.07951007505434096,-0.07531823020985201
-0.19815653996248941,-0.17424972069001193
-0.22515327659540987,-0.19487031993781984
-0.0993391687409102,-0.09289096837682437
-0.04222981851586338,-0.04101294837650532
-0.13594107297546332,-0.12418197875419573
0.004480636789608722,0.00446989204567369
0.010143070775245122,0.010075190831858899
0.013054333999485856,0.012939719604950634
0.030515632130288517,0.02987948784575653
-0.010140416341634206,-0.010064662016174536
-0.0055445508217383255,-0.005518950305523879
-0.05230751584166382,-0.05045824755237352
0.0863210229468715,0.08141558909383448
0.0664609231514307,0.06351154966831238
0.1060533981348547,0.09874953711780562
-0.060646704347966235,-0.05817843608691364
0.09738201086020273,0.09118507559060729
0.16641514722511186,0.14918144802324124
0.031551396289112965,0.030869500680199613
0.062115713152065766,0.059532170601800216
0.09493475513040206,0.08903720800640352
0.06305197986803446,0.06039152828865563
0.08779846526284363,0.08272831102068784
-0.004454089281220597,-0.004439509299702438
0.006219332128021726,0.0061927261275585566
-0.012714519454528173,-0.012600513205810182
0.029989351471873427,0.029374985642543427
0.056288905011822266,0.054160952245076166
-0.02931329939822369,-0.028720462019770687
-0.03425925723012746,-0.03345213640771311
0.023878823065279775,0.023489832169488578
0.03683912344213347,0.03591765460111068
-0.1261991174450552,-0.11600162909261508
-0.1862735477540798,-0.16498054727494973
-0.042328076210077725,-0.04110939784968615
-0.18823874705894028,-0.16652426265614095
-0.05044670280889474,-0.048720921622839475
-0.08058663768512286,-0.07628882007924864
0.021665023984983267,0.021342052643311904
0.020778915645790125,0.02048241091266334
-0.08829206005568715,-0.08316169354467995
-0.10318070249705394,-0.09624386000801444
-0.05743823683223906,-0.05521526219066608
-0.042771110222247916,-0.04152411450942317
0.03598853024618218,0.03510838902149782
0.030136303156720307,0.02951872025250779
-0.029021353618547546,-0.028438599522553787
-0.042471366199718946,-0.04124193977500923
-0.03439016667994779,-0.03357754242220956
-0.036518528276424905,-0.03560811213946735
-0.03366949358824958,-0.03289137663817154
-0.05282716222467479,-0.05094211074443589
0.049202936312131546,0.047569377513451805
-0.12233687231620796,-0.11272430391599997
-0.028928028833953623,-0.028352472091327574
-0.024108507485065545,-0.023704055624671677
0.05014748348203124,0.04844798086253624
-0.0269079439844484,-0.026407775579167153
-0.022251950438536977,-0.02191079298954235
0.03110775431425486,0.030449435276545617
-0.021572353154138052,-0.02125014157002683
-0.01631387976879692,-0.01612708602171578
-0.030075019804575137,-0.029451440172779703
-0.01873482449172778,-0.018490197386215518
0.07153508826719948,0.06813203355900674
-0.019986245116067475,-0.019706598464231978
0.03236253270753922,0.031648522736570345
-0.025434694137857344,-0.024985576035117224
0.04087032907092494,0.03973608927807623
0.033424198968920155,0.03266095027657126
-0.031545932557566186,-0.030861771982655245
-0.028865054413604402,-0.028290874699003904
0.042206088636185274,0.04099985693075606
-0.05482971147470425,-0.05280116142699573
0.03606666782013471,0.03518360666978562
-0.053563089917640444,-0.051625786570852344
-0.03751481330615955,-0.03655097133078908
-0.03175632116342633,-0.031064304053396746
-0.040715078628656226,-0.03958297596602764
-0.0352523808107669,-0.034398532410334276
-0.04194386648283213,-0.04074636645147875
-0.03372186291417481,-0.03294065298079327
-0.044448114352744345,-0.04310206039685957
-0.03279245067617623,-0.03205293601983636
-0.005428136630525909,-0.005405789524205978
-0.00999471087736939,-0.009921861841393514
0.045429650938061034,0.044033703082938885
0.030899892668212775,0.03025035799608014
0.02490226894976008,0.02447860826835649
-0.038308418002451244,-0.03730356564326018
-0.0359524264545891,-0.035066764576874604
0.03618672447389745,0.03529796460256099
0.035815508698189585,0.03494297639697544
0.050108039370013596,0.048414753492043744
0.053243110599706295,0.05133488091403984
-0.027165302753432485,-0.026655679239951574
-0.17033410314875636,-0.15232755694744304
0.03828437203484142,0.03728896399505233
0.06354370596847786,0.06084426094549078
-0.02542099215861232,-0.024973325107678357
-0.07237308195701875,-0.06888608741317503
0.06794373326936576,0.06486592122660395
-0.017595851437264193,-0.017378977431833614
0.04334661398925607,0.04207310615954049
0.06467494543043592,0.06188280739664484
-0.007574318736383395,-0.007532112481456937
-0.0038261737669364193,-0.0038140014417984702
-0.0034602468310666323,-0.0034491317963536716
0.07920786066900262,0.07505678657505618
0.0004762818574302885,0.00047799079522323207
0.004965625570879512,0.004949683175095448
0.0030468182707258096,0.003041740305196744
0.002802417602330992,0.0027977648295371693
0.005111961169810358,0.0050958340988089545
0.01222657620126863,0.012124224497922026
0.012164400680013537,0.01206294432722152
0.10730573144922814,0.09983387191933654
0.08037983036513249,0.07610762117186051
-0.01649091895980881,-0.01630141516602901
0.10418346154697122,0.09712575199933937
0.07412136564976013,0.07047254826778815
0.2772061847777625,0.232966303829925
0.010497165876978229,0.010423233154762221
0.2782955274470069,0.23374054864954008
0.01108263460612044,0.010997104582236295
0.2826131916894754,0.2368027686323826
0.07557068027388662,0.07177869398451556
0.007705966648063153,0.007663849493931424
0.006577580469363006,0.006548270069157064
0.10838456810494061,0.1007677784800827
0.009614654514092436,0.009551214647478795
0.06818124937687184,0.0650814453375317
0.0069397077612254054,0.006907303537599732
-0.04545818846467434,-0.04405465163226795
0.0780639092740951,0.07402736273763133
-0.03833127584703824,-0.03732758778818801
0.08376619664649507,0.07913742732358942
0.008263029454938148,0.008217141990905619
-0.027085126232887557,-0.02657981743153015
0.07300244825859634,0.06945855251671551
0.09675574909477644,0.09063463249236525
0.21643727179670066,0.18829623548616897
-0.05871795039622543,-0.056399625149455235
-0.0018559441660855464,-0.0018523042590473104
0.3116954407889345,0.257085628024349
-0.12355530093790389,-0.11376187951911011
-0.1763296363911581,-0.15711480315371187
0.003889391793871849,0.0038802490747169016
-0.19157747744663528,-0.16913884006964106
0.006367374887392363,0.006341486403933061
-0.17401251593385023,-0.15526871933230862
-0.01746241504545676,-0.017249966666635252
0.08778452305635495,0.08271343630036171
0.09831341209226283,0.09199955043065572
0.08058854213323594,0.07629494795960895
0.1035757542007982,0.09659627714618818
0.019641613157024035,0.019376247160330318
0.025946039169733676,0.025487053008128202
0.09763772154164796,0.09140945806152384
0.12361922796107949,0.11381578492314443
0.10045793833338523,0.09387834514773757
0.1198603371562581,0.11062004853358637
0.0974360371527383,0.09123291719776855
0.11842539847010913,0.1093957061078829
0.041499813722548407,0.04033003818400743
0.12026947166533963,0.11096854058242073
-0.02253754868021618,-0.022185635820627214
0.12024113536116365,0.11094457386977868
0.048194830630157615,0.046623825231457194
0.11349041838281293,0.10516781710530448
0.04998755303808222,0.048300729576804036
0.05621767821553325,0.05409199460941533
-0.01582964055343039,-0.015655144089254558
0.11369706972326066,0.10534675571339708
0.06985075255463125,0.06659849589085137
0.056671018811414786,0.054511586659121425
0.1373993967079552,0.12540577267873804
0.1156162392182929,0.10699359379204626
0.07302093168831325,0.06947477217128512
0.10700379317499609,0.09957282922204275
0.07317359530413947,0.0696133546712771
0.06250372239166468,0.05988701307069849
0.12656050899417481,0.11630526932294977
0.06161718558378615,0.059073404166461285
0.12366395570665789,0.11385322982181506
0.06434887736313533,0.06157955379386543
0.1332173746361076,0.12190880038696278
0.10445629459141825,0.09736172913343516
0.12523226401005738,0.11518285319963123
0.0676900047108317,0.0646323147122882
0.12465538117292246,0.11469335719031498
0.10111184319132621,0.09444899674939794
0.1195834994177975,0.11038326626303213
0.10192621887515524,0.09515945582412882
0.11504198195045684,0.10649987978687608
0.10026942775688069,0.093713860530721
0.08699863847865624,0.08201526082805927
0.10100391582765872,0.09435489273433045
0.09030113580922466,0.08494486454461064
0.09842028034254396,0.09209482450180978
0.11103630398851222,0.10305556962444257
0.20008855020508615,0.17575960167075028
0.08470164108634498,0.07997095963643414
0.022335701142427833,0.02199229287857868
-0.005224615535981247,-0.005205220807547983
0.005875415056236288,0.005852781967742471
0.08809767067049917,0.0829929197883294
0.1691831225439639,0.1514065372540369
0.08527546025584004,0.08048240230174514
0.11747613451159039,0.10858310065772375
0.09640459934363593,0.09032747122906176
0.10926059471353627,0.10152349797852928
0.08797020504883707,0.08287980256062027
0.1093591152167514,0.10160873463292969
0.09358805704554224,0.08784961955601073
0.1068041447276295,0.09939771931174274
0.09554460268625514,0.08957190515958263
0.10326881890737577,0.09632781388782558
0.09167856656382617,0.08616458724701154
0.09628445130043878,0.0902207551886875
0.1828389720254064,0.1622765194297115
0.11282415574514032,0.10459625340020157
0.04997863884960124,0.04829062879885576
0.09373722911829602,0.08798096637358771
0.09112136209712424,0.08567154275557115
0.09649762876383344,0.09040734999857175
0.05637365453175408,0.05423299162999523
0.1281055368289225,0.11761040979113918
0.1743503727968509,0.15553876021224194
0.13097239305391567,0.12002541905141445
0.06363726057326441,0.06092630907824009
0.09556581380785117,0.08958764795337298
0.06913505375160972,0.06594549434407998
0.13291730226159987,0.12165911045449324
0.054361818043535404,0.05237101679970063
0.09045382867578339,0.0850808574846717
0.17782848672470325,0.15830670339547342
0.08402906190232445,0.07937047628502242
0.054498483179022006,0.0524955655422254
0.1200357580376023,0.11076903742036354
0.07788906271461576,0.07386729879159976
0.10477762423827314,0.0976405914387039
0.12484607313387669,0.11485447390050435
0.05709603084259135,0.05490238771461481
0.1090130236745665,0.10130744599666336
0.07652222496145916,0.07263483585952851
0.0916108990137518,0.08609998609004904
0.0067924898888611085,0.006757183272958434
0.02505177939120634,0.024621826920934564
0.043398260699903435,0.04212083321344057
0.041341264063708916,0.04018113062518264
0.017677332609805585,0.017463247392541736
0.02332634875220413,0.02295583383627292
0.018323645740556838,0.018093938215300864
0.008752624643844686,0.008701154123861021
0.06294332781132111,0.0602926334225064
-0.013047589751962019,-0.012927330520182745
0.011428841344543972,0.011340490987682583
0.009154377618124154,0.009098206564404021
-0.06488292834654957,-0.062064662787196634
-0.004813852289061782,-0.004795100233985716
-0.0186996841027261,-0.01845453659571078
-0.006840155960711247,-0.00680483553279615
-0.08591427430260962,-0.08104632731562195
-0.010691164359780292,-0.010609800256188573
0.06088247763898663,0.05839892396324181
-0.0066613717703870035,-0.00662877738286799
-0.021745038004342743,-0.021416438358271395
-0.0030323112813304687,-0.0030241780085736303
-0.014278895783242096,-0.014135396947786705
-0.0020048760526386045,-0.0020000203601449607
0.013501454505509602,0.01337707806709737
-0.0033634842641834806,-0.0033537199957165975
0.07066448050791435,0.06734042599202134
0.008195735061618581,0.008150283837817296
0.06974451419774502,0.06650403813597044
0.01694482217557719,0.016747996620417316
-0.005633381712011609,-0.0056094454073112865
0.02242498078282046,0.02208035265779479
0.0031560077105662887,0.0031509803099356026
0.010675180765024439,0.010598141406234551
0.010156975715234384,0.010087250471142395
0.006481120478625424,0.0064541433898530065
0.007395752599515137,0.007359891041958944
0.0020673688007734614,0.0020670747901143094
-0.0392428142942281,-0.03819033803595456
-0.08816150745696733,-0.08304559030229225
0.037924401103335004,0.03694644164048494
0.04281124168763312,0.04156775268381224
-0.06217395136230036,-0.05958070596954951
0.04702158720592048,0.045527345106992134
-0.020932447843135027,-0.020627441158758197
0.048450379544676625,0.04686608521871921
-0.018716788969299014,-0.018472030516997473
-0.004269297457035581,-0.004254505582856505
-0.01124439266324534,-0.01115460099473392
-0.03457490505858268,-0.03375236764025186
-0.008012271693413286,-0.00796317940530994
-0.0009193357152719739,-0.0009169360712122931
-0.009829130179262624,-0.00976001077477534
0.014882361433707192,0.014730277466845576
-0.0034199735717067026,-0.0034105708373651233
0.06108069641951824,0.05858112024706269
-0.004922026223271925,-0.004903078429659369
0.05217134632775461,0.050337498326735675
-0.006225720023414649,-0.006195725089641224
-0.004447280403383769,-0.004429666555192002
-0.008061753082533596,-0.008012412181650996
-0.007387964347712217,-0.007347268443564092
-0.014958172604069564,-0.01480023853401452
-0.00471565809703095,-0.004697766817435112
-0.016411613000767933,-0.016221862866194814
-0.006441279155330382,-0.006410234582775731
-0.01916579675442681,-0.018909077009094555
0.001143362453151997,0.0011443491243129933
-0.022618006374096222,-0.022262901463897367
0.003042722789245278,0.0030389454725176512
-0.0168165509454406,-0.016618069790362677
-0.002214185967645055,-0.0022079769422905238
0.060639584958328274,0.05817639730182339
-0.11523141542317533,-0.10666036657966022
0.055500387324564915,0.05342814826084957
0.0070239264975608395,0.006992607788584626
0.0465894800364996,0.045122308308021386
0.00473015228004775,0.004717996510925138
0.04062104617278822,0.03950188652314374
0.002953229692700343,0.002950259477531636
-0.027022459674028998,-0.026516918999717698
-0.0009083705250592655,-0.0009059655996233595
-0.03437921833372465,-0.03356880983756533
-0.007207796477158024,-0.007168035071615508
0.0029406511041074057,0.002938059094810652
-0.02265125472068502,-0.02229301099632114
-0.09000392264413543,-0.08467902875153804
-0.00841429606289329,-0.008362839522204235
-0.0010572819846642045,-0.0010540065757501105
-0.012284575807171738,-0.012177494318891535
0.0010367792937062137,0.0010377283823310157
-0.006017774862525915,-0.005990565117869162
0.016487555669443654,0.01630116704388701
-0.002078135457771968,-0.002073337045180923
0.00887830236569459,0.008825115710698161
0.002464481947465902,0.002461659875212907
0.038549024456651704,0.03753807770685963
0.040993976039934654,0.0398523251504001
0.036947655139335456,0.03601757688053059
0.043128797950968856,0.04186650165395406
0.016338375617465484,0.016154323490249423
0.010605454043669471,0.010527850559323537
0.02784746024018786,0.027315615721970443
0.001304491610382097,0.0013036809673558358
-0.004386744017444155,-0.004372949662550918
-0.010779945063084828,-0.010698692104705254
0.0015400788680281496,0.0015393274161045745
-0.010241210464381478,-0.010163237249631474
0.006190249445909568,0.006165733190482248
-0.012217773280766064,-0.01211084642133603
-0.016768581731205157,-0.016569653202604118
0.039625569628869595,0.03855900799665907
-0.0255360523379336,-0.02508442923243731
-0.09173357279274957,-0.08620885904188619
-0.019021149136315973,-0.018768399829607818
-0.007432856924482867,-0.007391465848588796
-0.017398874412288212,-0.01718573200024004
-0.004048963051115184,-0.004035546628652187
-0.013651069893859724,-0.013519129254102646
-0.0055575577439651025,-0.005533624948574067
-0.014396042639044648,-0.014249873279530478
-0.0017663146727187606,-0.0017579255983686815
-0.01018653225549998,-0.010108638813515258
0.014409242366195396,0.014270128564949969
0.0034891344723632645,0.003485923668639257
-0.0005457481454518853,-0.0005427132910065802
-0.055736871701327406,-0.05364230225647276
0.00337181146465787,0.0033659335495914156
-0.019484662076518167,-0.019220163772441234
0.0015214661350546055,0.0015214454730502758
-0.07124832810403331,-0.0678659403577116
0.031175607753950618,0.030512464639861958
0.036066457491722825,0.035181023044154214
-0.0007914419432067388,-0.0007882339028522645
0.03850399226496587,0.03749661734662396
0.047055563923120214,0.04555840233284986
0.0417690788218536,0.040585467286353205
0.015137887988368515,0.014981217922579615
0.00736073371060203,0.00732474818985146
0.04514676733219253,0.043766097230675205
0.04835110369582302,0.046770549991475396
0.04819663490052423,0.04662582545014832
0.010675224128077143,0.010596766234314214
0.012255643449668507,0.012151884162084625
0.018097737150229054,0.0178715282826149
0.013209931067553693,0.013088794735216458
0.015179593731188656,0.015019470394721457
0.010701979343802737,0.010621543713076276
0.15638256499703668,0.141054965801731
0.02065557891477371,0.020362254153277026
0.06331169676611664,0.06062880680416022
0.20709044209924876,0.18115450584773463
0.2222909878892585,0.19272674523442923
0.25856201996520856,0.21956527553775373
0.183990079683527,0.16318085162556217
0.10937540792998227,0.1016250259547653
0.11672608901934481,0.10794277190945387
-0.0869898393150342,-0.08200759661191206
0.04766279032355755,0.046126075286527984
-0.009724730002587584,-0.009655462226718897
-0.02624203762307345,-0.02576221429675865
-0.06775874765013515,-0.06467896954038047
0.007068523879357053,0.007039745715714502
-0.11507887844348111,-0.10652331441151677
-0.08529322212790816,-0.08048430596850345
-0.1374957459410249,-0.1254822605915831
-0.08190110828882169,-0.07745498353195515
0.06379246066933941,0.06107232662802506
-0.07521064395647237,-0.07144260230788849
-0.028127028211687666,-0.027583256965247466
-0.049822984658037583,-0.04813327129834047
-0.0008682242364796977,-0.0008667979294288142
-0.007726851065069873,-0.007681635970609585
-0.0020665934588608437,-0.0020628068464907667
0.037386258101371084,0.036433969667940075
0.02291115129693999,0.022551043956097166
0.020795978695851147,0.020498628296081484
0.049634679473144594,0.04796965005487561
0.15447234613841676,0.13949715312250685
0.15114511777259843,0.13677448965441982
