x,y
9.073281172203826,0.16821522409058112
9.073276590475265,0.16934239643617247
9.073270696351557,0.17047081483452567
9.073264551117392,0.17159997771760052
9.073258879802868,0.17272021540478572
9.073249597737227,0.17384702456664922
9.07324655858153,0.17496553759528838
9.073242209322565,0.17608913246237795
9.073239969073876,0.17721211648800378
9.073234767143129,0.17833813329147238
9.073227504864857,0.1794634545935229
9.073218979728633,0.18058531269235317
9.07321535975563,0.18170550431375787
9.073207845366532,0.18283141080782328
9.073202767399101,0.18395751170387123
9.07319520838518,0.18507933074115201
9.073185849399898,0.1862015801665308
9.073180147844273,0.18732829840621312
9.073172518121723,0.18845488114358677
9.073166355833706,0.18957685862094928
9.073163588551239,0.19070163280413754
9.07315789784138,0.19182388086428856
9.073148113508797,0.19294505693428776
9.073143916485607,0.19406866521702215
9.073139465129952,0.19519443361657135
9.073133934315283,0.1963173027229523
9.073131775676526,0.19744310487987576
9.073125196803911,0.1985684999861228
9.073117328111728,0.1996874476347956
9.073110416310215,0.20080686727211977
9.073103064657712,0.20193256119902678
9.073094502981958,0.2030599203922897
9.073086195132012,0.20418290952450036
9.073076864453292,0.20530557069621244
9.073071098916905,0.20642725819372537
9.073063028798385,0.2075512866389721
9.073053468366396,0.20867608148210404
9.073044942253352,0.20979965390641342
9.07303621643576,0.2109253103068891
9.073030340862955,0.21204844383336655
9.073025072549632,0.21317497526596255
9.073021521639223,0.21430249586618114
9.073011360832089,0.215426121268453
9.073000516799308,0.21655186664916656
9.072993396855027,0.2176752993997158
9.072986397537656,0.21879526954555878
9.07298060379688,0.21991851833445356
9.072969736212244,0.22104601972700072
9.07296029059437,0.22216653760921193
9.072953489822828,0.22329217496862955
9.072942839036212,0.22441299435861123
9.07293258142087,0.2255346626181932
9.07291470389083,0.22778718663831954
9.072904589857014,0.22891115152863128
9.07289501631375,0.23003744885051078
9.07288303848011,0.23116373155750355
9.072878451333763,0.23228689599193517
9.07286847918251,0.23341133873123898
9.07285501426464,0.23453454977875082
9.072842127013272,0.23565820898467701
9.072832616551185,0.23678095143156005
9.072820327968643,0.23789935573190105
9.07281194946746,0.23902881391930333
9.072801522059407,0.24015316206728593
9.072794316666965,0.24127999112701135
9.072783390822007,0.24240449237835485
9.072774229899421,0.24352727619864567
9.072764847058496,0.24464997223386942
9.072755096576591,0.24577220006117145
9.072744463436498,0.2468963843013955
9.07273542609033,0.24802066769680745
9.07272374268287,0.24914769275323348
9.072713076289139,0.2502724473758894
9.072700360745735,0.2513988361572072
9.072690800833595,0.25251893210482845
9.072678260531317,0.25363860786028214
9.072665859730511,0.25476061965901237
9.072649617736312,0.25588258381466183
9.07263339262201,0.257005393995228
9.072621748804774,0.25812876633893744
9.072611691975187,0.2592462758011089
9.07260326945798,0.2603623543616236
9.072590224166996,0.261481664270683
9.072577745716993,0.2626024464627114
9.072566649608813,0.2637229644895374
9.072550957923195,0.26484328939235824
9.072539008650129,0.26596225548534935
9.072525241602762,0.267082829095933
9.072512277500527,0.2682028485547875
9.072500678061353,0.2693283233147465
9.072486516922602,0.27044770686194786
9.072471265715365,0.27156803000294066
9.072454509779968,0.2726911441227476
9.07244011592462,0.2738114687487684
9.072429180043455,0.2749350005810605
9.072415924498177,0.27606112969164165
9.072403173742387,0.2771854935680418
9.072392712933002,0.2783063964333361
9.072382620740036,0.2794284868083532
9.072369243797588,0.28054968086276344
9.072352643743454,0.28167427113038745
9.072334054657345,0.28279590673735866
9.072320620885915,0.2839163408195058
9.07230335437613,0.28503744571424633
9.072285477107407,0.28615976625965495
9.072267331725469,0.2872823786063951
9.072254300576859,0.28840025133418834
9.072238695147291,0.2895240513130591
9.07222204626044,0.29064629299927164
9.072208178265429,0.29176742237744563
9.072196927675526,0.2928914385726564
9.072183159442002,0.2940152868668631
9.072169131274723,0.29514079083530015
9.07215234017855,0.2962628636478071
9.07213218117884,0.29738253995438335
9.072110286205453,0.2985020401335797
9.07209035953509,0.29962460177972294
9.07207602604552,0.3007479494289025
9.072063466488922,0.30187242138368375
9.072044411167722,0.30299665759203975
9.072026508485994,0.30412042315170074
9.07200607054985,0.30524606423101325
9.071987533328528,0.30637207157235224
9.071967658268871,0.30749110204521213
9.071884441655808,0.3131015789665114
9.0718127056099,0.3175986522088391
9.071793563438021,0.3187215185977022
9.071772924533365,0.31984785420780304
9.071753904113312,0.3209745944511938
9.071731894541372,0.3220988200464003
9.071711847752734,0.32322458011900485
9.071691811965348,0.3243491142800414
9.071675188636496,0.32547187656074017
9.071661040981251,0.32659445582343555
9.071638408240172,0.327717587049832
9.071622605305643,0.32884307514549127
9.07159877106537,0.3299630248030927
9.071573381192074,0.33108057328524754
9.071552024163696,0.3322035162090984
9.071530966445696,0.3333229789500392
9.07151259922739,0.33445094378885604
9.071492701562532,0.3355780810989086
9.071467396771205,0.33669847057829977
9.071447101522732,0.3378185269804832
9.071424376056477,0.3389432668621342
9.071405892066151,0.34006281810276245
9.071380287514994,0.3411843146774463
9.071273081947075,0.34679111611329844
9.07125072448923,0.3479141050683119
9.071185222876471,0.35127444152875215
9.07115971188076,0.3523973004163152
9.071138651495017,0.35351913030120813
9.071111624606306,0.3546397848668134
9.071085662374497,0.35575978470512387
9.07106095484264,0.3568858573263777
9.071039918398863,0.3580095138376865
9.071016309289389,0.3591300903149072
9.07099630361225,0.36025532567006086
9.070973130965482,0.36137716347001686
9.070947152602132,0.36250189131910865
9.070922400389545,0.36362431228236125
9.070901055859924,0.36474902464660286
9.070874822865692,0.3658720240372699
9.070847633748592,0.3669949233743323
9.070821208558797,0.3681139558941836
9.070791128574397,0.3692379313469809
9.070764772231774,0.3703604820061779
9.070741763180589,0.3714818986020607
9.070711515916893,0.3726029100209175
9.07068793523668,0.3737236739261542
9.070665130659224,0.3748494804660886
9.070637812511185,0.37596593712037535
9.070609606892651,0.37708649832068164
9.070583967287149,0.37821226046118156
9.07055886497318,0.37933825059538867
9.070532962105434,0.38046207971911106
9.070505111023259,0.38158259855218124
9.07047793690185,0.3826985996467128
9.070451092353183,0.3838145851650133
9.070422726406447,0.3849365986453303
9.070386037336952,0.3860573818180513
9.070356233318536,0.38717908205658486
9.070330677028526,0.3883025978274936
9.07030130605863,0.389422237034928
9.070271754183272,0.39054685285208524
9.070243478164125,0.3916714086831514
9.07021643587574,0.39279156286952466
9.070194332882823,0.393913839808978
9.070161801324742,0.3950406502635926
9.070129697611975,0.3961642711615205
9.070094132868647,0.39728577322078634
9.070059150306319,0.39840872322970833
9.070030354852003,0.3995310212577734
9.069998761077628,0.4006547012810968
9.069970013659448,0.40177480926609854
9.069937564548013,0.4028995592527902
9.06990560290483,0.4040209157959857
9.069873708351269,0.4051458691231838
9.069839214420917,0.40626583148704976
9.069806455413985,0.4073896285575861
9.069777028580052,0.40850853982509266
9.069747336691664,0.4096288254791515
9.06971253224556,0.4107433282482873
9.069684045380994,0.4118686853806292
9.069652960192384,0.4129968964000002
9.069623169770203,0.4141193301771017
9.069586750935038,0.41524355500518617
9.069551770559373,0.4163651385222887
9.069516886926781,0.41748501481843187
9.06948275800918,0.4186080948824908
9.069447009591187,0.41972743871545
9.069417062564717,0.42084915782931803
9.069276349484023,0.4253308951136946
9.06924061264323,0.4264547396863449
9.06913971415641,0.4298142083806645
9.069098310385707,0.43093463969403695
9.069062343915915,0.4320557991859759
9.069025502820915,0.4331746263632238
9.068988934703004,0.4342954038736596
9.068949806518754,0.43541591191465534
9.06891432678713,0.43653611730675757
9.068875334372954,0.43765613113622504
9.068840753659549,0.4387816892678527
9.068806513322988,0.4399024103115927
9.068768764955324,0.4410281232392291
9.068658875357016,0.4444028918001008
9.068500489700382,0.44888938159755853
9.068305870024,0.4545055398062857
9.068108644459656,0.46009693433685883
9.067894700884947,0.46570113053631296
9.067685121947282,0.47129742800939706
9.06745876667689,0.4769081268597094
9.067220949268266,0.48249505183766445
9.06698979121188,0.488084198137899
9.06680980505181,0.4926093437478156
9.066559332716137,0.49822816476744614
9.066357485792306,0.5027206945182777
9.066306727690433,0.5038436207409047
9.066251500441867,0.5049653572034488
9.066202452338812,0.5060868724986871
9.066153052318265,0.5072057585940553
9.066102897628824,0.5083296965092711
9.066051894971077,0.5094585126489891
9.066002037656862,0.5105824002836005
9.065950250453945,0.5117065188723985
9.065897908944388,0.5128293251351721
9.065846768758345,0.5139511495591086
9.065789614846183,0.5150703932395717
9.06573246768118,0.5161861343056745
9.065676150747118,0.5173002797832308
9.06562225776212,0.5184200309094396
9.065569656374779,0.5195384250181715
9.065514807901797,0.5206596993174284
9.06546271987572,0.521779822511592
9.065406252788332,0.5228998155376783
9.0653509869358,0.5240259388213979
9.065295674855564,0.5251435980030895
9.065240730653567,0.526261735589222
9.065183525964517,0.5273860342831016
9.065130098597848,0.5285062531978152
9.065073979057264,0.529626816325601
9.065018226821037,0.5307456632561554
9.064959962737365,0.5318646010778824
9.06490224301293,0.5329803762628069
9.064844886850741,0.5340998047895664
9.064785806046993,0.5352174084930409
9.064729470909677,0.5363351229597066
9.06467653681504,0.537451123709405
9.064617190681641,0.5385662500033105
9.064558482174602,0.5396803518957564
9.064501135947364,0.5407947565481236
9.064440868130005,0.5419078013994206
9.064383820076896,0.5430175519752237
9.06432441011101,0.5441339653447816
9.064265015545134,0.5452462187261922
9.064202737242182,0.5463663831829102
9.064146581772608,0.5474778361886624
9.064019131502683,0.5497138124590428
9.063710270405393,0.5553003927104203
9.063389755434997,0.5608894266882409
9.063064559507916,0.5664775981223932
9.062725829349102,0.5720668938332211
9.062384331421688,0.5776532125760159
9.062033483960777,0.5832264420405004
9.061756079860148,0.5876957082253739
9.061466800728446,0.5922372438925382
9.06138966470048,0.5933888087588083
9.06131429689466,0.594564432111739
9.061235067388893,0.5957566115010811
9.061157543543288,0.5969555192814598
9.061074469561756,0.598163808054089
9.060992052183332,0.5993803138654379
9.06091399283066,0.6005965180883184
9.060830287563581,0.6018147739168717
9.060746393605845,0.6030303737694058
9.060661599105122,0.6042481849633704
9.060575954066195,0.6054661118046627
9.0604962657095,0.6066853778927436
9.060412553968096,0.6079007804394789
9.060330155938555,0.6091130920004661
9.060248205249675,0.6103242620398782
9.060165174425373,0.6115346605338519
9.06007922307483,0.6127471904578599
9.059994955974274,0.6139530658640665
9.059911877404089,0.615160773302021
9.059829192154442,0.6163699837287558
9.059745502482972,0.6175739232539836
9.059658469969767,0.6187784917653593
9.05957273423506,0.6199842763288147
9.05948388591858,0.6211899937131107
9.05939677288121,0.6223930269398117
9.059309307475825,0.6235915269127128
9.059224192209529,0.624788532131431
9.059135969635946,0.6259825306917131
9.059050077193419,0.6271728644681548
9.058966913424277,0.6283698472246527
9.05887701582225,0.629563772623458
9.058790544321383,0.6307555622536887
9.058697275438517,0.6319400897438292
9.058604124902763,0.63312548053593
9.05851497844655,0.6343088120655146
9.05842413738987,0.6354906940649299
9.05833578344851,0.6366787485295311
9.058247919274974,0.6378510131807527
9.05820369943886,0.6384486468907877
9.058068051556289,0.6402695833530138
9.05798437145031,0.6413974586142246
9.05789695573083,0.6425425315813902
9.05780589271645,0.6437065203882665
9.057718769262737,0.6448812453318705
9.057624739146425,0.646054734748309
9.05753106000722,0.6472298934638916
9.057439715162742,0.6483998946380035
9.057352452364299,0.6495709153848989
9.056977726578735,0.6542228377948037
9.056500442436786,0.6600020592319618
9.05602833672395,0.6657486358984201
9.055640950810437,0.6703124522037515
9.055149448079492,0.6759768468956188
9.054663731658485,0.6816022017854081
9.054163230254815,0.687185203034308
9.053613374208807,0.6931524736610913
9.053139792313456,0.6982746366934695
9.053017650900356,0.6995893397569312
9.052893316977277,0.7009121469384001
9.05277003379433,0.7022424221322663
9.052637978932752,0.7035708123997834
9.052508457372369,0.7048949100788497
9.052378932697378,0.7062239649022818
9.052248076216877,0.7075477625704227
9.052118325282875,0.70887390072439
9.051992087072893,0.710202682969522
9.051863271399629,0.7115246669725656
9.051733694533707,0.7128433273991653
9.05160846146279,0.7141671396389868
9.05147953278191,0.7154898149469889
9.051355169070296,0.7168066266326537
9.051226261246757,0.7181178200498041
9.051094314893287,0.7194364814529985
9.050965518394511,0.7207469234497467
9.050832991853198,0.7220556020130269
9.050706574384051,0.7233733755425655
9.050574852649879,0.7246780116867179
9.050444999576328,0.7259846254179957
9.050317530910295,0.7272888382561911
9.050188149168584,0.728595911305681
9.050054775135575,0.7298997757901302
9.049922092499042,0.73119897027531
9.049790193294088,0.7325033144083951
9.049658471069604,0.7337956481680804
9.04952289474964,0.7350897873815574
9.049385872649463,0.73638276622856
9.04924567667886,0.7376727378736017
9.049110874194245,0.7389640452211802
9.048977240785263,0.7402503989315575
9.04883999722049,0.7415334153603765
9.048703284258215,0.7428173392399401
9.04857008191592,0.7440930049238446
9.04843331525302,0.7453726001749771
9.04830267657157,0.7466474212279167
9.048166194660615,0.7479206595623643
9.048028197400289,0.7491982892900301
9.047613230147768,0.7529986993460525
9.046913152090298,0.7593025417101102
9.046209901127275,0.7655700330279936
9.045358298729067,0.7730187171881631
9.044634467256818,0.7791822084457442
9.044044531261378,0.784070152707286
9.04329832466594,0.7902877754614694
9.042465551267412,0.7970296579796899
9.04174857029284,0.8026728493125442
9.04102643747275,0.8083672572668751
9.040841920854497,0.8097934012633692
9.040657124708924,0.8112189765620837
9.040472729058786,0.8126422966717296
9.040098643225239,0.8154881848501718
9.039910747810898,0.8169073846234222
9.039724009963201,0.8183232882869498
9.039538068113114,0.8197407529076568
9.039354216149503,0.8211533600514874
9.039169906175337,0.8225706152950044
9.038984148742246,0.8239842426092384
9.038796119772444,0.8253958459486611
9.038606248836256,0.8268034791698925
9.038416241397659,0.8282055795379939
9.038230426271312,0.8296031690154893
9.038040400938295,0.8310013839876919
9.037279990501105,0.8365802284536078
9.037089925272412,0.8379637511525474
9.03690409188083,0.8393483410943056
9.036709191581512,0.8407294669176536
9.036519090422678,0.8421121650487439
9.035936980170987,0.8462371486727713
9.034971088499194,0.8530687208876979
9.033801172904226,0.861181731633052
9.032812210128883,0.8678897681601409
9.031814703908223,0.8745239521392156
9.030803985309749,0.8810737727509155
9.029796193020777,0.8875747808214749
9.028676870645,0.8945563241075132
9.027484740243395,0.9019882678291815
9.026253613473774,0.9095304504970604
9.025246018651192,0.9155340175984649
9.02399295746125,0.9229914563153071
9.022986009128688,0.9289147661601452
9.021706431382096,0.9362768627562258
9.019897192448253,0.9465042867335361
9.018592755264487,0.9537662047652052
9.017277778500869,0.9609579447732465
9.015950530426482,0.9680654120273822
9.01461814586659,0.9751229459780449
9.013264126836676,0.9821055684927442
9.011891886327792,0.9891629262932227
9.010418331452579,0.9965996831122089
9.009166947301427,1.0028942996773902
9.007547870544341,1.010836109542923
9.006561433579968,1.01559806979327
9.00623140482668,1.0171778609605453
9.005900964761143,1.018755506955859
9.005576680204294,1.0203191413995896
9.005248095769222,1.0218965968664262
9.00491979277601,1.0234578478343561
9.00459427125949,1.0250233008595484
9.004266039771885,1.0265953298600934
9.003933744852445,1.0281525671914131
9.003601689729885,1.029709096489399
9.003270662849411,1.031260920112701
9.00293944698009,1.032807268999889
9.002607673850758,1.0343635158485522
9.002276729958803,1.0359034649844416
9.001945744412662,1.037448930975016
9.00161229062705,1.0389858390309783
9.001282069989863,1.0405110487977258
9.000944710258128,1.0420599343954369
9.000604781850551,1.0435840616532719
9.000264211326115,1.0451175706209332
8.999935469351678,1.0466504103346455
8.999602219452877,1.0481731300280592
8.999264767898927,1.049695625413621
8.998925359373814,1.0512081631012729
8.998590059564851,1.0527049729359257
8.998248727215767,1.0542486097470878
8.997910743876421,1.0557509519082147
8.99757887946096,1.0572700013999408
8.997248996639799,1.0587352177913003
8.996897179412125,1.06028344330455
8.99656227665055,1.0617796828193828
8.996222469384179,1.0632926697472593
8.994861937940017,1.0692479942648778
8.994521438538904,1.0707296960325847
8.994179005049773,1.0722066446652603
8.993838671079674,1.0736831995089402
8.993498731188515,1.0751547456665833
8.993158323308645,1.0766248321130212
8.992816092496765,1.0780947075691525
8.992472050254394,1.0795589403662111
8.992129505221037,1.0810238243714094
8.99178410955322,1.0824881167648401
8.991439587451108,1.08394994519952
8.991084414125167,1.085547251186533
8.990720624103506,1.086986270512034
8.990355503155639,1.088496985140478
8.989984142767215,1.0900526922464622
8.989601326647406,1.091637424072501
8.989208194362691,1.0932501868798474
8.98881347843638,1.094878374784796
8.988417298479659,1.0965153627492834
8.988019345355067,1.098164449831305
8.987616049616317,1.0998155596779151
8.987211501875302,1.101472378848464
8.986806231427002,1.1031266698338458
8.98639528945136,1.1047821239550142
8.98598562324163,1.1064479733920247
8.985571112332643,1.1081062661053056
8.985159026950784,1.1097695072563531
8.984746421050914,1.111420860737525
8.984336773447769,1.1130761958123527
8.98392735000306,1.1147175616747056
8.983513179193682,1.116373426416768
8.983101091928376,1.1180239181036438
8.982688138225033,1.1196622737284623
8.982274904509042,1.1213027110346916
8.981860572405811,1.1229393609485445
8.98144400290383,1.1245660271273388
8.981031399164504,1.1261946672838596
8.98061718574709,1.1278173785663301
8.980205890265001,1.129435697596411
8.97979216511424,1.131054745838427
8.979373642060573,1.1326751729224573
8.978957014120404,1.1342898489961983
8.978541491022371,1.1359054975883773
8.978124820096692,1.137510033373217
8.977708688535186,1.1391025435814988
8.977290872539529,1.1407022243000717
8.976880097237089,1.1422942148209199
8.976458355294298,1.143891017786658
8.97604378623457,1.1454865187024055
8.975624796837959,1.1470814689176092
8.975203414760697,1.1486723526378115
8.974783452671783,1.1502639733787077
8.974361129116149,1.1518503345338529
8.97394050731292,1.1534331542166871
8.97351664192977,1.155006450595169
8.97309801456317,1.1565638821753446
8.972675276668797,1.1581298583732058
8.972239677350645,1.1597446905035533
8.971815446142443,1.1613040438775608
8.971392982105018,1.1628611792284904
8.970972053640777,1.164418085671323
8.970546703286784,1.165970386981882
8.970121236250822,1.1675216964786421
8.969693964924232,1.169075157693155
8.969271611187686,1.170621286665444
8.968846688775665,1.1721627224360218
8.968421977229054,1.1737011434573794
8.966716820668701,1.1798258460463318
8.966289769377878,1.181344325003051
8.965853876683378,1.1829992294495675
8.965406883864615,1.1844843742713125
8.964959237293353,1.1860521703402966
8.96449829234577,1.1876636016260953
8.96403048036462,1.1893092963949696
8.963560038105989,1.1909661724890839
8.963079846919678,1.1926644810088805
8.962598475404977,1.1943537325761313
8.962111118591185,1.1960492702137229
8.961619088897368,1.197753964651114
8.961125563225984,1.1994634035881526
8.960630947286223,1.2011719312407296
8.960134258953467,1.202883969731504
8.959639901050702,1.2045895903931672
8.959146951489323,1.206287053830396
8.958645483446725,1.2080055936678051
8.958144543593171,1.2097056421949832
8.957641105291312,1.2114136337847028
8.95714088604876,1.2131134053638162
8.9566384881346,1.2148124823414246
8.956138223805413,1.216509868457376
8.955636016072864,1.2182055424547444
8.955133927066761,1.2198902261515459
8.95462871744507,1.2215745222439083
8.954129485091977,1.2232514896774573
8.953624932513575,1.224936323209693
8.953117097578787,1.226605632004102
8.952608817285416,1.2282967875645825
8.952103180019469,1.2299737077736275
8.951599297459746,1.231649032310454
8.95109167429186,1.2333169563541844
8.950588871859548,1.23497931045581
8.950082248670734,1.2366496752891374
8.949577882516099,1.2383146804583751
8.949070299513817,1.2399779425135438
8.94856295758145,1.2416365096856505
8.948051376948783,1.24328326277944
8.947538284869943,1.2449264606581452
8.947034049335302,1.2465691400218921
8.946519485155024,1.2482109209811787
8.943980502845399,1.2563736534188552
8.941937945084787,1.2628186299845179
8.941432406382525,1.264424097765758
8.940915945648412,1.2660232756596776
8.940404694368254,1.2676216059814673
8.939889767770545,1.2692166437227204
8.939379719430365,1.270808642928763
8.938870800975122,1.2723999337186254
8.938358843863504,1.2739851623116065
8.937845377417236,1.275564694343641
8.937332885422553,1.2771415040248808
8.936801624721827,1.2788442689227506
8.936279838639953,1.2803802453897701
8.934104352082926,1.2869970288737993
8.933530280616395,1.2887223419685436
8.932955993266644,1.2904660250026732
8.932375526373498,1.292210249205856
8.931788602961301,1.2939701065354434
8.931199794454075,1.2957306291382502
8.930608970253093,1.297496533181694
8.930020760846984,1.2992614453239675
8.929425519135398,1.301026809194708
8.928833419299426,1.3027951517333982
8.928240553705871,1.3045560583905593
8.927646684927701,1.3063191480478356
8.927047969978775,1.3080761666780307
8.9264499225705,1.3098316848988636
8.925851642409231,1.3115900622128485
8.92525551829717,1.313332884958254
8.924654977669475,1.3150969277428914
8.924051973753754,1.3168424702262476
8.923456145491949,1.3185811383692885
8.922857725812031,1.3203230563918371
8.922265157400261,1.3220564385088458
8.921662263279519,1.3237948106218147
8.92106292896692,1.3255307524952558
8.920459627299135,1.3272541606186392
8.919860142067066,1.3289823280385247
8.919258649855488,1.3306980129694146
8.918659409306766,1.3324197063841996
8.918061326172204,1.3341322591672813
8.91745657128349,1.3358451225393249
8.916851582482668,1.337547767892568
8.916249532757169,1.3392494244082458
8.915645152482561,1.340947969583795
8.915035950929482,1.342648860838366
8.914431331207972,1.344346595430825
8.913830627218022,1.3460287643273594
8.913245608920729,1.3476701433485427
8.9126157508139,1.3494304325689588
8.912010986572515,1.3511195339972246
8.91140427122964,1.3528009433262358
8.910805432671722,1.354461470956029
8.910194229784594,1.3561536451588845
8.909588329949562,1.357824995943571
8.908982518557513,1.3594995330342003
8.908373208921407,1.3611588384811764
8.907764290947545,1.3628162346175767
8.90716354182879,1.3644710020917747
8.906556307545799,1.366126828595634
8.905946991824269,1.3677713403038707
8.905337771338855,1.369412098803001
8.90473226515725,1.3710455438639932
8.904103151991507,1.3727897181879831
8.903490361375821,1.3743938873427193
8.902868775859648,1.3760557063889853
8.902230919912403,1.377769673987545
8.901573144371602,1.3795118559681845
8.900910627592829,1.381277472635449
8.900241065160921,1.383070199219835
8.896824422432896,1.39208625733179
8.896134159834325,1.3938881890383095
8.89544461190007,1.395687644765989
8.894068369229526,1.3993023304469487
8.893372556987211,1.4011011986020483
8.892674529166818,1.4029131162394597
8.891980089882788,1.404704810158758
8.891285618735942,1.4065019349898702
8.89058913288419,1.4083098135761578
8.889889169603775,1.4101042503579984
8.889191291365242,1.411901016181608
8.88849581096461,1.4136830597807188
8.887794414792875,1.4154776286385953
8.887091624564201,1.417267804185903
8.886398005463619,1.4190463224502208
8.885699471044989,1.420822043653188
8.885000962562971,1.4225953884161706
8.884301875366008,1.424355138148319
8.883598584586322,1.426115999485877
8.882907981207842,1.4278540876384027
8.882203350868176,1.4296209101597097
8.881507676059606,1.431369298475683
8.880816586824745,1.4331025145374767
8.880117035732681,1.434856920382857
8.879422095852762,1.4365924666634327
8.87872638163747,1.4383189958985774
8.878033745650143,1.4400534987362104
8.877340641333026,1.4417692562513669
8.87664944944852,1.4434817533939248
8.875954693928367,1.445195138149532
8.875259885135907,1.4469101992260933
8.87456561432925,1.4486157158994295
8.873899650851161,1.4502485852686102
8.87316791578667,1.4520444621110422
8.872469016070774,1.4537522222445902
8.871772040185713,1.4554538984397924
8.871082142253233,1.457127087869866
8.87039575398554,1.458790492216228
8.869675074939016,1.460518900310913
8.868976958671425,1.4622028846938526
8.868281690598314,1.4638808810638557
8.867554146999865,1.4656960675070545
8.866868328609772,1.4672793643540045
8.866171654445838,1.4689515868148777
8.865448601810819,1.4706814782342206
8.864712800328194,1.4724473249615682
8.863960537365932,1.4742355253459385
8.8632014133725,1.4760418041614938
8.862428931000682,1.4778645560648744
8.861655440668217,1.479693466284917
8.860870443156333,1.481535916977811
8.860082291288354,1.483379864196617
8.859292386768864,1.485230330670709
8.858507944892695,1.487071157019927
8.857716675237567,1.4889191862935933
8.85376445501616,1.4981416191310057
8.849785726699219,1.5072962627480557
