x,y
9.072884647872863,0.8328859361990587
8.978025245865524,0.7280819457167196
9.145693708375637,0.7030512630583234
9.060472739793331,0.6920339627374206
9.091015897546454,0.762531062898065
8.982134016576923,0.6643581401238978
9.021931793027315,0.774444351206386
8.952602067582953,0.8055464204334518
9.080821286712958,0.635543470544418
9.047452635110025,0.6937562870502392
8.99275232566254,0.6944340494864659
9.026199860613303,0.8471694222005299
9.02689840293376,0.7644620436436258
8.997741632069642,0.7310701879363516
9.070511030703246,0.6442173015950545
9.058747720237065,0.8277433635279936
9.029565370434552,0.7073307236516253
9.025872660355649,0.782210788289745
9.082334497413774,0.7205150857282909
8.987251937928932,0.7788396694259736
8.988614236908662,0.7829643418512149
9.09542445014323,0.6983295482451977
9.011970345384729,0.7352649942275156
9.053420159123112,0.7673841955868458
9.058904496491389,0.7214522326529863
9.042326480502059,0.8032621719947101
9.06071851296564,0.7031620161201957
8.880710354153802,0.7783022156101931
9.013819189419957,0.749870851914831
9.022375239001175,0.7213745715435791
9.049953750933486,0.7840310655866186
9.074773224489155,0.8117424447567523
8.995717844980508,0.7752657375797382
9.150377477598017,0.7254606905257699
9.060018349863606,0.7640948369093727
9.182601701919344,0.7902462340500476
9.057763121768422,0.7186295444449567
8.939622532823856,0.7712738936755243
9.022613133438457,0.8263200360424493
9.050185507348528,0.8027410846381775
9.055170139130482,0.7454074581060549
9.011555986130954,0.7146455231248368
8.982006548704657,0.7547482571012147
9.024480570572845,0.7565887327990607
8.954552261472127,0.6929199483261067
9.033380745274393,0.7885722197032271
9.032363617985329,0.8211373149308768
8.964561407352663,0.7610746149114685
9.030925313953485,0.901257190152144
9.02617406418469,0.7882090635475516
8.99351230658187,0.7754311716366709
9.010742138324476,0.7763376987499262
9.042251959936712,0.6487634063138198
8.9923668937097,0.8088644254810101
9.068335823778872,0.6810346108245993
8.89374515445336,0.7193790483397369
9.01299976571882,0.7128795621735269
8.990407953387018,0.7604488848050127
9.00981894648937,0.8289186254225462
8.979922094439972,0.8291852929821261
8.941697616126671,0.7355494338019571
9.080639623124915,0.7120941592813117
9.007143122532097,0.8337771326910104
9.066788124518837,0.7968234009883753
9.023620482594223,0.7738998063155558
9.03025875364315,0.7322798124046624
9.042603913493226,0.7224204271350605
9.033900908612324,0.8456167629174931
9.043048375206512,0.8285739528414843
8.973134265518727,0.7766405734595289
9.049529425725064,0.7768530654983922
9.055766242328566,0.6653127416740063
9.065084941958359,0.8010888282960078
9.033897532179953,0.7714048833956046
9.060166679744043,0.7072434507599943
9.041985652232858,0.7301476287829556
9.068292465693581,0.8112528660239853
9.027367367273552,0.7839837690886458
9.006787685176844,0.6638147034632318
9.132645778487351,0.8067217898963369
9.010565311558954,0.7542115806129471
9.100873995577091,0.8185614355826127
9.162363077438982,0.7596319543800741
9.067889794790204,0.7801029003616079
9.011413710467098,0.703651486708958
9.080564909988208,0.7487355438701624
9.05686221082274,0.7246749759195373
9.022528333710882,0.8159719748672245
9.042530439560215,0.8198063516299755
9.055975825909416,0.787043936126814
8.967535449282858,0.8048311751970082
8.981860997707395,0.7479562302817615
8.98976217602239,0.8153323585118288
9.05337622374346,0.7855336534619767
9.057333672695597,0.7980208596153672
8.941918178324409,0.7610658166484636
9.05156248494084,0.8266061645752861
9.096036624861995,0.8510419706143164
9.120885639773384,0.9144743872142965
9.012349464468981,0.8928856672785024
8.989913352919006,0.7135504609072228
9.015063460377924,0.7562026386657092
8.942341994679243,0.7710940596842478
9.05642639920717,0.748029294436489
9.116442732390198,0.7948268188253423
9.04268415026641,0.7863862903915552
9.017015498336383,0.7871147510494934
9.082388878543236,0.8579330011315266
9.062284624458599,0.694511311284121
9.031141758465985,0.8759273890737759
8.981122683902075,0.8422012860471881
9.079471612421699,0.8851541492446535
9.092304841628152,0.8131534564391335
9.0439210900859,0.8423534370319327
9.04264235298663,0.7673062701323525
8.99608727723007,0.8297727654435698
9.015337280359365,0.8184016224795767
9.01304561710046,0.9169828967370164
9.02475378209353,0.8173314586828068
8.961887979257849,0.8171202128293892
8.978208916388697,0.6961428498454564
9.064313955928718,0.7617937844993501
8.991965182108673,0.8614542256962133
9.061133492169043,0.8428191886473455
9.038956367382426,0.779311294285846
9.05937243014132,0.7784591842805444
9.015438826904203,0.8066982691504399
8.99949427893867,0.7492835082756953
8.992122059155479,0.751579015072818
9.039971109094925,0.7685330695920396
9.083577463346245,0.8495280734419206
9.060292826722218,0.8306961377102903
9.063997859246612,0.8271180004247886
9.105198897160847,0.8022656701666242
9.06942754747316,0.7553018619909718
9.129171741531826,0.8000372051725948
9.086410886467368,0.8060939702638539
9.009810990866907,0.7715407415670612
8.978493859446667,0.9432023830991766
9.060727943334184,0.7492021130404425
9.107250949252608,0.8223448115562837
8.968416094765509,0.7534199760933469
9.068227774832756,0.8653204030844582
9.02580230976822,0.92986941063963
9.070533513076267,0.8176834293813015
8.951958775996639,0.7619422148445598
8.957181892747297,0.8420361444743355
9.03469466250592,0.7447271376880131
9.034412363238825,0.780639744949339
9.074780268896895,0.899323554832566
8.922391523273191,0.8261400499109617
9.032233257647082,0.820455764354023
9.03104022533447,0.9084982756035231
9.009795681664919,0.8245087189163073
9.045365972455322,0.7924589460812959
9.043413965348162,0.8151813698568087
9.036365190447153,0.8981115769351524
9.03574097618793,0.8230188722413629
8.995383416440069,0.794807400096273
8.977556398822523,0.8376014402706223
9.021601055193408,0.7994613057151067
9.038978474154014,0.8170627044973796
9.08081457988171,0.8206556487286822
9.051678255908977,0.8034234300551496
8.954897673395356,0.7637286037435088
9.06834367975435,0.8567235789348789
8.969088970147697,0.8846189126919569
9.040918155351017,0.7270926053883875
9.01570136077893,0.8418303259870622
9.048280646956707,0.8088607744275917
9.122607197830051,0.8560942225495103
9.092635895709787,0.8663870659647099
9.040045275145676,0.8910577463754981
8.99115388453381,0.810130374086627
8.878785629460246,0.7872314592103448
9.029190419270252,0.8494423213739842
9.093618769139065,0.8068172012917819
9.066311952736967,0.8701762610097354
9.139884996189718,0.8423803591089732
9.007464158071947,0.8371642720023084
9.102766558520596,0.8533174026849243
8.971163933336767,0.8232766650257073
9.039226256941088,0.7693895885051396
9.015176361624968,0.8722077235625615
9.03091879479749,0.8218985135227244
8.946057405323142,0.8567845076909282
8.988718773788948,0.7583120520362774
8.978465138097944,0.8869663048871042
8.994567527015825,0.8375025644029551
9.015117468678017,0.8574229579624247
8.966124652207439,0.9312866594213054
8.969832761357765,0.8255018519261896
9.020138854218796,0.8385761773058016
8.991588807969475,0.8394886174505186
9.133813983822225,0.7811564428810114
9.080868519198107,0.9150554361150626
9.072042059121978,0.7788029936999025
8.931626769848979,0.8617384718766522
9.112261873835179,0.8829007580679287
9.16017587230306,0.8582963176674719
8.917483933803894,0.8382733066683505
9.10943180687732,0.8783085621206977
8.97387417517473,0.8508849319039988
9.014092824291478,0.9019189831673462
9.022435322037461,0.8287212877704919
9.060211741403617,0.825577850499759
8.997626756430702,0.8283279016192954
9.011033306878856,0.7903352281360297
8.95407150579779,0.7495517147980183
8.929626986368936,0.8758697708597616
9.018885717483977,0.9042991252236493
9.088546325937955,0.7987857059126062
9.052012518260844,0.839484788599621
9.020845219735396,0.8761708822294674
9.041137328986416,0.928290888916925
9.020163991779327,0.8600698753192765
9.135129686340285,0.7906954292434542
9.107372689042176,0.8181659098957276
9.016274963482537,0.7910304871292305
9.055633649175784,0.7923254645484445
9.060526018925474,0.8487966310427717
9.023977452184878,0.8998176406605133
9.024187504808841,0.907234514962689
8.933450547013607,0.8531756663330907
8.954028450839886,0.7805686635828442
9.070348894468184,0.8602489832564371
9.05230266459365,0.8601507312837237
8.980789817561655,0.8692652517349917
9.070031792770058,0.8729241840280547
9.032288920434675,0.8448424028654429
9.118733429532837,0.9146376104984036
9.160963561563143,0.957171485478916
9.006923572436255,0.8721656076151
9.03411497541194,0.8826999321480895
8.982151334413699,0.8482901222968494
9.01009371673537,0.842554294237838
9.04245833853095,0.9100492138166086
8.961919709037867,0.8289868709524667
8.99610906561793,0.9244859200198697
9.004414858362031,0.9102730038449864
8.956867179402744,0.9661811109355526
9.053319124883435,0.8836426898641413
9.04044472654306,0.8736090618757968
8.981708587503892,0.8888206578043589
9.070293238134052,0.7922199816828642
9.083351772090486,0.8305492435308218
9.031255470823622,0.8620038163380123
9.08757871630569,0.8156316807427714
9.077646349355906,0.8444818688084904
8.983255540957765,0.9345646823661689
8.995148756362058,0.8538903937410619
9.089023950366878,0.8838539710381021
9.047700862873198,0.8253515310754932
8.97547075978353,0.8755544862003809
9.008284066285984,0.8644490207412959
8.978092511769338,0.8490538419445969
9.049940500687553,0.9206611898479037
8.985613636223933,0.8831800330773542
9.00424263806597,0.9124121017531245
9.036954934965928,0.9444240123310647
8.97471490396577,0.8371139435996524
8.921642427130612,0.9291890890899087
9.014676814801033,0.9883894119659888
9.11005904699559,0.9051404753024501
9.087482040462188,0.8625394620341885
8.977943628475415,0.874666615084496
9.001425026424348,0.9617603561702103
