x,y
9.056984904177522,0.7059514678093587
9.056840986917399,0.7077357348834841
9.05669619151863,0.7095191240091923
9.056550178182809,0.7113050938380833
9.05640323088601,0.7130908226532361
9.056255411324269,0.7148760080564855
9.056106598000893,0.7166622541821611
9.055956840279961,0.7184487371465287
9.055805339745058,0.7202442050676438
9.055654099310459,0.7220244726748465
9.055502130751748,0.7238038912762882
9.055346237933405,0.7256198652713651
9.055191676740066,0.7274098446023596
9.055035276243695,0.729209264778319
9.054878732510764,0.7310010979045842
9.054721442011369,0.7327912156615822
9.054563394968776,0.7345796536532382
9.054404121324032,0.7363713636807823
9.054244080488342,0.7381609884348851
9.054082902822508,0.7399529681916028
9.053920964849604,0.741743516139257
9.053757919281326,0.7435358277792161
9.053594011605583,0.7453293303627884
9.053429452768315,0.7471205759558986
9.053264042622313,0.7489112737657668
9.05309783009256,0.7507008874903548
9.05293089594281,0.7524889222335001
9.052762809680797,0.754279419504655
9.052594525366743,0.7560643782902429
9.052425716321109,0.7578467345277053
9.052255238240681,0.7596386069331869
9.052084318899372,0.7614267787691756
9.051912596969553,0.7632171168862395
9.051740489014803,0.7650044801627469
9.051567748694888,0.7667911553601771
9.051394267429156,0.768578203364974
9.05122056192808,0.7703603404090124
9.0510464481883,0.7721393523195176
9.050871110105716,0.7739233576425573
9.050695013449262,0.7757073616914208
9.050518147658446,0.7774912504598509
9.050340405923098,0.7792758559546179
9.050161876635132,0.7810597861752733
9.049982493523192,0.7828434511832131
9.049802223499189,0.7846271092222109
9.049621116611904,0.7864107058899493
9.049439159032074,0.7881953129424156
9.049256380959864,0.7899796695051929
9.04907294558364,0.7917633366795732
9.048888638684346,0.7935472283422593
9.048703489823858,0.7953307473236445
9.04851764756416,0.7971129202682161
9.048331054928147,0.7988946850179265
9.048143888573783,0.8006737902977614
9.047955913660354,0.8024530343015348
9.04776704251921,0.8042329052675993
9.047577341685953,0.8060121287241103
9.047386660315798,0.8077922586279529
9.047195081417991,0.8095721714690259
9.047002539048009,0.8113510903802714
9.046808921455552,0.8131314441748777
9.046614234884737,0.8149128454133431
9.046418519251691,0.8166955106450968
9.046221883220632,0.8184785011508786
9.046024356156577,0.8202615566287833
9.045825862314704,0.8220446225361439
9.045626509607219,0.8238275178995417
9.045426313437291,0.8256098021939781
9.045225218627913,0.8273916519466271
9.045023090836033,0.8291732647807103
9.044820090659831,0.8309548708274228
9.044616113965782,0.8327366619825282
9.044411192815472,0.8345184669046203
9.044205257574673,0.836299850265174
9.043998450677247,0.8380811251392871
9.043790645000344,0.8398628635410782
9.043581877227059,0.8416450900877633
9.043372207818738,0.8434273597779617
9.043161630784926,0.8452097974680782
9.042950080513895,0.8469925143061325
9.042737772853982,0.8487752458339862
9.042524647689532,0.8505574867603607
9.04231065245814,0.8523393845356295
9.042095762462466,0.8541209745361011
9.04187993059487,0.8559025207456045
9.041663147320069,0.8576842557607517
9.041445430827169,0.859466244973501
9.041226815173749,0.8612485353835668
9.041007255509792,0.8630310799204133
9.040786963622956,0.8648135055708243
9.04056587041537,0.866595619588773
9.040343985859769,0.8683770226401532
9.040121243247546,0.8701579384232883
9.039897630268868,0.871938280140804
9.039673126887736,0.8737180059935821
9.039447738161826,0.8754967779393538
9.039221427091727,0.8772745658433398
9.038994153538484,0.8790512911957475
9.03876576554917,0.8808278152292892
9.038536332297813,0.8826035971669702
9.038306934648237,0.8843791035517437
9.038076291268645,0.8861544297642324
9.03784459863502,0.8879295899919374
9.035703579651592,0.9038968629430111
9.035459637951364,0.9056704142249368
9.03521484872162,0.9074416542823313
9.034972412707532,0.909187765760849
9.034728265631154,0.9109375922277366
9.034483611095322,0.9126822145565717
9.034236822398805,0.914433291973192
9.033989270883012,0.9161804740264815
9.033740810616395,0.9179267894427668
9.0334907456469,0.9196765556485546
9.033239790313713,0.9214249144794247
9.032987911079015,0.9231723390088037
9.032735125231163,0.9249188221676691
9.032479395512832,0.9266783533422902
9.032221615221026,0.9284447305812122
9.031962824369918,0.9302109264553119
9.031701247656402,0.9319890476276816
9.031439078110592,0.9337635716744286
9.031176152456286,0.9355370992313409
9.030912137689395,0.9373114702398161
9.030647081488649,0.9390864843926141
9.030380086723197,0.9408612267715523
9.030113145529242,0.942635613055099
9.029844208383851,0.9444094208401408
9.029574185195523,0.9461834043600511
9.029303073702556,0.947956827544316
9.029031332957224,0.9497280228435387
9.028758670236103,0.9514981166562609
9.028484816050641,0.9532679953457721
9.02820972946749,0.9550385548474767
9.027933761067201,0.9568082956312158
9.027656464029453,0.9585793934156703
9.027379104694184,0.9603508890947597
9.02710062714308,0.962122415005367
9.02682104056532,0.9638938336308642
9.026540561815075,0.9656627574358283
9.026259969287787,0.9674247781121826
9.02597767356114,0.969190854816427
9.025694582086203,0.9709541798621457
9.025410341692378,0.9727182071899544
9.025124894943026,0.9744827620891666
9.02483861144085,0.9762457460430242
9.024551516484665,0.9780070208066892
9.024263263842924,0.9797678427207459
9.023974025915244,0.9815284968347413
9.023683374089577,0.9832903099780218
9.023391556674191,0.9850533299688774
9.023098685345834,0.9868167029766405
9.022804862441294,0.9885799154911721
9.022509989175543,0.9903431941447829
9.02221427823175,0.9921048731579182
9.02191450681352,0.993883791216208
9.02161428654475,0.9956584448613188
9.021315124664321,0.9974201812759019
9.02101588514614,0.9991756315944837
9.020714757801167,1.0009352000338352
9.02040878920665,1.0027168821318693
9.020104317877792,1.004483998759381
9.019799179481822,1.0062486144461045
9.019490539758682,1.0080275001591172
9.019184499312065,1.0097857617433845
9.018873902222897,1.0115636657659761
9.016048772735305,1.0274864871066525
9.015726475102465,1.0292748752773915
9.015401292954348,1.0310740399857052
9.015077758436966,1.0328529480400939
9.014756638799263,1.0346137144636274
9.01443543964207,1.036374916909227
9.014116257424035,1.0381200555769996
9.013787077716323,1.039913788963165
9.013458789593193,1.041698168679448
9.013132416962728,1.043467397400087
9.01280551336581,1.0452347828862467
9.012477733172748,1.047001798181134
9.01215005427206,1.0487640993702372
9.011825170125329,1.0505067431687352
9.011496583209448,1.0522646754696041
9.011166799398977,1.0540246132225128
9.010835266085218,1.0557888950554581
9.0105035395695,1.0575498897818236
9.0101699931868,1.0593156452675325
9.009837278792205,1.0610721696419678
9.009504218590276,1.0628255851148904
9.009170355646786,1.0645779098237347
9.008836570859712,1.0663243828345585
9.008500781883072,1.068075372530355
9.008163533157722,1.0698291141515093
9.007825091502173,1.0715835539808736
9.007486072792565,1.0733349469370652
9.007145951836682,1.0750871751946234
9.00680479978896,1.0768392834422544
9.006462417792287,1.0785921703477788
9.00611894661217,1.0803447745748358
9.00577499205801,1.08209374134283
9.00543055475349,1.0838392124884901
9.005084774728637,1.0855857500488444
9.00473906617031,1.0873258788426319
9.004391115701342,1.0890695975084628
9.004041277617938,1.0908165151027607
9.003689878966156,1.0925643036641661
9.00333709819361,1.0943120317136728
9.00298302622009,1.0960592066720871
9.002627434875174,1.097805453633116
9.001912388335231,1.1012962912430715
8.999004614239578,1.1152809993145407
8.998634773335413,1.117032069656568
8.998263677280509,1.1187830198690174
8.997891593315414,1.1205337242198976
8.997518436441345,1.1222840529348066
8.997144166235179,1.1240341942120007
8.99676880404335,1.1257840547979505
8.996392267819035,1.1275340300364578
8.99601465730239,1.1292837211417777
8.995635990520721,1.1310331110224987
8.995256320051329,1.1327818678877921
8.994875344750357,1.1345307346745739
8.994493313617745,1.1362796407492344
8.994110149433007,1.13802847852073
8.993725967693916,1.1397766168188277
8.993340721307423,1.1415241327163939
8.992954258745652,1.143271699149227
8.99256683634933,1.1450182052462774
8.992178531469888,1.1467631686116295
8.991788990431136,1.1485079358663473
8.991398089955748,1.1502531594856458
8.991005911199977,1.1519987989966247
8.990612922253753,1.1537429653427496
8.990219149692921,1.1554856349924947
8.98982463010334,1.1572267081058376
8.989429364278331,1.1589661845275636
8.989033388791658,1.160703379017871
8.98863728167937,1.1624369980587594
8.988238956545615,1.1641753530101906
8.987841126725854,1.1659064785011477
8.987441794566012,1.1676391294411719
8.987042401733401,1.1693668708545972
8.98663749326907,1.1711133788344552
8.986233397707263,1.172851133964324
8.985827792954927,1.174590293252214
8.98541963234386,1.176335636433535
8.985010713342707,1.1780795328834608
8.984601459650454,1.1798202211298616
8.984191895592312,1.1815573762609761
8.98378105291355,1.1832946459415412
8.983368373107037,1.1850341261911372
8.982954633432456,1.18677237480136
8.9825391936053,1.1885119624891878
8.98212525178615,1.1902394079910357
8.981710871490806,1.1919630293044159
8.981294037248775,1.1936909726255671
8.980876552119403,1.1954169813606397
8.980456474119249,1.197148146202123
8.980032388730717,1.1988912454666045
8.979612127433743,1.2006135911172453
8.979190946825693,1.202334794732583
8.978766971766607,1.2040626558739762
8.97834421650657,1.2057808680021418
8.977920053084386,1.2074996354963798
8.977492403586181,1.209228351196068
8.977064023753258,1.2109555366432074
8.976634491602947,1.2126830362060996
8.976204938271025,1.214406449777396
8.975774495263382,1.21612937676224
8.975343093120628,1.2178521716771495
8.9749109374757,1.2195740218334348
8.974477794128946,1.2212957976278116
8.974038527529256,1.2230379485283687
8.97359899335554,1.2247773585775654
8.973158365990551,1.2265171691735721
8.97271670913803,1.2282569998003487
8.972274062329038,1.2299966076709823
8.971830445969713,1.2317358176979405
8.971386070780877,1.2334737152548478
8.97094009899326,1.235213479698055
8.970494722078378,1.2369465853786443
8.970048528180648,1.2386786070420073
8.969601724915247,1.240408770793285
8.96915432430253,1.242137045430487
8.968705327742104,1.2438672326093443
8.968255034226038,1.2455980790016072
8.967803246384866,1.2473303746095263
8.967348946067457,1.2490680847400122
8.966895360066156,1.2507989077308037
8.966439469323518,1.2525344254382278
8.96598511749844,1.254260028018733
8.96552901319829,1.2559882013077979
8.96507164125039,1.2577171142161012
8.964613564893751,1.2594446506936792
8.964154143212738,1.2611732234588247
8.96369457200416,1.2628983121132262
8.963233744845052,1.2646239943653428
8.962771503111972,1.2663508380531134
8.962309001449368,1.2680749618453004
8.961844217673878,1.2698040153805374
8.961379145213352,1.2715300351418288
8.960911928638922,1.2732600806804064
8.96044682069715,1.2749789028428264
8.959977757829705,1.2767084184692503
8.959509317423382,1.2784321954530249
8.95903968462495,1.2801557647571025
8.958569171187818,1.2818793712265453
8.95809868319485,1.2835990746904877
8.957626642332439,1.285320624528241
8.957152717603284,1.2870449816375815
8.956680181995981,1.2887602320749676
8.956199357030036,1.2905010084458584
8.955719698789933,1.2922334643184734
8.955240414475977,1.2939605821815823
8.954761885985063,1.295680645247195
8.954284184473607,1.2973941068599772
8.953804242987518,1.2991115307462175
8.953322741684213,1.3008305202715227
8.952840362798508,1.3025487288408029
8.95235558391653,1.304271725783396
8.951869568018383,1.305995498401671
8.951382570667977,1.3077193207220617
8.9469742744309,1.3231942122871398
8.946480766572321,1.3249099720050557
8.945985222931188,1.3266295368019878
8.945488138537552,1.3283512796332704
8.944990292353493,1.3300721933927289
8.944491566831406,1.3317932852849725
8.943991512231644,1.3335156768426975
8.943490150517995,1.3352392163137976
8.942987950725904,1.3369621286602325
8.942484463225522,1.3386857187010333
8.941980759555033,1.3404062646576294
8.941476160792787,1.3421258267521736
8.940970241019901,1.3438463020372429
8.94046297604567,1.345567747245898
8.93995361675482,1.3472892678331616
8.939443190388824,1.349010993313179
8.938931675688552,1.3507327341437683
8.93841922602789,1.3524546229463175
8.937904500380574,1.354180700901127
8.937391347216712,1.3558975636266293
8.936877019434734,1.3576149987201651
8.936363915248634,1.3593244072977215
8.935847465783635,1.3610410186468198
8.935329343520888,1.3627593628997823
8.934812554984843,1.3644732838693263
8.934294347359572,1.3661838412457592
8.93377556027266,1.367892257249092
8.933255701430452,1.3696002161211633
8.932734577260852,1.371308559953541
8.932211899386564,1.3730183092904658
8.931688276417153,1.3747272878524757
8.931164179318651,1.3764339451466314
8.924804902074493,1.3969092270341565
8.921011915207263,1.408867285313758
8.92046546349468,1.410576669656408
8.91991793496006,1.4122863793326117
8.919369464925728,1.4139960954262678
8.918820337157172,1.4157049427194732
8.918270267618901,1.4174137249742442
8.917719478260569,1.4191216832683282
8.91716781005149,1.4208292537658065
8.916609095029413,1.4225554562149612
8.91604928667559,1.4242790357490862
8.9154925454651,1.4259901674953583
8.914936155666313,1.427700219185567
8.914378575584182,1.4294115533865162
8.913819287837656,1.4311229692303544
8.913259220822335,1.4328340073426897
8.912698364317663,1.4345445498460923
8.912136690914659,1.436254565699164
8.911574156137902,1.437964106378746
8.911010723221537,1.4396732634749654
8.910446335626684,1.441382172058179
8.909881012100728,1.4430906690273642
8.909314668417263,1.4447989091229683
8.908747142801769,1.4465069965097632
8.908178936209708,1.4482141454725252
8.907609932248365,1.449920618218508
8.907039895634009,1.451627276059076
8.906469754212333,1.4533310320363566
8.90590046314924,1.45502961917293
8.905330988212231,1.4567257524066082
8.904760846108113,1.4584208301049093
8.904188460917405,1.4601194333478695
8.903618555572537,1.4618076549036054
8.90304684590219,1.4634981386121135
8.90247361545909,1.4651900682058518
8.901899093104657,1.46688276629907
8.901322315966384,1.468579052189668
8.900746895726751,1.470268193579729
8.900168778283408,1.471962029085255
8.899591932990402,1.4736487159394385
8.899012181959959,1.475339983705488
8.898433679077792,1.4770243877114462
8.897852613304208,1.478712728264424
8.8972710696706,1.480398772878705
8.89668460195214,1.4820952636029925
8.896102996922163,1.4837738343073128
8.89552230836242,1.4854457999332946
8.894937224324895,1.4871304213756122
8.894350143976549,1.4888169179084847
8.893763868950556,1.4904972347936891
8.893176411782827,1.492176956466272
8.892587754861927,1.4938557628210205
8.89199694364057,1.49553756223673
8.891405174321635,1.4972184270494246
8.890808352873869,1.4989075361324085
8.890216292820265,1.5005798545940083
8.88962290393479,1.5022559264418682
8.889022574131783,1.5039460894878858
8.888423123245783,1.5056337780389861
8.88782264909459,1.5073215914862135
8.887218090404836,1.5090156388165794
8.886600701553977,1.5107456378263073
8.885984253734739,1.5124702347168673
8.879274724207596,1.5310625292779485
8.874341180236321,1.5444804508058219
8.873719978432261,1.5461568885133279
8.873098314025572,1.5478317600992426
8.872476079442693,1.5495052108292071
8.871853193697369,1.5511773728353069
8.871228124202805,1.552852284464122
8.870602478471527,1.5545255868627754
8.869976607372942,1.5561960137083555
8.869349755955154,1.5578662946377655
8.868721934987446,1.5595361639115317
8.868092583773148,1.5612070761196526
8.867460498873891,1.5628822179461226
8.866826662605758,1.5645589084060976
8.866191891406988,1.5662348762606157
8.865556340131304,1.5679096015497829
8.86491993020277,1.5695832005347095
8.86428320130996,1.5712542404866798
8.863645766211102,1.5729237571996744
8.863007170286933,1.5745931636711514
8.862366910782136,1.57626403267998
8.861724505672973,1.5779375908518414
8.861080998549959,1.5796110130683616
8.860436516648932,1.581283811208972
8.859791995007985,1.5829534685902646
8.859146436797625,1.584622562803406
8.85849933159471,1.586292456835973
8.857850773108801,1.587963011319461
8.857200833422077,1.5896341667059686
8.856549486995883,1.5913061290376227
8.855896774851786,1.592978933935997
8.855242719257905,1.5946526570679347
8.854587289621158,1.5963274974570365
8.853931399198368,1.5980011575690611
8.853275390916838,1.599672783203343
8.852619604772759,1.6013438427919429
8.851961775292963,1.6030153951755224
8.851304661528834,1.6046828323749374
8.850645860825951,1.6063522370066337
8.849985899532516,1.6080222614858934
8.849325105286217,1.6096920729188122
8.848658181261563,1.6113750460024427
8.847996820201105,1.6130416775092626
8.847334113201631,1.6147093343509287
8.846670468304543,1.6163769153362053
8.846006030626189,1.6180439633729058
8.845340868620765,1.6197102060372048
8.844675600253751,1.62137671513918
8.844009227168437,1.623043218685011
8.843340824879002,1.6247090121162584
8.842672735042207,1.6263740268524545
8.842002548511175,1.6280384351608552
8.841335498924439,1.6296921989104098
8.840667238045105,1.631346105083503
8.839997690270293,1.6330004013314392
8.839326325844315,1.634656298841896
8.838633395183507,1.636362160976314
8.837961268846867,1.638013894737542
8.837289391846284,1.6396650157616084
8.836615351919122,1.6413188899478655
8.835939529176951,1.6429738526310422
8.835262392465436,1.64462965410492
8.83458427690434,1.6462852828462435
8.83390553295711,1.6479396704699842
8.833226602002181,1.649592201732881
8.832546859649069,1.6512440486196265
8.831866289685202,1.652895079619394
8.831185009090767,1.6545449160575179
8.830502211906415,1.656195439129583
8.82981748993162,1.6578475714412102
8.829131408477458,1.6594998431394736
8.82844369817399,1.6611534012467482
8.827753428757743,1.6628101101193253
8.827061164109805,1.6644686908379676
8.826367543055603,1.6661277571038269
8.825672846002565,1.6677867293408206
8.824977166667274,1.669445437049702
8.824280545582994,1.6711038225143553
8.823582976116215,1.6727619385261974
8.82288210669096,1.6744251637696441
8.82218082425711,1.6760871911871602
8.82147784107307,1.6777506387436016
8.820776139543451,1.6794089870948226
8.82007316731928,1.6810680751264906
8.819369478684308,1.6827265994926348
8.818664925782466,1.684384916974525
8.8179595395353,1.686042970382271
8.81725336345633,1.6877006529803438
8.816546384977586,1.6893579737455022
8.81583861439196,1.6910148919699384
8.815130063996529,1.6926713722361744
8.814420638431143,1.6943274508761272
8.813710471482745,1.6959833219972107
8.80440881298737,1.717476126516729
8.797177849232382,1.7339853058253105
8.79137647074246,1.7471214016888408
8.785521913077647,1.7602440016096077
8.784789398192272,1.76187641573333
8.784058204176022,1.7635036458952038
8.783328074691884,1.765125827404577
8.782595749677434,1.766750409374421
8.781859847361519,1.7683804228570554
8.781123923362987,1.7700082132563582
8.78039205920158,1.7716245942953945
8.779655444893782,1.773249062788362
8.778911946573734,1.774886224214033
8.778168606284988,1.7765205804323831
8.77742525613042,1.778152627269678
8.776679776190802,1.7797867280719526
8.775935804833571,1.7814153370608694
8.77518244149498,1.7830620476021228
8.774438014466016,1.7846868879578623
8.773690179078928,1.7863168620679455
8.772941645272226,1.7879458063961045
8.772192497975363,1.7895739822875856
8.771443101567224,1.7912002974187193
8.770692847408188,1.7928262021156576
8.769941986593741,1.7944511114786221
8.769189727299063,1.7960767927717938
8.76843788705345,1.7976994445065555
8.767685788443796,1.7993205032749202
8.766933818369566,1.800938809482162
8.766180926390176,1.8025570176484949
8.765427377430129,1.8041742981456592
8.764672625458998,1.8057918617589597
8.763916850435649,1.8074094378505206
8.763160019415881,1.8090271324973686
8.76240096843564,1.810647426011753
8.761640572912002,1.8122684499774797
8.760880203977859,1.8138870832236527
8.760119393569488,1.8155047656643881
8.759358086130746,1.8171212090760136
8.758593702210733,1.8187420197995148
8.757827783365835,1.820363876567013
8.757060971398012,1.8219855471483772
8.75629339353741,1.8236061936858594
8.755525283185637,1.8252256735471388
8.754756242443687,1.8268444310791154
8.753986201354463,1.8284625897137796
8.753214976659214,1.8300805626633931
8.752442468415843,1.831698298264335
8.751668898699704,1.8333158598550103
8.750894194726206,1.834933137382815
8.750118389026499,1.8365500686804215
8.749341500651818,1.8381666031245532
8.748564331827694,1.839781063707982
8.7477862602356,1.8413948129315871
8.747006429153155,1.8430096767486546
8.746225058599286,1.8446251494076014
8.74544263974625,1.8462401469160679
8.744659213789092,1.8478546418532198
8.743874635781415,1.849469017590238
8.743089284002526,1.8510822992077332
8.742303173432939,1.8526939252227725
8.741516146588133,1.854304905837443
8.740728017343157,1.8559153271902495
8.739939903385077,1.8575257173066262
8.739153240848832,1.8591309487301504
8.738363742191288,1.8607395092320171
8.737573699082505,1.8623465928586107
8.73678136034881,1.863955740791343
8.735988025488073,1.8655643690913142
8.735193557918265,1.8671728665107685
8.73439805595497,1.86878095945913
8.733601896574424,1.8703883937842603
8.732803676192889,1.8719977717262344
8.7320084357269,1.8735987022073233
8.731212073591168,1.8751998860951327
8.730413368826174,1.8768035058082413
8.729612545658318,1.8784089785144071
8.728810689644211,1.8800140622410313
8.728008358899876,1.8816177519666533
8.727204539834002,1.8832221084009384
8.726399520029581,1.8848241162381345
8.72559160306541,1.8864294884305528
8.724786142571547,1.8880275149905277
8.723980536930108,1.8896233678558105
8.72317286333427,1.8912208370950416
8.722363039431542,1.8928200971839526
8.721552547987189,1.8944182288405662
8.720742284808049,1.8960134608724808
8.719930779171541,1.8976086834295938
8.719124334618066,1.899191305001113
8.718313970869005,1.90077944026877
8.717501419732718,1.9023691195062966
8.716687917144538,1.9039583729824878
8.715873096294603,1.9055477353364365
8.715056579959816,1.9071379409745737
8.706847094631506,1.9230281037853492
8.706018090831355,1.9246202997689714
8.705190582217849,1.9262071028987628
8.704359328111938,1.9277986796005198
8.703527599627437,1.929388899930891
8.702694261828594,1.930979994107488
8.701860429624203,1.9325696917991841
8.701023141322972,1.9341635631986644
8.700182628118428,1.9357612573836582
8.69934057285655,1.9373596168945735
8.698497283179043,1.9389581335031436
8.69765301113068,1.9405563511762698
8.696807002151154,1.9421533849304387
8.695960114871328,1.9437498743574093
8.695112278557465,1.9453459966592406
8.694264418289997,1.9469421640557223
8.69341578323617,1.9485376699518195
8.692566547786981,1.950132193575852
8.691716551369545,1.9517258039790777
8.690865813727982,1.9533189010965932
8.690014160460594,1.9549116599389191
8.680599918961718,1.9723741505417953
8.672847258660257,1.9865734289640302
8.67198561607466,1.988141729251028
8.671124762212635,1.989708593959718
8.670264180068884,1.9912711423290517
8.669399971740434,1.9928383353151762
8.668538167127982,1.9943992655810139
8.664194001154938,2.002242783194904
8.66332194029213,2.00381142579435
8.662443266988603,2.0053902253103275
8.661569421430768,2.006958299845152
8.660697812960597,2.0085202937101903
8.659823583709452,2.010084934368906
8.658946117489927,2.0116533406381536
8.658074717796778,2.013208866902446
8.65720434687329,2.0147625567210286
8.656333497713364,2.0163150947462865
8.655459814438345,2.017870680924707
8.654585365226664,2.0194255946251642
8.653711307800961,2.0209776640252004
8.652839538121956,2.022523450698216
8.651957526885772,2.0240852560348386
8.651077143778702,2.025642057329503
8.650193535248674,2.027202534134941
8.649308618958166,2.0287633562036276
8.648426468096634,2.0303170975260345
8.647550979362407,2.031857242348603
8.646668681878337,2.0334072082115995
8.645787745121346,2.034952511817167
8.644903320004246,2.0365016581841666
8.644018054328164,2.038050014368755
8.643131388377698,2.0395985547312563
8.642243836580864,2.0411464585467303
8.64135441738061,2.042695503215968
8.640463665326415,2.044244783694854
8.639571942904752,2.045793676468654
8.638679074840839,2.047342068876419
8.637785111457013,2.0488905377381186
8.636889678973839,2.0504395618268125
8.635993422910591,2.0519879603635656
8.635096246937993,2.05353586517591
8.634198245743722,2.0550831919641825
8.633300084315678,2.0566287895565525
8.632398460182886,2.058178222609807
8.631496469504034,2.0597259666156673
8.630595380512647,2.0612703695226875
8.62969262140781,2.0628157418823214
8.628788128181311,2.0643623218633755
8.627882112833154,2.0659097846568506
8.626974915080792,2.0674573854641722
8.626066954610874,2.069004555731636
8.625158460573472,2.070551041525376
8.62424833428845,2.0720984480714044
8.623337347552448,2.0736453472076573
8.622425259947347,2.0751919085097135
8.62151194700971,2.0767385700147605
8.62059740118647,2.0782855550501322
8.619681448805295,2.079832960891575
8.618764397469482,2.081380257252907
8.617846822344049,2.0829264541175214
8.616929157361472,2.084470823210621
8.616010601264934,2.0860147572298673
8.615089879963724,2.0875604047245835
8.614168637254506,2.089104970115306
8.613246804301735,2.0906484625101194
8.612324052356232,2.092191320659221
8.611400235477632,2.0937337400381417
8.61047642186741,2.0952738485607774
8.60027659289414,2.1121360634145496
8.591872781204783,2.1258045946378163
8.590934524690976,2.127317586257928
8.589995339963624,2.1288299269253144
8.589053739262713,2.1303413857910547
8.588110950169874,2.1318521130097676
8.582414886071145,2.1409333979425593
