x,y
8.952744066430197,0.543780899769295
8.951932220915838,0.5462575387407429
8.951060560996416,0.5489596651498575
8.950177996260143,0.5516706354304036
8.949302466994098,0.5543690386404829
8.948417050196127,0.557079346296675
8.947534569022572,0.5597791038821174
8.946654238258969,0.5624796445963235
8.94576520649227,0.5652026858363695
8.944875874830112,0.5679203316226591
8.943997585462972,0.570603631401739
8.943111362214362,0.5733078563564793
8.942228080992308,0.5760064756726491
8.941339358384365,0.5787301755850704
8.940453260026473,0.5814167714547946
8.939560505863241,0.5841318665541049
8.9386663902769,0.5868317199413654
8.937770092104325,0.589538500982932
8.936871256267231,0.592251123360008
8.935972368399055,0.5949520998370754
8.935071851938902,0.5976527663800444
8.934162212141237,0.6003720202809464
8.933256121683131,0.6030858560368918
8.93235832574257,0.6057862185761719
8.93145136235503,0.608507100288074
8.930543790820845,0.6112130927770619
8.92963929445689,0.6139198667054413
8.928723608323725,0.6166402585608702
8.927810681038215,0.6193526901618921
8.926851892014993,0.6220488928642821
8.925932153806105,0.6247382702414341
8.92501389315671,0.6274117202811924
8.924096167171854,0.6301073516257379
8.923158074896136,0.6328472983613121
8.922246478578232,0.635508596807853
8.921321809368806,0.6381984766080272
8.920391836798755,0.6409092531648793
8.91947121989079,0.6436016159997336
8.91853439505142,0.6463198628116209
8.917612147224725,0.6489941511882544
8.916676014227939,0.651697928565737
8.915736821251725,0.6544120026063182
8.914806173741564,0.6570945185174206
8.913868045198742,0.6598062988471636
8.912922299757561,0.6625110340241785
8.911979288359337,0.6652096039903865
8.911038397400347,0.6679134161413535
8.910103130376829,0.6705992594519881
8.909157199080513,0.6733062051738575
8.908216134759323,0.6760154984202332
8.907274533420697,0.6787045032950773
8.906327133278445,0.6814153180824564
8.905388186096626,0.6841106888893135
8.904439935211231,0.686819522777594
8.903489913324256,0.6895202733785919
8.902549509242686,0.6922035263202377
8.901596424581621,0.6948907766892675
8.900534657228413,0.6979626278097817
8.89970537646885,0.700257476087656
8.89877161092803,0.7028932275226999
8.89783761563786,0.7055142004594479
8.8968947932151,0.7081798982977769
8.89590632653372,0.7107986572418598
8.894958360071572,0.713436068136955
8.89401797248184,0.7160591213708328
8.893068153290839,0.7186848469261814
8.891958456897083,0.721801217056521
8.891172079864713,0.723945614924956
8.890215077006157,0.7265853676561208
8.889258408814866,0.7292374769797971
8.888310878927731,0.731859550851479
8.88734743798346,0.7344909729233974
8.886393778264683,0.7371255942916428
8.885427702962655,0.7397617649167526
8.884447830786133,0.7424636168068864
8.883483594937067,0.7450818720360339
8.882490781845524,0.7477962884214039
8.881553635144916,0.7503282224497212
8.880570177852002,0.7529910045261795
8.879585065415473,0.7556574695521278
8.87860286578053,0.7582940289786486
8.87762681563746,0.7609229614943093
8.876666771302048,0.7634950092748539
8.87568031721251,0.7661466678241675
8.874691008256114,0.7687898598244374
8.873694975441328,0.77145805466648
8.872707268103822,0.7740956326490488
8.871712806866771,0.7767407433186814
8.87070831242814,0.7794133664444092
8.869722189581728,0.7820437198427533
8.86872432401354,0.7846968134294906
8.867717237343365,0.7873635055337194
8.86671782674946,0.7900138164463236
8.865696961631938,0.7927377320705989
8.864692178055234,0.7954182329764172
8.863715735784515,0.7979970776989905
8.86270912342513,0.8006708534723723
8.861619715080844,0.8033967994798926
8.860614748635602,0.8059932132477029
8.859613041399346,0.8085885699588888
8.858603726184533,0.811192910972152
8.857547589763772,0.8139582303377714
8.856564716087778,0.8164862664981614
8.855553373202833,0.8190901718073592
8.85452611705931,0.8217459870957842
8.853507646332485,0.8243490941984732
8.852478701801166,0.8269886279452033
8.85145745246224,0.8296203898548502
8.850412049495754,0.8322795620816568
8.849393811209113,0.8348757808012908
8.848360544464079,0.8375034677390969
8.847319432179141,0.8401388476623283
8.846273561407502,0.8427865663553865
8.845214032024623,0.845453751632214
8.844174937781741,0.848079367306932
8.843108715029258,0.8507520606769499
8.842050833750625,0.8534048580805904
8.840986717389855,0.8560949266139963
8.83994369630475,0.8586943466329886
8.838882072179059,0.8613621677038475
8.837804475103862,0.8640582765915076
8.836758394561668,0.8666677269124213
8.835724791100143,0.8692267188537601
8.834660471434585,0.8718721039009973
8.833598620571097,0.874522065152039
8.832537104033564,0.8771606211022788
8.831467897835248,0.8797964581071642
8.83040911733954,0.8824267838654182
8.829332965644785,0.8850906546060432
8.828221634172138,0.8876873188785643
8.827152137615707,0.8902713029992126
8.826073182990903,0.8928762619837375
8.825007495578113,0.8954764234042587
8.823917639806313,0.8980944010690348
8.822823113028571,0.9007161431571296
8.821716431829808,0.9033592990499955
8.820619222597967,0.9059981467695293
8.819533345573856,0.9086149171874022
8.818443355150949,0.9112251722291607
8.817352325462513,0.9138530093164035
8.816262958235146,0.916445970869515
8.815159568514026,0.9190643298148542
8.814060033177597,0.921697906917575
8.81295822762055,0.9242911526491576
8.811839309123407,0.9269615652923026
8.810764350011953,0.9294848739200963
8.809650687164517,0.9321015871975926
8.808556841279652,0.9346765644672865
8.807430491842437,0.9373205266334615
8.806340760630405,0.9398701283071408
8.805230784455263,0.9424662609956898
8.804121192579155,0.9450740187584538
8.803013932317164,0.9476690190720146
8.801891238213933,0.9502758754472398
8.800774877308788,0.9528728883944654
8.799659387025487,0.9554743577279912
8.798518871783143,0.9581247145354654
8.797413477074885,0.9606782951970179
8.796219611789953,0.9634596695026161
8.795161574944618,0.965885719441688
8.794004622452432,0.9685741698999182
8.792907037657349,0.9710863181563848
8.7917250873009,0.9736382616368682
8.790572154046032,0.9762388991598774
8.789451405823707,0.9787794574292493
8.78831829295057,0.9813407703688698
8.787177150105924,0.9839038540528652
8.786043535917678,0.9864765362801253
8.784883032054497,0.9890832605177539
8.783750224985953,0.9916323938795397
8.782597321022706,0.9942047776493319
8.781437258636783,0.9967899724282114
8.780286514142603,0.9993667532077346
8.779121998892391,1.001956048770356
8.777957616846328,1.0045399219030617
8.776784136147437,1.007116937316529
8.775606566431245,1.0097010548000043
8.774439128538198,1.0122854057783968
8.773259778680135,1.0148752257563622
8.772077239796435,1.0174707640110716
8.770898862470297,1.0200533648723078
8.769714786114996,1.0226514681541794
8.76852936423233,1.0252480917795934
8.767342992772113,1.0278378608348624
8.766148826468234,1.0304376066529575
8.764920321202403,1.0331389855466973
8.763766496625097,1.0356144993373677
8.762574966866092,1.038200347038972
8.761366759478756,1.040826117113267
8.760184928093492,1.0433927858435854
8.758982716262114,1.0459920251024393
8.757779019987577,1.0485839864631763
8.756580282573116,1.0511847065341586
8.755386273722168,1.0537577704476035
8.754129516303616,1.056310049479604
8.752927476843933,1.058852466217895
8.75171716938246,1.0614079789227697
8.750502199189185,1.0639953633084114
8.749311500192828,1.0665076003979066
8.748109019435178,1.0690539648917152
8.746896556526599,1.0716023679097433
8.745671319133125,1.0741631384707908
8.744472955600024,1.07669703822835
8.743250978835675,1.0792703766330298
8.742026683753636,1.081824801947122
8.740800334396098,1.0843884451113006
8.739578821214716,1.086920197105276
8.738360378367158,1.0894676004416204
8.73712741699064,1.092031160148993
8.735891021709001,1.094592707965534
8.734647061837475,1.0971575988832962
8.73338849846788,1.0997534004370244
8.732144520934257,1.1023282669113101
8.730895986752405,1.1048947568405545
8.729623964888201,1.1075211407696497
8.728414111206213,1.1099831110707064
8.727148251952046,1.1125700047371998
8.725900731124858,1.115123436764351
8.724644052179702,1.1176783399821528
8.723387524596161,1.1202324378644803
8.722129720671582,1.1227757750397351
8.72085897834147,1.1253475326991336
8.719597080873326,1.1279103971147333
8.71833605705959,1.1304540400973837
8.71706421839994,1.1330244354339227
8.71580210749761,1.135570026152017
8.714537632643298,1.1381276348493201
8.713205311774152,1.1406256580605068
8.711920013241025,1.14315281331386
8.710613113792476,1.1457340182759974
8.709360396371165,1.1481716547367082
8.708079397988033,1.1506741671561411
8.706810600616025,1.1531865009285631
8.705515249659927,1.1557165862253025
8.704237616384484,1.1582244486642015
8.702940133369234,1.16074938575881
8.7016362849893,1.1632882333853485
8.700332245823493,1.1658133343970167
8.699016361908788,1.168371785099649
8.697731038396567,1.1708836612113753
8.696418170588867,1.1734113620345255
8.69509654943624,1.1759409360008481
8.693786876128879,1.1784655280207943
8.692460296391545,1.1810031556651965
8.691144200996728,1.1835231319469264
8.68982377741819,1.1860537238834241
8.688500074930971,1.1885861302685974
8.68718607017462,1.1911032777738517
8.68585944271628,1.1936373279129728
8.684541454266823,1.196159022122039
8.68321181286884,1.1986849940418
8.681881489833835,1.2011984552817998
8.680550095052693,1.2037176200640312
8.679209319145988,1.206244623096072
8.677862118656543,1.2087878988318015
8.676534381508498,1.2112786991376607
8.675186589997839,1.2138109075198444
8.673788863555854,1.216271887631134
8.672444905232714,1.2187440643804164
8.671104283583292,1.2212038262046092
8.669754003968713,1.2236743498452505
8.668406342573448,1.2261437455643869
8.66705642415912,1.2286235756900037
8.665684035404286,1.231128074735588
8.66432618240811,1.2336017821368563
8.662954183104151,1.2360878970970905
8.6615776041436,1.2385678009138783
8.660186332724502,1.241066514886617
8.658826323695878,1.2435416338600693
8.657451929956913,1.2460213999057501
8.656062027687366,1.2485131497436182
8.654671149233446,1.251000580245345
8.653289765593815,1.2534839113946465
8.651877781977763,1.2560098511721571
8.650479749559514,1.2585087673794202
8.649103941426487,1.2609529471242327
8.647708410305466,1.2634419470298608
8.646316117814663,1.265923266194542
8.644896633798833,1.2684395333995528
8.643505653978018,1.270907666942322
8.642105804383887,1.2733809431165573
8.640544718821545,1.2762015665213071
8.639291637585725,1.2783734543335992
8.637897512363725,1.2808296554986356
8.63649698616263,1.2833065931597076
8.635102291661525,1.2857718207773188
8.633703533827589,1.288238663232689
8.632304207536302,1.290701901642336
8.630901441919187,1.2931764589548282
8.629428076917474,1.2955977934176661
8.628024947684226,1.298015417600421
8.626576002184928,1.3005342355265033
8.625202776444647,1.3028761027449312
8.623788143383672,1.3053093400357558
8.622376515065223,1.3077463360598858
8.620952273742306,1.3101752190777152
8.619536908193114,1.3125980204766186
8.618118671122767,1.3150466139506176
8.616686356569412,1.3174838330438798
8.615250047190024,1.319967504460965
8.613841705249117,1.322337960679554
8.612416473884771,1.3247697362916349
8.61097931926833,1.3272131739751396
8.609525960915887,1.3296698953370538
8.608095869403455,1.3320903183303414
8.600830393061015,1.3442975488316198
8.599405591732738,1.3466639196935777
8.597953486730718,1.3490716551543713
8.596503063542302,1.3514950096714475
8.595034652828126,1.3539360472418953
8.59358215788297,1.3563515133769324
8.592122555588055,1.35877254194158
8.590649098811326,1.3612171695609299
8.589187150871,1.3636359786480836
8.587713480862643,1.366077456046961
8.586245611333291,1.368496678908753
8.584774720200087,1.3709244179485558
8.583284519997502,1.3733854970450936
8.581778609317292,1.3757041467536009
8.580292643142668,1.3781021387565946
8.57881397759177,1.3804931131640827
8.57732718144147,1.3828722856394204
8.57582916473842,1.385280281188391
8.574353054825673,1.3876600186802588
8.572850016152865,1.3900657141147805
8.5713663122275,1.3924561083554847
8.569868968374688,1.3948437439239412
8.56836477704183,1.397240655994837
8.566866850362235,1.3996418197912077
8.565355825883575,1.4020426397716492
8.563844579449768,1.404451517571988
8.562330763532009,1.4068459166767653
8.560815328406914,1.40924523285202
8.55929909471534,1.411652636576571
8.557766821021598,1.4140571270135454
8.556245945042813,1.4164540452850714
8.554711779039968,1.4188439029312767
8.55317420446846,1.4212543680836622
8.551644665948881,1.4236635601479448
8.550109370295038,1.426061605851103
8.548567930437693,1.4284771183805927
8.54703376944881,1.4308667044796162
8.545502243980508,1.4332531607661558
8.543973265791998,1.4356409534612071
8.542418456558961,1.4380460043546337
8.540882224353663,1.4404256811481435
8.539341266837129,1.4428074693523933
8.537796010253063,1.4452007342320032
8.536193994433939,1.4475251771638975
8.534650227405274,1.449861554525768
8.533113287809423,1.4521848442726906
8.53153806748526,1.4545773926272214
8.530015313844844,1.4568563026825694
8.528467965009476,1.4592119543826754
8.52688580279503,1.4615818371102052
8.525327475162767,1.463946728069232
8.523738401158882,1.466332844595891
8.52216943634527,1.4686896396264641
8.520600763528561,1.4710557475876467
8.518989543349917,1.4734797286346009
8.517431799099214,1.4758096609856983
8.515846924922263,1.4781693160820704
8.514254617131737,1.4805422082364574
8.512673730967707,1.4829077887666726
8.511071943661138,1.4852901068469764
8.509483424005545,1.4876526970350774
8.507887707090704,1.4900077877107112
8.506287426891596,1.4923732116550539
8.504693683572278,1.4947300218161192
8.50309178341521,1.4970824390514097
8.501492069536924,1.4994388403056267
8.49989451770532,1.5017816863715043
8.498106018375164,1.5044563375421538
8.49667125946821,1.5064962806628819
8.49506843683683,1.5088301064885727
8.491867536186515,1.5134974409241038
8.485350262733,1.5228604155632235
8.48374520472049,1.5251102402463526
8.482139847779758,1.527403167490453
8.480498600322463,1.529751529276604
8.478904356715052,1.5320009642805144
8.47729054196844,1.53429094419042
8.475674260145881,1.5365903043687685
8.474053350532333,1.5388793690872689
8.472430566041222,1.5412113133614542
8.470783563702552,1.543525743435259
8.469168812591072,1.545813671893017
8.46752933339939,1.5481120089203897
8.465887572382519,1.5504241984753961
8.46424822562399,1.5527198145031802
8.462588436304905,1.5550378120723787
8.460927840245551,1.5573590509363449
8.459292140080537,1.5596338380334456
8.45760572296979,1.5619980790518022
8.45598533717196,1.5642231579762504
8.454312995491089,1.5665416442551905
8.452647070137502,1.568856210726678
8.4509901804157,1.571140776847423
8.44932744988262,1.5734334928201548
8.447662618723603,1.5757380601484452
8.445988761806376,1.5780495483692267
8.44431138839032,1.580362619046917
8.442645253927527,1.5826461264911302
8.440976092559229,1.5849469308372726
8.439299022062915,1.5872476394220316
8.437620630313313,1.58955434774456
8.43589234393716,1.591788649844843
8.434186234328894,1.5940923234981257
8.432532475046301,1.596299578528959
8.430856556233339,1.5985645592967066
8.42917085502842,1.6008105601580613
8.427469444380137,1.6031035321993166
8.425801739668492,1.6053200242075352
8.42411021957505,1.6075899982233812
8.422412644586434,1.6098598340138983
8.4207091653276,1.6121212448285365
8.419005233354724,1.6143882013362907
8.417292554153095,1.6166632086090003
8.4155925276771,1.618924367738221
8.413879699419901,1.6211886085916978
8.412159454427071,1.6234603218571304
8.410456569063093,1.6257141896151797
8.408741819447142,1.6279700572174702
8.407025904071325,1.6302254087903731
8.405294911460848,1.632493112748941
8.40355579984839,1.6347656688234338
8.399986792272065,1.6394846488122923
8.391503380686137,1.6504347745729169
8.38108893100982,1.6638150749475273
8.374163764071296,1.6725627345372647
8.365430823587362,1.6835511170506943
8.358376115674087,1.6923905089444164
8.349478501046317,1.7034501410929053
8.347704834434607,1.7056342772859847
8.345906012069621,1.7078470262433925
8.344114266917622,1.7100586022896365
8.342304395632974,1.7122942306165252
8.34053067271593,1.714473635714315
8.338729901209359,1.7166777560849704
8.336930898253819,1.7188830235517467
8.33513930297515,1.7210792302404874
8.333339323315112,1.7232873832932873
8.331535905496462,1.7254916672561587
8.329745937968639,1.7276758412089466
8.327944828540465,1.7298736428352202
8.32614103223638,1.732087093638896
8.324342419358699,1.7342817770156225
8.322477411968803,1.7364526525405197
8.320683058059421,1.738586188776812
8.318872480663027,1.7407596904018257
8.317087685471039,1.7428961135817582
8.315283282091832,1.7450593828167835
8.313455626550757,1.7472558692233022
8.311679661341707,1.7493697437859612
8.309855461882067,1.7515403753366887
8.307946568326955,1.7538657167304252
8.306212066433911,1.7558866146274046
8.304409090406876,1.7580303130320765
8.302580038903717,1.760191167054863
8.300757471056867,1.7623525034029515
8.298942364524558,1.7645050883752158
8.297124737354032,1.7666534848448119
8.295299976061429,1.7688113587301357
8.293477002519786,1.7709549973949132
8.291626862492796,1.7731237067902306
8.289780879337014,1.7753028960970945
8.287948578776264,1.7774451454680673
8.28610511528033,1.779613311846251
8.284261944462534,1.7817694466980507
8.282391881170556,1.7839604540524363
8.280554596479286,1.7861052166079001
8.278691352055217,1.7882893362222012
8.276836816706275,1.790447960925996
8.274977437075204,1.792612721761526
8.273116901499007,1.7947722534440707
8.27125933780345,1.7969335866249352
8.269393860866328,1.799100213340523
8.267529608715499,1.801262355022573
8.265676102874739,1.8033982904541468
8.263810528786468,1.8055515133824447
8.261900842403993,1.8076403943088288
8.260001901833816,1.8098026833539125
8.254434954316123,1.8161019161804566
8.246985375236726,1.8245101265178199
8.237643687109076,1.8350220260389825
8.230182753488746,1.8433699830632262
8.228331253938885,1.8454296839493098
8.226469111346702,1.8475031823396124
8.224605776141292,1.8495802669591825
8.22273399140345,1.8516639350637492
8.220874737893261,1.8537283330737073
8.219011735252534,1.8557908714296016
8.217146221698819,1.8578524901606808
8.215280431648495,1.85991989495198
8.213385923135522,1.8620170588274332
8.211530745345442,1.8640631940476713
8.209661568819813,1.8661286064857419
8.207765342827605,1.868223766579835
8.205906173624408,1.8702672747229236
8.204012794982473,1.8723471224186239
8.202081709545748,1.8743650480224956
8.200200512728388,1.8764010417784835
8.198315641923449,1.8784532823908795
8.196423094416831,1.8804919711832342
8.194523906333627,1.8825412911431667
8.192628519396216,1.88458990920999
8.190733931304177,1.886636844158807
8.18883760764512,1.8886904136965323
8.186944481899262,1.8907327660097766
8.18503273827351,1.8927850398562578
8.183109590634158,1.894866035495118
8.181224442486494,1.8968842154787353
8.179319248669486,1.898924694853624
8.17738535868185,1.9010098902272423
8.17541985914366,1.9031251871918262
8.1735962940049,1.905044178073466
8.17167231191437,1.9070893502446535
8.16974971833475,1.909141834073378
8.16782545330875,1.911191263149748
8.165889194674062,1.9132448251287684
8.1639813472106,1.9152740327784021
8.162060313506863,1.9173132583692991
8.160134152181397,1.9193607624925777
8.158215930249257,1.9213927582907127
8.15628591533799,1.9234331654725647
8.15431815163107,1.9255423432481478
8.152457076358864,1.9274879842420984
8.150521961822008,1.929533309928299
8.148618009593081,1.9315395389083505
8.146686520068132,1.9335784827110711
8.14477427974969,1.9355969011227774
8.142863315066517,1.9376098156609078
8.140930184808369,1.9396587512544674
8.13897895638814,1.9416084496272201
8.137058976189138,1.9436033542811815
8.133227594822761,1.9475719093103763
8.125495043203973,1.9555578987407667
8.115803091763354,1.965481313998733
8.113842633621397,1.9674786211860136
8.111890081587005,1.969471840938966
8.10993031827546,1.9714660014459542
8.105986474081254,1.9754817402871285
8.104008259725967,1.9774875988940686
8.102024547977347,1.9795070701274238
8.100048096198105,1.9815049972410814
8.098054337012805,1.9835199811276816
8.096070291896611,1.9855206392138538
8.094074295453378,1.9875354292557135
8.09207160558542,1.989565755424189
8.09009589204773,1.991554982511964
8.088095612393067,1.9935774010914553
8.086110385465354,1.995579782272005
8.084115756848147,1.997586180515934
8.08211801860748,1.999600692591175
8.080115151794121,2.001613247403217
8.078097706095846,2.003645312281696
8.076062200238496,2.0055947848426054
8.074047376722483,2.0075869157378494
8.072040363169958,2.009581445347833
8.070024237219178,2.0115649692483584
8.068000779293346,2.013553524675014
8.065993863795544,2.015534507406169
8.063972241490113,2.0175193078372353
8.061943772700857,2.019526395379927
8.059926517840374,2.0215064007241432
8.057845553057971,2.0235582438126274
8.055857400442825,2.025505862967614
8.053847901778317,2.0274696083689436
8.051789864439638,2.0295063230595276
8.04980579001312,2.031430099879788
8.047772283799759,2.0334152602211755
8.045737363289962,2.0353985435617803
8.043692967130495,2.03738834618954
8.041664219340339,2.039366039116597
8.039623554566557,2.0413478941320813
8.037585023605692,2.0433278766808134
8.035540869852625,2.045310358607926
8.03349462135107,2.047289809830516
8.031455682032137,2.04926948747959
8.029412999793605,2.0512487983690644
8.027331678074676,2.0532781945431844
8.025315552474108,2.0552110733443336
8.023265786903137,2.0571896458085375
8.021216700221402,2.0591635893505975
8.019169355592934,2.0611414560949552
8.01711036328626,2.0631349048333094
8.013039231115592,2.0670572449116036
8.004773363484562,2.074870667189877
7.9944340989157725,2.0846826977911608
7.99238912364638,2.0866043740844145
7.9903163899195935,2.0885658029271514
7.988244239274357,2.0905344077749564
7.986170832159624,2.0924923762740697
7.984032375676065,2.0945311127896495
7.982033444228581,2.09638405772061
7.979938366465898,2.0983637819232692
7.977826230151022,2.100347966342248
7.975763168039066,2.102268954092647
7.97366987961497,2.104229075392615
7.971585252867648,2.106175119488184
7.969500727906663,2.1081250104843643
7.967450824791722,2.1100234592809812
7.965359836837494,2.1119726121164732
7.9632751690378,2.1139097559795417
7.961196301391002,2.1158422890876785
7.95909885963579,2.1177834515190437
7.957028024503037,2.1197203589505977
7.954913716083473,2.1216969583945406
7.952854678085226,2.123597709669289
7.950768601409926,2.125535682308659
7.948678871463512,2.127471848712421
7.946594131071731,2.129410836582712
7.944501583431372,2.1313551812409255
7.942415884506135,2.133285279363793
7.94033426262714,2.135210996430096
7.938229422526855,2.1371652841970388
7.936108636167988,2.1390516262404216
7.934005736222567,2.1409660210920647
7.931965198466504,2.1428146881682544
7.929886914304429,2.1447001885105017
7.927802351610551,2.1465981786543775
7.92573001098012,2.1484994923576446
7.923637473660378,2.1504002173942487
7.921484107272176,2.152373931972266
7.919447436012857,2.1541969023091885
7.9173367974993765,2.1561209355496804
7.915303571251888,2.1579377728692966
7.913161600324438,2.159888701957853
7.911073002306808,2.161778330367629
7.908968875040035,2.1636782584251737
7.906828828852506,2.165631109127104
7.904751477502559,2.1674947572384067
7.902627499928757,2.169412059683353
7.900515003545863,2.1713191857931564
7.898409845196131,2.173206310964259
7.896276182693808,2.1751257744330443
7.894166504442862,2.177026118694592
7.892053052592937,2.178919955881763
7.889928093424142,2.18082588624564
7.887807204305278,2.1827289696557757
7.885669075931459,2.184647609158486
7.88356452326064,2.1865333567209677
7.881423012986434,2.1884458230736827
7.877170480110424,2.1922432134080716
7.868598931570994,2.199798333448468
7.8579318980953845,2.209169623385673
7.855788773405266,2.211047358528531
7.853620730579164,2.212950071371178
7.851499536001083,2.2148053775985965
7.8493538430653675,2.216695552203325
7.847211572289111,2.2185713563533263
7.845059514865998,2.2204372403723576
7.8429131100067595,2.2223054474394965
7.840766253006967,2.224171977982845
7.838605221435453,2.2260496037344386
7.836456854683236,2.2279175182958535
7.83431119852633,2.2297761824459768
7.832144504101142,2.231654918765344
7.829997380684751,2.2335102770880835
7.82780044034242,2.235428384109671
7.82566877436568,2.2372789288930353
7.823479818777962,2.23917812325369
7.821352292136468,2.241018349458158
7.8191983215800756,2.242877316397293
7.81701932090385,2.244761108018279
7.814877178269207,2.2466086109580226
7.812717199497497,2.248471993963057
7.81053117589634,2.2503667012642565
7.8083956033109265,2.252196019044981
7.806204923344217,2.254091972248417
7.804063269736382,2.255929958748929
7.801908202871682,2.2577864360813025
7.7997057069992,2.259613646093232
7.797525029492925,2.2614658833811476
7.79537477040253,2.2632977664911977
7.793189577975865,2.2651694807541496
7.79102816111685,2.266999335274961
7.78887665646664,2.268814095474485
7.786706443227421,2.2706639400832027
7.784508203039963,2.272530038822533
7.78234539379091,2.2743642350608093
7.780181718534153,2.2761889614059094
7.778004708972182,2.2780272035189237
7.775834548236025,2.2798654185704414
7.773613637642678,2.28174886043998
7.7714710703321135,2.2835427352645015
7.769291578513625,2.285376498681771
7.767107215121968,2.287223030400213
7.764933429708132,2.289054097892531
7.762745579783692,2.290896590881005
7.76056683350634,2.292725542441705
7.758369259928515,2.294566939782247
7.756187911903993,2.2963859630251178
7.754006689933805,2.298211410257973
7.75180745464769,2.300052922672119
7.747444608616036,2.3036983208351147
7.736488478904443,2.312850239136246
7.725518911402416,2.3220007781124585
7.716725175851047,2.3291839620453025
7.705795173902809,2.338168395372387
7.7036264730272945,2.3399366066117753
7.701430490753428,2.3417327372420083
7.699236315800145,2.3435385636437553
7.697002407459733,2.3453774147526456
7.69482843158297,2.3471492158250835
7.69262543192003,2.3489442323735106
7.690427039080915,2.350737003132086
7.688224176522868,2.3525396936767984
7.6860017057070955,2.3543584500090313
7.683805640195901,2.356147217513079
7.68158219188367,2.357949653106002
7.679373971584393,2.359744005425508
7.677170669293545,2.3615334327726867
7.674938145638832,2.363348794835451
7.672742385215512,2.365134514867107
7.670530507955472,2.3669225584614786
7.668310362227828,2.368728430426065
7.666103762736099,2.3705185667059614
7.663876831293891,2.3723194501247695
7.66166741527035,2.374110626062557
7.659443980785668,2.375908417462863
7.657228468468998,2.377694601892057
7.655020457983629,2.3794810644601676
7.652794134781396,2.3812863013705496
7.643929717561792,2.3883933874602628
7.635198616130035,2.395381832120332
7.62429109768319,2.4040469392650574
7.613223455055898,2.4128237948076805
7.602182716642462,2.4215679242926784
7.5933199618249505,2.4285689600976395
7.58223499729875,2.437335444462504
7.571085861744666,2.446042456142474
7.559921707610042,2.4547260235520305
7.548713857918848,2.4634110012177963
7.535231432207233,2.4738481804832078
7.52398932140274,2.482511203770077
7.512726531988659,2.49116573314451
7.503716272293758,2.49809613094722
7.492411741279407,2.5066892642273984
7.481109108661245,2.515254873072781
7.472040836154437,2.5221338539128433
7.460695043525916,2.5307080046432096
7.449334364148466,2.5392525241297728
7.447070650772912,2.540956613367047
7.444797336862238,2.5426670175262123
7.442525719175467,2.5443794431328515
7.440252089308245,2.5460913769429965
7.437982389713663,2.5477986684428537
7.435716340808329,2.549502523513174
7.433435596113601,2.551215606578608
7.4311607328907305,2.5529239922452294
7.428878218942582,2.554638786229044
7.426595579505629,2.556351160891964
7.424318387507328,2.5580539822286656
7.422045058888824,2.559765161745866
7.41973377416906,2.561423307266915
7.41743184654844,2.5631374643530553
7.410580545071419,2.5682120641181836
7.4013928820139245,2.5750420007494417
7.389929511570375,2.5835321873707513
7.378455016959914,2.5919754461423983
7.3669810845973185,2.600408387613025
7.357785806466291,2.607165043731096
7.346301928698455,2.6156085302273
7.334688188459239,2.6240683638255593
7.332482743051168,2.6256408701266594
7.330190564441543,2.627296528543391
7.3232723999691425,2.632322313993724
