x,y
8.933959759859485,0.5910108722412855
8.933500236296393,0.5923732517137741
8.933043515866848,0.5937269351722922
8.932584903772623,0.5950858393536013
8.932122482185145,0.5964556422908692
8.931657862496643,0.5978316148275619
8.931202675456058,0.5991793611085179
8.930736938702042,0.6005580626612995
8.930279359222869,0.6019123667681411
8.929822753753017,0.6032635429551937
8.929366482962289,0.6046135206830502
8.92890253509088,0.6059860304834707
8.928438620857117,0.6073582523625038
8.927982739786597,0.6087065312506925
8.927500483837704,0.6101326186728542
8.927054866460928,0.611450304834
8.926595587735317,0.6128084258307611
8.926132442440435,0.6141779858820652
8.925676587647793,0.6155259905039395
8.9252173475475,0.6168839903085278
8.924760243307214,0.6182344904026188
8.924308846645548,0.6195658634554507
8.923847352512164,0.6209247037650568
8.923385687574315,0.6222816494383406
8.922921783168988,0.6236427790357935
8.922456851884723,0.6250046821987403
8.921998717821884,0.6263445933538719
8.92153355481376,0.6277029399125129
8.92107273609299,0.6290464914848425
8.920628179776246,0.6303406451031421
8.92015834372025,0.6317064345580266
8.919691073865236,0.6330629111433488
8.919221628223116,0.6344238311977471
8.918753774853801,0.6357782716296191
8.91828454259287,0.6371348442998316
8.917818141250203,0.6384815340494073
8.917351291786634,0.6398279949510888
8.916881149473394,0.6411824646191607
8.91641720805452,0.6425176728948032
8.9159520377305,0.6438550890360251
8.915480278186314,0.6452101608852915
8.915007709515239,0.6465663489262399
8.914536120547186,0.6479185489347985
8.914062485371204,0.6492754259741512
8.91359086070777,0.6506253626418852
8.913132219449102,0.6519370444659699
8.912660774960594,0.6532842378987209
8.912186648752625,0.6546379660719831
8.911721988712307,0.6559635948124003
8.911244224858061,0.6573254928949246
8.910775018258452,0.6586619171575179
8.91031057954662,0.6599837872581662
8.909832797979087,0.6613426109760447
8.909368181826904,0.6626630109333658
8.908891776538406,0.6640159879972544
8.90842002574723,0.6653548773343719
8.907945070937943,0.6667020028513294
8.90746973751566,0.6680493309908572
8.906993163785442,0.6693993614557093
8.906508032156514,0.6707728429098958
8.906038753731142,0.67210076059115
8.905575160718271,0.6734120032987663
8.905082649771302,0.6748042846798699
8.904586939160042,0.6762047829350136
8.904127540850844,0.677502012722398
8.90364047176786,0.6788767347552027
8.903167855297681,0.6802100971545163
8.902694793107377,0.6815441612778455
8.898823175190108,0.6924431326944017
8.898359956101004,0.6937452446970173
8.89787885090389,0.6950973084922873
8.897411037741987,0.6964117002986161
8.896966300640736,0.6976609896841848
8.89648951975463,0.699000030509622
8.895999739258937,0.7003753020780663
8.895542981134252,0.7016575987212914
8.895074295101757,0.7029731349995714
8.89459214638642,0.7043249995498727
8.894116681142728,0.7056554909440368
8.893627100191376,0.7070226761596147
8.893151173043474,0.7083489279431584
8.892671283107996,0.7096833805135626
8.892187793328945,0.7110250579400852
8.891703862450917,0.7123652753514501
8.891219599231645,0.7137037593938672
8.890739227273565,0.7150288616196154
8.8902485890815,0.716379551732451
8.889770537262034,0.7176931524209017
8.889285355433366,0.7190241130203245
8.888793704085273,0.7203705426680126
8.888306610213132,0.7217022472675635
8.887815952010884,0.7230414751770023
8.887324030476742,0.7243820644745905
8.886824998125462,0.7257400746339316
8.886338004850968,0.7270634989164436
8.885853128009622,0.728379419281005
8.885361965838204,0.7297104059150233
8.884866861885593,0.7310498023970993
8.884375291209304,0.7323775658787676
8.883869232459523,0.7337426056436172
8.88337705964851,0.7350684736484839
8.882894349011183,0.7363672230398741
8.882392523212662,0.7377157974992535
8.88190236946123,0.7390315314433648
8.881407784405177,0.7403577004039906
8.880911254759772,0.7416876107807382
8.880438239464718,0.7429531381623059
8.879928384146698,0.7443158404798362
8.87943973117029,0.7456206905812299
8.878940198735027,0.746953410407393
8.878443116047608,0.7482784206502082
8.877950510231317,0.7495903529948902
8.877453082923234,0.7509140350287846
8.87694026384443,0.7522775849380648
8.876460775769694,0.7535515054541895
8.87596289264582,0.7548732772509197
8.875464543954465,0.7561952545277906
8.874960646417124,0.7575310329183383
8.874452609712936,0.7588769192593524
8.873948494362898,0.7602114425569523
8.873452501921637,0.7615234760267148
8.87294790725101,0.7628574276918673
8.872441281665466,0.7641960849670499
8.871940262646802,0.7655193321105664
8.871426830403223,0.7668747626929945
8.870952049395754,0.7681276153083167
8.870449683656012,0.7694527428114247
8.869932260699041,0.7708171575179453
8.869432730748553,0.7721340475947532
8.868913602382921,0.7735022419778836
8.868410963148618,0.7748266157553239
8.867902633979835,0.7761656140844045
8.867418266859723,0.7774411815229916
8.86690870266577,0.7787828154999089
8.866393762818188,0.7801383000799978
8.865869766653201,0.7815172975142675
8.865418917119392,0.7827035192239196
8.864913749292748,0.7840324004639387
8.86440309412765,0.7853755001394201
8.863895704601498,0.7867097445821356
8.863385362069895,0.7880514269032832
8.862876876378982,0.7893878931227397
8.862350585175054,0.790770840172325
8.86187029259066,0.7920326731226887
8.861357996059514,0.7933783407292597
8.860857901130572,0.7946917177794748
8.860360244006866,0.79599845655087
8.859845360695987,0.7973487492468411
8.859339419422724,0.7986725843457969
8.858832943546584,0.7999948722741768
8.858319003193852,0.8013336708461627
8.857816141832437,0.8026406620288504
8.857308562058245,0.8039570159682019
8.85679758531824,0.8052789906528854
8.856293595776073,0.8065795064688901
8.855781622897528,0.8078972632970965
8.855266113894338,0.8092208059840732
8.854746494098537,0.8105519151402888
8.854234457504731,0.8118608164311278
8.853711583000749,0.8131945623141305
8.853191841674947,0.8145175200034616
8.852653918963158,0.8158838001624394
8.852172738300096,0.81710352042722
8.851648388674393,0.8184301190262367
8.851123676379938,0.8197549282856703
8.85061087963233,0.821047142701272
8.850077729333169,0.8223880483100575
8.849565119353636,0.8236748910248196
8.849042560275988,0.8249844691474443
8.848507685702103,0.8263225801316028
8.847983141643084,0.8276325781723445
8.847457537948918,0.8289429872908907
8.846927171376297,0.8302632103754296
8.846394383175499,0.8315875819262084
8.845855712741894,0.8329249932266437
8.845331546567603,0.8342251668991585
8.844796061404935,0.8355521998942674
8.844266271522828,0.8368638613063374
8.84373282030144,0.8381832602485344
8.843185050864438,0.8395367400300627
8.842662649343056,0.840826259214327
8.837838010069138,0.8526711572449268
8.837300831223137,0.853985965239018
8.836756427087442,0.8553178565171282
8.836213554159558,0.8566454673208866
8.835673183561903,0.8579664620120807
8.835131598168482,0.859289959925175
8.83460040465111,0.8605876086797896
8.834054133327239,0.8619216077432375
8.83351944999595,0.863226905614668
8.832971915621513,0.8645631686361035
8.832427305329839,0.8658918220766904
8.831890928002313,0.8671999018907216
8.831339684735031,0.868543728405975
8.83080520453957,0.8698462556860341
8.830267821643405,0.871155479279704
8.829737451356946,0.8724472423340793
8.829220038781076,0.8737070822826571
8.82868442193099,0.8750108693353947
8.828136947638429,0.8763431619064244
8.827591157121358,0.8776710361003661
8.827065244531484,0.8789502449341916
8.826522196604415,0.8802708183677515
8.825974544100218,0.8816022636737191
8.825432654402766,0.8829183286425424
8.824892099209158,0.8842286931146555
8.824343271442439,0.8855565762753662
8.823806908683869,0.886851856700939
8.823268082834108,0.8881506659105555
8.822711062606684,0.8894909330325561
8.822168288510197,0.8907946689787241
8.821620486180668,0.8921081729348026
8.82107880235718,0.8934046821474602
8.820533306728489,0.8947078552097354
8.819978670678909,0.8960304184397845
8.819426807248401,0.8973440544615122
8.818860921204942,0.8986885853049806
8.818315654794269,0.8999817015029775
8.817766987475874,0.9012804721246223
8.817190955301086,0.9026416770514465
8.816662148010085,0.9038894327552862
8.816106460939642,0.905198748783493
8.815547014781739,0.9065149940660029
8.814977804925286,0.9078522364397922
8.814411779777165,0.9091801435821615
8.813888495129106,0.9104062574099613
8.813339789649435,0.9116903858684051
8.812799014598681,0.912954415058574
8.812240820358916,0.9142575770083198
8.811649409196571,0.9156366757733244
8.81123248400253,0.9166079695055573
8.810689707315758,0.9178712997129601
8.810162301369651,0.9190976192258684
8.809589446802276,0.9204282891038605
8.809088286769393,0.9215913909990168
8.808527240989601,0.9228924332378604
8.807961044401448,0.9242043093964025
8.807405673676943,0.9254900225099614
8.806846891810055,0.9267825582436529
8.806264408978484,0.9281288830639398
8.805727440245606,0.9293691745782341
8.805138750136438,0.9307280204665485
8.804590201175623,0.9319933543580332
8.804026250150592,0.9332933556309478
8.803457518488775,0.9346035535841584
8.802905117057465,0.9358753989076503
8.802330590799865,0.9371974218476319
8.801757345434893,0.938515731085658
8.801187776387268,0.9398248407298947
8.800615080291632,0.9411404579659752
8.800039836909303,0.9424613035564936
8.79945927289788,0.9437937316537537
8.798901181373521,0.9450739832757941
8.798348518510004,0.9463412013432414
8.797772574238465,0.9476612324172167
8.797197443313353,0.948978864781174
8.796624925756877,0.9502899825417436
8.79604953771094,0.9516071453574347
8.795491730448804,0.952883556639003
8.794913972599948,0.954205152609284
8.794331915523935,0.9555361520775861
8.793774236083982,0.9568109891796909
8.793208704397394,0.9581033634411223
8.79263804565672,0.9594070445605514
8.792061329420156,0.9607241865905307
8.791488646607943,0.9620317860576594
8.790919810319386,0.9633302631382272
8.790337943188053,0.964658116860158
8.789762433471482,0.9659710983941104
8.789179568000545,0.9672992067545291
8.788624852509722,0.9685603556725904
8.78804913254857,0.9698662163110059
8.787482162965038,0.9711491558683021
8.786899186255937,0.9724651368150624
8.786336201412697,0.9737330720693828
8.785759592853848,0.9750288969674253
8.785181468216303,0.9763254250461038
8.784611642030741,0.9776008269492324
8.784034476414222,0.9788901682472757
8.783434834105638,0.9802273445493244
8.782872180165423,0.9814800793393853
8.782298118090123,0.9827562902733784
8.781716809299525,0.9840466546243911
8.78112671293771,0.9853545290546086
8.780536419535157,0.9866609566918519
8.779977515224706,0.9878962976779001
8.779386141688457,0.9892017032693999
8.778797399639286,0.9904995819781386
8.778206249048521,0.9918010793039698
8.777606764462988,0.993119413140268
8.777020143490246,0.9944081762445616
8.77643012664008,0.9957031291261723
8.77583770190761,0.9970021175217944
8.775243921687341,0.998302841457687
8.77465812629179,0.9995849486262715
8.774063760152966,1.0008847481566365
8.77346707839158,1.0021885292445039
8.772877767130305,1.0034751964499986
8.772282415273216,1.0047741009095075
8.771677275786125,1.006093552104187
8.771083593693891,1.0073873874937247
8.770490605507833,1.008679071064587
8.769891230082559,1.0099836619613194
8.769295236953717,1.011279531394112
8.768719736256871,1.012529762847962
8.768112963584466,1.013847326300734
8.767543120100859,1.0150842803076165
8.766938401321658,1.016396352013098
8.766338696841375,1.0176969295452687
8.765733426928572,1.0190090506876237
8.765143139833874,1.020288266652537
8.764537264389803,1.0216008099662623
8.76393456014186,1.022906009810767
8.763355699077964,1.0241591146218223
8.762750587987462,1.0254686079266844
8.76214278636681,1.0267835249953237
8.76154223568141,1.0280823560090948
8.760943915477649,1.029375953740932
8.760335987324462,1.0306898842517611
8.75973756738175,1.0319828852300688
8.759143731174015,1.0332656733374566
8.758534718991793,1.0345809203441174
8.757946200281072,1.0358515838681828
8.757345364997404,1.037148492575307
8.756745339186658,1.0384433380491478
8.756138087674575,1.0397535013016952
8.755535743937639,1.0410528061112447
8.754946172134739,1.042324257331087
8.754346645257034,1.0436167884855776
8.753750600788631,1.044901419609032
8.753146667558806,1.0462026845141388
8.75253429244915,1.0475217512992463
8.75194086195854,1.0487996533467845
8.75134402277481,1.0500845683300573
8.75074725589366,1.0513670835876243
8.750150945525984,1.0526446146785395
8.749595242857719,1.0538316874348608
8.74899124877474,1.055118148712826
8.748388940556177,1.0563971188590189
8.747776421095082,1.057694064422108
8.747175350417425,1.0589634103848022
8.74653242723315,1.060317449524806
8.745957814395211,1.0615244201075469
8.745349128655446,1.0627996052308024
8.744737511244354,1.064077722995017
8.744137875416666,1.0653279339120187
8.743512284275575,1.0666291957933292
8.742910836838002,1.0678772812281148
8.742281740985613,1.069179925855066
8.74168923559456,1.0704044874395238
8.741065436592685,1.0716914026612678
8.740456212114616,1.0729462713681341
8.739839514792868,1.0742148219714744
8.739218283018198,1.0754905841263225
8.738590131626214,1.07677840750754
8.737962755207352,1.0780630699533071
8.737338286471786,1.0793403567560287
8.736725677884703,1.0805920188336797
8.736101194295479,1.0818665308401483
8.73547797683968,1.0831371505789196
8.734842558324415,1.084431414905719
8.734222365577391,1.0856934630005295
8.73359326015651,1.086972435222453
8.732961304666121,1.088255949831691
8.732325763554531,1.0895454903284842
8.731713174507846,1.0907873232596863
8.731050785626719,1.092127862764148
8.73042639549107,1.0933890851349912
8.729788284061629,1.0946765887747836
8.729148410862818,1.0959665561601826
8.72852113122303,1.097230204095204
8.727897523590713,1.098485654220946
8.727258482680117,1.099771385547943
8.726613584760193,1.1010680375496902
8.725986802960563,1.1023274319682486
8.725344725356438,1.1036167372032843
8.724704088386174,1.1049023046910806
8.724066592863986,1.1061807226213316
8.723436812818779,1.107442835640802
8.722788893881871,1.1087405087827569
8.722164998518751,1.1099893991027803
8.721543044435059,1.111233783397404
8.720902962593831,1.1125138358551405
8.714505853963635,1.1252804817471396
8.71384607495546,1.1265947275212826
8.713230869699961,1.1278198132449115
8.712583888830935,1.1291078143608881
8.71193599746005,1.1303972552229387
8.711278962909294,1.1317045433633366
8.710648665612275,1.13295833947589
8.710006369483484,1.1342345423453573
8.70936699744322,1.1355023072390518
8.708730847377876,1.1367610469826037
8.708093665634443,1.1380191756385905
8.707477070992086,1.1392341134235724
8.706853831510617,1.1404596518267647
8.706216527231913,1.141710266753406
8.705606679411334,1.1429044650257683
8.70494864441053,1.1441901638504448
8.704311574144008,1.1454320569282563
8.703663373182565,1.1466927958306086
8.703022076649885,1.1479375228809163
8.702289210237744,1.1493571370716062
8.701728944046927,1.1504403743933806
8.70108351725647,1.1516860865119352
8.700426249365892,1.1529524151350732
8.699762725467922,1.1542285777936825
8.699126647176776,1.155449875972717
8.69846726773347,1.15671388830221
8.697803850894218,1.1579835100313123
8.697140504857963,1.1592509606479375
8.696479118967703,1.160512895107459
8.695805381427649,1.1617966446641637
8.695144954118724,1.1630533283912121
8.694472693619849,1.1643309292225767
8.693805174282032,1.1655981235146775
8.693143814784522,1.166852366729087
8.69248825907333,1.16809438551079
8.691820248705552,1.1693587601121223
8.69115260488281,1.1706211938717945
8.690480460036714,1.1718910053004263
8.689801220565254,1.1731731963046181
8.68911692914499,1.1744638921767008
8.688484742382151,1.1756553929147902
8.687810937979297,1.176924364734503
8.687140858114438,1.1781854053224843
8.686474662155781,1.1794383048889945
8.685799131951473,1.1807079162981258
8.685122989376197,1.1819778295988215
8.684452737439592,1.183235840487225
8.683767136326443,1.1845218910189221
8.683098510203072,1.185775443262242
8.682429971140884,1.1870281872740736
8.681760971706636,1.1882811488145146
8.681079756917487,1.1895563217731817
8.680403327691565,1.1908219080562747
8.679741043186402,1.1920604676184954
8.679062655348844,1.1933285611694169
8.678391778534472,1.194582013449255
8.677716663514357,1.1958427530476845
8.677034239729004,1.1971165455798112
8.67635885107465,1.1983766709089494
8.67568603677732,1.199631452355508
8.67501565142919,1.2008811512642799
8.674352269760067,1.2021172292095512
8.673672960434006,1.2033824326329314
8.672993970220135,1.204646524572261
8.67230454846908,1.2059295113710207
8.671628142153365,1.2071877637943824
8.670957349082546,1.2084350738270202
8.670270877934449,1.2097097924629054
8.669623037934773,1.2109099902848568
8.668951058540038,1.2121519641475897
8.668280722923791,1.2133878763256345
8.667604869840732,1.2146308415973388
8.666945895499023,1.215839933550778
8.66623417762997,1.2171430452308065
8.665607965305506,1.2182873511160845
8.664927812272913,1.2195278724426124
8.664240582470823,1.2207788372545951
8.663558617205997,1.2220180122342137
8.662873637720166,1.2232606992900832
8.66218598053949,1.2245062906658049
8.661533996397589,1.2256854737777567
8.66085286273213,1.2269155265943936
8.660164077360156,1.2281576122627613
8.65947161725338,1.2294046554214864
8.658774711391942,1.2306580284144644
8.658110989246977,1.2318501646178532
8.65740246087047,1.2331211085624556
8.65673641433007,1.2343144399211565
8.65603770107966,1.2355650167137515
8.655338677069945,1.2368148475149097
8.654678436623955,1.2379941410659003
8.653988519783862,1.2392251976186548
8.653288526516167,1.2404730310477705
8.652581854192299,1.2417316439527148
8.651893746279033,1.2429561087226908
8.651240745961525,1.244117115198908
8.650567481552015,1.2453131537866378
8.649866049914742,1.2465582887528723
8.649163888017146,1.2478038896065287
8.648455454227397,1.2490595215538163
8.647734238111795,1.250336337798276
8.64705027338753,1.2515457146325446
8.646376525075961,1.2527358409695288
8.645683728040037,1.253959062676148
8.644981140848392,1.2551992231345899
8.64427509499365,1.2564449465585092
8.643563869218701,1.2576992073784405
8.642852735365196,1.2589527902263256
8.642136518682628,1.2602149020254
8.641444885409602,1.2614332771557928
8.640740049627913,1.262674493424145
8.640048451641734,1.263891974908172
8.639335430161905,1.2651467836206254
8.638610278616834,1.2664225927948751
8.637812949660887,1.267824969779231
8.637227747628216,1.2688539648284312
8.63655442000699,1.270037604750728
8.635870925686609,1.2712387622648145
8.635159186713597,1.2724892374674888
8.634458892725148,1.273719341303798
8.633783207602214,1.2749059590799976
8.63308945065992,1.2761240174108237
8.632393960535737,1.2773448050209562
8.631703099015693,1.2785571316432245
8.63096822198292,1.279846252640015
8.630296662952881,1.281023887136708
8.62958213732441,1.2822764546369998
8.628892417652766,1.2834851834976115
8.628184031142126,1.284726297405216
8.627481461399537,1.285956815171367
8.62678430465679,1.2871774133119442
8.62607075267104,1.2884263132793237
8.625369687747783,1.2896512272175416
8.624679854939918,1.2908529070823227
8.623976710871371,1.292074311128379
8.623276574664432,1.293287023076804
8.62257304428992,1.2945021753505974
8.62189429676699,1.2956715386844642
8.621187189787907,1.2968869066830613
8.620494105697844,1.2980753383262793
8.619805568199098,1.2992531141979526
8.619087770911365,1.3004780215179126
8.618367280598786,1.3017049357340074
8.617680073478155,1.3028730562432789
8.61696405967525,1.304087710340583
8.616252496872601,1.3052920436942963
8.615541549070327,1.3064928708034271
8.614818757684862,1.3077117812159573
8.614173603457647,1.3087983707955464
8.613452084025024,1.3100121096931052
8.612713115881032,1.311253279460167
8.61200136721205,1.3124468642431875
8.611284458899663,1.313647672418927
8.610562591629789,1.3148553028926584
8.6098285055183,1.3160816275882565
8.609099793564555,1.3172974000153563
8.60836223688736,1.3185265903280712
8.60764090146266,1.3197275342102845
8.606788452477737,1.32114540870089
8.606176566899789,1.322162256531689
8.605452273108472,1.3233649559292655
8.597408995666202,1.3366548597808394
8.591495496789394,1.34635885144405
8.590755297193766,1.3475705988938906
8.590040151660014,1.3487408878659062
8.58930034061184,1.3499511140093765
8.588553939766923,1.3511717019767162
8.587803264249994,1.3523988408677496
8.587061228554512,1.3536114203855216
8.586328087379886,1.354809037817248
8.585582781773743,1.356026169219007
8.584833265616163,1.3572498867676588
8.584065942011382,1.3585023735026154
8.583339716724584,1.3596874944863058
8.582597637124142,1.360898198800454
8.58184597748182,1.3621242525277906
8.581107756011255,1.3633281321390538
8.5803533216142,1.3645581897288994
8.57960484481348,1.3657782652363695
8.57886614636771,1.366982111437367
8.578156029807314,1.3681381812232516
8.577414242926967,1.369343577290934
8.576664667332068,1.3705592542306244
8.575932413896894,1.3717444412807152
8.575173118984052,1.372970839234761
8.574437348171315,1.3741568485694424
8.573697964259338,1.3753464357100715
8.572942649676495,1.3765593200888806
8.572199354398062,1.377750575537741
8.571447001966693,1.3789540171057537
8.57069558598732,1.3801538451137079
8.56993525254958,1.3813659609336688
8.569185563810644,1.3825592209244761
8.568458083788213,1.3837153696450568
8.567699132751738,1.3849195727680317
8.566948108985072,1.3861093604771875
8.566239021663918,1.3872311627147111
8.565479750145185,1.388430619885499
8.564721607796049,1.3896265250506075
8.563963045726586,1.3908213295458858
8.563179960433793,1.3920531136826646
8.562432723493137,1.3932271450332938
8.561680532422791,1.3944076641721588
8.560917359646256,1.3956041274978477
8.560181938078706,1.3967558706822185
8.55941517272266,1.3979555248086495
8.558650013954855,1.3991515587689294
8.557873354383183,1.40036445257151
8.557128036256957,1.4015273492617775
8.556350804940802,1.40273894682758
8.555593460102425,1.4039185843065967
8.554863906948443,1.405054149882003
8.554086850156517,1.4062628124682206
8.553315019520536,1.4074624659501715
8.552503314926948,1.4087231251797985
8.551772322791297,1.4098576488906898
8.551001226912303,1.4110536806490908
8.55022146234299,1.412262339330625
8.549439795817849,1.4134730888606049
8.54867763704163,1.4146528013685864
8.547938077052166,1.4157968794846785
8.547163496580472,1.4169945537057025
8.5463869236342,1.4181946675722317
8.545595909476978,1.419416415169271
8.544834665444807,1.420591561030714
8.544060233263464,1.4217864940148042
8.543282444384037,1.4229860900163247
8.542497945976201,1.424195520403239
8.541728128005802,1.4253817705168128
8.54095000496449,1.426580289701551
8.540173174828963,1.427776398196124
8.539396918867538,1.4289712648939952
8.538603775012048,1.4301917447937031
8.537833360433956,1.4313768414949952
8.537049275592905,1.4325825376813108
8.536271372076687,1.4337783412447367
8.535510177359757,1.4349481058358178
8.534716380668215,1.4361675918494885
8.53394579093392,1.4373510531219835
8.533165219384202,1.4385494688214
8.532404492697621,1.4397160505965765
8.531630141024987,1.440901040933361
8.53085224334343,1.4420888510072463
8.530088423501176,1.4432526051570609
8.529328142420374,1.4444084576527843
8.528553701385515,1.4455833456781213
8.527787322430347,1.4467435912013131
8.527001879781558,1.4479302673312233
8.52619956409702,1.4491400573040367
8.525441946614253,1.450280384001797
8.524663396121591,1.4514503958463552
8.523878628129408,1.4526280959152782
8.523097076543857,1.4537990867306103
8.52231338673252,1.4549711401251564
8.521521716193844,1.456153089824185
8.520713187178158,1.4573584644048678
8.519941562157621,1.4585073841713156
8.51914206225861,1.4596963284743785
8.518340785768988,1.46088639468607
8.517537011873186,1.4620786326181743
8.516756246924597,1.4632354223138928
8.515948705293152,1.4644306778194545
8.515145353467927,1.4656184988089402
8.514350852371402,1.4667920110288692
8.513544324383709,1.4679820329217141
8.512748861425704,1.4691545743175385
8.511971709920514,1.4702990973157908
8.511151170837827,1.4715064042997228
8.510372565240704,1.4726509448129936
8.509574527953898,1.4738229617774359
8.508770796548728,1.4750023462300448
8.507961228166769,1.4761894032336766
8.50715602739589,1.4773691569056207
8.506351674262703,1.478546764887974
8.50553320007898,1.4797441118026313
8.504723234219913,1.480928149668172
8.503925895528864,1.4820929547262425
8.5031110929448,1.4832824708216168
8.50244188625039,1.484258824047005
8.501640374659173,1.485427477839309
8.500822791535372,1.486618836046568
8.50001499668129,1.4877952926513418
8.49919920790186,1.4889827422035722
8.498397255702088,1.4901494135461302
8.497608020156973,1.4912969666366962
8.496808252036361,1.492459258366728
8.49597606757933,1.4936680971289737
8.495043294986782,1.495022369716785
8.49436557916617,1.4960058803770835
8.493237921788692,1.4976415424180949
8.492770010125394,1.4983199542329997
8.491965327787776,1.4994862952894559
8.487971161400955,1.5052698400240871
8.480694169028876,1.515781496892214
8.474175431340026,1.5250729126753841
8.47336884880198,1.5262113687359962
8.472550934681598,1.527363321167175
8.471732313602821,1.528514370920268
8.470890668622353,1.5296959110888522
8.470105245446964,1.5307964720318517
8.46928980438018,1.5319367501410261
8.468466767445149,1.5330857021606161
8.467634408097762,1.5342462637770742
8.466800834897255,1.535406949092471
