x,y
9.073429258570066,0.014717299220222765
9.073697795590329,0.015566035574332244
9.073901454543359,0.016755686663214173
9.073857527388302,0.015841471358268
9.073423821424253,0.015516655850188498
9.073398258696756,0.01638600060909721
9.073929371451321,0.01581706979639056
9.07386717856313,0.01501627259918243
9.073773911276692,0.015149991575106181
9.073796562583585,0.015987759152133855
9.073689787286757,0.020602941187028226
9.073441723419174,0.015352785452205413
9.073764096594974,0.01407102501887334
9.073988034701564,0.016139987539619857
9.073314432157405,0.01651011669597098
9.073401553270953,0.01582423585565046
9.073774166425844,0.015330392760871336
9.0738482143922,0.016199115342377536
9.073317355066694,0.016104138749840027
9.073365675793175,0.015261849392562293
9.073795026414766,0.01579648721097618
9.074649759564464,0.017383242989939107
9.07451097113057,0.016383359559707027
9.073331474468441,0.015486688264581832
9.073268491308486,0.01632953841732085
9.07360360545433,0.01702854293235556
9.073574780144682,0.016054041933274036
9.073556888387037,0.0189295586466939
9.073264275498012,0.01738244335926476
9.07328158756515,0.016573013830718734
9.073343988380552,0.016556397554916162
9.073317323554413,0.01759408510379476
9.073557544646004,0.017211934488914372
9.073551551675488,0.01740612107437281
9.073532740596328,0.019025725682044234
9.073087372286073,0.0156536716428802
9.0730231947046,0.014565596302693955
9.073232306425028,0.015315919402683443
9.073461242932307,0.015004952501273712
9.073546402809491,0.01605357494180188
9.073978995622458,0.016774454081904065
9.073818491910487,0.015682769038317793
9.073665102591976,0.014394055120684358
9.07350211703441,0.016847506311954592
9.073616882428006,0.02036137386940888
9.073258563538298,0.01573306219595565
9.073385637761819,0.014433542511006951
9.07346853582834,0.016631392098832017
9.073415992078864,0.020350005326013255
9.073699747432919,0.01602696375226548
9.073699493383463,0.016425911341750556
9.073610887945799,0.01624418233202723
9.073596290815974,0.01533561039383164
9.072752798223597,0.015478482180149335
9.07285913667361,0.014112272001712889
9.073159752390387,0.015920984501825223
9.073147173819146,0.017823631648639843
9.072550567179482,0.016004558349750918
9.072887903786764,0.020615606037672256
9.073791748195216,0.015240471839783738
9.0738485086567,0.014089726297425144
9.073812922356371,0.016258428684382778
9.073146555371187,0.016248293004224396
9.073157466108,0.015619590796647062
9.072927646981475,0.015903061894461522
9.072828274184035,0.016884007851191592
9.073193626131443,0.018567605624017346
9.073209362354667,0.015582301702943793
9.073305076649858,0.01682749127588108
9.072877526400639,0.016356604318097625
9.072904206851799,0.01653983616489258
9.073726792467117,0.015618610726388607
9.073739992238051,0.015630963083176148
9.073656826880052,0.020930910146893914
9.073530567396814,0.016209110757048183
9.073484275345384,0.01579822156461199
9.073242861947172,0.015310883927903082
9.07294770518995,0.014835946847771654
9.073033781490647,0.015920588038432718
9.073267321704353,0.015677062052462956
9.073265204104034,0.01694115280298144
9.073409030873663,0.016498094009795468
9.073412002384627,0.01674319714188622
9.073149204082112,0.01632867913543086
9.073149317578086,0.016371764108920828
9.073231248701575,0.016564719788235947
9.07327593591321,0.015569579637780568
9.073515723588276,0.015461349922767233
9.073526004497152,0.016310428603957525
9.073772863351929,0.016524180831002606
9.073742394737982,0.01562536934384048
9.073752402173826,0.015665497907704145
9.073781442628047,0.016560083327287548
9.073877390221025,0.016459345413367955
9.073891813407974,0.016608554050174463
9.073700449069095,0.018631080847377128
9.073482176693558,0.015650713759927548
9.073625117476125,0.016583931008239232
9.073512894950543,0.018212787265501205
9.073715127437643,0.015300901021491849
9.07372046686696,0.014102008322506583
9.073660080359693,0.01491166325036623
9.073958254464637,0.014932152292271163
9.07401557696386,0.01599105291258596
9.074009430894293,0.015368955560038734
9.07403396129779,0.015525106851677541
9.073675065576198,0.01538154550046229
9.073682286526735,0.015395779135305066
9.073007614099378,0.016713219258570125
9.073088712979459,0.0156857099746181
9.073971287172682,0.016121390150458985
9.074061599359776,0.01706258827304923
9.073470425607567,0.017012731800252517
9.07349543645857,0.017187826580320684
9.074037196533219,0.015631276099364523
9.07404768643932,0.01565554790185173
9.07346298522508,0.016500046678885556
9.073475604807536,0.015509469955717132
9.073712714766652,0.01570970551166498
9.073745822911908,0.016597649863143007
9.073687937931677,0.015954244548604463
9.073673126793826,0.015141936938079362
9.073170019533173,0.015788676895153873
9.072884983949939,0.015245025337134458
9.072888324339424,0.01726017169098266
9.073059430028716,0.020873363783644558
9.072743007086876,0.016113906210819075
9.07278405453551,0.016414860091374345
9.073165298733425,0.0170847955954622
9.073238613130464,0.01601563562270327
9.073523690440577,0.01611880386927144
9.073689650175695,0.014602554052150486
9.073728059955824,0.01618335434869758
9.073607583856303,0.018095400156038263
9.07369736726785,0.015937249942381253
9.073577430860537,0.01513331320671195
9.073513021706134,0.01657687967687801
9.073545151393306,0.018337663308434237
9.073291806754243,0.016007103037836354
9.07325174252848,0.017445795058404105
9.073474741102645,0.016523618703925467
9.073481346062119,0.01442770284317206
9.073502081404161,0.015240424005185342
9.073732034929538,0.014866062235299297
9.073784390945857,0.015852336772504718
9.073627785501987,0.018055887275113668
9.074124652900876,0.015191887040348151
9.073871561666559,0.01456876651316929
9.0736066379573,0.016312348051944463
9.07370699643861,0.01802258332956671
9.073739002559087,0.015516506020841684
9.073824268610315,0.01683192132586422
9.07299654764935,0.016834673298156095
9.07308731595954,0.015958897957246414
9.073305626745928,0.01614969971561024
9.073771982912238,0.015180394868926706
9.073998774104975,0.016924931778607384
9.073653259867271,0.018413226955380103
9.073733152494851,0.016017769013019767
9.073630436278343,0.017354860968289802
9.073461818315367,0.016211770603014687
9.073429022368082,0.015411916353390467
9.073782357707358,0.015572017907849307
9.073992009093898,0.014701044697146297
9.073996838842293,0.016662175856860258
9.073775195145624,0.018147590090762028
9.073555329715493,0.01554235937380044
9.073270227088495,0.015200020668461146
9.073251684687461,0.017129715005253586
9.07337591577847,0.018374359609005003
9.072989049936421,0.01567553128181995
9.073292245399184,0.015534172248872703
9.073546923548465,0.01759880116762373
9.073388061070876,0.018557317560668286
9.073713258874395,0.015933760605123845
9.073001383088451,0.014632947728728753
9.072737230063806,0.01632212010020235
9.07322784544305,0.018060839405344385
9.07308632232994,0.015568899837191875
9.073518609913622,0.015150727755509706
9.073627325245567,0.016956021587804834
9.073512753347678,0.018346065574475247
9.073146204391392,0.015617481507231417
9.073044686659687,0.01438252137922872
9.073199539772519,0.016040093733815416
9.07317461290484,0.020217338127774483
9.073228833117843,0.01554128233254202
9.073223605281942,0.01603440100946811
9.073654777754742,0.016954783741894623
9.07365719112221,0.01706689989433737
9.073572948768915,0.016146988225020725
9.073573658391144,0.01616951610362896
9.073539097741689,0.016991369818885778
9.073536765233902,0.015927110988270394
9.073260789444344,0.015352865717188423
9.073219731456321,0.016167484083008207
9.073602271531511,0.016090525954030262
9.07359300466399,0.016210493531032023
9.07299815933877,0.015791796962213417
9.072993247797454,0.015800605924371564
9.073499987393006,0.016524512371681357
9.073498145466225,0.01652377323990961
9.073672486000115,0.016186202879598776
9.0736718836447,0.01618526735046137
9.073650032802082,0.0168500320820626
9.073630256215033,0.015800911416637788
9.073473930155204,0.015319255590907424
9.073461276709114,0.01613171332893596
9.073337545684902,0.01596128870454412
9.073328900702196,0.016078224817865604
9.073450208022951,0.01561516276209262
9.073447756464208,0.015622792460163685
9.073826738800747,0.01685126794978585
9.073779408618455,0.0158011134142263
9.073672346992655,0.015874774047151145
9.073683227951939,0.016772053638109775
9.073681934807732,0.01652149733516851
9.073661069927141,0.01563167137321133
9.073146936980542,0.015111142248375887
9.073082388935108,0.015921985273586493
9.073598409677585,0.016435405562853157
9.073573393999038,0.015538275472585829
9.073414120623111,0.015676514699858826
9.073388056114517,0.016570970960288586
9.074029596231895,0.01712576486311873
9.073953755380176,0.016152023870110298
9.07339811811022,0.01611904293180829
9.07335798445973,0.017066869015443242
9.072848894485709,0.016619848356290625
9.072929520844655,0.015724700528346187
9.073008749113242,0.01571053095933799
9.072946036296154,0.016615406451442157
9.073340423299745,0.01573213025218413
9.0733539581731,0.014951310593672648
9.073643414540234,0.015447808320500377
9.073663888882056,0.016339064944961384
9.073295063005236,0.016878130113411584
9.073330858710452,0.0159415735500392
9.074006487199036,0.016036684636725525
9.074092624325807,0.016981510169923598
9.073605024203928,0.016533213082813757
9.073630389322194,0.016695847542176047
9.073535512918822,0.01577523913686069
9.07354414512693,0.015796485220515515
9.074039967466582,0.016041770076551158
9.07396398936765,0.015119967614963105
9.073390435865585,0.01574843856502599
9.073351137043826,0.016659651785081452
9.072928591320679,0.016995265532012662
9.072998887143456,0.01604792770583697
9.073271634042142,0.015402142695748185
9.073247883666275,0.016245540369451306
9.073473383594152,0.016863784603939933
9.073476991605668,0.015913698556042827
9.07290140659098,0.015974736052452986
9.072803595165063,0.016903762101134805
9.07226026320115,0.016673563208993707
9.07241112337137,0.01576747679666973
9.073072505730336,0.014962407713920002
9.073035975857183,0.015745801292466933
9.074199145963037,0.015964548499552512
9.074103340127593,0.015125020395670843
9.073779175228992,0.015366976838629313
9.073794674880732,0.01622605034047715
9.073198169873647,0.015788041594947684
9.073242780025545,0.014990628209712253
9.07363643947481,0.014826938746950378
9.073665647981835,0.015614468471616745
9.073883437812853,0.01596515044588523
9.073842152343529,0.015129644541026801
9.073871265643708,0.015905126938492768
9.073917046300533,0.01685086419485688
9.072983628186176,0.016801465874625568
9.073066093024979,0.015885069575198606
9.073314323487498,0.01581320724820414
9.073303714083805,0.01672949538910514
9.073278666455767,0.017081738969826524
9.073312510415752,0.016118810293492367
9.073407044837518,0.015867145650544274
9.0733973437605,0.016778754887253635
9.073361379158857,0.016645917767621393
9.073382422790782,0.015739731274842916
9.073889238724806,0.015252267319179792
9.073952166672175,0.016080743465617494
9.07348600632802,0.01648023324892365
9.073505515622287,0.015580181847140917
9.073868434808453,0.01568705430455346
9.073930285181603,0.01658295809706769
9.073101540516653,0.017428289176084737
9.07317351404584,0.016413589916986125
9.073496182884691,0.01635581809221305
9.073512564959133,0.017330687552229683
9.07321760944144,0.016788023589931075
9.073265470829122,0.015874572214086453
9.073252413045957,0.015616804357579462
9.073222806884534,0.01650302090744221
9.073597833073082,0.015871308168061534
9.07358284365593,0.01506694378009956
9.074268615625874,0.015780238401932597
9.074381670421273,0.0167172373065695
9.073611971114664,0.016210477978695396
9.073624052779643,0.01537412010368482
9.073915596870622,0.015618802216494292
9.073984647314251,0.01652460007689486
9.073513295792338,0.01654989388104507
9.073531669979296,0.016706795313200375
9.073279925008164,0.015876876512536282
9.073285640169706,0.015896432600072778
9.073205123442671,0.01701018058813586
9.073255743586412,0.015939812907705832
9.073402245995712,0.01616836919849836
9.073396826931829,0.01710653006465344
9.072985055476579,0.016386183823846514
9.073059071911633,0.015523248134991317
9.073071712647426,0.015160373665611227
9.073019278667891,0.015987212343206762
9.07327371666319,0.015888955050317417
9.073298631038506,0.015070865880491273
9.073406610420404,0.015675877706354625
9.073392965322252,0.01659103166811037
9.073729679006417,0.016447893363170665
9.073699154188676,0.015573712410111774
9.074007327196188,0.015618871530168672
9.074075603268502,0.01651417606561035
9.07420615742622,0.015893672268280305
9.074238320924172,0.016030905379963503
9.07375093680583,0.01486837308658717
9.073760660498191,0.014880072634823552
9.073484311722689,0.015775756341182365
9.073488259625154,0.015776225516217247
9.07354966924245,0.015676907578729343
9.073551054265947,0.01567638956913765
9.073037206134712,0.01649285954394196
9.073111970153253,0.015498570292435416
9.073416382463739,0.015304611982045536
9.073419020063305,0.01612879034905497
9.073060059281827,0.01665825285922808
9.073275704578304,0.018664618654465386
9.07325758823653,0.015552974384712492
9.073486270376533,0.014909755755536285
9.073561201885012,0.01562702636992224
9.073733398061114,0.01564237272938991
9.073807416800342,0.01679717870125598
9.073802274930989,0.0167341993027586
9.073834125124034,0.016949489484792222
9.073661246305324,0.018784595376519317
9.073732164513226,0.015629194157328604
9.073615715058184,0.014973954070164299
9.073561629778142,0.01674411624764268
9.073669732913933,0.015694305768781763
9.07365314372719,0.01595195148382416
9.073076994060596,0.01673497561137774
9.07306663809286,0.016792696359765963
9.073206976298398,0.02152169150937367
9.073353049852413,0.01537997341162909
9.073518425426522,0.018728180987754958
9.073339494145475,0.01615670451944709
9.073165127390544,0.01477833451482687
9.07321522941518,0.015725375370547474
9.07323260048412,0.015019469384042222
9.073202521416963,0.016122617114978643
9.073527610802593,0.01654895645120608
9.07352386508044,0.01569729115115452
9.073520844854238,0.015447038956634032
9.073518954106538,0.016317067074609965
9.073059256203043,0.01637769063042369
9.073121883707772,0.015501141440382532
9.074097568909227,0.015277226279121094
9.074204010981783,0.016115780835920492
9.073648141641872,0.015392997985486453
9.073676053641746,0.015486100849460518
9.074260604533457,0.016204921875716843
9.073560159643709,0.015148960658447501
9.073564578878047,0.015148444082125612
9.073828512054483,0.01654917638944506
9.073830388885897,0.016548416661010885
9.073470250241558,0.015316649735064011
9.073470898611244,0.015316291054004184
9.073490439090673,0.017241565788258886
9.073490712117046,0.017241403879305506
9.07334277170381,0.016127002184334868
9.073342866092137,0.01612694442123801
9.073293228350817,0.017147568558642207
9.073293268048912,0.017147543959159062
9.073041855619262,0.017156572833395323
9.073117349482281,0.016039259479821086
9.073049288740954,0.01614903251537965
9.072995002284282,0.01708240648035645
9.073422357865416,0.015627800012654732
9.07341102839816,0.015745418225393472
9.073978695111668,0.016843602494180356
9.073975487267633,0.01686739867857127
9.073662364653615,0.01572836834367481
9.073661178591179,0.015732091472146367
9.073619924217285,0.016705806192292446
9.073619420026441,0.016706819018607183
9.0735353780787,0.015608476270372238
9.073535546925266,0.01560822151507612
9.07420829329252,0.016480244096628613
9.074208223203057,0.016480339626582047
9.074220451322361,0.015401808466055517
9.07422042775552,0.015401839380369355
9.073826834379439,0.01624602628518741
9.0738268244898,0.016246039066055883
9.073260162599412,0.015619643464753658
9.073260159252959,0.015619647825014585
9.07331290476184,0.016587381672205106
9.073312903366213,0.016587383504980055
9.073708093155297,0.01574544243694014
9.073708092683631,0.015745443067055304
9.073554435956853,0.015908312423736023
9.073554435762127,0.015908312689228182
9.074250663698924,0.01539070506565422
9.074168167568448,0.013905167986417135
9.073984357065376,0.016320649898889796
9.073938418798626,0.016477058794692294
9.073797309073214,0.015872921634839474
9.07323348666343,0.01575990849962024
9.07313298540289,0.016720175530180188
9.073224327356277,0.016903404217636326
9.073236230162204,0.015974218444676377
9.073786604411485,0.01575987711178812
9.0738264111408,0.016663124479215634
9.073741903183207,0.016398686118183906
9.073720592404877,0.015525300839781955
9.073629407601873,0.018599304989757856
9.074133405558772,0.01621544054218639
9.074027987072668,0.015212496872463677
9.073820812475315,0.016167319153767498
9.073893602703219,0.015474580942655705
9.07387036636018,0.01666343810518459
9.073588557594462,0.016478376407126433
9.073562848962313,0.015654222488278476
9.073733574936192,0.015359917395429435
9.07375754196809,0.016226151194797898
9.073012460211455,0.01651589471006651
9.073086135071414,0.015620942572694002
9.07359879223164,0.0155855655363648
9.07363006132527,0.01646820743793031
9.073815040625059,0.016357510813275397
9.073784535417609,0.015486225058986978
9.073192064012284,0.015374104805684297
9.073133588543582,0.01622991430584481
9.07328258466451,0.02075979206259522
9.073326116682198,0.015589904993256801
9.073448824953202,0.01431920960057105
9.073473144973798,0.016377873508291514
9.073461316809745,0.020261082670262835
9.073271098468506,0.01563622280082796
9.073253722375751,0.016071566746612205
9.073352243506502,0.016935959570016493
9.073253953861727,0.014775959659476689
9.073288713316089,0.015546145871317776
9.073503540971103,0.015465300019098696
9.073521270663889,0.01652623166314711
9.073366744152642,0.016256773806303564
9.073393827394982,0.015411767669438
9.074165017236666,0.01586444509293796
9.074274951085027,0.016795839021422856
9.074405955910247,0.016184919674160962
9.07431077767065,0.015347322009323105
9.073977615164539,0.018487396567520464
9.073401554891708,0.01707479117501242
9.073733160733827,0.015406050343001134
9.07397058958193,0.015912736590170992
9.074321872304303,0.01541151067942959
9.074578561661554,0.01639470443528549
9.074309970991493,0.016795331081115365
9.074275214700771,0.015860266998844443
9.073927735330196,0.01881668726280364
9.073799189366833,0.016293575133141776
9.07404415435897,0.016849756634798943
9.073214764687675,0.017046381256214545
9.073267938861106,0.016090085866791008
9.073352995550856,0.018939117370382258
9.07392869749116,0.01716983655088433
9.074103401091659,0.015734422733349587
9.073933519885657,0.016372907700900174
9.073975996511765,0.01578999545900362
9.073983521179862,0.01689821223297526
9.073720611164056,0.016398023423879058
9.073686097277303,0.01554888514648015
9.073700616741196,0.016076204199924345
9.07371854612654,0.0170438561367125
9.073694039037417,0.015467977461357562
9.073668486713432,0.01580942591565107
9.073180075492639,0.016665444423337804
9.073391143687322,0.01434121056011844
9.073549486309393,0.015211105596740031
9.07360373780329,0.01521857105414351
9.073690649595784,0.016283318957295824
9.073571045585107,0.020699143969351852
9.072897889180926,0.015737227594260966
9.072840253064593,0.015207311838246909
9.07302205117376,0.0175903770932124
9.072879675852505,0.016243513768850786
9.073044878785451,0.015635247983139366
9.073175180074738,0.018573974538406222
9.072829752949179,0.016865588424226308
9.072677107515855,0.015220425570080253
9.072838325770821,0.015872677246527606
9.073057514375957,0.015856239955765617
9.073049193815422,0.016993107199359075
9.072748538365346,0.016375384073371933
9.072859020398612,0.015537313431204975
9.073108133569137,0.01859626575315885
9.072941524424607,0.01624030724359845
9.073042304923007,0.01673190645232218
9.073417984360455,0.015172796949266147
9.073411480016913,0.013904450968008068
9.073376232494706,0.016426867986573942
9.074369927280108,0.015948252757822502
9.074279664964685,0.015440177294673302
9.07396228700018,0.01842786230326946
9.073962987511042,0.016265075651647278
9.073820013925207,0.016753654178399843
9.073974181188042,0.01585769457914052
9.073925895397744,0.015923709993720253
9.07397708565703,0.016564340256266245
9.074205925240484,0.014701526420118217
9.074124225880343,0.015698763893673223
9.073893729984444,0.018147682109400657
9.073695249926915,0.016817096355176878
9.073580504254643,0.01722933016250908
9.073421175629912,0.015350386127759044
9.072932867354746,0.014055691367338034
9.072725382449304,0.016543241572458955
9.07308989939357,0.020114668698774592
9.074163938651179,0.01660836205280345
9.07436860811815,0.017026384413203748
9.07346381267631,0.017448559765634464
9.073541891241504,0.017530708156074458
9.0733888500184,0.01603451430272506
9.073415532344667,0.01604709175394731
9.073530180063866,0.017477251463059066
9.07354144828389,0.01748075394882428
9.073208521923643,0.016018789044732057
9.073212389065688,0.016019664452358317
9.073594804143754,0.01666979734253085
9.07359643466858,0.016670124988385868
9.073269046092513,0.016525376824337704
9.073269606726099,0.016525483464354243
9.073398877810098,0.016586731060194884
9.07339911378659,0.016586775085777786
9.073215354049632,0.015904549442625298
9.073215435152033,0.015904564462843572
9.072742994667687,0.017280208363424882
9.072743028749299,0.01728021467790833
9.073370771015941,0.015489938062467967
9.073370782711029,0.015489940233218372
9.073757882083,0.01569548135807408
9.073757886982529,0.015695482272695058
9.074088726073391,0.015113118414586135
9.074088727749162,0.015113118729414413
9.07320947063763,0.016837456540724036
9.073209471335286,0.016837456673424348
9.073759156602144,0.01590456547815389
9.073759156839177,0.015904565523840834
9.072979160467375,0.01713891143421861
9.072979160564786,0.017138911453476454
9.073720210065447,0.01628181450096593
9.073720210098081,0.01628181450759683
9.074142743074734,0.01674087083566653
9.074142743087773,0.016740870838461572
9.073850518837972,0.0160869729744574
9.073850518842203,0.016086972975419944
9.073470970004816,0.01621707189484977
9.073470970006396,0.016217071895255487
9.073388664821152,0.015060253513974345
9.073388664821621,0.015060253514114105
9.073189655035128,0.016169789483863103
9.073189655035266,0.01616978948392201
9.07277874713262,0.015684029443825173
9.072778747132645,0.01568402944384548
9.073412042151553,0.0164808001186244
9.073412042151546,0.016480800118632958
9.072788516726117,0.016026138652180923
9.072788516726108,0.01602613865218388
9.073711639330332,0.016976346927869833
9.073711639330323,0.016976346927871075
9.07402118535589,0.015512186040828364
9.074021185355885,0.015512186040828792
9.07372961427387,0.015614425292634215
9.073729614273866,0.015614425292634394
9.073063306604098,0.015802466588982753
9.073063306604094,0.015802466588982815
9.07295727976981,0.016582070857950527
9.072957279769808,0.016582070857950555
9.073360415311695,0.017011379236645502
9.073386150220603,0.015916743463296544
9.073264571759184,0.015584931482098212
9.07323098297887,0.016437032712755605
9.07302219334814,0.01586257476261894
9.073006067988668,0.01596768126396731
9.073306349200838,0.016442040333809162
9.07330031843805,0.016458694749751854
9.073867058959598,0.015476174759526538
9.073865254763792,0.015477499257066728
9.073396252964418,0.01621435733310031
9.07339546138215,0.016214344313993993
9.073255431470672,0.016045081234014904
9.07325516313572,0.01604499068050171
9.073284108511002,0.01692744950630159
9.073283995544958,0.016927399492907936
9.07393985821154,0.01642539977978266
9.073939819989349,0.016425380690765032
9.073188017349871,0.016869008597337268
9.073188001253866,0.01686900028952565
9.072705510655283,0.015687887516310776
9.072705505166702,0.015687884614307836
9.073824822420997,0.016217554487735663
9.07382482011894,0.01621755325902368
9.074329342281251,0.015651909632812426
9.074329341495936,0.015651909208974905
9.074078920831006,0.016188031962633746
9.074078920502778,0.016188031783861613
9.07357765909925,0.014942040993395106
9.073577658987531,0.014942040931830287
9.072653435406641,0.015722750551280078
9.072653435360333,0.015722750525326696
9.073095020003928,0.015450008495626388
9.073095019988294,0.015450008486690819
9.07388429558503,0.016283570335981466
9.073884295578663,0.016283570332214864
9.073829592718527,0.015493259940949449
9.073829592716415,0.015493259939652629
9.072882495589209,0.016416920141566833
9.072882495588383,0.016416920141020197
9.073014870899115,0.015529937452821403
9.073014870898852,0.015529937452633185
9.073640193348623,0.015714416470656533
9.073640193348531,0.015714416470577197
9.073986304319632,0.015286844509557444
9.073986304319607,0.015286844509530124
9.074912955858485,0.016221316879813256
9.074912955858482,0.01622131687980174
9.074390843284425,0.01621009330219729
9.074390843284425,0.016210093302193324
9.07393679621942,0.017057959606045395
9.073936796219423,0.017057959606043723
9.073609810573265,0.01552500792646587
9.073609810573267,0.015525007926465297
9.073519586614623,0.01666655955055006
9.073519586614625,0.01666655955054982
9.07382586894876,0.016114431339743843
9.07382586894876,0.016114431339743756
9.073377276062457,0.016297531117841137
9.073377276062457,0.016297531117841102
9.073057718797545,0.01520312007497308
9.073057718797545,0.015203120074973066
9.073285540836212,0.016141381613348826
9.07328554083621,0.01614138161334882
9.073231815263613,0.015464114021071102
9.073231815263613,0.015464114021071099
9.073821134594763,0.01651888016035916
9.073821134594763,0.01651888016035916
9.073440708617946,0.01602297076868657
9.073440708617946,0.01602297076868657
9.073440309808122,0.015934167798060315
9.073440309808122,0.015934167798060315
