x,y
9.074746218943199,3.270253841044387e-05
9.073300935988177,-0.0006606269587196852
9.074459309825519,-0.0007528533482560136
9.073450185442573,0.00016350824543073117
9.073322377436854,0.003579161944838468
9.073157158010883,-0.0006199921371641176
9.07275273457026,0.0011514527012064936
9.072647810172777,0.0009785708918520907
9.074966259366484,0.0004227926337248702
9.071572103270945,-0.00211994307825957
9.073877848810636,0.0002303961225259338
9.074483684717803,0.00040319179149532437
9.074190715683226,-0.0003412788654653822
9.074467325513412,0.0016912837936414822
9.074191276673321,-7.818139470246035e-05
9.073260581069743,-0.0018266734053469511
9.073671590677105,0.0005101380814342244
9.074801257222106,-0.00011172594933198118
9.071816211778254,-0.0016126138995498022
9.073089588854895,0.0005954531684640016
9.073905248730297,0.0017816986568371335
9.073398600082054,0.0016418136193924997
9.071982770121403,-2.558114043324126e-05
9.072560432126322,0.0025836553840967377
9.072386407226011,-0.00016184255040172635
9.071847051788847,-0.0002748434935769253
9.07280698860753,-0.00037282798999242056
9.073300131925231,0.0006834562996083303
9.074394331018093,-0.00010198243587003912
9.072489714936147,0.00031922416373159946
9.074332621423013,6.190594921285229e-05
9.07344785973051,0.000194964216534273
9.070974755800503,0.00038610235126824776
9.07286781557115,0.0007013376374068422
9.073371760403564,-0.0008915544083465554
9.07404225422388,0.0007061633109911959
9.074925797946078,-0.0013171916816897354
9.071997985287071,-0.0010218593627739977
9.073557059025534,-0.001571224475629887
9.072169409428453,0.0006398652695611759
9.072572127379606,-0.00033505531861490563
9.072506485198973,-0.0009885946989027518
9.07372600643879,-0.0004823853466127162
9.074207525699492,0.0009961913810396666
9.075176387894121,-0.0015301027151358017
9.074172103575224,-0.0007326633926361957
9.072138839648167,0.0011443760143605292
9.073600381632321,-0.0018452237026977609
9.073504007642985,-0.0013447757375485562
9.073468221450945,-0.0011997876826482458
9.074392569198213,-0.0007398084143655121
9.073038338568736,-0.002767680189303698
9.073508304214966,-7.940283282386788e-05
9.073584399060772,-0.0008210989096858005
9.072506169448031,0.00141790124059097
9.074252866370006,-0.0004724960943801859
9.07420802552735,0.00027480681553551683
9.072354989565651,-0.0012987059184917634
9.073194641791378,0.0002984803250487343
9.074058127640516,0.0013043471387620626
9.072125125069922,0.0007167604850539991
9.073685436427882,-0.0002250699276977706
9.072507968211754,-0.0012915603436980966
9.07170661673093,0.0003065642956360195
9.073538257775553,-0.0006064130289445514
9.073079559055701,0.00035821654920128803
9.072105608995981,0.0020374438363998625
9.072256201211745,-0.0002852082410522897
9.074248285558927,-0.00014665335172962655
9.07385356010743,0.0016131050903180994
9.075134982557403,0.0010291585530581308
9.072328906912592,0.0005608097152667603
9.074313601993557,-0.000709862349915569
9.072684907258832,0.0003884054179543369
9.073352637244875,-0.0007751441752853659
9.07499712496745,0.0008312266977246035
9.07306296898206,-0.00014590883561240104
9.074656960856272,0.0005177171203780566
9.074232437746259,-0.0019325485893462613
9.073487167289539,-0.00028665208220128547
9.07438070313691,-0.001157660066764622
9.074501684786044,0.0013708256334160449
9.072924170164155,-0.0014868332997650955
9.07469229210828,0.0004697244604322643
9.07405030697043,0.0004680784268804466
9.072855728771259,-0.0005224627880389746
9.074499483167184,0.0002937329432358021
9.0742428960417,5.080886110504272e-05
9.073193542638048,0.0005475900496273805
9.075080470071114,-0.00037691544935012993
9.074560524962804,0.0014509366277918948
9.071668063536967,0.0023032221954391347
9.07216021370777,-0.001075055297902667
9.073718433613344,-0.003393929725150465
9.074168296836186,0.00032030282732413055
9.073122435889827,4.9748634129283004e-05
9.07440976322228,-0.0006653200070658855
9.075059257763874,0.0005675979575248717
9.072727486184458,-0.0003225097639182533
9.073921035582702,-0.001206574403573389
9.073811579868732,-0.0009294273369754772
9.074326769277281,-0.0005910745954878729
9.073500553148845,0.00034854691434849165
9.073320422138202,-0.00044826588724105546
9.073920573131208,0.0005313845924599888
9.073718930842277,-0.0007446498255442502
9.073148369616542,-0.0026852500720680266
9.07416117818241,0.000695849545178639
9.074307686889128,0.00048823066153768615
9.072873270472066,-0.0007332644172850542
9.074668231527948,-0.0018195400599482657
9.073864465517147,-0.0008599892226054267
9.073030506110774,-0.0004406587963037055
9.074796752979342,-0.0008338908143144902
9.072721679838066,0.0007793405398612984
9.07448778541657,-0.0011849108801743188
9.072757352272566,-0.0009172530221985359
9.074539388929734,0.0007314757309429858
9.076086085797492,0.0018216087297690286
9.07185452858483,-0.0014495878421447643
9.073947068504436,0.0012584089324772542
9.072836049088073,0.0015469392467025184
9.073279398768154,0.0016656333305644436
9.073817959849755,0.0005857516432006586
9.072248516317805,-0.000872559380985656
9.073140110620725,-0.000795336724253668
9.073910436570566,-0.0010803926210858326
9.074639495770702,0.0005423319088708667
9.073992254600071,-0.000106559969380245
9.073175663355423,0.0005927391766197006
9.072792354896487,-0.00019577968111208723
9.073684710107342,-1.3927802363969649e-06
9.074110371047583,0.0008770133651521278
9.073575064187747,-0.001286466517384229
9.071210989730048,-0.00033172088888833005
9.073444336771788,-0.0015177911450586336
9.071074338796775,0.00152383771350321
9.07336608089958,-0.0012103457245179557
9.07480421844776,-0.0010455394868292044
9.073985497352373,-0.0004170342737307281
9.07218657273679,6.482296944707331e-05
9.07218208063389,0.0007541242940654792
9.073324396171763,-0.0006707613791325122
9.072250888078512,-0.0005324844957132134
9.07478135685395,-3.643254811652483e-05
9.07333086967966,-0.0009379705013158884
9.07271816057523,-0.0007813957881014724
9.0723862240319,0.0013503158593800866
9.073413246876052,0.0005111250073848958
9.073528080972531,-0.0004254204007073858
9.072566563506097,0.0018630407705732964
9.073204014470129,-0.0008035863304791344
9.073812441131256,-0.0007034736962524129
9.074177312793026,1.7012734168922046e-05
9.073958678881015,-6.790064581891396e-05
9.074189316823453,-0.0003623287143124334
9.073056113381723,-9.384641858406623e-05
9.073841290995468,-2.2222621777909208e-05
9.073998157211603,-0.0011870528787633935
9.073745094065478,-0.001634686813790572
9.074637097256922,-0.0008080602326495956
9.074303900065845,-0.0024661191070788077
9.073495683467304,0.00024025956486290059
9.072084273139525,0.000574340971522
9.075362832699804,0.0010694054760247444
9.072934142390835,0.0005458744483074451
9.075090860311986,-0.0006572105002580556
9.072845601503259,-0.00022371526504060796
9.074153699181622,8.500655788345676e-05
9.073755053957099,-0.0016792362974627115
9.072348383410079,0.0008619837043415374
9.072319763802897,0.0015207546491238283
9.07190658114172,0.0004999179898888745
9.073468632872009,0.0007350662442444968
9.073901699237329,0.0006899572055317206
9.074056212428586,-0.0015367571233527292
9.07384335758568,0.0010649006082749934
9.07333153063064,-0.00035482538957885563
9.072878211349007,0.0008738382867674269
9.073665077604723,-0.0005627855707351649
9.073528711991722,-0.0013048839635943484
9.074220764620012,-0.0014380835228083066
9.075030817896325,-0.0007733653699388812
9.073114098641193,-0.00022996169113442743
9.074086272142686,-0.000289342608459252
9.071988890170818,0.0007393346205614291
9.073436023549249,0.0010306055810954888
9.07496795954371,0.00029515800706965466
9.07367624795171,0.0005560366609423648
9.073164880804365,-0.0013582182466221205
9.07435760672344,-2.6916505147024753e-05
9.074457894126436,0.00024676010137556886
9.073160529798201,-0.0005647074728199905
9.07282501376947,0.001453800996225276
9.072258732807358,-0.0006456081158133746
9.074167400830923,0.002492146318903088
9.074071141935077,-0.0003639677107411211
9.071364168189598,-0.0009917083997927694
9.073057450898096,-0.00014659850910471027
9.07426644531918,0.0009889263076915383
9.072339769968206,-0.000640520391340181
9.073127448738935,-0.001365623963161016
9.073009018215881,5.5672259651164276e-05
9.07418444697471,0.0010150857748603926
9.073554590048573,0.0009023236374424758
9.073528939629576,0.0004650871147455185
9.072761779155433,-0.0014463515130272277
9.074018586270835,-0.0009583461402817697
9.071933905030948,0.0007344708542022612
9.074039739571123,-0.00033233427318246416
9.07399948135075,0.0014477557727425267
9.073702368459191,6.8135889522729e-05
9.073271098062284,-0.0014025406030492185
9.073127135197701,-0.0012476836172080922
9.073515191448136,0.00034975368528342713
9.074382208254985,0.0006764934566641799
9.073671638407536,0.00021355450280943436
9.073782739692115,-0.0004278636206657348
9.072287201152404,-0.0016791491244148432
9.074129539802668,0.00016504218028248345
9.073148711169624,5.316378496640929e-05
9.074930485300259,0.0013016757021078725
9.072670023073899,0.0006495881779152146
9.071978906092063,-0.0004394671666332658
9.072719721824113,-3.266946099224971e-05
9.073627321033959,-0.002238608149674928
9.074074746507792,9.220492515630882e-05
9.07284069326336,0.0009214173593562608
9.075177183576994,0.0006580157628246917
9.073235250611091,-0.0005700154367086678
9.07349548699895,0.000242556434059555
9.074827924026257,-0.001528617983203107
9.07263727108574,0.0006571049469648344
9.072187427337537,0.0008973084070827237
9.073405160276408,-0.0013067923381071302
9.07368302650645,0.0009337474447530566
9.071781397863171,0.0004920373609630606
9.07102531780672,-0.00015145180488010976
9.073495192208346,-0.00226459123157567
9.0757187481224,-0.0008612615246400628
9.073609408518768,-0.00037608169398810023
9.0724532277805,-0.001733885975045307
9.074197020329207,-0.0017714326591480826
9.07432740447627,-0.0007161632564648563
9.07419390872851,0.0011900825763818516
9.071816240537967,0.0002439326934282228
9.073474290063247,8.422508338022539e-05
9.073148230500781,0.0010460927421579605
9.073448532726774,-3.965793221458012e-05
9.07325792357403,-0.00010692927883407449
9.074769393305413,-0.0013929864318137362
9.07306026588458,0.00012817928022941646
9.074583948414427,3.8916748552610255e-05
9.072115689863562,0.0020511877107558542
9.073885547098085,0.0010357117428592914
9.0728019962365,-0.0002675587875582524
9.073059564145316,-0.00047410840779865703
9.074016293172356,-0.0017893106055333248
9.07563686476607,0.0009205407283540553
9.072974933251789,-0.0011097088605308161
9.07459502259326,0.0001105846397307402
9.073100966842597,-8.515578954044849e-05
9.072843357455005,0.000521742836925584
9.072999796630873,0.0007986786979276442
9.073508267990741,0.0009090457559821205
9.072316848296007,-0.0010792877811335623
9.072766559504183,-0.0014001931359789396
9.073392877815577,-0.001261163819415397
9.07345221790893,0.0005990176505417594
9.074184365813784,-0.0004021263384737527
9.074744082713627,-0.0001271763726861096
9.07474575404557,-0.001735268326457834
9.073520214583342,-0.0017566758216428884
9.073202605838324,-0.0012363029514192785
9.073657677389438,0.0007154754127817613
9.072291756177743,-0.00029015253656924055
9.073717702326173,-0.0010871802413990016
9.072508763095053,0.00018098402552706844
9.073230271621881,-0.00042897677370290884
9.073935953477507,0.00023375382144870415
9.074217640803232,0.000462716542293102
9.074021574986887,0.0002263670798157702
9.073838859578176,-0.0004969805275371001
9.073417124723676,0.0004029174622071941
9.073881343990035,0.0005477154856359908
9.072256112449812,0.00017248469266324023
9.073503829859876,-0.0011682553457016802
9.073739707738843,0.00040589876591719763
9.073046828298962,-0.0011604110851182613
9.072829250370129,0.0004690089917135056
9.073061793704772,-0.0012731830018756721
9.073864941317872,0.00042703841217382407
9.073530299777401,-0.0007537940236919527
9.072377583224181,-0.0003388107548814973
9.075678695539056,-0.0010520042563958347
9.073304347774346,-0.0001808471854127025
9.075267745306016,-0.0007825233392299603
9.072909570360693,-0.0012649645828684295
9.074270214470944,0.00040966565586115307
9.073081545808982,-0.0011088636420509927
9.073515456921127,0.0019742475311450357
9.073049214310503,0.000556684571944117
9.073154705245544,0.0008790228939055491
9.072590552282023,0.0003954751991622936
9.072643775388817,0.000808175689264146
9.073744392730056,-0.00039472541921021327
9.074797697577822,0.0005789931914690824
9.073490052052193,-0.0002180215332294852
