x,y
4.621231720553889,4.5097413501502235
4.59734581244807,4.56779632869415
4.567303488714207,4.600585729136349
4.61262509730296,4.551551045912517
4.571097240189719,4.529809134461908
4.592316024077268,4.497304513157511
4.636123199806791,4.441482970919485
4.6032941839317845,4.47983889699208
4.5340093409926725,4.473016210681225
4.653376458872781,4.566434422342664
4.627991700728008,4.516140445561737
4.641877349035817,4.643811355246594
4.591278373434956,4.49707442221961
4.649404714899645,4.509668414187004
4.559641362021767,4.5667862491349105
4.7005040785303045,4.543839939448602
4.5142562561787685,4.50325086207712
4.592741883596352,4.459189849850074
4.624321914711988,4.492059020280502
4.578022852472436,4.5685176007554205
4.5788100539934495,4.491084967377
4.483220654002342,4.557706652118308
4.623408225674418,4.5034331154442615
4.5620450368930525,4.591237996890329
4.486487709625231,4.617465945600835
4.565658239745473,4.5313079534506775
4.508162932916793,4.569928139378513
4.533318409407289,4.4575662216507705
4.593355963579384,4.601825951792827
4.502641763752362,4.496304095200296
4.570235567099024,4.591069610283359
4.588085432432083,4.565190665568682
4.499937589735328,4.502953788195123
4.538041850867011,4.5244259899293
4.570025996189504,4.600548595595488
4.578773695944424,4.542824997929177
4.484246427333502,4.576484035173372
4.515216880372233,4.5149272172274
4.511948299060011,4.5845099852814375
4.528950652100674,4.694193639276738
4.471826728568646,4.544193134186834
4.511368648688229,4.536020630416018
4.590048255135703,4.549776512820288
4.439334173790083,4.570311827454415
4.445802084930447,4.603809576613602
4.541264688492718,4.61959467068999
4.38904771735386,4.677242834615136
4.466010728334553,4.552228089984273
4.4603497175432905,4.576891963005243
4.415609312517447,4.650692527762393
4.520643200227949,4.571277772379733
4.491926462783037,4.571062510958431
4.422113922083875,4.627139115735618
4.364451417098848,4.566226740427037
4.272892445938935,4.526483649456383
4.269544950678106,4.578868125814578
4.283296756300376,4.6158592401469445
4.232068899486359,4.641805919226928
4.299019301818675,4.69987787214184
4.205133821268438,4.738878604255851
4.397651113578969,4.610360810755026
4.241631830443962,4.739631662918214
4.314073932676805,4.734293600840579
4.259750946988286,4.775038954271623
4.230611069021176,4.805925641771715
4.252665263490835,4.648137252655805
4.279536283955361,4.6748160536555
4.256085106127794,4.624265378767525
4.303107247757144,4.79401162646693
4.257529642340137,4.768967696437713
4.199726808519737,4.744406665736234
4.19275495019612,4.731074438631431
4.2793114540245565,4.7000383872704745
4.218493678958812,4.71322775189529
4.30533944219947,4.710471141591348
4.33385239914749,4.748687632064101
4.301239304045787,4.723364377591861
4.22074491176151,4.667308976087799
4.260876215184851,4.6225619304449115
4.333103329463993,4.65090264275909
4.253240013478212,4.7413957843732835
4.263596718822765,4.759766832959294
4.306519115462979,4.8066218906990645
4.085312054190692,4.709882038611559
4.233632545429606,4.700944523178241
4.286711642880711,4.715839012740414
4.226762902668351,4.756058325490234
4.211775772433824,4.701537186146898
4.231712902783327,4.751721919363956
4.259411615164923,4.800738943701236
4.322423445331428,4.7288417908005895
4.145653222054868,4.679286724859087
4.329783288273081,4.7270776351849575
4.149598715555145,4.738349360607846
4.235337937415242,4.728672219233507
4.231584610819066,4.721528630010482
4.215867264787555,4.725909251491214
4.2379907216789166,4.792613052666978
4.173169791590065,4.75773932263828
4.171577800363802,4.811122355944228
4.230675566911954,4.703112859364053
4.146252275161795,4.778955381543781
4.180670802359381,4.710373686411832
4.080213952943177,4.773566334482923
4.061422487223847,4.846099498265306
4.176519988904088,4.8128636076604865
3.9423325880399416,4.773885357644103
4.061739301194794,4.88316353852172
3.9734078151668384,4.777291635947414
4.027462608951775,4.882149600473144
3.856818684408282,4.938295452552848
3.9201455260987417,4.945703779457547
3.8754743161678293,4.895417764757629
3.829508814517218,4.935806568856137
3.9034285677783944,4.8791028245953445
3.7960136162403573,4.913483817447766
3.805950660523385,4.846940141789331
3.8866847336881434,4.89638438431853
3.780856614637229,4.951793606927568
3.8246005113524535,4.9396010433496205
3.790713402335713,4.919520831669172
3.815534968806503,4.897520544282071
3.885946462103858,4.98308294909197
3.793619431106312,4.9433780745929345
3.7526561241389556,4.98208100346057
3.819520852805058,5.017816387223638
3.855538809737767,4.947736863895474
3.8136645205225683,4.974006677368656
3.870292686584293,4.92507364487531
3.8023078291971393,4.99365790958369
3.769656809554557,4.879575585109291
3.8382071026986226,5.031914538669558
3.8869592767894336,5.065792798693245
3.7108115441576888,5.047389259340883
3.763944617286851,4.950647193840959
3.756634463212865,4.906943479730094
3.775254301205366,4.986474181139195
3.738965438422032,4.980417627826267
3.9298269125848773,5.044296579661131
3.7847707145901426,4.963831357360493
3.803083746435513,5.016667913797078
3.7884418666102717,4.959777260088739
3.7502032883755487,5.060956195715072
3.681048612028331,5.050002344804757
3.7988986183994164,4.955686725440288
3.6115460490836977,5.001623570450554
3.705305121884631,5.014425786628485
3.7468752369040272,5.032199594391361
3.774500063896825,4.980295847988833
3.657317384602956,5.017846489756888
3.7273603729620852,4.901311772805435
3.725823251648208,4.987074895520994
3.7982841184256007,5.005575000493423
3.6482192022727205,5.027355685764146
3.690054107954417,5.026368451291041
3.7150463934581124,5.070686539243561
3.642219403120667,5.0448315920384434
3.5950915113631865,5.0521829967659535
3.6579747305693777,5.073936514424317
3.628778368369195,5.008112758620342
3.6270295433193533,5.070596193629971
3.6437563455208024,5.104972894847209
3.6576444083150705,5.056602629324746
3.6523452575097943,5.053920723739099
3.65170560575626,5.051211984114329
3.6208256667211556,5.053767590083617
3.6016054625472775,5.03116597909708
3.6310666764853137,5.059204474846882
3.6128055801271763,4.997068695111441
3.5647166133727137,5.078003535320052
3.6605575310806557,5.086603145157889
3.743899769234433,5.18886122143794
3.5321950466355947,4.992331359256381
3.5927223296200013,5.062334161436452
3.5137184568852677,5.084810644350955
3.595427938329076,5.134710890282317
3.53459695088286,5.148418386887332
3.5513769071808534,5.09670144121967
3.5444443912348023,5.1023434952594275
3.563045456575846,5.148234316459574
3.5366750814794288,5.0935632049382376
3.6385259579363387,5.088375195918606
3.48609829814471,5.0221671617336385
3.4828755243452734,5.084336058272525
3.65144409419266,5.125498711147523
3.606782672660615,5.128138163346002
3.5897028360554666,5.185670898948526
3.5560280350747044,5.077387017975618
3.5418635073202114,5.21435666434482
3.5765392869266757,5.192237791658629
3.4576820148594996,5.006992961333814
3.5401866008419076,5.078044603914736
3.436717615539339,5.1438927234082055
3.491540178479651,5.05519376862579
3.562901906442223,5.174353277828109
3.4736761436323245,5.063508477823891
3.3812916417048173,5.188935539550439
3.5464707074146316,5.041155132101831
3.4072027492969563,5.132083086543869
3.460221459926767,5.115381815514651
3.4753618626962512,5.1409870238435
3.3754105379905264,5.110276971328849
3.4913244723445604,5.158949298139737
3.444727090794608,5.061187593428981
3.4006223395004094,5.12873176619934
3.377090060150484,5.154440006099061
3.4834768945318264,5.12740703718957
3.4380193398685996,5.248497286845942
3.4196643265687388,5.16198180495834
3.465905687944846,5.224233222147611
3.4956202264721794,5.1784340719450235
3.531292347940919,5.141948674085965
3.3385085300764,5.15955486963919
3.4278472078682176,5.171491674224646
3.4123327408308053,5.1972824647154585
3.507741121713858,5.031441570821953
3.428229332836524,5.215741315410637
3.445815348395311,5.1627592346680204
3.307333241176164,5.178074135073096
3.326322533186453,5.08977689800655
3.4610291642763227,5.138500620029185
3.351875556882765,5.270511145866355
3.3826080452074203,5.176343852295036
3.409593246820397,5.124613153523816
3.350895222998595,5.117593940433896
3.4517801449564933,5.26018702457225
3.3716729362624696,5.226153594231159
3.4083594447517127,5.195343063232493
3.4061647096939285,5.223894128042056
3.3945340719542325,5.166934310131423
3.379386370935378,5.067258857870304
3.2980376870280947,5.152710492347855
3.3331733450857333,5.0896378360429395
3.313696969208433,5.188715639623899
3.4132412721831193,5.1651409075093015
3.3333469083451543,5.262543701901965
3.3422717735027203,5.144951128539338
3.329300420205171,5.091861473272463
3.3008959218977316,5.141561034411067
3.347040535728928,5.2798346010477815
3.3427657301341034,5.212566239990555
3.318894045251475,5.179147876403926
3.3694329275916224,5.244682385079714
3.4627519943787077,5.242147276812756
3.303964315359294,5.161141572595736
3.3213313415950227,5.215610965848984
3.3265189246646614,5.332964666190799
3.3363844624390984,5.169249841163967
3.3432930782016435,5.180772674489305
3.3156748230187265,5.301796193012012
3.350545274555345,5.235329676568562
3.3485560248904243,5.229424630174825
3.2417989336161392,5.239941104729086
3.293783606853138,5.206671858877388
3.234486500229475,5.2985872235031986
3.3619536034619246,5.210915352493395
3.3496438338039893,5.207624847788264
3.3284819329407638,5.303205653369015
3.244377851432837,5.288808684035819
3.248674266945936,5.273008879920624
3.283171807316249,5.213381479927539
3.2254170550813597,5.221036384591303
3.3587847303400586,5.2692711381326784
3.242450373769087,5.237677263173222
3.2404996188891353,5.253340991435167
3.2986525893632237,5.296799437492439
3.3427981330208607,5.1677728362075666
3.283818024107445,5.280162124153275
3.29720089536505,5.298304713555317
3.2043967923880943,5.147697312211119
3.262343461762156,5.30311773383158
3.1921384792472396,5.270317794046138
3.1950847729684466,5.338333460390271
3.1609703974638523,5.3451100345506335
3.241006182467591,5.292639624778033
3.09402252317183,5.323907915263469
3.16198314768551,5.310176781660189
3.1268347195537256,5.250571803014681
3.1585813937155285,5.234025640234562
3.139568983544854,5.352731696130134
3.1237415034167415,5.310125063626659
3.1272810681980463,5.396844063404972
3.160864776753848,5.212378050496904
3.130531157484516,5.322590871993575
3.1961486996546977,5.31037329895049
3.0730785598410213,5.216725931052328
3.1016411105911343,5.339440395796271
3.182183415632202,5.252846183801015
3.1258343429400655,5.3227020643206915
3.087523257444464,5.284423864016284
3.05983101839657,5.285243259968898
3.1011524120173117,5.2576148754087875
3.1642110757397615,5.2851911427174105
3.224704718227738,5.300457049249417
3.0496294223303186,5.3411456844498
3.0523608989372915,5.275841899703035
3.1373496410240556,5.333460035955477
3.087131983997144,5.3632697977457235
3.1105625113588817,5.299103872541958
3.0651386486076473,5.3220387652601335
3.1592762439736948,5.357634081544425
3.2217827265877235,5.295440935942499
3.1277556242102373,5.334064403976909
3.0672012305168797,5.337365473721047
3.0980564542489404,5.272304884195043
3.069388276232309,5.284734391734183
3.0748883533079185,5.37645684602672
3.0203139935518712,5.310497167474202
2.9850893917756216,5.28901301358078
3.130683136086222,5.373296292589417
3.0912053284091496,5.368710679017199
3.131596904072585,5.259524073700597
3.0363876969119916,5.259323029293915
3.017687911045949,5.367046743178019
2.9355313062910313,5.379434412175277
3.012032695329859,5.356884441527159
2.997936973681814,5.42015536552077
2.904212179629781,5.419493732088991
2.9922763155584304,5.367009311224026
3.042891393421374,5.4011663890552395
2.9552388816808564,5.366084382193366
2.947565510825344,5.403047231048921
3.0318800722424353,5.4174386016756095
3.0175256057083573,5.2959249033620335
3.0209641791382413,5.374978762518383
3.017781346476089,5.319810518589741
2.939936712370573,5.388029054114828
3.0102685303005363,5.336111918603984
3.050153273674797,5.354678619852332
2.8874365548166825,5.383498363510726
3.0431680302281916,5.467203960840415
2.960345376472464,5.44151083581848
3.0634676143409934,5.359312740317032
2.9817657559693016,5.356049405796279
3.039901043025849,5.3433638394563285
2.8465848358741175,5.4764853416376384
2.963557513797548,5.47388768563801
2.934004499818937,5.341685556437894
2.9116152782555558,5.395031092042336
2.880485677465001,5.394090407876009
2.949417472196955,5.380016694813029
2.8622748122439954,5.448867814881767
3.0044319639553887,5.420286681435162
2.8820580060251406,5.345453863157301
2.9600643194039464,5.542989240526485
2.928589148093263,5.405486569397448
2.8504483246249768,5.337079690685619
2.980967188132891,5.474802774126102
2.882847778931319,5.490754169518541
2.898375534075899,5.3763484792105425
2.8818645159834912,5.454849365526525
2.807865934373407,5.372392839902457
2.86660370599586,5.551033477575779
2.881532846687651,5.400934231786981
2.9090714838881238,5.451258520150243
2.896423685386736,5.443634529642099
2.861470978963553,5.411687989306535
2.905155003550073,5.412461927191442
2.8600222767614576,5.407971049536757
2.869469977744496,5.402466657466393
2.919163568432753,5.466688828209656
2.9642119420554245,5.4870154242407185
2.933667973387874,5.467676099564721
2.894130943926866,5.483823312023335
2.816283134105514,5.454732877944598
2.8333059087958583,5.407032025278884
2.8123137446067337,5.463746575314965
2.799044268165722,5.366756472229959
2.8382562406388905,5.456927273489223
2.859948121590427,5.480286818657521
2.832282696487969,5.4578015509331514
2.8516152995618507,5.446582840115264
2.846615380143152,5.587048555295406
2.8469251709271024,5.5195346698937096
2.843515592420677,5.474400932867214
2.768445092844502,5.536995092512125
2.8642690457669184,5.485001199435105
2.826233792336142,5.440060365944778
2.8866806151892197,5.480660168414694
2.8042991513972306,5.431969130307542
2.8268910616557386,5.51952961765214
2.7996397068289496,5.51937519861497
2.7408085044065102,5.53198381019062
2.80470826747882,5.472268615531827
2.79852606938314,5.477923543323063
2.8215264922069165,5.4276160471930694
2.834011256733292,5.4308567559686844
2.8824119489470537,5.5136201217848235
2.851606083807356,5.486572723579493
2.8124309780669123,5.461078814191633
2.7428157059453193,5.514065380497319
2.739808015065016,5.511193742300705
2.789265761194948,5.42962175296683
2.749767655640674,5.464776341262605
2.767907448346025,5.480466682624097
2.7255020616913987,5.545646256593826
2.765136911492337,5.529089156714535
2.7947270991943265,5.446183300661642
2.7767200314884923,5.539859761822732
2.79083637376888,5.461439412115618
2.773307217243869,5.591411597084948
2.751020070328854,5.414816258978833
2.789181193646077,5.500767443248513
2.708735210207816,5.539348170604828
2.7768329834971435,5.5600571236728795
2.703104350625139,5.48513684081962
2.7170556233155843,5.476665299722678
2.688921265079459,5.5998094672009815
2.753976118315312,5.518857972082036
2.7148663403427538,5.647272245467407
2.7463869170552075,5.625416262177715
2.7198773251076482,5.624957530089061
2.646899197931896,5.445703098592623
2.6586883961827907,5.477233044247522
2.7869947502232018,5.618106503112108
2.786941829527489,5.520643299992829
2.660267142385291,5.453274750485455
2.779163001512646,5.517257643358557
2.70812509426519,5.551155896733401
2.7134002406480264,5.4106889643261145
2.73158561094584,5.555712894301094
2.6208723569778205,5.518761574857631
2.6377371362053257,5.5216616421562374
2.744624845905578,5.59447439468715
2.748574512789921,5.59445395414363
2.7301795444062202,5.5697021869645535
2.6281046751908774,5.558671039963226
2.692801096595406,5.560964945002357
2.757027003785732,5.597759938638006
2.694683048828564,5.532182406541461
2.6504989331534445,5.540531635261136
2.715911176739908,5.45403332277567
2.637325032664466,5.610088614279708
2.6477416899758435,5.635485863863564
2.6681532332800155,5.547175673617872
2.693950500853572,5.546542915950836
2.591089193715204,5.62947978989275
2.6293381611959163,5.6833405525987635
2.655077706765131,5.580027296765416
2.638057022429448,5.654810299810032
2.5922967880389938,5.570232168507965
2.6003866798734823,5.583858035340934
2.637307087832389,5.584323080708068
2.561390674098613,5.569632516660276
2.6248323760063457,5.6312755776000705
2.567389138654935,5.551314481137548
2.5398230143275633,5.560808512451844
2.6209944987747775,5.587379509785168
2.645299941839438,5.611225311217064
2.555081725227921,5.577270148021911
2.6394944196412595,5.606816808007741
2.623382547583911,5.50647469317911
2.6144258668170934,5.5929053287326695
2.587790270166264,5.532536124164964
2.675284605501591,5.4926147289394285
2.6234407801051187,5.616032290990852
2.6534451470240503,5.583459434585004
2.5368248740133987,5.620487588657206
2.610109184462515,5.60052155268749
2.5078719083172025,5.704651248483806
2.5920747613894037,5.671376340496173
2.675155472632156,5.566189679978708
2.5185900706746156,5.6789302678997595
2.5431906144264507,5.633325088948993
2.527077562290331,5.662809698079727
2.422871640242307,5.633012545607715
2.458714964039854,5.718784830261063
2.4874612526721,5.7078682285299385
2.4213527997467064,5.771864960817757
2.5067348006318015,5.691891145306702
2.492351031484695,5.685093147355827
2.4933656020735473,5.676782262446992
2.4030044629164573,5.82394320641313
2.347114853074378,5.704884537539218
2.413061007052756,5.711985130686637
2.3821961752193728,5.64507264293887
2.402261892306246,5.767370141820824
2.4167649952390153,5.6807265709628165
2.4378902422633666,5.654267197034675
2.444832195704746,5.750013108194451
2.41432090426758,5.841263585972274
2.4051889084955858,5.6443692979108375
2.3409728317108427,5.780572057567641
2.380504788126362,5.6699259839490885
2.3652873952914084,5.750863124019347
2.424855374848096,5.677805118595667
2.3044914329659374,5.731117257417953
2.3250498354564004,5.773691006726992
2.3263530362857314,5.713472458487468
2.3946629224942906,5.782019865536123
2.3400359059138105,5.649833499200637
2.3038661975565438,5.669752769434563
2.3770374966303462,5.710327878397037
2.382805363985284,5.719767468256861
2.3907496445374052,5.766804286419442
2.40661182551242,5.798971223854312
2.3501075186231466,5.753018287757471
2.291962761682361,5.720650284925903
2.3189189293183574,5.770985759178977
2.279871970320635,5.72654511384925
2.2992122074807604,5.619770323273353
2.3364465411273185,5.770470623827939
2.3076870370609313,5.772322786376852
2.3085554079362915,5.702745738580529
2.3691069938340577,5.717697530434028
2.22083464854305,5.882752182078953
2.3602017671508673,5.823053231757848
2.3736343407187634,5.845694726793565
2.325386704994313,5.806349973793865
2.289087503693733,5.643747213695131
2.309058095408091,5.80578654650255
2.3179241065076,5.716934916675625
2.3352559952346423,5.787229387771779
2.301829302395837,5.792377790570348
2.225868153789305,5.791373581410838
2.2912312982981664,5.77712681471998
2.1986681313123,5.791540232886346
2.168501583957351,5.822147246357388
2.1971133797852014,5.887651444522454
2.1447125772666853,5.824656438243048
2.152444897740178,5.840427044504198
2.0733509518371327,5.83851428862058
2.0724818856564666,5.861768836842701
2.1185243423912845,5.857327653160241
2.1748779045157045,5.775848560855491
2.20275840771966,5.845468332123572
2.0661075638570776,5.875226218212211
2.252446875174677,5.8545311120968515
2.1062829698144907,5.920375829366505
2.159922877501543,5.8503667982849645
1.989984767099576,5.8235299254251
2.1321006948073165,5.863622084309043
2.04146351708558,5.942312015969739
2.010705982541749,5.8157415230659755
1.9698656910672265,5.970859144701096
2.0079294996487604,5.920860390977726
1.9744243321986426,5.928318214011185
2.0300422404480085,5.966312442563641
1.9357579788828538,5.955218354718417
1.9648533877740602,5.955043682447106
1.9467886009429587,5.989133485744345
1.9435804889918558,5.931380645734716
1.918076444371069,5.884414798395579
1.9886669340005894,6.015902069288617
1.931434495810592,5.961133956882635
2.023497753208031,5.9534095276676045
1.9681905522835839,5.955998806960522
2.0323321323657324,5.9557667757871275
1.904428806566819,5.99702437573732
1.9628534683693082,5.987170366404708
1.9192174706139618,6.025389566390407
1.8858227508172771,5.874577939863584
1.8778620031297273,5.9248504397562805
1.8592651537537037,6.040752333807451
1.9211771392973482,5.883392121848637
1.8790855475630426,6.038388802711607
1.8833667167875696,5.9293655360940765
1.8094395504671608,5.927373823335206
1.8561126879234424,5.925551911889246
1.8853898037168069,6.006660422622569
1.9443898590127024,5.981291508236343
1.8407223694239043,6.040209711355869
1.8345919592904005,5.988105697500393
1.817145750986987,5.97198201771358
1.958688957538267,6.065160686681284
1.956982637831173,6.070614738303869
1.8386508150578869,6.010670694926448
1.911253878100603,5.982429653822774
1.9350832011643981,6.038706135577912
1.865049395292588,6.017386777685319
1.7593013466102647,5.983712508063001
1.8335097659591582,6.043742688722838
1.8313736878262423,6.00567842180104
1.8202638141331415,6.062154848518074
1.8544430734198654,5.988280352778947
1.7959537494069548,6.102791990871837
1.879199508040453,5.965803961957789
1.8569507929015407,6.014018784613396
1.753151374816562,6.030257960044183
1.8106736550793483,5.979805361021738
1.881764222754349,6.016829213534787
1.8272229259758652,5.973512663594446
1.723980967789887,6.029441985179905
1.8870162457341646,5.9749551852490885
1.8166426518013028,6.036432651848564
1.7325284223056459,6.112713567751939
1.803534157117422,6.017442584760687
1.8149750516145629,6.046084958879603
1.7752650238065946,6.001388961866154
1.7541003724326416,6.0977626567661725
1.7413129009447157,6.026130230378654
1.7582125625702194,5.955952800450856
1.6963207779982359,5.964388428738255
1.8331689928886803,6.085976508407949
1.7718150304769162,6.045053864076174
1.6904091749597634,6.1132764320269635
1.8065190975556644,6.0351759639301115
1.7728408970123293,5.9958871413979224
1.7459738615129758,6.0638366750299655
1.7883846220420923,6.013616426244637
1.7138784098898658,6.090414398369074
1.6803698016343542,6.03845006501325
1.8095662951900406,6.032071981296959
1.653745415735818,6.072205486216099
1.8130826854700381,6.007287773148809
1.7520988864250258,6.056893103180331
1.7836365088754165,6.069079788008741
1.7434610642877313,6.062725189402175
1.7433497198411108,6.024073701223645
1.669208596157068,6.0668881701778155
1.725573051945361,6.080341510238645
1.8073586976271776,6.011492262195948
1.711242785892383,6.123050166109223
1.6763435152841795,6.030576093074218
1.7833629803489426,6.025115258903668
1.7332875205226341,6.07740309975472
1.6886213318604204,6.046315053799766
1.7385389405393827,6.055347724388939
1.6571474961890003,6.0891934725776515
1.6855235990506636,6.006791121710203
1.6730414726934728,6.108993645565379
1.7121346068012853,5.989491179123278
1.6115700473054335,5.989089876634223
1.7442410663104675,6.062141226284671
1.6396735187351033,6.0806675408040265
1.614956998800017,6.035790861669624
1.7441017410070803,6.03224238686525
1.6807978559505141,6.108474250532016
1.569451640779345,6.077668673038262
1.689370543469712,6.0914357207171355
1.665667837812132,5.991063977355731
1.618367138486556,6.113791373236112
1.6930165673649937,6.176833349256671
1.5904878666898192,6.154546337621661
1.6140308856225094,6.146400197648052
1.5939674047502992,6.054761709958393
1.6031728234757616,6.029320731960925
1.6607047225821923,6.195145294291183
1.6313927307841378,6.1491860365712085
1.5620838257433356,6.161069088892372
1.584547855805981,6.0671082534691
1.7039808849767766,6.194254495763675
1.6133665952945222,6.092654263825165
1.5530416299014322,6.144213000846225
1.5839702103659312,6.079174155714819
1.6113595195054082,6.037344885131622
1.5310378830271518,6.099416940473833
1.5947769473046831,6.177001373580231
1.53985077916491,6.162832784924573
1.533931883252604,6.204786008295676
1.6251811797338074,6.0809977622557
1.4841035603271209,6.1418351501804365
1.5246388180605537,6.238433529026748
1.62228428612093,6.171421171966355
1.596025038954505,6.197127892986607
1.5684707059786942,6.070906478101744
1.450020841305758,6.1404570802897895
1.5609234001311165,6.232374795763291
1.607597751461224,6.108794157488074
1.5158121774744366,6.012251876824871
1.5444076537991065,6.21042529469727
1.6096024251194985,6.205952762310226
1.4866420041689943,6.1338714210681955
1.5568690710613773,6.148102952912885
1.5106971173809893,6.1657028294404
1.457027781782392,6.207001548528139
1.6100650553153368,6.139851683536002
1.5875047284649286,6.155388632206183
1.5763982108896248,6.25563697725886
1.5204777402275487,6.173911706230827
1.502350973126055,6.233817686151572
1.4717848651787473,6.091757529133116
1.5423659423409413,6.208985048271197
1.5109319248175344,6.167540396257785
1.4606167507058505,6.167174058072579
1.5016062119030233,6.232284341934445
1.4682353710110323,6.225412611461521
1.4533133549960189,6.129628929930938
1.572544489847413,6.219932819749862
1.4673943598207495,6.222911196419907
1.5567006581205545,6.228133979894273
1.4657658460843759,6.175915456605362
1.4840593283686623,6.208378035991931
1.4514487489865089,6.268491975650374
1.4136401589411551,6.222070920342715
1.4387394901918626,6.250789724733691
1.3607394421809529,6.210692711330626
1.4650225046359866,6.267484489625909
1.4686766525238673,6.298459972415465
1.4337437855352777,6.199894479297265
1.4456279729527857,6.243898636992583
1.4807948699475773,6.21952495540725
1.4717588422506334,6.360020417000254
1.3984427921006406,6.271167083903583
1.4706182489759025,6.278059827775419
1.3238869889035727,6.307074926670623
1.4304944480851425,6.291176799667299
1.3724688909561475,6.267699313262196
1.413808633371543,6.234737428692523
1.4823575445324109,6.171003652000348
1.372465838779227,6.249406502232977
1.3948352155110428,6.286357405978102
1.4468842725012296,6.233998524093682
1.4425499651891065,6.280210170789694
1.3814932342103268,6.199855504002503
1.3911324635909281,6.168063927155306
1.3655600107024852,6.217738844185581
1.4366462347468676,6.279675637206014
1.4194996307235064,6.278374425545492
1.4116788082672278,6.244551853836744
1.4656009746945897,6.242272670458142
1.4033977334202574,6.229241618465733
1.447750934741883,6.250784740281879
1.3525264804900825,6.225335430285198
1.3276123284906396,6.168431767206661
1.2866703173030634,6.314689234011886
1.4135261900402485,6.281594501615236
1.3932180472992635,6.277716149699505
1.4098823252727122,6.2143730735866045
1.3474215435583714,6.2750520932554466
1.3333538246427985,6.283311536310184
1.4353840083260005,6.258917477113974
1.3390553984891789,6.33889590633907
1.3573854817567255,6.286889614190969
1.3850135817318698,6.24768643525634
1.3509711881541415,6.253073578958181
1.4164218712804564,6.262058779379532
1.261723085165643,6.317355099929254
1.4205013320523228,6.2949005491274965
1.2806696192843308,6.315448891417786
1.281192623836456,6.181521373165087
1.3291183025132856,6.236268456292745
1.3868796609449456,6.237471732392123
1.3466761915396863,6.274301994175314
1.2277903980740419,6.283032777701725
1.3323808186297428,6.269034863885924
1.2768331623458526,6.304742697171358
1.342116752644916,6.288066657359017
1.2391177013461145,6.457124578798018
1.2047279690960702,6.355283156844889
1.352902397615998,6.253136317293216
1.3046195487627963,6.336075619187436
1.2560536206866693,6.149410735276376
1.3069946752062047,6.294108094976734
1.3083136045089703,6.311661180042035
1.3151102328364543,6.375182620406966
1.2738816008494727,6.334969628832354
1.2828906408920306,6.260489427740262
1.3066199712066988,6.352511170361682
1.221592604491893,6.295080478216247
1.2419949636905,6.324212839350069
1.2141267249439487,6.256865397666435
1.240035269165952,6.321704431558166
1.254329653732199,6.329098083380985
1.269178061850705,6.380884514842279
1.1977157353214982,6.326007458728315
1.1397406971224757,6.414421193412051
1.2191704397824186,6.312832082945884
1.121743728648882,6.322456092684048
1.1852947232073463,6.270972195271055
1.1840522360912762,6.398987954791373
1.2259482129344395,6.313185629320282
1.2210989868278248,6.353813486780286
1.1612538660946783,6.326772871578385
1.1632647154722928,6.334945983410391
1.1703566192731294,6.319498967765081
1.2515503650988125,6.418479928352408
1.0881460515932413,6.357549287625437
1.1228242850603154,6.371190286099755
1.110565335194105,6.417555713395911
1.1119363581040826,6.359958166155671
1.06837145431502,6.414817965505778
1.182688772173061,6.408530283225206
1.1518072778045458,6.404119414993629
1.124281498543287,6.355832851122168
1.0646983078627403,6.417354029503927
1.0613735160435258,6.419014872326259
1.2002749077884662,6.335475868829951
1.0726997261564424,6.4251857414962625
1.0838827862061042,6.319328701617545
1.108702585076581,6.409958969016099
1.1482830952175298,6.456241807930818
1.0719592833108504,6.358048200600808
1.162824501545975,6.460101426152236
1.1023806946720698,6.328803161068672
1.2126131646209646,6.378917000212915
1.0827764940282847,6.435054929238687
1.0437026846005781,6.428595686664998
1.158970047567974,6.44616059837969
1.1420434050614015,6.432756133279359
1.1592894561154923,6.326265507751746
1.0485015916296438,6.445382643333533
1.066319323632686,6.427146809843346
1.0498591133292146,6.4051334790604475
1.130731404246585,6.418969748286955
1.0240559286066653,6.4076887608141515
1.102156043977954,6.3599708270054585
1.0304681226015178,6.491996873005472
1.0830796151850077,6.367070198779266
1.0432672761985653,6.478967337531734
1.1325284602384227,6.438246988853107
1.0363265351981177,6.440041535880467
1.0174243909238625,6.4940503968124235
1.0636036740468668,6.442867508346098
1.1362360817077939,6.430264959007855
1.0140040466027027,6.422429228838364
1.0709412421370557,6.487395944342047
1.0821582154252976,6.371779650563951
1.0455931484188687,6.478425807503943
0.999271170291002,6.336399319928611
1.037631389376975,6.454777671196753
0.9354204034773678,6.427149102003523
1.0475680082124814,6.526446665793741
1.0284499836847887,6.451936101914268
1.080657562119721,6.4219313789636185
1.0533851193256447,6.55994486192313
0.9831869706689936,6.500320599116371
1.0975250864593573,6.530360333291187
0.8976514393208258,6.509730759254657
1.0470525983639778,6.430672855894671
0.9886134419203614,6.503667521461011
0.9505467648674075,6.476146895191161
0.9693079877162474,6.444433787725921
1.0227389819430193,6.494851109124949
0.9626974270894014,6.508509566649031
0.9694880375929782,6.443349956010042
0.926405325714783,6.439022319868609
0.8956398063158819,6.457109462873933
0.9864159397336076,6.466538299682848
0.9090830216227983,6.484645270967085
0.934816620385652,6.539640336233404
0.8977308214629416,6.583186974749432
0.8870663889719193,6.560830874285012
0.9061126407380704,6.42203912655166
0.877484593849768,6.5114842920896185
0.9336957376759184,6.47346059729544
0.8583748433926386,6.518911059393066
0.8251817924796943,6.581431218331323
