x,y
5.441854099880973,4.203638831688588
5.438680690735921,4.2053561810204485
5.43551799172155,4.207070326939492
5.432259921837066,4.2088393129164
5.4294323365390325,4.210515428453694
5.426316923963579,4.2122082342313085
5.423171839473732,4.213920989492099
5.419828986738056,4.215744753867315
5.416717768849262,4.21744539482791
5.412970141076582,4.219495655334725
5.410524508780753,4.22083405254446
5.407265903473205,4.222690506133448
5.404507375204727,4.22419759077842
5.401364193743022,4.225914015378915
5.398218945911356,4.227635363984103
5.394894559087542,4.2294581298186165
5.367055914296285,4.244898783741819
5.363891863396545,4.246597181037093
5.360716434333918,4.248324434937391
5.35757620157745,4.250036319732837
5.354407990911327,4.251767461458366
5.351259691917791,4.25349037808457
5.348034769041957,4.255258029628664
5.345056819537103,4.256967689447613
5.342101226855722,4.258589229226127
5.338962617802781,4.260311506104118
5.335845933672153,4.2620245531984216
5.332674294031639,4.263767239301871
5.329497093077309,4.265516281238749
5.32650412298923,4.267217652674352
5.323296362554569,4.268982119739753
5.3202042080515355,4.27068625763439
5.316983513486307,4.272462444354837
5.3138521346297205,4.274190663728086
5.310738218925647,4.275910653790388
5.307598888232197,4.277649222344603
5.304643474446743,4.279305430293918
5.301497197159929,4.281045554675803
5.2983613459500125,4.282782307837374
5.295207254766268,4.284531906490936
5.29201514690973,4.28630478982906
5.288945284400332,4.288013024845096
5.2857097880366055,4.289811750429865
5.282925768161204,4.29140163735959
5.2798209391247815,4.293072924635649
5.27542047823202,4.295487773839143
5.273488549362497,4.296539858509575
5.269828561927186,4.298547796743641
5.267181264428727,4.300003388525812
5.264225013200165,4.301715551942638
5.261089528743122,4.303440571710125
5.257924037520214,4.305183704094387
5.254721798806241,4.306952216776655
5.251629160341318,4.308660629973958
5.248294771155648,4.31050633366885
5.245324313360311,4.312156885097589
5.242447955287945,4.313772668031323
5.238987782652596,4.315693913138856
5.236164077668128,4.317263435569605
5.233021423068654,4.319014704781842
5.229833089813559,4.320790794997699
5.226589012130481,4.322603874017444
5.223463466153856,4.324354754523175
5.220772058542613,4.3258273745200855
5.217528996979928,4.32764170456949
5.214386048538423,4.329397608683957
5.211261438187577,4.3311446337965
5.208158013558767,4.332879168112901
5.205062566035482,4.334618208217165
5.202081093496174,4.336269873192107
5.198914816815115,4.33804001857227
5.195844052268634,4.339761214255762
5.1926714687334705,4.341415798100534
5.1895454023326355,4.343174506907541
5.186377027078006,4.3449020557862434
5.183114882856588,4.3466807828846985
5.177242823664618,4.350076426529818
5.155564927135261,4.362123329440006
5.152443390163424,4.363835942181911
5.149265331643327,4.365581660280167
5.146144182898888,4.367295024999194
5.142867583028264,4.369098914739377
5.13984095765599,4.370766419115052
5.137168774945564,4.372392913882522
5.134020454457428,4.374131300505517
5.130847033618152,4.3758868886144535
5.127725953060184,4.377615691252528
5.124583552948721,4.37936162693158
5.121453777635171,4.381105844939644
5.1185223026812325,4.3828252424127605
5.115384018998197,4.384577589322737
5.11228034864003,4.386311468844768
5.10914779352931,4.38806576238909
5.105941476392997,4.3897813868746445
5.102851559919378,4.391510223466815
5.099412955591674,4.393398951656175
5.096694936631829,4.395091846494826
5.093531935491285,4.396836566940939
5.089180115314578,4.399236901621803
5.078138025460839,4.405499761980711
5.046990434985346,4.422966730500938
5.010129192245996,4.443906560718453
4.975872508839436,4.463081874496776
4.944924684153352,4.480708676893794
4.917092129696042,4.496325417432909
4.889378689876236,4.512191370793111
4.861515931057525,4.528002148712577
4.839945324473793,4.5402571582521505
4.836768627826575,4.542020421455651
4.833650853985569,4.543753671492377
4.83073701800069,4.545633424170959
4.8276015087455235,4.5473782538280405
4.824470187655008,4.5491197649805395
4.821281241207716,4.550894565657768
4.818191507992408,4.5526133462108955
4.81506517225984,4.554351384982852
4.811905562116277,4.556105957153601
4.8090109885561745,4.557998167232565
4.805956157742901,4.559695348816503
4.802822514091896,4.561432498988792
4.799647909541742,4.563198204201724
4.796537445231952,4.564924280687462
4.793387925975703,4.56667813599118
4.790256885664739,4.5684194420400095
4.787539986243107,4.5702135098117695
4.784330108012355,4.57200365324404
4.781239572967637,4.573727737793427
4.778107998370676,4.57547135839519
4.7748787651952185,4.577271447039518
4.771875023229306,4.578949895148375
4.768656262501679,4.581016647952105
4.765530528139428,4.58277008788056
4.762671146830814,4.584375143229461
4.759525594633654,4.586146281758178
4.756394192771809,4.587828404896203
4.75323723295729,4.589602904890064
4.749993628661797,4.591399333732887
4.747252433381497,4.593255569315355
4.743867155030726,4.59513952982212
4.740977667760878,4.5967423060020804
4.737872155064907,4.598467990505935
4.734716003711487,4.60022158045026
4.731615054391614,4.6019406462447225
4.728394923436805,4.6037315860569725
4.725684770652755,4.605558479677884
4.7226953016744035,4.607225111297971
4.71948195689676,4.609017845164905
4.716419286688321,4.610732301885125
4.713298868085678,4.612474809747471
4.710165745719589,4.6142255355062565
4.707257213082331,4.616128533605395
4.70410524554304,4.617892799725136
4.700894504458579,4.619688486681988
4.6976694540895165,4.621494206931432
4.694724236102188,4.623144913147476
4.691590563986629,4.624899479750305
4.688452493889215,4.626664218296806
4.68563954021821,4.628491981978715
4.6825102846401965,4.630255959516195
4.678779975815004,4.632360187400052
4.6761855227637925,4.633825346750626
4.673032743778306,4.635611107663933
4.670004918795529,4.637323872933501
4.666763816670673,4.6390820964822135
4.664107240862504,4.640928814009679
4.660918166662515,4.6427159278891725
4.65774759455942,4.644489903805372
4.654312099522559,4.646413305745245
4.651307647430746,4.648095887347007
4.648250124970118,4.649804332752696
4.645580234500842,4.651568042207203
4.642411251610155,4.653342281124982
4.639293950444129,4.655088339790214
4.636151330964108,4.65684443861164
4.633002865022585,4.65860753490072
4.629887214389368,4.660353774047005
4.626714660780569,4.662128142396752
4.623952454262399,4.66393217715871
4.589772978601273,4.68337886988556
4.559212078622288,4.700958437049688
4.521637682393824,4.722207373103895
4.497893165844453,4.735940130163134
4.470161335518901,4.751610470675149
4.4670057098147,4.753361018657334
4.4638875598141015,4.75508997496565
4.46107320038325,4.756922053904309
4.457844306336836,4.75871440618524
4.454749637772626,4.7604290108495375
4.451528208097055,4.762211904201817
4.448500241719003,4.763896127328638
4.43947363955699,4.769165115412153
4.436257686110148,4.77095200698433
4.4331846619619535,4.77265924128728
4.429989806391826,4.774434444707044
4.426868520113213,4.77617077031813
4.423548227306529,4.77801765634425
4.42043034662489,4.779752898633092
4.4179878812975835,4.781347480954519
4.414834760099156,4.783103192593717
4.411493956376865,4.7849365980094065
4.40852725629661,4.786576903105559
4.405385489065675,4.788309940235744
4.402230395372523,4.790044639968254
4.399450223770535,4.791881965993112
4.396269411721399,4.79363546559144
4.393123229751045,4.795366582751916
4.389954321180296,4.79711505024805
4.386813596367237,4.798844858716326
4.383649258855809,4.800588223361613
4.3804328688047764,4.802358957440075
4.37779587676757,4.804106073949027
4.374582008837952,4.805879722644704
4.3715113024236505,4.8075749640730985
4.368318931617124,4.8093407943438535
4.365201346869486,4.811062984734987
4.362061628587003,4.812797602016701
4.358898298398036,4.814548741745543
4.356223424373934,4.81628147224264
4.353017648076221,4.818053482089402
4.349927329495123,4.819759917718422
4.3467517956966235,4.821514081593485
4.34363944999356,4.823232611466762
4.340493194726424,4.8249714479491725
4.337544447102578,4.826853850604882
4.334446198756391,4.828565079040547
4.331222689118631,4.830345846658059
4.32788998721602,4.832189799255545
4.325026156097782,4.833773508077699
4.321863748104949,4.835491052297226
4.318625313753047,4.837279310469843
4.278677976871401,4.859792368657007
4.247866732297901,4.877207422729719
4.2167350728516055,4.894433899785267
4.149892512170475,4.931653154201654
4.1215656307509665,4.947632185678761
4.0936499084350455,4.963045126488906
4.06587695127304,4.978653275850015
4.031572658742733,4.997411060584344
4.016147513905076,5.0060403907573106
4.012945182312628,5.007766347009609
4.009703987210972,5.009514477612773
4.007112675450257,5.011198735534149
4.003907535849668,5.012928159170753
4.000786662107073,5.014610160570345
3.9976327324606458,5.016311326345523
3.9938865853406367,5.018331301838877
3.9911768819177835,5.0197878067597
3.988118182492075,5.021438545604128
3.985414477710573,5.0231853873617025
3.982269934124682,5.024882662387907
3.9790619412756483,5.026612736389322
3.9759807266488347,5.028276628640536
3.972813342174355,5.029959285043964
3.9696493893752094,5.031670386336657
3.9667936134428206,5.033511223441272
3.963545761949435,5.035262590681187
3.9604296696473225,5.036942049721484
3.957268777375065,5.03864544814606
3.9541167690736034,5.040342886212989
3.95092089463362,5.042066486606381
3.947741945333372,5.043779929594089
3.9449884449172754,5.045535135768522
3.9417917673603937,5.0472577470757685
3.9386378118562924,5.04895517093461
3.9354537391756415,5.050667670432579
3.9322632353249447,5.052383463561964
3.929108579125648,5.054079287100663
3.9259405644968397,5.055780225801989
3.9104335742410825,5.064416652625325
3.885415972393346,5.078176521005313
3.8827469607951803,5.079879138009351
3.879555373969804,5.081581034735041
3.8764299681096204,5.083255630599358
3.873275835609068,5.084948494462414
3.8701082967490685,5.086648724605478
3.8668009071765357,5.088422310611869
3.863801522702517,5.090031356542631
3.8611374663942954,5.09174490701276
3.8579500788512795,5.093455468365427
3.8547911646292956,5.0951500614284635
3.85164497772208,5.0968391626930325
3.8484732432578896,5.098542043154444
3.8453055431645047,5.100240200691707
3.842439541168882,5.102056372220726
3.839264500912068,5.103759821906619
3.83609560920129,5.105458367138457
3.832846960637457,5.10719867276152
3.8297677610487177,5.108846370622207
3.826592171317976,5.1105439955871725
3.8231760443941205,5.112366936023982
3.82065324609521,5.114030642386392
3.789434793401126,5.131030554741495
3.786275283754134,5.132725567004271
3.7830937797245663,5.134431394640362
3.7802382062264814,5.136237819857113
3.777075747693796,5.137934549926648
3.7609020267839024,5.146602283577615
3.7585279219143923,5.148159459394459
3.7553448327411205,5.149867707326967
3.7520626703930424,5.151628141525677
3.748906526084593,5.153323749465283
3.745702480867959,5.155042742398745
3.7426908900775198,5.156659929725752
3.739515572817396,5.158368599461725
3.736855130195865,5.160056943812712
3.7335873086274,5.161816293910037
3.7305084099262813,5.16347340007972
3.7273638358738728,5.165168667778099
3.72419032686124,5.166881336770201
3.721012901080467,5.168596122735684
3.7181640573018346,5.17036476994343
3.714975713567178,5.172086930687771
3.711805736947201,5.173762913454059
3.7086548335095277,5.175463999161022
3.7054790837633034,5.177158325735913
3.7022708676182297,5.178878119295917
3.6989962505242793,5.180635920181579
3.6963056286588003,5.182353867269671
3.665175357443566,5.199377884798176
3.6620051793967336,5.201096272328096
3.6588560254511275,5.202804590486059
3.655919722117344,5.204592095780142
3.6527372171768913,5.206317370881222
3.6495948246797503,5.208019946818936
3.646438106855258,5.209732112903831
3.640103700437761,5.213177044508521
3.6368941633143628,5.214923287269287
3.6339967046182657,5.216670542988139
3.6308861636665113,5.218362515117089
3.627827416395739,5.220024534481201
3.62463304203358,5.221721690187515
3.621469625033484,5.2234562524005845
3.618273426555074,5.225183092933411
3.615178267975133,5.22686345603114
3.6124307409454923,5.228543284595856
3.6092300927721603,5.230281555526308
3.605983421414888,5.232047991542447
3.6029426618171687,5.2337074615418455
3.599806090241138,5.235419583255204
3.5966678167543686,5.237135060562634
3.5936916918272632,5.238899063380286
3.5905281125682786,5.240626875987325
3.587392949954345,5.242339091458072
3.5842410519195895,5.244062796888163
3.581096508656634,5.2457832993445646
3.577919563745483,5.2475212216132245
3.5747553049770513,5.249256471764803
3.571915898803544,5.250930346120473
3.5687649490417437,5.2526532142965605
3.5656086767304633,5.2543783515194304
3.5624388297254574,5.256112664579677
3.5593016219114317,5.2578261535263735
3.5561668932749484,5.259540691947481
3.5530046417818695,5.261268120248507
3.5502028391055687,5.262944701526044
3.5468083732053413,5.264793128536821
3.5437886584680145,5.266438507595954
3.540727093025689,5.268099654629319
3.537573143105114,5.269820776606702
3.534416896551159,5.271514439235131
3.5312999406962464,5.273440670270057
3.528280995263942,5.275065578245631
3.52512789680357,5.2767648377971135
3.521960700413011,5.278467354736721
3.51879737317705,5.280169282535508
3.515516259975113,5.2819364319669955
3.512454118834435,5.283585584247749
3.5094777997702913,5.285447364881852
3.506477918639925,5.287064728095804
3.5033120845291728,5.288773670507134
3.5001380898425496,5.290479568042327
3.4969848941099504,5.2921783667303055
3.493597536673552,5.2940035576293685
3.490637292116894,5.295598711184803
3.48789460737819,5.29733717528642
3.484710054240272,5.299054412874954
3.4815691104986155,5.300752091469892
3.4783981092653047,5.302463619042199
3.47524492921509,5.304169162799766
3.472094387206777,5.305875404596538
3.4692058961127348,5.307665572311901
3.465787073458308,5.309520114121357
3.4628735464851874,5.31110235233199
3.4597306045582212,5.312814006551889
3.4565990912552382,5.314519542171951
3.4534370982937643,5.316249773853623
3.45026413920953,5.317988702246685
3.4473970310216515,5.31970564126319
3.444266424031348,5.321410670442824
3.441137405627797,5.323108653499089
3.437954379605603,5.324832913200112
3.434556027629634,5.3266754949694946
3.4316514999951506,5.328245647493479
3.4285177080184654,5.3299467298840915
3.425769280315743,5.331670844126701
3.4225331448363616,5.333425631943091
3.419055987473031,5.335307394679636
3.416282125368415,5.33680863325083
3.385109145020607,5.354175096406128
3.382353422415691,5.355674408070194
3.3791975497891964,5.357389831645219
3.360664103980406,5.367671739693005
3.357499212900538,5.369391643397619
3.354236082998668,5.371147418559526
3.3511148376192055,5.372830603874739
3.3480134675642437,5.374503389371594
3.3450889308388145,5.376370166918612
3.341978068393589,5.378050489847873
3.338778012465165,5.3797765466672995
3.335655869308043,5.381460407177414
3.3324873582747667,5.383171638159784
3.3293206190741182,5.3848828217819
3.3261457527867804,5.386599341449767
3.3232968294322567,5.3884173151981525
3.3201677962297493,5.390111059691614
3.3170130518773986,5.39181588052912
3.3138466256908696,5.3935342772539245
3.3106926139137776,5.395244824298069
3.307546706247425,5.396952519507069
3.3043895977815776,5.398666009233253
3.301626198469158,5.40042092896855
3.2984558521980767,5.4021425460538275
3.2952284962539213,5.403892724777952
3.2921674658904565,5.405557880730481
3.2890030669411425,5.407276585139447
3.2857272116736698,5.409059778501393
3.2829290583821953,5.410827133897382
3.2797567839694235,5.412559586761898
3.276613136289585,5.414276680753333
3.273409284306534,5.415977613159023
3.2703071090927622,5.417678618812513
3.2671393233280535,5.419387628418641
3.2639699587712045,5.421101007254242
3.2611713636999866,5.422908634131829
3.258013636140623,5.424618717303744
3.2548434392014878,5.42633122947661
3.2516646189982623,5.42805241668033
3.2485168085730884,5.429753185514247
3.245371161811853,5.431453646034683
3.242228058600474,5.433155729717649
3.239488838922698,5.434935589635189
3.236317047670742,5.436652848252147
3.233143417126438,5.438371775723653
3.2300108719968996,5.44007227951938
3.1989839979399837,5.457481977578622
3.1958235759589293,5.45920362196052
3.19267684755922,5.460917749531211
3.189518971632956,5.462645625007471
3.1862813943660724,5.464358229434327
3.1832051821271468,5.4660477935153455
3.179784667303055,5.467898584632354
3.177320373113272,5.469535821543408
3.1741091522140508,5.471279868001037
3.1710027080218297,5.472964847508793
3.167828291684573,5.474687028839586
3.164645727656982,5.476414341465183
3.161543284612947,5.478096149498769
3.1586110748525806,5.479987195055296
3.155427977222209,5.481713606818108
3.1522843399713936,5.4834191448264855
3.1491214334191,5.485136949972144
3.1459570041825216,5.486853588784146
3.1427962058517975,5.488566472594229
3.1395454075158264,5.490329904268036
3.13681329115608,5.492117117027207
3.1336418088066824,5.4938405739251115
3.130493778453596,5.495547492718921
3.127327537205613,5.497269128963877
3.1241514170366886,5.498996945059232
3.1210030069460677,5.500711095812614
3.1178403319416486,5.502431236751486
3.11510060982714,5.504208900532534
3.1117017899598034,5.506059247886706
3.1087733738650214,5.507651366147205
3.1056208383305344,5.509371859391697
3.1024571105254926,5.5110950833229815
3.0992813213873855,5.512779347948017
3.0960374442041987,5.514922116643337
3.0931852349859215,5.516470873209945
3.0900638927418083,5.518158422321697
3.086875379001547,5.519885541741021
3.0827822164628262,5.522102975109156
3.0805216420148667,5.523325738857702
3.0771525280944445,5.525150584299311
3.0746343316183062,5.526836615718017
3.071433956176359,5.528572386700103
3.0683103855636227,5.530265174714818
3.0650669667221666,5.5320245381718145
3.0619896515204923,5.533696150037721
3.05884114268138,5.535403870731239
3.0556486563157232,5.537136866896471
3.052950059273593,5.538908966094868
3.04979911145526,5.5406190470411545
3.0466238177431393,5.542340941913661
3.043485924066542,5.544045738219736
3.040301486691101,5.545776945528086
3.037147099453517,5.54749626122224
3.0342281083133646,5.549362547218819
3.0311066876668327,5.551066622358886
3.027920580881339,5.552802948802755
3.0247184428904563,5.554549084661198
3.0216156479006337,5.5562440810065485
3.0184297947086094,5.557980714154177
3.0152339502947525,5.559724290482225
3.012474928738374,5.561505370241117
3.009308233507685,5.563202585343284
3.0061412551257,5.564920498427641
3.0029445265805177,5.566637512101311
2.999589192914492,5.568442390244718
2.996578647377658,5.57006451569108
2.9933243899979622,5.571811380977064
2.9908154835296057,5.573545290059768
2.9876633660691785,5.575242177144086
2.9842421556697514,5.577078048813466
2.981216585976471,5.578705226831017
2.9781424191764985,5.5803567633985045
2.975019981554356,5.582032052627225
2.9721614796171796,5.583957068516726
2.968980621738001,5.585670718405679
2.9657894198727166,5.587387560561638
2.962677001415658,5.589067358677794
2.9595095302904335,5.5907759352981525
2.956319644336696,5.59249772305329
2.95314670876176,5.5942112676962905
2.950279058314852,5.596113458999136
2.947062415931626,5.597854865112893
2.944054740585312,5.59947996348554
2.940937761485947,5.601169865306483
2.9374879341272715,5.6030398121957035
2.934614917619507,5.604600285629239
2.931458827271401,5.606314847864305
2.9287514372082963,5.608103982147814
2.9255036777351573,5.609846877705727
2.92233202736095,5.611510609571111
2.9192297580033455,5.613207812950019
2.91604602308885,5.614912984051027
2.9128966618997625,5.616601705207118
2.9100345212274537,5.618532694965031
2.906824255691662,5.620267717550488
2.9037086811832475,5.621953079119805
2.900542644317772,5.623663103585331
2.8972498476355586,5.625445929881762
2.8942213144150086,5.6270856367378626
2.890347121533835,5.629187524471127
2.888319204081651,5.630618739111852
2.8851737604176355,5.632327246182935
2.8819161187062594,5.634096087534165
2.8786615072504427,5.635865178684298
2.8755827891015007,5.63753846590195
2.872581287386714,5.639168690539899
2.8694223024795726,5.640885718590797
2.866683288480832,5.642692121627958
2.863514792250221,5.644418096158857
2.8602479571353627,5.646196556771319
2.8571760968897593,5.647871798393351
2.8540266222840125,5.649591031355603
2.8509220061462828,5.651285598533429
2.8478997849558927,5.653220602105435
2.8446469338385314,5.654996774479381
2.8416840459573005,5.656614506774636
2.8384873519645772,5.658360460468341
2.8353054186390705,5.660037676881867
2.8321586792887725,5.661771077424525
2.828968781940002,5.663492583822652
2.826171761434428,5.665357514390255
2.8230290507402276,5.667061837680972
2.8197802467227318,5.668822545642336
2.8167084874005237,5.670482280891807
2.8135727712263288,5.672180749057067
2.8104255951733155,5.673881186882599
2.8071192609082667,5.675668018961441
2.8045542053586296,5.677419637253699
2.8012496206821496,5.67920509597344
2.798227447235546,5.680834495103986
2.7950495526746306,5.682551193998968
2.791909571453804,5.684247561693135
2.7885857243177705,5.68604120824577
2.7858838907409504,5.68786465867988
2.782535826696745,5.689678694836285
2.7795456905777107,5.691295861260225
2.776313645809802,5.693043576277474
2.773244585911391,5.694708808965046
2.770093995769506,5.696422232878157
2.7665904881289083,5.698325772794541
2.7641083515808575,5.699989504158843
2.760937471152058,5.7017178387736625
2.7578300228023362,5.703406339310401
2.7546688037339293,5.705125472110524
2.751394087681594,5.706910965618865
2.7483642991360013,5.708569976145349
2.7451643408476434,5.710272342488137
2.742481669246474,5.712111062738212
2.739362497503405,5.713808451464474
2.736160961233062,5.715545211625123
2.7330016214536075,5.717261769020782
2.695912779028337,5.738051353250736
2.671135959652112,5.751846245635659
2.6679522387182817,5.753589314673166
2.6369732813111866,5.771013810696446
2.6091334269889854,5.786430327095877
2.605761529894096,5.78826140224511
2.6027792361254796,5.789878170821287
2.5994165227705275,5.792011008609345
2.596806519585192,5.793430967954727
2.593661783995837,5.795146281692486
2.590432238833532,5.796901140618525
2.587351876132663,5.798584266465783
2.5841545066290093,5.800326842468648
2.578263571917314,5.803805349611004
2.5751515514996774,5.805505377468113
2.5720331995800714,5.807181530649674
2.56882757523007,5.808931157429987
2.56568824833675,5.810633708388987
2.562561612461709,5.812329389308776
2.559399311000768,5.814047387544264
2.5567828863814546,5.8157638104756435
2.553618096746203,5.817481582731286
2.550448843481263,5.819202726457478
2.5467546978935887,5.821208677985841
2.5437216376605862,5.822859602896543
2.5410454316410567,5.824314365128368
2.537775888076996,5.826092954995206
2.5351772270496493,5.827785270186153
2.532129226971615,5.829447110794315
2.528942534770616,5.831184404695944
2.525827613797547,5.832882533835659
2.5220268654286695,5.8349573912636234
2.5188898413114713,5.836674013380786
2.51683608877277,5.838032536032513
2.5137086899150765,5.839744519070412
2.5105606350961063,5.8414659606117
2.507390044833872,5.843203229381013
2.5042062490415584,5.844948574872985
2.501109713458583,5.846647371474985
2.497965339570715,5.848377563906075
2.495275612840582,5.850052266347897
2.4919989262734186,5.851848098487896
2.488752959259084,5.853626753185072
2.485812503296135,5.855196924828884
2.4820278283221446,5.857260210507373
2.479464516970137,5.858646750348567
2.4762182286044983,5.86040438968284
2.473771432670899,5.862037674277701
2.4705613754561684,5.863776453460529
2.467468960507016,5.8654536720135635
2.4642655083720264,5.867188188702769
2.4611324253121754,5.86888842426417
2.436603986418928,5.882474554072131
2.406029926833571,5.8996398349875765
2.381279849511714,5.913384646802323
2.3537561276272765,5.9288421587791404
2.3284326549171572,5.942829355410425
2.3041097970769373,5.95626998333561
2.300969236359692,5.957960710985831
2.297775664252246,5.959681713703701
2.2946065557195237,5.96139138846677
2.2918146937880786,5.963186379179864
2.288584350752516,5.9649327827023075
2.2854713748006694,5.966612128258593
2.2822923968813185,5.968331608419963
2.279132826312367,5.970036278816398
2.2759412093083364,5.971758575104206
2.272753513849402,5.9734781591292
2.2700638799580104,5.975214927073742
2.226168184148598,5.9994577465076375
2.19837249240313,6.014684318756672
2.173384012462025,6.02838828475209
2.1457529973173193,6.043829390540278
2.1425740188324025,6.045534958407154
2.139402423004175,6.047235278005271
2.1362414056649235,6.048925768021636
2.1330314253714784,6.050616587778793
2.1298955525421963,6.052296332051583
2.1266610491795475,6.0540114034603585
2.1240828028187266,6.055768587759989
2.120912791432262,6.057455290927212
2.1177366552468793,6.059144489704857
2.114518359025947,6.060853515574869
2.1113471694937997,6.062538994768158
2.108196458231334,6.064212049887073
2.1054035052394067,6.066078247995067
2.1021964861649267,6.067786544385935
2.0990055589999854,6.069489282382074
2.09580004774576,6.0711968073212175
2.0926790155470383,6.0728660289141105
2.0894897069761234,6.07456898815888
2.0863152375890617,6.076262348754048
2.083597986763116,6.078060891242075
2.0801874448234803,6.079883142355365
2.0772293134531434,6.08146352487142
2.074034662348762,6.083163699517148
2.0708456843873853,6.084869643103469
2.0676639881303984,6.086571932440246
2.064490163836767,6.088270251539604
2.061854773675474,6.090012115330044
2.0586670268203666,6.09172374922028
2.05538948359094,6.093485434370677
2.052296691743228,6.095145521477817
2.0491454517592858,6.096841906111642
2.045921181005264,6.0985420441274085
2.042970780762039,6.100494230600929
2.039951205164401,6.102110315597823
2.036791856413858,6.103799956991829
2.0336147352069913,6.105497567649557
2.030442271388539,6.107196701767034
2.027262820225291,6.108898290046919
2.02408942565416,6.110595826229418
2.021355216963827,6.1123897110417
2.018189105885891,6.114084021217576
2.015001142047281,6.11579199171805
2.0118297972589207,6.117491617528528
2.0086555110895716,6.119194426055148
2.0054828761128256,6.120898004208208
2.002327915256758,6.122592601218458
1.99964893543814,6.124332499186653
1.9964645035348818,6.126046554855204
1.9933162578013341,6.1277409470162025
1.990150865787221,6.129443157524606
1.986770171140301,6.131265407554627
1.9837487521198367,6.132891448519781
1.9809614378090585,6.134676879265778
1.9777693755286092,6.136397720111398
1.9746073541946645,6.138105547563341
1.9714232556080027,6.139820050197223
1.968289888417414,6.1415150999885455
1.9650880758825537,6.143247169594422
1.961972279061049,6.14493178997455
1.9591666524929399,6.146720960949581
1.9559566057338282,6.148431175217111
1.9527938547171175,6.150123462094816
1.9496257669319075,6.151820627432038
1.9464413206303666,6.153525086843757
1.943241890051672,6.155240121370053
1.9399879027594644,6.156984469335411
1.9373590447993239,6.158710576304744
1.9340243689930594,6.160501819108696
1.9310258983493813,6.16211087327505
1.9278488740651423,6.163814815482693
1.9246069939150774,6.165552759721151
1.921510927483581,6.167216093777644
1.9186192965103053,6.169070182358764
1.9155003435404616,6.170749554411951
1.912346970980339,6.172444953872678
1.9090369928161188,6.174227519952822
1.905916585500389,6.175908219751727
1.9027471184481137,6.177618166133974
1.8996015096745127,6.179313895203382
1.8968623586531042,6.181057350460819
1.893653551604596,6.182792187034755
1.8905559220649608,6.184466355126101
1.8873601649752465,6.186194265786495
1.8841024526652108,6.187956034622059
1.881056219404743,6.189606797022057
1.8779343138510773,6.19129957594452
1.8750333948032851,6.193103312385732
1.871860465719211,6.194800912585971
1.868772034679711,6.196462679824046
1.8656149607075108,6.1981486096421445
1.8624613107175803,6.199837661223975
1.8592340865654464,6.2015669410256065
1.8563388512310577,6.203430800728718
1.8531555229137517,6.205140679518267
1.849717172997118,6.206986109912013
1.8468005471769624,6.208551491226937
1.843579539984083,6.210284239244714
1.8404626628877034,6.211958404185967
1.8372610569155672,6.213680186534121
1.8345295231079601,6.215439605757399
1.8312946108420467,6.21717735793282
1.828150829808456,6.2188655937835495
1.8248440679742857,6.220645999608555
1.8218302315259782,6.222266422796026
1.8187531223755453,6.223923939506775
1.8155771476318796,6.225636940901942
1.8127948068325954,6.227405592113614
1.8095693607047896,6.229150053152827
1.806309141004015,6.230911018277906
1.796932946100334,6.235987835946899
1.7722123120898108,6.249843078698781
1.7689570586353265,6.251592968169694
1.7657610339109175,6.253309472556066
1.7627062319482525,6.254950781400243
1.7595012376789652,6.256669742797597
1.7564353159211736,6.258313805978748
1.7532366581901615,6.260033253161948
1.7504410833278494,6.261839165682071
1.7473259287284353,6.263516140307946
1.743980291698344,6.265315528494647
1.7410119888278748,6.266912370272252
1.7376680032697396,6.268713244287296
1.7345328228772958,6.270399234603533
1.7316140856200404,6.272260042530257
1.7285517489313003,6.273909407295207
1.725249922409047,6.275686607496314
1.7222338298014976,6.277309839787827
1.718948078137282,6.279083589490569
1.7159142402776166,6.280721099882041
1.7126405993184306,6.282489137212113
1.7096610701259505,6.284365822603814
1.7066313691085624,6.286004960300795
1.703055177487203,6.2879376493803525
1.7003027646587343,6.289393485157601
1.6970256594920443,6.291120208115632
1.6940827124855284,6.29272738050223
1.6908476221909998,6.2944540600078405
1.6879569391584242,6.296336900794917
1.684889063213999,6.297983803801699
1.6816576190184604,6.299714799476241
1.6785354624896773,6.301384889806751
1.6753593812112089,6.303087033193558
1.6722381556380495,6.304758791478918
1.6693169047612346,6.3066570860963616
1.6659657437476023,6.308459306956241
1.6629914466784403,6.310060343512502
1.6598035839832508,6.311772880184039
1.6566368218356111,6.313478816630375
1.6534490247051155,6.3151941444276645
1.6503560400540054,6.3168616927426156
1.6474543034101838,6.318719490130682
1.6442998886451334,6.320422819073845
1.6411358181783355,6.322134153038532
1.6379684951015512,6.32384654992087
1.6346836968609597,6.325626712752727
1.6316162937020366,6.327287909335738
1.6285185238447404,6.328966524220107
1.6256851092051752,6.330760147841929
1.6221860264279042,6.332655538573951
1.6193781694009124,6.3341773021244165
1.616235084082245,6.33588079780201
1.6130846244906503,6.337595069272006
1.6098747154148365,6.339301869303016
1.6069522953731998,6.341202900333746
1.6037592787562747,6.342927812649026
1.6006005582782878,6.344632608732271
1.5974328169137815,6.346339599539043
1.5942789499407757,6.348045039481377
1.5911150504633096,6.349757416164646
1.58795682583575,6.351460394135785
1.5850246140038557,6.353325757067785
1.581905993145994,6.355009354656953
1.5787443779626686,6.356720916156925
1.5755395945856066,6.358454233793135
1.5724200588142343,6.360147667154827
1.5691769791404746,6.361908900891177
1.5654522517272544,6.363933579992833
