x,y
6.020057878533522,3.8903830948441747
5.999418237276244,3.9018567090652647
5.9786043362389725,3.913397701427177
5.957801549835012,3.9249035197052504
5.936940717581939,3.9364115520421006
5.91607914976125,3.947893539871093
5.8951955101317095,3.9593665805724707
5.874335298781362,3.970792360210634
5.853436709397367,3.9822028512354173
5.8324446177993154,3.993645083000159
5.811648215971968,4.0049669558219545
5.790702715819692,4.0163641312817315
5.769810992175291,4.0277244083467325
5.748926248304571,4.039068946850578
5.728041957750564,4.050407736295346
5.70712169511944,4.061770293276596
5.686182006693571,4.07314421877221
5.665269102138392,4.084498560806566
5.644299374217479,4.09588652913192
5.623411358119644,4.1072422618969044
5.602496806210865,4.118619366598586
5.581555388763354,4.130011728884009
5.560618302177575,4.141410105835417
5.539796437306266,4.152763129856279
5.518740871459647,4.164254485604729
5.498406785760288,4.175354761887608
5.477473554477828,4.186793348418626
5.456971224415709,4.198016974487524
5.436042636106556,4.209451000408521
5.415205214853786,4.220803257066523
5.394378341769572,4.232160705392449
5.373471206445194,4.24358315011295
5.352655223609997,4.254992407067037
5.331713537330239,4.266498289616788
5.310928195508564,4.277931467814226
5.290630657143376,4.289117107126248
5.269956437809465,4.300545639418486
5.249164234610997,4.312066237297551
5.2286340006136465,4.323454031857504
5.207651320828112,4.3351152198924385
5.187197544813051,4.346515975546249
5.1663723146574805,4.358147394887232
5.145746634663224,4.3696777147065555
5.125134576433902,4.381219315332438
5.103657711607739,4.3932782923134805
5.083258521006329,4.404752874697758
5.062941698234566,4.4161871784406355
5.0422588264588075,4.427842276752042
5.0209551871928255,4.439874506534704
5.000846443297836,4.4512693170900075
4.980406463976738,4.462876367576495
4.960059122019723,4.474439426547074
4.939452913792239,4.486167120342386
4.918802058367444,4.4979515629084394
4.89841897162942,4.509603126241483
4.8778019037439835,4.521393139835964
4.857195486355021,4.533189433539725
4.836530752220562,4.54504188442742
4.815979331282974,4.556841521506736
4.795501311796365,4.5685983646361255
4.774789464684589,4.580496555025884
4.754379758956106,4.592236861818922
4.73410425500679,4.603907387825072
4.713501209078091,4.615762519514624
4.692903099258868,4.627614871590138
4.671640025852687,4.639857257438656
4.6517453464349545,4.651280440736575
4.631082451643862,4.66310131187465
4.61046448879223,4.674888847231102
4.589042525971495,4.687133535191506
4.569215574571889,4.698471221530823
4.548423102726903,4.710357935037015
4.528353858020259,4.721817292391207
4.5093333525200485,4.732668983757935
4.488745057375619,4.744411734458976
4.468046677510693,4.756207580568062
4.447598667404386,4.767843904921869
4.426999960953657,4.779552481600795
4.406378667989816,4.791265120793473
4.3857980554501035,4.802941436029776
4.3648497362375585,4.814806567525661
4.344453715360435,4.826342786349815
4.324133938609989,4.83782445088901
4.303251733427729,4.849591647742393
4.283066246554062,4.860929928598986
4.262483468952961,4.872473848526488
4.241291464113579,4.884345382240126
4.2214342297256335,4.8954611323715005
4.200744681722299,4.907031179088069
4.180002545793197,4.918613640289605
4.159447013376452,4.9300788048689155
4.139184203737642,4.9413730127285636
4.118164600262775,4.953074832068839
4.097757833614523,4.964416176531777
4.0770702006973085,4.975899933250801
4.056600469003189,4.987254672123155
4.0358571184324,4.998750302583588
4.015183102369686,5.010192550089291
3.9943908420584675,5.021688611908407
3.973546132728228,5.033206540461876
3.9525047785252316,5.044823313940624
3.931936157428726,5.056166154861059
3.911111874331636,5.06764066466833
3.890380970322798,5.079058997256592
3.8701639872298905,5.090195893431665
3.8493539242390478,5.1016577623470045
3.8284875971912324,5.113143706392999
3.8078441398774125,5.1245045677434025
3.7871032844950463,5.135923984205253
3.766627667294116,5.147198839601694
3.7457987089255993,5.158663815024919
3.7250600537618666,5.170079363659703
3.7041417648695503,5.181600599425077
3.6833540855052873,5.193052585929077
3.662463498976373,5.2045580847925965
3.6417323291680215,5.215977652583546
3.6209369657090162,5.227440486782709
3.6000908123958615,5.238935449195687
3.5793548850277084,5.250368278064477
3.558437597396954,5.261904009350834
3.537487357690381,5.273466707296345
3.5168862646235994,5.284840915472587
3.495934964737131,5.296406878042896
3.4758779553865793,5.307481898343984
3.4550852971686266,5.318972362695317
3.4343308811703617,5.330459900303787
3.4126403953289777,5.342478120599444
3.3927955247243347,5.353475864371767
3.372395483510201,5.364788074874973
3.351685915975747,5.376287568896399
3.330701449984936,5.387950170908115
3.3099258237007643,5.399498388305561
3.289061718048131,5.4111030887052
3.268646846149668,5.422471595828727
3.2478984912325677,5.434033453524147
3.22690270035149,5.445733670918291
3.2062951758706593,5.457222730304162
3.1854517895126535,5.468854885519091
3.164697534363457,5.4804430078950555
3.143905508436448,5.492050376165997
3.1231867394183874,5.503619932130899
3.1024665577787744,5.515199510455151
3.082089744605128,5.5265691499384495
3.0613469251583534,5.538117268194661
3.04063609624054,5.549648272765466
3.019920431971898,5.561187893796359
2.999339498552064,5.57266521270728
2.978868541761103,5.58408823605635
2.95811847764981,5.595666089144087
2.9373150823905987,5.607277761949086
2.9164661914346555,5.618925040692787
2.8958024446358928,5.630473114370359
2.875011871043787,5.642089736121817
2.854242176895529,5.653696750651608
2.833477322814484,5.665307666246365
2.8129094029083466,5.676809808675227
2.792131570882447,5.688424746935211
2.7714019629251605,5.700011878246714
2.751187377833581,5.711314856508463
2.7311682775125217,5.722490509197242
2.7103517674627353,5.734087055494616
2.689430397508923,5.745739634132205
2.668991088940624,5.757125878646274
2.648236802108723,5.7686955749109705
2.6274486435730777,5.780286483158398
2.6068288240369135,5.791779051391266
2.587002036074611,5.80282881735107
2.566371957062247,5.814330370929958
2.5451559378485333,5.826158578368795
2.525358614624906,5.837190245127408
2.5047743373096614,5.848657968299781
2.4839120336935885,5.860282621697289
2.463229372655042,5.871804761862347
2.4423953910790255,5.883403204308009
2.42298389352298,5.894204707568272
2.40243352392207,5.905637876982854
2.3821524198930106,5.916902462168595
2.3613467171286393,5.928435769169232
2.340436879954846,5.94002155220438
2.3199019494051534,5.951397604733836
2.2988638773741044,5.963033249563087
2.2780982971410975,5.9744959215683995
2.2574739865331797,5.985875306022728
2.2363856873308916,5.9975086475410375
2.2158808469510163,6.0088226539495295
2.1949333161565043,6.020380068702387
2.174231036379036,6.031796841108185
2.1539196457214063,6.042996637473895
2.13307872160952,6.0544921595961165
2.1122440447380804,6.065984592539377
2.091415449873029,6.077469463100883
2.070513089173102,6.088994672870021
2.049936469820005,6.100344340600048
2.0292520451232208,6.111754238352628
2.0084365890691362,6.1232330132684165
1.9875625789849622,6.134743950443602
1.966718950914296,6.146242269128838
1.945719917529271,6.157810982526231
1.9249633164566946,6.16922703993633
1.9041111357482488,6.18069603466979
1.882919566353973,6.192356244694654
1.8623762895803062,6.203670216163088
1.8415784444140078,6.215130809680455
1.8207306562472136,6.2266193794260705
1.7999346539913974,6.238084148885892
1.7791161760346301,6.249571384706984
1.7582041191294089,6.261116347095914
1.7374128657798864,6.272595512988749
1.7165711413451297,6.2841069954062965
1.6956314985823557,6.295682325180359
1.674852143624531,6.307175706911905
1.6540626382980728,6.318675814386345
1.6332212695526525,6.330208837880464
1.612467721758075,6.341702119775212
1.5917219997450802,6.353195696710971
1.5708456156609267,6.364761292358528
1.5504701327473966,6.376052289725827
1.5297161696239994,6.387560307101749
1.5089333337819812,6.399097216474953
1.488078452060224,6.410681526911921
1.4672678707213371,6.422241990954277
1.446441153651456,6.433815820771577
1.4255929679082382,6.4454111842162005
1.4048724060359832,6.456940865591573
1.3840059161681812,6.468550991290996
1.3631975544653276,6.480131294131853
1.342472162585797,6.491672525508501
1.3216781957494812,6.503254912539101
1.3009178678346267,6.51481585479612
1.2801353969838758,6.526389449132293
1.259471507025956,6.537901678040607
1.2386622328172099,6.549496230400798
1.2178018696267643,6.561115738519924
1.197030969783553,6.57268496250141
1.1761056800434848,6.58434340205523
1.1555455421664809,6.595798000617663
1.134759979078729,6.607373424577449
1.1139393827506292,6.618966203922062
1.0931751158070941,6.630528962866079
1.0724017008637219,6.642082200696567
1.0516245653969525,6.653618827575049
1.0307238026695154,6.665220476041235
1.010036087688751,6.676703270994024
0.9892081582410429,6.6882670041886225
0.9683669706833502,6.699837832885188
0.9475596902470719,6.71138510266809
0.9266853503261513,6.722967134420637
0.9059098825489648,6.734495361739756
0.8850641965514179,6.74606052532878
0.8642460502359318,6.757603960693016
0.8433343052120171,6.769194843432355
0.8225695809368754,6.780702523481685
0.8017979162391419,6.792209749048756
0.7809755825444417,6.803737736456653
0.7601684678316584,6.815251955124243
0.7393020219287872,6.826796245195681
0.7184182554099734,6.838335815916514
0.6975959441271414,6.849824492634485
0.6767265108253888,6.861333830905478
0.6559372773565146,6.872796294226775
0.6350825933041211,6.884295335781527
0.6141941182743702,6.895810903165649
0.5934311927969654,6.907252308008735
0.5731359136626418,6.918433719969989
0.5520020835076451,6.930077710651037
0.5319852071611961,6.9411047471965635
0.5111621296564312,6.952571328455014
0.49026522014396,6.9640762401434
0.4694176524907838,6.975554454063765
0.4485588803597276,6.987037129600494
0.4276708727816149,6.998531581108064
0.4068925217544858,7.009963458045431
0.3859704302850494,7.021474964240654
0.36490432753364,7.033064707338016
0.3433837234862542,7.044900716141939
0.32378924384916535,7.055675531209988
0.30352107979613924,7.066821140242342
0.28313473177951093,7.078021411069259
0.26223888473609414,7.089489104433928
0.24137940339840142,7.100935577393007
0.22052109995595837,7.112382861799401
0.19957473635124814,7.12388403057399
0.17871122417609064,7.135342764989978
0.1578809529603101,7.1467826910107535
0.13702497408590092,7.158238770614914
0.11611713445241482,7.169729095104648
0.09529869982406194,7.181173830435472
0.07443157761007083,7.192645637718016
0.05354882542311129,7.204128955859435
0.03271684148680638,7.215590637595532
0.011947002544310015,7.227021964198635
-0.00890580363732971,7.238499306608248
-0.029776125886515036,7.249989110951575
-0.05075002552859165,7.261542022423068
-0.07150683205434842,7.272978693501221
-0.09246043417352957,7.284524114362142
-0.11259110059072883,7.295618716897664
-0.13278349894069294,7.306752720203806
-0.1532898161117608,7.318069378044573
-0.17417212433894882,7.329600107808843
-0.19479168981593753,7.340987909985381
-0.21560564461461737,7.352488319618309
-0.23604836984217825,7.363792683104083
-0.25682299616305365,7.375286620014174
-0.2776938674803839,7.386835639086247
-0.2985078038205359,7.398357138665333
-0.3193351472986739,7.409893383353398
-0.3408280645860408,7.421802536647118
-0.36087484400127384,7.4329097538940045
-0.3816714354344015,7.444433901049517
-0.40227347874721914,7.455855198229943
-0.42317524027170833,7.467443591824
-0.4437545404139537,7.4788491122829095
-0.4648068332281134,7.490514500192536
-0.4850997001949799,7.501759193424547
-0.5059176146759845,7.513280564597238
-0.5267900061332573,7.524813517709898
-0.5471426361117827,7.536052565104698
-0.5678657834131663,7.547490138684386
-0.5887299242200986,7.55900174995496
-0.6095386857848559,7.570476831251064
-0.6303711781179181,7.581955468531826
-0.6510915133471832,7.593363546632972
-0.6718349765553763,7.604776284550384
-0.6925647067002387,7.6161717834891665
-0.7134140945496166,7.6276216693408285
-0.7343664171707903,7.639117230654522
-0.7551546851243179,7.650512556950573
-0.7760484597887262,7.661954575180382
-0.79701227010731,7.673422830971789
-0.8178919953312129,7.684833366104547
-0.8387354930614871,7.696212747883733
-0.8597044323399006,7.707648998722736
-0.8805458828865406,7.719003878471051
-0.9015079433123643,7.730412817172509
-0.9224023819787476,7.741773810271319
-0.9433322476841103,7.753141638979081
-0.9642209513310029,7.7644742477283755
-0.9852043158069913,7.7758466514337545
-1.006110983483181,7.787166273328062
-1.0270927595954173,7.798515695262621
-1.0480276834459907,7.809828622846013
-1.0690397564137752,7.8211716238441165
-1.0899369215980745,7.832441520008457
-1.1109032394519482,7.843737993035712
-1.1318303174549174,7.85500285898865
-1.1527845779489272,7.866272326597995
-1.1737637019059568,7.8775457464726815
-1.1946909837307584,7.8887827329023
-1.2156908723741922,7.900050220841828
-1.2366634037012592,7.911294403268984
-1.2576502157840563,7.922538216814207
-1.2788085673686163,7.93386666154643
-1.2997058054425994,7.945048284612457
-1.3206173312952758,7.95623051081982
-1.3415415378545146,7.96741318876287
-1.3626128600153864,7.978669155240246
-1.383588102849142,7.989866838937516
-1.4045146616519402,8.001031433752836
-1.425444002404892,8.012193044542878
-1.4465392933915726,8.023439909473039
-1.467483167713098,8.03460424225913
-1.488456299958542,8.045781651241294
-1.5094799679802553,8.056982405748984
-1.5304843956783822,8.068170496277377
-1.5514948990228343,8.079361398872923
-1.5725440159979218,8.090572212373043
-1.5935391826657577,8.101752743449632
-1.614568253352692,8.112951138075738
-1.6356139454368979,8.124160282570278
-1.6566211049008175,8.135350146967347
-1.677591289643204,8.146520204674147
-1.698619091523878,8.157722246467547
-1.719515710912709,8.16885738394618
-1.7405516197300004,8.180068522366893
-1.761534509017549,8.191251587263777
-1.7826596782981803,8.202512219939221
-1.8036001509948911,8.21367818528
-1.8246469943600558,8.224896958068642
-1.8455981549128324,8.236059120096181
-1.8666532869759684,8.247278911465797
-1.8876754396384336,8.258485479500107
-1.908738953839962,8.269720972744695
-1.929266420289084,8.280675308041982
-1.9502369710475715,8.29186849452052
-1.9709900660550554,8.302949903076712
-1.9918728177129756,8.314107776319954
-2.0129328195303926,8.325366058715312
-2.033840211095002,8.336545984182301
-2.054717332207742,8.347714648530902
-2.0757192135420817,8.358957477048195
-2.0967044513605853,8.370197019785673
-2.1175697627046683,8.381374854934107
-2.1385126247204895,8.392595707340945
-2.1592151385862506,8.403690701287308
-2.179791572229981,8.4147208094108
-2.2007648944923903,8.42596387344008
-2.2216090043720653,8.437139103553681
-2.2639644084203097,8.459857763994396
-2.28429131243972,8.470764941145301
-2.326267529549771,8.493287738612223
-2.3471124229150595,8.504474671144592
-2.3890291915326314,8.526967804494047
-2.4311132478789355,8.549544871860066
-2.4509788114987474,8.560199858282738
-2.4722521084193985,8.571605830320868
-2.513596806555145,8.593763886663396
-2.5345483399922144,8.60498714459887
-2.5555833385799978,8.616250032494591
-2.597484457943628,8.638671545359827
-2.61846895900352,8.649891525025428
-2.6603530698446964,8.67226547037938
-2.681278703429867,8.683435717553852
-2.7022863536448787,8.69464492383474
-2.72327252972083,8.705837245112148
-2.765345127137173,8.72825631565989
-2.786207962645509,8.739364543119164
-2.8071783248010083,8.750523950296467
-2.8490958522706573,8.772811597251394
-2.891113971502038,8.795128782453498
-2.9121922044033894,8.80631542202023
-2.9333223349721798,8.817523933943688
-2.9752195604871003,8.839731815424692
-2.9966763959254408,8.851096924989896
-3.0172221412203553,8.861974320519689
-3.0384157094998616,8.873189562957482
-3.0588839526097775,8.88401464036068
-3.079636287352215,8.894982828488976
-3.100601789308294,8.906057330902442
-3.1219883095143044,8.917347960999162
-3.1427860110913133,8.928321656587636
-3.1637796655675205,8.939392351198592
-3.1848576908504835,8.950500987417616
-3.205869846409009,8.961568421193101
-3.2268688520559756,8.972622167142847
-3.247956735477233,8.983716085504646
-3.2690541923083627,8.994808950923154
-3.2901105045536263,9.005874045688106
-3.3112306206733346,9.016966449486981
-3.3323523383135987,9.028053944027834
-3.3533848330084024,9.039089125647049
-3.374419871300931,9.05011997914491
-3.395314587864952,9.061071575131901
-3.4163636195055296,9.072098359843565
-3.4374573563368873,9.083142947856766
-3.4585996954667517,9.094207551807855
-3.479514417043975,9.105147696515738
-3.5006065868705294,9.116176955513263
-3.5218567792871305,9.127285662327482
-3.542846868640899,9.13825400436845
-3.5639676039174355,9.149286362348514
-3.5851299342402685,9.160336694456417
-3.6061673230370297,9.17131765156959
-3.6273059695777823,9.182346712778838
-3.6484481424296074,9.193373081743806
-3.669508478737733,9.204352120826101
-3.6905977533931433,9.215340823454973
-3.711764083862383,9.22636372684009
-3.7327786826143705,9.237301495138125
-3.75391880387663,9.24829810357642
-3.775094694161976,9.259306690729215
-3.7961776143606225,9.270260086034826
-3.8173249110991425,9.281239760538606
-3.838437454631111,9.292193710385806
-3.8594262751299566,9.303075561756815
-3.8805857943215547,9.314037911731594
-3.901209924464346,9.324714689545957
-3.922336346424485,9.335642458191684
-3.943271739012605,9.346461345539057
-3.963993491132145,9.35715982335988
-3.9850533820799954,9.368022873577525
-4.006177869314196,9.378908121152971
-4.027344164752147,9.389802339311814
-4.048524729268368,9.400691503693405
-4.069676323931653,9.411553867498611
-4.090986150645674,9.42248429834922
-4.111338606560534,9.432909684451177
-4.132541106842059,9.443756153850142
-4.153713447005095,9.454573482962845
-4.196328148437856,9.476299098138261
-4.217567858130366,9.487102579898997
-4.259994071151903,9.508636610231987
-4.302322595658801,9.530052040982829
-4.32359195405916,9.540791010259362
-4.365839819737675,9.56207472742785
-4.387060063258118,9.572736651216378
-4.429694654274756,9.594108798300335
-4.450863620326966,9.604698047431814
-4.471808394541157,9.615157669254774
-4.4934888244054205,9.625968484403932
-4.514014403013832,9.636190639436467
-4.535273878943014,9.646763272992223
-4.556608682903023,9.657355755105053
-4.577953340643952,9.667937258987722
-4.599386251006765,9.678549127003741
-4.620630641222632,9.689053047303869
-4.64199150050167,9.699597724031337
-4.663395794157733,9.710149527698112
-4.6847044403302585,9.72064312896429
-4.705982254165479,9.731109306010406
-4.72734378108266,9.741602785433264
-4.748545039618544,9.75200141589419
-4.769883187910846,9.762453219321648
-4.791292681952641,9.772929032792716
-4.812606557433673,9.783345876253879
-4.833970195549598,9.793772783677513
-4.855488141350812,9.80426225660374
-4.876790719665235,9.814636665639416
-4.8981777534251325,9.82504105116501
-4.919663623860486,9.835480898463693
-4.941087690347047,9.845879293669581
-4.962433434881214,9.856229733952588
-4.983854781062199,9.866605690652998
-5.005307017302318,9.876983744102109
-5.026688848672376,9.887314819127333
-5.048077256250575,9.897636571299794
-5.069712774151289,9.908063598268086
-5.091032938142362,9.918322997964264
-5.11252415737429,9.92864813527866
-5.133898215833851,9.938900013869326
-5.155470729379755,9.949228009466689
-5.1770080329410595,9.95951739218847
-5.1984451942786,9.969740690909196
-5.2198382133821895,9.979924070437939
-5.241407089249065,9.990164757918524
-5.262768236019524,10.000277114265167
-5.284271710760814,10.01042183705533
-5.306375495357598,10.020812410481621
-5.327363964740766,10.030644321073089
-5.348946779382956,10.040714738042569
-5.3705278361728075,10.050736611903297
-5.392358506929359,10.06082532511236
-5.41366443207713,10.070625077230986
-5.43528821943122,10.080518102184016
-5.45687321763455,10.09033141366509
-5.47855932549077,10.100129059934828
-5.500351482803877,10.109915151909032
-5.521985730850525,10.119564131282637
-5.54381518519584,10.129223067228594
-5.565664304675276,10.138814768860714
-5.587271546490348,10.14822992891483
-5.608944216103513,10.157594937466781
-5.630835093225799,10.16696300017167
-5.652836305752915,10.176289908319605
-5.674706254457346,10.185478827298486
-5.696836339450965,10.194683070777446
-5.718659716944069,10.20365346314572
-5.740712618341909,10.212593426602796
-5.7630658320518675,10.221536546060587
-5.7849722488974935,10.230197840532812
-5.807125767648338,10.238838971866752
-5.82938719750065,10.247381492749748
-5.851656330762376,10.255796038854141
-5.873928010718223,10.264096939788734
-5.896248183748158,10.272285553078753
-5.918572484192695,10.280324596353031
-5.940992338525641,10.288257873699282
-5.963469515047558,10.296087082590223
-5.985995689957484,10.303793379473294
-6.008446752179977,10.311313338935337
-6.031095828725384,10.31875007710286
-6.053634378851097,10.326021157143524
-6.076312514921592,10.333191832362058
-6.099391794858622,10.340316513956584
-6.121838156256962,10.34709159411059
-6.144675103078127,10.353851798867606
-6.167535903657426,10.36047283050858
-6.190383607874204,10.366923498967498
-6.213380968216485,10.373264977883892
-6.236276076314476,10.379449344464819
-6.259299543670607,10.385524362583826
-6.282284053932189,10.391426034464747
-6.305387609233088,10.397287508760368
-6.328473205107619,10.403095337578081
-6.351610166645591,10.408776770273242
-6.374667802596059,10.414283185249017
-6.397887609930498,10.419646712235737
-6.421037854277907,10.424832506154644
-6.444333267058968,10.429916491794039
-6.46763578436237,10.434851137466111
-6.490952392434996,10.439614155881742
-6.5142803664747175,10.444225257756273
-6.537553867827216,10.448699193538292
-6.560932085001702,10.453051292406931
-6.584333784424549,10.457245013893509
-6.607759445329257,10.461295828465692
-6.631384573374055,10.465257409636576
-6.654685451906394,10.46903199622263
-6.678270490406063,10.47269898218378
-6.702247994311202,10.476287298668005
-6.725345930000787,10.479633534215726
-6.7489673714732525,10.482930149499154
-6.772551343602662,10.486078976470608
-6.796131244650259,10.48916712493293
-6.819779885301183,10.49222294376198
-6.8434448721922045,10.495161441794405
-6.867032146527643,10.497956977205034
-6.890663863605819,10.500602083953183
-6.914327326103382,10.503111794533382
-6.937982774581787,10.505506436746895
-6.961725802376334,10.507780949888675
-6.985418787282928,10.509902828465027
-7.0091770076371,10.511898209398277
-7.032925120282142,10.513781590177503
-7.056677320487566,10.515542075892498
-7.080411797135848,10.51716106991668
-7.10412169171855,10.518651497884012
-7.12792110050425,10.520039741605686
-7.151629449039703,10.521304732932826
-7.175481362585075,10.522441882004824
-7.19907844399139,10.5234453833649
-7.22282920279609,10.524350312687682
-7.2466243247358255,10.52513920646936
-7.270421996952529,10.525794399516597
-7.294257200866671,10.52632579767955
-7.318062569469792,10.526747430077489
-7.341835309127587,10.527050530091708
-7.365673103790527,10.527220666703373
-7.389363538920867,10.527320706908304
-7.4132862820302785,10.527366715346114
-7.437085364233799,10.527293578349823
-7.460712768928837,10.527089776990588
-7.4846199475401765,10.526729000680094
-7.5083637602291144,10.526229301864502
-7.532200737849857,10.52560573786586
-7.556022210005052,10.524846435824937
-7.579812448071487,10.523932581291458
-7.603538872177418,10.522877982605873
-7.627370391767784,10.521691688733952
-7.651134808702902,10.520368201305933
-7.674752296840948,10.51889405933638
-7.698591437845862,10.517256217303219
-7.722230164715014,10.51550052911039
-7.745914829240871,10.513595852145242
-7.769588733899673,10.511525667843216
-7.793292599551436,10.509295709725814
-7.816994748594441,10.50692593802287
-7.840706917831984,10.504401943719877
-7.864345218836241,10.501713790605365
-7.887946910003759,10.498870445536134
-7.911580678401352,10.495879478543335
-7.935213389120349,10.49272960826003
-7.958567022348322,10.48944022932511
-7.982854864793714,10.485845499024698
-8.005590920065352,10.482336721326927
-8.029095744797676,10.47854750609428
-8.052611806861105,10.47457100421893
-8.076020762699189,10.470399858138254
-8.099440251413458,10.466031414516932
-8.122848575619782,10.461494362142462
-8.14622814421834,10.45677273691278
-8.169482886272261,10.451859256737942
-8.19281729117303,10.446726233517431
-8.21595889580698,10.44145952968201
-8.239286923612742,10.43595272398154
-8.262156265769448,10.430332567024827
-8.285242662719117,10.424452550222918
-8.308200927393623,10.418423192640294
-8.331224103739931,10.41217287526383
-8.354129116594626,10.40572461546822
-8.377010318264402,10.399069799874455
-8.399801261875995,10.39225105765006
-8.42253986301733,10.385238129058509
-8.445218285131858,10.378006908668274
-8.46784349603149,10.370568290784332
-8.490342977607057,10.362971324782096
-8.512794668075133,10.355174119869789
-8.535117126493597,10.347177864833114
-8.557466679832705,10.339034427704766
-8.579755222295066,10.330800439855802
-8.601967379578372,10.322370809704777
-8.62425055987215,10.313661950210383
-8.646222593633823,10.304787747078691
-8.668176036683954,10.295655285308511
-8.690154290269229,10.286277805880353
-8.711916471107685,10.276733517134554
-8.733552661982694,10.266952200642727
-8.755267492082295,10.256861089279726
-8.77656914273774,10.246721090694553
-8.797927132287455,10.236284706860962
-8.819307251084568,10.225525429373373
-8.840276491725534,10.21468734114595
-8.86132014459641,10.203557455646743
-8.882265303206072,10.192198633551063
-8.903041541835739,10.180614250863487
