front_left_steering,front_right_steering
0.01745761627282505,0.017464310263751948
-0.029923848708349077,-0.029915296824202464
-0.012291748264026126,-0.012284526772960547
0.018778331949697247,0.018781587144120593
0.021782862693608962,0.021787100388063863
0.008419870550450348,0.008425638191660312
0.01854874418382657,0.018554779719444525
0.01874475992697988,0.018752144418234806
-0.02558519871509901,-0.025576294315001746
0.008228693691997968,0.008233810472342284
0.015078202665036677,0.015083598966437073
-0.03060296446332611,-0.03059594341960281
-0.016441857739332377,-0.01643791623590829
0.0025047365714883085,0.002509128129852378
0.007376345671107565,0.007382710821759453
0.022439761886226428,0.022447183705897267
-0.08704693620365589,-0.08704349828597913
0.02580589741952366,0.02580894303920722
0.05444291485425712,0.05444858229619243
0.040925900687823535,0.04092842920927531
0.024501985156284434,0.024504861137038425
-0.008096739869756675,-0.008093323457430301
-0.022067591462345604,-0.0220643835086749
-0.033246029120584275,-0.03324207934660173
0.019753969059516763,0.01975907097232188
0.003612081533126421,0.0036183381923313718
0.021150668787865534,0.021157383434823984
-0.02271739353427371,-0.022710448044476195
-0.03850354545553092,-0.03849707269204483
0.01948177702314524,0.019488468702002493
-0.0335422972010031,-0.03353493622848269
-0.017170490990007004,-0.017161659403479135
-0.022861140310237893,-0.022852014966042056
0.018831430345909617,0.018839302030060345
0.02310660980432999,0.023115900320635596
0.01987963066694043,0.01988320218296291
-0.017900694775878634,-0.017896936046664536
0.00495122684007665,0.0049567157182677235
-0.013750697354319108,-0.013744525358503346
0.025699346550047686,0.02570587198133012
0.004187827906366515,0.0041947474898869075
-0.02161361402691586,-0.021605376503661233
0.022261767164549084,0.022270556949976594
-0.00646825189477962,-0.006463612894848758
0.02326149543613898,0.02326700599461695
0.004377954336381329,0.004384904865735173
0.030578045117041874,0.030585652851580214
0.0023832973066282293,0.002388703771861067
-0.014917982747385317,-0.014911491843986546
0.021824815313302715,0.021831853987689165
-0.008972200932589658,-0.00896736632581252
0.02502656942224757,0.0250328294080564
0.018701939430561865,0.01870903727362272
-0.015795919602921593,-0.015789418484278173
0.0054133843240169455,0.005421038657497768
0.02225157220756646,0.02226076727138615
-0.021980331331978853,-0.02197735889782404
-0.018106440722104544,-0.018102253552085834
-0.016136493110278316,-0.01613110739268464
0.019507810595764674,0.01951336616028776
-0.017956791096376712,-0.017950911627077737
0.003479324339126677,0.003486925490258308
-0.012523714193396707,-0.012515766274053597
0.025401131693268297,0.025409107390420793
-0.009396240559795821,-0.009387578080685799
0.02152378566151647,0.02153413946940752
0.0011932151725915219,0.0012008975231978525
0.020927624740753714,0.020933480164412543
0.020159710882357018,0.020164940410921872
-0.01400343747474242,-0.01399787513288775
-0.021827437985124654,-0.02182171438676761
0.021108093297759645,0.021115486414426954
0.021749652860462376,0.021758095507912856
0.0003335481008228669,0.00034156663121454045
-0.01361167688496323,-0.013602895817238725
0.020919413442641144,0.02092772844413382
-0.008792595625246591,-0.008785952552251786
0.031150480106043155,0.03115805391998805
-0.009255855561317361,-0.00925180406482351
-0.013121510604882758,-0.013117099138217903
0.0038420828255372186,0.003846919332905152
0.02528843234378364,0.025294366496983578
0.025606435439065933,0.025613502346117478
0.023490219455782224,0.023497003971542085
0.01744255801688155,0.01745012386012057
0.017686886533900825,0.017693153825690366
0.024592123107639807,0.024598569816894233
0.006429308912029086,0.006436636117908456
0.027221146466834156,0.027230156994416
0.028415467225159752,0.02842509493310974
0.02573850123630006,0.02574777372399506
0.02616971556168668,0.02617975827298835
-0.008356116533969171,-0.008347121290160686
-0.0023674287375694547,-0.0023591476718110016
0.02897410722277627,0.028982878527457068
0.006879191898680581,0.006889713710165779
-0.0010770595745750455,-0.0010658082467758234
0.027677125880067877,0.02768855452982688
0.001697379162837187,0.001708446880551051
0.030477547417469886,0.030481964023082675
0.007799896280243246,0.007804470056691493
0.03323794107380973,0.03324388538514089
0.031046829361152994,0.031054827162662058
0.004836523224327038,0.004844421366595242
0.009589045061518142,0.009598069681084453
0.03376860444266505,0.03377992608459568
0.03549459818510403,0.03550678756880643
0.01113170602504887,0.01114323752965607
0.010258598769554261,0.010265835302472048
0.031279327388791245,0.03128810118440928
0.01482591055516913,0.014834614678911784
0.011236600432145138,0.011246665941734513
0.03668957212038215,0.03670269753322142
0.038867869093136775,0.03887965564021734
0.018354986436985854,0.018367481925780638
0.018443138389386604,0.01845639802827037
0.01704061708308391,0.017052353643612683
0.03411036806580903,0.03412223368041367
0.041304605145752404,0.04131861923774416
0.023491322462534825,0.02350335849472618
0.02689498062613538,0.026907795745610308
0.060278194729466605,0.06028715285622521
0.03197026983791673,0.03198163413530253
0.04975191886299957,0.049766084158020085
0.026620006140099406,0.026629871714464848
0.045062951834365705,0.04507517022921004
0.06541508758441328,0.0654240226844296
0.0309785563632321,0.030987869728536843
0.04301213222114164,0.0430242513746979
0.04443081507155178,0.044440135420289906
0.03922295741875992,0.03923554593649747
0.039167186976639456,0.039171928127048616
0.03708417525395458,0.037091564025259594
0.0613367154165152,0.06134057307435281
0.04050330495768506,0.040509932622012634
0.03930704056535017,0.03931673216106546
0.035769251202552255,0.03577917340644454
0.04362637676478531,0.043639798133207286
0.040176045489698886,0.040186749389587995
0.043797016159222935,0.04381206169237739
0.07045921990859583,0.07046730617952424
0.03940764042278566,0.039417939792603995
0.02044588015271831,0.020452712493247205
0.04378138168849599,0.043792106629900296
0.04511484221902151,0.045128750145815744
0.06910882652702721,0.06911879379514296
0.05178909959315181,0.05180240867741315
0.01930664564647433,0.01931774636407635
0.050541973704335774,0.050554104467628314
0.043430756138944204,0.04344305534491255
0.04979794544106042,0.04981315292216326
0.029861889030844857,0.029873334643131244
0.030969444026886173,0.03098305444514793
0.0605338815157177,0.06054912776321775
0.049163836998477706,0.04917643504726499
0.04895347698850827,0.0489669960903667
0.035783626733700835,0.035795303495246955
0.05908700826853952,0.05910274627324075
0.048108840748665394,0.048124431785238286
0.06334946470176916,0.06336358990514057
0.0711829621037916,0.07119870696885222
0.04682146429205236,0.04683591512639307
0.04791253965677278,0.04792682912854218
0.04817039173678328,0.048181386732224496
0.05204097850885425,0.05205662378405851
0.08818884853371767,0.0881969389724846
0.05712385533407183,0.0571397703629577
0.08944515810816522,0.08945886082794097
0.05917073442596177,0.05917981533538619
0.09348490926609454,0.0934964668250764
0.06654490028837579,0.06655511750544019
0.06305252235697001,0.06306735225789417
0.06775753050458544,0.06777146607720486
0.11981013619018288,0.11981902999089566
0.11696366462158814,0.11697420618084653
0.07592200245856606,0.07593310056914682
0.07998518857253245,0.07999734647020595
0.08451123153644158,0.08452198462140004
0.14206196656033931,0.1420744501663629
0.08912384106021864,0.08913509680615483
0.10229335188839439,0.1023016218600592
0.09916168745208331,0.09917391194245528
0.18369327406578506,0.18370591092525412
0.1078439287296522,0.10785132306460188
0.18832540859781677,0.1883385968881699
0.12661591220384594,0.1266232421400595
0.1945336858804767,0.19454702635374055
0.1342441124169067,0.13425267465309965
0.13154923792438034,0.1315553992346956
0.2340055783649433,0.23401903591827278
0.2445699246583546,0.24458399211696413
0.2333848870853492,0.23339815639256312
0.16399476670317892,0.16400375557893643
0.20406713948745825,0.20408372725510215
0.17267938646079095,0.17268944777740813
0.15024072718197612,0.1502482805900005
0.25245721439467594,0.25247253438046524
0.192222768706924,0.19223496288441133
0.1711205657058379,0.17113105622609215
0.26327845923130866,0.2632928563807271
0.30361719076055493,0.3036332057243616
0.17873254847174191,0.17874334361981514
0.2695050914177175,0.269519663235708
0.20839426430800767,0.20840683626073364
0.23612893077716812,0.23614559816994518
0.26359073116824216,0.26360557918420646
0.07163712193580363,0.07163861113679815
0.22836892969584266,0.22838405110884974
0.16162219777811782,0.16163137437030883
0.12831125486508022,0.1283268704768048
0.14123926670111597,0.14124865081403915
0.10257652900169223,0.10258775782120111
0.10276504713898582,0.10277870885362361
0.21484053825712568,0.21484912900772457
0.06939417900395206,0.06940519146607649
0.14580233408148935,0.14581108045676672
0.0878721403820526,0.08787823603658573
0.09369324494299214,0.09370273598944046
0.05084043170873631,0.05084521868008274
-0.00030060896297356976,-0.0002965233314133897
0.049514799926809516,0.04952134315562695
-0.02321278859480458,-0.02320584728350994
0.006033560136653904,0.006041556719291741
-0.03497681896698257,-0.03497397670987468
-0.011000376116508725,-0.010996117738736544
-0.08380537416161271,-0.08379591942694553
-0.020585883453214215,-0.020581359703481183
-0.07703349425571204,-0.07702394241407262
-0.022786624771053532,-0.02278548734135022
-0.07632299843659585,-0.07631621873085503
0.0784704035967545,0.07847086111247759
-0.05597961148308794,-0.05597450496355805
-0.06626214242650441,-0.06625893547696737
-0.06003188066351761,-0.06002895970202271
-0.06424097847971666,-0.06422947949597457
-0.060964207981082374,-0.06095832427468917
-0.0920612926254778,-0.09204657763590962
-0.025879874433635486,-0.025875359647127283
-0.03447906044276028,-0.03447183035355117
-0.04922069925910311,-0.04922031924553938
-0.08623596930627553,-0.08622640084440647
-0.04373664327545068,-0.04373261879233947
-0.06795074708411875,-0.06794319064338694
-0.02686936815013219,-0.026865411346369328
-0.046293185698144335,-0.04628780625571949
0.11505203714200007,0.11505701062727258
0.016758302735552455,0.016762144254562017
-0.04359645272184931,-0.043591058009869066
0.032383271633281474,0.032386156383502396
-0.024656924052140816,-0.024653270061814503
-0.0023506339557135547,-0.0023491065125194055
0.03624290347221937,0.03624669605610453
0.04522338285518135,0.045226669711274425
-0.01105830102385319,-0.011053593366638026
-0.02709187670417368,-0.027085092403938305
-0.0037339903330337876,-0.0037302070387719155
-0.021228819247432362,-0.021223101286761192
0.042089584387736245,0.0420933616886634
0.04301094707274977,0.04301656437278023
0.03113479183894796,0.031136828787099446
-0.009754225197604605,-0.009751060857334792
0.04850506943523847,0.04851034090010131
-0.00915372532282177,-0.009150674181163332
0.0365853836645913,0.03658988003706298
-0.006752968924098823,-0.006747437420814073
0.033054518650561526,0.03306135174632718
0.032615360742560995,0.03262329210025516
-0.01431044710938334,-0.014305740999188465
0.027272233387201084,0.02727817409984823
0.02585695463132609,0.02585997296870879
-0.0269852403480888,-0.026981274940650835
0.06949794443629376,0.06950335660915652
0.019221719168226237,0.019225988050281195
-0.04989935184650118,-0.04989313743278512
0.019024913812637934,0.019027378167994158
0.007775361670311121,0.0077788652703008054
0.07527819141400371,0.07527997590563107
0.010468769456508653,0.010471350375415689
-0.00028312417153575353,-0.00027839187891132156
-0.027744679540600004,-0.02774270419703928
0.0085683457471184,0.008571426044668762
0.01615349719108039,0.01615637315813867
0.006879894106318396,0.00688390239467207
-0.0665854686610885,-0.06657856624690339
0.011795417966089516,0.011799445804617115
-0.05547171623472913,-0.055465370883514886
-0.02899288776385056,-0.028989289335165758
0.006220246132399687,0.006225116907597084
0.08597151786231105,0.0859744263155191
0.012792065273659503,0.01279538218170373
-0.0015298588773768884,-0.0015244291568183854
-0.07926006140117625,-0.07925521513976364
0.07634944683945477,0.07635393931559076
-0.02958023051608727,-0.029577452951142114
0.010922523693802866,0.010926811581673412
0.020109090497562043,0.02011067289952173
-0.037725771416003084,-0.03772299786329825
0.07623144382368974,0.07623586566797336
0.01765919412003658,0.01766151980927777
-0.05961996232253597,-0.059614926015101766
0.025953228539171036,0.02595613077157566
-0.09873329562673216,-0.09872982679328945
-0.01809068328770369,-0.01808878651495771
-0.04895630686956309,-0.04895173442591094
-0.02543923597918507,-0.025433236930348713
-0.04283426309455329,-0.04282657574934401
-0.019491685221428412,-0.01948786501640054
0.026309650542645002,0.026314646165412015
0.07135234708455052,0.07135986921204651
-0.023866173360708842,-0.023858131444225883
-0.04608405494427359,-0.04607464948042672
0.022268248981626826,0.02227129672362338
0.019486667743822572,0.019490785289923096
-0.02508101196770518,-0.025077378873592515
0.01575252875125699,0.015757167288367846
-0.04737755633985774,-0.04737147966415822
-0.02934298600854035,-0.02934007973287489
0.015957713107850324,0.015961703252942883
-0.021604742094070595,-0.02160096153108615
-0.03131669378050894,-0.03131200839428505
0.012362892930453562,0.012368463405865171
0.01849288524064896,0.01849485852349364
-0.0452716782007645,-0.045267721814265194
0.020869806177330474,0.020872664437465716
-0.032164800381352165,-0.03216078599981209
-0.051426376440428356,-0.05142052253979568
0.02272225076940071,0.022725528413443108
-0.04463426577817309,-0.0446292664328265
0.018193658923750355,0.018195648317401947
0.018145168125014877,0.01814807648365857
-0.0496575723537136,-0.0496525995334256
0.01886691780181149,0.018869651586704173
-0.047949294269319154,-0.047944547500368806
0.018633736357415387,0.01863660828900482
-0.03942815845583869,-0.03942422493964415
0.014588275120257954,0.014591576848301813
-0.0754214389952832,-0.07541619696333601
-0.04929172652289271,-0.049286159399945184
-0.026290281989115982,-0.026288064675621392
0.0142051417449931,0.014208418225909014
-0.052874282368115644,-0.05286869939342065
0.014638041090798914,0.01464096009243665
0.006096926881961728,0.00610196135968355
-0.023203014685169165,-0.023202944550697602
-0.045017321779655894,-0.04501592950977962
-0.05620154586800741,-0.05619746170356432
0.009232332650431552,0.009235515875603006
0.005114633635047383,0.005117731678380366
-0.03169474452105003,-0.03169224036772178
-0.043129280820046745,-0.0431255508910926
-0.06215916475832106,-0.06215269850411431
-0.026535956203097122,-0.026532898879321642
-0.010038937960541006,-0.01003517282152977
-0.0017491913386979974,-0.0017473351251142688
5.257917785961297e-05,8.045127918521189e-05
0.048751684889195346,0.04875642766404198
-0.0008330343503653026,-0.0008300381535262247
-0.0659839357540406,-0.06597742118234429
-0.004284986174686978,-0.004282718158309606
-0.05645627589586866,-0.05645130815413779
-0.07270767018397706,-0.0726990029701593
-0.009809290813174165,-0.009805910345618507
-0.020437619636147986,-0.020429887844698236
-0.006355536367646408,-0.006352013342378449
-0.07477999743279451,-0.07477599539402213
-0.006164369544983117,-0.006160681329435036
-0.012373569297471576,-0.01236697787517027
-0.018210677950199816,-0.018205427127199414
-0.053569947248973904,-0.05356581914075065
-0.07068378798582042,-0.07067564903300205
-0.04583221533938442,-0.04583009610219069
-0.05983760149015005,-0.05983219042557675
0.05306967317991873,0.05307113578596567
-0.0632759145124151,-0.06327089743787617
0.05473517852933707,0.05473900426906475
-0.012396984989303306,-0.012391476632132026
-0.0518438833039605,-0.05183777436055248
0.019521085199221133,0.019523989217993254
-0.0259799936292735,-0.025972715616960684
-0.053070780472289414,-0.05306777256915218
-0.014785188961456086,-0.014778928507793054
-0.13917725381479507,-0.13917325789640334
-0.013751455879239316,-0.013747266165937688
-0.08380918845953822,-0.08380087640220069
-0.015389269053845744,-0.015385627484587161
-0.020495739166326743,-0.020487884489154062
-0.05101765460404373,-0.05101395912236928
-0.012203962497951082,-0.01219742420444625
-0.08337562146985356,-0.08336821667475203
-0.014682939137121487,-0.014679017511768144
-0.07446547110283674,-0.07445618643349405
-0.01084623352157621,-0.010844247068546586
-0.06446127227753617,-0.06445550223662622
-0.05371162139292718,-0.05370886317915602
-0.026026179259165616,-0.026019282437749425
-0.24206880629685923,-0.2420615671326667
-0.07109914531975203,-0.07109368461444188
-0.13736608496630875,-0.13736165685751534
-0.02395010670350306,-0.023943934510079146
-0.08763607233507997,-0.08762575912013748
-0.06254987297225778,-0.0625443492263491
-0.03199641035779255,-0.03199128940552498
-0.024376821283576433,-0.024374688253399945
-0.07936835061489322,-0.07935887857459445
0.03234695821583422,0.03234865002337006
-0.03957031583147064,-0.0395615488588934
-0.09371571038852267,-0.09370849689216687
-0.03645085593873976,-0.03644713062424554
-0.08464934551979297,-0.08463660853820087
-0.16667768367939928,-0.1666724937900277
-0.05100422187282572,-0.05099653739188259
-0.06803964768158632,-0.06803194151914305
-0.0815038644347128,-0.08149613402570832
-0.10534038654582911,-0.10533224411136377
-0.06935091487554157,-0.06934591444804639
-0.10286970105679849,-0.10285613680765682
-0.1041054563565984,-0.10409119329196681
-0.10353022257069089,-0.1035207124802584
-0.1157872591662672,-0.1157746233544561
-0.1192351768149873,-0.1192237199043884
-0.1354836111680866,-0.1354714316733885
-0.12229371036697856,-0.12228805503466855
-0.13645160369575127,-0.13643695843175596
-0.1335818639598605,-0.13356925368698924
-0.17269476561263275,-0.17268260681208325
-0.14535571980754014,-0.14535020498373452
-0.16123191017676142,-0.16121873218547034
-0.05684552940611454,-0.05684079130312991
-0.1531684820866781,-0.15315695554973452
-0.19751110239752023,-0.197501488446286
-0.3264639705700798,-0.3264635558016158
-0.18123411375921172,-0.18122285083413114
-0.20937341601833026,-0.2093728934723904
-0.16162096305239174,-0.1616107961379466
-0.1915111490236461,-0.19149736927355787
-0.012721424223488348,-0.01271820208036567
-0.1429780813765991,-0.1429641350885621
-0.10533107113021248,-0.10532230917479202
-0.1405239572874013,-0.14051130664212153
-0.13743770034796476,-0.13742410460037036
-0.09809081661385033,-0.09808950821857465
-0.1258235171616766,-0.1258165441972139
-0.1155986228398369,-0.11558621544880232
-0.0751442266206066,-0.07513985639407306
-0.10703941860026234,-0.10702534348451298
0.06785780951110976,0.06785908468794499
-0.05230528467473938,-0.05229997987909396
0.05140677320225784,0.05141305281883657
-0.0124684860210591,-0.012466232221846951
-0.0337605143320161,-0.03375591928547461
0.010712784071231773,0.010716008221346662
-0.009891846232341628,-0.009888252651722773
0.007268180647217903,0.007272592991198756
0.05153401918505729,0.05154066032550908
0.04840854579039977,0.048418394966538436
0.06879577682378546,0.0688021026384984
0.00681684227615964,0.006822682106792932
0.0340699232278876,0.034077787127151815
0.10568650307189476,0.10569184293518763
0.02602433225062395,0.026027702954562137
0.0310603517610879,0.031066535082977964
-0.013596543431975583,-0.013594543906854106
0.07708455525500302,0.07709200697321439
0.12399041729611415,0.12399609525030453
0.024522633178841957,0.024532325221284346
-0.026777933842116575,-0.026775439846173477
0.01611755342305976,0.01612270487622336
0.08462425957172215,0.08463131275702906
0.008359436526744979,0.008362835667703905
0.05978054000412936,0.05978665070339595
0.08807538715129759,0.0880808064447347
0.04038791320830715,0.04039127908957063
0.05743819768285796,0.05744387875978507
-0.0066260031745724035,-0.006621774950806625
0.03708194199487025,0.03708746448994926
-0.014214796300751509,-0.014208942251919154
-0.014282536780177324,-0.014276131648307988
0.01997359329915671,0.01998078357781985
-0.021232008801368885,-0.021224666154415317
-0.02352681133265655,-0.023518851418495856
-0.000676316258759968,-0.0006679332794226056
-0.02606914264453053,-0.026060433760048518
-0.012864708242098288,-0.012855389991038635
-0.027697987330753016,-0.027687935555735343
-0.03060445591473826,-0.030593703798836636
-0.027363321300275523,-0.02735222412084859
0.0038888263754977004,0.0038998254766138274
-0.024205045539432923,-0.024193341405374547
-0.02771337977763455,-0.027701414169252203
0.00447380569925393,0.004485758774833037
-0.02344800346001641,-0.023436101651577168
-0.02274396255596134,-0.022731794377584436
0.001964175395791301,0.001972210316893097
-0.022887201070656005,-0.022878514312206555
0.0030231144368526586,0.0030304577310555914
0.014080123731049277,0.014087784693765926
0.0034491169431918323,0.0034573202817691495
0.013438923361804633,0.013447403036285444
-0.01586269372760185,-0.015854041767642713
-0.010770273078651194,-0.010761295535839821
0.01932505127526074,0.019334557857385803
0.003500061905365115,0.0035047665192999844
-0.011526527361774619,-0.01152154171187636
-0.01509878647342422,-0.015092538089055196
0.028233534368179214,0.028240299704001437
0.005113110433963897,0.005120627720966553
0.020436921077767067,0.02044502120970293
0.03752770919919168,0.03753687695194863
0.02202904217582269,0.022038532000389743
-0.008944663014555765,-0.008934523200871958
-0.003986995611822586,-0.003978135786778303
0.025280736588131347,0.025289987636676337
0.04014355493261057,0.04015384359937357
0.024603197654704978,0.024613702766354884
-0.01146698710160976,-0.0114601408863928
-0.009948459568748014,-0.009941125673283757
0.03404263332164792,0.03405113367229262
-0.02557841503582381,-0.02556950799346147
-0.01256286164316478,-0.012556554376563334
-0.0066187851278689536,-0.006611590961901115
-0.010211347092117684,-0.010206816986362277
-0.0049119151346186385,-0.004906594226210537
-0.06301556747327641,-0.06300891935804387
0.029038533575635128,0.029043752312134075
0.021855601994406726,0.021861304609309684
0.03165656009137141,0.03166312480932287
0.01987940547274647,0.01988621232429022
-0.012149166215416507,-0.012141947558794719
-0.010457133330242563,-0.010451836886455013
0.017461159133992155,0.01746396817417306
0.010154406852000086,0.01015771214383232
-0.008040192512957844,-0.008036120155687776
0.033790209771595414,0.03379547651621628
0.03347110793890096,0.03347665608685979
-0.01695208934881709,-0.01694542667593968
-0.012199411143332561,-0.012192519513048339
-0.011475353028190582,-0.011467932049394669
0.01442191073204313,0.01442989118636362
0.020227291940612346,0.020235734019624196
-0.011128505972346936,-0.011119762620538154
0.019338884030720926,0.01934805633276504
0.003592043957210578,0.0036017683468747563
0.01932800164094317,0.019337871685590535
0.010389008893158191,0.010395481281862295
0.021426796225282985,0.021434393293938925
-0.0004456348587256187,-0.00043741863428170547
0.015089527007232206,0.0150981506568586
-0.0019559557623365365,-0.0019467668106569747
0.012043374242811211,0.012052598159724148
0.026329609356615435,0.02633939177773925
0.011888277931347169,0.011898245814342623
-0.015459948194938455,-0.015449792943241114
-0.014460330401526278,-0.0144498902965573
0.01418705436672596,0.014197975351575742
-0.015903591452739008,-0.015893070161687284
0.015774315567121278,0.015785149218896954
0.005376295974114598,0.0053803335396489516
0.01904154931770119,0.01904595022695421
0.004951903924668599,0.00495742481673922
0.019475312552934554,0.019479148955118042
-0.015615746674470188,-0.015611254015411191
-0.011627813183699764,-0.01162312160389245
0.029638488724905265,0.02964410895968861
-0.07244293540856805,-0.07243822555692159
0.02946924850678201,0.02947317250834658
-0.0051521796334865755,-0.005147656250052535
-0.004150541286572995,-0.004144897911452894
0.028087818439716195,0.028094376475658045
-0.000799066222961109,-0.0007919799606499467
0.01987268916282936,0.019881092678732948
0.04490259398548968,0.044912375984866415
0.002725907529856464,0.0027313837755578163
0.0027666235754360002,0.0027735193765900945
0.00791570019477561,0.007921104682014679
0.057605261925014695,0.057613759459603564
0.013978849597118703,0.013986645873494297
0.050642903451834975,0.05065344626998236
0.07513169967063682,0.07514154937763706
0.05607161028408214,0.056079149024580666
0.017879555023303517,0.017885447107383712
0.017566542244168204,0.01757381333053054
0.01869340145439935,0.018704420745927486
0.014662305989810775,0.01467128344069124
0.07515015617391452,0.0751557888362342
0.017896910126415477,0.01790469486354329
0.07106089134301108,0.07106679254439907
0.16839212643369006,0.16839230012289708
0.024806417187083873,0.024811170052266185
0.09686042208139511,0.09686983228115942
0.06603135951004724,0.06603842499070733
0.09168988657773802,0.09169881474338215
0.06125559947641257,0.061266090149117325
0.02999952539558226,0.03000533344714551
0.021801130759354415,0.021808336889728608
0.027252344801128814,0.02726134599257435
0.0249354109491966,0.024941303612524557
-0.057373901715121356,-0.057369364946826096
0.021051348392676417,0.021057344398816014
0.022796846881240285,0.022804354308472163
0.09979016671266105,0.09979682022987912
0.022010360619091784,0.022020498263136012
0.01921442746996771,0.019218888587751337
0.07262102418076477,0.07263108334700341
0.09568929180242147,0.09569589777071208
0.064995024800095,0.0650048983221927
0.09183334567530999,0.0918373017676517
0.022270561617712126,0.022278471948744993
0.023127885934953518,0.023135755194579666
0.06220308415893072,0.062211700616096266
0.017744149678615706,0.017752273243475614
0.022542668357545814,0.02255226289529233
0.08670970162851965,0.08671594426023699
0.021866122638892094,0.02187363048190072
0.07999916517903483,0.08000694272714526
0.023806784210497867,0.023814353419084
0.020712604285227698,0.02072200665070678
0.017818421411802454,0.017824812149580538
0.07386524210302703,0.07387270954358005
0.03252257581941809,0.032529814466838225
0.07608848307163107,0.07609683659083633
0.10198804580014098,0.10199513904709878
0.07005270312026912,0.07006419377929163
0.02584537051673763,0.025851911352972934
0.0742181915685256,0.0742296037782868
0.09519748583233056,0.09520527925095035
0.03166658362013486,0.0316770912147204
0.09509810142132569,0.09510459471370858
0.07484094235253647,0.07485045339738239
0.030303937857844687,0.03031258618598187
0.029266353647632748,0.0292717848282118
0.03602392553942746,0.03603386123750152
0.02984036209921559,0.02984310879193508
0.03338598309339336,0.03339679088944525
0.07341158022178007,0.07341766892149071
0.0577769959924872,0.05778655803645183
0.09534752749227327,0.09535396568180676
0.040619182744340954,0.040630152709884904
-0.051132222201609956,-0.05112707566792718
0.09539154563042551,0.09539993285204407
0.04306836064975972,0.04307700996854624
0.046470227133544206,0.046480491603207774
0.04196284473794698,0.041969971033898545
0.1072675693933558,0.10727710941995472
0.006031958047636898,0.006038780463542004
0.05585195717579605,0.0558594236645531
0.09429023110237367,0.09429857661958252
0.12028857329481468,0.12029734756131294
0.05162119021655176,0.05163186822840604
0.12474828612313793,0.12475760469551922
0.10318694527323036,0.10319550942156397
0.1557310546131747,0.15573931686398623
0.061809299165891396,0.06181885568873913
0.06621916565226282,0.06622758194042522
0.1049778506618404,0.10498928857937351
0.13163506898840804,0.13164546565630886
0.10765089785191861,0.10766381358007582
0.13397157258235026,0.13398313305108367
0.11261382566975975,0.11262501877291076
0.043225241330949515,0.043233578113613724
0.11899570059323672,0.11900859780173523
0.044629578860606145,0.04464046601443439
0.0727265887446471,0.07273440337687909
0.06816562024452022,0.06817657932035459
0.07287959457879456,0.07289238975604384
0.08426833285544877,0.08427978418582782
0.11704601869642861,0.11705644705732965
0.06197061889705324,0.0619764448631388
0.07478557907746985,0.0748002276130455
0.08467417294326385,0.08468790714199059
0.07648543083849724,0.07650054127513695
0.1387332244788535,0.1387440530402353
0.07257395612553008,0.07258791885369575
0.09040444035394213,0.09041797983360311
0.10640130999025477,0.10641753529499987
0.08491903123686395,0.0849313990373135
0.07601580215956183,0.07603134858592675
0.13189281341611192,0.13190964746728362
0.07800232213454183,0.07801701760087365
0.08755387988597718,0.08756705707508772
0.09297486753587147,0.0929910520594035
0.1223402047922324,0.12235294564513932
0.07825769185239562,0.07827177408987662
0.11520375548034156,0.11521841315443204
0.09166940748544494,0.0916844620388364
0.08519669847219546,0.08521325302130123
0.0790458021206435,0.07905958614581365
0.0887073285151585,0.08871744966170958
0.07684195988181397,0.07685607744792744
0.0822714940357363,0.08228541689257707
0.0939660985000037,0.09398296798735828
0.09223656685059467,0.09224710596629215
0.08300092795689817,0.08301727899950428
0.1097283742890971,0.1097388870144016
0.0956136424123617,0.09562696191441766
0.10763814869326271,0.10765268154046836
0.09505800606961223,0.09507388382667337
0.041374149547205086,0.04138670056901539
0.09830790353488439,0.09832164419713241
0.1187461049765135,0.11876017862167032
0.10195224686316706,0.10196486517293124
0.1287240599598558,0.1287368009394898
0.10873935263940027,0.10875274147918557
0.036567417206133435,0.03657431736253969
0.10463161523380826,0.1046450563314485
0.0989712696558458,0.09898263667260299
0.11161448853831502,0.1116304146133471
0.09332676243747962,0.09333843657985774
0.10739928680477373,0.10741190816128743
0.08636236357791471,0.08636970554568091
0.09637994587777499,0.09639564315410531
0.09285342418428044,0.0928657637154986
0.07610525673569324,0.07611732023485729
0.05987775058892186,0.059883064136574404
0.07745844269089286,0.07747195889169145
0.06659066805612746,0.06660428994357925
0.06576042567037987,0.06577221638531139
0.06462784082175244,0.06463825851082206
0.032062868735292405,0.03207268213906822
0.056619339494695,0.0566311142647864
0.022298199524354523,0.022308537812854468
0.0345945491969033,0.03460636812518114
0.0043662913586910435,0.004379758683438872
0.02682383691241519,0.02683575058795995
0.0013291986941599276,0.0013405937728503403
0.011228406219445652,0.01123861793227654
-0.007731375485249714,-0.007720348704314262
-0.026645869582596404,-0.026635374434574643
0.0027950286523727996,0.0028014919517689307
-0.004466501525705269,-0.004459446805875622
-0.004155875239137963,-0.004148663537240083
0.012369243144546793,0.012370880826925834
0.0005432360397090719,0.0005451933324778224
-0.01199745672450625,-0.011994137559014462
-0.0406557967938852,-0.04065115130595309
0.009709780607027874,0.009714601292015068
-0.030799716921529274,-0.0307938646134156
-0.022362711358208998,-0.02235731012915476
-0.0020585786549638385,-0.0020529873074552896
0.01166922459242592,0.011674222731340222
0.002510970304365756,0.0025163731743349516
0.07681318990025421,0.07681650837981024
-0.01578585027603374,-0.01578303894696731
-0.030922956797485135,-0.03091937550074153
