x,y
3.448938122779393,5.382512815328598
3.4112964282055063,5.403435050238186
3.379878579509827,5.420898428313791
3.333864765157794,5.446489103955476
3.3003846028340886,5.465121014671217
3.266889236154256,5.483757944765526
3.233474978345087,5.502368452924885
3.1999744841189557,5.521021097984646
3.164418363974169,5.54082763810361
3.131377989993095,5.559246763313745
3.0999852504692003,5.576731495303933
3.0665505090120675,5.595373273528597
3.035167218349983,5.612866187344369
2.9996023821607767,5.632685104870974
2.9536144296211946,5.658321149048234
2.9201194161191353,5.676980621995445
2.8887971212274883,5.694442803423964
2.8574059318485836,5.711932217032584
2.826019376276314,5.729414176574681
2.7946962283202614,5.746871542972957
2.765388474408522,5.763190374453248
2.7319056480848016,5.781827484310006
2.6984324880352415,5.8004582360102095
2.669108268284748,5.816770174639867
2.6377575526120336,5.83422716117855
2.606364686993335,5.851698057505531
2.5749091410034612,5.869136262378342
2.5435159507863863,5.8865504975377005
2.5016234584717254,5.909860974682991
2.4702457375249782,5.92746466341259
2.4388063076143167,5.944975315756038
2.407402109770999,5.96252401952699
2.376024791951408,5.980041566108485
2.3424970269674095,5.998644736701003
2.3110195568771896,6.016019396329125
2.2753807672786937,6.0356229389807945
2.241775963179024,6.054111225009939
2.210300780811004,6.071440767460939
2.1809681301207764,6.0876034763292
2.1494722220768163,6.104961040012551
2.1180148286616274,6.122295642435771
2.073981359871115,6.146648612887726
2.0445980183191867,6.162861133539199
2.0110876355887886,6.18133856549439
1.979614743586664,6.198703885968107
1.9460227616404984,6.2171931027617315
1.9145458519294287,6.2344447295612575
1.882989274287585,6.251684797236868
1.8493888300388053,6.270082701141744
1.815862511069039,6.288480423505889
1.7843648563265424,6.305773952229587
1.7508790421813967,6.324212065718508
1.7194194968025378,6.34154961602011
1.6754080796216395,6.365855589827149
1.6419353487117287,6.384378501164677
1.6104761946931114,6.401766049104931
1.5769875084494744,6.420314734680276
1.5413371319195306,6.440056639107424
1.509919406641511,6.457454035689654
1.4764878104176309,6.476007345346201
1.4429694420495562,6.494616324255382
1.407427428152482,6.514376065758935
1.3760678888688078,6.531786896352836
1.342553885225207,6.550397784843761
1.311219768370378,6.567820249951877
1.2798234841981215,6.585279245317402
1.233800041557925,6.610899356691115
1.204553910571199,6.62718993020057
1.1731581265494104,6.644678143525598
1.141826426526686,6.662146155207475
1.1104339371387313,6.679644829987758
1.079040504971896,6.69714182132347
1.0477008020138798,6.714614198633792
1.0142025958653162,6.733275932970544
0.9807286022208199,6.751920390307266
0.9451720630115159,6.771724408233357
0.909623559412453,6.791520662499111
0.8782854745693448,6.80899452434826
0.8343234376147528,6.833467424293862
0.8008436371690086,6.852090965449682
0.769453349021326,6.8695388753714415
0.7359342698476437,6.888152678360871
0.7045560701136797,6.905561221364084
0.6731347996287048,6.922969753210451
0.6354136936000074,6.943849578515908
0.6040310419731446,6.961207495234539
0.572564035112779,6.97858878540419
0.5411336013555099,6.9959431812129935
0.5055253498897004,7.015587595251782
0.4741438194456102,7.0328588210514065
0.4322621294120895,7.055948385396432
0.4007879215042483,7.073301553260611
0.3693365736599297,7.090636846510541
0.33580448312991606,7.109115308909717
0.3064160872134387,7.125294835327358
0.27287887403426886,7.14375975243101
0.24141525548009898,7.161074472402478
0.2078349951323315,7.179545776868764
0.17432928285276023,7.197972965578094
0.1428502402792964,7.215278191625588
0.11136802496736962,7.232584508352208
0.07571176375629836,7.252183500730316
0.04209713432622279,7.270641028800651
0.00017002293449651373,7.293594081802545
-0.03346881787071444,7.312009295058544
-0.06497407862206088,7.3292654537270385
-0.10064703592005059,7.348817232257403
-0.13217175609439263,7.36609759358088
-0.16573353147447087,7.384509607868126
-0.19931252223279852,7.4029371578533425
-0.2308149469933263,7.42023204568869
-0.26226431393925076,7.437519415147776
-0.29376639866318377,7.454838177485432
-0.32523676097493953,7.472148810354042
-0.3566731562617267,7.489458005897149
-0.4007656771847228,7.513727605807015
-0.4342784341710218,7.532187261977853
-0.4678464973884631,7.550671896728179
-0.4972356921270326,7.566859194495907
-0.5307859863169949,7.58534284837179
-0.5643938612694095,7.603813428740317
-0.5958586243576457,7.6211007115364255
-0.6273123083082285,7.638369349468669
-0.6609345083193563,7.656805930362576
-0.6966061030370309,7.676354049841185
-0.7323220006460536,7.6959023141234
-0.7659659593225125,7.714287102257552
-0.7974903136210151,7.731454905829938
-0.8438228433392918,7.75662132226952
-0.8774740306758981,7.7749479968055475
-0.9132384542148173,7.794528818761208
-0.9468759053427448,7.812821407628873
-0.9803574058044093,7.830983797986964
-1.0140226989563548,7.849209968342718
-1.04557879307323,7.86628028316536
-1.0771621363577477,7.883347361294003
-1.1108840922722942,7.9015516746752965
-1.1445708370309755,7.919723068786663
-1.1783287998268261,7.937910240643878
-1.2099491724196487,7.954931852115236
-1.25422242472909,7.978737205763063
-1.2858738431714702,7.995738225528742
-1.3195836637134766,8.013833802701068
-1.3512524998508282,8.030818630367449
-1.3892429337111099,8.051182274769516
-1.4229153898814026,8.06920378279636
-1.4567473891311322,8.08722731171806
-1.4905408190005534,8.10522717574681
-1.5243850065487492,8.123249365281161
-1.5582016964160874,8.141255286247578
-1.5919879736355889,8.159247465798904
-1.625832247072748,8.177268451185737
-1.6743975038547412,8.203146359807475
-1.7124637350581726,8.223432562448595
-1.7462682209209357,8.241459481247267
-1.7800722108032818,8.259497512925174
-1.8160037972037548,8.278677043412928
-1.8560846165007265,8.300089735735025
-1.8899003857998575,8.31820265518234
-1.925750309744677,8.33745158762897
-1.9616039093476734,8.356705224243155
-1.9995913343666643,8.377104017185319
-2.0354042037522952,8.396345899768226
-2.0712837049721555,8.415652197139348
-2.1155339128444375,8.439467764708127
-2.1493038711628603,8.457631006596758
-2.1830373657035804,8.475767858995065
-2.2146287776754576,8.492744180518596
-2.2484103386765852,8.510883418442523
-2.2842491470030106,8.530121543787088
-2.317987310552815,8.548199168408358
-2.35167746061907,8.566197847204409
-2.383366053987211,8.583075593449136
-2.4172168384611323,8.601082148743322
-2.4531407265858505,8.620191056211633
-2.4848199191954343,8.637035247165432
-2.529247288300981,8.66064298425233
-2.563017623769867,8.678585874871183
-2.5989883385903227,8.697687271454594
-2.632794210943709,8.715638377781472
-2.6665915075595783,8.733581737178703
-2.7004553004057312,8.75155192337403
-2.7363663247862218,8.77059074172473
-2.770262844075163,8.788529899194362
-2.8041317874354825,8.806447973214874
-2.840127833832077,8.825458501550981
-2.874027150847897,8.843360586748462
-2.9057629124853337,8.860148080129632
-2.952361734260724,8.884840823318827
-2.9862327861807767,8.902757877484413
-3.01803244737342,8.919537304525683
-3.05194740910102,8.937454915771685
-3.0858474846313686,8.95531001017817
-3.121903413387858,8.974336462163885
-3.1558136547047284,8.992277806197427
-3.191774337073558,9.011295743331907
-3.2256815928297846,9.029205407644426
-3.2595288972839986,9.04711856820204
-3.2934156401976895,9.065073757923123
-3.329389136983902,9.084130976290421
-3.3759139548294415,9.108813325400584
-3.4118922707506,9.12793224170671
-3.4457017042307583,9.145963567829009
-3.4795542629990357,9.163977301074718
-3.5133832097750983,9.182029888165868
-3.55142055358583,9.202302344773814
-3.5874202490294227,9.221402730346306
-3.6297452837620217,9.243797202699676
-3.66365349953959,9.261666200085573
-3.6975358583370377,9.279459819824737
-3.7378743256536797,9.300547852082218
-3.7846091449006645,9.324890379565101
-3.820760842968709,9.343633097981407
-3.8569382874644575,9.36231755562628
-3.890991326427614,9.379835537576522
-3.927241778760412,9.398417853076834
-3.9634551570346797,9.416911774954942
-3.9976028580519016,9.434289187643586
-4.038189977849713,9.454870613403216
-4.070144788103977,9.470896947323217
-4.106570491673995,9.489125489802255
-4.1450982592001395,9.508364844439058
-4.194424378437775,9.53293064258401
-4.230833535088508,9.551028520489028
-4.2716004044717435,9.571254694911216
-4.305921340032528,9.588261459799737
-4.340208445045636,9.605237373394598
-4.374572912395226,9.62223969768524
-4.411025940400045,9.6402696273777
-4.443223171828825,9.656185367875555
-4.477568806544583,9.67315902860142
-4.511892321816029,9.690111692612906
-4.546273367131696,9.70707573469478
-4.5784812964116375,9.722967450902182
-4.623549627196427,9.745200540333997
-4.655778328515768,9.76109444484261
-4.690053200604571,9.778003042182643
-4.724425916304451,9.794953354118624
-4.7544934312365275,9.809781742360252
-4.795249584050806,9.829879714556492
-4.831773486149731,9.84787544127639
-4.870386368961027,9.866892075120298
-4.9069427679109765,9.884869862640512
-4.941314119315874,9.901759563937073
-4.97569008874016,9.918617658501486
-5.0101194870598,9.93546829489254
-5.040205089588222,9.950163853608593
-5.07682179683071,9.967992459060302
-5.132810583759259,9.995142057266037
-5.165184789959059,10.010755721826767
-5.197564671846318,10.02630607309509
-5.236396913571423,10.044847665229065
-5.275356418273174,10.063322771758786
-5.314309648543707,10.081653314342798
-5.346871867586119,10.096848721070355
-5.381639656283843,10.112936835157251
-5.422953078640587,10.131840750763693
-5.466600417521294,10.15156674604756
-5.5037661328913625,10.16808880892893
-5.541072978903456,10.184455789255976
-5.578410033807122,10.200590998931423
-5.626890600900667,10.221172454706796
-5.66224199096615,10.235904571646694
-5.699884974778198,10.251302212395702
-5.735438941934363,10.265592037904009
-5.7776950181243505,10.282200222931188
-5.815650254465423,10.296773901000059
-5.849269609548391,10.309407403337266
-5.8896856355194664,10.32423011957963
-5.923498808713687,10.336340462967883
-5.957354725454123,10.348156229422207
-5.995885880561729,10.361271026432595
-6.034518688728305,10.37402224964459
-6.073238629372579,10.38639979960741
-6.125870009245467,10.402567138099537
-6.162545107250066,10.413355015742045
-6.201685143375354,10.424504034198117
-6.240475089517422,10.435091543526068
-6.277473674494062,10.444830679492949
-6.309934797285646,10.453126169023045
-6.347063362884327,10.462201368790952
-6.386677983435767,10.471508377461953
-6.419369371054545,10.4788899880468
-6.459029300802721,10.48743642906308
-6.494202069101201,10.494729743456222
-6.5317433073428655,10.502103018703629
-6.571768238659844,10.509554660412615
-6.625868632214925,10.518934322995738
-6.66115734078048,10.524657833663083
-6.696637736289461,10.530165613567911
-6.7320934200549685,10.535398612388466
-6.767663600362915,10.54039845115057
-6.807974146591828,10.545762546036679
-6.843590711787937,10.550344584590782
-6.881638278832304,10.554962024606239
-6.919609045931484,10.559305957310592
-6.952835646824209,10.562886828725876
-6.993311916555536,10.566950331496294
-7.043323167875533,10.571503434767157
-7.112393854633316,10.576922760879436
-7.15972629218634,10.580084443425104
-7.2141221006411405,10.58314660359063
-7.275422245127374,10.585768498106397
-7.329935617514688,10.587160676967638
-7.377847176320502,10.587843377456768
-7.418423725054354,10.588059685337788
-7.454909079274037,10.588377853136757
-7.495205701565392,10.588893747443947
-7.530924443727167,10.588940129492826
-7.568707680147881,10.588233577729424
-7.606825653555121,10.587088241993582
-7.640129329406142,10.58571846580084
-7.692628192665439,10.582949229687136
-7.730507822528181,10.580417136896719
-7.763823936730088,10.577856479190856
-7.797163676671198,10.574955264101412
-7.835114422094941,10.571214653159954
-7.8707669672584135,10.56732239632822
-7.903956552871838,10.563320386983795
-7.939388748753031,10.55864621015977
-7.977257873731794,10.5532416098874
-8.014945257105863,10.547361148460187
-8.052605668116994,10.54104856850952
-8.087886009697963,10.534713265885902
-8.122813070820346,10.528000880905605
-8.125145398350893,10.527539128410396
-8.127477253598979,10.527074996771143
-8.169593399104327,10.518399370670036
-8.20682767835712,10.510186186436982
-8.241459635601847,10.5021070480269
-8.276257325398625,10.493571187694133
-8.31296728607847,10.484039146106136
-8.347460165602167,10.474647810588712
-8.379609311533965,10.465488278665436
-8.416099715019143,10.454574679432902
-8.450305880377714,10.443895686472365
-8.484332059578213,10.432778527727248
-8.518021471400136,10.421287645474116
-8.549554183651187,10.41011739654604
-8.583118355188573,10.397714474555332
-8.627464725064693,10.380552445950647
-8.66066728182339,10.367106214791956
-8.693425488440743,10.35327189592861
-8.726235978760153,10.33891230932072
-8.758848929339784,10.32406356984731
-8.793341698015915,10.307732652670264
-8.82551911047726,10.291928813988648
-8.85735416825975,10.275662272866967
-8.89102569875598,10.257827471580715
-8.922438177719986,10.240558887946579
-8.953352160973942,10.222889702215666
-8.984158380885708,10.20467405777836
-9.016715185199972,10.184661627521297
-9.058662436708522,10.157666837815821
-9.088391871146849,10.137701849627566
-9.123396671476508,10.113197045024755
-9.152370598522516,10.09212979330513
-9.182813846621668,10.069091626741502
-9.21263850332235,10.045622241699299
-9.242226159342387,10.021449223232947
-9.2693001116477,9.998384432093234
-9.29607570859897,9.97474405789181
-9.32409851886232,9.948963095513697
-9.351402781914636,9.922705652056539
-9.376722298118983,9.897428525882907
-9.409512655721329,9.863065033495971
-9.43340693616948,9.836693210474051
-9.45836171295347,9.807919443821548
-9.482571689435758,9.778712136100085
-9.503334570239925,9.752606769181615
-9.527734014487576,9.720434618166786
-9.549996680159751,9.689702886966083
-9.570282367596707,9.66037301960486
-9.589722919880968,9.630800331916074
-9.607424125004377,9.60262205616325
-9.626871088799254,9.570011300200235
-9.645528557488628,9.537001187176537
-9.668986908892004,9.492973581683707
-9.685726790731465,9.45907353975843
-9.701701916078921,9.424711727473298
-9.71495163486752,9.394285292781186
-9.72995723083812,9.357281011420628
-9.744223824122317,9.31953548935615
-9.755833531137664,9.285987716746444
-9.766540258012556,9.252511996920388
-9.7772409793936,9.216096148200009
-9.786290050333502,9.182022600111495
-9.795180312161671,9.1452856564722
-9.802735372086097,9.110478860936585
-9.81145111633209,9.064303134896868
-9.81795158898107,9.02440608338921
-9.822529654677854,8.99153177328066
-9.827037632178524,8.954041901371005
-9.831440223051779,8.909052923225422
-9.83427572928188,8.87168689886096
-9.836518139968877,8.833592941803145
-9.838069527489278,8.795492914593984
-9.838978324517496,8.759879228831872
-9.839401239043664,8.723991246007778
-9.839279530369994,8.685797374858167
-9.838744573393365,8.649934874242492
-9.837422348463141,8.602062877996822
-9.836111872332909,8.568655554351704
-9.83430395552311,8.530343102349736
-9.832193952388847,8.49207361781299
-9.830122702518203,8.45859363867205
-9.827221047624656,8.415526950892593
-9.82422869719486,8.374910040937921
-9.821225423449249,8.33666191320253
-9.818325528162946,8.300829589864085
-9.815350203230238,8.264969482056772
-9.812119134735235,8.22692337746603
-9.809070484425474,8.191161373746365
-9.804956910900215,8.143430418207696
-9.801697933017046,8.105464279711446
-9.798858362555213,8.072122201070975
-9.795854070739928,8.036293227039103
-9.792964706323984,8.000517892303867
-9.79014390009853,7.964714372144967
-9.787588352379743,7.931271798101103
-9.784657237766343,7.890753293847585
-9.78178361491507,7.850129661471022
-9.779215871837538,7.811926650377877
-9.776960365781244,7.776188876593852
-9.774928880854626,7.742700572484854
-9.772008471508826,7.690208282330441
-9.769758478690196,7.647167085701011
-9.76799351916201,7.611299591312261
-9.766412089412022,7.575514469737388
-9.76472839794443,7.534813942466984
-9.763383555775626,7.498988047479327
-9.762106505759578,7.4631488900360905
-9.760881601189547,7.427222066175515
-9.75977416953642,7.391406260783265
-9.758616744207274,7.353120581838803
-9.757587464657183,7.317207497338172
-9.756318293910834,7.269405095033107
-9.755428461325076,7.235861664151491
-9.754531456363688,7.199958866936052
-9.75363823026908,7.164056209487336
-9.752730694989406,7.128111779431277
-9.751802752513692,7.089836559285441
-9.75089824393583,7.05389499813841
-9.749981872587503,7.01795286161985
-9.748812516240775,6.9724440833281385
-9.747768413668366,6.934092665260115
-9.746804426738489,6.898173525330274
-9.745797434866539,6.862224361227319
-9.744387263549232,6.814321963068807
-9.743378951389412,6.780797520382817
-9.742233468419645,6.744844500454248
-9.740981349683413,6.706522642407278
-9.73984862743034,6.672979568957405
-9.738230648399327,6.62745399179334
-9.73663316577921,6.5844209424145665
-9.735033531513665,6.543679238687515
-9.733414268030431,6.502968394434008
-9.731645915673404,6.459835444975657
-9.729927288484605,6.419110860243523
-9.727460238853528,6.361821730734121
-9.725600492740577,6.321094038929412
-9.723868772264806,6.282780386393507
-9.721886616754148,6.239663127314762
-9.719827770290618,6.1941856490990075
-9.71808816322469,6.155858952706567
-9.716338108744871,6.117546384166598
-9.714506000743192,6.076864566521277
-9.71289151157375,6.040936247210167
-9.711224554060367,6.00265468305411
-9.70958719837442,5.964336237939738
-9.707113723681768,5.9044944359282425
-9.705501314294244,5.863771924727452
-9.704018058281884,5.825450226554056
-9.702733758911343,5.789553065119735
-9.701187853418686,5.746411973804853
-9.699682383567948,5.703313494256858
-9.698247072366252,5.662573757937332
-9.696897857131448,5.621836945101065
-9.695587923629972,5.581105317063977
-9.69433866960226,5.5427476045052035
-9.692694679113552,5.485228577538354
-9.691623461406175,5.446899978753069
-9.690564021595495,5.406226124762323
-9.689578802519542,5.365522561380948
-9.688688834897539,5.327183335163675
-9.687922424037819,5.288869533646478
-9.687221810923745,5.252917737610102
-9.68651234651953,5.214594119938267
-9.685817465605346,5.173868221672328
-9.685167939593192,5.135515448105252
-9.684286276218472,5.0780508795507755
-9.683659533008228,5.0372819984412285
-9.682922756029743,4.986984976262807
-9.68232464671837,4.946221135082765
-9.681761269819269,4.905480073694706
-9.681223548314819,4.8647398044346835
-9.680673778528643,4.823988526557278
-9.680156954990586,4.783253028660629
-9.679683072900264,4.747274526776795
-9.679149943765234,4.706536215068143
-9.678554815402093,4.6609944978775335
-9.677806082005917,4.6082671869332925
-9.677262325079816,4.569920110954371
-9.67671454840733,4.531550993381787
-9.676213196002811,4.495604170623681
-9.67569678544026,4.459627765501136
-9.675161574194481,4.423667590341151
-9.674602453485269,4.385339906931387
-9.674016205322285,4.346970026218057
-9.673392043256507,4.306227034342879
-9.672789610432783,4.267872583429957
-9.672036410112188,4.219920686761227
-9.671429689601698,4.179171609493677
-9.670773587431453,4.138403290508365
-9.6701660044027,4.100074426326652
-9.66956769833386,4.0617025447740955
-9.66886359560001,4.018536094927828
-9.66822575199326,3.9801795709644634
-9.667525614051225,3.9394028360458018
-9.666866886964863,3.901041194533555
-9.66623324401146,3.865060892108575
-9.66535023272823,3.81470666124216
-9.664649606103787,3.77153960785658
-9.664054693227982,3.7331586828115526
-9.66347314868754,3.6900259497067114
-9.66297426688838,3.651657222429418
-9.662451939521375,3.6108933847416536
-9.66201378542942,3.574933688566347
-9.661536537810658,3.5365676795725585
-9.66109466006656,3.4982424285591027
-9.660665059239156,3.4598755524397626
-9.660070651752735,3.4047525314638394
-9.65968252584909,3.366386520904822
-9.659317778730673,3.3304198826048133
-9.658955090899745,3.29208386705876
-9.658583829341453,3.253719436393924
-9.658193239585675,3.2129719889387522
-9.657851054562023,3.174614533917594
-9.657523475851374,3.1386437861442675
-9.657196764012836,3.100295189076469
-9.656892021998035,3.061933587524661
-9.656598132663515,3.0259648240330446
-9.65612034003206,2.963636532688889
-9.655798334309576,2.922872518848265
-9.655495300251433,2.882123232359476
-9.65515673084531,2.838956213689147
-9.654789276902516,2.7886281792827012
-9.65432938186684,2.7287173285879867
-9.653930322230153,2.6784497410715424
-9.65354194022487,2.6256970299689963
-9.653220621853524,2.577933836687891
-9.652887042870011,2.5324267235054894
-9.652493315124463,2.4772734546476634
-9.652219976728157,2.4388907908894497
-9.651996478279083,2.402936025191933
-9.65179084371433,2.3645635707740906
-9.651595773371804,2.321377507000918
-9.651469411506378,2.2830043394487416
-9.651363119980724,2.2446731539611844
-9.651280885473868,2.208715620089335
-9.651181970683657,2.165546189143606
-9.651095487347243,2.1247821181810145
-9.651041906575825,2.0672293204666032
-9.650993723511878,2.021651454338917
-9.650939256343465,1.9808966573212674
-9.65089383606875,1.9425197810519634
-9.650871864770323,1.9041597236643195
-9.6508616585023,1.861031206479018
-9.65084268971489,1.8082899351580315
-9.6508402788718,1.7675255320322647
-9.650832550552673,1.7267557491832257
-9.650834418499048,1.6862449104468282
-9.650820741610586,1.6335859814940998
-9.650813744722171,1.59289963205037
-9.650799150704056,1.5569761298732896
-9.650771475208632,1.5210744370408933
-9.650757298204706,1.4755770437924185
-9.650711168901397,1.4372554057042777
-9.650688339987207,1.3989105695766089
-9.650689790258179,1.358149823776679
-9.650686819839343,1.3197789283523693
-9.650703923172204,1.2814412493396001
-9.650721320580857,1.2262811767022894
-9.650756747816454,1.1831449646717807
-9.650786668566395,1.1375800664136702
-9.650827400180626,1.0896358106207766
-9.65085306787863,1.0464522055374648
-9.650871895876039,1.00330241236495
-9.65088853494361,0.9625345003240352
-9.650885445148466,0.9169647734354953
-9.650886882083391,0.8738751445878872
-9.650874450675802,0.8331096375096224
-9.650762734397643,0.7803461198992007
-9.65065008203312,0.7419644100320729
-9.650524833557162,0.7036082704119994
-9.650400715801553,0.6652431595689187
-9.650259440873855,0.629264054632182
-9.650099742071863,0.5909107084865379
-9.649889493925727,0.5477339817976985
-9.649675196024859,0.5093632801304293
-9.64943977143242,0.4685947043907645
-9.64912382681422,0.4254310152958215
-9.64874174782145,0.3726772639708968
-9.648472811057227,0.3318863673389842
-9.648249987436158,0.29351170168612045
-9.647981597214462,0.2527255777541082
-9.647707209287683,0.20954154295001734
-9.647396114272208,0.16636726630031493
-9.647114686857151,0.12558174994560245
-9.646793494584083,0.08001363085990118
-9.64634668942738,0.03206194794943365
-9.64587586903099,-0.008575618786062984
-9.64514668010561,-0.06612875340303626
-9.64465025909656,-0.10209208767244671
-9.644045157912466,-0.1428644534153401
-9.643413513783297,-0.18123414944758087
-9.642715502682853,-0.22200144452779375
-9.642018019520549,-0.2603744563340585
-9.641279500716943,-0.2987402217343674
-9.640430816719302,-0.3395110794647733
-9.639551389397372,-0.38027993213976474
