x,y
8.242030269296691,2.3872985152125796
8.153137314044061,2.4728667607889294
8.13732031361938,2.432215250450807
8.27442324177168,2.4103124260473106
8.19540942277338,2.3834154219066424
8.232314624763646,2.437860859106011
8.225112881969592,2.550190973194995
8.252401755771661,2.4313101807735245
8.164000896035347,2.46040668184731
8.170915786452987,2.3791671275249744
8.20755964682561,2.4901939815077743
8.280452488796326,2.4760607707325066
8.193172456104495,2.3874690284939444
8.196433094166132,2.3912588795512284
8.18167118514199,2.4596707023274433
8.133442062633486,2.39157395573972
8.227000308750625,2.4148704369416256
8.230239778906897,2.4893115589123203
8.14646076051592,2.4738049322865643
8.175123031925143,2.415889955408918
8.096764770518655,2.34470416170672
8.164078568446858,2.4801659368769915
8.12993146971201,2.440028112399795
8.23755828923467,2.4486562984699662
8.181297330221826,2.4073790734949
8.24952073883648,2.4020540990441046
8.184827572937824,2.377227643962638
8.237129528558276,2.318838224184375
8.064945239014198,2.4491518710226448
8.14469023001405,2.4295923468203293
8.227685420235002,2.439778650685827
8.163075284942757,2.3896458007777728
8.23399952894956,2.416367692195043
8.118151160418423,2.460501522417845
8.173751406248687,2.4650884298858444
8.117313672524801,2.5173625070299006
8.190732714215555,2.328766127799187
8.20166938644786,2.4075795374861975
8.255223153693201,2.3541129792244244
8.083939532535387,2.4180407975619964
8.229677954869342,2.4083278031132997
8.228010532832597,2.472798719336392
8.161776022354143,2.3692524791532636
8.148813086348657,2.473231744075977
8.287806298375768,2.4866394206987064
8.147698821225864,2.4468241817695286
8.196697433854126,2.444707700053101
8.223568933467533,2.424859113459008
8.130200388893961,2.4500618423930507
8.197883899447788,2.437043173967474
8.213552191972074,2.4428293303997894
8.226007561279447,2.462200437927661
8.23615986505417,2.45962345812451
8.178875633274748,2.4087205453715415
8.234001662572886,2.4546338168503588
8.190229492672705,2.4775347720815715
8.207005353961419,2.4121354584255603
8.205901512085907,2.3298369700199038
8.109421287099936,2.3985074419268857
8.201147595471,2.4448040126370247
8.14171509709843,2.4559092855972375
8.139826068518783,2.4219945570425314
8.106104961230226,2.413438782481004
8.10110138313255,2.362213558618515
8.190372785092647,2.4110600025433233
8.173296912930269,2.5426653613901875
8.248021072461476,2.4817223284783867
8.150853131296184,2.4512584409446445
8.102640676023205,2.46159573380953
8.236695114500426,2.470818620942626
8.236700946793622,2.5154276524224337
8.16255380972384,2.4153738142468635
8.182602804073058,2.4367325013088252
8.168120870082594,2.584253570610259
8.18888967450508,2.4720434840683065
8.068703265534477,2.398086477824828
8.248128455186114,2.4893822079037373
8.18995774087774,2.5199740295392368
8.228807872280706,2.414115517943393
8.170799351046707,2.5101797331777407
8.250516282634274,2.422822770129625
8.132844472180954,2.4490364806348075
8.212462935172,2.430979237260026
8.163708533343955,2.526207291398944
8.15078325990202,2.4725150096195816
8.279012396067992,2.5159443152490866
8.2005718335923,2.5086837230727963
8.208155883633541,2.4722853731857715
8.165260640941597,2.4492794742974886
8.138098837180747,2.3837345595448993
8.148100193934422,2.4363822791707044
8.028681708723774,2.4711563073696556
8.078535975778365,2.438564079029305
8.139272844278986,2.4976105225467378
8.208848623266347,2.4274215204969902
8.147811092250858,2.4836490488937932
8.166152257268706,2.4992041480304588
8.177385771400164,2.4711477057943285
8.156500713810951,2.5590945435340027
8.2136763874544,2.499286093152075
8.14744211293417,2.595019925079023
8.135787818787513,2.4763618603193076
8.102407306894728,2.451067785566987
8.237403443716413,2.3346120012264264
8.172975362593233,2.3766919411476803
8.141996002474174,2.363372688346585
8.12378257822259,2.4000918492873256
8.211896769952482,2.431714440536496
8.192378796069734,2.431266962314682
8.232797343420224,2.51119647535898
8.16462306706968,2.4277118194873184
8.084147552714482,2.4910380143567816
8.061016758562205,2.4228342220428014
8.073573286106225,2.4060904493506974
8.109480778280858,2.4582517367273335
8.083136368645397,2.5248020487748684
8.20961883655274,2.4500603710317663
8.132461580403007,2.448105230210907
8.090662197832216,2.4083837691821617
8.1832721083289,2.4375385998341317
8.205106684583388,2.4792768459769405
8.17386883400948,2.469247992586722
8.125823504582435,2.513900591668453
8.255868460918588,2.5133543100920073
8.04976918963163,2.5029428544602546
8.065744928833627,2.543196179164484
8.111383321812887,2.5732798881356467
8.149112263919001,2.3933298992969
8.14524278690182,2.502046633846403
8.160428016741603,2.4358223926531433
8.137514193825139,2.4707139535820604
8.116166522558371,2.3563839863211067
8.142379532495507,2.433801827543729
8.05997680914556,2.466632334793114
8.053035733667944,2.454985537681001
8.034261487365578,2.427921378909846
8.094635049359983,2.5181387639502515
8.185611478823393,2.4064682990204167
8.10899325351246,2.3456806348332186
8.14573657138557,2.433279474194734
8.116144619488074,2.524484852753583
8.036484191162662,2.503672008802911
8.097507911568938,2.4677421097090826
8.088538760637269,2.582287735750268
8.111169159222785,2.4889550139591017
8.192589199000365,2.410968569457561
8.093821524396548,2.509687551022682
8.15974830797393,2.4213880279374163
8.033228940406714,2.5102754847025013
8.067040946338455,2.4014747120430897
8.036323237643282,2.53574858134926
8.157441945128884,2.535830614971399
8.175200232493978,2.46773940103743
8.074454945164256,2.510073611229353
8.184799085540924,2.5261134869705653
8.080729242226248,2.489992438741117
8.131975398556573,2.4859675058613795
8.098543866110752,2.4966753359839644
8.179692524510958,2.5703737478616238
8.152334975247552,2.4811347596565843
8.160754144202194,2.436339124552526
8.10817762197809,2.5136056404511087
8.143088877481018,2.467545013477472
8.162203003080077,2.4707535342360174
8.073460059754424,2.483079692248932
8.204189522852525,2.544673641334288
8.017476316952662,2.506447165733378
8.172612112213686,2.495037394175364
8.01606847173688,2.5845485991468116
8.025563439042015,2.5165910965569154
8.092041257224748,2.5505938134102717
8.023715911308,2.510025272515388
8.137519569865605,2.688809690223573
8.041163976642864,2.5192820692070903
8.022642977116911,2.6402292429296996
8.007076799995724,2.5266127508062857
8.098545883668518,2.5650316360791656
8.060483866443354,2.5432495154714982
8.035424364153942,2.6005428591328807
8.04531632128723,2.6111289144707364
8.015019927873318,2.564892309017393
8.062010379657304,2.4776955012541766
7.969945214000791,2.538185158823664
8.026513834124925,2.6014379942550057
8.040488249773112,2.5071920781088455
8.071278590084907,2.481037053161242
7.965164242533778,2.5719023393431475
8.1307787080656,2.543366479474755
8.098747204363479,2.4402153109444176
7.958899853994574,2.4914254071469344
8.15007127754766,2.5324824806382926
8.13118161156965,2.5584804151043046
7.959761861094434,2.561779843711375
8.056321679357561,2.5232061990110473
8.069033405335864,2.5012206259541054
7.966381610345518,2.5912475657358636
7.979827378835459,2.524349136053727
8.004366744208246,2.4911955241655095
8.023066565681198,2.5428546128253524
8.064417354679742,2.5634607110231755
8.11909346487478,2.561460625690632
8.04249627336023,2.6562937263246713
7.899009690342853,2.592782525757716
8.089413675236399,2.5580732247383406
8.037183372586078,2.598756098481889
7.952436850733903,2.5519009858701507
8.031161572736677,2.591471017531144
8.033865323664294,2.599651726070379
8.06280099411898,2.580970690819358
8.025729573503567,2.582713742295274
7.987061058775732,2.6584950748692013
8.073032977839057,2.525521400539575
8.045634693108234,2.5198697496656988
7.910746688249411,2.5656233313862176
8.07897283917423,2.5225722381692623
7.995187908069288,2.550222874600883
7.988536542179361,2.5930956964373055
8.03176407487253,2.586931769976459
8.002497502604447,2.6036975743711923
8.004109821743345,2.6278660687777036
8.01729289981476,2.6419914633491888
8.019287411471842,2.56271220011282
8.1188971862499,2.633684542878944
7.998301768727361,2.5751081594114225
8.026811263737025,2.5012657869457944
8.074988296874613,2.608039757849078
7.995767998794587,2.54663844598619
7.97846627228073,2.561849032721964
7.921290297832889,2.5379826344514167
7.995283412054437,2.515224408266502
7.997979951161578,2.544233127769543
8.014734171245356,2.5343072235690594
7.97077788921371,2.618079557692135
7.976216516143062,2.577946188511962
8.011551309315639,2.551175057922606
7.9345740287621505,2.5628774543565904
8.000112131438177,2.545174627438022
8.013625106172697,2.5085389874894193
8.00198148474727,2.585625618550913
8.046303024140192,2.531313221655169
8.107703280651856,2.5681269434709577
8.002339960416169,2.6194221744303317
8.024038205235938,2.6586413221765683
7.984655737600536,2.6087056602007808
8.090163495194545,2.5864062253478965
8.091783867712191,2.569096909290231
8.027174610994738,2.486770783310037
8.027070559955826,2.5524120238060743
8.03379249627587,2.518992617843136
7.967962095390608,2.501872723435177
8.116725869165757,2.5456830568083753
8.037812996633573,2.629186396290693
8.00787458018194,2.5310378547266894
8.08174142867692,2.5496171549344924
7.959580672262488,2.5315034734162243
8.052829036076131,2.57291769248809
7.960320238364667,2.6843068378966604
8.010198909375562,2.5200437558372495
8.035850277531855,2.5857179051999495
8.040807881897633,2.6146012177388385
8.009840327914253,2.5218790020293946
8.0233211871513,2.631116135872496
8.082480340669761,2.5541509595594163
8.063163015553148,2.6003497928466905
7.920134378216253,2.6414170411633098
8.032402236364097,2.503555170302678
8.023491895514969,2.6800443421926805
7.998041506802359,2.593860659488836
7.887243926823998,2.608338755593043
8.022504848525145,2.662367970602472
8.08100865064051,2.617856016567962
7.976393314639351,2.6257942314651213
8.016433522286356,2.5315211006671707
7.972364039382501,2.6478916886403674
7.995127023800325,2.5928275207669147
8.038786999179909,2.665652792991055
8.015324006910276,2.581906020410974
8.02067779575846,2.7130349375444176
8.090860720696776,2.5393474637961733
7.963670826910366,2.638697755130242
7.963494058466378,2.5907309375379968
7.940116787870002,2.6262183533533663
8.055177864292997,2.5387902626194596
8.051025691060469,2.5255152855443983
8.005336312095825,2.5000273353327125
7.913920264475543,2.5717429150639446
7.948988246545487,2.5505863165523373
7.963807924419151,2.57017650026786
8.044372726248943,2.5422084342848965
7.952409874608276,2.498139956016528
8.060501514372163,2.636573530271446
7.944087798968694,2.544043922065809
7.983731017919049,2.528049264338301
8.007609971922125,2.5779731725859554
7.927821894261292,2.563027419780979
7.8692575891952306,2.624181489841117
8.097315128601405,2.5862204139916196
7.972017743971279,2.582895021120981
7.9775242612057475,2.6500014547296566
7.8495828442537645,2.5716247917890036
7.948270927406493,2.6127310272135045
7.923051315289535,2.576585904565327
7.950069792551859,2.6521359122905754
7.903103658779498,2.56598907236652
7.9597327477550435,2.6680721452350227
8.007142463288844,2.5444653013436906
8.000746604803041,2.613272873496018
7.955994725148374,2.5720130898309423
7.983563288255364,2.5957462396808846
7.969104705175118,2.7027056018312994
8.007628770907514,2.519909583953782
7.95713026393002,2.662925660298447
8.087719004572389,2.666546603694702
8.01957588728004,2.607404398943481
7.9963595568458,2.6008339314786277
7.970866012386808,2.6018834819068712
7.938293996677669,2.535432716596909
8.040946340536834,2.5808906497107817
8.095111057023777,2.5756888366795763
7.970994439049482,2.52785013848444
7.939611115076077,2.6049915746285643
7.916629010244653,2.56167487464128
7.964973879462519,2.633500371565468
7.967464566642619,2.531047706656978
7.993981526177954,2.602881955229497
7.929396293834117,2.5670456367580616
7.953897397562948,2.580631599431463
7.8865646717544475,2.628076081944347
7.913370393701742,2.5732676586809142
7.893915277720563,2.536234046898843
8.07784630393539,2.718621121617031
8.00478525392471,2.5868222852768272
7.95798288023989,2.63467840420826
8.000733361319346,2.583761908252119
7.958882972884556,2.75192691413464
7.996043532330796,2.598128961895524
7.904993703401192,2.6702770594625878
7.936078776705598,2.573564888236164
7.891185959042491,2.59391728677478
7.983509468878501,2.6044593631643256
8.104875046286754,2.6249255005032865
8.026504692506945,2.589294614127645
7.947004605834519,2.5673154574004418
7.83368977560409,2.67683170269374
7.956522637499284,2.7217679571178257
7.960632841911188,2.706735402078623
7.98592568372379,2.708573226627847
7.984903984373394,2.63267973682582
7.968665974463741,2.733374855404315
7.928385464083104,2.564410901303938
7.97906926287082,2.5437852192085577
7.986577872534713,2.6703557785569996
7.942835255806768,2.621272381668997
7.895730478418128,2.7463830974480246
7.965363278066246,2.672002587511273
7.980579469633237,2.599847404034138
7.938029116042635,2.614409103989434
7.911881334743512,2.590331944439468
7.948248374600288,2.5828208093115337
7.894267073773707,2.6388873037028624
8.000973960506924,2.5740363621979605
7.8506959112376835,2.6196170183914522
8.018642765791691,2.609047828434071
7.913764985866021,2.587035824950819
7.843389550824324,2.6345099652437045
7.915821512795714,2.6858764586185204
7.847689094250935,2.652538809571613
7.835351406989502,2.621480506004212
7.885367462333955,2.679783702703768
7.839838663842036,2.6446720123883662
7.905234130419934,2.5674838709562464
7.9076037728704245,2.493878704951998
7.958902904773099,2.5987064089878937
7.946007268398257,2.667168771349113
8.002325732579617,2.6359866791049744
7.9120777096182415,2.6939661120273763
7.933293672001023,2.652790863746134
7.986430371549751,2.6207205487184804
7.967274175580144,2.738730305995566
7.883944361471973,2.578768153952911
7.958372892719005,2.6158297654787
7.914627883766346,2.6640289192155673
7.901436649744096,2.6639041512039463
7.89003446827048,2.7155666048136147
7.972277011709924,2.6333457818226647
7.829277776519335,2.556107208397446
7.954829783225641,2.61026411544942
7.921878878724002,2.6493953126375724
7.809730126510957,2.751594437396979
7.845610242264019,2.570007271869564
8.029904058350851,2.637807997762952
7.932437185372198,2.6594278594801275
7.863800607909814,2.6390270217404885
7.827662251788905,2.660195171317346
7.889025706727531,2.6977892532706615
7.92339373943716,2.7468755602375032
7.863424584017314,2.6270065242305094
7.955494222767209,2.571500398044517
7.932029910595841,2.658185807568215
7.883634109581836,2.6629482992271303
7.916587966698697,2.6232756039935623
7.875407631124413,2.677143673713073
7.988885585149728,2.6859197610812653
7.875348103567862,2.700467238158859
7.961399144882708,2.710270291170538
7.940508486756212,2.643387080366458
7.954387968173712,2.6030410265739596
7.9349213317231895,2.647885708409039
7.8800653685341,2.7492543222621144
7.904507520577641,2.65145632158143
7.940113582518381,2.6830246014265926
7.911940351679847,2.630578225472561
7.891524998260879,2.6764099602304126
7.954279080022641,2.72694655139198
7.902702161319883,2.564868430214732
7.928391180072303,2.6789257900004864
7.890371051144415,2.7132372667106606
7.829419175056524,2.6614974778005673
7.919905228853713,2.6796475665063673
7.978731147506321,2.5905762527908074
7.911975621548456,2.6145503799654426
7.85757981883906,2.723253639455276
7.791915636731664,2.6187981233461692
7.958242158405302,2.728261658687343
7.8404348924371,2.7315783700657486
7.917073328381222,2.6665664310025208
7.8483628797311376,2.7102096162730533
7.892362105654473,2.715659050550871
7.9138084495069085,2.6864641788977712
7.8006707049119175,2.6772051951170317
7.709155745223097,2.5996718616329475
7.812869742354914,2.7780615940497135
7.847699569653057,2.6119624082926136
7.911645656928775,2.6887903803666964
7.765215686557547,2.6044863469244515
7.803718251325338,2.7609461188628273
7.894092767826994,2.6977049007342386
7.849024319839962,2.6903954271644936
7.815023749052066,2.6807437938688397
7.848134517961332,2.6991409783983573
7.752889909325222,2.836024243570367
7.771095041325695,2.6248483458131413
7.842051917733453,2.6760529928652703
7.8781995646639755,2.660109951051555
7.799091090535437,2.6902183554677612
7.768589628032844,2.6107458640994565
7.778402873662328,2.7657268617346062
7.802146540361739,2.636408774673821
7.861975672719039,2.7131881322923115
7.951773835796456,2.72673158356212
7.787889476693235,2.7400993110224645
7.825923667156331,2.7347663414420325
7.804223543828086,2.6475537303083594
7.926883753168779,2.6998785191183043
7.826779704693534,2.7201616269739772
7.755404833384162,2.695845468048119
7.758875730021456,2.674847773072293
7.832515544276598,2.6206055540238644
7.859187513118411,2.7094441377083864
7.794763346683023,2.6683305656474836
7.791729640627715,2.7251813816049815
7.781569118564375,2.777555713997915
7.852001355369568,2.71742764681415
7.7884404697361,2.670034026250921
7.767196516992456,2.792046899658727
7.851348491802186,2.740485609349664
7.764882155055203,2.698224514516324
7.837027065474044,2.6976765794391877
7.921430392962138,2.6649453467607
7.840597480550815,2.6860037574930042
7.812130814385801,2.7070599523169765
7.774093921208802,2.6744760591441894
7.873279772337465,2.7232102871444703
7.7360501963992,2.7376439932666243
7.787062049050442,2.693465061111899
7.796736673432331,2.7178810371271775
7.766901381308839,2.7007402338202238
7.8300344691859465,2.7280981836373597
7.818463033965424,2.76054337794197
7.757978926453166,2.7594924134108707
7.8117133751151915,2.6806052463532892
7.793789914262825,2.787439304932351
7.788809818534944,2.7607273232511997
7.765173797127786,2.669869419887642
7.77501594586009,2.6724429084663415
7.764373696041683,2.7289003651510613
7.763091828756153,2.6944616645517847
7.760195612095381,2.6866063024731757
7.819627820357269,2.71753399734088
7.820615667173714,2.7607004965220097
7.824488775809958,2.775901619190016
7.872848669241618,2.64853587373978
7.720998606984379,2.7702991467605345
7.774557364160091,2.6549264181087717
7.719428417400965,2.6884490726891452
7.7428409851062785,2.688434675731089
7.848581737419289,2.6238732156405353
7.801677151480067,2.6678819820723563
7.747981797559005,2.7864268408767265
7.814373855366764,2.776119302147936
7.760352771320594,2.7832272952402173
7.831962121453519,2.7249754679261033
7.774428180179093,2.7591708796837415
7.80143645795241,2.6975704119292034
7.797918112315668,2.712897288922209
7.718460001230027,2.7948635664814
7.74992023936857,2.781161063956463
7.6663353929620035,2.768157225746408
7.758252929326425,2.801955156131758
7.845616240944498,2.7810984045588794
7.78508867125895,2.720258839548033
7.761908209607112,2.7069135000390405
7.705907058493337,2.7043589239090804
7.798168470334167,2.7358841360394903
7.802504900210613,2.73384826001197
7.774938718462639,2.6931425253206296
7.790860088711597,2.6892802182184177
7.807288607179062,2.7178108318949405
7.700678400547767,2.727318963714614
7.747547188650533,2.7394330592701084
7.751489966943711,2.751193762316355
7.777853420517198,2.731999555581731
7.733148788440335,2.693030305431627
7.73376940554879,2.832843641066351
7.7517563819590265,2.8324814970186813
7.669859041759297,2.8453142672302043
7.724757606915253,2.786866173118159
7.67853964354037,2.772155744197842
7.773872590972025,2.686065040971438
7.762103005299938,2.7985785897011466
7.73388578070734,2.822636775120959
7.815975687716062,2.746951553944513
7.834771903340826,2.752938168974721
7.732152196699972,2.825236444665695
7.775477226785659,2.7328718848543967
7.723606593417413,2.762958550550391
7.802891208505937,2.651681200106835
7.79794899169291,2.691813958838156
7.714597497123848,2.7089820030738334
7.728190914937161,2.804996819666599
7.670410767843362,2.863316543926754
7.6659177606639055,2.7144502085947946
7.710954060089379,2.7151663102887644
7.746842978255831,2.7416913241074656
7.743668084570152,2.7899795770047664
7.759690913510766,2.7282409022506635
7.823522663152949,2.7901435558093874
7.688209284621698,2.817987678887734
7.782587324958573,2.6985672998389356
7.743069903458256,2.729833994713245
7.804755693506057,2.7151281614197957
7.779257868097915,2.7677296311898525
7.781725538210866,2.733940961066657
7.667654532409462,2.659831256699278
7.88334161086601,2.711729021927277
7.818320728909466,2.8555821539710418
7.78016630191807,2.7499254974908074
7.7659390281250635,2.801650658303238
7.714909865800507,2.7071676216753118
7.742652951621935,2.766999680889455
7.740474286941128,2.755516365731597
7.751006179046708,2.8688366529550424
7.725619447481783,2.7542479173067607
7.755337650334855,2.938184077623073
7.709035798001795,2.826258858198946
7.718257452325277,2.8179389341179846
7.753943137074768,2.8000668860882505
7.802159763896651,2.757191472533167
7.634118872407755,2.774595892453334
7.740190801533963,2.827721947978552
7.669454820359034,2.7693527376673375
7.774242273640518,2.795615779026671
7.710011187388123,2.7286150433902026
7.649552356070883,2.7693407911098964
7.830974643560466,2.7958711602276085
7.640155061639786,2.8398080546947444
7.7107349182359535,2.842311716653987
7.7140225341164,2.741359784275059
7.6976969109028825,2.7902275036054163
7.706579146147232,2.7446863471455654
7.630715207509367,2.752287772310529
7.741633704801253,2.657543713384775
7.661569686160726,2.7783373725320155
7.694569966531982,2.8385290944426784
7.600090980259089,2.8279482381331937
7.6444578604667415,2.8765142674358266
7.555570434668896,2.8882296347516956
7.664497538160262,2.8759093082300025
7.612071793585162,2.882593492295153
7.585829740966044,2.769620404510658
7.548718620997878,2.8984656867574476
7.442693830409113,2.927980663794474
7.563224447183801,2.8625578225060546
7.589757709507038,2.8813955723944993
7.542973186106863,2.9020916750343067
7.5873338717466146,2.890789029077311
7.528675879163943,2.848996953133641
7.610773925113023,2.9033303781728623
7.566571746088035,2.868504765795247
7.519536606934216,2.8470419223800776
7.552448722740583,2.896836667343069
7.519920012530857,2.8779978811694193
7.501331855853266,2.8281980074439237
7.484500280873103,2.9901407832785116
7.49761813330756,2.820068080586512
7.547061150736336,2.9383816943239447
7.467734489017757,2.8367629642181056
7.48308450820618,2.989852230352841
7.480483307355667,2.959678688682796
7.523711153115075,2.896712392873616
7.522987912183238,2.9053394877138405
7.500646034884289,2.9142492519448693
7.510144526899333,2.922834663162907
7.55027901071679,2.9217404039523154
7.4946970939741595,3.029086278445106
7.405679634188842,2.955440144025457
7.523563114257244,2.9255314836702553
7.561088710330506,2.9643849006808134
7.391532370225365,2.889313029008186
7.482982705444362,2.8663365561217686
7.438006457353013,2.870192109588573
7.4492149040284446,2.977706573433859
7.452280921463476,2.9403179569904467
7.562352200895394,2.993176472147721
7.4815350373701,2.876354115389078
7.612030661107993,2.883194507658819
7.574876689815737,2.86889228569943
7.490342481141355,2.81041705289699
7.540133702981514,2.9429719010712745
7.500630199582939,2.8114337450377893
7.45611754393977,2.8463745867507195
7.59907154643704,2.9232170110016202
7.535907415799758,2.801380039115951
7.4936189803953335,2.86832132492575
7.520065244938591,2.8936339283170662
7.480268006509025,2.8666583226244033
7.375796066121677,2.8650435140218087
7.51699626022667,2.8765856815685096
7.472546524069156,3.016120632764788
7.535414288485707,2.8673305438224426
7.452454507358141,2.945094306636751
7.560369074078175,2.90398202659928
7.5439949514380835,2.9460782364031743
7.515455980815452,2.947274093525222
7.531196206435086,3.017587567153498
7.565375143251171,2.976553053941212
7.477235478239671,2.8980410602963795
7.534167622338833,2.97313092170483
7.428966630759779,2.9995815488180546
7.467600117777674,2.900703548768426
7.4624588943072,2.9225586566007253
7.472784863652391,2.949127165160766
7.5161932538579,2.953834120892757
7.499263592035221,2.957932774643155
7.4406781172657555,2.9185845279161984
7.5278431239735015,2.909053693133471
7.495510117555097,2.9073572749406353
7.498356005847103,2.9571931165251506
7.514974728199243,2.8286964154490284
7.466028702584647,2.8761344609056225
7.512816409676848,2.92162038800011
7.450698530826349,2.9651804199011456
7.558283956843646,2.958538142793272
7.511776628313749,3.017212116281813
7.545229010338356,2.9662857880419415
7.595624985133484,2.9347803539807495
7.517704329336738,2.9336653740780223
7.516963664381993,2.8507894429719007
7.4416257814711875,2.8806434869382254
7.467495869671939,2.930276373504163
7.434303718452186,2.9987163520856583
7.420699638295972,2.9980698133422115
7.456991883542986,2.940884998220378
7.481215615275041,2.9737863836155394
7.471618650665747,2.89583836791679
7.448186274510196,3.027059068868237
7.401627097785848,2.946500954282051
7.486600155760309,2.936874159429924
7.374907391177091,2.9537507331120008
7.5705476271011936,2.9505717005657175
7.424535705022785,2.8731781098153806
7.507396445128972,2.9314778029761963
7.44826884850842,2.9336178586746633
7.418550524573078,2.9216708202406316
7.548978637697263,2.9390081215239756
7.535494191958308,2.945364237952138
7.4064548914596395,2.9553471363535504
7.59837672313384,2.987485089608861
7.444956274826519,2.9517478825346344
7.5283400402336245,2.8581186311657945
7.512008378774089,2.9767673633293907
7.566303943099965,2.8563204723336852
7.4588620362440805,2.866351208535952
7.54042545989862,2.982249813933791
7.4499079182947385,2.8848091422213726
7.404147125936039,2.9400344343828215
7.450191368904579,2.8410739667843656
7.412568026499405,2.891315735646916
7.405601339411853,2.829411079149064
7.4171295850342895,2.944781336342644
7.433871398023787,2.878470419981734
7.604220879001104,2.9492421833431974
7.619654456735872,2.9348472366268936
7.397700293528136,2.913397855090605
7.577861921937226,2.8962281436081625
7.488147094173704,2.9099156169566527
7.500801421123105,2.8940097148106863
7.492632804413399,2.900490093247834
7.459947730314038,2.9395639752999068
7.437493917105854,2.9279900021423004
7.47601806638972,2.9537352829359222
7.326331356552787,2.848990117094292
7.397119797190753,2.8056032598971963
7.5238344093654135,2.9590933454212265
7.4895756341788084,2.819284442705715
7.413511388374785,2.9946029457293353
7.455312648749366,2.944328260978678
7.319716460241019,2.9917324139741597
7.50100281983848,2.9918897406346283
7.502774717033594,2.890806522602449
7.465691223124737,2.942971973934945
7.420200740788137,2.8939226252402572
7.477223999836563,2.9161029934650946
7.367050846090596,2.9921898957295228
7.414979286585874,2.9224342873004985
7.5386653622648785,3.0347164109422233
7.430907256292393,2.9833787466846093
7.44941651020369,2.9532979123581273
7.450234576892372,2.974940259392984
7.4877649625436895,2.999200010164541
7.441945961072844,2.9906521568511293
7.337492370549322,3.012413812199172
7.4118423001087494,2.909041222428337
7.492944852477299,2.9103903382089706
7.456188367038781,2.9861548740508197
7.418683783043782,2.9258873853236085
7.322167458238332,3.0295528148811246
7.540108855091605,2.9955561799548387
7.3922097243758484,2.883734460309168
7.439437679961066,2.9411818156593856
7.483046754541867,2.9850543208637856
7.4999682232476905,2.920521431031489
7.480039239117728,2.989456660346917
7.437525388238658,2.979358030080485
7.456409631335497,2.935762056333671
7.51565338910456,2.94825969533324
7.405038694245963,2.972808174409135
7.443124369714501,2.931094709036685
7.39294867902113,2.877475911527051
7.388012070869476,2.97849821848799
7.381216163955723,2.9012559678739027
7.4301051355254755,2.906489903474982
7.401870399278401,2.9266212220583667
7.395991881892766,2.972313590434907
7.381994780918933,2.9105740008371166
7.4490586641459995,2.959842878086646
7.3700052169855645,2.8209689590692966
7.366369024718444,3.018538646713144
7.384495099100049,3.0018859771378748
7.406412346916394,2.978088113737953
7.403630262392328,3.014559867200473
7.4900492239239576,3.0152432515786445
7.323184309007877,2.8943956245160662
7.4907688817837235,3.0222815405510595
7.446275876138483,3.063173485307205
7.352832210937442,2.9314670994370866
7.38981795873746,2.9549840469759183
7.424025846544824,3.011495642690812
7.423244551832729,3.0065043202577613
7.447828732523415,2.9710189616738867
7.428692186560542,2.949966657491984
7.4549788084469775,2.9901072392884305
7.467448851002014,2.9338915086122936
7.333968871011569,2.8901199785092584
7.405507940804269,3.0072041164732304
7.474661449002492,2.9547232643663275
7.388627357415193,2.8899027098108148
7.395289072600725,2.8013356375862064
7.404947318726654,2.9492412193948923
7.48845916531373,2.924484137423713
7.383096434492445,2.96053945497734
7.397159551419698,2.9017435219129837
7.474998289409257,2.8695425744552905
7.542089797894363,2.8721441021512657
7.405902655864685,2.9799943433161076
7.398779912929634,2.9644133425911785
7.52766882673209,2.986396342937079
7.37019538804852,3.010077327777483
7.335603982198808,3.0736624041660274
7.367580661760996,2.981069410415362
7.3796354427370146,2.9735704811622554
7.461827517572885,2.9576621529704177
7.458477242718919,2.8713352703635375
7.436919458845368,2.920864368944612
7.335892209978275,2.9571963817379605
7.398735236602832,3.0210922838771417
7.314941503431523,3.0248063050283083
7.271323159058026,3.032195263300525
7.371167314253771,3.022252164383614
7.362804261691381,2.9472389839600592
7.41162972279119,3.025644175591388
7.367520689742732,2.9581870441444797
7.434957732791184,2.9818495644289693
7.337628270464673,2.922771633495733
7.406313777986694,2.972133286191532
7.38141743316487,2.9274258063657297
7.340567812411993,3.016701987151665
7.357773697378613,3.047031327691766
7.337367729563645,2.9411173191872466
7.301594253188968,3.0465178372525794
7.36369516779932,2.9592316995707306
7.338821621664568,2.8919201225420577
7.364991466707673,3.0369794574689895
7.318097386830785,3.016909886400763
7.3977292463344595,3.0212452277393447
7.342909533287715,3.04256941610319
7.324936522563452,2.954092488953788
7.371526585125333,2.983624327848211
7.343737734456327,3.0137320920417343
7.394217540545133,3.066583404073632
7.268205461383434,2.971154649923808
7.321887807167786,2.9333315873015815
7.33173526344133,2.9226738980184512
7.366814058273431,3.012039225893392
7.391865912841195,2.9000835002605623
7.397210522940377,3.051036257400274
7.365805679204442,2.9740849938672436
7.471167375698088,3.0167102303385556
7.349360053735337,3.085764795390522
7.394945090155764,3.0285125853428623
7.3795470246628785,2.9200229775516906
7.372105440141401,3.1010340582838216
7.314636233359527,3.0189976348827074
7.319037507007344,2.9939512457318864
7.282208990491914,3.0681905940391108
7.3724203165482685,2.924783764705839
7.328714255755959,3.030796403322301
7.317143340100956,3.0003561546015356
7.230030793795706,2.9487407782126014
7.364550118923293,2.953564645019997
7.2595195937845,2.982676257860609
