x,y
6.205651109674822,3.771634935861136
6.168943067159628,3.7933036212137634
6.143473611350427,3.8148799925194257
6.093898881358374,3.8348006783349784
6.062633591829768,3.8520957140302317
6.031513314001814,3.8701937517825695
6.0054658134856505,3.8925471921820227
5.971767664980563,3.911235555615269
5.940280297908038,3.929195503126095
5.898989302082385,3.943837858298658
5.8678071201398385,3.9622514272999667
5.841072838075726,3.9848565857278433
5.799709254428363,4.000552544120186
5.771670910343457,4.023768589069566
5.73286848754483,4.037566562373997
5.6894860507976,4.062566259992258
5.654942290966323,4.080038251700191
5.629884477216731,4.102137129413822
5.598368898449528,4.1207978603042985
5.567265552999742,4.138023233049552
5.535798336418266,4.1548086414896295
5.501497123303284,4.174905577217932
5.460069072240709,4.188912050081759
5.434523192519376,4.211265962617494
5.402079823820622,4.230094118537009
5.36027433338912,4.245537622514882
5.334329430140663,4.2686329748604805
5.290970822227598,4.292497637317846
5.250579948192042,4.3075429558635285
5.21619361233495,4.326063373302441
5.187588773715475,4.349437700015883
5.157889245627442,4.3674081055221565
5.116635316713126,4.381968100490492
5.084650689651156,4.399487585680958
5.059758322483245,4.422495275322871
5.025150252757392,4.4414852389683475
4.987291151007648,4.4540783711263705
4.959293902766944,4.478615322289648
4.9050355741403875,4.500343409594517
4.877916087495505,4.523946039847986
4.833991507785409,4.5405141306446986
4.803144671730085,4.558136409725494
4.775457724848297,4.5819795618816
4.743188849642267,4.598991436636195
4.712951838413685,4.6173532726936655
4.6837062986971265,4.632222341911696
4.649957471522307,4.651896858809223
4.611323360738991,4.665785396920248
4.580834930455315,4.682751271195435
4.555867938728513,4.704920336771326
4.514618500931478,4.727900784306109
4.4786843616304,4.748684966050317
4.444960830754087,4.766623034713677
4.410692023114139,4.784887914229809
4.382989973847186,4.800868692492107
4.3488069874503115,4.819599768561033
4.307909254859364,4.835376058281894
4.276766517413417,4.853428589158328
4.248420499222335,4.87679005298327
4.216891247657807,4.89379501139894
4.185888792745176,4.911311000567666
4.148284696227614,4.924448062383484
4.109992265111363,4.960231305052025
4.075362893956222,4.97384279457038
4.034476832031472,4.987851300314529
4.003023725032279,5.005898080715158
3.9694681009485935,5.025004095253302
3.9345648262458255,5.043614679257343
3.9057963971441287,5.067262580418952
3.8647943404645013,5.0819649923952195
3.8338503946190428,5.100131154458209
3.805007641143232,5.123262683883233
3.7645077676130816,5.1376902392340895
3.7336825149224597,5.155242657098035
3.6917525567911023,5.185982058659639
3.660621617926847,5.203068936431051
3.622992529637936,5.221325518150044
3.5921533450013756,5.241643801484209
3.5546345697511184,5.263339537187536
3.522986288436427,5.279795158872824
3.482763646613789,5.294321304455288
3.4503914487680465,5.312295505199828
3.422027312759957,5.336245938207027
3.391076037193046,5.353917272894037
3.3529603189832153,5.374065219397388
3.3214626208482865,5.391549336138279
3.2671334696895054,5.4081289905484935
3.237463247513389,5.430915811532285
3.208993863367066,5.455068344102034
3.17163981301212,5.467787807351654
3.1366556923683477,5.4865830397809345
3.0989528150768177,5.505717738651141
3.0690622286456373,5.523709090416592
3.0378979688554075,5.541799133592856
3.0081830829937006,5.565845382855445
2.9710642536316616,5.578076541163386
2.9421221716053507,5.603155049610531
2.895721084431456,5.628695788329424
2.8552306913020704,5.643199232093924
2.8236506258827427,5.661755022411677
2.792459437614344,5.678623131663394
2.7619170808671685,5.695583774177255
2.7334917382394535,5.711501510404269
2.70747789656259,5.73441427219379
2.6702794566173718,5.746080367136505
2.6356713447884195,5.765842326432862
2.603724797354013,5.783456911069923
2.5730852608880292,5.800202105927911
2.5423659099481655,5.817372620214187
2.5097235215123237,5.8358574158515735
2.4785240058423916,5.852838388580374
2.4441532141354076,5.880366936756493
2.4125898800133623,5.898286225404044
2.381601024454942,5.91572555707982
2.3503622577496097,5.932360240972233
2.3184721895847686,5.950641286630124
2.2775706338751016,5.9657284411758305
2.249246594856101,5.98140443719521
2.2213964211788504,6.006246786906812
2.179791701273686,6.018689226349144
2.1487792834778134,6.035985763591034
2.1233169900175617,6.0577499444950496
2.0916414921203876,6.0747842777160574
2.053313227746234,6.088021708005364
2.0171075015860973,6.117431592314645
1.9874492907322892,6.132329536172391
1.952969250380233,6.1514687460521245
1.9221343423090382,6.169571585444884
1.8808956404333197,6.183352443264426
1.8520403778399595,6.199013991664027
1.820965832885519,6.215614516992558
1.7864238201647635,6.234358734991062
1.7550784481212136,6.255558483677312
1.7262334226824931,6.276215020731741
1.689470992093721,6.289060846007786
1.6574975419815654,6.305765426443985
1.6108001018109226,6.332304462756291
1.5790746716258108,6.349913162583927
1.554093989199072,6.371379868274844
1.5202350580874593,6.390757939465711
1.4787004517151032,6.405258499083509
1.4472671562857797,6.422038958187497
1.4191678875804217,6.445951395667322
1.3788859168966798,6.460301474993082
1.3569005629954212,6.489210493134871
1.3199569325218354,6.501198075827347
1.281102295487491,6.515159196683177
1.2489873607615818,6.534127962305249
1.2176372952073506,6.550619892450667
1.1731026876227646,6.574869227311545
1.142288655873449,6.592471310543215
1.11120831144987,6.6097434800277535
1.0793132733809092,6.627985751813924
1.0483978345138505,6.645288325034277
1.016242111081499,6.6620587562434554
0.9858778104435326,6.680499944475561
0.954268967271173,6.697403003126049
0.9247219651350651,6.721747328786418
0.8906628152252424,6.741024394463891
0.8498844768793068,6.755224436300631
0.8158097694023371,6.7740502980829245
0.7721664310296498,6.798592767338311
0.7440703676399147,6.822533157316707
0.7122289487526794,6.840077101927341
0.6807211252123986,6.8571960011464075
0.6487920960266456,6.874812965157688
0.6172539691897914,6.891556679202787
0.5798312400461364,6.91311222717751
0.5489272939511989,6.930396369440055
0.5169450894257902,6.9474179868983335
0.48570953982677956,6.965583158395956
0.44589664210622804,6.979935784050841
0.4143819009549118,6.996728436431572
0.3699441109659712,7.021009505569593
0.3382899775070189,7.038559329744891
0.30694446906810674,7.055746399954245
0.2752131951821447,7.07223488806729
0.24409397498458896,7.088932135287692
0.21840342866315707,7.112360497760689
0.18102733923670528,7.123331497326594
0.15259428232881422,7.1483999988372995
0.11199355011164458,7.161259401743864
0.08006697136194356,7.1797715928065164
0.04954421081934214,7.196854047862454
0.02034044747733346,7.221255941976659
-0.017333137988769662,7.234468809990463
-0.0553600504217461,7.262402071821315
-0.09522375924794241,7.277050888062387
-0.1271672350888995,7.294185062178519
-0.15595937993945752,7.31749450441804
-0.187816949274736,7.335136415971895
-0.2276020960969433,7.348485626256925
-0.2592762826723413,7.366511453198226
-0.2906671566564997,7.383608089410523
-0.32243824486114353,7.400996315143487
-0.35303284452180145,7.41826836722772
-0.38462441446980566,7.435691856418469
-0.4116462337230348,7.458464394603403
-0.4613914669827937,7.47645483780232
-0.48953636273411444,7.5005960691355
-0.5268545728314548,7.513822352610629
-0.5522979132228716,7.535426674865596
-0.5920951739400419,7.549829557520594
-0.6237501184293284,7.567077116153518
-0.6551949936016596,7.583993036230599
-0.6845386619781132,7.608500512592609
-0.7160977177048893,7.625027430524701
-0.7536675043371607,7.646052712863359
-0.7942234076273913,7.660015062294584
-0.8258096597010598,7.677350769301151
-0.8573880160090667,7.695353796304134
-0.898519353912308,7.72478577823259
-0.9362643107923945,7.737690859164114
-0.9686239908021429,7.762802141836518
-1.0069069384437308,7.77592096558037
-1.0405589378764812,7.793584552037062
-1.0696322946372157,7.817475311204671
-1.1004648544986961,7.834492757317511
-1.1325119446723868,7.851581812904606
-1.1734150920067228,7.865083700500891
-1.2017215152881588,7.88850465301744
-1.2337731784232444,7.906434002495211
-1.26465499739102,7.923332051449704
-1.309132376051386,7.946077590991805
-1.3404910796975575,7.963530991008936
-1.381704406716788,7.977791729024374
-1.413459894245648,7.994475076530627
-1.4485671623005902,8.01322392256321
-1.4757469189772396,8.035926234281439
-1.510862065491605,8.053930603833024
-1.550622177569701,8.06744273987614
-1.5824039275580628,8.083901992098394
-1.612049456289222,8.108387304940239
-1.6522076182673615,8.121687155980599
-1.6805995576466355,8.144688861771176
-1.7342045147878475,8.165230184125349
-1.771687478706699,8.18606731543716
-1.8036189191271823,8.202429984010145
-1.832877328844352,8.225995513152698
-1.8739338041006428,8.240393104233913
-1.909349523595964,8.266843962865174
-1.9499287269014038,8.280613908495535
-1.9785509977915625,8.303926956701174
-2.016737482561302,8.324987692695442
-2.057455244035464,8.33861917275921
-2.095078444334413,8.358849228383198
-2.124549030384546,8.382386235968303
-2.1690038458844034,8.405994486419685
-2.2054849625962443,8.418444473195578
-2.240274179033314,8.436546843459201
-2.2720301005472137,8.454180794214535
-2.3010879894943126,8.47664743106698
-2.3373827303015995,8.49647733157304
-2.3725042610209477,8.514346652839206
-2.4115794343087784,8.528598546880382
-2.4432949684671326,8.545028106228846
-2.4696564288609935,8.56750492412849
-2.5127319170152207,8.581507837135883
-2.541227108406297,8.59732720455645
-2.588532439908232,8.62268430291511
-2.6179913301163915,8.646110466496532
-2.655362773354712,8.658332652237892
-2.6852199030302164,8.68160393432023
-2.7194393262815795,8.699730652886412
-2.760040478900543,8.713473168232902
-2.789722243362567,8.736819077552395
-2.829888979228115,8.751064385159063
-2.859952097233785,8.772961109529636
-2.897590085096795,8.785395529856745
-2.9319435709595605,8.804207722246561
-2.9580213959774113,8.825636277919982
-3.0054019498538764,8.850722760641355
-3.0454679221260372,8.864006863560476
-3.0770256985037174,8.881296257519034
-3.103918173534702,8.903360293763976
-3.1388374523911677,8.92158237529167
-3.1709458076040633,8.946924865859621
-3.2089020460883337,8.95908271811682
-3.2491716599951928,8.971546203658972
-3.278473538763552,8.995817279346456
-3.3194727627881675,9.0085032715745
-3.3461257319816977,9.030729823217174
-3.3885909616401717,9.046124650577491
-3.430885690691556,9.07606139581891
-3.4711439173167653,9.090378783055169
-3.503371194934681,9.107441605593854
-3.5322717547397393,9.130647124349712
-3.5724347870257644,9.144329368028812
-3.6086947470165383,9.162239779499938
-3.64163111084353,9.187248339424741
-3.6871210783041004,9.200528943591369
-3.716674425749965,9.227107523241681
-3.7572174875546387,9.24109533325513
-3.7951759197894672,9.260959301053386
-3.8375429166464876,9.291102129784273
-3.873865614163265,9.309314200554914
-3.916872220523025,9.323406446551303
-3.9433369715760613,9.345339622457475
-3.987361665015493,9.358769233671406
-4.022314920499298,9.377178799007
-4.057926218300041,9.394931519622384
-4.093912230328812,9.414451716865445
-4.123589346206136,9.435746238077925
-4.167130748386212,9.44897186486456
-4.205622040528927,9.468834810655316
-4.2483197984987475,9.498605612584603
-4.2839522986440866,9.515379070957414
-4.324918205981837,9.53591346344533
-4.365952044584049,9.547990346025113
-4.3931053205452235,9.569313095751717
-4.428377498209933,9.586470990554306
-4.464699718314277,9.604250245629103
-4.496376314231339,9.620320025038984
-4.53091686431503,9.637531427367502
-4.569994727932932,9.648580851386063
-4.601947807863796,9.66515999582325
-4.6311527757761795,9.68679370217598
-4.67667060042686,9.709346892039466
-4.709696052805651,9.725460432288163
-4.741530395645511,9.74132654298189
-4.781935028390338,9.752556432503273
-4.806118756924813,9.772984078737815
-4.851961510334788,9.787821683903891
-4.8836774349185195,9.811075234248387
-4.921930715291293,9.830192383198115
-4.962816195184677,9.841737068461768
-4.992945088556976,9.865662628342308
-5.033755391294335,9.876648706992686
-5.066551776562861,9.892621833034468
-5.098137002577298,9.908372670423006
-5.128586869530907,9.930956093011185
-5.188649333555348,9.952467075922565
-5.218591838880573,9.973546214743962
-5.250710269256749,9.989458749836777
-5.290195386563864,10.008015356778898
-5.328038823637382,10.02600303021759
-5.365557630276896,10.043623033751652
-5.398332130751095,10.05819025112906
-5.434288246345058,10.074957030815927
-5.482018396173307,10.087807316114219
-5.518239370065158,10.112393257455924
-5.556020707619538,10.127992921623107
-5.600553713511056,10.139150995766096
-5.631868758912266,10.16007100920438
-5.686696404723506,10.174571658616056
-5.716088530475466,10.194802871963452
-5.7604604963047406,10.204181149355636
-5.791041592487598,10.223916538810814
-5.830307452366122,10.238206667634476
-5.874140284516259,10.24646288982598
-5.905924500571536,10.266554031284464
-5.948733145515443,10.27339934410152
-5.982597933432352,10.284568397009826
-6.011301030323786,10.30253756284673
-6.057651587682752,10.308370732124216
-6.089779640167317,10.32647932344279
-6.133726282220762,10.332326243174265
-6.188994973187325,10.347834348670228
-6.217553368514506,10.364527858965701
-6.264510631854965,10.368432462491008
-6.297666675528138,10.3824943827353
-6.340459509701719,10.387227097538297
-6.367103025590138,10.401576438394324
-6.410524617489023,10.402876713567535
-6.443917644226382,10.417993656303889
-6.478941083775917,10.425913833370693
-6.523659217447087,10.425534935867335
-6.557949894306719,10.432159603295633
-6.5889885106114905,10.446221803931596
-6.632901548044322,10.445674128335886
-6.68205338183437,10.460843781523453
-6.719605161637842,10.46700581584875
-6.754682626131138,10.471356671917698
-6.789727443409573,10.475540272681446
-6.824973421151664,10.481400111176042
-6.870637981633526,10.477352269735096
-6.901229355633487,10.490493866466723
-6.939894427989772,10.493731495230975
-6.982003964750731,10.489697685335507
-7.010661461852756,10.50058681180263
-7.054034792435229,10.504351611029453
-7.103464286545002,10.499905224797455
-7.17527792680897,10.504125964406647
-7.2161073599323515,10.514771763372408
-7.264241799922805,10.53205155595437
-7.328363590118994,10.508937629581494
-7.379332362085206,10.5183620843309
-7.43230328029362,10.518572905790002
-7.460568719647203,10.522304725148489
-7.502461741629433,10.52003621761611
-7.541859407058176,10.519084850660565
-7.582843149858309,10.503492906083814
-7.615876910675079,10.507016631674809
-7.6511587426438075,10.514489105738537
-7.685696121278751,10.511742423211226
-7.73668218540247,10.508599751487845
-7.7792338017728495,10.4947613470283
-7.807951551904899,10.502119055969773
-7.833340702865209,10.52847838396092
-7.878994856912112,10.493667883548337
-7.914766819794212,10.489045062633945
-7.948655810602774,10.483761908139606
-7.985644513467235,10.469275856095516
-8.020902274102054,10.471864867958516
-8.062453403219347,10.454558055416356
-8.098886106147686,10.44738918809305
-8.127226476138734,10.462258278026622
-8.16798675100693,10.433388387486318
-8.164625524619298,10.443861936032057
-8.167270435234041,10.443738791845654
-8.21664175713057,10.417862750592324
-8.252039368077623,10.413122131401238
-8.286066960389329,10.414225963188265
-8.320563333379864,10.394204383915948
-8.354567648566363,10.394593444664993
-8.38842846322703,10.384862607724893
-8.422886206453526,10.36358953035897
-8.456929588711331,10.362915668619648
-8.490602690796043,10.351668081112221
-8.524149491356058,10.339453725941572
-8.557946753707252,10.326713194049795
-8.588085528773744,10.31538707261599
-8.624434389933366,10.290298069781146
-8.671192081217061,10.270968383096914
-8.704385901292445,10.256452169673805
-8.73589719131693,10.241925214286452
-8.765226025247584,10.227799561766446
-8.799730689129065,10.210110646973462
-8.832355992661688,10.193454798808338
-8.86182480924389,10.189333678700645
-8.891897755223383,10.172306761353259
-8.926592153197692,10.151608807148992
-8.95668136445813,10.134803143269144
-8.98643375291956,10.115802230843522
-9.01711871332664,10.097077548411864
-9.052378058949138,10.061940587799613
-9.09092846720848,10.03492656798439
-9.122498497580677,10.011167655796536
-9.154235832756163,9.987525743595198
-9.181706595496037,9.965768306454793
-9.211664074401485,9.941512836086321
-9.23963889470206,9.929372872956717
-9.269062591320129,9.891841068682645
-9.295210720362594,9.867687519050497
-9.322608017644171,9.84060318870804
-9.346587943511128,9.829138362191564
-9.373592246660687,9.801250224275435
-9.397550466490774,9.775283995912993
-9.42800678682466,9.739722838889366
-9.45225086212888,9.697994547294897
-9.47383023459017,9.726746774488017
-9.498105920907683,9.638542819919728
-9.517107761267209,9.625015414115586
-9.540887944631091,9.577577003983892
-9.561813094406256,9.560252883946742
-9.580575526556334,9.52908730092493
-9.598332018055544,9.499259178763
-9.614948073725628,9.470606552929235
-9.632537292965418,9.43623792123226
-9.650505692254706,9.386001322644304
-9.6701095964305,9.343438810812234
-9.685028535686763,9.32405965106028
-9.700353594150636,9.288362490700724
-9.712887363111912,9.257439600284824
-9.72377825397841,9.205086976211165
-9.737925662983061,9.177252304976701
-9.746736560443908,9.146212337469441
-9.757212481171962,9.113650536452342
-9.7632084740903,9.060941227435023
-9.771436266223366,9.02360014493805
-9.77816949586359,8.989365725949432
-9.786067282329409,8.969899342854529
-9.7891189210405,8.904879716427411
-9.797399613725908,8.882452053887993
-9.80028007214503,8.847280806502512
-9.803283452825623,8.8120282942791
-9.80209122957858,8.748991593563623
-9.801832840574198,8.707656482115127
-9.802026232380161,8.668790851781605
-9.80407131648559,8.635193804927242
-9.80509532234889,8.602449451045576
-9.804358136278198,8.563416164441565
-9.806623890655482,8.544341812742294
-9.801616108783971,8.491403228102449
-9.79844327729662,8.44174881483665
-9.800967914807314,8.426137813224827
-9.79418386701017,8.369833828894647
-9.791402626477302,8.334097519247297
-9.788139360366909,8.29723781155106
-9.798553334352048,8.30090178868827
-9.786905249802361,8.234541183197795
-9.778146723297892,8.179488817083747
-9.776881407205549,8.144681673187517
-9.773429476899151,8.107580147097911
-9.769387281693353,8.068820336908008
-9.7708104493882,8.050055701483046
-9.761569893455976,7.986677837688568
-9.769429946320498,7.982440828987392
-9.756585174600742,7.914830726583805
-9.752930661869676,7.879225605087845
-9.750555159540614,7.844161957378183
-9.747367611016571,7.807268638825959
-9.750909291690718,7.79203008906528
-9.748088719444917,7.753985557146675
-9.7408569578569,7.692390157707595
-9.73874987730429,7.656803002239487
-9.735691597574984,7.621031090701711
-9.734272095641721,7.585230782315035
-9.731643336058726,7.535113874013745
-9.729798062600201,7.491972378773931
-9.728606876883596,7.455525770072131
-9.731651823623947,7.435772336963516
-9.725452424460906,7.377346886812053
-9.725241713809888,7.340272812783474
-9.724018687830231,7.305313207511609
-9.722365930712654,7.26945809312545
-9.721813741422721,7.233735979499519
-9.724760238964045,7.212124783468378
-9.719815522060061,7.162569204415837
-9.718520227158166,7.11162023188715
-9.721852789507183,7.095673750001431
-9.721632800821189,7.060455303464971
-9.72002907625055,7.024283129119773
-9.719639873908909,6.988502957725172
-9.713591525214447,6.9320669565793525
-9.712286306017633,6.896011152160363
-9.712627445479928,6.860616892901478
-9.71074364484666,6.8178990277639
-9.71415177887588,6.794133955689292
-9.713012143119613,6.758805900827804
-9.711235647574167,6.722605156691917
-9.706312926995679,6.658978357386238
-9.70504791012141,6.6227754607476115
-9.70349166392185,6.590417449287593
-9.702401441974487,6.551573881149064
-9.700991732694177,6.51565563151727
-9.70523536777913,6.496445801246011
-9.702320162527373,6.444170703317409
-9.695030033247047,6.387876860854988
-9.698898831329515,6.365201260403533
-9.696420709855122,6.319947796194805
-9.690133853041253,6.26269999643088
-9.692456693004086,6.226917675080796
-9.686636180288243,6.16842462348335
-9.684124427861514,6.129682742302434
-9.687882557541643,6.10086754663694
-9.686312625645929,6.064289739328718
-9.678814315156448,6.000363599864126
-9.681544821038054,5.98061637851696
-9.675327335414051,5.921979618769896
-9.673646367561904,5.886793930353706
-9.671853078116502,5.850209942084463
-9.674214476416992,5.8262524232753385
-9.668991546022308,5.749037577050846
-9.67080869771311,5.726327431298818
-9.664839883785627,5.67041850230269
-9.664771718018478,5.6352266003644935
-9.662539314954222,5.592290926184027
-9.661160211819192,5.5518520475326865
-9.6646321573835,5.52548554327739
-9.659204151480232,5.468709934049009
-9.656836602899583,5.429358268402571
-9.655637937112362,5.390503925562521
-9.654954022097447,5.337745438148688
-9.65788032508334,5.307649377707444
-9.657154807871242,5.269196616734956
-9.651452068451967,5.210408537197862
-9.655871462185594,5.190154396378714
-9.654805361763374,5.151504098392427
-9.654927356697987,5.1152439623689965
-9.649637280629504,5.059274033093127
-9.652277918384067,5.036872808321168
-9.647102213389296,4.984196967287728
-9.652485202796559,4.941755574020075
-9.651199682886796,4.901264858542107
-9.650367782217428,4.851630366214967
-9.64971543776907,4.811349301178416
-9.644677017953297,4.753562641641516
-9.648036270868372,4.729217356190705
-9.648835456990792,4.690442241380139
-9.643327579234978,4.630714620161898
-9.642956287200022,4.594609661075936
-9.646900741589848,4.57061774054072
-9.641680092216335,4.508895747576572
-9.64554294739809,4.473431414680159
-9.644767256779883,4.434286916060974
-9.640286218867336,4.378586366753427
-9.63915358555833,4.343094996698265
-9.639187636611297,4.310638596675726
-9.638243455654427,4.270469679403704
-9.641613694599881,4.247510921292961
-9.641419081561565,4.211556376208707
-9.640890301520827,4.172099540360523
-9.640694445389123,4.132348014325419
-9.639817752361395,4.085313980061271
-9.63446310178556,4.027330948053392
-9.637647433442389,3.9998908313657044
-9.632893636111325,3.950559761388367
-9.633264746118549,3.9118740175870075
-9.636345163390803,3.884000935726287
-9.635432445644527,3.844484470373508
-9.634665604772756,3.8042452840334238
-9.635195625461769,3.7663881158530206
-9.632795810656956,3.7299056693975645
-9.633268246409756,3.6796236606988346
-9.632258498202928,3.6361721073494957
-9.627337783526574,3.5803313542313613
-9.627275549528852,3.5431116863207963
-9.626383256031488,3.5038354873274002
-9.626021069433063,3.458786857105591
-9.626108823438814,3.4227044436685974
-9.62893748208408,3.398994622138459
-9.628199640987187,3.3634510158729642
-9.624492360189066,3.307080771185826
-9.627655558415718,3.2687422172373704
-9.62383079779356,3.217508618611499
-9.622596735532467,3.17873610499169
-9.622132190611023,3.1421743768829087
-9.626070655648174,3.1182119731041253
-9.626772169205298,3.0857013828290305
-9.625732852308056,3.0414175791251323
-9.625595780298601,3.004989061537757
-9.620920045251085,2.9522402726823618
-9.621080527733502,2.913926358658727
-9.62406634688534,2.889658260106807
-9.619113161559689,2.8122411617293337
-9.622977072038267,2.790038325145685
-9.618912443173247,2.734425827450191
-9.618761574665994,2.6911768288923237
-9.622917720543885,2.65586491043643
-9.636938863950615,2.648868218184687
-9.62133271579208,2.548133161610767
-9.616967470307062,2.480267546427605
-9.618492113814115,2.4402904990098704
-9.613950840205494,2.3765740288127772
-9.62059664655151,2.3463352217942037
-9.615949510209619,2.29157576518538
-9.616318368186995,2.2555843779507794
-9.619695755816677,2.2307182320812378
-9.61985294715677,2.191360462213781
-9.618631391789314,2.1463468080939667
-9.616516916815733,2.1013154378740753
-9.616674418157315,2.061058498337666
-9.61530910438223,2.020783290750484
-9.619703011638506,1.993757029659598
-9.618983570561179,1.9365121167363262
-9.629114584295916,1.9230693336241862
-9.619028797882052,1.8514998523945574
-9.61576911434675,1.7981603357346294
-9.628957036263953,1.8055887445688015
-9.619216712104087,1.730259671652147
-9.619391419356438,1.6792077009367004
-9.619202331424697,1.6359768740752265
-9.615828426839178,1.5818875473393026
-9.619458948629969,1.5572044391453144
-9.61477312262407,1.4856945330747633
-9.618732397712707,1.4616528220734475
-9.618255458411427,1.4252723901035762
-9.619604436996198,1.3901082546845864
-9.615075214116201,1.3313035965014215
-9.618862085794243,1.3065262316541897
-9.619232637315617,1.270165071848715
-9.619069786748552,1.2278295209890624
-9.618925425818412,1.1907697757896036
-9.615375909607868,1.1362615142258932
-9.61892986701551,1.097137445013567
-9.618972932408003,1.054122558993261
-9.615163327501419,0.9925574331067736
-9.619708665873336,0.9605944290897369
-9.619385626655943,0.9171229657350644
-9.620010766624329,0.8740187636365595
-9.61541558561362,0.8195778486397397
-9.615149096107823,0.7703596920353932
-9.613244985611397,0.7256078059499381
-9.618907254829296,0.7055307383607783
-9.619130062934577,0.6512526538504484
-9.61529928130495,0.6002057799008501
-9.619060024203703,0.5762430693945636
-9.618677693135899,0.5364897703081973
-9.618930860156658,0.5004446718891371
-9.614497430002928,0.4465037433365026
-9.613333976059252,0.4058794051613563
-9.613613592155902,0.36654114397402315
-9.615227433072729,0.3318423893228268
-9.612660822349305,0.28414403225793006
-9.616652585449776,0.24154983398976337
-9.612427232740751,0.18736093001223184
-9.615901933917486,0.1648213902567049
-9.612286478748814,0.10749738546059814
-9.611856792332159,0.06442671689036879
-9.611856059949908,0.022096240746869094
-9.611081480067275,-0.018803181926598612
-9.610902191079425,-0.0620032213883167
-9.614202931006004,-0.09415338898989435
-9.614230448005301,-0.13684189575043956
-9.608281509759308,-0.20911855549608135
-9.611886619952347,-0.23333209500357818
-9.606844217880521,-0.2880909628050676
-9.610133121621343,-0.3121067160118619
