x,y
8.615181546060665,1.9812574432396812
8.615053603239224,1.9842448032473892
8.61392084827818,1.985663233006558
8.612914861928775,1.9886353749878731
8.611689758872533,1.986543029697322
8.608396091000074,1.9925467830107382
8.605943453622826,1.9956729987516586
8.60359237462529,2.001405792792074
8.598680997579057,2.0042022188736768
8.594038611972934,2.0034452617487886
8.596017929522707,2.0054869757657685
8.589985169850118,2.006938359117882
8.588993936040216,2.0099125896227887
8.594619902650999,2.0116401814272096
8.591503097589076,2.021433308686848
8.588997334892401,2.0210399347407515
8.586869632567236,2.0240126074087756
8.58850664986331,2.0267579030270166
8.587801211887959,2.027150467884791
8.581729376817302,2.03207301857735
8.573921543852371,2.0365024446729367
8.576998664056703,2.0368980354974795
8.574802593499813,2.0363837658353905
8.573992215070772,2.0399011408929506
8.571516264128997,2.0402851769948933
8.57325095594635,2.044406294649878
8.56606102649364,2.0514069640580153
8.561781300492527,2.052635849900489
8.562868471897552,2.0539316194315904
8.562936556956593,2.0639569175564327
8.560376464404493,2.0675202016863903
8.557062741531883,2.0700276813887433
8.554833064885704,2.0732330016384926
8.551390119186669,2.075469052927733
8.551123054907185,2.074141028547642
8.549036456536854,2.080459361666075
8.547672356739268,2.0785756182907575
8.543813000985413,2.082114829798842
8.53578006974564,2.088138940185341
8.538385078946588,2.0868664381494852
8.536050305199359,2.0902523315168615
8.530457456784152,2.0947430675859153
8.527916402115219,2.092982113952158
8.524642655425279,2.0978861103636657
8.528776517841521,2.100557302186789
8.528806738812609,2.1027821890416325
8.529306430812579,2.109511700711074
8.525345825510339,2.1137218362531045
8.524641800292509,2.115992561752591
8.526477855141936,2.1205241696141557
8.523396937162728,2.123041766802626
8.515402191150278,2.12235637369415
8.51508345579084,2.1284095850180607
8.518267867766323,2.1335553677859047
8.510912086615454,2.139041319145008
8.509752807354566,2.1452003367074473
8.50894244513472,2.145988892086457
8.504903934431836,2.14078222273667
8.503446917391209,2.1429684444157813
8.506395611802887,2.1422753197359032
8.504369477605856,2.141759042787059
8.509484811576014,2.1468899575750022
8.506275796963507,2.147062847556892
8.503132758362995,2.149176426548992
8.492795761516602,2.1583219734599544
8.492754788559864,2.158499297855577
8.489717883136292,2.1609345993031246
8.48168328019581,2.1640337855766516
8.487324320669103,2.165458383972424
8.486525437333391,2.1734876398621203
8.484893840370203,2.177036689901575
8.476014219707045,2.183817345397732
8.47060061496288,2.1890733629959485
8.467181326009742,2.1897902472734505
8.463479067343298,2.189552237250618
8.456413709812097,2.196563389184005
8.453969662679663,2.197614698594904
8.456219287259465,2.2007988137514225
8.456443931987078,2.2070796940381037
8.450622515110883,2.211923490433871
8.451105381396555,2.209048710669797
8.452467021565473,2.205177721812695
8.447153173407022,2.208710947207255
8.443242313737853,2.209613448803418
8.444144243536762,2.2096649021069563
8.447539931653264,2.219484233416834
8.444734200405165,2.2245314505812113
8.439384398283838,2.225557407539529
8.438298388370757,2.2304892686460818
8.434874703461412,2.2325283240816263
8.433546423604419,2.2344057155357895
8.426741049812914,2.2340647373306144
8.427091581331378,2.237467810156852
8.42750545115084,2.2411051612800557
8.42446230412952,2.244856216329028
8.421640806920387,2.2421140180332864
8.421920003860695,2.2465765479133095
8.421171807346292,2.2472556046443226
8.420190819878677,2.2580806950550336
8.41193093413847,2.262587449547808
8.406002694310661,2.2662609539231764
8.406664515088245,2.2701183654560233
8.40667413185632,2.2693476662522905
8.401572238888733,2.2768563340509482
8.397282680807038,2.2802182362706334
8.391576429980622,2.283642038500324
8.39309699265548,2.2869677449894334
8.393089763137077,2.291826276669274
8.385992716221024,2.29250438996023
8.383691631619785,2.2938415137528407
8.380549113393988,2.2978740182523003
8.377953100577308,2.295901331640753
8.375130774626085,2.2936480007891973
8.378700892655958,2.295572214142026
8.377778472157432,2.3004432237970844
8.372814268420015,2.3020496636904326
8.369433615259002,2.3043658222129535
8.368526784683871,2.308662036587144
8.369814628680802,2.3125541409567325
8.364715256492023,2.309457842763797
8.362367753857894,2.3116237678974847
8.360451528987761,2.321423370434308
8.357416268627793,2.31776239023827
8.353697849881623,2.326895941327314
8.35073395862547,2.3263421825522985
8.3473045404789,2.327168808841303
8.350101524941403,2.335572523767
8.336797327592485,2.349004710688645
8.322903949614902,2.3550681843755377
8.314128058530153,2.3685242629525196
8.30667164115302,2.37239781448866
8.302998584840392,2.383272905026155
8.298152684935564,2.385481142003952
8.295324733670094,2.3934094752149915
8.289556014250262,2.3940157848438277
8.28903140676705,2.399147148367289
8.288995249874278,2.3966723818630964
8.292211984970217,2.3974056785893745
8.289280336841237,2.400745576995042
8.289423343885774,2.406632610785768
8.283099822242086,2.4113019175654338
8.28407418293469,2.4126609705341884
8.280860031482785,2.415892228329499
8.276808038415561,2.416859022255286
8.274741293387624,2.418332915684846
8.273577775919012,2.4240425963212306
8.265741596057213,2.427920096600912
8.263385427798006,2.428729189332854
8.263002404073406,2.4330306914188555
8.261458635855844,2.4338910384170136
8.259348041011414,2.4357275093709605
8.252456253625263,2.436671309756229
8.253620652690106,2.439008491453437
8.253726884054993,2.440769341792378
8.248769371591221,2.44660582842533
8.251074556148433,2.4509941357968215
8.248555962772043,2.4536261713931578
8.24624029762504,2.453179357388388
8.24067729628982,2.449971029469608
8.235747721937951,2.4543277255763707
8.228012722319704,2.456155089021189
8.224702921802477,2.463637795604288
8.221342671206116,2.4692681768930758
8.22128098645669,2.4699515770696396
8.218032214738736,2.469084932588484
8.216773279668336,2.4720046632834363
8.21609540854834,2.470226139970951
8.209727167376446,2.4706618829030758
8.209077530191516,2.472521639020025
8.210461050430157,2.4827314742325526
8.213212004934846,2.477480488126104
8.215576153834677,2.483248522968799
8.210336281458483,2.4873358406851787
8.207721395049079,2.4958215043703214
8.203873411976316,2.491967724891195
8.201710475041699,2.4924178187990047
8.20143709304141,2.492330221865106
8.196432054640642,2.495048931235227
8.195991061903417,2.4959888985897374
8.190223881675596,2.5033885341496234
8.181590627587944,2.5022351869355046
8.182419482103619,2.5016599116706235
8.176499906232651,2.503898665829206
8.181103571201339,2.5036651016807276
8.173418501035696,2.5129349209578264
8.169950689088886,2.5201213723222398
8.17423484840071,2.5228863666287342
8.170600558511321,2.522852547642887
8.164790816186983,2.525278159391813
8.158192551146346,2.5293262634409657
8.158051904492504,2.5355572225666365
8.157285014195367,2.5362923315642916
8.153433984528112,2.5394431333572833
8.148597063659112,2.5376204174146193
8.144512630651892,2.5371335401794988
8.140901329263931,2.5428403210920423
8.141471812056976,2.5474712917928617
8.132513787088381,2.5463646389997634
8.128100121733626,2.5550488847760082
8.124899613765878,2.556208628339938
8.12588041862515,2.5586780986085884
8.124664003378548,2.56083992989724
8.119771772080352,2.5611616639154393
8.12072600582756,2.5667738522719237
8.119576264246781,2.564665569770615
8.11785157921186,2.5702682231492417
8.118149190494728,2.572599533587977
8.114287330390384,2.5726669868459955
8.107933385773554,2.5695771984734996
8.109365694661406,2.56867838347595
8.103597690696295,2.5794656082490977
8.09706775984101,2.578820962399247
8.096044040770854,2.580516084654154
8.095365545842338,2.585227737131285
8.08993615260111,2.5905660632402165
8.09017772706774,2.592387228204547
8.088187449159802,2.596576372602337
8.081729765213591,2.5976258562456906
8.0796146823159,2.59640478439432
8.076878284722655,2.5987471063814382
8.06719484175414,2.6022660167434344
8.059598877427938,2.6037402965571252
8.05924805944917,2.607610451424732
8.06118510194938,2.6135109530643996
8.060019214899668,2.6108059010002966
8.061612396546789,2.621474303686805
8.064552459656667,2.6270435724389216
8.05471993246059,2.6270507035984325
8.053744970280853,2.6265313175811875
8.049678048782972,2.6302211569455927
8.0474622947639,2.627870405365871
8.05248961716098,2.632602281299576
8.042084502157744,2.6288682672354637
8.035442635604685,2.6293228950093828
8.035043031698168,2.628836758626383
8.028421740447877,2.635825808203322
8.024115612820635,2.6409336998806245
8.020522709252807,2.6411318570890154
8.020599540901957,2.641638392536521
8.015953553567314,2.6459491770399555
8.018683806612147,2.6440419197920066
8.009534092836509,2.644308748169654
8.00738924042505,2.649188673952624
8.004889236450898,2.6521698606279407
8.009215775208931,2.6575584084121076
8.005201119004973,2.6644900428502987
7.999155954844919,2.6653667483215635
7.991997384424552,2.6614741909329465
7.985641917898498,2.6616886311888233
7.985368893607694,2.66362825536457
7.9840484114204635,2.6707263106455725
7.98233991009657,2.6711963374575562
7.972200490113138,2.6701525117457257
7.971515465572057,2.6744598483595454
7.967724280323129,2.672158414204856
7.966676847217464,2.6786285129661564
7.963092210707937,2.682447093488738
7.964568888279554,2.6824543808289434
7.964001473533823,2.6830067432671982
7.95690475988207,2.684972294353718
7.950213011172766,2.685272847713159
7.94755196740629,2.6938869685136155
7.949567998832954,2.6927510119075553
7.945993263502071,2.7007221382871145
7.9442607792773305,2.7059349586189563
7.936751454773179,2.7066618520506474
7.938786035647251,2.706280700956967
7.937054036652832,2.7089697180238828
7.933478149487363,2.7098543062629106
7.932861374483143,2.7084919453539076
7.932816782337092,2.7119878138330944
7.9283146868577825,2.7137535406067963
7.920603996148131,2.7161472756468976
7.916227698106516,2.715982818335606
7.914051835998311,2.720429992639672
7.914196065307887,2.7213878368459623
7.913700429134106,2.721028730508971
7.913791923502774,2.724007270126939
7.904291470767524,2.727975138333681
7.900469257512624,2.7297553409876887
7.896889618840497,2.732596798019286
7.889608567407267,2.735553044601942
7.888535984381907,2.734267662535104
7.886953861774096,2.7403698999303763
7.887683982518944,2.7402998315627065
7.889699077275006,2.7444632097912427
7.887962126744169,2.751683846714389
7.879388035371404,2.755202653438045
7.873072065262189,2.7553504701644003
7.872969737077271,2.7607297552996886
7.876271609902168,2.763580656388276
7.857841817607712,2.7666195160929217
7.846220833416687,2.766002718868635
7.843692135348899,2.777028706094766
7.8394464221438085,2.7804047686259894
7.841633315679551,2.7862726308168866
7.830031052320247,2.7879784491961392
7.825672555712376,2.794419062576162
7.821468584736626,2.7931511191407496
7.822527201685882,2.7999758729348905
7.822826435152846,2.7966315365058634
7.815604531893561,2.798518872636495
7.816774849856609,2.8022323266817417
7.8120243444641915,2.8067438132576252
7.8090864368822785,2.8061154802998924
7.803144453560247,2.8082636821935316
7.798088916126306,2.808840213777458
7.7980613238900265,2.803279946680221
7.795504266191187,2.809805300354075
7.794154320610864,2.8106270784217013
7.788882069183634,2.8190289107295277
7.790639286448047,2.8187720993609693
7.783251844085243,2.8203293734837214
7.77677807986005,2.8215588699888903
7.777352445866266,2.826675086800419
7.776877516351313,2.8284068293095
7.769982555716456,2.8286108680166047
7.770427438858668,2.828297056225769
7.762259442638418,2.82881969517367
7.759073206170893,2.834380487395725
7.753897171512674,2.8358803288646497
7.7502645961100205,2.840962924258965
7.744049309033825,2.839909024226633
7.74380198276382,2.841727325168475
7.740296160507664,2.838027013393103
7.738870140484269,2.84156330537308
7.736609457388776,2.844446389677712
7.7320139700468005,2.850814326135231
7.726023957336936,2.8582455729059983
7.724362556185769,2.8540217630660902
7.719415269165621,2.8540505071914994
7.717030126829941,2.857395938802233
7.713620468036942,2.85735470441901
7.71249584559462,2.855698252067848
7.714371186853719,2.8561620218985198
7.712381174481372,2.854493921393598
7.7100614209937826,2.8602511216178903
7.702035362979722,2.8598890944489996
7.700763263473218,2.8663575789354137
7.6950896834165405,2.866352477566032
7.69197175305882,2.866925776517327
7.691292894310678,2.873326847788529
7.688802129536191,2.878388261467375
7.691349926016879,2.8842205022511043
7.689481311052095,2.8865634037804564
7.686826037273188,2.890702045390748
7.684247309093749,2.8934525957098574
7.679924732691898,2.8949016285606133
7.6799567391295716,2.8921666066101017
7.671768200376816,2.892238297411357
7.661137405205844,2.9051771636848724
7.643893028746049,2.91464337644362
7.628571156222622,2.916674331829533
7.6302219652648,2.9131237338473315
7.627577283711099,2.9154002183840046
7.621553168895483,2.9188818880477387
7.616916303979366,2.9253890590540843
7.605100203303034,2.9306650747481844
7.6025186533654265,2.9301391464295667
7.597501530938878,2.9287380051670597
7.600449566479949,2.92547955036687
7.595962057280774,2.932349920902771
7.592113875782809,2.940135661614764
7.592798626849163,2.942367470262238
7.590864581463241,2.943948408330392
7.584878110726121,2.9463400996553535
7.5856416184011906,2.950017681842668
7.582769527139027,2.9504743630638077
7.579729743629223,2.9493647692597027
7.5745239272016445,2.946391840203088
7.576642033579575,2.948203375423057
7.577374313328412,2.9523887525809993
7.569361093075812,2.9602161213931404
7.564494250148136,2.969509221087686
7.560145423179099,2.974080971651085
7.554213578157337,2.9748065160601516
7.555222202256151,2.97754146851249
7.549107964259839,2.976005697086158
7.55105039427935,2.9789088328298305
7.549020512917886,2.981093292776452
7.541234836811763,2.981548011980741
7.537727104986224,2.983881031176746
7.543461742078127,2.98707639368045
7.535916035690761,2.9830610813669307
7.535466264905539,2.9845147655796143
7.530453482499082,2.983720312603001
7.52518516855868,2.9875106801083384
7.522266541923539,2.9900672323222883
7.518480684581634,2.994099311573605
7.517886258299959,2.993634204749388
7.516512832910456,3.0002751630807967
7.509863444470058,3.0022156503453346
7.504180462283682,3.003803393320184
7.500690802694516,3.007763389728616
7.497367017600159,3.012382988533895
7.4908887151560695,3.0135626613510618
7.4889769255720635,3.01989913098551
7.488135571788531,3.016159545706042
7.481610014207083,3.0154445672704857
7.482722231991666,3.013209572948096
7.480905415332843,3.0158212744142254
7.476584707081551,3.0172626578842388
7.475106259020149,3.0187378794608892
7.468907034571156,3.018079486354878
7.464427680045717,3.021836392000995
7.456082014596808,3.0206746509704363
7.452786438936855,3.025806292331767
7.451371119884451,3.0260433313607376
7.445457867035279,3.0252005492128013
7.448416259264259,3.031159027978971
7.445770318085772,3.0347464594069
7.440413132476362,3.0333504853294033
7.4307775441917965,3.034490126821617
7.431270751842696,3.0385822733654484
7.414074176844247,3.0508678987616484
7.392967903366663,3.057228997031266
7.372389327610181,3.065747983152615
7.357433577360614,3.0829971824877784
7.34468879730783,3.0845460063518155
7.3223299033590905,3.111709800385795
7.300943547075072,3.121445879380644
7.297521329726637,3.125017889758823
7.265892894602699,3.147600356013447
7.2548648912949005,3.1478299104984755
7.237012423243123,3.1655319587349844
7.230245363544758,3.1725380881933583
7.206801230944131,3.182075846863295
7.189917723074772,3.190847598178908
7.172615354073922,3.2000048197478845
7.159738355654444,3.2027005130774326
7.151168791639873,3.212248630679384
7.134778917797725,3.2258068029428095
7.119717730562985,3.2400969182908774
7.105425101696187,3.2474275960196506
7.091284320568651,3.252756055873589
7.073148714106658,3.2580702147433063
7.055665082584648,3.2632117394122218
7.039992989769685,3.2777782888698286
7.03271164002562,3.286144148442779
7.014860650659633,3.283145418819204
6.992444890742094,3.299955638098656
6.9820742471364134,3.297691888597949
6.964831735249423,3.3175583541929283
6.954208838284429,3.328605893955243
6.94206713507874,3.3383248748706884
6.935749182546521,3.344607892275207
6.929367240790181,3.343797953415599
6.924862854356678,3.34425956723447
6.919465299454057,3.3472874547065805
6.91715119658408,3.3480065216768207
6.920155437842263,3.349923232100412
6.919616802840959,3.348955560781405
6.909605289340967,3.349762126649996
6.906900970557323,3.353156288519252
6.902769616739471,3.357743132450146
6.9023412605082095,3.360109673350264
6.905287529114316,3.3599246990604916
6.901278258380664,3.3618794512539183
6.899494021673815,3.365697572363399
6.895994997075035,3.3623727900399003
6.891133399411952,3.364285338178324
6.892114345893278,3.3673230124937983
6.888102080620894,3.3672609552080206
6.883568416067272,3.3677407354623843
6.875192140127859,3.3706320540712187
6.872524096461696,3.3759597793512817
6.864924980731689,3.380397511615439
6.865380234710491,3.3857715370127175
6.862545608692872,3.3863148908957603
6.860319338562904,3.3839938095456046
6.852404324851294,3.3851472150033146
6.8504757279430395,3.3875107099017736
6.851392923506542,3.3796736131463834
6.84909120002534,3.3790219767004452
6.846747675938355,3.3879047120933072
6.839569855246492,3.391740691196426
6.838000312383338,3.3926815523403633
6.8403054221212685,3.3919418128967713
6.8352332628074075,3.392614832142651
6.830997956996082,3.395611102700355
6.819719044817668,3.406077717928752
6.819296862875309,3.4067078391482517
6.820020056544697,3.411087604524824
6.81839561713216,3.413303545126175
6.81607012653153,3.4146660288308133
6.811862020739374,3.4154518022214724
6.811226049324899,3.42307063698563
6.8072526482126845,3.422362821419987
6.806200555258032,3.4241620870832974
6.803035504997462,3.427668278146479
6.8016402095795785,3.426323927271963
6.799371179826002,3.420922939467759
6.794795651904722,3.4232431094938582
6.792200554041347,3.4291450403962873
6.789414196708731,3.429869472860166
6.790882104497525,3.4329239285379693
6.790758827203141,3.4286095491349204
6.783213312194676,3.430341541212807
6.782441443539977,3.435443611829513
6.77431049923594,3.4382993977971683
6.770607159183728,3.4460955054458187
6.766372989930647,3.4465820609167404
6.763599955877358,3.4476934536808814
6.750773913285456,3.445208763886036
6.750278976084394,3.450532782504554
6.744799965671562,3.454508667594802
6.728375704239047,3.4635544371345888
6.712336038408117,3.469836583306177
6.705874495741906,3.478182614024289
6.683255192839859,3.4916596345409894
6.679111214567643,3.497453568501911
6.663864930720017,3.4972319897246114
6.6618155323206745,3.502656752753962
6.654166083167031,3.499934514553663
6.651830398354578,3.503324008444545
6.651814665986938,3.5069346206250436
6.649330537582466,3.511370722426931
6.649046419367778,3.514157042276547
6.6421551351167745,3.511016216751382
6.6383252099421695,3.5168730485049315
6.637671721705563,3.5216046335391185
6.638003076450416,3.525972639443337
6.633355352368847,3.526075567628791
6.630519325273796,3.5251423315075696
6.62488232312731,3.5260131358695843
6.622227522710634,3.5317119344242323
6.624699551588793,3.531482753104106
6.62433618607934,3.535369502822679
6.619286424729934,3.5330838721173556
6.614934408981152,3.5359488347921126
6.610368717378651,3.538750425988508
6.610862027160241,3.540807635530726
6.600745209507123,3.547674406086238
6.59683236051298,3.549678927952599
6.592011415036521,3.5444765313666298
6.595153896492743,3.54691840204761
6.591335428528315,3.550369096814606
6.584443487315301,3.5475136230921094
6.581215060279604,3.551054201716501
6.577453269488544,3.546702952208022
6.576517176502921,3.551818353511565
6.576974200258018,3.5505814775659643
6.570374698704173,3.5508246372131063
6.567429711989963,3.556341223488391
6.554996266018857,3.5584117806115327
6.53450276983605,3.5763013114817905
6.523259740040789,3.582311109569792
6.5071292643908585,3.5980305369842243
6.490959101155806,3.6076000035976463
6.47668648411467,3.6093963185196944
6.461874683024795,3.6197034775975747
6.446798109474589,3.62773122923963
6.443548103023354,3.637115939349487
6.427617020083121,3.6488693821159157
6.408060615943917,3.661241636661179
6.399828983049531,3.662357146613117
6.3986729179290425,3.6625594136728146
6.398868095129777,3.657456642766562
6.39672880731315,3.662593023626035
6.394937213196077,3.6635178937870454
6.390774775515495,3.6673324675643597
6.388614096029658,3.67170346056904
6.381604420286802,3.6767063528701356
6.376081140065609,3.680360687909433
6.3671274771112465,3.688100718125029
6.352114047145894,3.6911827997335185
6.33639789987186,3.699406457844106
6.317615799122327,3.7136711421065334
6.302440342979268,3.717970490019022
6.289086593201303,3.7224759322826437
6.278696353357211,3.734257562236325
6.264150672635862,3.745468293366235
6.24836462474831,3.7548572443160877
6.230188965240908,3.757692708854688
6.236386360043408,3.7604482970292787
6.235770670330554,3.7604891116176256
6.233600135638991,3.761268082752773
6.229549193226465,3.7629470881584384
6.229112047247415,3.7608746626842877
6.20102772175348,3.7769314916830243
6.1881721168179835,3.782954133842991
6.1561732467036245,3.796709168562257
6.145718244983241,3.802835570884981
6.136451035584916,3.810936308603223
6.119672726376715,3.8289182918136153
6.10646233346971,3.828549222322593
6.089540982949205,3.84324000651884
6.068627538414238,3.8415355034646317
6.051558611532566,3.847453188558096
6.042698865160606,3.8574124854717526
6.0246863288433605,3.871281970610366
6.007437086965349,3.8815909705372067
5.994846297183278,3.8952352936763175
5.984243112674763,3.903686992229618
5.958458538183181,3.9120701270124503
5.953759529039473,3.9127123059478235
5.922986928402583,3.920808059008588
5.913614692551477,3.932965792416607
5.898162906188025,3.94741273406411
5.875803851132673,3.946719583010027
5.8685744372600634,3.9570097542613
5.85270353666224,3.9692364995657288
5.843982537926526,3.976294265039417
5.824025311375682,3.9910320870327642
5.804283626037008,4.0020818699828435
5.793136161471859,4.009619417880534
5.774671892654111,4.018094680586418
5.766722180887293,4.017930798528479
5.7363415848381,4.030715699330578
5.721526216304574,4.043761237197364
5.705438483921537,4.0544126458534855
5.690695440177763,4.062853222048056
5.678077963605683,4.067225116512268
5.659939284345563,4.075700455204579
5.648893661654178,4.089673015163839
5.62486501127883,4.092310530618856
5.61723667818443,4.105571369446662
5.5918032801389215,4.123936984600572
5.578463767213415,4.1211644579217035
5.5659737108127825,4.128776199461713
5.557025023224804,4.1339509531640495
5.538489360605724,4.14989077551556
5.520737077202207,4.162981010486476
5.503654246575192,4.170084481758948
5.505579597926197,4.170888884371199
5.501899172984402,4.172001423525664
5.497590623898761,4.173060253001446
5.493004293753589,4.173746889325334
5.484222303799712,4.174041028354006
5.483267614313698,4.1747283717625665
5.483319726367094,4.177846302667567
5.474648818313868,4.183424801241755
5.4734067488837,4.185482901683498
5.473836123357789,4.186980277909854
5.4655255193569205,4.186552193061834
5.4639508328227,4.189106232906112
5.46170548098518,4.190976348608591
5.462633026402223,4.187730372763523
5.460562827449821,4.193696356600848
5.454909568932856,4.19158044311837
5.452495320280515,4.19391278775627
5.444243367518104,4.194188586306513
5.447889224474937,4.199475527136717
5.43819114719294,4.198509756040532
5.435550541372056,4.198857561798595
5.430283588728987,4.195412892761323
5.433441702864765,4.2010471373923695
5.428082377066823,4.2061830923546735
5.419900838336765,4.212789365257454
5.403869267319823,4.216261625892404
5.386433006728279,4.230502229079696
5.365969087344331,4.231311846924788
5.351010138992221,4.2430534315058885
5.345078798365072,4.247838998178314
5.3408713588876315,4.248121349600176
5.338433067570791,4.250052912534205
5.339364915672152,4.250434143130326
5.340050677779954,4.255192622309352
5.340386684512062,4.25476109455085
5.341953303960572,4.258704846724915
5.342314175155967,4.260897749098919
5.342409224226148,4.255068665736648
5.337316809784207,4.262194352146756
5.329783256183073,4.2691478121524495
5.309542745322645,4.272492418556606
5.296441020026479,4.2877246196655925
5.2810134854688595,4.289160588850899
5.260659942346113,4.299703854998065
5.24223520914208,4.299440307415567
5.229247980720962,4.3177212705475645
5.211862908679181,4.328663139730397
5.191220973785576,4.343353089773192
5.174905790033126,4.340487114618575
5.158767274131285,4.360092852264526
5.1477477561685445,4.365710734951875
5.132021046915148,4.373847577257406
5.122788656583325,4.38165130370854
5.1011034759322555,4.3856743831924705
5.089834403625099,4.402403464733978
5.066945906314387,4.422192815815819
5.0512417831414735,4.419364453383736
5.031665068627135,4.420889777577263
5.028646475150438,4.4263492763525125
5.026719371878291,4.43156402547826
5.007997565965876,4.432553224607212
5.009668145572746,4.441642090560848
5.006440960055888,4.446490232796007
5.005594158753209,4.445226886818319
5.004311445584327,4.445678248356583
5.000050244294881,4.4488397359345395
4.993049625735345,4.449123985687078
4.987875333464849,4.447640745141341
4.978050915463093,4.459622153172534
4.964156348621253,4.467774180112576
4.954747716756208,4.473418870564837
