x,y
7.988418626649236,3.4685011059747817
7.987147790628641,3.4695250898628758
7.985813904476728,3.4705982936707005
7.9844769778782885,3.4716723492431867
7.983137736172521,3.472746697482143
7.981807401278695,3.4738123653854927
7.980377536073449,3.474956057931553
7.979089548542779,3.4759847336712526
7.977760298364732,3.4770448172318655
7.976428642382848,3.4781052544906443
7.975075500433886,3.4791812138647247
7.973738585795191,3.480242700668768
7.97239093352452,3.4813111313796536
7.971030944786294,3.4823877645421932
7.96968967496528,3.4834480784359427
7.96833703801569,3.48451589861546
7.966990761076011,3.4855772364505837
7.965638211129546,3.486642062373576
7.964235919207049,3.4877445145498083
7.962933049715911,3.488767405504965
7.9614140044730926,3.489958324118274
7.960222829881264,3.4908909316855623
7.95886939323303,3.4919492524611995
7.957500334899862,3.4930183737320855
7.956161445765198,3.4940625779865933
7.954842671367696,3.495089795537682
7.953441867272536,3.49617951016281
7.952046489338015,3.497263592651888
7.950754439214869,3.498266166939179
7.949400867692469,3.499315237639862
7.948041096762672,3.5003678538684575
7.9466711492862485,3.501427077657748
7.94528914576527,3.502494326843108
7.94394543501053,3.503530738175404
7.942610561557769,3.5045590830400095
7.941261118354534,3.505597392602058
7.939896088397687,3.506646408909169
7.9384941338428465,3.5077224227305117
7.937139417563425,3.508760801388973
7.935791149538837,3.5097928431519594
7.934460109394598,3.5108103036883476
7.9330841223815645,3.5118606585622136
7.931708216864237,3.5129094654234647
7.930356206084337,3.5139386086966224
7.928988970252783,3.51497787265664
7.912616680029862,3.5273061446707974
7.901538938238146,3.535527962415403
7.900178069775163,3.5365317417395423
7.898818557268023,3.5375331594000112
7.897405348079215,3.5385726980848764
7.896011905878997,3.5395962799663465
7.894610911642984,3.540623997557659
7.893275608431025,3.5416022257163973
7.89205443600331,3.5424957648851043
7.89062240705309,3.543542322767531
7.889284352493302,3.5445189635689567
7.8878908397221,3.5455348022900086
7.886486862444435,3.54655700502684
7.8850671579968505,3.547589438764875
7.883684838936132,3.548593536987646
7.8822984594125485,3.549599457461264
7.880879469303181,3.5506278811714282
7.879410374532163,3.551691388950679
7.878018352481305,3.5526979371929204
7.876641131325092,3.5536926485826776
7.875197161457631,3.5547343379104763
7.8738172728654,3.555728609172563
7.872448642026716,3.5567136220326945
7.871032907025133,3.557731347514927
7.869570160741008,3.5587816291525445
7.868199473725322,3.5597647028446704
7.866761074628322,3.5607952213456358
7.865334683616837,3.5618160293334937
7.8638473138447855,3.562879318056998
7.862533193432022,3.56381777623022
7.861121602211881,3.5648248126163393
7.8597087475190675,3.5658316710820754
7.858285503711628,3.5668448401793516
7.856881236819334,3.567843432638488
7.8554739391864645,3.5688431429864385
7.8540770560849635,3.5698344559446187
7.852581630120671,3.570894603175756
7.8512554898074445,3.571833793112481
7.849872198380296,3.5728125308516474
7.848438687643725,3.5738258308630013
7.847023926066511,3.5748249148022615
7.845604774036796,3.575826123649143
7.8442195792527,3.576802424634545
7.842846089420956,3.5777695416860205
7.84142303292893,3.5787705728404773
7.83999127074567,3.579776708856321
7.838532701615366,3.5808006280412887
7.837123842719116,3.5817886388812843
7.835708336690016,3.582780317871802
7.83433997705609,3.5837380354920962
7.832918853260485,3.584731737620795
7.8315208554587565,3.5857083426305265
7.8300915760651515,3.586705833115992
7.828685048595382,3.58768647028116
7.827213438342235,3.5887114402637894
7.825847766899236,3.5896616576675977
7.824421345719372,3.590653117806061
7.8229749179786685,3.591657374495375
7.821516257830924,3.5926689493650437
7.820107375033507,3.5936448721461645
7.818672256049682,3.5946378682635975
7.817259149594067,3.5956146000410216
7.8158861780353535,3.596562632923616
7.814452692289419,3.597551446928805
7.8129677906043495,3.5985746479926073
7.811487645529168,3.599593481231198
7.810168885612045,3.6005003168721004
7.808792711656559,3.601445726191198
7.807348993397112,3.602436552934639
7.805847220048043,3.6034661619935706
7.804489499660422,3.6043960762543796
7.803066801039994,3.605369540424971
7.801650136581298,3.606337908969844
7.800208373209262,3.607322451775083
7.798742997689417,3.608322116539307
7.7974023386769895,3.609235829658799
7.795973596694958,3.6102086757754592
7.794508830932226,3.6112051018166538
7.793083857262991,3.6121735391197474
7.791659440863528,3.613140689668081
7.790242094309664,3.614102138618013
7.788800331819912,3.6150792287005826
7.787395981193282,3.616030075445463
7.785924599469085,3.6170253686329024
7.78448635530162,3.6179973123578155
7.78306861049541,3.618954494384521
7.781674849639799,3.619894609233818
7.7801145807831045,3.620946017318984
7.778832184040055,3.6218093776034403
7.7773412758831695,3.6228122149043664
7.775930437851345,3.6237603048459928
7.774513418307955,3.624711682231039
7.773089648768215,3.625666726256788
7.771674237853816,3.6266153164603
7.770268837100533,3.627556376764658
7.768775559888373,3.628555392036125
7.767305459381531,3.6295379997213
7.765907816809728,3.630471331008289
7.764456672391136,3.6314395092759137
7.76298875000699,3.632417961907083
7.761601143894176,3.6333420081686585
7.7601690339876415,3.634294768630139
7.744295853210726,3.644785708774808
7.742826602256901,3.6457498847323744
7.741431338679963,3.6466643675867223
7.728362846955166,3.6551790866718177
7.714878105673734,3.663883429126672
7.70204448140175,3.672099809383617
7.700803990649458,3.6728903423655015
7.699378389252874,3.6737980228358293
7.69792218613869,3.674724286046038
7.696483214412528,3.6756386924109865
7.695054815445051,3.6765454702797324
7.693568749145938,3.677487866770922
7.692087869802217,3.6784259683024794
7.690637779920406,3.679343600640042
7.689210842936277,3.6802456590660544
7.687716539879565,3.681189330646291
7.686248053777499,3.682115719096892
7.6847893269327665,3.6830349715895054
7.683298552502395,3.6839733947574897
7.681837691424931,3.6848919717663358
7.680308411786156,3.685852493966859
7.678945102942716,3.6867078504268354
7.677486093237765,3.687622294978712
7.676015060113966,3.688543283109118
7.674521734833128,3.689477223145743
7.673101009926051,3.6903648402599885
7.671694710283944,3.691242595728805
7.670225487740915,3.6921587500475987
7.668747618760567,3.693079393880748
7.667294374334875,3.6939838075061298
7.6657987663191145,3.69491366555613
7.664306736567851,3.6958403657668932
7.662940138584143,3.6966883241013893
7.661389231124217,3.6976496495995894
7.659945431945906,3.6985436188131646
7.658472025280219,3.6994549509841335
7.656972611385597,3.700381369479462
7.655559696358665,3.7012534424103984
7.654092885227125,3.7021578902209367
7.652610104983458,3.7030712937082657
7.6511044534760195,3.70399787906163
7.649546932229882,3.7049554212245845
7.648159355902659,3.7058076586122626
7.6466879874208304,3.706710517922665
7.645180500950735,3.70763465610368
7.643666978627709,3.708561611887975
7.642201083193,3.7094585679787344
7.640712617790343,3.710368512227747
7.639232263772553,3.711272698676456
7.637736169822712,3.712185705752909
7.636247764365503,3.713093231752698
7.6347603961202095,3.7139993423643793
7.6332817985029955,3.71489934511181
7.6317683416795745,3.7158197899188954
7.630252643225694,3.7167408149210654
7.6288011856753455,3.7176220739523558
7.627311485597573,3.7185258300697277
7.625828914010533,3.719424556294734
7.624313676723087,3.7203423665847164
7.622892098890904,3.7212027972909403
7.6214070667037,3.7221009912074194
7.6199114669564025,3.723004936784042
7.618438555237432,3.7238945521207376
7.616884277602302,3.724832648952131
7.615445923049259,3.725700175333676
7.6139575970180955,3.7265972290352707
7.6124800538084365,3.7274871595437147
7.6110017770999745,3.728376897797269
7.609506242353782,3.7292763611559585
7.607994893535647,3.73018465064624
7.606446799294102,3.7311143256198087
7.605014984408231,3.731973563936099
7.603510028534396,3.732876086897486
7.601956762098581,3.73380694749143
7.600460336222169,3.7347031408953595
