x,y
8.8451402352983,1.56575619623487
8.915098839911522,1.4700650089094787
8.880693482331347,1.4702639224766796
8.886047674685807,1.5643120882852712
8.898317339006622,1.4242932563173747
8.949655361293841,1.5542403851605955
8.947841090685344,1.5762661815271304
8.903365123512671,1.3885165133243087
8.904269437277868,1.5684976780599562
8.874395673474037,1.537258835565849
8.824492307727523,1.5573632517729459
8.850014943317737,1.5207706399940548
8.887605367453908,1.5462507574061397
8.784779038834657,1.5543792596368613
8.790217646349532,1.4664772879632815
8.894500193191226,1.5561115106527548
8.785276254553533,1.447414429191147
8.890266253578165,1.5291409792985977
8.850150830169786,1.495330364849531
8.845585766031805,1.591332702197039
8.737683446514923,1.5828570528858834
8.89761516287363,1.601815796057382
8.753611504116225,1.5827464599680874
8.88166925000287,1.5886710010048373
8.790347662219677,1.5595710638098355
8.909613298661393,1.6541714227033222
8.724729626301082,1.5802063735630236
8.76364640623697,1.6434231783104132
8.91858599437252,1.6931004968235182
8.891595796588698,1.5587031436830763
8.766387212798476,1.7119763960089198
8.77464202751759,1.5727643882285016
8.800259650813707,1.5442714687684889
8.704804300884513,1.5628944395833775
8.943893140111797,1.6243402719802704
8.861689642254511,1.6498982910934703
8.85080393868995,1.6455277162597253
8.831389507949494,1.6652385485912946
8.700865373569028,1.620161255263005
8.869052385670015,1.6174169063157058
8.755301288461709,1.6198492084448433
8.77150248285355,1.5823804719574648
8.806152849324226,1.6453054573264136
8.878110096336911,1.514358454843495
8.833634157425589,1.6055550060314037
8.804856632836305,1.5887954636358785
8.868689007686925,1.5414188321093676
8.791666745285866,1.6877521848933246
8.734664925152178,1.6291575368133826
8.804950237610964,1.6457523843442516
8.80839887937257,1.6217866030364687
8.877812459391466,1.6580177318293206
8.892282067486208,1.582035797231074
8.834817792217802,1.7303266326950266
8.819120104806291,1.5564115844515414
8.77850399199873,1.5780956369389665
8.757393712438251,1.6484242034417336
8.78843400827494,1.689823077854879
8.888285337558507,1.6697253597252224
8.805902695670193,1.6553430463899999
8.784661000615305,1.6269451716847492
8.778542236984299,1.644468004498095
8.861815827922976,1.5979907919716134
8.807608227450993,1.6308916710432235
8.877313721433516,1.5407373799897333
8.820447803838455,1.5897021147611066
8.807924682668466,1.6266670805390715
8.822013976041514,1.624679897300118
8.801004335249917,1.6301994667691748
8.797477035998014,1.5885267289873874
8.779988804401862,1.6931356869944034
8.744410324220667,1.5947596570210474
8.80339578032005,1.6425270533558256
8.893605587039696,1.746095105353914
8.76121551725015,1.6219973534407188
8.750820931789734,1.5710705656720527
8.829419879560582,1.624988388007067
8.849851560679808,1.5628431273034598
8.749943405714365,1.5790545951912485
8.765732802521091,1.6695606598950379
8.789163554165416,1.6551432817791596
8.807493473109846,1.6681715136730701
8.86112026839858,1.5990654565492919
8.841920114624946,1.6168202528347033
8.730208538443316,1.5908064972072162
8.789747844400333,1.556567936557573
8.789913198089536,1.6538994504808728
8.80123030589854,1.6050135959678997
8.801176029011245,1.672220540861625
8.91956816932546,1.6048735295276637
8.734737328446318,1.6611336381788984
8.778830206207038,1.6506945306713898
8.85642315733824,1.6707269373689562
8.835075676955656,1.6528115497698124
8.77493356439762,1.698749666000296
8.81051897544118,1.6156033404571333
8.812664020092535,1.6003625673208395
8.786121701655723,1.6285289299032775
8.736665174662894,1.580697337432242
8.881647263050464,1.593852739353632
8.773923903966,1.7278166000345705
8.814581262482433,1.650391961995441
8.725171640887101,1.63130345985612
8.81313329026551,1.7021489115705788
8.72537525169966,1.64457689449176
8.841058797899844,1.703182747881875
8.836800672687556,1.6457594001225566
8.845667053565615,1.6608952127033985
8.908431539795725,1.739995104460952
8.766373785884367,1.6365976168883798
8.779652522685488,1.6601663949945074
8.80775577413362,1.6349041986850292
8.862913490241741,1.658924172819486
8.730313037986702,1.6287402733645369
8.814586964915804,1.6703053760249529
8.71305843905552,1.7001194167533142
8.799544638938729,1.6278864065536127
8.791324515977822,1.558125322414063
8.84374861500714,1.7039211941577221
8.821940167397987,1.5260592766821375
8.765118314665193,1.6024879577876865
8.768431993979437,1.6414672880163768
8.8197461985321,1.6077154796406836
8.683993299650862,1.6538069408267704
8.820655060220762,1.6647829499823918
8.788884856608172,1.5773385459398508
8.817872473124195,1.698450526004796
8.8296381952369,1.6611278300139147
8.820640386852089,1.5984161585290104
8.909839118044594,1.6780465986484197
8.772031147438904,1.6475508990924388
8.820707116595361,1.6357744501449476
8.771239557038998,1.6267658212990956
8.799785603667608,1.6229849434090202
8.893367708131967,1.6916586133348246
8.839961520695718,1.647795398283583
8.779934634291214,1.6764795741941332
8.803911552801404,1.6439060630164009
8.755515909413624,1.6654576541075545
8.849131630744896,1.5518610565079518
8.795765902261351,1.669242684736898
8.793921266801938,1.6513782859022148
8.795308687087378,1.717580465335689
8.84817761281396,1.6274765609442896
8.826138250671393,1.6620596053867251
8.837305093418843,1.5967534690481895
8.80474911579323,1.6502869440454562
8.794548749132842,1.7900879522110231
8.84182100965569,1.6632412628478646
8.932023322610162,1.6039070340551995
8.772383223522302,1.7763299126196799
8.871815627073088,1.738733065309961
8.767738434911893,1.6602334446589122
8.816857323644347,1.6735547349767195
8.780471403900812,1.623595550854583
8.863124160919355,1.6207330336293986
8.780767020812354,1.7225605720673298
8.809766267908497,1.6053835828771839
8.776463971163837,1.688100374567123
8.792375695822706,1.6677579900899961
8.758585620549901,1.7256478418256238
8.766074739797123,1.7234671955697431
8.833689849999084,1.5940171687496918
8.762677814566569,1.715631675867241
8.82036933752103,1.703718965541626
8.78669436895666,1.6879283879647362
8.809160895278007,1.6891312666944218
8.746418854631042,1.601931360666139
8.82813116781242,1.7892834632953445
8.685572899201013,1.7578980466517948
8.807194809616307,1.7396809424562214
8.830405684087342,1.6512576012448728
8.88110700139083,1.715586443334562
8.783774535083204,1.778419514450962
8.749605919465367,1.6692655367198896
8.805869023562613,1.6810318704599945
8.76146940084462,1.686701112532099
8.748701048039093,1.6177831421306015
8.78934063356452,1.6362016475900252
8.764785741954515,1.6835427215594574
8.69936912299851,1.7358086394941081
8.742870700130025,1.6243167300968226
8.785338301192647,1.6603145477512449
8.799383114275084,1.6694295398828929
8.819712505229738,1.7043128176021185
8.756057590672969,1.6582195824732968
8.702341582878306,1.6566650557742135
8.763373773771713,1.7175834865373736
8.83000849071815,1.7475504398081054
8.81530864503902,1.595566327432161
8.697314562358963,1.7070005746005497
8.735415352747562,1.6684909401117245
8.798445480388375,1.6249192667265018
8.812344529350465,1.676984579207938
8.747856052724057,1.7078437820862258
8.737777349066388,1.647921438194774
8.779902385445872,1.59352134675945
8.802122980749692,1.6860562573958664
8.781985764843057,1.7027353429065657
8.717328821087397,1.6652846658012295
8.765900521148211,1.7026962617812083
8.747606872514702,1.6366113023350477
8.722399442833813,1.6871471817082677
8.687518290376776,1.7189611705083552
8.64407484737836,1.6578141408638096
8.764926845134504,1.7385791567054134
8.77692250705813,1.6527168530866914
8.764159241050354,1.6606614539300126
8.713827202708531,1.7212372672912122
8.738814314095046,1.7658622959021482
8.7360191885457,1.7293667492917593
8.799432841358204,1.7978561591790363
8.738870201127721,1.682132191681794
8.770160764488391,1.8045139200829854
8.78419923923958,1.6863980266535683
8.870795435011377,1.739246807202982
8.751279188219497,1.690681111075354
8.705056598101445,1.6786131816989234
8.729224302846546,1.6937738089863368
8.823950383655468,1.7194338983341326
8.740067892988387,1.817658000799123
8.816959323340127,1.7188609124452012
8.746806783129797,1.8174541389308185
8.648761209801606,1.7535389819739746
8.85695436361042,1.833799179278499
8.803424899906632,1.6652174241292832
8.787192830814286,1.7797213181883893
8.871881570369787,1.6751347113007145
8.785423678231046,1.7596999116929342
8.722653863286043,1.756572947215449
8.675879678055402,1.7929374875389237
8.684831626861245,1.6543759876820752
8.706908240514604,1.6651108618062116
8.736167689493852,1.6941255809168143
8.772583888056968,1.755882182748612
8.880333442190395,1.7090005173094176
8.793227211541236,1.8356202642394708
8.746866114748533,1.7823994094254891
8.769935854862476,1.7554637285095132
8.79650720033947,1.6835847974480207
8.769985093042989,1.7349854789661614
8.818537587391726,1.7329957230357207
8.829321912813326,1.7360559790176873
8.799068813941465,1.7465349727013808
8.765072801817226,1.6874065695974185
8.708583268009274,1.7776786586710613
8.74380580011772,1.6696700248367153
8.695330217382317,1.7944075750778024
8.6970409167192,1.656844716251484
8.648632220094749,1.6932461539521306
8.725401739951549,1.7590356388442536
8.716426973080878,1.788272706779464
8.721241677049353,1.6804144949434143
8.748399581698113,1.7675485355934901
8.65172275138342,1.7536222285269742
8.820982830308111,1.7343590324486307
8.678391819191452,1.7756036865515603
8.77899888369828,1.7546984490290958
8.678578443505565,1.666654049697133
8.796427175991615,1.7394080963656207
8.766841127081388,1.7007034425696326
8.796269397799401,1.7275785184160424
8.761707068185888,1.7526228555912835
8.715328040798216,1.694860681055643
8.713705057671863,1.6777713383953778
8.770095338284513,1.7910838846496682
8.743865823454298,1.7599057487326901
8.726044879753104,1.7199803492724108
8.766320721767245,1.672633626858204
8.83073365353031,1.7157950343561108
8.76186051412933,1.7439355617204813
8.875101424883338,1.7725405051580332
8.754334053816681,1.8241567818100428
8.804080636073865,1.6731139569717275
8.721698691831058,1.7648485292812077
8.73635419422773,1.687507711356865
8.807277129153205,1.7705001782367922
8.82688615115505,1.7817486095081292
8.73679721252934,1.789193599061379
8.744003489810783,1.714467846524549
8.686842636606203,1.7734867104681562
8.756093440333863,1.7747952020067204
8.759517415537589,1.6573098906419685
8.771143381839154,1.720460230386345
8.801822917351842,1.7767078003179257
8.803340440220266,1.7430247250889774
8.743387098447897,1.7560684397103352
8.721226650371865,1.7368014547914754
8.732485187179174,1.7230370154822614
8.755414571331679,1.6044392817995492
8.856419737531807,1.7690898987730397
8.768816138391351,1.757642200321939
8.797876148496512,1.8019103354347972
8.823411839523635,1.7821429825863409
8.735181591222263,1.8019373858260452
8.84101521698429,1.8376339180243397
8.725045835683709,1.6850543418849202
8.653858622037712,1.7433701668385144
8.78015793128051,1.822961296690355
8.715750927020025,1.7734340275828686
8.786126514347927,1.7085093254024837
8.711827600096138,1.786795474377661
8.749553911384409,1.7775585460847954
8.734793494164803,1.715928857830597
8.760688747648269,1.7517553778762176
8.611430577722903,1.713067561604762
8.76538330030678,1.7231550906576962
8.722003909961316,1.7223797194517314
8.729617482433389,1.8049553966118914
8.73347632633705,1.7250115083580397
8.788621002887675,1.7696979085632436
8.747980137105705,1.7979939344946563
8.807456772003562,1.7721219595213307
8.823461163208119,1.7965286395911475
8.754887217328132,1.8369913998701597
8.780896951279331,1.7127584306659616
8.771646505114523,1.7235761824929854
8.716736572652506,1.760544983137123
8.723554219985967,1.9217896097906846
8.721560710265598,1.7729922547802486
8.74789823762633,1.8228124548950357
8.686236488029287,1.8987835004164757
8.681457679660054,1.7120570567171935
8.687029636375499,1.7157282924219202
8.696401065609548,1.710166726515543
8.808091919212428,1.7230693715478602
8.69348670571602,1.7210206267920394
8.721902850046442,1.812058801466287
8.677935587694058,1.745383168877721
8.716018920477286,1.7811407681733182
8.693267956954223,1.8177615401893326
8.804953665892912,1.752610403360633
8.843413444540259,1.770298458313138
8.675427820505304,1.845829726575999
8.688920659567442,1.7790131434898735
8.817071045026552,1.7952938715182767
8.792323611711774,1.7428106783956587
8.717102077017866,1.836606677773952
8.689618462336828,1.7098875355842735
8.777376473815579,1.7765506826683501
8.660807528907506,1.8294299330220052
8.77091260568062,1.7361024368216624
8.688193267219631,1.729431359383815
8.675768387305634,1.755057785878818
8.833593551004164,1.778861526602171
8.757951641656328,1.7162713627838595
8.783548432781503,1.728620904117875
8.672554958333473,1.828482168622548
8.697204195830313,1.7738834568255086
8.753743422416825,1.8023029254504965
8.721410169909122,1.7868997585670654
8.646354095763192,1.8026818059425893
8.718142112909533,1.8578310437389876
8.700045108941302,1.800268936864113
8.62906878347807,1.7953663344659214
8.71177211683517,1.8789680546688214
8.807420478996203,1.806569607051851
8.739389786618212,1.8754841915478653
8.789076591012272,1.7602858143419366
8.74138620752272,1.862761360132592
8.765330984490312,1.773210126610197
8.681544479761774,1.7790642478198966
8.720977931316051,1.825888675062886
8.638795572639523,1.7869133100661159
8.731905224671921,1.7417776395027882
8.767734504475273,1.778437136165249
8.710293256565523,1.7979757318229281
8.764478633286936,1.8192845023773914
8.804479646873704,1.7649728577623096
8.725125613813262,1.8372121318044086
8.777922141620696,1.7913869663934874
8.719738238806572,1.777377035943309
8.768140568085864,1.8104298377479036
8.682176555803254,1.7738747359607485
8.718751396215312,1.8309486877413337
8.74409647605826,1.859294295619419
8.760845504001091,1.7716711404385423
8.764766867752638,1.837391568678312
8.755957956897227,1.8545549654915172
8.684911444074311,1.8551343317587414
8.697615329943472,1.8601244262621768
8.828286251690365,1.8010051854849756
8.79167357294859,1.8504861112861806
8.700321171836157,1.7557617502498413
8.77302199670893,1.7868374117376875
8.702444638968599,1.8800198251156768
8.73932887577975,1.8357391235855938
8.790228327190292,1.8031319935867856
8.566485523363886,1.8377800243462608
8.739433196344985,1.8526648297445982
8.69527928019477,1.8660801825647
8.732600799010475,1.8379182488944634
8.631633610902997,1.860391500789423
8.686251347405818,1.8057251658852636
8.839784244320123,1.9082394625550214
8.728262686835508,1.8918556743914479
8.687381077557191,1.8675729184205219
8.640345785807838,1.8277141066351394
8.84268139317946,1.878672661153716
8.751580892087452,1.7840580072906707
8.718005372497524,1.8506740010228788
8.701523560739133,1.8617052456902312
8.744681657262223,1.8118649134405225
8.686585747175345,1.8345392122271158
8.741032251127399,1.9397173916540165
8.828270715913291,1.8141099170486852
8.70388202227782,1.8336323939434207
8.742043371896491,1.758396828848318
8.7003988988676,1.8455598067613233
8.736532947242994,1.8154944652918092
8.765402381910764,1.8391980938986654
8.655300007500218,1.8230886384275071
8.690651615577407,1.9714860493704047
8.724827197858257,1.8795472287470556
8.713976834100988,1.7856005954065826
8.751019482408406,1.8459770953258656
8.726732690291158,1.8041942579935626
8.640514195407512,1.8622595774179476
8.698927314659354,1.8300983836158555
8.677498651742777,1.881454511489427
8.749369872639136,1.8077205137526646
8.663003518908418,1.9046254484261997
8.693150118911982,1.8692867300597464
8.63089055316069,1.839086427155531
8.655496013713082,1.8076726815748203
8.663055072651304,1.8583458516222857
8.817615958011588,1.8719571526851932
8.806371936619167,1.7885481294241727
8.619443726466688,1.8569985240900189
8.733297566694096,1.8199030786963835
8.702514388375427,1.8344985466277035
8.740166381785821,1.803794447941378
8.756602452153365,1.7554231539974319
8.658829134602907,1.8389533729832268
8.646624541933864,1.7897061057320711
8.708918944843528,1.8368645042172203
8.71088806636033,1.9455153947418267
8.703015773125623,1.869756575694523
8.728431544544918,1.8486545951554332
8.686536705453532,1.8460045369741225
8.652010435927151,1.7846786356768132
8.74541767549902,1.8313263149808632
8.674987045318051,1.8833807885954483
8.70847737021093,1.8525120341418737
8.694696193301349,1.863147267214992
8.654913112472174,1.8021532987407172
8.68707824856081,1.8018298134054678
8.710784273140217,1.9186547106777967
8.683695555663846,1.7948329092883797
8.715595563957585,1.8757566402266528
8.681080312771673,1.9164397762158394
8.650830015841649,1.7922079962913449
8.743230423353163,1.907989622822433
8.683433444426313,1.9062192411609735
8.721696823910008,1.8946388347043923
8.714972101496837,1.8170399640386041
8.69926104938653,1.7898524892518675
8.676301750251499,1.869876040682165
8.690611185332767,1.9177541140632781
8.551511326756495,1.803942514698932
8.678503489383225,1.8321190947209203
8.762432514148369,1.9038040725193248
8.713816655786053,1.9039475716286052
8.647461011271282,1.8511295778779895
8.693297923296297,1.8407933109108872
8.69839535021525,1.9252163126850312
8.662128259155148,1.8176035893367781
8.67070921170354,1.8379588516931706
8.65693718636175,1.9254564735935933
8.683491337679218,1.8534453397863444
8.681095746739473,1.9398312744709498
8.701120159823077,1.850294874049021
8.658296877385563,1.9618281176829275
8.69485376130264,1.9252059929276126
8.754946658244041,1.8900129548918225
8.644001897442283,1.8853797832851593
8.667126349813561,1.7407049886880468
8.706876990469441,1.8932801940043553
8.666214841187605,1.896837722292651
8.72697838350336,1.9094938169642632
8.670948893817036,1.864327264499811
8.6692616669786,1.9260894437788607
8.612909427069741,1.8624496915610056
8.586987660107438,1.8028688160449322
8.634074328440152,1.839028637959321
8.748675672453112,1.866835045180507
8.685798759262127,1.8154627869137496
8.684153876590184,1.832111974081883
8.687408507820079,1.9012165857781775
8.74908279154464,1.9040047147552666
8.733471069630582,1.9346229380917201
8.602958273084019,1.838145637812095
8.660423279110995,1.915334084285483
8.757749185496495,1.8947675905377999
8.669009835184617,1.8032528942549657
8.663139329721725,1.923638980286957
8.751615540707657,1.845970537153848
8.705840819487902,1.9354112066439808
8.681287540494518,1.8288184669618248
8.705303047332693,1.8455468321065842
8.695937557377503,1.858847194949156
8.639175857518389,1.8152009179619157
8.692110970668002,1.9654001969972092
8.659917761012455,1.9494740806035145
8.634068006473347,1.9034480974231491
8.706096822430851,1.8499010535956175
8.724264701777576,1.9064320859113408
8.599102322982606,1.932218822189619
8.68918100150922,1.8207056578500695
8.64274080661209,2.0124621096255106
8.675317357934166,1.8724212762649157
8.690963559169735,1.9022819699633537
8.666480719191837,1.8341489920405825
8.678285994122948,1.8807745164287637
8.61472842417725,1.8428264293482455
8.712389112560416,1.8800147674878076
8.682656073982196,1.8659955212233115
8.697844902324352,1.8972170683848186
8.757434974092105,1.886605633697169
8.637187548447196,1.8181347908910224
8.677071756295732,1.883002597656833
8.587535517364765,1.8467581304135081
8.68648077587504,1.856582366024767
8.677534679953741,1.9461862275058939
8.64453544952053,1.8737680801082395
8.729808688588966,1.877296804912205
8.62965151952146,1.857043358401731
8.754069500845592,1.933471871567923
8.719549215734173,1.8981014332790622
8.71026718831722,1.8660021098259167
8.577121266886616,1.8684818689932206
8.724868519721031,1.9752828186173663
8.569544243059074,1.9655869140626228
8.686503274054086,1.934032861025032
8.70732945557234,1.89265100440171
8.733139234536937,1.844234510593347
8.69237646787964,1.937987322727581
8.637433998389913,1.9425175548317932
8.769331459832937,1.8855067299938923
8.603418754651488,1.8727172333817572
8.596182086013568,1.902086947363629
8.54940142296657,1.875029154003267
8.636503816620976,1.8650377029196858
8.682237993455116,1.9857377185366432
8.744699666055705,1.9939330902615995
8.597843066574415,1.9104722798246572
8.643852803211912,1.8870998453362322
8.607466433492675,1.9162388724955235
8.603161278260508,1.9280664005086643
8.714753897155145,1.8442835251985852
8.69190587790735,1.9069208224326266
8.657495708663415,1.9647459550278048
8.692710938038157,1.9663689064372571
8.643610322957352,1.9400271363187174
8.60048211875116,1.9465279344553723
8.754557412128896,1.9211667457636927
8.671920186752958,1.908624614718767
8.652170135177707,2.0208802365687513
8.713202251613108,1.9509032605063354
8.743945472024459,1.9628096966662367
8.62443559077497,1.8973205268883406
8.640858971754225,1.9146257658104515
8.67830385622666,2.0186229900853836
8.59633813207109,1.9142549421895396
8.670514243194416,1.9268527289383905
8.629379113471492,1.9422143190975398
8.614393800461983,1.9648252555390882
8.618675066445757,1.8929737250124108
8.673020137960311,1.8869313679714292
8.648609212439906,1.9609444096752808
8.63329663854342,1.9442725565549972
8.702188451265686,1.9096817374087978
8.689016688496077,2.009150293609484
8.646637714299018,1.8955545611840094
8.672972070393342,1.9169110552731
8.612824522018572,1.8039453608080613
8.691745942283433,1.914107239727219
8.619955861529677,1.919068327108415
8.737467354140993,1.9107997916614727
8.689495143800162,1.9335890444703467
8.691010768124555,1.9971839427452085
8.636143747568854,1.865763701753103
8.64390734287355,1.8951751532198582
8.630277762363905,1.8297732469342238
8.706032024034682,1.9526889380123638
8.632776820982748,1.8963896015602781
8.674147852037443,1.9783621114598489
8.618168859388947,1.9706262016167486
8.615500860504168,1.9818410191588571
8.629000523594929,1.933164833754926
8.725463173008322,1.9038728430735665
8.67947303885383,1.942967373055178
8.615251039315073,1.8883460091188968
8.708807335520666,1.8922331228438043
8.71542389425622,1.9057406221780022
8.724981596569783,1.9650378999945122
8.626816880717,1.9695597514850227
8.717593345961108,1.902033588723734
8.655998491106487,1.9502853868736048
8.6308755664373,1.9189871017224125
8.632905901929426,1.99968191406892
8.569978776150943,1.955449201821473
8.650362450811647,1.9248749665812077
8.630343114225886,1.88909133806066
8.626944308445063,1.9423316025242192
8.623215474885063,1.9764649330623714
8.628299012986082,1.8875170452952148
8.689146771552648,1.9973140299146357
8.56223495362587,1.9406609280366496
8.664436472324278,1.8756602653733334
8.582620054070839,1.9384331611058383
8.707922696688694,1.9183334070447622
8.70915664594453,1.9175864917856835
8.609721565238091,1.9642917342222261
8.634413799615965,1.988049050997986
8.650270577488005,1.9578610397075678
8.648682310440586,1.9443490244647583
8.548425331706344,1.8987825773052422
8.583281637000995,1.926815122224858
8.594788809903442,2.021258879271901
8.59983040728816,1.9078982540508367
8.639158499626694,2.012248451742133
8.667494406327839,1.9913815651221167
8.62475758858642,1.8854839138850639
8.70910422929941,1.958381661358265
8.63043037988579,1.8693197316547963
8.714476219363616,1.9030583870233788
8.643318006798053,1.8423240859746528
8.532908765579688,1.9819926170624733
8.644607654182737,1.9617240469108401
8.604909462835487,2.0159052585315593
8.68622434250719,1.9018840656327891
8.599132527068969,2.041716775399741
8.631817660484286,1.9761019334434637
8.702840269257848,1.9105569930462762
8.683224001318782,1.9954791617314638
8.667408920636802,1.9743806487122444
8.66247629689874,2.0030631628007907
8.64138370833031,1.9078007075804906
8.614175902507307,1.9303448613164635
8.549640120377951,1.9540039246115921
8.665936730996377,1.94798941011417
8.654033977332782,1.9061270571080873
8.536728462201971,1.9387676543763233
8.602375340485253,2.019071097415199
8.564707236800794,1.9084662295795698
8.67306538507636,2.047776136968251
8.536850812155121,1.9546687785443564
8.630351949937914,1.9325267070770376
8.588297366329321,2.0084273687206187
8.648002770081318,1.9787137540344288
8.646238718598799,1.9462529208175663
8.650844009156192,2.0056454395520933
8.688489598519437,1.991536767805583
8.627978709350636,2.0215816574843766
8.640391783037693,1.995291628172985
8.604892771818156,2.028656243982851
8.70904074116714,2.007023824509
8.600679680190083,1.9934545740893805
8.671465868582775,1.9091397850650706
8.597539550235092,1.9866630847440998
8.583051043851187,1.9648579214638768
8.696249644444816,1.8864183431125
8.709711114359722,1.9233322779998825
8.703761283889321,1.958313601140161
8.599733252809104,1.9017773364088766
8.582769020679796,1.9728137563618438
8.642403489143,2.0087137934352506
8.682923162102403,1.8955577820797276
8.577335348582825,1.8962547735853093
8.588454545378204,2.0632908905043252
8.576545523295298,1.895315952984124
8.674787377895553,1.8392543082161386
8.577408586886483,2.0597556397300036
8.591925564326258,1.9892239396568538
8.62597517035856,2.0165567724587277
8.620526598256623,2.030357344444638
8.66848091953196,2.0326164575359975
8.577604049199289,1.9158160915846287
8.67286924910099,1.9732787376357466
8.697100136047055,1.9551033054424636
8.635655884642008,1.987497909603956
8.662568006504447,2.1296347835071607
8.697826183864422,1.9437793500734615
8.654708096502558,1.9777856365714401
8.651239455065632,2.120805520602479
8.609032124937483,1.9805968291171443
8.567606487379662,1.9699072514301244
8.619648562300052,1.9919833792208852
8.629566249897255,1.9351276139353126
8.636628982856418,1.9217944611479671
8.548383005936362,2.055883232957442
8.711525680685183,2.03925263361495
8.678346516610151,1.9993054990221057
8.615107247714793,2.013086759890772
8.609462489104203,1.9985035533015387
8.68325167363451,1.9789836842526995
8.639421604916537,1.9607422374682781
8.594410006830664,1.962366081041443
8.560419592201708,1.910408265609447
8.571695226387734,2.0205669613096764
8.63214986712321,2.0464793707423308
8.653847200171844,2.0517899501484416
8.572115061264947,1.9540456891588942
8.681379562005466,1.992044907726099
8.568379586913785,1.9878069382072594
8.569658860293954,1.9337787013472605
8.62621666953347,1.9751416304638798
8.572771361752748,1.975521254685641
8.656521564140512,2.061821500301891
8.593572202584777,2.015369807160385
8.648970413431062,1.979138085406548
8.623010867314692,1.975700171079192
8.511160174471469,2.0291481575592556
8.645550016489889,1.9567547241060472
8.70425069119058,1.9849613416402756
8.604062429259285,1.973304922920801
8.624760210943924,1.9723400716647552
8.633474574391428,1.9255944579318773
8.689091298654725,2.063010030465243
8.585801108272634,1.987389185125914
8.634668165494281,2.0867212550761534
8.563942429890522,2.134144883270419
8.574215300928264,2.0732558326859594
8.545163043750655,1.9544930175469932
8.682263628318474,2.0006028299226757
8.636342635308122,2.0246004559824584
8.667137669503173,1.9496524178292072
8.593718558214226,2.0322618633801195
8.587670673023775,2.021915479788544
8.628836330669362,2.0504219793064653
8.637518549751489,1.9924462931081495
8.503541381289473,2.033061578248041
8.59889201261161,1.9949574667737233
8.540767912990875,1.9676034567952148
8.554086196211205,2.034243929903453
8.67165939018971,1.9493614236844423
8.722085829663694,2.057534182248173
8.575548241992077,2.08873271218183
8.627556812538968,1.9756912406089104
8.556255633826618,2.0222347919654045
8.657127924857036,2.0077545385474003
8.643863944563128,2.0180800969986588
8.612781973995192,1.9960314944706807
8.669066850938336,2.0953975770150115
