x,y
4.422375040045336,4.74392808662055
4.417502822485417,4.745406132837296
4.4149461798504595,4.748455393039706
4.409910555298929,4.750762466057013
4.40345923427104,4.752287593693648
4.401950167729218,4.756272662747138
4.396403364709063,4.757555406428542
4.390334033233619,4.759796945207945
4.386104665202376,4.761723039598084
4.383909924899805,4.764372593655793
4.377272547142321,4.76629044545896
4.37582621772139,4.76969007127187
4.369895891498096,4.772128719583985
4.364010141993661,4.775039777851534
4.36125808928044,4.775974970952886
4.357321153384632,4.77965722047929
4.351142971976729,4.781396599042832
4.348558285492473,4.783967446488673
4.344062005505681,4.787178983749646
4.339980202109654,4.78947800119806
4.333778817451463,4.793296768269366
4.326172149605155,4.797344370557288
4.320779026976966,4.799561609384683
4.318639185012976,4.801251619633381
4.314728276711087,4.804994695414603
4.309237141479224,4.806027387694129
4.304791193967998,4.809690354688768
4.29991483617964,4.813034072590746
4.295587406606,4.813195031370845
4.290224131374898,4.817371250930271
4.277407230832219,4.82393771378215
4.232910723346221,4.846773434754123
4.172024594705859,4.883145460756795
4.1359262232586795,4.902400424633009
4.086512276560695,4.931704705739892
4.042894110178784,4.953961395786249
3.9991373399965364,4.97936433861777
3.9588173187922333,4.999760829113326
3.9162292896835234,5.0261645132141615
3.877386879204583,5.0470750054454365
3.8384173770540837,5.068004616261799
3.7904554313678367,5.091968896150019
3.7551606620526155,5.113693270099151
3.750808330353993,5.115978676406625
3.715392330156553,5.13694620135525
3.7099230944110984,5.138336650045831
3.708450910968164,5.142310302392024
3.701513416269586,5.14481345133586
3.6966999009652666,5.147139046700017
3.6924204370716986,5.150832610648937
3.68813755525363,5.151126616429806
3.6841926444475104,5.153623301877087
3.68263402175703,5.154581506249968
3.6765484559707855,5.159764436881852
3.672006300977864,5.162171649161809
3.6183369503073903,5.191774480134136
3.579630442696378,5.2125168004406826
3.5360499061770367,5.2363121561723
3.5313715457518136,5.240189013571247
3.526185244400203,5.243075592519858
3.4967967862035847,5.258821063669366
3.492688426397545,5.260474906240724
3.4880972008887703,5.262998117925375
3.4825954466265636,5.266617849320082
3.4795364188130185,5.26623472178744
3.4753990614472356,5.271618786560824
3.470141224624463,5.272067470296338
3.466300052255311,5.275709874200392
3.4602237250080536,5.278475943555209
3.458077075154085,5.280068467174915
3.45311891674045,5.2835835816100785
3.449865069983071,5.285386012324085
3.442950742979913,5.286326812710655
3.4404133391086287,5.290539949634763
3.4354015241452744,5.291530000942946
3.4304399983890397,5.294637723842998
3.4271000445756035,5.29648949619749
3.42180276637691,5.300077033222086
3.4183136162566417,5.30241071570008
3.413604686748,5.30342862303114
3.4121845577567527,5.309279196183099
3.4044191180682666,5.309314473850372
3.40023836186195,5.312138085950633
3.396345663083736,5.315421795603741
3.3916608153015315,5.3186821788394285
3.3862650261734633,5.319819620156793
3.3832781677319077,5.321655221293054
3.376814889796996,5.323542454834197
3.375115992412606,5.328406391203198
3.3707178231385893,5.3299493286126385
3.3648978374514655,5.332214575081328
3.3617498296167114,5.334028904870066
3.357300695307953,5.33638141975618
3.352053255011515,5.338165737687556
3.319497052855741,5.357627521001244
3.3131372233096865,5.3595787606384935
3.2799691087428586,5.3790279028407415
3.2742239070838126,5.38156837424975
3.269816139425085,5.384652144045475
3.2663777192734953,5.388189827975121
3.2594919883674836,5.388569651014866
3.255481278385821,5.39100177005624
3.2535298841877345,5.395466313185608
3.2359822713992017,5.40494805488901
3.2292944337603116,5.407564940424449
3.2240015286684303,5.408433184179103
3.221237397019323,5.409472184384421
3.215300669082055,5.4134039365242375
3.2116768188411235,5.415571981839957
3.1896776787381076,5.4277450518441634
3.1866949783967518,5.431566904698198
3.1816052459169493,5.431776194649866
3.1765804718917368,5.434894939973596
3.173976904524159,5.43742097175848
3.1686672839593557,5.440859818792101
3.1647074543051277,5.444299522961873
3.1584022991655645,5.445824146791971
3.1582873593188485,5.447934796607456
3.1495612261680037,5.450118183403632
3.1464803013859037,5.452518709974418
3.0875425090588684,5.485223929396125
3.0467628852362894,5.506536490024816
3.0062072392035613,5.530669835802759
2.968274503662504,5.5525192328358415
2.9233629680974964,5.577672841679198
2.9191119616279946,5.5794279370847475
2.883110572431747,5.5988057573306085
2.8820686829317306,5.6021924467179955
2.876217799383457,5.603634384828153
2.8703643956404803,5.6053077036379335
2.8676936596011227,5.60876783969695
2.8631868763609596,5.609656103262777
2.858308476570249,5.6117056198004205
2.854402222347209,5.615321657037093
2.8504155772029214,5.619305975084969
2.846123926118874,5.619937388783748
2.8410866741885283,5.622882986192471
2.838889509396157,5.62490892220133
2.8323554621198177,5.626013216015748
2.8284381122394966,5.628843519347925
2.824312140521997,5.633318405487682
2.818195938893628,5.633853455387798
2.814742517986912,5.637428576779005
2.811248918496041,5.6370600603513825
2.8061143197737035,5.639428127117066
2.8007731687627753,5.6450931971769736
2.7982271622858077,5.647016772922459
2.793029533594713,5.647701685626417
2.7891101904584925,5.651341128558537
2.783484016282431,5.653956674221931
2.7541160380675507,5.6702848922197395
2.749312044419841,5.672148783803317
2.7450812252142316,5.67674911817248
2.7410164623292403,5.679328033911329
2.736492408151375,5.680784058094449
2.7323269150888034,5.682366280784471
2.726016027980789,5.686665691845105
2.72091495162042,5.689126588748345
2.7105085855741224,5.694725594599161
2.7038246518743003,5.698115189527415
2.700383520585003,5.699161853729314
2.699091520522175,5.702308391442192
2.693789403940592,5.706874282615533
2.686348233023265,5.707054173477653
2.6852787196751247,5.710306485468252
2.68038076314519,5.712812775078396
2.6768430316176413,5.716104505769221
2.6711288000486637,5.718774104469926
2.6694163136349096,5.719966143696715
2.6612288648647144,5.724041650939564
2.6587499055631247,5.7239179785655825
2.6536881212249095,5.726599205103589
2.6482356528321955,5.728917926961854
2.6469568435982707,5.730141877320767
2.640791587044066,5.733040521852183
2.6362556442198732,5.736137761152363
2.630192879329162,5.7384018623638395
2.6272526243093006,5.741190618736729
2.6224896931005883,5.744572716543274
2.618523270065644,5.745274524681525
2.6150680020828623,5.749420911432131
2.610122046209957,5.751286278498376
2.6038380881809964,5.754453982595608
2.6014007795097673,5.756409705326751
2.5958612924978874,5.759541332905922
2.5899784794764074,5.761608147971606
2.589408567980275,5.764339675844589
2.5822085338857015,5.767433507006963
2.5653497578097357,5.775423245429559
2.5222830528436915,5.801564212856441
2.4817984449621546,5.8196588725281035
2.444401357163848,5.842163216506517
2.4032797135099013,5.865699724571875
2.359684246111258,5.890294310996761
2.356130947887504,5.891986309089461
2.3512902838047256,5.89212902043204
2.3470432288073835,5.89864435782554
2.341240419226269,5.899650409543409
2.3380729697586684,5.901497250040128
2.330865734764206,5.902944685870489
2.3292341558185337,5.906803260798924
2.325488377260109,5.908342576825687
2.319977054107381,5.912315740827512
2.316301250287473,5.913512966424253
2.3120000466788055,5.913362942456929
2.3091346654486564,5.916978920143251
2.3043627975026078,5.919042326788094
2.298716796614962,5.922801472971729
2.2941757534518272,5.92498906515824
2.2904005738205937,5.928359284971918
2.285155248097365,5.931253680971432
2.2809521233862053,5.934106501296135
2.277059202470556,5.9350135630276135
2.2721284724313846,5.936566121815367
2.2671919838034333,5.940183527500499
2.264641156394775,5.944504558907482
2.260280397229949,5.944574923902289
2.2529809833544396,5.94510260977728
2.250233811675535,5.950714489794052
2.2251672865284537,5.963345739140752
2.1812668432884075,5.9879288684840075
2.1369724528047485,6.0120773415764095
2.0942335797647473,6.037628866916343
2.036700198595488,6.0681539201263535
1.993464737770186,6.092931981326162
1.952267018811247,6.115253539266311
1.911270122804773,6.137668884628222
1.8702257586088888,6.159370673303351
1.8263862729922875,6.186381627081121
1.7816934783234935,6.209663307181981
1.738000791876238,6.231510304892733
1.7003616361283802,6.254313465490406
1.6559231402166028,6.27912296452709
1.6117113184071006,6.303050810661997
1.573955773107248,6.322868466919972
1.569241261027001,6.328479232818855
1.5630054368672748,6.329551453949731
1.5124454393715903,6.359171207008899
1.4726144057716264,6.3818122648572215
1.424380752257527,6.407497100452006
1.3811357568523035,6.431586240276404
1.3371856800032742,6.4563159801969565
1.2940054224874071,6.480525330919135
1.2560815240983354,6.501602428230753
1.2104082437587913,6.524072347037917
1.164215802631975,6.550176623785193
1.1213875115047072,6.572956172666578
1.0815734806628952,6.594053351789224
1.0220570257125405,6.629828344588011
0.9835042222311148,6.649699376249767
0.934626793980379,6.677436552645816
0.8913143373131814,6.700652643745869
0.8482606237022351,6.726986269094974
0.802731090222254,6.749135345268581
0.7575650202232136,6.774664014616934
0.7153477423817043,6.800536205751559
0.6726456831764721,6.824608599397762
0.6302525845750879,6.844146318124428
0.5838763639106164,6.8711374672829075
0.5394556315747576,6.895421982586784
0.48682689923882444,6.923910811665499
0.4419120554496129,6.947755822433357
0.40535742451742984,6.9700439632889974
0.3606232422875673,6.993462584755552
0.3219505749618644,7.015054126811731
0.27756576416280304,7.040508486851611
0.23353486170494228,7.06144181712426
0.19063573753282967,7.088701502597174
0.1490486245667171,7.110400669012925
0.10590113614584094,7.135364133890966
0.06397189337097828,7.155782589273885
0.01859853754728674,7.183279952170171
-0.038938970755112684,7.213385370804873
-0.07823511022946125,7.2345035600370435
-0.12150477009874952,7.258557612958984
-0.1618546318714536,7.2809241211504885
-0.20468192935209503,7.306910737131231
-0.2492680191165766,7.330002532903246
-0.2867154647386625,7.349610036837268
-0.33087278080756255,7.375601116251345
-0.37954405837322824,7.401420862536507
-0.4240762187930714,7.425439673564237
-0.4620777092900262,7.447404967135891
-0.5061231308491795,7.471696460423145
-0.5587527518886163,7.500097928509546
-0.6043336304585518,7.523381382161605
-0.6465869369718887,7.546091053961281
-0.6902383985447349,7.571168635251927
-0.7314971256597174,7.591051129142286
-0.7743544854667131,7.614182095080876
-0.8127873394767529,7.636487355189279
-0.8599655272495559,7.65709638721403
-0.9018268258192472,7.683909857965947
-0.9399093364671256,7.706862269072883
-0.9852665107855537,7.7309640154159815
-1.0259974263237532,7.75129328531225
-1.0819670670630397,7.7831067598646655
-1.1268745167440906,7.804171006545019
-1.166073843447983,7.828583450308233
-1.218862559088926,7.855878569659312
-1.257691000984615,7.873911654309464
-1.3041084187723213,7.899102539234413
-1.342462071449189,7.922259731331142
-1.3866140156177924,7.9461732666863885
-1.4251072090681247,7.966813902172368
-1.468596425269635,7.987586120907736
-1.5155808173364649,8.013611253336506
-1.57117178700456,8.046666525744287
-1.6121744428619165,8.065062993374397
-1.6562121779127181,8.090086987706366
-1.6963438081700504,8.114478342863793
-1.7463489570674224,8.139820928984248
-1.7822117189451527,8.158391102472825
-1.8299506758964628,8.185420058210488
-1.8712008119945969,8.205137972898353
-1.913220360007547,8.229946420914661
-1.9591146655682243,8.253544438523367
-2.0118344655235947,8.28118898911519
-2.0734918814843604,8.315434495082089
-2.1124384710194577,8.334923779443582
-2.1560981060210413,8.359420217462576
-2.2032547529801434,8.382267457453999
-2.2451604646060694,8.406783366731847
-2.2865911660375793,8.428090214192776
-2.2896006893361003,8.42935969583529
-2.2944253770334915,8.431850768300283
-2.297707031270677,8.434282276770077
-2.302113914730853,8.436546547501084
-2.305510099720481,8.439768972658495
-2.3092787891187543,8.4427804830153
-2.330180048143743,8.451715757004713
-2.3329220130592545,8.453921397945939
-2.336977574403126,8.456358453506672
-2.34168722679799,8.458020082489302
-2.34510088088151,8.460915683604327
-2.3526216613794277,8.463620486342377
-2.356280296097885,8.464844544296193
-2.3593934604704287,8.468162187719809
-2.3652006244726693,8.468698478867692
-2.3720203583741832,8.474481635141325
-2.377044847829733,8.476854355048978
-2.381628709494283,8.47955922639285
-2.386449084573256,8.4823908368195
-2.3918079138570003,8.48245789012642
-2.394755032331558,8.487780109228725
-2.4180687309256945,8.495498487569957
-2.420779525493241,8.500660634589178
-2.425553900693762,8.502799619700932
-2.4315089839624657,8.506548419999538
-2.434407000391924,8.506777388042078
-2.439823334348981,8.508755335841556
-2.4443294388054553,8.51248488272539
-2.4469533228354674,8.514258860913204
-2.452794073829081,8.515606538232802
-2.456935548499681,8.518194626751235
-2.463423496640265,8.52175808139435
-2.4663004113608866,8.523366734923888
-2.472116578200946,8.52768395454777
-2.4747624842557654,8.52799724783099
-2.523170218048394,8.554014407529042
-2.5667176065947714,8.57794042033672
-2.6064836683286257,8.598066789818063
-2.655301773881709,8.625442595352993
-2.696545494546894,8.64482706476512
-2.74428517891465,8.67286248793614
-2.7839906098003175,8.695043232258413
-2.8278494735713298,8.716104760016345
-2.8717337468801647,8.741139084529262
-2.936590229361119,8.776545959364553
-2.981521460437462,8.79670137350449
-3.027518027037642,8.822433050770222
-3.071382086857263,8.844732151076984
-3.115939068882623,8.866359686844033
-3.164275486516904,8.893747798534449
-3.214547271465873,8.921750136946281
-3.254893153363603,8.943811752873332
-3.2991418422421046,8.965681859855605
-3.3463732449175314,8.988772198924966
-3.402307987500418,9.020060710601177
-3.447340968539824,9.042726431161606
-3.4866232580803973,9.063735781011108
-3.530852902889318,9.084166176323455
-3.57162411428657,9.105627552310416
-3.6106568765231057,9.127814851348944
-3.6139756582106806,9.13085351287957
-3.6198060118981186,9.132365261515886
-3.6555027449896786,9.15071992687096
-3.701557779305202,9.172619088747842
-3.703537240767823,9.177653522365965
-3.7087793982035775,9.178448905197293
-3.713768143782094,9.18045159261422
-3.717337927745061,9.183943482273481
-3.743032280996038,9.195723295545498
-3.749733207284235,9.198886089278082
-3.7526704397858337,9.201820156330365
-3.75773839750053,9.201532095124229
-3.7624565357043855,9.206289926435563
-3.7681630153583057,9.208829464378999
-3.770214364606599,9.208429716726794
-3.7750440031403265,9.213604904611115
-3.7805615167748825,9.214454577846494
-3.7843445459397467,9.216101788534186
-3.7919371799416703,9.220565869327615
-3.793488230921511,9.220297722457616
-3.798694002166865,9.225073524672318
-3.803383043228334,9.225730676659085
-3.80568794595786,9.228496433281444
-3.811880770889036,9.231348667302754
-3.815163692983395,9.234112204070133
-3.819592216702221,9.235523249882194
-3.8549811904119125,9.253600425995426
-3.9010313027681707,9.277908083103323
-3.946200825452454,9.301195788600955
-3.9889289313312437,9.321619811124283
-4.03066924217956,9.343475600921186
-4.0751789507178495,9.367626867820773
-4.118939380158288,9.388396232357616
-4.162864356925764,9.411865392130677
-4.2020672304534,9.432442382867771
-4.246794743901296,9.453672350644846
-4.306218433101914,9.481498930357809
-4.350495066410633,9.503954219343646
-4.3964423787417815,9.52561905098291
-4.4393989158058265,9.5501737250283
-4.4838970507582365,9.572049164204476
-4.524899488332906,9.591632803189405
-4.568897324827619,9.61556421397304
-4.612102612265581,9.63751085999764
-4.668346194595654,9.661776365594369
-4.714243715603379,9.684998073873956
-4.776150691573768,9.715491961032958
-4.819685714083843,9.738998439246965
-4.869631927354996,9.762700405454362
-4.915000889973314,9.783051233983475
-4.966715350666536,9.809002945673958
-5.013117528036382,9.830483535288897
-5.059532853388545,9.854374949133291
-5.110570991983858,9.878665468701056
-5.157655927475381,9.901056543253814
-5.206195802986599,9.924714709053283
-5.268021826443264,9.952330265458905
-5.3227000409365255,9.975723581147923
-5.368543248383227,9.995411576819054
-5.4131689181167255,10.015327081579212
-5.463622025041245,10.038357971547846
-5.510106852570783,10.055324418417829
-5.552108851204539,10.07312525258459
-5.608773782309912,10.094380739299254
-5.6540712017603445,10.113651920593131
-5.701459899597242,10.13226905552461
-5.763710338127153,10.15427641541661
-5.808730304732505,10.170537418485381
-5.856948910043858,10.185673272425959
-5.904498069744083,10.202741898725012
-5.951534808705783,10.21896422600869
-5.9994849015113205,10.234643508393425
-6.046092915380865,10.2482614512381
-6.094707894010476,10.26212780346765
-6.1455573383191,10.275650659703965
-6.210819753660313,10.294598264666508
-6.2569897968305455,10.30585194544149
-6.308371151234283,10.318951045298341
-6.357407426542641,10.329755984913557
-6.403599692416328,10.341146633552569
-6.457542033986922,10.350635854602048
-6.5126326411952355,10.361139934169953
-6.561442904609365,10.372374318569062
-6.608687780189464,10.380924095219518
-6.6594707217353175,10.388710347237494
-6.727905472913487,10.401195258513773
-6.779099413161053,10.406163640278479
-6.827933173434977,10.413934804421443
-6.877248653961939,10.418461398372564
-6.928929327146498,10.425699403445748
-6.977341762121395,10.432102596281677
-7.02571188260747,10.434200623210634
-7.080573319272656,10.437013336720574
-7.128116106444434,10.441949346205861
-7.196190508701507,10.444517685841264
-7.246106246598981,10.445824752973786
-7.297643397977844,10.451934260186865
-7.351372468665565,10.449963166851207
-7.401484522197469,10.449675325486112
-7.451515521748797,10.449003302973992
-7.50048718080323,10.449349333995812
-7.517831446456123,10.449926216368024
-7.565251471653979,10.447215020015472
-7.6105834646807615,10.442823098279165
-7.677889287219695,10.439402359750197
-7.729470403215287,10.433586220618388
-7.781031104538268,10.428111964140669
-7.833259058111481,10.421772629211791
-7.877210440784291,10.416746228854713
-7.926773439885907,10.407199694502419
-7.977183120092355,10.399676412820284
-8.029741011422594,10.389924214147246
-8.079476148712487,10.381845815791944
-8.143024692401518,10.3697654091923
-8.191039157365566,10.356098220977547
-8.240629993025449,10.344476383105174
-8.288454522439292,10.330344881663638
-8.345409378926885,10.312189852806762
-8.397687344091679,10.294933832678051
-8.447180476784089,10.278054320649433
-8.49310510401629,10.262622410702933
-8.538988764308463,10.243749097556337
-8.584470437390493,10.22596841018019
-8.6449995150165,10.199499508624635
-8.68904063463368,10.178916992829791
-8.735942895307502,10.155663652704854
-8.779575463572499,10.135126608188367
-8.823297876357485,10.10924038138903
-8.867704072908902,10.08553394433385
-8.911211020052617,10.057840653341001
-8.946845144159045,10.03542021090856
-8.984381486708804,10.011157285404357
-9.026029537736356,9.98125150002747
-9.076122369493849,9.942052672629462
-9.112960486624088,9.916615461247055
-9.15279090059074,9.881229312698867
-9.191573434951625,9.846421598249535
-9.232384371130655,9.807245215620343
-9.264788625477859,9.776033348643624
-9.297962783409837,9.739545452206285
-9.33309725867951,9.702926026951744
