front_left_steering,front_right_steering
0.008836856186447584,0.008788922868872007
-0.004601582995480413,-0.004580625610091538
0.010482791775015876,0.010413005975863143
0.011966971271581528,0.01187379640865771
-0.0026939174049305237,-0.0026824552501496512
-0.00026399872679938596,-0.0002575847635251094
0.011961963476744053,0.011868753824137102
0.003671203349802532,0.0036681685322035307
-0.000839040911685629,-0.0008324818210869722
0.020319749050771385,0.02004086574052888
9.742226043751856e-05,0.0001475506093715495
0.021904818503000634,0.021579822519349534
0.02881056108312574,0.028247223404015642
0.007440652119182545,0.007407672319288849
0.01806715749834975,0.017847084789404555
0.010538978179388536,0.010467449355527236
0.03181101590042523,0.031123480741869436
0.02512378029285145,0.024694971976630065
0.03744328670062913,0.03649258288587376
0.012109018624226309,0.012011949081090378
0.02887814411852041,0.028310109406315398
0.010575010359217707,0.01049989589315281
0.03551140752808646,0.034652712970949295
0.05371437227221332,0.05177188692637813
0.02135027439761661,0.02103748255255411
0.03746009840270226,0.036504719285996856
0.08849376283678367,0.08334464788964979
0.0773859887502768,0.07341741667108792
0.04204503369789592,0.040844323382578374
0.057335059656917764,0.055125234187701544
0.03917361968697186,0.03812934057086803
0.04745745733624407,0.045933022363426446
0.032515223120923586,0.03179289694757692
0.04850202176695273,0.04691124121448986
0.08349800568381394,0.07889790047298195
0.0956059613478093,0.08962581187951901
0.01686515235420938,0.016669774020316552
0.04662176235404569,0.0451500764636652
0.030122749512053737,0.029501453561193713
0.058130204282637266,0.05585975791667419
0.03138814066925821,0.030713421279199515
0.08427609258995794,0.07959051061034028
0.10598797705062957,0.0986902951636921
0.022235452877955808,0.02189342206210476
0.04195722254341483,0.04075884361558124
0.07355167181947753,0.0699544432731587
0.03533365129067434,0.0344792766483657
0.0723834098508469,0.06889805179338282
0.07187661215063379,0.06843819971266196
0.02064098770850098,0.020346091776039188
0.05079473587678329,0.04905049595771516
0.03554618271741905,0.03468183016674864
0.054880361708069536,0.05284961698051749
0.05769206372443492,0.055452243624563025
0.03929719564821088,0.03824247384659962
0.05908441811232201,0.05673664691837832
0.2519416614173844,0.30423863918353344
0.045168612567631106,0.04378815139874065
0.06941167595285552,0.06620223921370788
0.04915242411607984,0.04752043205633322
0.062754298186737,0.06011755024193893
0.08302146788374859,0.0784710808247871
0.059719459276685816,0.05732513629550323
0.08531883875901553,0.0805195558654111
0.06015948205255611,0.057729119627984826
0.08387951456206849,0.07923456640416832
0.06214800178424745,0.05955662769147968
0.08686923179219835,0.08189668740997097
0.059965170335491924,0.057547247530819245
0.06383804546319233,0.061105016912349985
0.04030111819282606,0.03918963105144152
0.06436347986691476,0.0615844669462387
0.04122808916782578,0.04006442210258215
0.060990357836125,0.05848642777999108
0.10517621518169701,0.09797647931952885
0.07835996255287941,0.07428170626939751
0.10903222769966042,0.101314743935834
0.07982075426860508,0.07559323771484633
0.11126155078221295,0.10323822934892918
0.05371592401246644,0.05175946223670441
0.08197902718288702,0.07752651407875782
0.05623075962423968,0.05409010279778209
0.08580906598254628,0.08094639110896812
0.05607185357660199,0.05394455148978744
0.10490077262106151,0.09773763953439812
0.058089121618148665,0.05581108771482041
0.11374981586386962,0.10537915265983316
0.08141470543979284,0.07702056391526374
0.10114339679487955,0.09446372402155295
0.07518711415878115,0.07142615003016212
0.09638200540932867,0.09029677479641302
0.13689560079847446,0.12497496337165065
0.08505645123745115,0.0802733789236994
0.13311110004227839,0.12180803457714778
0.08995181463026863,0.08462313977105201
0.156605322512322,0.14122537717710754
0.11115404542500723,0.10314509628082186
0.16335017199952911,0.14669432022162782
0.09849855176464167,0.09215035359937201
0.15042011366169955,0.1361723595507945
0.10441125584432992,0.09731379937532997
0.15386225376573964,0.1389920514529946
0.10659000233453003,0.09920544434551976
0.13774811814041715,0.12569305087810428
0.1497671655143908,0.1356377518964756
0.12752031236940503,0.11711256920637575
0.1380425688045847,0.1259374365758033
0.11699832427115225,0.10817034401708164
0.10120492980051082,0.09452230904304387
0.13421646328548892,0.12274310450121623
0.1459626438531862,0.1325059472892159
0.1252969261586831,0.11523335280994812
0.1355031447956993,0.12381855014884363
0.11545444288730028,0.10684881775407523
0.12511462898975573,0.11507820359231485
0.10435080868664709,0.09726396118615349
0.1158741676914467,0.10720778471004949
0.09537857664599197,0.08941898484663985
0.17865233549581777,0.15895505260456738
0.09981771125020827,0.09331497219508905
0.16949098630020604,0.15164904284670194
0.18005405563285531,0.16006839735980344
0.15832858074207173,0.14263462314270897
0.16964710848176384,0.15177276828803238
0.12814092167041075,0.11763544509536122
0.13710568855476563,0.12515549689080335
0.11589477067520931,0.10722486071314191
0.12505441591621874,0.11502595620079586
0.10768806414905313,0.10015757791111729
0.1174509271634378,0.1085558932772333
0.09778592894502974,0.0915313639861502
0.10820556848666246,0.100604744405622
0.0893461125574499,0.08409177634178439
0.1005673033718088,0.09396473726661086
0.16737061496973243,0.14994170481666275
0.09335817621608505,0.08764337527900407
0.15983001684065584,0.1438547091740679
0.17045119993650587,0.1524179496134906
0.15216289305090797,0.1376035456132499
0.16121432904613403,0.14497566193380057
0.14142523010834512,0.12875091401940325
0.1501025266586135,0.1359128247400408
0.12885745183064617,0.11824014533836885
0.1010621807300009,0.0943979999346059
0.13485219598785342,0.12327349942962212
0.09581058075914001,0.08979651455564125
0.12411176003000829,0.11422346821658796
0.07553275978462132,0.07173357746030345
0.10173300424514448,0.09498102755665078
0.06621303625467018,0.06327402191852177
0.08625695869667854,0.08134568981282336
0.057842303267624684,0.05558318561341108
0.07300245108371722,0.06944885279802798
0.053548622098875176,0.051605473069188446
0.06651406724789627,0.06354896288631001
0.0740361199729897,0.07038255171441393
0.05225835123725936,0.05040358154449259
0.053915080656853076,0.05194477097637212
0.0356215723795103,0.03474217956861364
0.04437486896424797,0.0430261885568502
0.03068176604974443,0.03002500557675597
0.02898029956706022,0.02839056007278523
0.034449438277376954,0.03362602810491816
0.030326846759371084,0.029684634794554132
0.01628132307030533,0.0160868494396727
0.026611282168686967,0.02611497537418367
0.019959075658715297,0.019673298488741164
0.02312217831142721,0.022742853554784948
0.014739691774737051,0.014579377702633789
0.011726387923555348,0.011619562710532716
0.005858590096031013,0.0058240973280694885
0.014425469985308081,0.014271363517947055
0.011569979744495418,0.011465533672947725
0.012869491734368521,0.012744116338948619
0.0011808672426404931,0.0011704513938831096
0.00010316417023087388,0.00010687049014618255
-0.0011430421878820263,-0.0011489704670390455
-0.0015707831285234897,-0.0015765897008865326
-0.0034809934927300668,-0.0034802040923571087
-0.0017493045163266552,-0.0017539127177645386
-0.003338941545056928,-0.003339007190900023
-0.004041427496334793,-0.0040352436454977325
-0.004125944829895867,-0.004119353329397224
0.004149972010846381,0.004132347522299906
0.004159485862691381,0.004142452613014325
-0.0049077448168986515,-0.004896590066566009
0.004976339817190867,0.0049543014588307455
-0.008303819888874353,-0.008261013401916262
0.0005603209967425804,0.0005551370500967434
-0.006486955646877457,-0.006461962413310818
-0.00440143491419015,-0.004392866183130006
-0.009181002963984997,-0.009126773393371035
-0.004164398681766601,-0.004156505541673627
-0.0051010514963834575,-0.005087704310125563
0.0039470733337884645,0.003932149309947175
0.0034965232963667936,0.0034835628171208666
0.002001831963729328,0.0019945688921597093
-0.01350728091480985,-0.013384446812096218
-0.006620268234073523,-0.006593891371849014
-0.013395456060927347,-0.013274458743706308
-0.00708309060878648,-0.007051288043744275
-0.006901363196273602,-0.006871665090269541
-0.011493655515463497,-0.011404640366913188
-0.0012361810361905534,-0.0012378447347877741
-0.0007145124032371108,-0.0007165507488570699
0.0009974487845627045,0.0009945964753280134
0.0008613683813005202,0.0008586042513474834
-0.005781025781911142,-0.0057596287099014876
-0.009736262982868171,-0.009672012756393567
-0.008491953787217954,-0.008443321426411632
-0.007000588143292463,-0.006967574882268568
0.0017545830163849252,0.0017513652729393425
0.019019432459037977,0.01876864709937004
0.003918823933110216,0.00390744047717978
-0.011088836115866807,-0.011003862445755519
0.00010248369262061408,0.00010234798951708202
-0.006692334577376224,-0.006661146184726963
-0.007712226003308731,-0.007670713221845371
0.0008065768055617872,0.0008063346825755713
0.001427165071504033,0.0014260423338965933
0.0004699477544413688,0.00047031044963025126
0.003711172644137617,0.003702110308353046
0.0015287747304121857,0.0015278317810805686
-0.007543225848022639,-0.007502746737447719
-0.005954663727229248,-0.005929080381503471
-0.003934012309220913,-0.003922108812839109
-0.003600469745184187,-0.0035903462273482734
-0.005620181904802346,-0.005597060907276574
0.0004892882406290489,0.0004905170357306088
-0.0034991034013010514,-0.0034891978073209873
-0.004692979778804729,-0.004676165854404946
0.0043011273141213,0.004289857594342916
0.004479869999329755,0.004467300392828666
0.00037641872268817655,0.00037805519561012746
0.00044334221108005556,0.0004450681966117753
-0.0040042196238859185,-0.003991185868281899
-0.005383668282016141,-0.005361271871114848
-0.0019713999918332115,-0.0019667768719015544
-0.003956104240386227,-0.003942990920625167
0.0012744667327768133,0.0012756634565398994
0.002747196945574293,0.0027441160389212738
0.002907643709324892,0.0029043314399668785
0.003050517420185306,0.0030465290750639196
0.0054524221175573095,0.005434074438544212
0.0044904655612500455,0.004479189954112617
0.0046602532192294155,0.004647554224358086
0.000802646744586466,0.0008049860662049935
0.0019108769238624368,0.0019113443676531117
0.003583435077357533,0.003577229044132768
0.0029120687313528015,0.0029093866101186916
0.002416547053602114,0.0024154700242371985
-0.005074171925036064,-0.0050532424660911235
-0.0043313169345827185,-0.004314786266492898
0.004418598236066662,0.004408031915154542
0.0018990398779838435,0.0018997009412256571
-0.005839171797995812,-0.005811789389533029
-0.004334960653420483,-0.0043186153884794964
-0.00469716779625845,-0.0046780436938071435
-0.0038317277579441034,-0.0038178544404534054
0.0038225992518018947,0.0038157480355110462
0.0046300575782915465,0.004618989363999237
0.0037928979862739687,0.0037865494487359652
-0.0051928474053784535,-0.005170580235105138
-0.004148650164471024,-0.004132594979416371
-0.006126414466964436,-0.006096489131455829
0.003955693233777813,0.003948571912681775
0.0026267161419774587,0.002626168149295449
-0.009040684794205556,-0.008980064101488938
-0.0001909287576409846,-0.00018665736850848047
-0.0010900521012132125,-0.0010847510257649406
0.001087842951490392,0.001091289506201687
-0.009333400175149331,-0.009267625230578946
-0.005366668140536712,-0.005341847921802756
0.003512339551066501,0.0035085375065875835
-0.0037678533158361227,-0.003752485964203689
-0.007906318631820286,-0.007858032144312854
0.0023176592019713005,0.002319572064297948
-0.004059882547200078,-0.004043121512987635
-0.004999750775662337,-0.004977168044530689
-0.0034448180623667946,-0.00343055955331123
-0.004536927685884928,-0.004517310888073556
-0.004270215218159346,-0.00425208881076794
-0.00528641851005901,-0.005260865515317181
-0.004156280709604554,-0.004138942402493295
0.003902438783704054,0.0038974166029868695
-0.003551011890488065,-0.0035365058343474476
-0.006801726962571808,-0.0067636418370133344
-0.0038255169787820287,-0.0038089791333259515
-0.004702654235207826,-0.004681709374149523
-0.004324386868195307,-0.0043051712348136095
0.0022664159292510866,0.0022689992072500442
0.0031908335556622425,0.0031893885842267378
0.004917338772289559,0.004907047895116368
-0.0019382929150171813,-0.0019296912045920211
0.0030462592544452938,0.0030457655906788728
-0.0043189136036816955,-0.004299123417269957
0.004173815261784453,0.004167471304451997
0.004383625389507484,0.004376723101126967
0.004831196802448756,0.0048214608425157235
-0.0033005889642346298,-0.0032871258874671017
-0.004101584045940465,-0.0040830490758391735
-0.0017198409644590407,-0.00171171825778077
-0.009000439626970336,-0.00893780225620161
0.027034798333721743,0.02653981616998352
0.0042271575591947275,0.004220718494458542
0.003447116535236494,0.0034454580192305184
0.003930619593691842,0.0039262709898587045
0.0050877090589360185,0.0050758941355384946
0.004439194213190445,0.004432655528763096
0.008095765486236528,0.008056446136586903
-0.0009296653750162087,-0.000922568287252179
-0.0009023109111452876,-0.0008946586119604194
-0.001865459232129718,-0.0018569348492391557
-0.0034122858322516714,-0.0033974560610287585
0.00261207821409698,0.002614344507297528
0.006444992900564939,0.006422202981313074
0.004989062050527016,0.004978951313890978
0.0037553108557912274,0.0037519023818902153
0.005065532594916211,0.005054061008534394
0.004373359774428598,0.004367236859860679
1.3674630098881035e-05,-9.086799655405597e-05
0.005613509127111838,0.005598462899577161
0.011550766324388062,0.011465357093913664
8.16387437513888e-05,8.903166744894664e-05
-0.004396105826855179,-0.00437496058629544
-0.004031484546439368,-0.004012968599535316
0.007210331464472863,0.007181190124145698
0.0037962338809846563,0.003793998049540559
0.018964396834344865,0.01872266108933901
0.021919317220502277,0.021595572749347813
0.004829241135558104,0.0048203353413789896
-0.000893126824245416,-0.0008857641809917882
0.014734880264001438,0.014592370058353954
-0.0004431016507662755,-0.0004355976835023756
0.0032454917334585054,0.0032451051821789645
0.01671828932185665,0.0165328187515435
0.00031720958879816186,0.0003238826151166774
0.005028397161223663,0.005018426289523259
0.0026624866150312676,0.002664954083882176
0.006302330757295527,0.006281488703181293
0.01149206423025223,0.011408254353503733
0.014273818237791003,0.01413951611385117
0.011632182416538794,0.01154527779360387
0.013469686331554376,0.01335156438923929
0.011377420242800473,0.011294116615537864
0.013745589697872374,0.013622194372139351
0.013224519058021966,0.01310997216278037
0.00872358165561099,0.008677280358363515
0.0070713293917629705,0.007043243681920164
0.011817225328436931,0.01172771861457883
0.014834849020897989,0.014688828148455013
0.01205431968552556,0.011960237152007391
0.014162435494979808,0.014030413582587553
0.019011298106605456,0.01876777897366272
0.014896558337203769,0.014749751777734244
0.022736552287434042,0.02238697708648535
0.027190196833501046,0.026688701816900473
0.014164541148506904,0.014032154702198707
0.027573984112063632,0.027057676755726068
0.021980452414477047,0.021653742072405724
0.03123634080565324,0.030574238509283813
0.023278241758954932,0.02291048804259238
0.03217237911039422,0.031470080618720975
0.017465234306811295,0.017259903559628864
0.036271016029516934,0.035378392242318146
0.01666434342581663,0.016477763255774935
0.03185032742814403,0.03116057803220934
0.023485671942502007,0.023110839779471537
0.0366281229559155,0.035717539937392406
0.04241622267986628,0.04119794114667191
0.03165999707763273,0.030978088888980626
0.02500785785209686,0.024581476890695175
0.035403570395672046,0.034551196325713296
0.04278340837546718,0.04154358860580826
0.028331387480335868,0.027783479509025544
0.03768727053202209,0.03672178578799007
0.04603121607350452,0.044597590137113674
0.032115330789363516,0.03141153466187846
0.02513754014899522,0.024704948080523093
0.03720871919920071,0.03626612655314948
0.024352867033966275,0.023946189346295388
0.030970431062939452,0.03031452912995275
0.05007550932997823,0.04838175297986408
0.036187914409139876,0.03529475095458939
0.045288855211232215,0.04389818898076464
0.03198099984995689,0.031280821573494155
0.041537893272189874,0.040364328281810746
0.05700196031193133,0.05481618879866784
0.04259806062267163,0.041364133742150255
0.02842351580071817,0.02786770189404636
0.04429209254751626,0.04295909521432134
0.05544231702551222,0.05337059646629233
0.037842398060601246,0.03686361578000846
0.057834829749136174,0.0555837703211271
0.03293667871042277,0.03219111959670312
0.05666027436224169,0.05449677489694321
0.03729245849784174,0.0363396526741287
0.05923232448404242,0.056871647855762764
0.03945802183394814,0.03839257074700858
0.061286216131688886,0.05876185203591772
0.04155583667576085,0.04037582414093227
0.061530116816488734,0.05898547399748272
0.04104759070084846,0.03989648431137277
0.056763209315576935,0.05458968903387068
0.08887794147493316,0.08367868125102512
0.059994338185861584,0.057572466064271854
0.09745859864018452,0.09124719278856636
0.059908655765249674,0.05749458470968155
0.09859745358742117,0.09224531670398922
0.14212144663603915,0.12932890125407842
0.09680554071341468,0.09067676187766766
0.1496189131654017,0.13552169821577814
0.09879207310612198,0.09241823859013715
0.13639446385816395,0.12456663032150478
0.20297411975858942,0.17798726740060006
0.15195969774269397,0.13743886842138214
0.20949569101326698,0.18300046346805915
0.1305841344559559,0.11969403271346285
0.21626190749633384,0.18815906215963257
0.1301837769360516,0.11935520199213628
0.21187293885438535,0.18481259047070592
0.30466089925505674,0.25223346202878344
0.16132551163631298,0.14505890994089282
0.24920955885647927,0.21273498208091796
0.3248168881493449,0.26604891528713
0.2096783063039695,0.18312806515028762
0.2670075151095345,0.2256665319765528
0.17482245992008,0.1559044782566053
0.2153645334789664,0.18746948967886184
0.23148008403948633,0.19962570170086807
0.15337632440755072,0.13859197984828314
0.1905036334821983,0.1682899874907074
0.15842038373033723,0.14271223877628164
0.10518334871201901,0.09798914187093449
0.13784774125170823,0.12577476756031275
0.09956781123722752,0.09309639002760745
0.07956560402233265,0.07537224159319217
0.09970397926071278,0.09321346382783774
0.06966970284845114,0.0664295286154582
-0.017675028512573798,-0.017460274133623332
0.04056502500413689,0.039445610013537025
0.03329063598272114,0.03253282906676508
0.04625949490367848,0.044809215475938136
0.0404675496740769,0.03935286057176218
0.029449949485334803,0.02885632173102498
0.04902084548849789,0.04739679587473572
0.03556452904831747,0.03470230623686704
0.03293433132581519,0.03219358239876585
0.011258921609657191,0.011171973657155665
0.021893547439326644,0.021564129906182228
0.002565913734684455,0.0025622500421887406
-0.001212739476674829,-0.0012108025262300148
-0.0031135235043496245,-0.0031058456674745716
-0.0014230275625002897,-0.0014206818354979833
-0.0022158772656495906,-0.0022115365408936216
0.011712748438504617,0.011618450260223068
-0.007286674198618004,-0.007248702955328479
-0.00974871050693299,-0.00968143695006346
0.007507008905905221,0.007469123296497682
-0.004771416580017063,-0.004754083004190501
-0.009861863043980679,-0.009792418692640747
-0.012043671003900303,-0.011940835871591726
-0.010149326259903335,-0.010075350185435983
0.0015003755853721379,0.001501708835962401
-0.011567487658978914,-0.011471330156867576
0.0005209345559661904,0.0005246898050568771
-0.001975217297509213,-0.0019681116541809263
-0.013828537514695649,-0.013690948062150265
-0.017777713045209753,-0.017553358952748066
-0.013936411227299106,-0.01379554736150651
0.0018614687153077347,0.001866232244362831
-0.0008015970058311006,-0.0007937034165321211
-0.012903472529834092,-0.012779930322438016
-0.0128777188940839,-0.01275433667867637
0.003287274514713834,0.0032883516867750484
-0.01501926701048234,-0.01485364199307354
-0.012758925745792349,-0.01263661774208752
-0.013983026375255003,-0.013837131891548171
-0.0179050419738514,-0.017672884132011457
0.0022288538760144028,0.0022367302004207557
-0.0015567350699093319,-0.001543118885277639
-0.0030712621295392872,-0.003052445822414096
-0.0002057029929614651,-0.000553088132137336
-0.01695482818630062,-0.016743118824649794
-0.012938260295415172,-0.012808617663558397
0.00035681618496358203,0.0003706882333121553
0.0021644312462555937,0.002174142198243356
-0.015547684463569633,-0.01536665141753718
0.0030232583771074295,0.003030190607388239
-0.014220439759932868,-0.014066189210246438
-0.004149139668787216,-0.004124510256630909
-0.013189015644193669,-0.013055615033528756
-0.06136570637669131,-0.05883336552494195
0.006414811919305874,0.006388494109006271
0.0025568067065155353,0.002554884697628712
0.004233725802055444,0.0042242611110825945
-0.012599454261116139,-0.012485876888933933
-0.012019888137225154,-0.011915618136782935
-0.010859849787821896,-0.010773543021470988
-0.013616923699336925,-0.01348346166028519
-0.012931911741181745,-0.01281069065134871
0.001313036570630144,0.0013173248824303596
-0.0123970366926201,-0.0122841791295773
-0.012787697918188956,-0.012667867436620905
0.0031201321596134313,0.0031201732612585187
-0.016198418984740892,-0.016009100988538083
-0.013322423684305529,-0.013191524792976306
0.0010817791318555314,0.0010895460488640762
-0.027269539944268895,-0.026749058516699786
-0.002866879920084886,-0.002857801135867699
0.0028355348417074544,0.0028335448990846612
0.004051135322390598,0.004043531077797813
0.001555713025862493,0.0015584490095113535
-0.011999888028409844,-0.011895184656212254
-0.011332976954081142,-0.011238687160394167
0.0037200536644780846,0.0037159715586819186
-0.01254070151479475,-0.012425793029105126
-0.014634221702126526,-0.014479261303339708
0.001582592769870883,0.001587539755497691
-0.01787668159732153,-0.017648415120911476
-0.014198260499623638,-0.014050519626443492
-0.01686866605115306,-0.01666340053619758
-0.013781345893886299,-0.013640278438537823
-0.0022689143030648062,-0.002255285872690027
-0.019976905653722954,-0.019697435488649606
-0.06523594634398183,-0.06238358475336908
-0.018498334347123946,-0.018256109955754052
-0.012945785451470793,-0.0128261033729819
-0.00048809182950965146,-0.0004838440510789854
-0.008187197135447521,-0.008135636300619697
-0.017074788443393774,-0.0168668153910973
-0.013036321675834517,-0.012911272775053273
-0.020525003172358114,-0.020226506800388566
-0.015299508625229274,-0.015131292977057231
-0.022062214072804454,-0.02171833984097321
-0.034461367514628416,-0.03363806064289693
-0.029146167456726213,-0.028549861724408376
-0.032631479818526155,-0.031894618819444165
-0.019061931787140163,-0.01880387482852014
-0.03023007290828389,-0.02959808795994262
-0.024618452204899166,-0.024193641516570163
0.0029012937509924064,0.0028992249107362977
-0.01956778524303765,-0.019295237673531307
-0.023650372003664766,-0.023254641673316978
-0.02216542923924575,-0.021813867369887052
-0.027161510801164968,-0.026642960364129553
-0.0330968659147986,-0.03233558608397952
-0.029357616071181314,-0.028753111138782816
-0.03133701568578712,-0.030655538083153633
-0.028325512071620873,-0.027765000723454836
-0.031508087551112285,-0.030815546304966357
-0.030761173954151178,-0.030103845668990548
-0.016520871854724783,-0.01632017125372459
-0.045930071338042,-0.044489740972389835
-0.03319132528882168,-0.032425166485494816
-0.01970585430949573,-0.019427778186801692
-0.047903646957065116,-0.046338964111487246
-0.017802511057628367,-0.0175738538730405
-0.046485365405595724,-0.045011810943299035
-0.03393794459013094,-0.03313694553522789
-0.04841473188703699,-0.046816547905209116
-0.019187679316553352,-0.018920207423740176
-0.0483695973591281,-0.04677501212008045
-0.0341141471493987,-0.03330569108798559
-0.03263210163316327,-0.03189439738579586
-0.04382984991214439,-0.042514374329992666
-0.04155486979045492,-0.04036701010130023
-0.045340097493821896,-0.04393241557487143
-0.04020460243812224,-0.03909481952140953
-0.04269431658193451,-0.041442615107557035
-0.02595442126147557,-0.02548016812335624
-0.037985688303763754,-0.036988526374639175
-0.07429534366725982,-0.07061806696209078
-0.03885676069256011,-0.03782144001446425
-0.05236120342393097,-0.05050136222792573
-0.03372349505132327,-0.0329347684601064
-0.0708129278946284,-0.06746173592183718
-0.03447547303429538,-0.033654318583203835
-0.07046959000852265,-0.06715045152534421
-0.08733999314356705,-0.08230827474358121
-0.06241408500668527,-0.059791282020092484
-0.052192391156875184,-0.05034167934698991
-0.06938540317337655,-0.06616085153320411
-0.11331805045734239,-0.10500978877671424
-0.07882261851963218,-0.07469621217008554
-0.11485154062092168,-0.10632597641636393
-0.08843707275984741,-0.08327855183669025
-0.14626790622810987,-0.13275149849008744
-0.08234019357195571,-0.07784714714967861
-0.1508495577180669,-0.13651761448801575
-0.22268861287277503,-0.19301174897054113
-0.1648921433952642,-0.14793556709487116
-0.22248032775926735,-0.19291090675602013
-0.15490747670436772,-0.13983476869366224
-0.24815255494227767,-0.21195611166013445
-0.16359529858510996,-0.14688537570894517
-0.2357260710495211,-0.2027702672868596
-0.16737177356966676,-0.1499341027357623
-0.2230585787824198,-0.19330647596739076
-0.14264350233091566,-0.12975253181047836
-0.18628226732647463,-0.16497232604845563
-0.10362453479199335,-0.09662741020367543
-0.12603038460022603,-0.11584055677973043
-0.08045942584327609,-0.07616295249953015
-0.10092088072598188,-0.09426783703159475
-0.09895929214527982,-0.09255368794870228
-0.06930789259841103,-0.06608996928180594
-0.07522246178885311,-0.0714580641155253
-0.04924443667115025,-0.047591539596707644
-0.05344011413455224,-0.0515019298248795
-0.04959308903303988,-0.0479212848477541
-0.036909836859637724,-0.03596645121919301
-0.037783045585138064,-0.036800965798027
-0.027656244663812724,-0.027117235849737742
-0.0278962328384203,-0.027350402026140752
-0.016382600808520886,-0.01618164089354507
-0.01733628898632894,-0.01711280556758793
-0.017490877292722085,-0.017264012763629377
-0.010310541732328427,-0.010222244186395446
-0.012194727226466251,-0.01207742321325006
-0.007440450536176757,-0.007387717392030868
-0.0063484530782438875,-0.006305829770565541
-0.004522585937560886,-0.0044937795135481795
-0.003099467800026512,-0.003078859436157433
-0.002287582667296173,-0.002270074893644558
0.00080294165928535,0.0008160189153770259
-0.0012767523257158353,-0.0012619299600561962
0.0009264901969862627,0.0009394243718173212
0.0004844338523892211,0.0004975702970442808
0.0011196021163314973,0.0011322075846472157
0.004278558635954111,0.004278884329385779
0.0040194472178617935,0.004021310222329266
0.003707726579737558,0.0037111008367894383
0.004758449160729261,0.0047554250869346615
0.0044395019051983176,0.004438512698813402
0.002931021681125079,0.00293748051632986
-0.0016708915623664944,-0.0016563421398762546
0.006993712981938349,0.006971915187973299
0.0031603654361850864,0.0031656821803139334
0.0011323622318583637,0.0011435777156537097
0.005144252420369033,0.005137755672299182
-0.0016510155083753753,-0.0016370830914748669
0.005313340412023526,0.00530536951872379
0.005476955849291476,0.005467839967917609
0.005695858088805961,0.005684741725402287
-0.0017615423341773018,-0.0017478999608313006
-0.002103043424419193,-0.0020885195741497387
-0.000865268603520486,-0.0008535119822409842
0.006475815307160848,0.006457894715498125
0.004311773855046608,0.004309794222521479
0.005008339526607342,0.0050018873543898335
0.0031969800435329154,0.0032006762418486656
0.0027376432918581606,0.002743133955956989
0.005782750830423067,0.0057701309755245345
0.0025304398890812485,0.0025364456470249874
0.004747655664492922,0.004742435688432078
0.004726231914300383,0.004720974527452182
0.004487634343698976,0.004483809763380198
0.006140985783247677,0.0061248392078601666
0.00338387924216782,0.003385866682942773
0.0038387924508093696,0.0038385190246124634
0.004223211714437125,0.004220560176446508
0.006399072552774887,0.006380274621631987
0.008119664170482321,0.008083448277596272
0.004741557405135877,0.004735392677835126
0.003047987416438358,0.003050930644806382
0.0020654561725294562,0.0020717498701186554
0.0059808908690865414,0.005965251069333821
0.004573916842917247,0.004568416836572109
0.004483789066429045,0.004478793767121847
0.004555823974863704,0.004550281239103893
0.005849984968821997,0.005834965956231397
0.007368713059470122,0.00733974153423117
0.007901150138159563,0.007866344088172827
0.0036343434785365836,0.0036337168682843424
0.00563191006816538,0.005618288812006267
0.0017660586607627926,0.0017722718262820902
0.002648284305084514,0.0026517658173881853
0.0015691038210711716,0.001575574251301337
0.004425992059895412,0.0044204548885476425
0.007227273018190095,0.007198947475003881
0.0014191198329282506,0.0014256361004088558
0.004474291696441701,0.004468231355182095
0.0025830236865424516,0.002586133286789416
0.003809251863919838,0.0038068631115704687
0.0028389206266549727,0.0028408884490598862
0.0029706431563413793,0.002972007533907306
-0.002717618214279016,-0.0027049492327961278
0.0017903923234529606,0.0017955691053391232
-0.001313761077125053,-0.0013051334159490113
0.0008805824987789257,0.0008873566012635448
0.0023397756220985833,0.002343263547220087
0.003194774275440293,0.0031948271893254554
0.0026150142325022663,0.0026173493264545766
0.003384685905161111,0.003383789022383621
0.0023562940031970903,0.0023593902832972913
0.005213403659024285,0.005201366472918967
0.010556897051883174,0.01048626335867714
0.008284125259670316,0.00824308609884633
0.015546768755301199,0.015386046365005346
0.008938222111850747,0.008889189476724735
0.02073359763135535,0.02044347406448993
0.011592244305285992,0.01150523149188648
0.023989218121448663,0.023599234692351534
0.032040776814208305,0.031344056582016944
0.02026949685606322,0.01999165768439043
0.034380666459328635,0.03357850406651047
0.021269794004231846,0.02096311062522177
0.030399987250644356,0.029771808350063378
0.04255673267746424,0.04133124689669182
0.027307595753667646,0.02680014747551579
0.03988049639495678,0.038802353675509604
0.056666751580644215,0.05451090196930314
0.038450104783616934,0.0374464353847353
0.02267081479109162,0.022320082042677936
0.03688612369385197,0.03596109226766214
0.05113994439874986,0.0493766765509463
0.03889844438289142,0.03787020546448777
0.04982588136678373,0.04814988842079854
0.03294162578113319,0.03220104928722628
0.046427154981118546,0.04496789000288254
0.056337567380740194,0.05420298103692539
0.04355830106742914,0.04227055898890325
0.05209756037195706,0.05026595710156184
0.039326009870500334,0.03827251962354944
0.04868171480613931,0.04707775829214694
0.03181150599255517,0.03111763401613904
0.0419332282159916,0.04073633116366954
0.05385544831050865,0.051898440396458245
0.06927143931627672,0.06606975438900414
0.04170187131242592,0.04051684141871342
0.06475618808937206,0.06194846617371469
0.04018856334253801,0.03908581355579682
-0.004433845157235938,-0.004424014364874995
0.03289708104146655,0.03215254337255741
