x,y
-9.267231439260163,9.832135787931351
-9.296315313334809,9.81262722952811
-9.330714487896557,9.776124431008665
-9.364261429288725,9.740007469682924
-9.396010831388153,9.701702550421185
-9.436476239412437,9.636335868394468
-9.462182115489055,9.61389231433426
-9.49023164165857,9.57225135080155
-9.516282780041463,9.529808261124067
-9.53981208752084,9.477651129219646
-9.542081185365772,9.487419164748554
-9.545277933214605,9.467902774317269
-9.546886499379562,9.47832635756529
-9.549854262019828,9.459913234758401
-9.565457768702544,9.444116780046247
-9.586486703751037,9.388572713822732
-9.588578491687787,9.399211900172592
-9.590834375402675,9.379784486657144
-9.592914796569339,9.38972154576472
-9.594367999565074,9.370391660595883
-9.597325018505657,9.380293153535018
-9.59835798717652,9.361355009841217
-9.60081863267787,9.371783198670483
-9.602711408217992,9.352308886246131
-9.606896615378137,9.342608354534864
-9.609025691389087,9.35300448141592
-9.61017044853433,9.333310576363807
-9.612861290687306,9.343999250053502
-9.613888933199778,9.324811713946907
-9.617275733977078,9.334923578910942
-9.625628514105864,9.297633796317925
-9.62799828734684,9.307683290690141
-9.63005915083244,9.288377172149465
-9.63248005218416,9.29869086027898
-9.633098195486607,9.279196807833408
-9.635979539300003,9.288935536154542
-9.63708979183429,9.268526428045703
-9.639835551778315,9.279250600731258
-9.640233040317613,9.260117189402026
-9.643282576958855,9.270073204780143
-9.644307820435545,9.25013168421899
-9.64664929830012,9.26121636902966
-9.647994772613744,9.241572272278207
-9.650598847762652,9.250950781379697
-9.650974464442216,9.232228006079447
-9.653529316218918,9.242395557486718
-9.65360275876625,9.22230710132409
-9.655906103166062,9.232750635854654
-9.656662054383222,9.213129335786206
-9.660199925973295,9.223291359241642
-9.667368705272036,9.184793723964015
-9.684314088618855,9.147072306918194
-9.698280543645565,9.078538407161327
-9.709531787218063,9.050839093129495
-9.720284664830485,9.0019709020843
-9.727468599649153,8.942385639175223
-9.736158969126764,8.893169641412323
-9.743705748912163,8.843899366942216
-9.750195703731626,8.793918279593836
-9.755875773718602,8.744750207051714
-9.763070437699366,8.675332035406546
-9.76679489979553,8.624986772518584
-9.773501206475325,8.59619064685299
-9.775549608172215,8.54654179106217
-9.77955763039893,8.49537383739481
-9.777152442191134,8.43600507052767
-9.77824242069476,8.38588201695
-9.779580102201734,8.335558256047833
-9.780370360151874,8.285782171892977
-9.783588604832492,8.256111255006179
-9.790563449891708,8.22022535206913
-9.779125905054457,8.115032801849715
-9.778988460786886,8.065087428428544
-9.777410797281318,8.015155383604046
-9.780780448407118,7.986728208291732
-9.77487129973668,7.915332559530762
-9.773979592035424,7.865805067341478
-9.772312617862578,7.815533200182368
-9.76983899089137,7.76514565000151
-9.773620660452753,7.7363966618673485
-9.770866098207403,7.685881198054828
-9.766918248696145,7.612331373383725
-9.77932196602291,7.613002123252939
-9.762855860479421,7.516951356769664
-9.758259679855318,7.456127041717301
-9.75974953110346,7.416435676723278
-9.75753334549677,7.366878358096364
-9.755222099292267,7.305673918708125
-9.748069609121163,7.232692493673369
-9.745428677023106,7.179086694302728
-9.747748091508614,7.139378515689191
-9.744982579648756,7.069860996635853
-9.741861113430964,7.010026028674978
-9.741720707280452,6.959560619775406
-9.733201298574198,6.883416050239997
-9.729791450543672,6.829490249347318
-9.728021014460142,6.778915487463077
-9.726743956770656,6.729118069477706
-9.723485654467543,6.67847200137392
-9.721830518300457,6.630150687623947
-9.719578162493665,6.580142970802011
-9.716455017090954,6.509789932644458
-9.715106984674968,6.460153185783012
-9.717113130406727,6.430249572541868
-9.727723725923694,6.414783895232519
-9.713574747773771,6.323110137073413
-9.710785784487026,6.270629133856811
-9.715625122302216,6.2335358834812835
-9.706342649457774,6.163532792223708
-9.717902323059807,6.15564576401713
-9.697991751268402,6.040815651356831
-9.699704304503578,5.9907628085648446
-9.711662658668414,5.986055321281679
-9.696858422146425,5.890766406644537
-9.695275974302373,5.8408280145252025
-9.688983254094255,5.780615753840089
-9.684272167491677,5.722150797998592
-9.689646448128029,5.691150196636246
-9.688813962419598,5.641095115348758
-9.681491473647801,5.56652901208142
-9.689445474487183,5.541651237243999
-9.679635606384478,5.463261531583308
-9.677549543327888,5.394041844310723
-9.680436095431755,5.364652896489755
-9.679005802864904,5.314005298676749
-9.677448667516872,5.264015129697449
-9.672411454807364,5.204488911906654
-9.671021019106089,5.154172321666832
-9.669754220750804,5.103568977531584
-9.668645500668436,5.054497405035856
-9.666497548331158,5.003972498211969
-9.6661807135117,4.954066136753672
-9.669094530753462,4.905113073134958
-9.668245328539204,4.854247744088761
-9.662709449823003,4.793897465475519
-9.661864530391462,4.743892466963939
-9.664870091071641,4.704112842462707
-9.664050814857536,4.653814220434407
-9.662728050360018,4.603488817492316
-9.661207672231528,4.544435607316899
-9.661071099134439,4.49373861491609
-9.65948819442736,4.444654653644929
-9.654863658706104,4.364127785493362
-9.65380223639637,4.313667300138855
-9.654180592287673,4.26488032862783
-9.656025484799091,4.213971451824809
-9.654620693152298,4.16393676894386
-9.65414826657243,4.11412510179123
-9.653636845638369,4.0643215105075114
-9.651591845051822,4.014340009027233
-9.651933365751324,3.9643505051856627
-9.6516579513891,3.914268116441986
-9.650596890039404,3.8443510594016943
-9.648823350555137,3.7938341330302654
-9.648697129193902,3.744632983506744
-9.648112597252403,3.684550236897326
-9.646838911206338,3.6337920760361464
-9.64607578394053,3.58424156009096
-9.641385602236516,3.514500721121541
-9.641111221603458,3.465037010195931
-9.64063491521465,3.4147645147462273
-9.643339815037798,3.385173960800508
-9.642990559584652,3.3140726817835926
-9.639015445381554,3.254209939885952
-9.637918610656307,3.2039450622006402
-9.636808394339784,3.1545401204434107
-9.640588529472417,3.1240921335834497
-9.639731082893292,3.074730779095957
-9.639605392931855,3.024418818533571
-9.638554215181994,2.974670286720532
-9.634859458097447,2.9146275387264824
-9.634063710856656,2.8644874308710273
-9.631944067956763,2.795198480583631
-9.632609100997172,2.7446700673696287
-9.631282318036662,2.6944694521428136
-9.632291232108381,2.6448253631090837
-9.63446922345785,2.6038029737561206
-9.630346185359905,2.5344744703511424
-9.630727377289833,2.4855688743170687
-9.630602518756435,2.4342769192749447
-9.6344772795209,2.395021807889245
-9.633905055342924,2.344684515856021
-9.629802861874618,2.2750343131798965
-9.629773999072404,2.2054615698309044
-9.628868435109531,2.1544121170702346
-9.629366788681203,2.1049450543642205
-9.632999126763035,2.06453878038807
-9.63271108134528,2.014607282707917
-9.628121118893842,1.9540244820464931
-9.628306038478256,1.9043134582724117
-9.628430910488314,1.8541686640143074
-9.627907444710472,1.8043603854599786
-9.628491638525087,1.7442920559319004
-9.6283875214172,1.664253542279235
-9.628266991079789,1.615119623443839
-9.627731907194475,1.5652783703072222
-9.631247382548132,1.5237397000719577
-9.630684386079565,1.4743184161170502
-9.63189001811237,1.4246735528013685
-9.627191311084394,1.3550703357139617
-9.627008572768007,1.3045107621025214
-9.630215161989698,1.2651439298723324
-9.630660292949646,1.2151707111737062
-9.626571457277612,1.1342684142081871
-9.626331564515402,1.0847335093087767
-9.627026540540209,1.0352156213517312
-9.626454312776014,0.9842142016322215
-9.630270801042176,0.9444132061334969
-9.642413011486772,0.9287047542619047
-9.628475012817605,0.8317709542048177
-9.628307310167104,0.7806847100409458
-9.629474303696977,0.7346562878301388
-9.627826357953708,0.6854301750889245
-9.627545606230626,0.61413841572147
-9.627398096427434,0.5649888069408237
-9.62399308961662,0.49431639304232444
-9.622543067243592,0.4445213586395736
-9.626382339341935,0.4045557803007999
-9.625478959007186,0.3544724378984083
-9.624699793455237,0.30466521692533227
-9.624067206839252,0.2541503887718378
-9.616746428299573,0.18618239137194434
-9.619185970110468,0.14499040685214395
-9.62286888734227,0.09396156062461221
-9.618006342364632,0.025526131221147306
-9.614392923349248,-0.03334722549355541
-9.616930320104663,-0.08510088912450689
-9.615713360276665,-0.1320251773691804
-9.60942168583893,-0.2025262227396236
-9.612331553170232,-0.23729007709859695
-9.612103429669705,-0.28937299737652095
-9.61289637868608,-0.33612531441639354
-9.6124162054625,-0.3848411250794704
-9.609582345740058,-0.4554663145769996
-9.606263867891675,-0.5128184359166013
-9.603323275004403,-0.5704072870138471
-9.605254999162462,-0.6131115398509197
-9.6017212924431,-0.6761736761997028
-9.603764191470798,-0.7158249258228173
-9.600323613166426,-0.7715214682365948
-9.60120720745959,-0.8160887118504688
-9.613495118241914,-0.8194932640351734
-9.5980652961945,-0.930465732516921
-9.600516907621737,-0.972179052759331
-9.598549775203406,-1.022218564987289
-9.5969021678409,-1.0722644673439556
-9.594536643737081,-1.1320852697565165
-9.592803542241198,-1.1821056843086373
-9.590377380559467,-1.2317626087372913
-9.582656967986383,-1.302046012292173
-9.58043936789317,-1.3501129835869565
-9.577803105111123,-1.401064827199935
-9.574027095446827,-1.471056742007415
-9.57493593268648,-1.511677794177693
-9.571762736693582,-1.5614726133538788
-9.567288548041583,-1.5812401230607118
-9.56811895923289,-1.61136299531264
-9.564166417214942,-1.661060507869883
-9.556250100862746,-1.7309018077139062
-9.55529210764576,-1.7711027923308238
-9.551916895950107,-1.8211418626427878
-9.547520352084414,-1.8704912971498513
-9.542887979970315,-1.9199788870632992
-9.535249533881226,-1.9892364060555625
-9.525303143522834,-2.059857232612725
-9.524282653422382,-2.098181853576313
-9.517780935225442,-2.1491680810510108
-9.512265900175231,-2.1981288530795187
-9.505730449765865,-2.247997267061086
-9.49979804060984,-2.2981700590818983
-9.488336071064298,-2.356948640919287
-9.485631895335162,-2.3967979335628984
-9.469703536218717,-2.475221406430966
-9.466350066054801,-2.515464677010536
-9.457060531100836,-2.564850686594043
-9.443088109290242,-2.6334389431048253
-9.433370520218654,-2.6815686535566425
-9.423524868119289,-2.7304628896418666
-9.417431373322676,-2.7709573009045747
-9.40021525183203,-2.8376270875790417
-9.389151203882873,-2.8869901149946204
-9.377047942510009,-2.935501251704344
-9.357501023436889,-3.0136501704024066
-9.344349806369111,-3.061913425595035
-9.331633798457002,-3.109798368433907
-9.323353404683367,-3.1489192322053903
-9.309459462721255,-3.1964658935842776
-9.287256769248323,-3.2636742509463748
-9.277871430551398,-3.3019469114051936
-9.261723730417934,-3.349972548887653
-9.245593142241368,-3.396614916592005
-9.22365375609536,-3.462919951041443
-9.205793596285645,-3.510180087041769
-9.180952286627194,-3.575358498718055
-9.16233489394306,-3.622246788392634
-9.148985567600745,-3.659574868125117
-9.130896906723247,-3.705553192033889
-9.101519462630796,-3.77080371504596
-9.077064679128188,-3.8264572610091467
-9.0572236777472,-3.8704229213824393
-9.04128586189887,-3.906841136287987
-9.005323324195654,-3.979572433901239
-8.98809304711117,-4.014514119531121
-8.965243426408003,-4.059349427183209
-8.940884570591608,-4.102022124849556
-8.917024190956814,-4.146362036922081
-8.89205193325055,-4.190047681346378
-8.8663034918248,-4.232529598684479
-8.839784401918878,-4.2750384639490155
-8.813589381768102,-4.316556832055518
-8.77447386804428,-4.375900606627136
-8.745116017280319,-4.415585954042261
-8.70389906297031,-4.4741766785042625
-8.67932340404452,-4.503888108822483
-8.647922452995434,-4.5436864699971435
-8.615957409096296,-4.5815204486596235
-8.57594393574581,-4.62613716545121
-8.529344227075379,-4.677779727728345
-8.499583889333874,-4.705217437046513
-8.450111626577474,-4.75399021250412
-8.396607481588173,-4.7990944891540215
-8.363436138811553,-4.821277312321928
-8.322623677080601,-4.8510975154576235
-8.267261721230064,-4.892700369051394
-8.230980761490816,-4.909424495095853
-8.17816507258997,-4.938251951598514
-8.11795859975841,-4.971812080564378
-8.072269449686981,-4.989483725624468
-8.031616980715407,-4.997974675527626
-7.948679202093788,-5.026778306518348
-7.900141388448257,-5.035182225737819
-7.846692540250386,-5.035360692527882
-7.78661678473167,-5.0388698007776656
-7.738024471343987,-5.038853738037276
-7.672306297871376,-5.042282597221329
-7.612900931012882,-5.033561222838131
-7.570741419999431,-5.018574552634396
-7.521808511898798,-5.00747850985899
-7.464041216875335,-4.9922501763340135
-7.397891097632415,-4.971396117299688
-7.334192889166374,-4.956375786766124
-7.294757613621104,-4.932688453098736
-7.231060774209571,-4.91617072533659
-7.193552164914141,-4.889795258234992
-7.139158933821434,-4.8650855617612265
-7.07856641426831,-4.843234261706016
-7.037724004364752,-4.816800954616592
-6.981544462079775,-4.793626402827282
-6.9143187350556365,-4.75668447280228
-6.883340760120835,-4.718828916326685
-6.833158368792922,-4.6946389869611815
-6.795050452087343,-4.661360088954792
-6.741351800163435,-4.629961288628608
-6.661450057581782,-4.613502389475708
-6.624142123385583,-4.582611129757503
-6.566183919511671,-4.558492891144302
-6.523632648865339,-4.53221473280315
-6.472095692170195,-4.502089148409619
-6.40529939641354,-4.460192087737124
-6.353686447567827,-4.427986774302384
-6.315966539782478,-4.396850352952253
-6.259377499619264,-4.372111561997666
-6.216493497155022,-4.344715992212828
-6.18014244695466,-4.312623011460816
-6.128820615914561,-4.281861775298432
-6.072076285604602,-4.256470012026809
-6.034473032640028,-4.226062811626059
-5.966071265079565,-4.183638192987008
-5.9148629209720935,-4.152528698116595
-5.8716508373700105,-4.126757307442939
-5.8065289279979995,-4.096772095339651
-5.769206620173332,-4.065030545708881
-5.711766127374992,-4.039671403764114
-5.659889492385875,-4.009219872355979
-5.622836137142973,-3.9783270603041148
-5.571763742372821,-3.947705598045917
-5.528192618895327,-3.922418395623315
-5.452676088548077,-3.8887050412280373
-5.401181512095116,-3.857932084955746
-5.364091326128924,-3.827381687916905
-5.311865994768634,-3.7980014749960067
-5.253746600724101,-3.7735561691089266
-5.20717126279981,-3.7393853928876264
-5.163880341253624,-3.713492440247402
-5.111286079555761,-3.6843963245490383
-5.0595153154807715,-3.655200220704123
-4.983594333748441,-3.6214707533716592
-4.93117680921182,-3.5922046844941953
-4.878297398811755,-3.5630910754090492
-4.834176980689549,-3.5395675091664205
-4.797278133862601,-3.510673325163411
-4.752337827566363,-3.4869049770972076
-4.693795858058524,-3.4639174391897436
-4.64980886578842,-3.4395952255700664
-4.611432033424096,-3.411491163113237
-4.553117399989011,-3.3880875731687365
-4.497306502630279,-3.349390841981859
-4.438329762555914,-3.3270547000291772
-4.384912724791091,-3.298788607737526
-4.34111711030336,-3.268686222536715
-4.287138688356163,-3.2484115749936806
-4.248762952594018,-3.220190086345392
-4.189082472471391,-3.1982591464037053
-4.135224329318064,-3.1708328260675684
-4.098024268498176,-3.142427487842436
-4.035725189288026,-3.1107530478596694
-3.990520283737393,-3.0875041781309354
-3.9461699897205045,-3.06556801124134
-3.887306616544553,-3.044080472323759
-3.8482785089155325,-3.0152086682705215
-3.787877334977601,-2.9945628212336173
-3.750223511195152,-2.966186663684612
-3.7046159418626727,-2.9452211347827446
-3.6448451653732277,-2.9234218166439616
-3.606947659555783,-2.8956846541346395
-3.5475668420742803,-2.8577150319921145
-3.473643003238131,-2.8411094460941864
-3.4294372645136675,-2.8195201546588513
-3.3899178298605124,-2.7913159230298716
-3.3454303051916643,-2.770249238967722
-3.299835247306104,-2.7486045077664127
-3.2399332172667115,-2.72829129945619
-3.200530090591877,-2.701292649237122
-3.155776105020764,-2.6807118838771795
-3.0758943902039038,-2.6514992139945144
-3.037515868759044,-2.6253287032816477
-2.9927098528437535,-2.604226400474977
-2.931417306112923,-2.5843747024008197
-2.891418548849441,-2.5581391789954626
-2.837812657151713,-2.533338136637643
-2.7716677553102067,-2.5177462677013165
-2.737695503663763,-2.488184560515174
-2.6973901182634763,-2.4535011376375198
-2.630757790638093,-2.4415404391839064
-2.5477529257216682,-2.4142551948337116
-2.508441729514019,-2.3886166440582843
-2.4622161211976477,-2.3686851259098076
-2.4005874516517647,-2.3509261376112445
-2.3592395174373735,-2.3277146180785184
-2.31438178283368,-2.307205790147077
-2.2526899074935742,-2.2903296390472216
-2.19694144384667,-2.2689301071313257
-2.150376625529124,-2.2494543884808516
-2.0920582447805507,-2.2195247127019013
-2.0449330772768337,-2.2017532627191283
-1.9884564463707513,-2.1812724295742756
-1.9410899781979256,-2.1651813038491903
-1.8826614355098863,-2.1474429167015736
-1.8591089705982238,-2.1124430882869683
-1.7740145679523402,-2.109010309448828
-1.710446198455271,-2.097073682798822
-1.6692409170408753,-2.0755968270104903
-1.6048898706475483,-2.0644023513400915
-1.5382271174254616,-2.0449808883092047
-1.495798115081234,-2.025052725184696
-1.4327075372841767,-2.015716223256078
-1.3904607985986923,-1.9969916476973917
-1.3257779232026412,-1.9890955797389327
-1.2784594979240458,-1.9756383116508585
-1.2350439891833056,-1.958550676564151
-1.1707726875265723,-1.9508955449186516
-1.1216421415989803,-1.9409257367841797
-1.0433636548089467,-1.92494530282366
-1.000359384731061,-1.908808488335991
-0.935544028704455,-1.9047707466057542
-0.8915783170925075,-1.8902589461631347
-0.843674360509234,-1.8815197718646408
-0.7935076055966949,-1.8743294445006737
-0.7281708325762826,-1.8720342634140885
-0.684526590846544,-1.8594738048775263
-0.634763727805072,-1.85255659718819
-0.5697804719262622,-1.8523269728176222
-0.500346135043902,-1.8457714962835448
-0.4558976952319266,-1.834908100689175
-0.39106240186097135,-1.836838094861455
-0.3467538926087992,-1.826816511083953
-0.2805596207563925,-1.830533438705835
-0.22125074218579555,-1.8276160192260005
-0.16122553318678232,-1.826818298211008
-0.11690855745877647,-1.818912765277643
-0.0507893815675163,-1.8259892846700283
0.018716426360716867,-1.827222350173309
0.06881183853500802,-1.8289749810445728
0.12809472455004473,-1.8313520173073152
0.1782994623651764,-1.8347822835134024
0.2215602698670945,-1.832339538908645
0.28863041094605496,-1.8449821688812784
0.3309055504685351,-1.8430944272007763
0.3802672925153457,-1.849756312175855
0.44503742030645693,-1.865237128661091
0.5081954273410989,-1.870984160126101
0.5566228602463277,-1.8804524682673756
0.6204983180960892,-1.9009570667848823
0.6628123661034648,-1.9057184692441869
0.7196456757320561,-1.9235479789921759
0.7816061591560451,-1.94952749422208
0.8224305368790236,-1.9589143983804456
0.8825218124246303,-1.9881587709438988
0.9357582816033477,-2.0139890360067807
0.9964569847783461,-2.0446998449353786
1.0328356951672526,-2.06301014055059
1.0740729182231097,-2.088998886672027
1.1255632886742413,-2.130614546455828
1.163785623928561,-2.1600909480274773
1.1948573729266567,-2.182210245559703
1.2433610742465022,-2.230013530860851
1.2733030360768058,-2.2564155580828045
1.3066592370950147,-2.2913920805696746
1.36418808763296,-2.359249469041412
1.3903543464242247,-2.3887165425822494
1.431374384450665,-2.443789239494932
1.4672935425972247,-2.491696534741985
1.501800110663318,-2.5397154795245935
1.5357855314321474,-2.5884778286451184
1.5591021008589965,-2.6222117956803928
1.5908375525122704,-2.672155998655968
1.6276496773231037,-2.7315930842915765
1.6627975482146216,-2.7921858376902087
1.6933939916448546,-2.8433054614687663
1.7149879527577208,-2.877465873672784
1.7488879808745925,-2.9384886920682867
1.7688708924118752,-2.9724363806070215
1.802365942596369,-3.0340441838963987
1.8318753360094164,-3.086421198272048
1.8604506431347303,-3.138736111865318
1.8895851253001188,-3.1913155164068687
1.9218436008836945,-3.253551044644701
1.946137909216509,-3.2975324972275186
1.9774478602237522,-3.3573024588423426
2.0068619054197763,-3.412090808220546
2.026595595159828,-3.447660254402723
2.0579605294493177,-3.5095306486323574
2.0817501458842353,-3.554157230985988
2.1147808209580354,-3.6161437488989026
2.134232473942815,-3.6509099539040206
2.1574869508713665,-3.6949959867553073
2.1848548649911277,-3.748375554899426
2.2125923852037603,-3.798695476864703
2.2373444636985025,-3.8447118476185125
2.264926221754109,-3.898108367328333
2.298019627559563,-3.9595728378756725
2.331768496569339,-4.021977306213332
2.356598374898675,-4.067618667393019
2.386007691206963,-4.1221344607806145
2.4208649912776274,-4.188774352024455
2.446206191134222,-4.233439128238673
2.4741753595010754,-4.286027599734245
2.5005283013073805,-4.332460003346444
2.5141296304174383,-4.35223589458554
2.5657343508894623,-4.450721714452678
2.5857655934400974,-4.4867205603166
2.619352067765273,-4.5488947531094315
2.648717137327684,-4.60165259113115
2.674127152196335,-4.646379108411306
2.7049283701519324,-4.705590113759984
2.7350095159423478,-4.7574522852691405
2.7502536739815096,-4.777948022382091
2.7806976731342856,-4.833548379026504
2.8145394780262456,-4.894263896329098
2.8427928975383563,-4.9472283961880725
2.877109998280584,-5.007743566090262
2.8968581660768566,-5.042360398540376
2.9306408391669954,-5.103470375739981
2.952256329330655,-5.137668166839587
2.996172303667856,-5.216218208998521
3.0204753907636563,-5.259519950897101
3.0503268157359225,-5.311055147752221
3.0714800092689365,-5.345770672591069
3.105096651534011,-5.406409281400345
3.1269716214916485,-5.441052739523571
3.156687066320588,-5.493234087382992
3.191450133918173,-5.553466547802263
3.227888322662838,-5.613555797439566
3.2590115794024097,-5.665518748398097
3.2930407635140955,-5.7258973439561
3.3149451735320694,-5.760236523362212
3.3448360807874673,-5.811678525728179
3.3759384455416486,-5.863523757235707
3.412203580586982,-5.922968567380618
3.4364719436558193,-5.965696767616729
3.47238018731839,-6.0257052367447255
3.4943739128683724,-6.060412069397319
3.5282729054085773,-6.1197376311393015
3.551888795112969,-6.154103861358352
3.5865911414331224,-6.213984279642964
3.6085435708762996,-6.2483705941706384
3.6434546295259955,-6.308044995448665
3.6708636796681486,-6.351032688059043
3.7078939799465087,-6.410053340377458
3.7433389965082844,-6.470518213272049
3.765573011674566,-6.503413586051458
3.796956453221806,-6.555174576915054
3.828974501055564,-6.605950412698789
3.8646741202889467,-6.664946425685898
3.887012027087389,-6.698994634514425
3.93253834458179,-6.775657114301954
3.9555011129481423,-6.809302706615055
3.9913204314215647,-6.869185253554392
4.022577696823278,-6.920752669724265
4.044811825012195,-6.954201746895902
4.080897008871021,-7.013721199783063
4.103030768501617,-7.048049373177923
4.144411329725273,-7.115827706393878
4.177788906867832,-7.165527889735595
4.2138102086722755,-7.225795718116055
4.237772282221405,-7.258839315964227
4.2729182595593205,-7.317803971988626
4.2971955893919995,-7.350919863268551
4.333176799193696,-7.409501788464514
4.357826945143034,-7.443071228398125
4.395100731772728,-7.5010955708781
4.434280255409862,-7.559368465499296
4.458987362583135,-7.591334386768442
4.498461912220189,-7.6484636367098044
4.523113072168084,-7.680630435163257
4.563614724492345,-7.737635225449736
4.588791487752203,-7.769462217098126
4.629338022600887,-7.8252861872093975
4.655884753132886,-7.856740363130708
4.705304897974762,-7.919324787805632
4.747194094135554,-7.973261129816621
4.776034492856621,-8.00300915461476
4.8142456928204815,-8.04948721206269
4.858069771544627,-8.103028184029604
4.887371361120625,-8.132002842225061
4.921046661781448,-8.169363264621893
4.965885382483577,-8.220905913445957
5.009883302188094,-8.263906925610822
5.056238901007399,-8.314360434747153
5.088257925989514,-8.341072697724906
5.13583996618257,-8.390679140106995
5.172970130187199,-8.424754054349176
5.204188060071764,-8.450601910543005
5.253530582268751,-8.499533860012306
5.3091576003570875,-8.543273133779296
5.364706874215445,-8.594525655388077
5.415088123711324,-8.635572818919346
5.44884616726946,-8.657354588331552
5.495952114374485,-8.694588518130088
5.548426400909711,-8.739249341047572
5.586605028519467,-8.760390860131249
5.638731814596073,-8.799474288808545
5.709314461565157,-8.851550787822388
5.758917105487265,-8.884295445576836
5.797582194129519,-8.905047263503164
5.85214879288928,-8.94293136380511
5.8901662327477995,-8.960987369860351
5.946705491050859,-8.99785547297888
5.994636005687225,-9.021409131484392
6.052360875996479,-9.056410146192023
6.117706174752791,-9.084755751479221
6.17719585893206,-9.120471325066017
6.231100079513731,-9.145893382302738
6.28549197297714,-9.170060042228968
6.326743501098588,-9.183169041773048
6.38748449980708,-9.212248498631519
6.4287659252274505,-9.223690639077628
6.490066050251362,-9.25262122684325
6.550900482823146,-9.268045478780186
6.612234728809982,-9.29491553246758
6.655558430795483,-9.302124773403325
6.718339147325918,-9.325320089394822
6.760688165846345,-9.331559168353694
6.824377220178606,-9.353353198510526
6.878558271368937,-9.359969505482335
6.961752861260083,-9.382374786227718
7.0056777774441095,-9.384910877721497
7.070223430387941,-9.400134900195368
7.114239701710867,-9.401495594013397
7.173939857643946,-9.408188107225419
7.2332187026774575,-9.414225773759902
7.297943857630212,-9.424917509768639
7.342755596815264,-9.420806908486991
7.42716234661386,-9.428509873411013
7.473297688574162,-9.421855863443593
7.53787511213949,-9.426775846214698
7.582209781940209,-9.41837017302408
7.647280844159342,-9.419498323834267
7.692243971945965,-9.408729402352677
7.767092417804587,-9.405048479749452
7.811474548879009,-9.391926575423046
7.894059812527208,-9.382516758691523
7.938975111236827,-9.366702112294467
7.98722530790019,-9.355821552071813
8.044217158629468,-9.34049288528711
8.093020544512532,-9.3251080540005
8.150195622495778,-9.306903538199055
8.211222237232565,-9.291953989356141
8.253085629881939,-9.269223403749047
8.330918715880475,-9.24311165156314
8.37692714566047,-9.221919411724542
8.430891125462766,-9.1956332622243
8.484040876567809,-9.168258693603667
8.535982049147513,-9.138989392277393
8.574451832465817,-9.107864526719194
8.637437315352928,-9.074401421689242
8.674488199518247,-9.041448658668704
8.743710628468383,-9.00042624875084
8.778974146925835,-8.964281332399562
8.829785828414732,-8.930920872674289
8.862996456123003,-8.893841373800633
8.906862343209259,-8.85379857702505
8.950711608081331,-8.812389204538247
8.996279975462533,-8.773291426702215
9.038995956133904,-8.71778374062059
9.082823224829001,-8.677057108031763
9.119752283280283,-8.631034276327428
9.146660520802202,-8.586600627574132
9.185819109695375,-8.541087554319708
9.21985732054493,-8.491895467047366
9.25191834171716,-8.441939393763871
9.287346431264616,-8.3687775853511
9.318929235229376,-8.318066113627877
9.337257627962007,-8.270483793303823
9.358171205135546,-8.225536861238401
9.385318748992797,-8.173423469998479
9.406634364482013,-8.104884324611096
9.428508236250984,-8.051600747740277
9.447641604116628,-7.994395632029164
9.461869413784301,-7.922985537397638
9.478183692744977,-7.868008153890037
9.4861431526201,-7.815902383837538
9.497175457623216,-7.75697480639599
9.507925609615665,-7.698180414246933
9.519430255312635,-7.642138808035418
9.524459326767914,-7.579746015883486
9.533015780455141,-7.4995747281147835
9.541975496550547,-7.433208317011713
9.54371154573609,-7.380372279386459
9.547633090694184,-7.320504362413633
9.553910831431775,-7.263695819374305
9.55334100056319,-7.210592885672234
9.554266285339903,-7.150687621544542
9.55899886239592,-7.094010125117234
9.557961450836412,-7.020561108879847
9.559313318252,-6.960375807147581
9.562139313566105,-6.905431018169735
9.552659399261406,-6.853140937790569
9.560645970583574,-6.793003579576904
9.560949796783515,-6.733957533345369
9.557804912586096,-6.680825153571937
9.554952686825676,-6.603856182943658
9.555649216744797,-6.543591617410806
9.557212157962239,-6.484977661119506
9.552454316253183,-6.430419739384252
9.553225830055919,-6.374435955575887
9.544103063461284,-6.323049356952223
9.548253133809169,-6.261430668010528
9.54846991524357,-6.185599352768104
9.542023215472081,-6.133816181441577
9.53910754827205,-6.073452973599519
9.53645235303106,-6.014109532391978
9.535718715195435,-5.958031224661317
9.530346377848188,-5.904085433085696
9.529327075734964,-5.847824337507619
9.524134972714565,-5.788496122605078
9.519212104785154,-5.70704597714246
9.516059752471103,-5.648891433153023
9.511494434886483,-5.588368052925554
9.508418068740243,-5.528840370210506
9.506629224125213,-5.468910226589483
9.502545943634306,-5.414002858416544
9.503194741043165,-5.358064745889492
9.498844064251845,-5.285440927417886
9.497588762515372,-5.224791661638988
9.499622318472166,-5.168247653274149
9.495374549306415,-5.115097684360414
9.497187205005462,-5.058199763388999
9.49277427813317,-5.0047815042708566
9.493651217441377,-4.947708707424122
9.488493606060237,-4.885297995261652
9.487702778535555,-4.808209067918865
9.483866357922267,-4.754524900972244
9.483444472549204,-4.698616955299441
9.479190394476786,-4.639665002274453
9.475937023603436,-4.585623291083085
9.476562292728799,-4.529124181409233
9.474920454396683,-4.4692440720894675
9.472996799681741,-4.398000642469844
9.470519142736267,-4.345124713860975
9.471310609630613,-4.288756619232181
9.468753762584118,-4.235123018283682
9.471094414934381,-4.178854551293368
9.468814495138918,-4.125199214579783
9.471344011566778,-4.069282815918138
