x,y
7.119914474626705,3.308437225347123
7.077392916989898,3.334747785091169
7.0376521428732,3.3591746643522815
6.997821812886869,3.3834980508660784
6.957922493601556,3.407709777634305
6.900836995527763,3.442103757771761
6.860781749488169,3.466069809021482
6.817828777707869,3.4916436212823077
6.7777001237570484,3.515439963103627
6.740384423539983,3.5374900182275995
6.697308607994663,3.5628599441141486
6.657071907358753,3.586473861186217
6.6167810348864915,3.6100399738114386
6.61390244994555,3.6117217555014163
6.611023987174958,3.6134034658147067
6.608145673857351,3.6150846515804558
6.605267148273336,3.616765473877859
6.602388724569246,3.618446236685762
6.599510352312627,3.6201260964935646
6.573599942441066,3.6352264255408384
6.570720292025547,3.6369022150356245
6.56784029573477,3.6385782058097464
6.564960279015936,3.64025345371064
6.562080015488726,3.641928277236878
6.559199281099357,3.643603374561334
6.524611275411601,3.6636884278310307
6.481330869867141,3.688723197344238
6.440913216848272,3.7119776245093914
6.38310283155264,3.745169243219089
6.342607282675996,3.7683549377014667
6.302089061116151,3.7914976224999752
6.261544440472529,3.814598132287921
6.220980325890455,3.837663448373231
6.18039928280015,3.860695020831694
6.139805768295278,3.8837081007886076
6.1369059892720665,3.885351576989694
6.134006189086762,3.8869950651845895
6.131106315317302,3.8886384235394997
6.128206514758942,3.8902818748312233
6.125306736423034,3.891925313528454
6.096307399659442,3.9083559879259147
6.093407401893034,3.909998796668471
6.090507403605256,3.9116416057063765
6.087607349266944,3.9132843157961275
6.084707360964024,3.914927152875836
6.081807395677574,3.9165699769167643
6.07890739320215,3.9182127353088014
6.076007421687251,3.9198555477091395
6.073107432455396,3.921498370146002
6.070207354979303,3.923141036800131
6.055706401598504,3.9313535749992696
6.05280593020397,3.9329956918527667
6.049905470853983,3.9346377342819143
6.0470049846859535,3.93627979189361
6.044104405835146,3.937921685782174
6.041203798069011,3.939563543720504
6.038303137347185,3.941205431633835
6.03540237256261,3.9428471356898864
6.032501631860864,3.9444888913248852
6.029600886603478,3.9461306495382766
6.026700085169711,3.9477723084923046
6.0237993380458885,3.9494140793091845
6.009295082905961,3.957622029182847
6.006394068650743,3.9592632975702045
6.003493050291585,3.960904568279394
6.000591941988664,3.962545679998852
5.997690859768829,3.9641867769635146
5.994789733121493,3.9658278583242303
5.991888463280971,3.9674686865202484
5.965775880429036,3.9822324779635476
5.962874252451291,3.983872415520918
5.959972657187432,3.985512394002577
5.957070956631754,3.9871521861786574
5.954169303839341,3.988791951363039
5.95126759209374,3.990431693332523
5.948365771632204,3.992071242901782
5.922247225979681,4.006824017123816
5.919344835289187,4.00846269713771
5.916442359565343,4.010101343723662
5.913539764622665,4.011739779123639
5.910637177788612,4.01337820994652
5.907734556859029,4.015016642536057
5.904831827866983,4.016654883669117
5.901929119939003,4.018293112914047
5.855481422567024,4.044496660048404
5.814826774982789,4.067355939582874
5.7741653782891404,4.090248367327816
5.736409507903907,4.11150796177209
5.692841365434999,4.1360302361883345
5.655079340339164,4.157279031895709
5.6144084441607225,4.180155575674047
5.573728044437397,4.203013589927868
5.570822011931449,4.204645754958196
5.567915930727574,4.206277887165426
5.565009751948087,4.207909845622939
5.562103576497698,4.209541802211003
5.5591974133548545,4.211173789194156
5.556291189370079,4.212805667828221
5.553384954245959,4.214437552717157
5.5504787856440805,4.216069524920847
5.527228405000061,4.2291237617882125
5.486539468628092,4.251967361073593
5.483633070869908,4.253598841402624
5.480726687893508,4.2552303805495635
5.477820232434989,4.256861790571952
5.474913780206023,4.258493198781573
5.472007440406946,4.260124714980257
5.469101063065925,4.261756164300912
5.44294366115196,4.276439520654138
5.440037155679165,4.278070902726976
5.43713067971377,4.279702335339574
5.43422413486159,4.281333645220966
5.431317592438895,4.282964953738798
5.428411102096222,4.28459632876425
5.425504527276999,4.286227553275464
5.4225979784587794,4.287858763194425
5.396437510792903,4.302538116804996
5.393530805164966,4.304169225279956
5.338303159611837,4.335158515920404
5.297608460765227,4.357991115191277
5.256910502543466,4.380817593934148
5.213306841988135,4.405277006812711
5.172602999428198,4.428093559788279
5.126071196454548,4.454147275384423
5.082443872704941,4.478563488565488
5.041725913523642,4.501353863481797
4.9893722249046135,4.530653256293954
4.948647996253522,4.553430870465784
4.905002136857604,4.577815750920282
4.864267067997081,4.600570787235255
4.809016803517755,4.631423627564597
4.771186297319607,4.652536156353359
4.730448159892263,4.675244016938801
4.689687940595243,4.697955194581914
4.648942938220997,4.720647170534898
4.611103599290325,4.741700509572574
4.570356901399635,4.76432313586307
4.567445944902674,4.765938280675342
4.564534690740969,4.767552888893384
4.561623893591831,4.769165971082896
4.558713377853877,4.770778897322217
4.5558027289291845,4.772391583203458
4.55289142812846,4.77400342295442
4.529591092678805,4.7869127844753585
4.526676945364385,4.788528855173017
4.523762446944783,4.790145120579705
4.520848191729401,4.791761824461788
4.517933044429334,4.793376983387558
4.515021910932322,4.7949899184360545
4.512110531575459,4.796602409660378
4.509200723223792,4.798214945010751
4.5062883746128035,4.799828888102618
4.50337637128069,4.801443454090575
4.500463535506434,4.803058928027688
4.497549879024085,4.804674857133795
4.485895215688292,4.811142529416508
4.4829815192717595,4.812760178932217
4.480067635519883,4.814377932454276
4.477153975016199,4.815996088023698
4.474240503362287,4.8176143949552985
4.471326893399191,4.819232778711641
4.468413464687385,4.820851488735417
4.465500211530702,4.82247036903515
4.462586820314881,4.8240893260536595
4.4596736614263355,4.825708701085668
4.456760748203144,4.827328245362363
4.453847706236577,4.828947861218806
4.439291651083486,4.837034834318115
4.43638045119709,4.8386520455634345
4.4334695441313725,4.8402697838133655
4.430557928558494,4.8418882299981405
4.427645615280476,4.843507064008229
4.4247335330241295,4.845126313560895
4.421821356182113,4.846745944911007
4.4189088191160755,4.848365776602701
4.395618525333206,4.861316468322575
4.392707969699641,4.862934060231157
4.389797676705222,4.864552124619687
4.386885524092335,4.866169152051127
4.383977083929047,4.867784118075205
4.381068354283778,4.8693985626524805
4.378160479329076,4.871013236632823
4.375249796340968,4.872629469847504
4.372339344822837,4.874246119847385
4.346127249153058,4.888815064160656
4.305360685766575,4.911425331540624
4.247107446625244,4.943772199336158
4.20633534454086,4.966402275463739
4.156795405221516,4.993823013508207
4.113040741953218,5.0179969209798925
4.069314220280288,5.0422315977320915
4.02852636500687,5.064902815940224
3.9848477961814988,5.08922653890266
3.947001194650856,5.110319494380848
3.9062454641187303,5.133047900697556
3.865495585073171,5.1557807927295345
3.8247525887864904,5.178522217721017
3.821842389622069,5.1801470145114825
3.784009798482849,5.20127378676771
3.7810995556650315,5.202898877577194
3.778189354778573,5.2045240434758595
3.775279238501017,5.206149162125723
3.7723690911683994,5.2077741180005175
3.7694589416865556,5.209399070026238
3.7665488422046334,5.211023994133297
3.7636386911501507,5.212648739245178
3.7607285358453373,5.214273476744085
3.7578184276675595,5.215898187932003
3.754908263868792,5.217522724244665
3.687973127297662,5.254884273115732
3.647229034635597,5.277636404337868
3.606485122374554,5.3003753331768495
3.60357477396379,5.301999248115362
3.6006644306452005,5.303623160212545
3.5657400440486438,5.323117137382795
3.562828901802803,5.3247409659629295
3.5599177616816315,5.326364798352089
3.5570066586151374,5.32798861007217
3.554095465704671,5.329612288084116
3.5511842868267665,5.331235991255656
3.548273127602449,5.332859683465454
3.545361884794866,5.334483210766675
3.5424506109111045,5.336106682342109
3.5395393330007123,5.337730156162993
3.5366281834918336,5.339353992865418
3.5249843010541078,5.345850107466194
3.522073398137684,5.347473904305665
3.5191624680517357,5.3490973807369695
3.516251473967375,5.35072074241235
3.5133405244034406,5.352344079260215
3.510429507191006,5.3539671587613
3.507518464846766,5.355590193187299
3.5046074696993594,5.3572132012989835
3.5016964074649137,5.358835961989656
3.4987853363023063,5.36045870666404
3.4958743119659714,5.3620814252356315
3.4929632063084632,5.3637039538367315
3.481318499216341,5.370193489917106
3.4784072527118206,5.371815747899902
3.4754958850875037,5.373437713751301
3.4725844416117493,5.375059543444737
3.4696729228853735,5.376681415056792
3.466761406925098,5.3783036948274034
3.4638500574605526,5.379926273372918
3.460938586254935,5.381548919768224
3.458027001897629,5.383171244237394
3.4551153589994255,5.384793463638806
3.4522036782533307,5.386415704127138
3.449291841062724,5.388037731729905
3.4347312548141864,5.396145902880574
3.431818277330079,5.397766482360295
3.4289049376623946,5.399386410646888
3.3881205687125906,5.422067164460963
3.3852078874889577,5.423687284258312
3.347341679329398,5.444745253554352
3.3444279491025855,5.446363571636232
3.341514481939971,5.447982363266168
3.338600905616146,5.449601215548667
3.3356874635672638,5.45122054221105
3.332773958827769,5.452839756077294
3.3298604500320628,5.454458972197825
3.303638626573127,5.469031295441737
3.3007248747797453,5.470650241109463
3.2978110551302904,5.472269064644915
3.2948971975667116,5.4738879092442225
3.2919835083302527,5.47550684510983
3.2890698178056312,5.477125778657059
3.2599348239696853,5.493315149030255
3.257021717200181,5.4949345699018926
3.2541085569873114,5.496553894632815
3.2511954648916843,5.498173181499725
3.248282576429903,5.499792533140645
3.245369657872294,5.501411830644029
3.2424567403606095,5.503031127565983
3.239543889086851,5.504650471857772
3.2366309491456318,5.506269656645633
3.2337180066876674,5.507888842832449
3.230805065127623,5.509508037940467
3.152135235114519,5.553212820319356
3.1171703145208736,5.572628044774221
3.076376574570273,5.595277697492229
3.0355735915496442,5.617923603922247
2.994775050651008,5.640566561982402
2.9918610784583874,5.642183802291401
2.9539766448042846,5.6632082720524375
2.9510621402962536,5.664825563524376
2.9481474766184728,5.666442704806047
2.945232764055389,5.668059873210725
2.94231808327045,5.6696770988895935
2.939403367684256,5.671294231449528
2.936488587364196,5.672911399924884
2.933573865131786,5.674528673092841
2.9306591626307896,5.676145913228717
2.9277443871003155,5.677763193885436
2.924829693074315,5.679380621426455
2.913170993429356,5.685849739746025
2.9102563593777098,5.687466926384649
2.9073417528964765,5.6890841627120645
2.9044271789170035,5.690701274011307
2.9015126321398927,5.692318370217693
2.8985981664239517,5.693935612514716
2.8956837947683165,5.695552694981407
2.892769477828762,5.697169747088067
2.8898552208223816,5.698786907204008
2.886941057432068,5.700403945472046
2.884026898736066,5.702020981135261
2.8811128267915236,5.703638173128694
2.8665431729228845,5.71172458186908
2.8636293112688267,5.7133420107973345
2.860715468530996,5.71495937247662
2.822831303745867,5.735985258685041
2.8199168920783464,5.737602880909342
2.8170024716396003,5.739220450431308
2.8140879679911732,5.740838066136536
2.811173492117386,5.742455731883101
2.808258923281422,5.7440732884113395
2.8053443110489913,5.745690869024182
2.8024297475631714,5.74730853746722
2.779113845808522,5.760248752121077
2.7761995268352395,5.761866256912331
2.7732853164534204,5.763483657051003
2.7703711270309013,5.765101045557167
2.767456994430274,5.766718536440034
2.7645428701903416,5.768335818170306
2.761628814959041,5.769953061602143
2.7587147960588965,5.7715703704961046
2.755800832042563,5.773187531091704
2.752886863170437,5.774804694382119
2.74997291243885,5.776421890359566
2.7354023244674237,5.784506407108146
2.7324880513675502,5.786123129124858
2.7295736406098556,5.787739718097464
2.7266591544483503,5.789356348895667
2.7237446989309,5.790973034938196
2.7208301935810226,5.792589669889352
2.717915578800565,5.794206365540107
2.7150010285475124,5.795823177516826
2.7120864448874675,5.7974399659501765
2.7091717459343396,5.799056818339325
2.7062571165034583,5.80067379604984
2.6916834405042147,5.808759193860654
2.6887686874837127,5.810376432955148
2.6858538991334173,5.811993566821582
2.682939069157454,5.813610723782069
2.6800242603862645,5.815227918962319
2.6771093979865745,5.816844994791707
2.6741945164796057,5.8184620812212255
2.671279667425484,5.820079226147287
2.668364874432645,5.821696339970806
2.665450041784726,5.8233133045176775
2.662535248425709,5.824930339886938
2.592585932598778,5.863725296050049
2.5517673762484017,5.886342364697176
2.510944915963285,5.908947187037836
2.470123529979546,5.931543136909791
2.4322099562916457,5.952525102973894
2.4292932841454604,5.95413895398522
2.4263766384597725,5.9557528528170085
2.423460028925341,5.957366731644835
2.42054336788689,5.95898055424377
2.4176267424271933,5.9605944411425025
2.4147101824998094,5.962208291779554
2.4117936083695675,5.963821994547959
2.4088770917482316,5.965435801252439
2.405960717550058,5.967049529149395
2.4030443650427995,5.9686632463791485
2.400128108731004,5.970277137443659
2.3855479448083465,5.9783460084269775
2.382632069305845,5.979959867870026
2.3797163311661627,5.9815736512864115
2.37680054705983,5.983187490045242
2.3738848578835037,5.984801500305834
2.370969227030911,5.986415478280714
2.3680535093949233,5.988029494787475
2.3651378710036077,5.989643654441286
2.3622222518980314,5.991257803418101
2.35930651505478,5.992871950379498
2.3563908131320366,5.994486160418432
2.3418113327880588,6.002557191205522
2.338895330035398,6.004171546151718
2.335979304632688,6.005785913637414
2.3330631399718795,6.007400199617184
2.3301469798881107,6.009014493865227
2.327230768707435,6.010628816398905
2.292235893801103,6.030004053541672
2.2485013861384244,6.054223419448223
2.2047669380637855,6.078443829608163
2.1610240323856633,6.1026638264022575
2.1027093433726494,6.134946502984952
2.0618838643576094,6.157549658161055
2.0210561914435154,6.1801477027038025
1.9802351037728372,6.2027423220776505
1.936492199775273,6.226958596418541
1.8956674583937123,6.249560747632515
1.8519336833622864,6.273774587722859
1.808193294514258,6.297997452676972
1.7673738057703716,6.3206070726820975
1.7236431151587341,6.344827846841649
1.6828188595154812,6.367437736803432
1.6390862079032138,6.39166387318135
1.6361710844261435,6.393278770180481
1.633255884484832,6.394893575318037
1.5807730137508362,6.423954875260259
1.5399353366657809,6.446541196278705
1.490347749293879,6.47394276940695
1.4465842949434464,6.4981190945157525
1.4057348803479293,6.520681013357779
1.361975915413538,6.5448479033840465
1.318208069963581,6.569017915864547
1.2744433537544473,6.593191806033979
1.233604503747046,6.615752246967543
1.1927531779288199,6.638311196961937
1.1489882548560624,6.662484262647558
1.0906444318365291,6.6947160665644
1.0497935024443255,6.717280116280931
1.0031190955737341,6.743063813401721
0.9564317686245424,6.768836503656977
0.9126492920031413,6.792984152219211
0.8688783464550236,6.817126609092093
0.8250967419578827,6.841271691514551
0.7842296085043934,6.863800373020184
0.7404490843001545,6.887926386865112
0.6995746452400845,6.910443299103082
0.6499443335165052,6.937783544080639
0.6090601522517228,6.960250118115661
0.5535692295725471,6.990775760553737
0.5097790821331943,7.014886448157388
0.4689084194921836,7.037398301313073
0.42803077098004305,7.059916945920658
0.3871679648141382,7.082433463595765
0.3433896925258555,7.106574072895422
0.29960642330442294,7.130725861847939
0.2558405653426262,7.154877136690056
0.21498188415870434,7.17741641531394
0.17411568243464715,7.19995498010882
0.1303419860405772,7.224092155218808
0.08655879106338504,7.248231751923719
0.03110095163857242,7.278811537063122
-0.009751634097370739,7.301344940565978
-0.050615811492549054,7.3238865635992045
-0.09439046904157641,7.348036223114651
-0.1352405003577229,7.370574364364432
-0.17902361936280686,7.394726948688162
-0.22279739055974088,7.4188751841617435
-0.26365314417756003,7.441406373627749
-0.3132966034297058,7.468741723918251
-0.35713771848083337,7.492757684656787
-0.3980703662518437,7.515157499424546
-0.43899136929510246,7.537532614108223
-0.49458026776525454,7.56779513111234
-0.535570617913142,7.5900448204932
-0.582425865852062,7.615418928548975
-0.6234269084617086,7.637546290075069
-0.664473547008699,7.659716107010994
-0.7054861515501756,7.68186047071262
-0.7494307819610853,7.70557747623064
-0.7933896005050725,7.729313107579764
-0.8344167938848897,7.751474513454996
-0.8783729383991212,7.775201370296633
-0.9194130090869708,7.797319571965412
-0.9604800367978048,7.819452997271948
-1.016191148748977,7.8494265053903405
-1.0601906913462784,7.873108511978322
-1.101268517538368,7.895143673509745
-1.1511781365831495,7.921911425181172
-1.1922950867473803,7.9439543474386385
-1.2363467107890858,7.967594973823436
-1.2774391854915443,7.989702879598172
-1.3214528844393518,8.013418554440893
-1.362521632657565,8.035566680172396
-1.403592586269497,8.057715389192905
-1.4446681151128293,8.079858619624526
-1.503351130550836,8.111474629368054
-1.5444348227615428,8.13360216657298
-1.5884515198004672,8.157308706303942
-1.6295342348186939,8.179431282933447
-1.6764946216739673,8.2047080012679
-1.71758561300035,8.22681736008591
-1.7645531787879036,8.252072396979067
-1.8056576760332057,8.27416385261251
-1.8496927345733536,8.297832907072056
-1.8937332156413773,8.321494744042845
-1.946599003211832,8.349867777350452
-2.0053385878896908,8.381380665324345
-2.046461454524336,8.403437639517186
-2.0905219002203306,8.427062051388885
-2.134599622199173,8.45065345407064
-2.178704496193035,8.474205113378785
-2.219865125647882,8.496181344670077
-2.222804951125573,8.497751185435376
-2.2257448059817664,8.4993209711826
-2.228684727736457,8.50089079265142
-2.231624603967614,8.502460704094473
-2.2345645305523973,8.504030521239759
-2.23750451887339,8.505600371350004
-2.2639678392791778,8.519725181844352
-2.2669085611073285,8.521294359661914
-2.26984941972564,8.522863281100609
-2.272790287506759,8.524432207427578
-2.275731237191447,8.526001074995596
-2.2786723254868693,8.527569682700657
-2.2816134066560974,8.529138286605013
-2.28455454340113,8.530706827057823
-2.2874957855310423,8.532275169889704
-2.308085339554862,8.543251550346302
-2.3110271654853243,8.544818563761622
-2.3139693376003585,8.546384927095733
-2.3169115087069723,8.547951289892978
-2.3198536020017704,8.54951755084941
-2.3227957740641276,8.551083663838444
-2.3522162132887936,8.566742836414894
-2.3551582386425287,8.568308804592364
-2.3581003254220207,8.5698746573622
-2.3610424467497504,8.57144052851948
-2.363984585221233,8.573006425565845
-2.366926796704608,8.574572185423644
-2.3698690657718666,8.57613797592592
-2.3728112770905576,8.577703845080075
-2.375753528909001,8.57926963813429
-2.3786958562600287,8.580835471385063
-2.3963503579525254,8.590230829319783
-2.399292782950112,8.591796874637172
-2.4022352605285073,8.59336282115707
-2.405177775306431,8.59492878747405
-2.4581478434750013,8.623100833605882
-2.499344293762089,8.64500818823469
-2.5434876711781476,8.668484201416627
-2.587626032518375,8.691963136772031
-2.631768000531185,8.71543140397586
-2.6759229072731614,8.738888429589474
-2.7200823155414287,8.762324834942804
-2.764249910809024,8.785746880337136
-2.8084264467404148,8.80916222928394
-2.873214631863356,8.843493381773964
-2.917396468210803,8.86689804734879
-2.961580550554805,8.890291416711694
-3.005781355868621,8.913647874583875
-3.0500063918850007,8.936972188414368
-3.10014091479921,8.963368137110931
-3.1443931500272835,8.98663133748849
-3.1916041434277513,9.011438007624804
-3.2358616862640592,9.03468325830602
-3.2801292968749074,9.057921897723645
-3.339157365951232,9.08889581424195
-3.3804853628554272,9.110554524150562
-3.421823801066783,9.132207199668622
-3.4631629992651995,9.153848653681406
-3.5045090669584087,9.175472173393644
-3.5458791274607844,9.197063838546923
-3.548834732732064,9.198604981071979
-3.5517903408311056,9.200146125071516
-3.5931748018987606,9.22169934746866
-3.6345778908817823,9.24321404689712
-3.6375361853800463,9.244749673837015
-3.640494584163791,9.246285354910666
-3.6434531656769154,9.247820681283821
-3.646411820059077,9.249355867229829
-3.6789633148491996,9.266232232059698
-3.681922940197771,9.267765410785927
-3.6848825204910747,9.269298566172115
-3.6878421480785093,9.270831351395636
-3.6908018156016844,9.272364059505488
-3.6937614119076994,9.273896730734469
-3.6967210555107934,9.275429112628482
-3.69968074891677,9.27696139832934
-3.7026404168058553,9.278493670819651
-3.705600166860242,9.2800256872123
-3.7085599626511128,9.281557615241983
-3.7233594627562163,9.289215758284392
-3.7263194667966575,9.290747144856276
-3.7292794697645597,9.292278530873272
-3.7322395962759374,9.293809733313044
-3.7351997384020432,9.295340905565984
-3.7381599190900845,9.296872097765592
-3.7411202513991944,9.298403111653068
-3.7440806562451105,9.299933985276946
-3.791463697793679,9.324408509569242
-3.838861622479006,9.34884978063248
-3.8803552758818256,9.37018807806501
-3.9218758099812967,9.391487614881276
-3.9663840025176245,9.41425646002712
-4.010914929536909,9.436976576024081
-4.052506515953327,9.45813715769462
-4.097092304447053,9.480752468653726
-4.1387237128388605,9.501822936362924
-4.18037545364586,9.522866898105697
-4.239888873291081,9.55288783113778
-4.287509804247634,9.57689332867902
-4.332168069423976,9.599372978279277
-4.373853815288849,9.620332801337602
-4.418542106951086,9.64275250333638
-4.460270215628492,9.663638792164104
-4.505001452388703,9.685959984096487
-4.549762756989322,9.708235723835715
-4.603492582003634,9.7349255020745
-4.648273999402778,9.757134343153396
-4.711014829556903,9.788165558702207
-4.755847251509329,9.810282157731445
-4.80370353156625,9.83381876313369
-4.8515861915206155,9.85729488510006
-4.899502540138748,9.880695890023786
-4.947472112681312,9.903999381097625
-4.995491205791101,9.927187057659852
-5.0435849469360905,9.950225305587582
-5.091752547871792,9.973112743764528
-5.1400062529534445,9.995803462372614
-5.2034813268703655,10.02529643512036
-5.254996760195007,10.048880414645796
-5.303595217351527,10.070824895317513
-5.349278608785539,10.09113722706078
-5.398130144517007,10.112508380300962
-5.444051408631893,10.132274706523303
-5.487022976537984,10.150449541912545
-5.5424352487671,10.173427941442323
-5.588758040034407,10.192132123790062
-5.635228492235059,10.210447864818864
-5.697459460574515,10.23430876595676
-5.741156625236427,10.250657045074009
-5.791256661531124,10.268829234589226
-5.838375390930877,10.285460989226154
-5.885656255339768,10.301608033004461
-5.929918192940893,10.316325842547021
-5.980677617392298,10.332653341610675
-6.02838236135114,10.347466254396606
-6.07624270870617,10.36175573181668
-6.140293340331443,10.380141009971997
-6.19162034058794,10.394183848029565
-6.239934087899675,10.406853769654433
-6.285129423000757,10.418266737592292
-6.333634891894712,10.430007034979328
-6.388775298235738,10.442777039042587
-6.44083657201213,10.454203999768644
-6.4930197518391894,10.465151763006196
-6.542032913747115,10.474892462161453
-6.58785874899227,10.483591504865817
-6.656721637208296,10.495698393077426
-6.709286917051885,10.50423580107206
-6.758699922247923,10.511671482994437
-6.80819347318293,10.51859398616011
-6.857718670389936,10.524963806224623
-6.907337068627239,10.530813814435867
-6.956990552398304,10.536095189714635
-7.010052019710463,10.541142815684147
-7.056498393614363,10.545040221259324
-7.122963228642708,10.549823161805172
-7.176182287405099,10.553016600736093
-7.226105028947505,10.555395119915007
-7.276049526157206,10.557240092958349
-7.32934369391563,10.558489500909786
-7.379324201688136,10.559093024272217
-7.4427461435472235,10.559038866707741
-7.48164034759741,10.558786427801918
-7.5309568520315775,10.557783165222373
-7.580908980884026,10.55610746513424
-7.647458149222556,10.55277097173572
-7.697310535899361,10.549486846300269
-7.750446623205085,10.545136769881262
-7.800189284235364,10.540374998592268
-7.84654987463203,10.535206681464677
-7.899433509516568,10.52857188861193
-7.945620424684645,10.522026654857711
-7.998283822347391,10.513819663877191
-8.047533181549767,10.505307023666306
-8.112973675493263,10.492848874065288
-8.161885195291292,10.482590466313104
-8.210595568857944,10.471505031932782
-8.259130493141594,10.459630532390529
