x,y
8.990013197472177,0.6804506464663433
9.006270417540058,0.6210364776492304
9.060812900022182,0.5825344998230341
9.025506684733855,0.5717520955910602
8.907341048303124,0.5035905078050014
9.033473520639937,0.6131360766586681
9.12405366411878,0.6634962801486993
9.066286105716859,0.5854924463930631
9.065728212929898,0.5470109116613309
9.009147284908934,0.6528942752820021
9.003536647636814,0.5432524745696419
9.016259866312161,0.6548612874747711
9.064173269781378,0.5595678672919006
9.042816950153322,0.6314133037362466
9.053975875197732,0.6024922697218617
9.139331547625751,0.6665372351219805
9.097161877676914,0.5206712425186918
9.024041936873525,0.5326578706098022
9.056771822217295,0.5958113081241421
9.112632184089307,0.5262206447486527
9.072738609938865,0.7241510039990446
9.01465391479387,0.582793588101906
9.103308828530436,0.6293849084239502
9.06248596846498,0.6294102813752125
9.005266557495386,0.5986314922381014
8.949827469445362,0.6065431558517642
9.00500835166743,0.6223650747573309
9.067308325843047,0.6669490552711638
9.013257922503044,0.6929635622706883
9.079320552055458,0.6293371783359358
9.040655526641727,0.6307910277871134
9.018755299581365,0.6394781699957932
9.104399746119933,0.5503828192419999
9.087281366293823,0.5990642618695764
9.046555352862773,0.5466068566238291
8.983112722806897,0.5521783558943161
9.04621189649381,0.58186064317984
9.003712530810363,0.6180453932876021
8.99366632416533,0.6309463572591204
9.105228862280697,0.6397727080394333
9.051518077329314,0.5237129460249569
9.03485406266818,0.6375861586382703
9.044460770714199,0.5628631985561189
9.042296786518724,0.6366673984658072
9.093375427771425,0.5624637876962328
8.941266389384092,0.5936201883390295
9.100261433116101,0.7205121458722235
9.093762620900756,0.6318064641334561
9.008926332276925,0.6022445766528708
9.048317556701818,0.5729171027388307
8.971109540961418,0.6547648477935553
9.017995595984809,0.627864128082556
9.049475974941108,0.6680995625980116
8.980507079022269,0.504147481426134
9.114120117453933,0.60524576322433
9.021424854476868,0.6341326522789125
8.970299639184962,0.5348879135645067
9.056632958383608,0.6037852901568349
9.028906700079249,0.7096293918730084
8.999278998319113,0.5998851465805536
9.035968822680543,0.5896119052723645
9.014597227909364,0.6972658123412151
9.061624176656508,0.7013338237033845
9.052095571018288,0.6101385823160522
9.08434173967647,0.6395629235544208
9.030296313436823,0.6640533947099869
9.09791103636689,0.7025406937233025
9.031145660131326,0.6377565957876877
9.089836116243353,0.6960396893720416
9.05971223142658,0.6302735335758812
9.010829836335837,0.5881829572944033
9.014157379079704,0.5457257336014967
9.018173815876484,0.5531370982723122
9.068629427121545,0.6799608852776161
9.088456591999341,0.6330665562612523
9.046783120462212,0.6870395017263735
9.049430486587038,0.6080801372817032
9.051161489703444,0.6230468917420302
8.917191501182506,0.5947603637778633
9.073600750667573,0.7190047834112955
9.043726785697443,0.7011713789890228
9.021803333316521,0.6364276560433306
9.063704741639652,0.5334247286667594
9.015635517416095,0.6367686067718002
9.043753226440511,0.6768565498972041
9.047993274955726,0.6276505206091433
9.045306305502171,0.5933298949170037
9.075486964298175,0.700704792717758
9.14885838350541,0.7395035969587129
9.023650998300404,0.5589536747483376
9.06465321987348,0.6121108337905167
9.135032284588018,0.5551428832354119
9.04744003315774,0.6817915178007188
9.10459815253557,0.7003441710720452
9.115552739255168,0.6578350973900653
8.925818072127242,0.6709173214051034
9.097503490042364,0.6000088340061767
9.117364942179728,0.5890913985853162
9.044822321757042,0.6843060814460832
8.999573126154099,0.6221771208780339
9.007119127537663,0.6248736312287446
8.951777511638527,0.6325611273085386
9.071910943867614,0.6368365746050308
9.0946488987902,0.6109516977661041
9.062150960678096,0.6228420718928138
9.170337307362754,0.5495675570493391
9.046661894232555,0.6324877528117886
9.068776266697427,0.6886279757982726
9.151213362862634,0.5989386490962318
9.072151498841043,0.5817627027779158
9.054100309185204,0.6147360350856995
8.926758038300097,0.7248108534292019
9.120986172325276,0.6414325794504877
9.084622812789751,0.6821879751204186
9.034462728714141,0.6240248518836843
9.016920009950105,0.7400321529476667
9.144699170439226,0.7560572413066871
9.015790993153281,0.7173505808614004
9.083005346603402,0.725749361756976
9.007036633949502,0.6350502126622527
8.959111929038613,0.6864534641925247
9.043699156724966,0.7366696799768245
9.094373742234069,0.7025517916842274
9.170105793633423,0.5973009941044042
9.116005764707866,0.6818405978896549
9.059616963053633,0.7018880892334184
9.051995797761462,0.6176588881609282
9.06953931307199,0.6742809117811135
8.97356103005628,0.6821877765938658
9.10598299886145,0.6306764776085896
9.000100602613037,0.7718041900068943
9.006402610893655,0.6945931664167803
9.043019789874284,0.6762737623860651
9.094366416148228,0.6004529002951929
8.996266433074819,0.722713066214496
9.030390568868235,0.6750526937018592
9.022198695699322,0.6115814322945792
9.063093973147947,0.6852208637100884
9.099841608097808,0.5626980803369861
9.04426114405584,0.6814373924977929
9.045510915971368,0.7096496405116399
9.123203352498926,0.6373451550885709
9.056743109016232,0.6726218288662047
9.039216534556726,0.7341580315691391
9.100015493109641,0.6182923693468473
9.003555405159307,0.7222470292538166
9.045863729481775,0.6692913536224883
9.097060216470277,0.5878526632189857
8.964810005839935,0.6752348408784684
9.048431076471378,0.550037993465153
9.051252734432428,0.6922987316283576
9.060388770735726,0.6514657144912372
8.978963769407688,0.6560373640889723
8.985308358382754,0.6038533713930921
8.965571433938184,0.5776615989873566
9.042688326439924,0.6171789541014461
9.022940680579023,0.751159650116819
9.059350112152163,0.6166307479942134
9.035346339383695,0.66558569268818
9.079186310557846,0.6470008943042499
8.991690418211489,0.700441558161594
8.98872166947792,0.7277991506178114
9.033580070751663,0.7294688622352186
9.079210896681733,0.6578220051180451
9.01656320614592,0.5885723544886035
9.044857990467845,0.6691734702082859
9.062082381519366,0.72787272734595
9.069087764433224,0.6402073403738681
9.09372789083293,0.6273911474378391
9.080340480908246,0.6892163594607391
9.14781201808251,0.5555725155105273
9.060740567095229,0.6950963778539063
9.032308588093908,0.6976068918254993
8.956901337406496,0.6478134035653209
9.020467420422575,0.6288964259955598
8.986565983799082,0.7262855770632015
9.128509020533544,0.6842746621430661
9.05212513627092,0.6526210369715214
9.010705289851265,0.6151905095225764
9.028784008865076,0.6912176415963447
9.102352465744666,0.6801532226808268
9.010155296044589,0.5813984141717379
9.129255127715815,0.6403999039598401
9.00537852075602,0.5708748244235788
9.052851427432106,0.6569767375605855
9.04858847423373,0.6746506666325267
9.037473384708003,0.7825360816823808
9.079972255872768,0.6928890811782893
9.060979725906728,0.6275146604129873
9.051841320276607,0.6982957682780085
9.084157522577499,0.669985476507662
9.09845286360027,0.7580807256914585
9.108865589104274,0.7276721558346428
8.964478458353895,0.6867389258921458
9.083805950874568,0.7311090125090112
9.106209885155826,0.78165362988439
9.059888694297351,0.6457399724198477
9.005436250918041,0.7344903413373539
9.047195334971757,0.6682711142303914
8.979720752938281,0.7456737127686014
9.010601829707213,0.7904288912764069
9.006132972909292,0.7445423750753246
9.000530625274294,0.6400472094562353
9.009043460179328,0.7254195394614452
8.971780566004934,0.7728236500831425
9.006210973216579,0.757256555736228
9.044325016448646,0.6849330850984677
9.019669796781145,0.704216173358028
9.017504181306085,0.6627928545922417
9.006947721642035,0.7814736003946393
9.010712524356837,0.7158934589303513
9.06950195766172,0.7163113688074484
9.058266533184625,0.7370178902170393
9.100906611971183,0.7547520612020424
8.974021567191286,0.7431061338608972
9.009917005992815,0.7403600841002328
9.047016360282173,0.7250218123039288
9.054165130051283,0.6558416097624385
9.089977545899348,0.6737661333202452
8.975328816755718,0.6816781572677824
9.056587967185683,0.7113011286034802
9.07235683505301,0.7070829150025854
9.029700778359054,0.7075228574677459
9.088340201960136,0.7082432994859866
9.066707536518704,0.6356352100856266
8.996551671530744,0.629974322553811
9.111433003181807,0.64062666711548
9.011939554700788,0.7661118797550426
9.12060927110457,0.6848904473891118
9.066051152649385,0.6209869806609922
8.97329620965721,0.6514869844145775
9.018948872014349,0.6740592445879812
9.07742405962597,0.7213539989373339
8.986592682750171,0.7452187819640581
9.01576413014057,0.7683216804488697
9.041798050486138,0.7736791426826687
9.037302908220818,0.7068627272302218
8.99827523504765,0.7866774249084151
9.092402777825153,0.6842529573038406
9.07072044539522,0.6433432971425326
8.961112970364079,0.7063221910411395
8.963689314074719,0.764651865805037
8.947324359459682,0.7292346183873469
9.002170721187007,0.6970922968013313
9.016216078102191,0.6923093117560962
8.992257144965373,0.7823458652678505
8.92759610277483,0.742079998686625
9.026331636700416,0.6937018396125627
9.065007523038366,0.6720618467385758
9.024522191717228,0.7488224414628122
9.069230816848982,0.6953006425680711
9.050148439231062,0.6801792169541773
8.995851977394926,0.7232282371166331
9.027678268541479,0.7022386941233026
8.989542419606126,0.7105582360304511
9.045807709610663,0.7113695824259332
9.0410923583337,0.7913707869027083
9.090884970028291,0.6693349760414474
8.998355135505783,0.7380539051971122
9.001592543246682,0.7467000051615023
8.906779875648443,0.6871976485318391
9.05109633385045,0.7639710265934399
9.009101684611787,0.847466706017111
9.040289048514156,0.7425405083867128
9.010373870311664,0.79526646096292
9.006468869728659,0.7406297330057563
9.047005786119428,0.7508095001548029
9.028880814610972,0.7323506689289826
9.062866119151286,0.7219130839278525
8.947708353516454,0.8396023804195668
9.019866587075505,0.7360546708832293
9.018168516812125,0.7549605654008084
9.067962867633497,0.7526824614291487
9.094380536544055,0.7554408097451993
8.976247065015347,0.8255336434243821
9.071728903711293,0.6584577239427691
8.969556206407828,0.7688805460241132
9.022810365160336,0.6851462321207843
8.9639238524786,0.720443756410399
8.96740363491172,0.7789350520612074
9.027534640249847,0.8228427118618931
9.019767137197945,0.7809300915286849
9.051757905980908,0.6925056528904241
9.079873059837,0.7799989448256739
9.064625238973797,0.7499748600421506
9.068749047102223,0.7677071534611898
9.041754888490308,0.7334799753340574
9.0002399620105,0.6967937637162986
9.106478395457822,0.6842497868774243
8.946705195717636,0.7248884286980883
9.096049427381333,0.8181564575600477
9.019093389454193,0.770953732365223
9.081903665944793,0.7769547131020372
8.996895818953995,0.7867384071664888
9.05689052867499,0.8025370908210089
9.101881534744523,0.8261895724675341
9.056761128629255,0.8960011210269782
8.974326990239966,0.8116758809151392
9.115257468070954,0.8259654165567301
8.9898072572983,0.7678461859728096
9.009910968658755,0.7429478279807459
9.015728997106327,0.7932639168621934
8.969212965466642,0.785175377905755
9.112671330426691,0.8314062823035686
9.057633681528985,0.7128747254538247
9.045001387149854,0.7401558546216794
9.034420219623065,0.7001067583951007
9.003451851077005,0.7707915062541557
9.067440611022262,0.8445866618015805
8.967690916023757,0.8454894613604206
9.017001231699153,0.8240356132558677
9.019958908197072,0.8649597744331329
9.01446556349004,0.7121186303419595
9.076278868376761,0.7747281899940504
9.060954372090253,0.8283399348144475
9.090355312852061,0.788055524111002
8.99828450610449,0.8722409659718644
8.988673843516617,0.8493940842944201
9.030034643756668,0.8190846375657506
8.970826805445615,0.7940859764704843
9.05276549058929,0.8550535777844783
8.96302835032713,0.8200843314915323
9.051507224318756,0.8319033564413865
9.017203042324871,0.8060275672315098
8.99253795609652,0.9322487884703247
9.002762475070174,0.8391165318945248
8.945869515619439,0.8510797508943366
9.037085100455885,0.8065703090520611
9.078313818718131,0.8513057126036977
8.95228659926433,0.7897534848328986
8.906678305854717,0.7157974817756593
9.03040950589136,0.8879512507172956
9.157254602208994,0.8383235615859905
9.050756046493294,0.9041783453745802
8.984007701128451,0.8599226270813687
9.028789963932427,0.886674625536164
8.889554692349137,0.8076559602203607
8.952080543056539,0.8830448060777011
8.989425301259018,0.8170871743360899
9.015936295966656,0.8220890087912269
8.954847289275964,0.8297104048101237
8.967670539497911,0.7385944866780811
8.998364716798896,0.8359842621179818
8.943543511975353,0.7920018094941014
9.106924502770296,0.7854545523303884
8.993602160302958,0.8158905334153993
8.930669524033494,0.8057738073839064
9.007229744748916,0.9019996561974042
9.0219379650852,0.8271831319541755
9.075372188018585,0.8848413748291553
8.955462076083181,0.9540358714974821
9.060985313330864,0.8251201616180049
9.002087692470385,0.9328535623930728
9.044497345558005,0.9028485756069495
9.052943327836587,0.8026267912863235
9.030203624258107,0.7923104242108542
9.06067222999042,0.8365966280030221
9.061244281069953,0.8708836944969028
9.035350332887637,0.9075682798779395
8.991117240431885,0.8969195117065746
9.001164357449495,0.8533083342439981
8.984320635820527,0.9080191977577785
8.984695163122527,0.8297788761657792
9.018055844007007,0.8538378249761082
9.000614739505787,0.8704319656866241
8.950518151019368,0.8954903682625733
9.015419459053271,0.8761818631704599
8.98343315767858,0.8189228301208384
8.990764255670962,0.9043540389862942
8.985065738399967,0.8642374236872646
8.982103139317893,0.8857123705330058
8.966239117514762,0.9012721984033505
9.091721442429611,0.8702393830877266
9.117887296666018,0.8783211697204901
9.052273292823745,0.8993210417772307
9.010145195996905,0.8835903055347495
9.062501427812734,0.8244940805959203
8.93826379383143,0.8090207020621204
9.052282166661502,0.8432586658841079
9.02974065309988,0.9586344344031201
9.022809931006421,0.9222197584144032
9.071662421271135,0.9184642243255368
9.078654356819264,0.8528164980771314
8.922062471803274,0.8878864431273814
9.049530888876086,0.8461802506607159
8.950736236013377,0.8480287097159338
8.977446220564964,0.8837537659805379
9.01341576557618,0.8714430771908832
9.070589436829923,0.8626990785580464
9.006931334132313,0.8595477686572643
8.980955824854478,0.9536847849901329
9.00288347389009,0.8137059720199886
8.996529159660948,0.7903852755608908
8.99546197579924,0.8951030298677348
9.013772205146232,0.9374818627098963
8.988751854383096,0.9056481324817287
9.048601499543103,0.8408972632669078
8.942282358646457,0.7881726698963837
9.000720992024373,0.9068739179951583
9.00637628336753,0.8472242925515293
9.01182572723859,0.8179577556812152
8.969721917911608,0.8383140121123098
9.064725287212784,0.8737789433804563
8.992274837788543,0.896984468703067
8.97704523420321,0.8912229578822873
9.103875371167064,0.9060794947523483
9.053923212804458,0.8419715664766639
9.0464744066279,0.8704751155573731
9.058787270641416,0.8680421832266016
8.93976662693135,0.8939820850684589
8.981072063399555,0.8705419188987039
9.036701164852898,0.8329240541033447
9.085872056110505,0.9611044509067992
8.994144428674225,0.9414428282461511
8.994050513170546,0.9081767970823502
8.981734418336904,0.9223570975305176
9.066408149406818,0.8250624713705291
8.940820254553223,0.8080037356977499
8.905225698868605,0.9002729944190364
8.978946412023083,1.0241842171431934
9.013122978961004,0.7919573981780457
8.961537713080137,0.8977127052546935
9.08616903116192,0.8939490324250989
9.054548480121156,1.0183016445550996
9.014739882241443,0.9199812758863049
9.04576226731666,0.8331791575262276
8.96871939966562,0.9083734249277214
9.053473124375307,0.7982727397494982
9.021922956607632,0.895006296108063
8.904097732012048,0.968463079444504
8.945431153119031,0.8072167924506158
9.063348536675157,0.826611571354117
9.100519482413276,0.995443450488886
9.000988408334583,0.7899020071701249
9.087648176989294,0.9252785891097284
9.051346980813227,0.9682368687307075
9.06906050467936,0.9718279505298626
9.004270004558927,0.8479760103061448
8.945372794884198,0.9572569321240182
9.06414381357696,1.026712213411413
8.975358137003552,0.849417437831485
8.964643427551653,0.986610407740267
9.104072895007786,0.9071827218667179
9.049982773690527,0.9040326673556264
9.034167108246464,0.9291151952810218
8.991287831579378,0.8458766715284447
9.022031466366483,0.9660204218448817
8.948083969550167,0.9004959730980358
8.99944545790923,0.9827263840290088
9.013433845510596,0.9767172721127183
8.980887068514088,0.9248352092245412
9.027160712068401,0.9369514677736119
8.933952794374916,0.8920583845850413
9.024593511503317,0.9317100881925792
8.875040617045986,0.8464564515987637
9.044617759077033,0.9222130814565269
9.10907762846315,0.9368127789264181
9.015586519202632,0.943743876970876
8.964816374404798,0.9137769820719338
9.01507673319136,0.9354431573939153
9.022837725381546,0.9103430371348996
8.953601591203808,0.9474077812446605
9.019563634944152,0.9574236980131613
9.053750542291208,0.8850188779919725
8.979846827641158,1.016180589887178
8.925379530144369,0.9717399278352711
8.9583781483642,0.9183483696156297
8.988912404888618,0.9130497686868151
9.015647291734021,0.8604602112122235
8.97665923241072,0.8955620004304343
8.971406847009582,0.9906127709252716
8.943167858190165,0.9809066259024978
9.02437182802897,0.9037021530860999
8.91000261312212,0.8774105431883171
9.051195649129959,0.9760361711926037
9.15372080756591,0.9292303804230325
9.0314377189082,0.8869644002467296
9.05206586179396,0.906038521253596
8.939751098335986,0.8520946802225398
8.984409719883494,0.9627403655717949
9.062731509274746,0.9706000911542076
8.966863613951519,0.9914058873477153
9.04388408796138,0.9144148873530406
8.93883085403782,1.0276967690775345
8.937597426185947,0.9433200833785916
8.90513797473579,0.9078027915329038
9.097065205624068,0.9030401385143185
8.997969387927615,0.9331967441584565
9.056003052330526,0.991023194081706
8.988446295583854,1.019975380262047
8.981047854696806,0.8930728173172053
9.070569817398207,0.8858820358661819
9.058312446108518,0.9600677900764913
9.008382092530807,1.0138063242944289
9.015472426255771,1.0318815867372366
9.025819835357472,0.929699232987769
9.046066958853352,0.9397656682759481
9.091104491420289,0.9488912947930251
9.003595012592866,0.9538228544207337
8.977499324613508,0.9757455760566877
8.964405246993874,0.8997124948546734
9.023085020512111,0.9328967309372324
8.990954933330666,0.901374760153267
8.947676694772989,0.9319606242866221
9.07552470332497,1.0368738001481321
9.005725885559702,0.9247298617656524
9.112419863130215,1.0042868643817908
9.03981604115131,0.8988410867884137
8.879683284023734,0.9986091561477086
8.932444096449263,0.94434077017697
8.9766876204498,1.0049052889803158
8.905644687712538,1.0645838164989447
8.955240847438743,0.9659856198687129
8.988809200017513,0.9794252903914474
8.9916132851641,0.9433080210390576
8.978326006521026,0.894893703230967
8.982617437296158,0.9394819579856302
8.980623510598212,0.9872549671822383
8.953733017852352,0.9432896224952945
8.955877529071842,1.0062095341383013
8.941257477408332,0.9545851905193392
9.048872771582854,1.0246185931050362
9.004564172233936,0.9607029136473939
9.053619470030826,1.058868034746569
9.008320230110566,0.9688819913029696
8.905145506179224,0.9834373975814916
8.983425456763797,0.9648948806294496
8.932178814029177,1.0851083258097047
9.000251688613977,1.034938539320023
9.034354675746313,1.0259671151427037
8.962026866077588,1.0367273284860263
8.971560422298234,1.0130148994904895
9.066329719539445,1.0324535515334745
8.921645049009932,0.9065125847397666
9.047094160868305,0.9304406286071558
8.99585394113082,0.9296622849428824
9.04191979818689,1.0022210459230392
9.017715988574338,0.9079993177850519
9.038549935370224,0.9766386898977554
9.002078679849227,0.8866724327619798
9.018311922729616,1.0450446896681624
8.928994905297994,1.0094337424678885
8.958608232085721,0.9597441712229728
8.950571972771597,1.012413682269239
9.01603698110727,1.000207133937924
8.985204063233626,1.0767954035418126
8.984088574553855,1.0273442460023208
8.99048848094736,0.9704693499048778
9.018521059780337,0.9494357459762419
9.048664070328387,1.0019663305596411
8.95333936625673,1.018757814558916
8.914601970216669,1.073570935749947
9.032357875976386,1.070553850132013
8.921015892905038,1.0007645794626996
9.009226502480516,1.033047044398435
8.949299305394629,1.0381111222802017
8.994547487154163,1.0213514884729016
9.037164154565263,1.0363605235248579
8.948663795065647,1.0535953616797666
9.064762464888766,0.9843577658491351
8.923002625044568,1.0270954215130585
9.043141386427827,1.0630882581140289
8.892491972315153,1.1034263832752658
8.940650889076872,0.9986402474611028
8.936184099060526,0.9327385825937026
9.022252564244905,1.0327659591989984
9.068306545750806,1.0349704509081739
8.969085330796911,0.9516771279225629
8.905739574858996,1.0477479752068668
8.988548843606422,0.9793192862987046
9.073140171569431,0.9964636498622772
8.99408294923019,0.9960915227524503
8.924843787245408,1.0120408133124266
8.988146912605469,0.9903685729697096
9.018596948697207,0.9955014204993677
9.032500461463675,1.018896497292256
8.869956014293273,0.9612474186761715
9.084236917099751,1.019837653356648
8.978540471633838,1.0076044770574493
8.89981372580575,0.9881430367993285
8.928432982656119,0.9864363627677142
8.912056155677284,1.0396439990025934
8.978144257092223,1.0530271546598726
8.987459681184493,0.9654010864327127
9.03008860120078,0.9396593599246057
8.879951022653852,0.9755523872730689
8.978487263498312,1.0073921932338818
8.945053230847462,1.043858747262531
8.968724924040048,0.9966800308885081
8.997282806353082,1.0372520481811378
8.996487556888656,1.007208995740219
9.04702954895586,0.9648657894850715
8.945826705271914,1.04584336940062
8.934482718390953,0.9442003557686263
9.04187998029504,1.1158837685494083
8.99202530883412,0.9851480345092354
9.007137400648437,1.0771493175878115
9.020846881521894,0.9936987981727865
8.981304287387239,1.0175630568673988
8.987369168849664,1.0574798437806767
8.913529628483689,1.0687362001556733
8.937069486148104,0.9838452174185659
9.032858970619591,1.1055339282771257
8.937746191446582,1.0992489742132858
8.914196822270423,1.0348495993979563
8.92801489344692,1.0340113992726174
8.943577383208007,0.8917801797727686
8.863781425484795,1.0318832304562306
8.917467949139718,1.0461588108076616
8.946173616546199,1.031015676845949
8.978335837228126,1.0317662099159373
8.98761256356631,1.0714151256316826
8.935353943364833,1.1032901301161409
9.04523620841528,1.049725553054362
8.946813740421499,1.0348719242752265
8.950852963758505,1.0368062761588386
9.063299519279399,1.0604405460472865
8.959028139612329,0.9771203532727579
8.978817056702685,1.0420846860908006
8.973628387163142,1.016336268479495
8.977631425736135,1.0014762643034063
8.992090306465492,0.9875689392609844
9.011056243528484,1.1476295886831016
8.983804937352126,1.0117160364839404
8.959048912054541,0.9546137390948407
8.95055508824067,0.9757126236461954
8.89202887054813,1.042235437954288
8.980462357293453,0.9528138147740994
8.964577449959862,1.0885545527795368
8.94368374005047,1.064736582489024
9.014763619220473,1.0872908012548983
8.937138671055076,1.0307497278229416
8.921030614114514,1.003669012783731
8.995042977860898,1.1253821304313107
8.97078902204186,1.0322721815624574
8.961707280454053,1.0896308516008761
8.90071702498262,1.0826021067949787
8.920156391353283,1.0742233437113093
8.952553698964364,1.0360764105889422
9.008549772760155,1.076263652560937
8.943418479254865,1.1513846683447253
8.930934077648853,1.0147591278320722
8.895916752026872,0.9830360204267479
8.869861489279703,1.0058027804961285
8.923194097283991,1.0895986287566386
8.954459627910573,1.0231431516599052
8.934557771932022,1.038982326133534
9.01124096611214,1.0330180456119493
8.999209737020466,1.044519507414226
9.029231614821636,1.2047716485565516
8.848473613257156,1.0410893363342544
8.912615646227362,1.085412136992887
8.92247125091978,1.0891457021615756
8.966935802269873,1.087240460049212
8.989690592822816,1.019324151189549
8.948737992046079,1.1647978017327159
9.029334496353327,1.17322557452511
8.91654717487896,1.124886776018402
8.954892606457497,1.1360585612006047
9.014945412578097,1.1087835578853404
8.971042575094284,1.1127508888979265
8.929527377504298,1.1315260284068127
8.920960426631458,1.1228577203681176
8.963366329207439,1.0993215191762964
8.959283165307285,1.06284850693743
8.908586059711274,1.0889327575741103
8.944684471555867,1.0775214311315848
8.970825714880945,1.0280695211782158
8.986287217542706,1.0972153644342468
9.003047402540881,1.113663447426648
8.982527121371183,1.078498286712807
8.978209544082494,1.0550859452378716
8.996336861984467,1.117372742873717
8.938168217207801,1.123594245699029
8.976562469289233,1.1289569426721306
9.058426595055918,1.1554975616429557
8.980817841726996,1.1896617168087171
8.852346686213277,1.1124565745952981
8.88615254431816,1.1239181486149956
8.882206490669587,1.020144673880191
8.932765193752367,1.0938770947902146
8.967645559461419,1.2331033827621771
8.926289183402563,1.0660675270298066
9.012684151972309,1.1448466162093305
8.920844876194794,1.0522761983541074
8.971976870567502,1.0904811397743166
8.97695932273684,1.0545746995890202
8.979160742810585,1.1200752518523742
8.99536674839076,1.1228524602179897
8.953607943738024,1.176817830039235
9.044116613672765,1.12270844881813
8.99393129316793,1.1262212093893373
8.986298243552717,1.1750877449814285
8.941907915161032,1.108356800779636
8.938876594649031,1.2363315683216516
8.931385931053608,1.0508679849365898
8.983373065081054,1.1806946625452521
8.999857562222312,1.2114902979391737
8.92900615327963,1.1521714582472886
8.930041046835838,1.226799925713721
8.932975595006022,1.093524521579684
8.94668826444372,1.1588757757841655
8.952489302986494,1.125773316098289
8.957543362008412,1.0096075679491259
8.951301341040256,1.1953167278235477
8.904629954952101,1.0993061684701588
8.93131791541617,1.186194351516818
8.899103826827654,1.0115551305405401
8.966996959282373,1.1387971493619105
8.944907628751416,1.1324088272443078
8.924859086451523,1.120125003590848
8.9411507165543,1.2418526964542629
8.917346234133248,1.146980367548539
8.892081492148652,1.0913407177341208
8.948085503037968,1.1163959704232311
8.873201978035247,1.1182693504059826
8.978882204163938,1.0989523477786554
8.901887072115912,1.1647630311471189
8.957113687329361,1.1294209434227276
8.955541547094551,1.2029802824408744
8.913457470335818,1.1492727764565334
8.908867369590588,1.1033127673781926
8.89763854816015,1.0913563874150973
8.956577450556049,1.0790741583124455
8.89715203510528,1.1707566455163458
8.923625186941681,1.1033926920630768
8.884474175836232,1.1745668280296517
8.919221063397169,1.1344524295276932
9.040168741947975,1.1916360168539044
8.900925744424729,1.1656735056657368
8.854749747805041,1.1663650971542916
8.882955781078412,1.1331519080315764
8.892396820362455,1.1633734216898293
8.88733875189696,1.1358450645700788
8.910211287405811,1.1291361332971546
8.996930349989558,1.0986685312066886
8.981483217080232,1.1214641167500004
9.02947263851517,1.0931393490363972
8.972891528035126,1.1987057028308337
9.032648926614343,1.1601186130587489
9.040718428055934,1.2155779379594063
8.975182810406313,1.0738372718177742
8.924514991833753,1.110200791610895
8.882555392570929,1.1656682343771136
8.913895192670678,1.1478836548133158
8.930125596075271,1.158113867697961
8.964198910931216,1.1150574743901382
8.8974144676047,1.1953610860251047
8.882113784955289,1.1760993138131006
8.966484643257928,1.0791269892873747
8.936660619532237,1.1722047614733302
8.938867709553266,1.152869469613738
8.995718238084145,1.152985982159252
8.908927881691353,1.1817810133687086
8.93106727866733,1.1636341143943156
8.919160143659447,1.1309680709522283
8.897334843708583,1.0876021968966203
8.762602166829396,1.248897088600768
8.877002759704045,1.1791282029871237
8.908174244418365,1.0626748876208927
8.99101804126229,1.0939885700377436
8.969355632600228,1.1299576021895135
8.972773197312307,1.2418075480381137
8.898605273238289,1.231565315361729
9.056043716822419,1.0926171795977653
8.942319373197336,1.2473467629851847
8.940204638633157,1.1086284055489217
8.959684839667373,1.2061757655523953
8.88154520036369,1.1203474613175453
