x,y
9.054836549088366,0.6437761849049852
9.05468534856796,0.645571268189382
9.054181306437119,0.6511843325405839
9.05387154293766,0.6546439194775326
9.053709337061246,0.6563771503357048
9.05319284063791,0.6619331157200489
9.052860228958284,0.6654070583090489
9.052520438206749,0.6689576011361795
9.052176899343918,0.6725441901547792
9.051823865050773,0.6761649388752876
9.051471321864046,0.6797813987089474
9.051117564755188,0.683400314630741
9.050758335761223,0.6869951699050133
9.050390629488572,0.6906422279749677
9.050031860905822,0.6942438962177699
9.049666653873954,0.6978693951854212
9.049292077900182,0.7014734886946311
9.048916631316429,0.7050684124311272
9.048527343624357,0.7086875160309454
9.048137455101006,0.712284705033018
9.047741369939684,0.7158943235567689
9.047341458989314,0.7194950516457593
9.046935915302406,0.7230932453049442
9.04652857899903,0.7266884211973121
9.04611599457911,0.7302867198149121
9.045696226237679,0.7338860745225954
9.045276425282465,0.7374869168240477
9.044851730999433,0.7410835917409092
9.044426014645696,0.7446926247450012
9.043993581210533,0.7482933105861006
9.043560449723534,0.7518845815582758
9.043118728818524,0.7554867085200077
9.042685764233322,0.7590502965635156
9.042237949216565,0.7626829435212884
9.041787340342633,0.7662755461004369
9.041343322332038,0.7698538610465443
9.040876399517535,0.7734493707617958
9.04042176388847,0.7769980519905356
9.038503551438275,0.7914729449206674
9.03804066657509,0.7948290662056363
9.037575008462571,0.7982947369946575
9.037100164816065,0.8017956994037564
9.03661014527005,0.8053351008984581
9.03611476003395,0.8088855620514931
9.035609048743854,0.8124360580454296
9.035099875254664,0.8160026784164208
9.034582057983343,0.8195561113608621
9.034064228420549,0.8231093457117827
9.033541970479845,0.8266629741862572
9.033016018605455,0.8302074394248001
9.032484710487228,0.8337543225164105
9.031954670626698,0.837290360621417
9.03141389172451,0.8408303757625873
9.03087185678561,0.8443636940460887
9.03032190380859,0.8479214168959028
9.029775203592331,0.8514458584972593
9.029217238865815,0.85499522797492
9.0286573506027,0.8585271198018453
9.028090309619811,0.862064739770972
9.027521305566296,0.865593841614881
9.026949499324884,0.8691138344585374
9.026372963623627,0.8726441051816383
9.025807038212951,0.8761654896388846
9.025211858586685,0.8796947026494903
9.024629694302565,0.8832115569681247
9.024035273881646,0.8867331986364279
9.023394486249918,0.8902556615709367
9.022837408962124,0.8937917702309489
9.022228469599893,0.8973225100578899
9.021612025967281,0.9008542900533256
9.020983433201376,0.9043897376015078
9.020357467810635,0.9079220240334156
9.019718792704392,0.911482027806486
9.019074747048137,0.9150277766423661
9.018427592155703,0.9185755878043173
9.017777962476691,0.9221326885952614
9.017112711051317,0.9257078754990286
9.016448994761543,0.9292810677581467
9.015784867447907,0.93285003338827
9.015113234327695,0.9364140404916271
9.014433550922247,0.9400072045633068
9.013751430840612,0.9435835770985124
9.013060415258048,0.9471629908506746
9.012377787601194,0.9507301166413835
9.011680471485741,0.9542895704058734
9.010977685616357,0.9578532516453562
9.010661761401066,0.9594581246211294
9.00988092076344,0.96341843100741
9.008788365577855,0.9688726633805107
9.008122515939526,0.972175885813993
9.007429153439023,0.9756082739120424
9.006713189770469,0.9791089280995307
9.00599169781724,0.9826466065920857
9.00526328503542,0.9861986760704294
9.004532787388472,0.9897549200074816
9.003793092506061,0.9933155674522622
9.003047981257096,0.9968642338286186
9.0022877644493,1.0004299196847921
9.001522798799755,1.0039842328140098
9.000770291812657,1.0074518495268021
8.999966896470093,1.0111298812864036
8.99911422133323,1.0150900496980702
8.998276989702596,1.0188939326987674
8.99744829481649,1.0226366181950615
8.99663025221777,1.0262905002304898
8.995808276594337,1.0299511221691209
8.994997015749645,1.0335612652991184
8.994191888682584,1.037134287662621
8.993376139539613,1.0407154949578175
8.992570057006207,1.0442624219686603
8.991758332977481,1.0477851541087606
8.990943131944316,1.0513164884837878
8.990124246689,1.0548205453525343
8.989291625784569,1.0583220088418792
8.988485154210734,1.061766798373336
8.987649640402894,1.065302375131217
8.986811786584232,1.0688174292677448
8.985973979688469,1.0723092415223263
8.985146239612916,1.0757810392485236
8.984311004969442,1.0792390563245668
8.983465540009067,1.0826103345610023
8.982591702762244,1.0861788145697493
8.981748579130173,1.0896279929329322
8.980911242652905,1.0930327277979284
8.980562934740595,1.0944595176145593
8.979108869755139,1.1002712517257087
8.978289768403307,1.103527041259993
8.977439970254078,1.1068884701686812
8.976576354793883,1.110298890179195
8.97570078750146,1.113719344131515
8.974804627841266,1.1172018463684628
8.973933278059619,1.1205381439042554
8.972994829742321,1.1241651523923926
8.972093752167055,1.1276236841707772
8.97118777692532,1.1310803232071691
8.97027629068659,1.1345337766496673
8.96935405362069,1.137991453476534
8.968430673019036,1.1414461678085397
8.967505875779258,1.1449009416305012
8.966580457607082,1.1483283913668931
8.965633524931507,1.1518125054699515
8.964692037795352,1.1552629109959838
8.963751599363485,1.1587073533381846
8.962811873559035,1.1621620005377309
8.961858184182029,1.1656125769716699
8.96089942752986,1.1690668202850447
8.959930872016471,1.1725129975115554
8.958957286288959,1.1759593445334118
8.957980994272932,1.1793995235906185
8.957000313796598,1.1828568823518522
8.956021442894874,1.1863211672284948
8.955026515374186,1.1897910007777004
8.9540317481938,1.1932622998730948
8.953027470626223,1.1967366060399995
8.95201525791529,1.2002221369660755
8.950994456152342,1.2037066348259204
8.949968301988715,1.2071927070585977
8.948939221099614,1.2106740923878763
8.947899897293022,1.2141584487964288
8.946861340937195,1.2176314024604846
8.945814274133363,1.2211144008638544
8.944756588308575,1.2246375713421627
8.94370597365407,1.2281338479642552
8.942654572219569,1.2316196227758989
8.941591101449742,1.235092198300611
8.940554304928565,1.2384547633447989
8.939454065511807,1.2420329409514144
8.938373742349269,1.2455421156576596
8.937296663381742,1.2490375984180815
8.936214542340295,1.2525248000971692
8.93513464292834,1.2559794355341394
8.934050605485853,1.259440269851521
8.932964600499844,1.2628933451933415
8.931873067602513,1.2663463703423354
8.930784848221172,1.269778411477705
8.929672434609891,1.2732690286026782
8.928575645867198,1.2767131827136946
8.927471768524214,1.2801664996622275
8.926366844225704,1.2836055158373627
8.925245827019861,1.287049168083545
8.924820020083505,1.288396949575688
8.92292098291862,1.2941895669834707
8.921826798969997,1.2974840651413262
8.920726580351815,1.3008284416216134
8.919613314236443,1.3041854329451528
8.918456738413663,1.3076527493054746
8.91731536006148,1.3110773099661037
8.916165354742734,1.3145028111058894
8.91501626078951,1.3179289445266436
8.913847179086591,1.3213467713869884
8.912696483887789,1.3247549082422418
8.911528966643065,1.3281837157523377
8.91036834715039,1.3315921436136708
8.909208621250551,1.3349930339775031
8.908047059104822,1.3383660450539385
8.906864568230912,1.3417811562987685
8.905689180638653,1.345169099173772
8.904520807466671,1.3485429360713541
8.903341019694212,1.351923654679261
8.902160045321482,1.3552909550315388
8.900980055740085,1.358654093943597
8.899805272065207,1.3620091348501944
8.8986165624389,1.365349674976662
8.897419480247432,1.368703090172143
8.896215498981398,1.3720378645587084
8.895024701298349,1.3753918767897753
8.893825419244033,1.3787309812879154
8.892621892422156,1.3820757495800728
8.891408338549692,1.3854253049519958
8.890192606937433,1.3887668051513937
8.888965565944119,1.3921325305553216
8.887737924126021,1.3954880992970664
8.886492604741951,1.398862471498603
8.885334017560846,1.4019973408774609
8.884775532279455,1.4035053234121067
8.882628633127933,1.4092920223314835
8.881449949214854,1.4124503329824478
8.880228224151317,1.4156975326549421
8.878986851518146,1.4190040060766178
8.877726727295757,1.4223431517739535
8.876463961641706,1.4256791095991106
8.875185824814475,1.4290658250653343
8.873911540477234,1.4324314229575636
8.872623881746454,1.435790270946381
8.871335271102296,1.4391587295076187
8.870038269318924,1.4425321673434932
8.868742950825917,1.4459028186601055
8.867452471478359,1.4492733383424665
8.866135481386928,1.452638905033879
8.863525203043933,1.459375997521282
8.85761800011805,1.47441142234907
8.851483979901758,1.489748548884209
8.844637230345944,1.5066407039481504
8.839074512198538,1.5202084578608728
8.837692167010834,1.523562171077309
8.836292764669109,1.5269467225532323
8.83489269471598,1.5303029261427734
8.83349112777309,1.5336546070711776
8.83208846112884,1.5370110957142733
8.830702956001254,1.5403206725735297
8.829274781026045,1.5437177891503397
8.82787072844744,1.5470566524859592
8.826470300840871,1.5503668528334764
8.825034846312922,1.5537627031993382
8.823154548749251,1.5582351035670932
8.815080540475241,1.57700922638837
8.806427270898809,1.5968511285988336
8.799240085884373,1.6131447516462603
8.793352067578573,1.6263249548810708
8.785995388340043,1.6426810408487944
8.78011660167576,1.6556170123237297
8.774157070284756,1.668535936515837
8.772661253596926,1.6717606576605633
8.771185011533792,1.6749448502913749
8.769653639749984,1.678238814450183
8.768123021054494,1.6815240540713638
8.766605089011675,1.6847595013395682
8.765083634658517,1.687996512883568
8.763571990202735,1.6912121546406895
8.762019844046245,1.694507123983225
8.76049058885294,1.6977452074869945
8.758946608611762,1.7010068561387581
8.757403957785307,1.7042454675889664
8.755890332902164,1.707429801032531
8.754292156714815,1.7107761494322735
8.752744148043838,1.7140115709022106
8.751175463380577,1.7172837402514938
8.749614596724964,1.7205314179742535
8.748080164651908,1.723710955399084
8.746480689943594,1.7270195060297833
8.745962239982784,1.7281016162260674
8.743149359836284,1.7338920821835082
8.741677649994717,1.736910973338305
8.7401459725361,1.7400645192559216
8.738584446599472,1.7432511277884415
8.737003245863033,1.7464791435597373
8.735406386720978,1.7497214411844941
8.733808651596119,1.752969418576081
8.732237447190426,1.75615757390233
8.730567774548827,1.7595190235049152
8.72894869692573,1.7627784095796744
8.727319600184732,1.7660397924320013
8.725693177883825,1.7692946768689306
8.71736305089896,1.7858484988799384
8.7157963257889,1.7889386856499854
8.714185874083594,1.7921117289302297
8.71255034142478,1.7953252231409234
8.710897600385245,1.7985723209116904
8.709231131146977,1.8018219703553522
8.707553157830837,1.8050899905503066
8.705901440387981,1.8082987948735567
8.704202794690062,1.81159180894053
8.702525770162291,1.8148336942629366
8.700852334645543,1.818055027250939
8.699169285079016,1.8212897962482553
8.697506144493444,1.824496237671231
8.695822616628313,1.827731268012028
8.6941460029043,1.8309427736759376
8.692470180502196,1.8341334468050492
8.690774605938122,1.8373471816934763
8.689088189928565,1.840537125522465
8.687400775365814,1.8437240822472432
8.685703398399625,1.8469053066586827
8.684010189474654,1.8500803487122368
8.682317380435496,1.8532595755573908
8.680618520212995,1.8564316417468865
8.6789204705229,1.8596021806116303
8.677218050424452,1.862762465794067
8.675519067814593,1.8659166501398436
8.67381270482111,1.8690726651483294
8.672107729368756,1.8722128971758594
8.670394975316293,1.8753613224225092
8.668683966197861,1.8785068814496448
8.666969215903462,1.8816444795009013
8.666460322210437,1.8825744608756538
8.663347016463078,1.8882512440765498
8.659862221530979,1.8945902538320687
8.65826888240275,1.897480002266904
8.656596879897638,1.9004996589885064
8.654902340239264,1.903556850506552
8.653181195283999,1.9066521881441447
8.651457461989303,1.9097556249286853
8.649736756690865,1.9128414028644787
8.647965613098545,1.9160097630864574
8.646234318853368,1.9191088694482579
8.644495533948968,1.9221989428331747
8.642761771525166,1.925259884174596
8.640982755477117,1.9283939362194193
8.63922340841756,1.9314858618982904
8.637464799512566,1.934579349284828
8.635708719192142,1.9376589720746111
8.633944076348023,1.9407372864485404
8.63217413592931,1.943819585334365
8.630388153177494,1.946915058035965
8.628608744172459,1.949994138902001
8.626847277518063,1.953034634775107
8.625028828570333,1.9561708910350426
8.623182015254361,1.9593484350929689
8.621375978913154,1.962446582422511
8.619556753114509,1.9655538196815896
8.617741327290824,1.9686582248982198
8.615926419954718,1.9717484955706923
8.614086684454765,1.9748690027812976
8.6122531945106,1.9779683208871428
8.610418624745108,1.9810673261821194
8.60857726367052,1.9841767210835435
8.60673456736336,1.9872730291453546
8.604915707433342,1.9903203693979377
8.603039645053519,1.9934609423623322
8.601163632245305,1.9965961802053236
8.599305957819276,1.9996984547659666
8.597433986087475,2.002791750665474
8.595552900381465,2.0058956753147723
8.593670320342,2.0089954266825623
8.59177514113594,2.0121070685080973
8.58987598245306,2.0152166968336354
8.588011834131432,2.0182572822362914
8.58611494265485,2.021343792297442
8.584156013400932,2.0245251171050658
8.582255600314442,2.0276097957963417
8.580319793062143,2.03072399150674
8.578417050601582,2.033782952306992
8.574621503057168,2.0398815532123944
8.564707644817055,2.0556321050796487
8.557014985381048,2.067737146116599
8.549147615730705,2.0799551945260744
8.547185235393515,2.0829805871632328
8.545216573019719,2.0860121340048168
8.543243363339297,2.0890191752753733
8.541273168092971,2.0920314138676357
8.539295106554285,2.0950477391903046
8.537495930505266,2.097786301578797
8.535296678544494,2.1011115597632157
8.533331910388288,2.104082584943621
8.53137068404094,2.107031937034406
8.529382018990448,2.1100144436516226
8.527404851794683,2.1129734738311994
8.5255195889224,2.1157844761049853
8.52340319445744,2.1189308324204017
8.521427086623047,2.121862329463693
8.519435778251903,2.1248087026138704
8.517450059055783,2.127747091696311
8.515461767203648,2.130675335087259
8.51346372890914,2.13361775888912
8.511473085010003,2.136539491667975
8.509476041492128,2.1394570281205434
8.507480856195205,2.142355972703296
8.505478652076077,2.1452806968644658
8.50347520140286,2.148183873642748
8.501464653004223,2.1510778450583437
8.499450377627898,2.153975824475373
8.497432790475843,2.156865221540835
8.495426107538718,2.159745955259709
8.493389069790052,2.162640928137714
8.491363565777222,2.1655164595976593
8.489330815703848,2.1683931722819483
8.487297816222684,2.1712675521396436
8.485259728772569,2.174141485116535
8.483205310078853,2.1770131580782683
8.48114430973436,2.17988909598329
8.479076057399126,2.182763026814094
8.47700872549772,2.185628150695297
8.474945820022972,2.188490539746032
8.474386712829418,2.189268504924861
8.470507177367885,2.1946145569100044
8.468682194623419,2.1971245715066554
8.46656810198281,2.200024806112096
8.464409888893073,2.2029743713702983
8.462311705031144,2.2058322255676996
8.46020132443193,2.208703146815644
8.458071715111856,2.2115893718000605
8.455933093087463,2.2144778639391465
8.453789097730406,2.2173737651049783
8.451648085721624,2.2202535211315655
8.449490927276516,2.22313690455467
8.447322077797578,2.226031159679165
8.446735846868116,2.2268135939677456
8.44269131077522,2.2321877081995556
8.440695860457557,2.234819969745723
8.43859737498437,2.237588584174102
8.436404865808923,2.2404759653079993
8.43423252658254,2.2433374655055998
8.432045591382991,2.2461943704614575
8.429844625689038,2.249057574047431
8.42924177673022,2.2498483471561075
8.42662523357348,2.253234121339263
8.422734463515004,2.258243244936681
8.42075865221179,2.2607879713013785
8.41866165545751,2.2634641467977823
8.416474802368485,2.266257538031938
8.414281580947796,2.2690476870093588
8.412008266591632,2.2719336909561436
8.409733923087009,2.2747944246635585
8.407482832173528,2.27763788750836
8.405196220474108,2.280521159032224
8.402933738089942,2.283352784996656
8.400652843646585,2.286192867479666
8.391520937993297,2.2975117567656373
8.389234783164447,2.3003123492159783
8.38693363666734,2.3031248297555496
8.384634638612333,2.30592568147934
8.382336124948804,2.308720043225736
8.380031873901023,2.31150565290326
8.377718415685257,2.3143011480190347
8.375418105380332,2.3170991101655596
8.373107566132225,2.3198633364077996
8.370801627674851,2.3226188823124856
8.368501382595273,2.3253568953409895
8.366194490784489,2.3280909992404273
8.363880173797646,2.3308229609369797
8.361672120480629,2.333420785548422
8.359289818139015,2.3362163141131234
8.357022682419442,2.3388638595617848
8.354728231683568,2.341540109666151
8.35219675064569,2.3444829766216824
8.349892587188597,2.347153136300186
8.347580996983485,2.349829329899515
8.345263917203114,2.3525096916247574
8.342939533531617,2.355185954482264
8.340605942659737,2.3578636212934856
8.338269989175576,2.3605335843019057
8.335923251786857,2.3632060772396084
8.3335775411369,2.365867477988489
8.331255630468352,2.368504308311304
8.328853871787244,2.3712083447066776
8.326505862433311,2.3738571059048983
8.324136079379592,2.376512937899444
8.321790854296864,2.3791311121425913
8.319418090794416,2.3817724221812178
8.317054638817233,2.3843965812188226
8.314692185390275,2.3870040966888064
8.312344556318696,2.389593310629634
8.309963230027389,2.392208104827302
8.30759341720148,2.3947964562256785
8.305199729323967,2.3973970759181715
8.30281710263154,2.3999849085223057
8.300430499589586,2.4025654825012874
8.298041056186399,2.4051397644145
8.295626623732677,2.4077308107354396
8.293283991466158,2.4102377035564913
8.290771960621921,2.4129225302403974
8.288394412407754,2.4154556395565545
8.28591688755121,2.4180856567041364
8.283527498403972,2.4206098350149965
8.281050510251195,2.4232243598297365
8.278607180059128,2.4257899085900667
8.27616623254948,2.428350251545678
8.273717936210002,2.4309124698422218
8.271249417161378,2.433463551908043
8.268807356539522,2.4359996953955982
8.266309999910714,2.438585746847246
8.263815335508541,2.4411586842278363
8.261347111483076,2.4436961418898013
8.258823071706006,2.446286858280803
8.256290816369832,2.4488733791799224
8.25377395528155,2.4514306725896287
8.251230556466489,2.4540103181831325
8.248742236816302,2.4565262479234384
8.246134334870174,2.4591483103623326
8.243575802397807,2.4617065709553256
8.24101708688737,2.4642787347086155
8.238461728814272,2.4668236281210456
8.228011256762892,2.477143344634772
8.217715366228674,2.4871673874470077
8.204740361732332,2.499608427698474
8.19425362691397,2.5095183702388675
8.181054390766327,2.5218278767162676
8.178363119990005,2.5243152756549136
8.17040035493137,2.5316268883416098
8.167742620079334,2.5340527457460835
8.16507970185248,2.5364632505510025
8.16238759106793,2.5388904461680797
8.15969760530904,2.5413061177560032
8.157053866204619,2.543687651310756
8.15440281279848,2.546055404580016
8.151697588095303,2.54846322870713
8.148994856565658,2.550861001682241
8.146288586604008,2.553252265779683
8.143608062813396,2.555613632268013
8.140928269634168,2.5579679114319225
8.138270436036535,2.5603009865963653
8.135572898185085,2.5626588545254294
8.13286284253187,2.565022867098172
8.13017166072995,2.5673581393675153
8.127502770309025,2.5696668288292774
8.124786257716359,2.5720153229317795
8.122060479963919,2.574359481735119
8.119354311197501,2.576673407359141
8.116664615079884,2.5789739424072384
8.11611996273773,2.5794576262756532
8.110835180318022,2.5839402341965494
8.10836799537688,2.5860292300961785
8.105773490637644,2.5882181224957006
8.103108547422018,2.5904600633507653
8.10054938523396,2.592630983100456
8.097661399051313,2.5950440302727804
8.094947226853,2.5973189048757246
8.092322794560552,2.5995003645999946
8.091680115670233,2.600053392445863
8.088595758048632,2.602602313522706
8.075425185177128,2.613389071658999
8.072847940636375,2.615489444158436
8.070127363190414,2.6176933523974975
8.067365006866563,2.6199304445493268
8.064581411491185,2.6221814748238197
8.061793370303473,2.624424680431178
8.058991145004512,2.626688118563238
8.056160584260683,2.628944240489935
8.05334433398529,2.631191519118007
8.05055964522736,2.6334069934003526
8.04771108191883,2.6356700735334915
8.04491255039233,2.6378852473356935
8.042038532522504,2.640157298099173
8.039202385530535,2.6423900445073327
8.036337369107647,2.6446359566205926
8.033484009598519,2.64686464557313
8.030628383691434,2.649090643010702
8.016246490286399,2.66022137102102
8.00472574646599,2.669009193562595
8.001844571059769,2.6711950345786013
7.998945325673667,2.673381755224295
7.99606761034933,2.6755441146677086
7.99317465418763,2.677718642914737
7.990269649245681,2.6798859724004913
7.987353764493092,2.6820524481460724
7.984452670017175,2.684206620566007
7.981535323299209,2.6863612337148597
7.978635700523881,2.6885076462792625
7.975688292023673,2.690682225121877
7.972797495352558,2.692802050909453
7.969855182508261,2.6949625749760333
7.966990671627791,2.697050839353323
7.964314163346918,2.699005849979894
7.958015895444932,2.7035810795267534
7.946309326529901,2.712021631532518
7.9433975716524285,2.714109999681919
7.940461687474298,2.7162049917598607
7.937531196448631,2.71830754633068
7.93461395073802,2.7203963987474316
7.931653017035665,2.722491183406165
7.928726462059494,2.7245592927100577
7.925753901916942,2.726653147747277
7.922796785960175,2.728727158007563
7.919850187684992,2.7307901812489335
7.916921247426345,2.7328386380759935
7.913969954311642,2.7348979123110047
7.911036238230693,2.736946307283806
7.908080586989592,2.738995512973879
7.9051283175846105,2.741035884691303
7.902178832675632,2.7430751940859732
7.899232700811142,2.745106951544346
7.896288220647745,2.7471276415232344
7.89333443296093,2.749156187543179
7.890387408217246,2.751174041952692
7.887448167873952,2.7531909730009176
7.884497590870826,2.7552049286081863
7.881454585686881,2.757273002020827
7.878488167511833,2.7592899514595333
7.875509635458848,2.761305540297614
7.8725385192863895,2.763315828385779
7.869577647516798,2.7653179214036334
7.866592833584209,2.7673313937865145
7.863630851244615,2.7693219093844954
7.860650899292892,2.771322815101304
7.85767970266921,2.7733135725007623
7.854713140887044,2.77529588028366
7.851729249074163,2.7772861140116505
7.848743294669833,2.779265801616151
7.845741011173387,2.781252441200911
7.842745158838688,2.783237605194998
7.8337132922363875,2.7891914068725057
7.824119915826488,2.7954738983787135
7.8057086892521,2.807410046994778
7.794270710403096,2.814769255848632
7.778988172511399,2.824529420892817
7.766674125271497,2.8323484324243506
7.763596167359665,2.834290222855979
7.760502464752848,2.836232746712082
7.757423857430609,2.8381653929202786
7.754342621570378,2.840101796073348
7.751230660269538,2.842051419259323
7.748160691788773,2.8439759984795163
7.745051342366197,2.8459167983117672
7.741974705728755,2.847836729442559
7.738895408544867,2.8497536416025744
7.735809974260504,2.851668947937185
7.732780913735177,2.8535468550439114
7.72963625744426,2.855490840605
7.726553604902527,2.8573984285514773
7.723442186441617,2.85931753470383
7.720361241693295,2.861222848478775
7.717281381249706,2.8631249966560093
7.7141897926573595,2.8650267933627847
7.711090549683964,2.866933224175696
7.7079974488024785,2.8688263208189615
7.704912947378609,2.870716300035782
7.701805775579703,2.8726255226156683
7.698688001470929,2.874529550472002
7.695595411215103,2.876418581475643
7.692490550069617,2.878314205279227
7.689395933495824,2.8802014849892066
7.686330316779252,2.882065383063065
7.683223591549841,2.883947457699401
7.682985368240387,2.884093200051504
7.676628931876069,2.887933067401175
7.673965408333729,2.889545986097471
7.670646048415152,2.8915565244164005
7.667655736458363,2.8933629307078848
7.66480675378753,2.89508753263885
7.661547729848253,2.897056259329457
7.658703271504072,2.898765245068666
7.655384215681499,2.900761225507709
7.652312676141159,2.902604945134923
7.649251704643461,2.9044398179369306
7.646157794100869,2.9062950940932972
7.64308109850416,2.9081375519963464
7.640007418238487,2.909983139987564
7.636911376831063,2.911839232877341
7.633822001641352,2.9136852035689413
7.630732523443571,2.9155309428461504
7.627644165433728,2.917372887607957
7.621434968986394,2.921069960275569
7.605956732751979,2.9302762721298237
7.593546970379774,2.9376110946040765
7.577951987502275,2.9468273728489804
7.574824933291909,2.9486675846225245
7.5716987016891135,2.950504637631273
7.565447647468315,2.9541827317136033
7.56233171862609,2.956017748720443
7.559174583516654,2.957877254172209
7.556047290565581,2.959716134905498
7.5529192703255985,2.9615531648181146
7.549796150617664,2.963390851144522
7.546665224956408,2.9652272604808347
7.543535875775649,2.9670618062342613
7.540422217024886,2.9688856150799974
7.537274597835497,2.970737887322432
7.534193056376825,2.972542352585497
7.5309746818304095,2.9744226163742975
7.5278204628844545,2.976272223014712
7.524660735693696,2.9781231975874736
7.521498378233891,2.9799658348765923
7.5183292509524735,2.9818102173454415
7.515271798697658,2.983601527970457
7.4993544762596525,2.9929041504182967
7.483685487840462,3.0020665369602937
7.480536542765181,3.003907872053222
7.477400552520089,3.0057340762239293
7.474267456334693,3.0075613280850937
7.4711039328629365,3.0094018648631478
7.467982074571294,3.011223818149209
7.464824595965763,3.013063525956831
7.461678869834715,3.014898564780649
7.458530370079973,3.0167317754747764
7.455399764396823,3.0185537743630406
7.452256334463587,3.0203939228655257
7.449110879040085,3.022229944593565
7.44597559750436,3.024059579935825
7.442848644168635,3.025882539571908
7.439726648841937,3.027700673610596
7.436613839878977,3.029512629777019
7.433478933519538,3.031331833689624
7.430369842185879,3.0331463836040187
7.427245807781138,3.03496991596472
7.424135249343576,3.0367824369064063
7.417921818573223,3.0404198609538606
7.405482774958281,3.047680731789851
7.38993565467804,3.0567625072456464
7.377510704072763,3.064035256184798
7.374398978847956,3.065854647820943
7.371290065817124,3.067671423882301
7.368191427841629,3.069485396183886
7.365126474911663,3.071277489644112
7.361968809017122,3.0731330930710072
7.358865905168309,3.0749536709926533
7.356169913753379,3.0765300957175534
7.345722680544766,3.0826456649052614
7.339579746335842,3.08625887658359
7.336742150958225,3.0879273665421616
7.333816288650495,3.0896499953932186
7.33076363738335,3.091446810223073
7.327696668376601,3.093255486238889
7.324582900190051,3.0950899225991293
7.321466243662445,3.09692917002141
7.318344741030242,3.098773179476633
7.315212979519228,3.100625102016759
7.312112916592159,3.102455501219106
7.3089402165024895,3.10432747437735
7.305816032785056,3.106176839840358
7.302681434285952,3.108032813731327
7.299553959050248,3.1098867780580104
7.296486709732603,3.1117071457227197
7.293306384606246,3.113586774707272
7.290170199260995,3.115441569197258
7.287040355966842,3.1173028984079645
7.283906838426269,3.119160745693435
7.280779242274481,3.1210176205043596
7.27766657401103,3.1228594346394543
7.274513135353518,3.1247300468992214
7.271317871927252,3.1266272549742697
7.271033930274088,3.1267978183609637
7.266925259988072,3.1292383924990146
7.242948120053898,3.143517692054561
7.230415416844907,3.1510544808041354
7.211709347676049,3.162297179505437
7.19612380803176,3.171686422209718
7.183755758525124,3.1791495729590173
7.168357428206692,3.1884571825566197
7.156037095886207,3.19595189372097
7.140683685529093,3.2053222244840947
7.137611853842972,3.207201368329809
7.134548765024178,3.2090764051125773
7.131477519400977,3.2109501969571697
7.12841316362527,3.2128292555886655
7.12538095585302,3.214692098500782
7.122275896987885,3.2165960719399624
7.119221182545525,3.2184676918492885
7.116153116084305,3.2203451159570844
7.113092920978318,3.222226183804808
7.110018617319629,3.224117998927266
7.106941529709601,3.226000476608097
7.10388050002778,3.2278779017925867
7.100873555205271,3.229724390493741
7.097741213255451,3.2316538250779754
7.094690867995304,3.2335316114363377
7.091613729123477,3.235418778702645
7.088466274229607,3.2373528330305232
7.0853888913975815,3.2392533440913054
7.08231658146347,3.241154202146618
7.079229517392764,3.2430697572956926
7.0761463663428525,3.244977621271886
7.073056127247716,3.2468944682485064
7.069968538654765,3.248812620136867
