x,y
9.026740614764213,0.8707553108886031
9.026450849930871,0.8725279782176114
9.026159939681978,0.8743001896260453
9.025867866000993,0.8760719883540996
9.025574630432066,0.877843297394346
9.025280089219834,0.8796141529851778
9.02498448602733,0.8813845356370046
9.024687700650901,0.8831543357446834
9.024389525012733,0.8849239623246881
9.024090170872466,0.8866936559357561
9.023789603543706,0.8884628327014481
9.02348897236402,0.8902241487333546
9.023187229799756,0.8919857299980463
9.022882935960247,0.8937532812331405
9.022578077256101,0.8955171894757292
9.022271419009535,0.8972828322212328
9.021962086066313,0.899055899083844
9.021651320593351,0.900829735538675
9.021339783793833,0.9025998743773471
9.021025812323854,0.9043747368085117
9.020709101353127,0.9061578140470332
9.020390849774357,0.907942061366987
9.0200717243494,0.9097240035256585
9.019750511779279,0.911510594442046
9.019427758111098,0.9132988095625159
9.019103653875463,0.9150876862181905
9.018778263517243,0.9168769530781204
9.01845163208797,0.9186664438732562
9.018123680972543,0.9204560082377187
9.017794656586515,0.9222456527923084
9.017464461615535,0.9240353121904857
9.017133116032372,0.9258249240692651
9.016801751689599,0.9276146372695143
9.016469178700063,0.9294046582145803
9.016133468856077,0.931199244978695
9.015795076462211,0.9330019966209375
9.015455498063345,0.9348050040581115
9.015114641668676,0.9366087232009925
9.014772620326333,0.9384125557523225
9.014429482652426,0.9402162407574117
9.014085245630572,0.9420196768375493
9.013739899338871,0.9438229001450374
9.013393354186634,0.9456257542838342
9.013045703901408,0.9474283290975983
9.01269706957152,0.949230575214339
9.0123473272248,0.951032506140897
9.011996370015778,0.9528340342677468
9.011644400423384,0.9546352985647334
9.01129131841738,0.9564361719519513
9.010937098464655,0.958236748167197
9.01058175326895,0.9600369222670657
9.01022666262464,0.9618297036310408
9.00987022921438,0.9636231573748113
9.009513039454912,0.9654143439445397
9.006271705558243,0.9814364872311818
9.005907117163272,0.9832162177215515
9.005540920190278,0.9849969731081633
9.005173464175115,0.9867782607250711
9.00480471790634,0.9885595346140118
9.004434740427772,0.9903404154051301
9.00406355303413,0.9921207213092604
9.003691127615754,0.9939005082479556
9.003317429574482,0.9956798475925696
9.002942450509014,0.9974587059595974
9.002564781109246,0.999236955813984
9.00218573710229,1.001014891990863
9.00180533326418,1.0027923498427516
9.00142347284724,1.0045697983676043
9.00104021381426,1.0063474145269529
9.000655581740329,1.00812548229592
9.000269672524803,1.0099037102350739
8.999882552150314,1.0116819119877791
8.999494137733892,1.013460525733038
8.999103685986848,1.0152430725510155
8.998716668392069,1.0170045962574439
8.998323478383966,1.0187889213691892
8.99792909442872,1.0205734359270529
8.997350418628763,1.0231842692389779
8.996772797944477,1.025780995711938
8.996391816551348,1.0274881210597695
8.995999142930447,1.0292431798861317
8.995603308792584,1.0310074203847448
8.99520568967318,1.0327747046566085
8.994806641377519,1.0345429535125479
8.994406464526383,1.0363118081251663
8.99400486409127,1.0380815928453129
8.993603180127216,1.0398470085086253
8.993199559203159,1.0416164214458639
8.992796904866912,1.0433767419020124
8.992392873015216,1.0451383225090491
8.991987372202066,1.0469010778846395
8.991580504123073,1.0486654420644177
8.991172339421555,1.0504305398160987
8.990762990824198,1.0521958086298193
8.9903523116145,1.0539608300619059
8.989940948172139,1.0557237438281228
8.985789996312668,1.073242061060901
8.985368882903932,1.0749901312187717
8.984950533785797,1.0767222285977915
8.984531471975224,1.0784520043464576
8.984094128250655,1.0802517815506385
8.983675570224392,1.081974250976801
8.983253642435693,1.0837000713437615
8.982830152230195,1.0854269389702593
8.98240498927996,1.087155106046797
8.981979886617307,1.0888830280713782
8.981553902128391,1.0906080632755515
8.97765412260117,1.1061854222567986
8.977213385260644,1.1079247548009854
8.976771261595854,1.109664374993811
8.9763277856731,1.1114042537314615
8.97588302717566,1.113144207260058
8.975437030403105,1.114884150847388
8.974989747709127,1.1166243423292943
8.97454123854333,1.118364614300428
8.974091539041984,1.1201048745304836
8.97364066943214,1.121845091607648
8.97318865342122,1.1235852096050043
8.972735489262828,1.1253252711260215
8.97228120490048,1.1270651928536424
8.971825807645502,1.1288049725554719
8.971369317329321,1.1305445489416566
8.970911734178094,1.1322839355454368
8.970453075108535,1.1340230747508464
8.969993334854966,1.135761991019735
8.96953253250252,1.1375006099994436
8.969070563449817,1.139238894629507
8.968607524061122,1.1409769074987124
8.968143413388646,1.1427146438235012
8.967678361437848,1.1444520337020188
8.96721119373416,1.1461886991458685
8.966742998515185,1.147924863255868
8.966273740716096,1.1496606347734573
8.96580343737262,1.1513959290088034
8.965331829281917,1.1531308028112166
8.964859275034998,1.154865218047744
8.964385635216484,1.1565992235223261
8.963910925470875,1.1583327336064526
8.963435119433274,1.1600658154039374
8.962958225958129,1.1617984058680668
8.962480224242139,1.1635305487987337
8.962001012576327,1.1652621271172734
8.961520794756979,1.1669932710865047
8.961039433221952,1.1687239449610116
8.96055595711165,1.1704576217178522
8.960071424825914,1.1721904735016526
8.959586343711676,1.17392068408333
8.959101685710971,1.1756451519336555
8.958615187844668,1.1773716896662838
8.958125764987933,1.1791037829228141
8.957635899322124,1.180832874012932
8.957143309172318,1.1825667501036683
8.956650083879415,1.184298163281125
8.956153408466031,1.1860367718957343
8.955656444632506,1.1877715027032762
8.9551580273316,1.1895063912357375
8.954656716650616,1.1912458772520722
8.954153685428846,1.1929862535455342
8.95364483777006,1.1947421327953116
8.953136727671518,1.1964903348166163
8.95262610926766,1.198242118672495
8.952113870426885,1.1999947817977143
8.951599859441401,1.2017486693343629
8.95108453308578,1.203503186598568
8.950567916202662,1.2052579008134687
8.950049979097786,1.2070125775808318
8.94953097616957,1.2087672333340602
8.949011914295806,1.2105220883716006
8.948490645914664,1.2122765005861755
8.94796934545494,1.2140310207663523
8.94744663491482,1.215785264584039
8.946922866323611,1.2175392443830682
8.946398040485407,1.2192929870361944
8.945872179876648,1.2210464390153175
8.945345306115193,1.222799547847269
8.944817445503958,1.2245522215664406
8.94428665539223,1.2263109285473448
8.94375518602604,1.228068134491892
8.943222655806757,1.2298251069319375
8.942689085468956,1.2315818106705352
8.942154363329312,1.2333382548908107
8.941618739867964,1.235094350142204
8.941082106052663,1.2368500806936087
8.940544481525137,1.238605372414885
8.940005838563257,1.2403603043955234
8.939466201617806,1.2421147838750084
8.93892542838929,1.2438688881093984
8.938383751232974,1.2456225870661082
8.937842131780112,1.2473723877860277
8.937299250331291,1.2491225588309744
8.93675816522726,1.2508632529443782
8.936217821917943,1.2525978961778381
8.935676927959438,1.2543303063006852
8.935135336303668,1.256061717723524
8.93459247353329,1.2577936149335425
8.93404800932105,1.259527039392006
8.933503234626903,1.261261452339557
8.93295637006566,1.262998883216972
8.932408385452666,1.26473618517926
8.93185936979591,1.2664730687017525
8.931308975028793,1.2682102257844274
8.930757275845474,1.2699477548482643
8.930204477414346,1.271684975772236
8.929650903050993,1.2734212208875857
8.929096601213736,1.2751559189977675
8.928541231312,1.276889695174009
8.927984946421144,1.2786228071593857
8.927427563937355,1.2803553985359284
8.92686894582055,1.2820874552748263
8.926309309164761,1.2838190636041862
8.925748274927274,1.2855501395133684
8.92518618653922,1.2872807961491877
8.924622901021186,1.289011024717015
8.92405718927541,1.2907403630776673
8.923491810984414,1.2924686820920803
8.92292392121781,1.2941967230192826
8.922352828110894,1.295930603398673
8.921781512365873,1.2976619701229553
8.921210541952675,1.2993888492876708
8.92063737827857,1.3011190369609136
8.920064038821156,1.3028464443721246
8.919489655427679,1.3045769970454817
8.918914128937091,1.306307821822663
8.918340001197262,1.308034440029846
8.917764924517364,1.3097607226478172
8.917188784328241,1.31148706510785
8.916617018158199,1.3131971946593441
8.916041250287554,1.3149162842198852
8.915465980960644,1.3166307746318149
8.914889267558156,1.318346458563119
8.914310370568671,1.3200655348590338
8.913731804163131,1.3217805606771087
8.913151373979217,1.3234974472054581
8.912569914897283,1.3252146376835134
8.911987084089674,1.3269298212318932
8.9114035011287,1.3286441955271646
8.91081905096969,1.3303580954793501
8.910233622190614,1.3320715363691251
8.909647395904289,1.3337845864232771
8.909060017951367,1.3354979582367819
8.908473518204993,1.337205660252043
8.907887925601887,1.3389074117282667
8.907303062580239,1.3406043158804348
8.90671796782683,1.34229888391322
8.90613190090295,1.34399323206321
8.905544920871787,1.3456871643668795
8.90495698766666,1.3473807773453064
8.904367922386186,1.3490745517493068
8.903777547494153,1.350768966237319
8.903186250661129,1.3524629064418914
8.902594168618577,1.354155982123709
8.902001236385823,1.355848363186191
8.901407865267242,1.357538831500976
8.900814509753543,1.359226130918164
8.900219586068353,1.3609147216872521
8.8996238539035,1.3626024870633768
8.899028232889208,1.3642867565741121
8.898432260199979,1.3659688028034644
8.897835542232686,1.3676493790024529
8.897237987592696,1.3693293591717535
8.896639152187584,1.3710095500278539
8.896039387071422,1.3726889084398581
8.895438445078595,1.374367709433668
8.89484537219479,1.3760213744671461
8.894245418686213,1.3776905152246404
8.89364381895778,1.379360627823922
8.893040689962078,1.3810314254071083
8.892433932714887,1.382708319042865
8.89182610817302,1.3843848984035811
8.891214969195765,1.3860669242197252
8.89060138216907,1.3877519712210682
8.889985347495141,1.389440238037942
8.88936763644029,1.391129504996455
8.888748744028135,1.3928191410625155
8.888128657148057,1.3945089221835603
8.88750742292117,1.396198774137376
8.886885080820946,1.397888643307945
8.886261650760524,1.3995785159091756
8.885637172393107,1.4012683231799508
8.885011687861978,1.4029579815008226
8.884385194697549,1.404647524517474
8.883757712127043,1.406336924044492
8.883129256655309,1.408026156603822
8.882499853938063,1.409715169677993
8.881870427126833,1.411404247408786
8.881240069480965,1.4130930765599334
8.880608769640036,1.4147816962022193
8.879976461176653,1.4164700183185925
8.879344116156906,1.4181584380438457
8.878710842471014,1.419846624817021
8.878076750266647,1.421534557591652
8.877441567281556,1.4232221516840349
8.876805563876962,1.424909497538912
8.876168657289602,1.4265965439070434
8.875530866072813,1.4282832419310174
8.874892213245545,1.4299695213850632
8.874252580586647,1.4316554115390885
8.873611541691076,1.4333425641959092
8.872968384203501,1.4350297856590586
8.872324388322316,1.4367164611969436
8.871679575359307,1.4384025171745582
8.871033820042344,1.4400879835002252
8.870387188877968,1.4417729438590665
8.869739770864175,1.4434574291067215
8.869091402999217,1.445141564787431
8.868442085672944,1.4468253369423567
8.867791730671941,1.4485086688812558
8.867133374923132,1.4502100981663184
8.866477522882885,1.4519021758638193
8.865820590966294,1.4535938955611851
8.865163531202779,1.4552833792809572
8.864505936307406,1.4569713703633658
8.86384770807057,1.4586581494721078
8.863188578174878,1.4603443693055667
8.862527262270445,1.4620333645131474
8.861864276301548,1.4637236824006774
8.86119973896807,1.4654150397423942
8.860531930638306,1.4671114075205822
8.859863157786867,1.4688075200185529
8.850360868941166,1.4925953506451863
8.843461398211494,1.5095810594521177
8.837173881896932,1.5248631130512416
8.831575676270083,1.538306015113053
8.825206012521798,1.5534177249620162
8.82449403235042,1.5550944107289753
8.823781129170019,1.5567707023820974
8.823067305566783,1.5584465718799134
8.822352529657483,1.5601220712856074
8.82163679299695,1.5617971987934298
8.820920090122051,1.5634719426210812
8.820202427761082,1.5651462686842665
8.819489086708268,1.566807861682318
8.818774026948088,1.568470749869419
8.818057233477573,1.5701350216093048
8.808682233584312,1.591740745883626
8.801435293952101,1.6082357192197239
8.791938766259234,1.6295534991305374
8.78530226984856,1.644265418934028
8.778628309610005,1.6589069828410288
8.771904775869105,1.6734670240720073
8.765055947944994,1.6881207322349037
8.758893941354545,1.7011808947001967
8.758120212545796,1.702811518012045
8.757345118642734,1.7044429490374924
8.75656873153839,1.7060747691838007
8.755791525025394,1.7077064315952197
8.755013532158586,1.7093376461971475
8.754234670094593,1.7109683612694628
8.753455100144373,1.7125986486050666
8.752674728679347,1.7142284803981018
8.751893554744829,1.7158578454482982
8.751107066364982,1.7174961292580588
8.750322154857512,1.719129048925475
8.74953530663409,1.7207638346166902
8.748747786150417,1.7223978542710872
8.747959486167934,1.7240313086039754
8.747170324976365,1.7256643503800722
8.742422323762577,1.735455579362856
8.741627897623168,1.7370859793062836
8.740833091805355,1.7387149063338017
8.734449188322357,1.7517275714014944
8.733647677055725,1.753353927087356
8.73284274259773,1.754985111430134
8.732033377586449,1.7566206783604628
8.731221442997674,1.7582591831884269
8.727962091419764,1.7648146391252333
8.727144832434018,1.7664530099278946
8.726326669727932,1.768091091048689
8.72550760334187,1.7697288959875535
8.724687687896843,1.7713663246833788
8.723866912777275,1.7730034078367427
8.723045294635616,1.774640118887019
8.722222825584511,1.7762764798616337
8.721399535848525,1.777912434167038
8.720575342397561,1.7795479446158076
8.719750356141466,1.7811829941927577
8.71892464880298,1.7828176431935372
8.708931153560593,1.8024520453462747
8.701378258644795,1.8171005230704682
8.700539303550558,1.8187169441603561
8.699699322755153,1.8203332411704747
8.698858226045614,1.8219495626151845
8.698016205675888,1.823565521066298
8.693798935280086,1.8316263180851184
8.692956212141786,1.8332304899556373
8.692112252860875,1.8348347696393337
8.691267540374362,1.836438274056909
8.690422130577103,1.838040875514014
8.689576705525123,1.8396413360873582
8.688729027993485,1.8412437400920951
8.687882802950682,1.8428415478759366
8.687034808972886,1.8444406672511304
8.686185795263336,1.8460397048369437
8.68533693265515,1.847636472083039
8.684486683104147,1.8492338137418958
8.683635329664137,1.8508312493854686
8.682783049979625,1.852428462411779
8.681929911291181,1.854025335334836
8.681075558606643,1.8556221460171485
8.68022035884165,1.8572186053258999
8.679366684289876,1.8588102856054878
8.678514007626848,1.860398190224665
8.677661817843392,1.8619832112819918
8.676810494187919,1.863564706380171
8.675958857248357,1.8651448700122761
8.675106528887094,1.8667243950812977
8.674253132069461,1.8683039601902554
8.673398791092858,1.8698833533942467
8.672543594406518,1.8714624109893643
8.671687586671391,1.8730410454818354
8.67083077473872,1.8746192382834341
8.669973123315527,1.8761970314943837
8.669115637806637,1.8777745194782287
8.668257822122058,1.879348739914048
8.667398314409468,1.8809239085479044
8.666537666478382,1.8824993925421105
8.665676054918373,1.8840746640689707
8.664813538889533,1.8856496091015886
8.663950159909762,1.8872241332593827
8.663085935063624,1.888798218687579
8.662221137262252,1.8903713530758597
8.661356093414964,1.891942958003368
8.660490652485006,1.8935131007112243
8.659624918326768,1.8950820031040152
8.65004921151325,1.9123301437261222
8.649179448364581,1.9138856758842078
8.64830600618556,1.9154457024256142
8.642181275915148,1.9263233669744275
8.641304070753293,1.9278725403623036
8.640425559950597,1.9294217357604988
8.639545014838204,1.9309722880844697
8.638670720902539,1.9325100530648864
8.637789595121319,1.9340578564180857
8.636908471942872,1.9356035068235546
8.636026943443833,1.9371477852344998
8.635144511817868,1.9386916182356542
8.634261108172378,1.940235134616684
8.633375789879427,1.9417779947162586
8.632490367355603,1.9433210364608469
8.631603113065566,1.9448632961210004
8.630715303186587,1.9464065215273016
8.62982307733026,1.9479531784496547
8.628924031800311,1.949509872407576
8.628022223684578,1.951069356751544
8.627119091787849,1.9526291331829149
8.626215864963436,1.9541890735615064
8.625311539161991,1.9557487110658163
8.624405294097054,1.957309819882243
8.623498088870527,1.9588705623252578
8.622589152663457,1.9604302305095704
8.621679390719105,1.961989275776479
8.620769671088595,1.9635482485307985
8.619859100620054,1.9651066307432983
8.618941896097493,1.9666740915390728
8.61802737098949,1.9682350130985835
8.617109646638998,1.9697995188177972
8.616191218631684,1.9713631491967003
8.615272078023764,1.9729259165244175
8.614352109205752,1.974488006968315
8.613431275843013,1.9760494704038634
8.612509582157935,1.9776102867362042
8.611586997189447,1.9791704948132203
8.610663541003058,1.980730046238278
8.609739182200144,1.9822889790027858
8.60881394795469,1.9838472318571279
8.607887795267963,1.9854048614040145
8.60696073911434,1.986961826278878
8.606032690308162,1.9885182733170856
8.605104350220476,1.990072820627625
8.604175412954692,1.9916264178828214
8.603245554128364,1.9931794118473072
8.602314558202728,1.9947321571060843
8.601382702287383,1.9962841874681512
8.600449696769717,1.997835961460502
8.599513700238845,1.9993905264554357
8.598574588703618,2.0009480259297425
8.59763205531919,2.0025089165064154
8.59668733077963,2.0040711040650536
8.595741302357695,2.005633077514539
8.594794105046297,2.007194587116951
8.593845776497643,2.008755305136333
8.592896325890017,2.010315676052612
8.591945426893355,2.011876038681418
8.59099319617021,2.0134363118740923
8.590039812131119,2.014996259885583
8.589085326219234,2.0165558216328585
8.588129788840561,2.018114932658551
8.58717320425599,2.019673603317832
8.586215620079598,2.0212317692888533
8.585257029425847,2.022789453821982
8.58429745048247,2.0243466371942644
8.583336879290265,2.0259033332905387
8.582375334777756,2.0274595170360707
8.581412820956613,2.0290151862307266
8.580449362236243,2.030570299587868
8.57948482888899,2.0321248565138776
8.578519460715214,2.033678889666436
8.577553131291932,2.035232396194547
8.576585855507256,2.0367853503569338
8.575617604558706,2.0383377951128128
8.5746483849687,2.039889715616653
8.57367448300103,2.041447040748273
8.572700300677482,2.0430026930288467
8.571725411831551,2.04455732585715
8.570749750786975,2.0461110725642264
8.569773192366737,2.047664125546963
8.568795672804804,2.0492165730667384
8.567817162008364,2.0507684527733017
8.554026808241597,2.072439151766492
8.5451388734687,2.086171547882111
8.536227113184937,2.0997482174529476
8.527279048821018,2.113206791682992
8.526283515322291,2.1146937840146993
8.525287374493615,2.116179870353923
8.524290378517133,2.117665218927698
8.523292568587417,2.1191497690178633
8.522293937109662,2.120633529730814
8.521294432489068,2.1221165728654032
8.520293918949456,2.1235990958899875
8.51929248124954,2.1250809666151436
8.518289846096533,2.1265625846621057
8.517286254555486,2.128043583783673
8.51628160692447,2.1295241028967795
8.515276063674051,2.1310038963022233
8.514269509900641,2.1324831238151365
8.513262221640131,2.1339613652219946
8.512257929283363,2.1354331563541953
8.511255340865391,2.1369002079845583
8.510254189399575,2.1383633183169533
8.509253768430899,2.1398233176825503
8.508253297864814,2.1412813377637034
8.50725229417703,2.1427380749067773
8.506250555296994,2.144193810978479
8.505247969949965,2.1456486956540517
8.504244524535462,2.147102735939194
8.503240195711275,2.14855595125847
8.502234723678452,2.150008279762631
8.501225532486822,2.1514640592814254
8.500210552951561,2.1529259173613804
8.499190127891843,2.15439330439912
8.498171608825137,2.155855636197974
8.497151522857399,2.157317883116483
8.496140528854863,2.1587647373161887
8.49512502882667,2.1602156502210894
8.494109288609248,2.161664435077918
8.493093627304921,2.163110691943137
8.49207738909882,2.164555347966095
8.491060110809475,2.165998797295983
8.490041920932786,2.1674413280445695
8.489022868784728,2.1688826118695905
8.488002550276073,2.170323198071508
8.48698113794697,2.171762818719883
8.48595801868028,2.173202331406252
8.48493268981529,2.1746425387887514
8.483905318417547,2.1760833323243696
8.482873619558363,2.177528006061329
8.481838635678523,2.1789748690462782
8.480801572181019,2.1804226672354075
8.479762850804981,2.1818705993121017
8.478722630237556,2.183318457167484
8.477681172566644,2.1847658892921222
8.476638439308532,2.1862129622066817
8.475601283346075,2.1876500642819705
8.474561158434874,2.1890889328053484
8.473519239682322,2.190528115871926
8.47247667013514,2.1919660821117697
8.471433328353372,2.19340302790083
8.470390160022674,2.194839734803851
8.469345036626317,2.196274905545713
8.468293468049913,2.1977189268537956
8.46724282113329,2.199159573062984
8.466184296833243,2.200608789869851
8.465118682436662,2.202063429293479
8.464048392179592,2.203522295403212
8.462976285302378,2.2049814706557003
8.46190324831284,2.206439737271853
8.46082920011877,2.207897195636367
8.459755189379855,2.2093546031751083
8.458680067567686,2.21081110788271
8.457603899551149,2.212266831042846
8.456527751065007,2.213722527784387
8.455450686013009,2.2151774800087725
8.454372633188882,2.2166315477467182
8.45329345355562,2.218084679204164
8.452213371663246,2.219537005555329
8.45113231359998,2.220988387046469
8.450050181286088,2.2224389465086407
8.448967828658247,2.2238873299011943
8.447885378663193,2.2253338317208002
8.446802162594969,2.22677914826785
8.445717803132682,2.228223777752796
8.444631214253329,2.2296691615614495
8.443540118936564,2.2311182620004173
8.44244419805364,2.2325714662289338
8.441345884512202,2.2340254840481704
8.440246008581548,2.235478943355681
8.439144976370995,2.2369317661381474
8.438042862402373,2.238383602066251
8.436939608000701,2.239834262900074
8.435835448800974,2.2412839043491526
8.434730235553921,2.242732457209574
8.433623968556697,2.244179901310815
8.432516582127112,2.2456263010563773
8.431408123111034,2.247071573749549
8.430298559838487,2.248515736976143
8.429187901409122,2.24995876134544
8.42807616331064,2.251400610106573
8.426963458427707,2.2528411099340593
8.425849261956602,2.254280903149413
8.424733046653753,2.2557207142895566
8.423614981831832,2.257160450961927
8.422495450074303,2.2585996973697426
8.421374396163202,2.260038551732464
8.42025204237464,2.2614767488560616
8.419128370661321,2.262914330807678
8.418003464225222,2.264351205665228
8.416877226174961,2.2657872851216556
8.415749805402829,2.267222616760743
8.414621219856976,2.2686571874826558
8.413491571140906,2.270091098994313
8.412361785502895,2.2715251843068556
8.411230717559356,2.2729584471718254
8.410098564820021,2.2743910878294415
8.408965190977478,2.2758228387347033
8.407829720770351,2.277253035419116
8.406693194997978,2.2786823466827735
8.405551375956845,2.2801160860126184
8.404409443109127,2.281547727235406
8.403266422402256,2.2829782528902003
8.402122170533548,2.2844080645676406
8.40097684298982,2.2858369649455983
8.399830582972196,2.287264993741257
8.398683226604158,2.288692120479036
8.397534806568784,2.290118292210356
8.39639443136866,2.291531985484019
8.39525215035658,2.2929459715748077
8.394107050571975,2.2943609731202015
8.392960250310148,2.295775853968872
8.391814100895688,2.2971879046991495
8.390667824327672,2.2985978289017286
8.389520656980256,2.300006544575414
8.37562096540651,2.3168880872479964
8.365162046482615,2.3293577883119534
8.364002928605608,2.3307268735771545
8.362845094608373,2.3320919276658363
8.361687136617235,2.3334547536839616
8.36052837554891,2.334816202106848
8.359368678473077,2.3361763979209496
8.358207714146314,2.3375361154110377
8.357045587056122,2.3388950120305276
8.354718236377217,2.3416099349859536
8.353552929283712,2.342965872944405
8.35238669061077,2.344320982803555
8.351219403470978,2.3456751957530835
8.350051073504938,2.347028511532847
8.343021965228214,2.3551323439627145
8.341847304453882,2.356480388078292
8.340671580976862,2.357827554160897
8.339495831322605,2.3591747502378726
8.338319022625356,2.3605210578512725
8.337141127200434,2.3618665013633295
8.33596218157424,2.363211029364229
8.334781205671597,2.3645536159644953
8.333599215319078,2.365895214484856
8.33241620828582,2.3672358154039417
8.331232039366887,2.3685753550020485
8.330046925405481,2.369914007959352
8.328860616971074,2.371251607953823
8.327673340333929,2.3725883232237974
8.326484953777468,2.3739240810249456
8.325295467738199,2.3752588545793896
8.32410485260088,2.376592662694821
8.322913146728512,2.3779254465212776
8.32172032261965,2.379257221422841
8.320526360699661,2.3805879922604887
8.31933604398894,2.3819124139494865
8.318148750345491,2.3832311899164633
8.316957514760896,2.3845520473615016
8.315764432275126,2.385872626350824
8.314570647275636,2.3871915973236795
8.313385778630662,2.3884982681506117
8.312197794754866,2.3898057711855696
8.311008443883956,2.3911126245290095
8.309820893030517,2.392415043797097
8.308630854710982,2.3937177776205303
8.307439845011556,2.395019168476367
8.306247857395196,2.396319197249627
8.305055138146852,2.3976175719629182
8.303863036370435,2.3989152745063436
8.302669251096516,2.400209849586472
8.301474762677021,2.401502681291324
8.300281413570856,2.402791737122859
8.299088562309858,2.40407740435651
8.297873440348654,2.4053847774654042
8.296665505042585,2.406682030366883
8.29545459990779,2.407982472693251
8.29424040730339,2.409281936201612
8.293023513336564,2.410582115733192
8.291805761202196,2.411883212166248
8.290594888592372,2.413174605861418
8.289376989459308,2.4144710917993155
8.28815715611824,2.415767734013661
8.2869359310977,2.41706374213523
8.285712372744545,2.4183580158735047
8.284488638392231,2.419652475782786
8.283263682270313,2.420946136487114
8.282036507530428,2.4222379761453565
8.280808218267461,2.4235289145224193
8.279579953907092,2.4248198267267225
8.27835081247485,2.426109587738043
8.277120788837127,2.427398201577281
8.275889533868066,2.4286858273395517
8.274657303926835,2.429972630456628
8.273424417973258,2.431257870504782
8.27219126552953,2.432541523885522
8.270957550837116,2.4338236739471792
8.269722499525983,2.435104910724389
8.268485212340233,2.4363866025949896
8.267245952619684,2.4376682977113786
8.266005648934605,2.4389490636576663
8.264760401377936,2.4402330514849933
8.263510261316538,2.4415201168681158
8.26225738104317,2.4428079336086084
8.26100151606789,2.444096700914611
8.259744922818017,2.4453840865682643
8.258488433845708,2.4466691522797936
8.257222018875327,2.447962232694937
8.255949359656904,2.449259531249156
8.25467377370404,2.450557642612414
8.253396562007563,2.4518552220441787
8.25211818015869,2.4531517901717663
8.250838721145412,2.4544472365629524
8.249558283962383,2.4557414460628886
8.248276891517296,2.4570343797940697
8.246994495955697,2.45832606592617
8.245711027124454,2.4596165593386257
8.244426465960629,2.460905864712153
8.243140870397463,2.462193683367601
8.241854445747597,2.4634802503204214
8.240567020142167,2.464765488662742
8.239278635001455,2.466049339423737
8.23798923456517,2.4673318386042875
8.236698777205177,2.468612770237638
8.235407403376362,2.469892452296806
8.234115082810181,2.47117065664199
8.232821604755253,2.472447325322422
8.231527241920825,2.473722657294896
8.230231832588744,2.474996544500404
8.228935447669855,2.476268895505657
8.22763729821029,2.4775404632336544
8.226336652284655,2.4788120516423815
8.225033776793731,2.4800835384123276
8.22372898821194,2.4813546800152175
8.222422641784698,2.4826251603229323
8.221114829556642,2.483894915239691
8.219805614242603,2.4851639090128184
8.198830590810518,2.5052503476637398
8.186928667950509,2.5164223634498533
8.176233646291614,2.526319706879836
8.16420270773596,2.537295421644481
8.152087314650597,2.5481611460508535
