x,y
7.51215164095199,2.887194848136267
7.575359115221824,2.889437508854655
7.456190372494318,2.989071508983125
7.413752970980235,2.840434374719098
7.451813491139556,2.981841093037983
7.432248888619754,3.023501845351382
7.431681568651799,2.907974961310427
7.345015412492702,2.931446016066799
7.5401592183234145,3.040799813689521
7.35614935214013,3.004503824054386
7.373459806681518,2.937861271701148
7.371227258192453,2.9673075189086746
7.510550937960537,2.980221612384428
7.4326274536694665,2.9788070791142185
7.5148286080532065,2.9198460723386814
7.431568706901873,2.9444217137773503
7.513659905259833,2.945305271580136
7.485920907911491,2.916955915615247
7.419524985386973,3.058063462809514
7.402292214859127,2.9682992404544573
7.471643599147974,2.9937508304319542
7.386165581838861,2.925930782212022
7.485987213838642,2.8799834980213506
7.490388471989643,3.0003650858447286
7.433990700158667,2.937678137056009
7.439078975337358,2.9245393525888037
7.4782907317263705,2.9625403704578694
7.522167538813726,2.902624804491107
7.368532973948817,2.9116041068632086
7.3715001225486985,2.9579947252614245
7.410372757203975,2.9421791378628632
7.428261183846885,2.9257526998631396
7.31976104996739,3.0131616269329573
7.462595386495592,2.9558597963043716
7.462340449655424,2.9475289067414723
7.506571573248037,2.9604025075226335
7.454680818677689,2.9461147145129627
7.466722835245609,3.036039951843082
7.338519184265531,2.9971589667970946
7.4607458500639545,3.017427252949161
7.459620934709862,2.9349488841348648
7.435955731872254,2.9945772145207354
7.466464064640464,2.92681428387918
7.476042837325169,3.0322063966897
7.497818734141833,2.9792067378344935
7.473288859772611,3.03629291567974
7.406169702683886,2.9071450232311924
7.42572173760698,2.9064815847990726
7.408802771246071,2.9650418346899605
7.37889778768227,3.050813324426328
7.435553678492337,3.0084865045092686
7.399552564174134,3.014108495777577
7.41571427497064,2.973434541887554
7.487790355328271,2.9373291515616318
7.445584604915065,2.940479142992187
7.433695726188147,2.9116020143480323
7.471468896246722,3.025089980066271
7.4487426357836934,2.9914112074102643
7.406237131150379,2.92708880988754
7.386916738767121,2.9553535032941256
7.405143332704442,2.9925782086592543
7.392423025086937,3.0274249328793466
7.343541021657274,2.9916282081237213
7.518561475287533,2.981922668357576
7.390970541421511,3.0216102087594936
7.417289089646391,2.9361622741772946
7.402329122121165,2.9541204673315096
7.446110526914734,3.077683941533476
7.4083481265951,2.9291669091182473
7.403820114911183,2.9827914889916265
7.453322525807133,2.904297695353217
7.464160795952059,3.0126691908516086
7.407746890109263,2.922180943955375
7.439759009369361,3.0760748321004105
7.342346697935948,3.0180167039148045
7.428289102423204,3.030567579729771
7.372371678904791,2.9724102648611317
7.392350548836721,2.926426558762616
7.474198306832832,3.0917134414830962
7.366591187940074,2.904130184040481
7.427293354777403,3.012465634038273
7.316710480448815,3.059694249730686
7.4254099044845985,2.977096195117648
7.429516658633994,2.9955890133108736
7.442691032386325,2.9014966731888316
7.466778866006988,3.0158643206688334
7.337495364928201,2.9178932497975576
7.427463201693192,3.063567848081697
7.316321025333095,3.0258478600715164
7.441981986742335,3.035613165423102
7.390698053815325,2.947940396738149
7.458750324101019,2.93310229271013
7.4046948181684575,2.9850109237838898
7.400500192414495,2.917766320714538
7.409929205959482,3.0123320677105583
7.354386603178553,2.9828913455937824
7.337997363169655,2.9818807861075345
7.3229664689279135,2.933910705311225
7.437391205441512,2.9877907290055483
7.37782099049673,2.9670119318855828
7.3661844009195345,3.002838129513327
7.388903613314896,2.881619855777575
7.36363101365699,3.0725010292260233
7.4504456929351095,3.0243366482835614
7.391649038310231,3.0309641946372596
7.339851847595975,2.962109119530706
7.337190886951776,3.0693845619500135
7.512860662415895,3.1123076388772772
7.376393999901992,2.969598976774953
7.4137663772230855,3.0081661389605117
7.337392029959765,2.990867146553298
7.398903523922304,3.0125962587836126
7.401506799725023,2.9796508157447774
7.409922418975455,2.960941195735768
7.397702439519075,2.9981004973835677
7.471522240218502,3.0552211449469304
7.391354330988377,2.9988694869780703
7.3344182470798005,3.0119695502131707
7.428661042820817,2.9816151081188127
7.4589656191508205,3.0918426005691817
7.45742443518803,2.927316247745152
7.441182488414557,3.0628727182821915
7.366465448182648,2.90533868042495
7.342810919096347,2.9770419767497005
7.452706735841915,3.0131219677176726
7.447872164536708,3.0976508420876154
7.382712157608043,2.920053633529047
7.423055304896244,3.007701750991222
7.410864627676075,2.937698376089996
7.392176397262786,2.9636145241872702
7.419594624844355,3.0263227964230435
7.30259922805796,3.0199943498812587
7.353027401647992,3.0071906536603006
7.393126755692943,3.0093427451496293
7.436062845021323,3.1517575719209088
7.405059040720311,3.021413401762997
7.3179562283657145,3.0213045659241486
7.37287249786124,3.0826296352885216
7.384443083599072,2.941850765624129
7.362423091613817,2.9803943280488197
7.2569499554318995,3.011990842231339
7.300713694465882,3.0359933077016787
7.4318514206023485,3.0720509401501865
7.4620899756151156,3.0469394800432434
7.447317455553832,3.0354066918098876
7.367443089176591,3.034461326609203
7.373754217078769,2.9747466051958957
7.348192887108703,2.9959869884151633
7.357185260858981,3.0665460428406544
7.393921408423009,3.02354586762785
7.392190375981236,3.110933438551992
7.309447812066722,3.018945639526041
7.329549064229038,3.0741911361833214
7.35731899615802,2.9286621020906787
7.421506865120721,3.0868256455297307
7.483774710716547,3.071939953165295
7.278413477957832,3.0300402387960133
7.408788298017595,2.994048300362532
7.295463437353395,3.0924326695906177
7.293436493694867,3.0846261857713495
7.375737462551964,3.0810245435426156
7.340443829229304,3.047134443674373
7.394959351404922,3.033183434188019
7.396684870205828,3.063979069906756
7.354622140716246,3.1607174478824978
7.35961381842553,3.0564051980923854
7.341726317545804,3.0614127428248996
7.34945421949125,3.070725279650282
7.366990537220991,3.070008749363368
7.322149731169155,3.0146722808166246
7.347631804083776,3.0880948861038093
7.375371732664427,2.940914201431308
7.262884523209255,3.0239738193060224
7.4318068138308835,3.008727491145768
7.3834262646982936,2.93251007991617
7.287443051393432,3.1077701896122853
7.273661623435542,2.9976410871064605
7.436882632636188,2.982466568031085
7.2745409526202325,3.0936517320614616
7.422914601691092,3.017651051929879
7.307033235791938,2.9789146986573525
7.405957774491263,3.0470476926560135
7.297881077739873,3.1289100229324727
7.407997300386595,3.1269606390840488
7.38925075298672,3.1039188996535634
7.430885505072233,3.0608940680072534
7.412777290580249,2.992848032050927
7.418607012541263,2.9665339533921413
7.3282006659500745,3.0590138012451558
7.382409893498346,3.1393995928034752
7.3156380246248345,3.05066585525422
7.264183210302134,3.037183224903514
7.3298738830735735,3.1053661265178523
7.316396415317138,3.0200612655522487
7.364195525552946,3.0726890846916173
7.3120580198977505,2.9983397743388047
7.323540659655607,3.0249588835184626
7.346942921481937,3.0705509627588934
7.381184623099935,3.0871192505579206
7.414112853096453,2.9813876111610322
7.348052830156133,3.120647481575138
7.358030016035637,3.0123903630955167
7.3991364419264745,3.065138811313721
7.306294159229369,3.0439226643598505
7.455500384827288,3.082936496911763
7.350801841086119,3.101593035728512
7.33382341006601,3.021206389408611
7.301020218488235,2.9883845703819603
7.31678184913247,3.0071619569590933
7.297567937037079,3.0948572895010154
7.416912526312642,3.153092419848557
7.355919106234267,3.0536330449135685
7.2899902860041985,3.1068970474979856
7.362883180827459,3.022395786085879
7.333442363029288,3.093383300626472
7.2745178889686954,2.947629917890414
7.269932100037602,3.0390964194756527
7.309908547408803,3.030979385810125
7.318980548015085,3.085535048171434
7.2372231104212785,3.0149192697817675
7.3989469016068075,3.0264286284307165
7.290820624659513,3.0138359620688417
7.3986828268360805,3.111325252778417
7.198879538956736,2.983586714766152
7.269884286421697,3.0088927671662646
7.237964937782829,3.1363461230068146
7.307785901854005,3.0123305435238215
7.365222224793615,3.027039505410362
7.279651306317591,3.139919586024413
7.439902498676925,2.9714315524827604
7.356728353545959,3.0896846994143305
7.349483921654726,3.0810103531735793
7.329204942276765,3.0275321095211196
7.26638549265164,3.0809173655326854
7.28054872047445,2.9788894369363956
7.3548431778956616,3.0756095304173567
7.303754740008257,3.045396909627574
7.319908540834231,3.0456517725991104
7.28174661649122,3.04517176999812
7.303273992616913,3.0476379738345334
7.4081517051626,3.039009797423793
7.359667195677987,3.064125584427483
7.194823478793743,3.009760678060891
7.3185193860989495,3.1857536664246844
7.311853346170426,3.016935515765871
7.270968172769756,3.0903769177370646
7.341315692417827,3.0548240449039152
7.296526442597149,3.135444051912913
7.2697934401533715,2.9888949453239877
7.305706470335591,3.0836549082657547
7.327488697611017,3.08841065539871
7.270569789744214,3.052306180938036
7.275995850297672,3.1131970266277125
7.285701422280952,3.012433556757239
7.379172906866839,3.0534667275241283
7.310532085129236,3.1188239129834847
7.3981474887773375,3.0251874618793457
7.333051623302213,2.9732383246267418
7.230463736162367,3.0754243154743612
7.3170166284991245,3.116595297402045
7.354219795681793,3.0797557234090878
7.201052485853998,3.0148713832932867
7.364028812199389,3.066789395395161
7.306055472144767,3.0715970996217856
7.336330055800337,3.053713334367804
7.358140637368273,3.0248350903314662
7.271476155283459,3.0531804296026506
7.24379406068149,3.069358762552008
7.322916253509218,3.10720568591612
7.284843124239377,3.009225215472364
7.255239904523307,3.1161361398452914
7.2675895694019665,3.0906406970532054
7.354550788973486,3.085187502120557
7.238690494572651,3.0771286719063675
7.358665770321274,3.1104962460324335
7.350258350981865,3.0926595972278235
7.3416258871102364,3.067757567646344
7.242309513923964,3.11856439854912
7.319180107483767,3.074148816723309
7.224196937893772,3.0212715298308175
7.334077134865207,3.060526375848908
7.333231890839644,3.069281024152318
7.2889961558300795,3.1228298820141185
7.254214125509212,3.0416690613648876
7.312874214870001,3.0627267091316766
7.321185250728618,3.168130244197563
7.278652416550446,3.094726505026516
7.286168491396985,3.089930981590352
7.2116738789798775,3.101084959284337
7.2811225735674325,3.1391741320188755
7.2746759845413065,3.0570256401921014
7.221901137465255,3.093655857341034
7.304216344126067,3.1916702802516856
7.248046462038417,3.1188815775156677
7.159633870464111,3.1252209845296557
7.164296412948699,3.0581625851786858
7.243131068312334,3.174086210441318
7.194250506488313,3.1746968149918366
7.275309511103326,3.192763491323281
7.147236418631239,3.138450016857474
7.36453359361443,3.144745608337841
7.311896570134417,3.2244922466023165
7.218454017423917,3.0475040996859417
7.34792895514369,3.0367234673146886
7.235801444146711,2.9976075878200277
7.303779566497148,3.0577733828599567
7.218766996303519,3.1137641470557575
7.284535228547987,3.161367889518778
7.268440646864819,3.1149321125702016
7.292422267678941,3.088203180168163
7.252986907502053,3.064010954732233
7.229428214348774,3.107796168687542
7.3708809707937295,3.1174532813271636
7.217928517564006,3.154409670740728
7.260178294902725,3.1892077632610327
7.173152568299671,3.108861093351526
7.324144077955891,3.0718577586099007
7.18499232947917,3.1221920726854697
7.17488743648533,3.095124380108884
7.308294725914381,3.067857407261545
7.239077871359095,3.071996240533819
7.237595719132463,3.0119239698368045
7.253378987828944,3.107163132520019
7.325444538820244,3.156465119349267
7.19999633780552,3.0185728610528244
7.24115599870572,3.052592265801235
7.142880443926629,3.0589532374900523
7.230565898088158,3.0194133863345662
7.286081327508721,3.083043241907175
7.2569871510167125,3.1508275075442507
7.15168474015975,3.125626752141966
7.281426121208608,3.1207035195169643
7.203049772215229,3.0458058274505184
7.159680241616897,3.135553256664128
7.306685691928938,3.07946852480394
7.252275815324989,3.0944482069989916
7.293252373580637,3.082221584062428
7.252245980638571,3.106383743681942
7.238488470867495,3.187091676248659
7.1884047804368105,3.0572826278773264
7.206806291832965,3.1352282274791343
7.280118983088071,3.081256752740802
7.173724208098141,3.1128127765380236
7.227838027943282,3.1537698349762513
7.1963851954089275,3.0920893888558307
7.303265999510643,3.1314776561249555
7.238729638882436,3.099411836648236
7.25227959708372,3.0607997962365783
7.142726610080715,3.151149374272745
7.251019458369999,3.1316900267530112
7.277227828813936,3.0912837120181598
7.25713692419907,3.080903622378068
7.1957258043351064,3.1460892491200365
7.262193566259007,3.170628135573997
7.204851740480168,3.10891819648775
7.280204371586251,3.1271443622897057
7.2291851297009035,3.1126158459802977
7.259883297515071,3.1024334252839156
7.280879436776488,3.0016429043474773
7.2605690514734675,3.1450139180016654
7.2109631623396275,3.1415837511960234
7.2481922624134265,3.1260074027866964
7.173921925097573,3.1482302442256516
7.23687530738282,3.109297479345246
7.293647913716217,3.212569215969623
7.31136545855666,3.0986151436981824
7.254736122102677,3.1321088343943466
7.123961138355914,3.1323355126918933
7.138354485310204,3.137831718584036
7.2339483032797185,3.1884963614793804
7.210416467773935,3.1051126660645765
7.240645589534389,3.205954974152777
7.150998567203075,3.0451909204379604
7.239419028185203,3.162834150283041
7.269014193736207,3.1108331375156024
7.16250735024915,3.148518568217605
7.2562194412996615,3.1519287100578093
7.281107897306319,3.158493735279961
7.307003286348593,3.0864210038525077
7.228251016273232,3.153557160766211
7.2131010378363385,3.126864638266791
7.2563700088215946,3.1456284393876883
7.279232553830509,3.0889556176639195
7.16505576043939,3.1357808963494747
7.232624614334776,3.116035694833214
7.248969432412379,3.118678128366818
7.297315771358795,3.149178220512126
7.321731974377669,3.1159821600978304
7.186667134165668,3.1771733077541806
7.169041617202174,3.077626930783468
7.201135360842974,3.1564513638109113
7.162725930125538,3.1709725087570404
7.209996899316693,3.092962363541128
7.268753079414624,3.1315959441652432
7.236555846584056,3.1627709468741343
7.102246693187904,3.1641410592185997
7.235551891284374,3.006857750758687
7.161456825847834,3.1700808267408376
7.283028888226307,3.1656478172005995
7.114737490250964,3.1185785129395156
7.232982187900693,3.1069961178235803
7.233648200670048,3.096178422613684
7.122483306186802,3.0685152688256956
7.280586048015658,3.098822840606199
7.225460609839576,3.0839253306698184
7.185248981969927,3.164675307217987
7.205731430950311,3.166702397786519
7.164837323337377,3.132576306895226
7.217427048599911,3.2044757989099053
7.157105643568039,3.1297034504615304
7.266362201698066,3.1851414965109823
7.126365304115479,3.143591251189877
7.21634401671836,3.0677068415181816
7.283852525708269,3.1395797750162897
7.213566772174917,3.1326792732186255
7.208347338018198,3.1083848910193974
7.158411058724845,3.129498170349793
7.22434196207272,3.121956773061242
7.261109669651881,3.201762581158834
7.304682651453838,3.2431316874849023
7.131718286417774,3.071598588945188
7.24857503869486,3.1674097403063013
7.122573727404823,3.1619335174194854
7.164546089023191,3.0918667854481123
7.2998409196743586,3.1093747614546374
7.159339698635517,3.1043049689850863
7.151861873256579,3.1257527338534152
7.15520730884707,3.138590549339392
7.126495036393318,3.1688259052022025
7.1137270221529025,3.0645029881597727
7.295532521349977,3.1410305409460255
7.188244708777215,3.2003454601201855
7.154663699622347,3.1621184644584845
7.1448124109702995,3.1265832142162955
7.143473521659892,3.1782702519051065
7.195362285451351,3.0859856134459043
7.223309387895016,3.15846836147858
7.172561549121204,3.2305228931387853
7.177284203906814,3.14414142004367
7.194823301671189,3.2167646783728245
7.219151094951378,3.1672988829212017
7.224941300440008,3.1928729630500023
7.1796639746210955,3.1157142265581084
7.217432978272235,3.1053383160848336
7.164278414196966,3.2511905628255526
7.14383125141693,3.109960175043917
7.249172836303268,3.0009535818435213
7.261898254304437,3.2080440230611806
7.21807849362195,3.1182941112346985
7.122954498573599,3.080376152591601
7.191314867739695,3.0703565919782956
7.115992715108952,3.122284920740235
7.185163547842194,3.1045321582613568
7.192811830270303,3.232759828813488
7.256418382986419,3.085351968161555
7.187916448167168,3.1777032182651457
7.174164607125654,3.1903177263591247
7.174442984224712,3.1415218360643364
7.333862190117482,3.1297653074611125
7.239423081052969,3.1920393945659202
7.117221603201036,3.167705851136646
7.142768582416805,3.015595471033596
7.133328242068004,3.1166210840774604
7.282585820291044,3.173031750624496
7.134832416268677,3.1454666368741764
7.199656886585529,3.133898156925273
7.145395383204711,3.094161503670756
7.2283110324292545,3.1632398622536186
7.091904484152979,3.1061912907710996
7.206373343870104,3.1789998045870718
7.212395840868191,3.1638860041077104
7.171565208848863,3.080004490027675
7.1651753202631046,3.22211756194674
7.098379009985515,3.059646684653668
7.127421536495461,3.1088450699331944
7.207529623058376,3.1563260400502875
7.171718048680991,3.2192603839220038
7.095287181028831,3.0330142943872853
7.1862796450598,3.1086925737573936
7.20943944023921,3.0490646836978867
7.235835476816346,3.127436603341872
7.20469444011811,3.236687231047037
7.206817141877984,3.1580794676938972
7.165623726048969,3.170325447992888
7.118982101653459,3.1405207198864837
7.18087767134637,3.1685985821415845
7.167814558964624,3.1359964691358138
7.13539773381942,3.1142302065778935
7.151579461508076,3.1687329980986867
7.1853799715205975,3.1597621864782846
7.2582804747253356,3.120178281889073
7.161979739981201,3.183432243427115
7.2120958946685905,3.2206215064030284
7.139920879501427,3.1874386294824473
7.120074345032535,3.0560040012188643
7.093322876348509,3.070411502806338
7.124854204958509,3.100758255567393
7.099101052832475,3.150538292870886
7.158120741143603,3.02485466778555
7.208025523504837,3.084281480178859
7.198872627948085,3.1167873375846473
7.216024338179843,3.1346070116310942
7.133785594392444,3.177474257073282
7.181459682335341,3.184846668774051
7.141787902866059,3.163754696249415
7.139825735059475,3.070634244923759
7.165761569411761,3.2282179970012486
7.112922177004729,3.177914644699161
7.166462189733982,3.2232023276723623
7.110703568947968,3.205919789033182
7.189348706885621,3.166969744330032
7.17883019786707,3.0930277963359005
7.136235640937167,3.2530571055484545
7.115620585586284,3.1559732889657344
7.1356378966891345,3.1488600452740094
7.25636466214961,3.236249291917155
7.265235879173022,3.0972016452311597
7.119163304479683,3.0631668857508902
7.094748777869359,3.165603178940066
7.232072006627899,3.0977923181654243
7.193392752359149,3.2362286711939023
7.148643206619737,3.126889872635485
7.255402795234766,3.1773257886306583
7.135043120370861,3.2064846511149763
7.200315921249134,3.164641267023681
7.1381549493001035,3.110347036757465
7.133778130292983,3.1133009563028233
7.116273363360542,3.1793205206976847
7.173069101771818,3.138802092738489
7.109833995510795,3.173737358481163
7.2221483928446695,3.193639344830939
7.280610950057433,3.0249769450238904
7.171172512046263,3.1569638872080144
7.139269798079734,3.160306580959809
7.152923320252311,3.0892676826187992
7.110802079742633,3.1694542758770208
7.202621142592773,3.2436365781320706
7.133416807860034,3.2018227717881165
7.095971343291907,3.1573209982116657
7.144838033134217,3.177394609525432
7.124892752624715,3.2392159833963365
7.1192085370055995,3.114067584936887
7.164779574018418,3.169549245148823
7.136616039943755,3.188506703994913
7.1852815219112465,3.139391797035309
7.1775120548564475,3.2162244531084863
7.101916431807684,3.259891065018097
7.0621717807203455,3.1267401631233103
7.054343396295472,3.16344145641725
7.145398336924312,3.2732766225159757
7.148790022698113,3.110281005236024
7.140078860201262,3.1247446626829665
7.194288856289894,3.185362225952384
7.093965860079822,3.172301197272461
7.139221331624015,3.1556318459458117
7.15896471495116,3.2233477304707523
7.088032555499302,3.1627976260987842
7.115641124494945,3.1680316619078734
7.110038129864585,3.210237038050168
7.172323798276228,3.177097631489988
7.047183276027518,3.1618838565015324
7.169983530372701,3.1871742999617614
7.189338904334908,3.23823815238827
7.1890666169836885,3.177406886165024
7.198505042219679,3.1525837055741657
7.1917428016234926,3.197698507769101
7.1787749174819675,3.2184174098015754
7.213874996783154,3.246906645577654
7.156448440735856,3.253052716145863
7.194915156237976,3.1868485544259637
7.09251799080092,3.1886252683319065
7.127371927014588,3.1361732705472005
7.05338566720803,3.227285342147551
7.010688570571828,3.1536556688924993
7.097682245488486,3.2008906915617943
7.1021572641119635,3.310063447770811
7.092561557722754,3.2772526796550223
7.106549931604589,3.2955348657558847
7.072352049329145,3.1874308654832233
7.086150392879429,3.2461695634958754
6.962648908401821,3.2086748196738477
7.038045091485934,3.192082590333817
7.060826361947106,3.288620175405743
7.1454451055472425,3.1941727089360397
6.998813079111447,3.222734674366187
7.0617574957707685,3.2446477951670314
7.041794447106495,3.2333152557326854
6.992403465645952,3.2689906406671163
7.046091907599324,3.230062946297605
6.984788332543823,3.193173645078796
7.021115091542578,3.1766322168665515
7.086157703075804,3.247991415217608
7.030262700116744,3.131922941724932
7.019960951104622,3.3300908229965205
7.066901990949484,3.2300684404368973
7.078732386936559,3.2969450314189537
7.084766015826675,3.3425197660003523
7.0483666404526435,3.3361541765732223
7.0180008381028625,3.2113613866147026
7.0296452268516,3.314005683991608
7.024260174832171,3.2449487856341954
7.030093107276781,3.2822603160625485
7.015746541627493,3.262977949328272
6.920310381863986,3.239525784422711
7.0300474221654286,3.2452992744346614
7.034170940317993,3.2893394495917923
6.970316614785985,3.3334049341723997
7.063413404161834,3.258678426384156
6.9423171146167455,3.2707138405907097
6.9045687333134635,3.271401365986766
6.988512900303302,3.246678019445399
6.977891285541926,3.2288426279958418
6.955785913813291,3.238328442366644
6.989216284003976,3.2750923189992562
7.011477632558843,3.246461205376534
6.921028564284703,3.333566272773972
6.964076873542347,3.257003001024074
6.983276845332703,3.297536416657095
7.010381893448339,3.2831520874747278
6.997191599920975,3.256315743230185
6.977878181658816,3.293139952176335
7.056543713777508,3.2807443281175788
7.091392942605877,3.2847700775622046
6.922861475786901,3.268161864541588
6.940308873680889,3.240650593648728
7.156293380186296,3.2809281058725195
7.065609392575517,3.295026733947398
6.96779963069332,3.241318556317536
6.954552852861095,3.280407376605429
7.008134195895678,3.187833904496753
7.0367993888152,3.2853532603854574
6.916541272529654,3.2718850244798534
6.910997816732339,3.307399795234813
6.997756912430291,3.2144783387303972
7.034139299338421,3.2661192792228637
6.984803334098515,3.202102789094799
6.968121572304799,3.3039863257937276
7.04112232117691,3.2688188005434373
7.065189367099702,3.269511986290793
6.955562819405668,3.2764707683682035
7.050455938281871,3.3321407383782597
6.992607544410428,3.2892642458441377
6.937108518293747,3.2830649915532164
6.925453174657539,3.3072105572372097
6.939404271445111,3.207420434665487
6.9677200240148105,3.3023599680527442
6.925307173190157,3.21590298749329
6.963112465175857,3.2990892868273924
6.960266569278751,3.315192209508047
6.947777359447827,3.2881705355505284
6.986866642783855,3.2061293136884887
6.993325475119399,3.197600375991184
6.959339396317938,3.2837500352578903
6.909011455947959,3.2777152958651574
6.9873711362125865,3.145409812642792
6.9567783424452925,3.246728992713097
7.010214645632475,3.3307311230125958
6.990747390193954,3.3321293439418525
7.006013145178019,3.2614547445172466
6.972701857197921,3.3158696611624583
6.976749082593352,3.2272471144027883
7.096295311825693,3.2676619686714385
6.994025010886784,3.213100243155723
6.941084848158387,3.2701468245972967
7.079003099936384,3.2712315425036698
6.931367051529162,3.1701695626916497
6.92956983127945,3.24579632708039
6.959893884821368,3.284107386247922
7.008065818170677,3.2360233545410164
6.941792212874327,3.2711775097421105
6.952803113811184,3.3110893282613585
6.917615781108031,3.3068078460893138
6.974962972984904,3.2479925063806623
6.926823659976125,3.151801588805716
6.931645102834079,3.2728698961208167
6.9326515355448555,3.228128248066166
6.881706432045551,3.379843916231925
6.885248326206857,3.3279513415424375
6.9748063243783855,3.355506930568863
6.956623924798816,3.1998597321488242
6.930661562259965,3.357677833918584
6.947560336716678,3.2834965062918178
6.971880454064732,3.27832421480156
6.976840233200388,3.332261081906267
6.891621485812356,3.3652032065996926
6.961722150359129,3.317268523298998
6.959303527968104,3.2450421314518176
6.951558316862868,3.2657875664845313
6.920117473549483,3.3165160548469403
6.947816470967824,3.315680779190669
6.936556141456386,3.3615565756818686
7.001190479179488,3.2497104277898843
6.971893481089375,3.3497709424508764
6.968898352270227,3.32968652830901
6.936827557506042,3.276674852738619
6.904456628846897,3.2364831737496926
6.930213148040091,3.2483513535318407
7.002226920792053,3.280840890221753
6.877220987309553,3.3818572152520776
6.994156854526721,3.260840142223839
6.862983184913973,3.3644305025103383
6.879522624067376,3.309501273655965
7.026610396101258,3.3606581160348075
6.932637654127651,3.3370978351794633
6.970113389451683,3.2403207982333373
6.961306418973071,3.3546096423921847
7.004688773067167,3.2984346832890106
6.998430677265657,3.2681061426696
6.923124790649817,3.2992875754563147
7.008468867046148,3.3391260136897905
6.946480096224727,3.279355929605849
6.982575764631272,3.3278281432195604
6.875655328498196,3.2825878427388484
7.073587864335136,3.394615240200612
6.854420926194446,3.3270275807811194
6.874244525456713,3.2614688622364505
6.93629574621028,3.305434613951435
6.916823246864074,3.303761182628144
7.008992976996659,3.2526165882423705
6.919210693129713,3.3251360485145165
6.97645811017563,3.310343919766153
6.97099838660077,3.3967838116018108
6.927811237394094,3.218587046218933
6.883358151846685,3.2470184247906424
6.961524487106473,3.409394441718648
6.8676189544350645,3.2740344839342197
6.936819805657893,3.3747256168362627
6.907099521109032,3.3553588099884557
6.872673522285915,3.2865115643485425
6.869421448976509,3.3018326277299317
6.962630039904987,3.3169015829619126
7.007823263724884,3.23295760735931
6.983655731684302,3.293713923050301
7.0165404772551305,3.2896046237026915
6.851743276005051,3.270005074802096
6.900247341114415,3.2590945455398534
6.974938152221974,3.362865034297327
6.938693314922936,3.3162412074202465
6.907978767563679,3.238566135236599
6.914282097949377,3.291736837746824
6.89542961149753,3.3181021534555555
6.885693103771762,3.3379337603900594
6.945869613302469,3.252359989440247
6.8555596549338915,3.3123115176006817
6.9126177465525345,3.1933520833096805
6.95232845133219,3.261755763561517
6.966485022166114,3.392148366865923
6.921315941552656,3.310763299375775
6.9977573423903054,3.2557801975591585
6.910037857142949,3.255673812980641
6.860566733432387,3.3020043238215746
6.826813529066411,3.4283523602215547
6.88304804181304,3.349705356910732
6.848356556876796,3.3756973766255323
6.8113623126537615,3.288982694086048
6.818253314969567,3.3700611462556522
6.93896256035806,3.3743042799495515
6.9437751139811175,3.372956346580089
6.885495968586145,3.281840821588698
7.017054102520815,3.311345553967829
6.941162986349361,3.2671163325339103
6.936792760494237,3.349479351021444
6.921041685048089,3.3459265701495
6.9335005488155,3.374735769358074
6.973616322796826,3.3895017918864325
6.874670605654289,3.3422803103197745
6.832965959310487,3.36919355963358
6.91259942530784,3.2987167140026834
6.954454209473822,3.4378249327500416
6.9497669190649525,3.3064868021656024
6.891184263526945,3.3868131417641028
6.819314650108433,3.326456677007736
6.876459615194004,3.3914393037725916
6.901195306842343,3.290073519220792
6.909229327011237,3.3896319847902285
6.804338682123746,3.3276413152512556
6.75557565810863,3.407306769568766
6.795927826665695,3.3919017677480086
6.805592999643791,3.2386463174254176
6.853325286131149,3.3664493739036416
6.715596399957923,3.410134841800801
6.78278967762966,3.416906049851642
6.732286835549407,3.3892652546510487
6.805067095975814,3.3228496440628725
6.796721129403714,3.386928520891182
6.834165103429449,3.3922245464326983
6.860880885137344,3.451983610487354
6.816906735399231,3.362236852449173
6.745691649714955,3.34561087960225
6.7459731414558455,3.3836160896254937
6.726445497200704,3.4780276397181646
6.705794186659778,3.4726916952806084
6.841582137088829,3.4309408503115395
6.817007879273859,3.3786141749145258
6.8550400516074435,3.3545387635922563
6.802789902094301,3.4341078695754392
6.769314097873798,3.4084261729724146
6.753906626099483,3.446979912711672
6.750922008851919,3.4579653576675677
6.676386511788547,3.3477103555861545
6.801632858103477,3.3814487304477105
6.786312538528104,3.2796272936621556
6.73148017564827,3.4192616931739517
6.7810585821861675,3.320861697714475
6.834017343970514,3.4028698528385752
6.844424808544509,3.3467465971280053
6.665949488171568,3.4135388549713577
6.7429957983400675,3.4094980836051487
6.691871189662241,3.469433444536161
6.797664677624724,3.419057728267426
6.769739796997592,3.3859734743643335
6.775539145578459,3.35731320064379
6.704396405606562,3.5192006385943295
6.769961552759677,3.485696273241167
6.74542940668896,3.4041676395507126
6.697282092707808,3.361686342660786
6.71091580771299,3.4455510830518548
6.858213517317811,3.4057081450116775
6.670182877980541,3.302617562341708
6.762379922001909,3.437235097758564
6.7823634852893555,3.342380883882897
6.683775465828121,3.4657771038107565
6.860886188963918,3.4282405392379913
6.7476322623075005,3.3833947988367385
6.630267047395542,3.343064480794084
6.731064541171725,3.4031755055168533
6.691102357840248,3.3914550334284046
6.694373715047646,3.490986913153044
6.796454801429952,3.3809906753358288
6.828267227744446,3.418192416669635
6.753983223784133,3.35646971060919
6.762532075988123,3.440786408436598
6.70912512271622,3.4395806519354126
6.854218549713939,3.4451481767338543
6.695357913354566,3.4670873874156474
6.755060964852244,3.512378361405418
6.700599318642497,3.422416889057231
