x,y
6.3944959841851805,3.691828140061819
6.3857465244999645,3.6966833485778343
6.368506734672279,3.7062389356018346
6.359823716210817,3.711046412409955
6.351083311593918,3.715882176125902
6.333738648772584,3.725468234741037
6.325108539351448,3.7302329969062438
6.307870245303701,3.739740820533162
6.299181338203565,3.7445284184140557
6.290477513791526,3.7493210553862912
6.28182287521061,3.7540835656340774
6.273083422707721,3.758889785264266
6.264461132708545,3.763628704514727
6.255748563399737,3.768414397689646
6.247004112857278,3.773214778979259
6.238331710570652,3.777972861689469
6.229581319709876,3.782771007299273
6.2208499177950936,3.787556061325255
6.212173832368,3.792308195463237
6.203250255418508,3.797193224123051
6.194825212305479,3.801802976485074
6.186124356350297,3.8065613536586835
6.177370491390488,3.811346425414349
6.1686307243103045,3.8161215406823397
6.160020333025349,3.8208238055691948
6.151293838274941,3.8255873265051332
6.142557187975483,3.8303542685722825
6.133880563089854,3.8350863998166638
6.125166676489393,3.8398368320490266
6.116472490188896,3.844574547324977
6.107728379455895,3.84933755181981
6.099101162567953,3.854035073378074
6.08998390936034,3.85899750914834
6.081361205875626,3.8636889968880457
6.073250871300818,3.868100169414468
6.064651099138997,3.872775944694519
6.055964420821484,3.8774973376552437
6.047189155859111,3.8822652147011336
6.029792405878346,3.8917125305181144
6.0210699626827795,3.896446923366515
6.003621534953772,3.9059132546529423
5.994961045700911,3.910609747973958
5.977506365847927,3.9200711803679438
5.968774738425745,3.9248022562367852
5.9513024848984175,3.9342655173220575
5.9338701901422475,3.943702469169626
5.916356727989393,3.9531792291044408
5.907738749439669,3.957841098565595
5.890241220898711,3.967303594925591
5.881900107886205,3.9718131553783365
5.86468363194653,3.981118742276891
5.856020251461819,3.985800193157461
5.847440035744822,3.9904359872306974
5.838908198958846,3.9950449793355287
5.830164596613789,3.9997677255993183
5.821418598067072,4.004491135505209
5.803935923422628,4.013931126479974
5.79517715437265,4.018659652488691
5.777781831114684,4.028048980149154
5.769039826820892,4.032766756099704
5.7515457009204916,4.042206300339956
5.74285454579658,4.046895237117334
5.7254379316591155,4.056290402643714
5.716687591931969,4.061010099680635
5.699213559970152,4.070434130941213
5.681908863961415,4.079765776555104
5.664291459233608,4.089265304008632
5.646694972378559,4.0987529619734095
5.638638971978011,4.10309644175821
5.621188452402122,4.112504869830436
5.595186792917458,4.126523389649827
5.577604889208362,4.136002550686827
5.569127178390471,4.140573297834699
5.551979568469559,4.149818590899609
5.534561173722172,4.159210218087706
5.526067338908895,4.1637900240539105
5.508624884710918,4.173195166796453
5.491132909161569,4.182627561660913
5.4825278690419745,4.187267965232255
5.465186748678788,4.196619940283067
5.456445582340416,4.201334301673657
5.439302491381426,4.210580726245151
5.43065160424369,4.215247105755695
5.413183558557915,4.224670526181988
5.395851957908195,4.234021718493895
5.3785105743442045,4.243379623941549
5.369795802215465,4.248082952151284
5.352417852440135,4.257463028788063
5.343534256434366,4.262258811206931
5.326083098825512,4.271681239330732
5.317320965314995,4.276412928693367
5.299853837301095,4.285846876163118
5.282423296512092,4.295263030610302
5.273614640182526,4.300022280507536
5.256219104642985,4.309422440194533
5.239343294030988,4.318543737137542
5.230723857030173,4.3232032572341526
5.222075488357737,4.327878899118149
5.213352198937412,4.332595552980352
5.204522178521841,4.337370453315164
5.195777340569604,4.342099839921117
5.187135532090075,4.346774056767045
5.1788058117283,4.3512800011144455
5.1700214527352255,4.356032495343153
5.161326880505634,4.360737083798614
5.152615241358331,4.365451596496576
5.143901457892784,4.370167980952392
5.134997264593421,4.374988119502371
5.126914528852696,4.379364145921148
5.1182111585453205,4.384076809369394
5.109477386162016,4.388806598289383
5.100737251996291,4.393540514251831
5.092052722563152,4.398245006472155
5.083322389586516,4.402975026634325
5.074753192547277,4.407618460438401
5.066009092948636,4.412357413068884
5.0572450353979574,4.417107947729309
5.048524656462065,4.4218355216231755
5.039885906883152,4.426519500275385
5.031147847336216,4.431257977770353
5.022409694762448,4.435997149263785
5.013714563066746,4.440713644947792
5.004984687323565,4.445449661911943
4.996304958268209,4.450159159926417
4.987581464230007,4.454893108376956
4.978857951499786,4.459627788156304
4.970115638398574,4.464373412646995
4.961540947549643,4.469028720394237
4.952815797905541,4.473766350997888
4.944070747356814,4.478515449457811
4.93544256105491,4.483201749500721
4.9267531463570675,4.4879220148005246
4.918035262964553,4.492658503913736
4.909276362313209,4.497418061498265
4.900634140879846,4.50211500108668
4.892025106175765,4.506794696226153
4.883613789707566,4.511367698501963
4.874844854369264,4.516135900419546
4.866449281761657,4.520701772267402
4.857826343919362,4.525392012373074
4.84911905758542,4.530128881637526
4.840395836604239,4.5348751899835325
4.831710690350528,4.539601561374886
4.823022734408478,4.544330254336495
4.805517001036072,4.553860759728137
4.788190760196876,4.563296795747622
4.779641409711421,4.567953911261833
4.762226244817147,4.577442582459865
4.753490438025181,4.582203345174963
4.744736973688387,4.586974453411786
4.727245555054237,4.596510435252555
4.718717822835275,4.601160686115195
4.701186508110684,4.610722920877281
4.692499889308782,4.615461923144151
4.683866150258305,4.620172721843428
4.666602890643896,4.629594030035488
4.657886682527977,4.634351939101905
4.649224136188566,4.639081312575871
4.640504612422495,4.643842571281483
4.631774335548272,4.648610498529824
4.623207692808213,4.653289848472203
4.614485305219312,4.6580550079703364
4.605758270193345,4.662823387391383
4.597054711303787,4.667579636861865
4.58841547793344,4.672301441286995
4.5796425870579345,4.677097038432274
4.570857376204134,4.6819001351801255
4.562189687092836,4.686639742569275
4.553480848045435,4.691402631637881
4.544806724698512,4.696147329779567
4.5360742240590834,4.700924778327761
4.527505816790847,4.705613156651724
4.518825772995596,4.710363232922539
4.510109300557722,4.715133884294603
4.501363324294851,4.719921346744815
4.492654896962093,4.724688934826728
4.4839407589213,4.729460345612053
4.475213777878389,4.734239501115674
4.46649569370444,4.73901450926418
4.457751715236283,4.743804440189004
4.449098819038452,4.748545218293737
4.440362092373109,4.753332584876742
4.431596818549032,4.7581361722436935
4.422972550346788,4.762863081745209
4.414285967114644,4.767624786789583
4.405497233473876,4.7724431687327336
4.396839848510941,4.777190225763767
4.388276602767016,4.78188635323291
4.379541735317957,4.786677326102401
4.370745551169381,4.7915026923280415
4.362131544428457,4.796228880320231
4.353395503891136,4.801022705919782
4.344683687127027,4.805803836488864
4.335995299301047,4.810572718850942
4.327245017870369,4.81537620938685
4.318456727481129,4.82020122648741
4.309864454770047,4.824919278793166
4.3012458526753585,4.829652456629567
4.2926348441300535,4.83438214998414
4.283924380988466,4.839167182507888
4.275243350111185,4.843936745410789
4.266599372943174,4.8486866304233045
4.257616999119814,4.853623093075362
4.249342520023153,4.858171002898728
4.240756725595388,4.862890532150919
4.232040466760056,4.867682327844934
4.223339743492662,4.8724661568686365
4.214586825370253,4.877279280492027
4.205885055360449,4.882064888714446
4.197207777329593,4.886837650352597
4.18849268282364,4.891631854884994
4.17980011129181,4.896414327931846
4.171123574168244,4.9011885710728675
4.16240714834581,4.905985295276977
4.153709306219613,4.910772342523543
4.144989817626737,4.915571873286207
4.136324760379369,4.920342026968414
4.127602903049874,4.925144053886905
4.118924054963783,4.929923018866172
4.11020257166457,4.9347260966252895
4.101564948019956,4.939483635507181
4.092854826338309,4.944281772184028
4.08418727721861,4.949057032574089
4.075465158095961,4.953862845953083
4.0667294938570855,4.95867662609071
4.058014367104902,4.963479604458398
4.049300900398608,4.968282198741411
4.040540674713779,4.9731111156072485
4.031971874740322,4.9778350630024715
4.023264779294559,4.982635799586868
4.014550292167946,4.987441150993049
4.005866690498302,4.992230026478305
3.997146498370597,4.997039548545087
3.988452044928414,5.001835247859508
3.979753219169833,5.006633747544113
3.971024934214168,5.011448905307641
3.9623035408517677,5.016260688044834
3.9536987015888663,5.021008602053474
3.944989320818629,5.0258146561054
3.9364587001409554,5.030522527583191
3.9276068070910064,5.035408204473254
3.919110098400788,5.040098362113908
3.9017126925264907,5.0497029752452205
3.884256938676921,5.059341388560419
3.8670491273662377,5.06884459300805
3.858288028577109,5.073683693157272
3.840958190454593,5.083257092786569
3.8235535374836043,5.092873762337692
3.8057718694035674,5.102700219526794
3.780458736281752,5.116691369177165
3.763328911732419,5.126161290938709
3.7461835742594274,5.135641360574358
3.737468323672786,5.140460771868106
3.720397137008294,5.149901629017604
3.7033615164220244,5.159323914441962
3.6860705727123313,5.168888695961186
3.669064967673816,5.1782970380448985
3.6604132161454537,5.183084221224541
3.643093543994254,5.192668512297018
3.6343756304072885,5.197493216326168
3.6170532679696525,5.20708076837588
3.6085316173193016,5.211797814031261
3.5914573164766606,5.221250152832101
3.5741408530143572,5.23083816211391
3.5654145669247894,5.235670389765519
3.5480285674449497,5.245298692524031
3.5306513601885356,5.2549231914815495
3.513394118732353,5.264482433721926
3.4961017670701904,5.274062331701049
3.487460222343355,5.278850208219393
3.470145855505518,5.2884442665412115
3.4529155279924035,5.2979924953176285
3.4443401387709223,5.302744848057848
3.427088401054903,5.312306159915086
3.4183416231061554,5.31715420333557
3.4097473616478533,5.321918002626143
3.392052788535938,5.331727182498416
3.375449315578832,5.340932538366091
3.3581088360833258,5.3505472675004855
3.34954599759656,5.355295411652949
3.332172862054868,5.364929680619899
3.32349515302737,5.369742325978496
3.3062683878826813,5.379297182494145
3.2975706064139407,5.384121803118362
3.280174462665723,5.393771754378704
3.2714239386598547,5.398626056393292
3.2540862158417507,5.408244550828693
3.2454023672136554,5.413062350677242
3.2281265720096064,5.422647514317344
3.2107327088672952,5.43229893827644
3.1934197672715716,5.441905675166023
3.1762955365864305,5.451407955069644
3.1589588661340313,5.4610285711354685
3.1502425787893484,5.46586576791357
3.1329154631709963,5.47548231794425
3.124250041049568,5.480291894764972
3.1073001442319237,5.489699783237731
3.0986872075868783,5.494480442698926
3.0811839239796037,5.504196108529404
3.0642507152402976,5.513595926838921
3.0555492601023024,5.518426466099806
3.0381556748063883,5.528082871732042
3.0208549362561854,5.5376878782002885
3.012158959907726,5.542515755304304
2.9947826414684426,5.552162930101299
2.98631244421106,5.556865578323574
2.9689224550331343,5.566520752636481
2.9602712925739247,5.571324179843754
2.942908938038934,5.580964382670998
2.9342241876069037,5.585786410455432
2.9255219805543797,5.590618117802264
2.9082163539513926,5.600226761229283
2.899520341885525,5.605055206143364
2.882155508005608,5.614697410602307
2.864753831444968,5.624360668333331
2.8561017176251786,5.629165272437878
2.8387024993823005,5.638827280247944
2.830097752474593,5.643605675295391
2.8127578109534923,5.6532351367663765
2.804022399338445,5.658086361335376
2.795381972759781,5.662884959916358
2.777996800966839,5.672540537286926
2.76930478620065,5.677368157520759
2.7518851801909174,5.687043043359904
2.7346465886943405,5.69661725562211
2.7259760807045104,5.701432800126485
2.7086026874155005,5.711081974336195
2.6912125682098624,5.7207407372018135
2.6824867819144735,5.725587246043312
2.6653051997744743,5.735130087481154
2.6566482449463438,5.739938213127494
2.6480359945264373,5.744721545385435
2.6393807826243583,5.74952879541963
2.6307059357048663,5.754347027648348
2.6222311142849435,5.7590542560885805
2.6135483693019363,5.763877090471155
2.604831466640058,5.768719036044092
2.5961925754269792,5.773517696056816
2.5874494947320152,5.778374188339322
2.5787902591638825,5.7831840823678755
2.5701223360619525,5.787998788775665
2.5613640423831314,5.792863696082125
2.552698998873637,5.797676829549693
2.5440165998975517,5.8024996435489795
2.53531619035014,5.807332515422071
2.526597847907054,5.8121754180597245
2.517943714855248,5.816982743472525
2.509249739572337,5.8218121706488635
2.500544409040889,5.826647754066674
2.491893350585742,5.831453062675025
2.48317845910699,5.836293720970387
2.4744929779225995,5.8411179577427035
2.4657936804591705,5.845949807183473
2.4568224457250882,5.850932659963515
2.4483960491777275,5.855612885227844
2.439720404247542,5.860431566027087
2.431074349620783,5.865233849643524
2.4225751724344278,5.8699545014446795
2.4138641330790076,5.874792707820975
2.4051799660122093,5.87961591995973
2.3964973054136025,5.884438249688542
2.3878169176649986,5.889259293212723
2.379153736354537,5.89407078357839
2.3704691575295107,5.898894185637307
2.3530955653207433,5.908543622386104
2.335731746996988,5.91818787514994
2.327044264140172,5.923012990469507
2.3094614917370957,5.932778399616056
2.3009893714583702,5.937483709527453
2.2839414314325373,5.9469518763814
2.266588482348476,5.9565895187345985
2.2491923977840065,5.966251146311011
2.231906375522746,5.97585108838818
2.2144470093479725,5.985546784297482
2.2058419395153783,5.990325297423096
2.1884485039442194,5.9999839637087256
2.1799318829885324,6.004713256740667
2.1625558748993536,6.014362139042077
2.1538249025941973,6.01921029298486
2.1365480088015096,6.028803574828464
2.1277977113375117,6.033662229253671
2.110556173832894,6.043235617355351
2.101908449720308,6.048037278119577
2.0845594086623054,6.057670449220685
2.067150606762541,6.067336585869421
2.049813422530466,6.07696243760032
2.0411128100786278,6.081792990831537
2.023698796786044,6.091460989703414
2.014958163438199,6.096313589467134
1.9977374751854062,6.105874001264933
1.9891563127497898,6.110637870209895
1.9719330746973516,6.120198824455896
1.9545650846790348,6.1298394946941475
1.9458751963553549,6.134662932368286
1.9285333484785212,6.144288540633115
1.9112194742608701,6.153898531104606
1.8938326201020197,6.163548789471291
1.8852067185747028,6.1683362294067665
1.8675679252255726,6.178125561113899
1.8591536672012776,6.182795258587953
1.8419063715741877,6.192366904642873
1.8332292644647836,6.197182347153982
1.8158383595425913,6.2068334640560865
1.8071509278731424,6.211654317007152
1.7897853810420663,6.22129033504292
1.7811412114819152,6.2260867078316915
1.7550808733166565,6.240546082250777
1.7377246146986782,6.250175571520569
1.7290313341022667,6.254998512082468
1.7116593256652863,6.264635564219827
1.7029675301993323,6.26945697664987
1.6856425951937415,6.279066734770471
1.677368786891072,6.283655822973171
1.6601760502864558,6.293191541869315
1.642807039595519,6.3028249321122205
1.6341645062080445,6.307618260579566
1.6168108131940953,6.317242469686291
1.5995234372079925,6.326829349914697
1.5821552731194097,6.336460618621567
1.5735753947431217,6.341218356589486
1.556173795343267,6.350867798662453
1.5387966187734832,6.360503212508175
1.5301070134623678,6.365321193100637
1.5128175451835275,6.3749068794408394
1.5039807048467604,6.379805962473493
1.4868574838099886,6.389298525760995
1.4695468741753497,6.3988945388553224
1.461235769079847,6.403501545402143
1.444050627527408,6.413026906304875
1.42679235530259,6.422592002156995
1.4181663325566853,6.427372607401223
1.4097767198260909,6.432022114181212
1.3925454710382752,6.441571505277054
1.3838639856301451,6.446382676531041
1.366492445771299,6.456009416479466
1.3578150453079667,6.460817909558084
1.3404461732118365,6.470442305269628
1.3318059706518892,6.475229834574031
1.3231068218244255,6.480049945660775
1.3144319447518502,6.484856546475779
1.305734642439581,6.489675531692731
1.297022214996656,6.494502878667334
1.2883804313288805,6.499290983119129
1.2797302656749314,6.5040835490371975
1.2710427074395687,6.508896659771735
1.2623559176790156,6.513709165884574
1.2536730950402004,6.518519299819903
1.2449639911341792,6.523343840561786
1.2362682217407006,6.528160861346604
1.227585981036253,6.5329702732942705
1.2188800968329971,6.537792690333917
1.210184946001525,6.542609091876314
1.2014767408559452,6.547432571027262
1.1928220775085823,6.552226161119963
1.1842538347837184,6.556971680816543
1.1755638964394273,6.561784411042165
1.1668983108194884,6.566583504329037
1.1582102154750615,6.571394959825967
1.1495229972939134,6.576205842750565
1.1408843283705243,6.5809897744308
1.1322066283126053,6.585795279017957
1.1234970827524018,6.590618397232195
1.1147294234329725,6.595473592095496
1.0975144314506091,6.605006067540552
1.0888717671267647,6.609791552133228
1.0717362353049422,6.619279226426835
1.0631032823577777,6.6240590182943375
1.0456702357115022,6.6337109653569595
1.037000753311858,6.638510847054919
1.0197317570744955,6.648071458580427
1.0110597980438119,6.6528721862542035
0.9936531160678646,6.662507832998117
0.9849377879726607,6.66733205595413
0.9677726542212769,6.676833173151887
0.9590741765577474,6.681647761442148
0.9504199410408072,6.686437803063912
0.9330729362681893,6.696038736172469
0.9243546659697852,6.700863703883798
0.9069776505525287,6.710480351204367
0.8982657658223081,6.71530148495475
0.8808658748153754,6.724930368055398
0.8635320936298574,6.734522547117292
0.8548163256580489,6.739345580066667
0.8375107507606778,6.7489214331317395
0.8287864012383473,6.753748739340217
0.8114003470570683,6.763368351699366
0.7942055449052424,6.77288184545014
0.7856447907079466,6.777618261625265
0.7682325397221761,6.787251837079442
0.7595877715642902,6.792034424172844
0.7421872124532974,6.801660492558564
0.7248548035867834,6.811248301886722
0.7161254622018824,6.8160769894364455
0.6988157150667084,6.825651799526839
0.6813730535337996,6.835300019547482
0.6727228524639537,6.840084714523575
0.655308812963792,6.849716584017303
0.6466240993718354,6.854520028058243
0.6379117731130515,6.859338665933424
0.6205826292146561,6.8689229572547434
0.6118695430481474,6.873741887993433
0.594524095016348,6.883335109611164
0.5771464122752128,6.892945775088801
0.5596989840012827,6.902594264512592
0.5510089619966289,6.90739964606206
0.5423943719439631,6.9121631883211245
0.5336765404311911,6.91698370712846
0.524988780263672,6.921787483688023
0.5162770513549485,6.926604393944645
0.5075838338195605,6.931410964186547
0.4987274361738447,6.936307524330255
0.4902081859441737,6.941017340247791
0.48178421608534583,6.945674176314445
0.47309866619297863,6.950475325240914
0.4643361630404455,6.955318736666257
0.4557636116183274,6.9600569070488385
0.4471023113606921,6.96484390632638
0.43840197517121327,6.969652273624036
0.42974160089839003,6.9744383667567895
0.4210176077717301,6.979259477754872
0.4123093001276174,6.984071685866747
0.4036604615292855,6.988850678753059
0.39495005948992795,6.993663355997254
0.38626656815699734,6.998460855618387
0.3775560580489899,7.003272995223976
0.3688624648847416,7.008075520854579
0.3601649014397399,7.012879990280798
0.35146971430774077,7.017682915916123
0.3427750669522756,7.02248533009791
0.33407453897839406,7.027290797896966
0.3253706093312128,7.032097840153348
0.31667599418267384,7.03689932599431
0.30795998909291344,7.041712233208362
0.2992386353601467,7.046527727477045
0.29047225379719227,7.0513677406878115
0.27310783676811073,7.0609538677273385
0.25577883435276266,7.070519154978642
0.2469982387672173,7.075365430034041
0.22971800564720188,7.084901662743182
0.2210096511115857,7.089706741222929
0.20361968835734787,7.099300875648177
0.18624499884071039,7.108885047714824
0.17753689480242654,7.113688096507414
0.16016915868928414,7.123266714047526
0.15139430478534244,7.128105750589809
0.1342320097830891,7.137568925604997
0.11686103593858416,7.147145613210892
0.10829493779588308,7.1518676087613855
0.09091477665586199,7.161447321689548
0.0822931438140014,7.166199011172851
0.07355972009303494,7.171012042722328
0.05602584033149836,7.180673764710672
0.047395384957765255,7.185428700963635
0.029962859080564237,7.195031766407087
0.01255261753135227,7.204620754138917
0.003955917202675997,7.209354896683173
-0.013487109167910561,7.218959477482389
-0.022167832856177114,7.223738644931322
-0.03947269953515915,7.233264098558636
-0.05685772610926244,7.24283150582053
-0.06556856074710601,7.247624531405968
-0.07421084596100261,7.252379395682174
-0.09158401226105353,7.261936708047334
-0.10029934425528284,7.266730639151153
-0.10898923419826234,7.271510119186714
-0.11762483331866,7.276259182210986
-0.1261242503252569,7.280932824152143
-0.13470143056170616,7.285648709052179
-0.1433878846929506,7.2904241653776385
-0.15211013865609063,7.295218805752966
-0.16079070060627515,7.299990052622347
-0.16952592569065691,7.304790889630625
-0.17823511988241636,7.309576990462902
-0.18696186466262085,7.314372327545656
-0.1956953370992535,7.319170842064187
-0.20445799538199913,7.323984761471359
-0.21315451288916668,7.328761742996918
-0.22177060446894525,7.333493948936984
-0.23045822007311498,7.338264829099703
-0.23917814808595514,7.343052862926379
-0.24788847714034448,7.347835055498482
-0.25656700438833613,7.352599246734437
-0.2652458749996891,7.357363114949139
-0.2740409734471194,7.362190283832389
-0.2825803042815395,7.366876619249789
-0.29126982981078725,7.371644816307434
-0.30007317155160895,7.376474789952291
-0.308592693625777,7.381148421629645
-0.3259516257555177,7.390669386533698
-0.33447657763981087,7.395344345732896
-0.34324404279190573,7.4001518091079825
-0.3518915198458523,7.404893018136366
-0.36060048330260547,7.409667488662509
-0.36928079243386364,7.414425814313461
-0.3780349606577954,7.419224079033652
-0.38670604189421043,7.423976158077942
-0.39542591915586767,7.428754351571922
-0.4041843394542566,7.433553052668799
-0.41281455934447847,7.438280931986292
-0.42152413885448586,7.443051722518326
-0.4302594454936857,7.447836058386808
-0.4389957212022353,7.452620399011931
-0.44774696676332487,7.45741243084066
-0.4564793297739251,7.4621936397117725
-0.46521388119289353,7.46697545570087
-0.47389966270129613,7.47172985343712
-0.48261206432276027,7.476498103302181
-0.4913323269676893,7.481269957156374
-0.5000664876460202,7.4860487391479
-0.5086922850783879,7.49076759823381
-0.5173882484787553,7.495524238084316
-0.5261165879573643,7.50029800091339
-0.5348771478791333,7.505088816158492
-0.5435350102194038,7.509822934328256
-0.5522210841326726,7.514571851496253
-0.5608745934560369,7.519302249130714
-0.5696434522470654,7.524095024919435
-0.5783297941750026,7.528842075389935
-0.5869677237839995,7.533562074964852
-0.596324658840252,7.5386743132761875
-0.6042792975055521,7.543019884405629
-0.6129780014832326,7.547771415858179
-0.630424450807291,7.5572997079968305
-0.6393328921668133,7.562164135141503
-0.656556919557968,7.571567254383734
-0.6652907834953178,7.576334367847853
-0.6826382622995799,7.585801139473035
-0.6913760549487908,7.590568607497288
-0.7088600022263309,7.600106465920591
-0.7261986242927181,7.609562805183707
-0.7436420558188963,7.619073474304104
-0.752398363618385,7.623846620963132
-0.7611036328338461,7.628591284890092
-0.7784318403652223,7.638033875579152
-0.7872636262581856,7.642845635537075
-0.8040269189982212,7.651977075814105
-0.8127335972097168,7.6567189747544155
-0.8301765254695003,7.666216906291964
