x,y
7.868105780891351,2.7633347883791073
7.865880797373938,2.7651337028323013
7.863664195072055,2.7669215265855818
7.861429813421481,2.7687192686704187
7.8592035469371115,2.770512270646987
7.8569707810247,2.7723047889227797
7.854733384847398,2.7740993858465823
7.8524730772859055,2.775910359875793
7.850262897412749,2.777684442483136
7.848014067508505,2.7794864443569653
7.8457995920677694,2.7812600689614118
7.84356287893569,2.783055847010152
7.841307395471428,2.784866342409236
7.839063745977842,2.7866683161448442
7.836835103157552,2.788460273053575
7.834558218882643,2.7902811160201275
7.832364393517384,2.79203819669748
7.8301080214754135,2.793843195314883
7.827881343842031,2.7956229096154996
7.825600370317297,2.79744355155928
7.823416275918523,2.7991607622674337
7.821154445550634,2.8009466296720134
7.8188548841198235,2.8027540949637535
7.816722054752971,2.804439589422253
7.814475258651743,2.806202628089866
7.812215910804436,2.8079708242379997
7.809963268395322,2.809735247569408
7.80771049123086,2.8115011300199733
7.805425652442185,2.813279424114601
7.803191843635701,2.8150186056261184
7.800926869245537,2.8167791789908643
7.798659399475461,2.818538408996388
7.796385418607173,2.820300062200141
7.794097761976806,2.8220650716580757
7.791827156082075,2.823819486485884
7.789566418532296,2.8255664386235697
7.787296159447902,2.827318603660696
7.7850150219193495,2.829081347279092
7.782738944784803,2.830834496746281
7.780476026305236,2.8325777839146804
7.778221898058202,2.8343158551907712
7.775948527266079,2.8360625452970307
7.773655580675291,2.83782128595005
7.771345789766433,2.8395886520388802
7.769093699302734,2.841321167529464
7.766790971386715,2.8430760923211285
7.7644958662171835,2.8448259331682775
7.7621825334674766,2.846592358005719
7.7598686123962315,2.848356042372192
7.757575880107356,2.8501010393659123
7.755294474940156,2.851832959202832
7.7529708310066825,2.853597257497638
7.750642203731202,2.855363172066265
7.748330787944795,2.8571188191008776
7.746066692347787,2.8588434788500687
7.743773480166925,2.860586625295364
7.741479064866408,2.8623231751238576
7.739183324628907,2.8640607078529126
7.736884474199179,2.865796515431227
7.734594938928963,2.8675219995977073
7.732297794355931,2.8692566781463107
7.730006237954302,2.870989283691055
7.727696134720894,2.8727304065669315
7.725378335438448,2.874480541259579
7.723107486158784,2.8761971970388585
7.720803010351913,2.877931057281682
7.71849750837925,2.8796603621352657
7.71618739597918,2.881390277835948
7.713871800218296,2.8831213541096434
7.7115874070369586,2.884827024388013
7.7092770762394425,2.8865459188373506
7.7069644913675415,2.888263714884313
7.7046464235316785,2.8899860206310035
7.702346521461774,2.8916962771658956
7.700042430181252,2.8934083831138775
7.697740831848417,2.8951170070083996
7.695424044999063,2.896831779433232
7.693103462768528,2.898541801012217
7.690793464399585,2.900248388930141
7.688478054192157,2.901951154631462
7.686165293780007,2.9036520494964564
7.683850927610239,2.905348957425326
7.681531381217171,2.9070472865239774
7.679198901627207,2.90875189153858
7.676887020521887,2.910443506457043
7.6745285605137665,2.9121699640662704
7.672256086735355,2.913834818984228
7.669926090976054,2.915538366998968
7.667587965935358,2.917245381440532
7.665263457200854,2.918941726603564
7.662933348258909,2.920644693921622
7.660601189477107,2.9223436578766195
7.6582219043426605,2.924073314709786
7.655921546371854,2.92574405454324
7.65360570196838,2.9274229795385627
7.651276746348017,2.929112861107764
7.648957641067162,2.9307896375757987
7.646609514616912,2.932481394963412
7.644278692295384,2.9341631454380033
7.641950634838611,2.9358459687233385
7.639593552200905,2.9375372731232683
7.637276643566606,2.9392020511236905
7.634932559019229,2.9408830927409033
7.632587713660023,2.942566547906606
7.630246783732848,2.944243094754483
7.627893302669558,2.9459295725688968
7.625556872909767,2.947600730968007
7.62317601245283,2.9493005593248913
7.620847523475557,2.950963485778412
7.61850530016221,2.952634953099229
7.616154039916104,2.954309447512351
7.613804505989266,2.955980960321957
7.611448684128519,2.9576550203570537
7.609100979761854,2.959324003654989
7.606749639020618,2.960994955714716
7.604394142845567,2.9626647320431156
7.602012375060477,2.964351968950703
7.599627590218259,2.966033154751415
7.597225565824232,2.9677341378881064
7.594891440165853,2.9693839603935936
7.5925402908614394,2.971047213284885
7.590245802426339,2.9726675004168697
7.587888254308415,2.974325614305862
7.5855168182879495,2.975992499080763
7.583174063613618,2.977636623219016
7.5808168270060685,2.9792882236305473
7.5784765440878,2.980931609224161
7.576123668594326,2.9825814758680615
7.573758612786901,2.984239549810017
7.571425898805173,2.985876408309679
7.569073228991789,2.9875244990512404
7.566730542238434,2.989164623857765
7.564372697813565,2.990807307295783
7.562008688545845,2.992454007960465
7.559669073639693,2.9940820683343636
7.557315457862216,2.9957200787735996
7.554951489985425,2.997362757234653
7.552569897351429,2.9990038498339757
7.550203518154903,3.0006426129081256
7.547829739119515,3.002280222699434
7.54545768668418,3.003923968258697
7.543094097840889,3.0055596793590493
7.540572356451516,3.0073004401432697
7.538335611136289,3.0088581290683702
7.535941799264819,3.0105119303760564
7.533605348270781,3.0121272783358584
7.531239676113876,3.013763843699307
7.528858367174848,3.0154081508288617
7.526493200785858,3.017039007369179
7.524130676800318,3.018671834176425
7.521748758990829,3.0203138548832547
7.519394553920951,3.021938069225003
7.517018244149507,3.0235723669062455
7.514639434017206,3.0252125352300183
7.512278477204109,3.0268364062250988
7.509907299713091,3.0284704539235365
7.507536186416933,3.030101673043541
7.505162458272226,3.031737107463427
7.5027792464378775,3.0333755554050246
7.500407360986814,3.035002994416235
7.498021804284327,3.036639867701008
7.495659984532389,3.038260588755658
7.493282934291794,3.0398870588559705
7.4909268042933075,3.0415064521166904
7.488554195274693,3.0431330388722424
7.486182266410832,3.0447564215640557
7.483804817515309,3.0463833450971913
7.481420674599199,3.0480071115345657
7.479031503114506,3.0496308674731103
7.476664386920503,3.0512489059972867
7.474267336497691,3.0528776701307265
7.47188599660473,3.0544961904721117
7.469492399478647,3.05612748870609
7.467118065271228,3.0577376653678394
7.464739704617862,3.059352937878759
7.462360528751145,3.0609676374496035
7.459981565064826,3.062580452038249
7.457586357960118,3.0642006318245456
7.45520475815866,3.0658164240954213
7.452825554151457,3.067433085148309
7.450285900358518,3.0691484951383017
7.448067322957506,3.0706578670805604
7.445679528426956,3.072273744945653
7.443282645358756,3.0738918167929095
7.440889459561471,3.075505914370419
7.438506433466924,3.077108628150468
7.436121012500562,3.078708456717476
7.433697681951541,3.080330276956491
7.4312811505417,3.08195055198259
7.428911473105661,3.083538480617155
7.426509912220139,3.085149953022233
7.424104408430912,3.086756519504227
7.421705283527657,3.0883559899962054
7.419312920845485,3.0899546153751207
7.41691821980464,3.0915490509218944
7.414517142669821,3.0931493542143484
7.412099040914678,3.094760611150747
7.409715962234105,3.096351368343552
7.4072936700407395,3.097960011327792
7.4048936824848655,3.0995537634754284
7.402485874958115,3.1011457500611534
7.400100918652902,3.102727375715842
7.397694285885823,3.104322964667403
7.395286563523978,3.1059216755832875
7.392879846405184,3.107516404981405
7.390469395823393,3.109114128229812
7.388066798212979,3.1107131406223334
7.385660632088813,3.1123124825381145
7.383253005815537,3.1139105791467485
7.380856553846897,3.1154891972986527
7.378457847999391,3.117069882652449
7.3760488318581725,3.1186481437204976
7.373633676578526,3.120226923425606
7.371223701495133,3.1218014993425633
7.368815333157115,3.123376116996822
7.36639344197369,3.1249535314659225
7.363961310791723,3.12653256079635
7.361538842370679,3.1281096609495207
7.359131257890384,3.1296743053943454
7.356718864223492,3.131241790436945
7.354296982607919,3.1328100231790943
7.351883860582822,3.134375426814117
7.349468948054369,3.135941762514634
7.347025268933665,3.1375262031205158
7.344634233345734,3.1390806262243376
7.342202250201908,3.140652020628775
7.3397943933449366,3.1422109710426827
7.337338062668762,3.1437986238343045
7.334898407111588,3.1453672947868037
7.3324650824200885,3.14694275944563
7.330021118391775,3.1485162489822796
7.327577566714432,3.1500932555112198
7.325121159069552,3.151679535000958
7.322651145418702,3.153275002078639
7.320288414470555,3.154804576895294
7.317853355693982,3.1563753397397654
7.315412645870493,3.157948349475668
7.312979798434137,3.159516095491233
7.3105449385073475,3.161081412083421
7.30812028103659,3.1626443701246605
7.3056662498886915,3.1642252064329113
7.303234707718747,3.16578907114445
7.300831574998981,3.1673377233569875
7.298408012305117,3.168896383493219
7.295988468319696,3.1704514690207146
7.293563407726962,3.172003329168548
7.29114054316094,3.1735548215309692
7.288705149910256,3.1751119843682116
7.286272949703877,3.176662325425667
7.283859519293068,3.17820627064209
7.281419972802705,3.1797620409838854
7.27899905161199,3.1813061909879536
7.276567260877775,3.182859077301124
7.274118879068063,3.1844153809562576
7.271691481946285,3.1859594715076063
7.26922437471159,3.187524770941412
7.266823532809829,3.1890517781891354
7.264380395893463,3.1906061796933427
7.261955858547114,3.1921519094048545
7.2595204187226905,3.193702781357206
7.257088968951748,3.1952451523652665
7.25464991407613,3.196792028022362
7.252202664153301,3.1983412189282934
7.249751014995668,3.199897199085334
7.24731913367008,3.201436574516921
7.244878290771591,3.2029886289112732
7.2424250843268,3.2045378367970008
7.239974600504442,3.2060921811223673
7.237528602753295,3.207647067795781
7.23509055571938,3.2091919240887155
7.232664684162424,3.210734060433158
7.230225365755033,3.2122888529414073
7.2277847664359545,3.2138386225888254
7.225345206799796,3.2153879346235272
7.222904663214238,3.2169320250475186
7.220461122785779,3.2184730296692523
7.218014803507971,3.220018122652545
7.2155758870680815,3.221553509903747
7.213132784285115,3.223092803889289
7.2106901198481665,3.2246329109983454
7.208252689238392,3.2261729999575373
7.205809436352919,3.227710967631179
7.203356902850996,3.2292521107301653
7.2009303354691525,3.2307756101494416
7.198472288733126,3.232317254250042
7.196041125950006,3.2338488421938827
7.193598485533608,3.2353815021622703
7.191165533588455,3.236906228859758
7.188723619346845,3.238435640178746
7.186278721747803,3.2399697484304273
7.183832643166139,3.241507364157235
7.181383654189313,3.24304400025409
7.178938666922844,3.2445743899082946
7.176490622383343,3.2461059589831796
7.174045731754891,3.247636697539669
7.171597926847394,3.2491670370562
7.169153430511536,3.2506974300211184
7.166706649227327,3.2522303931466094
7.1642641837184895,3.2537545923008815
7.161815943975336,3.255283739361327
7.159368536491149,3.256814866923731
7.156920646842169,3.2583426018348254
7.154465970713168,3.2598707910949645
7.152014801735091,3.2613955861291988
7.149570597902855,3.2629170779756684
7.147111358979019,3.264453139772327
7.1446633671772,3.2659766566360524
7.142189388148176,3.2675128630654893
7.1397652150608435,3.2690217417946417
7.137305175042101,3.2705490515293483
7.134747154300759,3.2721342411402228
7.1323675004834275,3.2736147075239432
7.129952060530485,3.2751153902788768
7.127504908947537,3.2766281286953456
7.125059940223063,3.27814165544735
7.122611988336982,3.2796561355324525
7.120133603855766,3.281181580747386
7.117707158782449,3.282682235490408
7.115236621657866,3.284206148297995
7.11278049339191,3.2857165931332166
7.110347121727997,3.2872162946050696
7.107876899327879,3.288732627784959
7.10541248385716,3.290248935062956
7.102912989606846,3.291779869953239
7.100475794535733,3.2932758139763267
7.098012486550777,3.294791599812238
7.095550495654905,3.2963076532102606
7.093086668364786,3.2978221706132795
7.090624969023079,3.299334008968247
7.088169854630137,3.300839061042269
7.085711943774813,3.302343880444391
7.083169290544471,3.3038965270430203
7.0807671562687915,3.3053652999666996
7.078332006532917,3.306856408406171
7.07584872571285,3.3083768713672264
7.073411632216399,3.30987340282464
7.070948027366346,3.311380273456059
7.0684657866946585,3.3128918048836704
7.065997848078149,3.3143918131851517
7.063535959136379,3.3158910467624287
7.061062202032004,3.3173959361643632
7.058607114313177,3.3188885551227867
7.0561253207428365,3.3203953703113274
7.053682407711219,3.3218792993328212
7.051214175716514,3.3233773694483664
7.048734113953827,3.324887146669963
7.046225886670118,3.326412995330462
7.043795601422217,3.327889116513078
7.041337375830018,3.3293853032518013
7.038864344941865,3.3308896647997948
7.036398503245365,3.3323917117500237
7.033927186079662,3.3338912156649196
7.0314519710867485,3.335395871607256
7.0289889817567675,3.3368973758464855
7.026476993722164,3.338423672108695
7.024049444561035,3.3399016199740843
7.021497840732276,3.3414519576250044
7.0166568999772645,3.344420886546302
7.014175728812057,3.34593520118116
7.011724325035514,3.347429571078614
7.009240978952947,3.3489440506487806
7.0067795142029095,3.3504451149836116
7.004275586683,3.351965013333473
7.001830403412289,3.353449503449693
6.999371251290174,3.3549468769224955
6.9968920279487135,3.3564521208930125
6.994202456252985,3.3580769265567993
6.991951079688465,3.3594557883967053
6.98947668867257,3.3609582151812325
6.987037457119133,3.3624443044579664
6.984577763469674,3.363946869480762
6.982104830800697,3.3654483737302674
6.979638270554236,3.36694635078009
6.977177784052841,3.3684404660992198
6.974714316726647,3.3699272381039496
6.972251186134979,3.3714147788113733
6.969699497540159,3.37294829775453
6.967332924554696,3.3743759032970306
6.964873557673908,3.3758565221956167
6.962406168140578,3.3773492841652666
6.959949482524522,3.3788316379945567
6.957466448052859,3.3803305435700874
6.9549969178927915,3.3818208867598942
6.952524116614388,3.3833129391153154
6.95003901920444,3.384804737268628
6.947572989704988,3.3862923761967307
6.945068811371669,3.387805349915787
6.942615441964579,3.3892884256787674
6.940125872660537,3.3907889314685677
6.937661843951045,3.392271256976586
6.935175229822543,3.393765671761734
6.9327007227566035,3.395254860415798
6.930125727474543,3.3968017108209025
6.927741692669914,3.3982380087108224
6.925270461897616,3.399727019163438
6.922779142915217,3.4012261642165806
6.920298589724751,3.402720330352441
6.9178180122763795,3.4042136479188354
6.91536347098638,3.405693784625433
6.9128977598700185,3.407177510015516
6.910413478835423,3.4086627749832994
6.907941644632879,3.4101495110960234
6.90547864336691,3.4116336585965876
6.90300726221256,3.41311817381919
6.9005208936531055,3.414618942115871
6.898015294340427,3.4161333331646664
6.895534467713276,3.417592678628391
6.893077391033213,3.4190576367804963
6.890602899109939,3.4205322854226203
6.888122144317638,3.4220114506059707
6.885637670983373,3.423486305111396
6.8831500080553525,3.424966077964735
6.880658839779134,3.4264450483686884
6.878174536859703,3.4279194819970513
6.87568559559498,3.4293961642457247
6.873190927563196,3.4308733592816485
6.870700015527903,3.4323553302266987
6.8682073558027446,3.4338346192370355
6.865722412012717,3.435309520685475
6.863229562965978,3.4367935752839336
6.860756068046592,3.438265697407883
6.85825099249418,3.439755259064999
6.8557694207565465,3.441228174755389
6.853282959546903,3.4427026755850014
6.850789811600511,3.4441805033041897
6.848295314534232,3.445656393640636
6.84580514298217,3.4471288563839657
6.843318862653752,3.448600811015969
6.840829422754959,3.450070327161769
6.8284186288527025,3.4574107795276032
6.825931429645664,3.4588781833823274
6.823440631189398,3.4603486662553715
6.820955216922921,3.461817798239323
6.818470478387486,3.4632874891273984
6.815979920255674,3.464754212441589
6.813507410688501,3.4662185767381533
6.811025012068355,3.4676916279215435
6.808454400908193,3.4692062403188273
6.806064251639923,3.4706233824764645
6.803573377312592,3.4720948428001006
6.801098202710947,3.4735606488524238
6.798614525033623,3.4750305474507943
6.796125644070502,3.476499748131301
6.7936273836912635,3.4779731198238073
6.791128245226067,3.4794571408791652
6.788648803305013,3.4809285969427064
6.786168481427219,3.4823984423598464
6.783476194593296,3.483982494941588
6.78119253563304,3.4853416012924976
6.778663208195587,3.486832518304451
6.776226500874764,3.488272584971683
6.773695192920453,3.489759856826534
6.771259310925418,3.4911959304350075
6.768773889630748,3.492661157541884
6.766163026101416,3.4941917616898834
6.763790546752401,3.495589759129818
6.761313246762991,3.4970471072275284
6.7588136261554554,3.498513496347713
6.756331945426792,3.4999704319473057
6.753856555415281,3.501417376824445
6.751370013131948,3.502866409442553
6.748881096444526,3.5043193675572644
6.746383120671024,3.5057731658145443
6.743840152581573,3.5072516284827038
6.741321207968663,3.508718087414513
6.738917556449289,3.5101210733148944
6.736424328336801,3.5115774893405747
6.733937145589356,3.5130276429529204
6.731453705037492,3.5144732253374977
6.728975034976435,3.5159179058727754
6.72648743330394,3.517366974272547
6.7239859929881955,3.5188208687965234
6.7214431682921125,3.520298378322016
6.71900541404274,3.521718452081812
6.7165217317026045,3.523164617644348
6.714037530129149,3.5246088837742415
6.711534768797892,3.526065796267472
6.709030620428283,3.5275250766778954
6.70655251464913,3.5289727851029467
6.704060304638301,3.5304299637827494
6.701570913956539,3.531887509097037
6.699076815283818,3.533344607055004
6.6965812362960655,3.5348023257976844
6.694033665235614,3.5362905898873995
6.69160085685519,3.537711712088366
6.689105515297195,3.5391656269698575
6.686612907181314,3.5406184082807792
6.684118556384263,3.5420706457051714
6.68162662877,3.5435260571842346
6.67910033562516,3.544996263636696
6.676661872983151,3.546422904421658
6.674173484573147,3.5478746634925233
6.671671083819351,3.5493318333390858
6.669179682422412,3.550783972486617
6.666678053311799,3.5522412688133884
6.654222510657541,3.559506061449396
6.641722365054747,3.5667701789443953
6.639223556608633,3.5682240833346563
6.6367124633599,3.569682507531614
6.634204263424618,3.5711386620274834
6.6316896728734775,3.5726032948243875
6.62918576419944,3.5740578667924674
6.626684335695544,3.575509449602982
6.624169476684505,3.5769707052611253
6.621663097083941,3.5784289258910866
6.6191549941393575,3.5798883125399508
6.616641571739269,3.581345697710905
6.614147073717196,3.5827922717972283
6.611631896859958,3.5842506385406296
6.609116844363794,3.585708124424645
6.6066256025167815,3.5871509466234657
6.604126214292191,3.588594141683009
6.601632612283283,3.590036835164105
6.599131435686158,3.591486299053487
6.596627249892246,3.592937721838591
6.594130697555594,3.5943838297470414
6.591621049596979,3.5958350024446295
6.5891346689796455,3.5972736337688778
6.586644151181921,3.5987176473907234
6.584138525436252,3.600165462424518
6.5816351037683045,3.601616679962047
6.579142491311459,3.603058178748116
6.576650864472853,3.60449810436258
6.574145616600571,3.6059478368220788
6.571652994051935,3.607389943638798
6.569147699323039,3.6088352371560424
6.56665228529944,3.6102803624716926
6.564135474601239,3.6117359910043008
6.561662670277163,3.6131636935562064
6.5591444448701255,3.614621002865091
6.556625994516375,3.6160725956280797
6.554134217545983,3.6175076782437334
6.551639239474521,3.61894927913898
6.549128390336711,3.6203997356252695
6.546641660653366,3.621837091747779
6.5441407747408915,3.6232725416938116
6.541637672180152,3.6247117692692195
6.539129007250354,3.6261499241895696
6.53662254889456,3.627593902306527
6.534121433614956,3.629033564054146
6.531617189051256,3.630478392145592
6.5291171022890016,3.6319161588924964
6.526611725303354,3.633354349057106
6.524098429236569,3.63479577411352
6.521604820092549,3.636232048771338
6.519092974076197,3.6376787225983356
6.516601997358749,3.6391136048104773
6.514107857316833,3.6405507182475705
6.511581199499601,3.642001107407476
6.509099021082387,3.643426922356739
6.506561029512283,3.644884002811256
6.501594595113405,3.6477380025200397
6.491589803069099,3.653484141813135
6.479068776106228,3.6606694520989196
6.466554245690567,3.6678476064459913
6.464046086710743,3.669288167953031
6.461538099567234,3.670729121591696
6.459039806165205,3.6721642181008742
6.456538484861117,3.6736025664290968
6.454028164277148,3.6750453602159032
6.4515226064763205,3.6764848798741165
6.449018543580742,3.6779229989210758
6.44650932299523,3.6793643885240686
6.4439972912716454,3.6808049824211135
6.441454054617556,3.6822615684008593
6.438982429660813,3.683679160705843
6.436473598923287,3.685118818028534
6.433680878222445,3.6867113323164062
6.431474015489959,3.687988718278884
6.4289806678120565,3.68941763744831
6.426480569835711,3.690849823355538
6.423935262652394,3.6923068707874336
6.421464564022057,3.693722742732013
6.418942953308896,3.695170369413964
6.4164528547521575,3.6965955418658356
6.413960156049561,3.6980236311780597
6.41144883082679,3.6994620576818185
6.40895124390874,3.7008942213517715
6.406439906430652,3.7023316761663896
6.403940967739143,3.7037593611053525
6.40143634920289,3.7051915997398686
6.39893380164913,3.70661953127584
6.396423622711651,3.708058892341179
6.393899315738182,3.709501395704815
6.391408022712639,3.7109279170730654
6.388909497794528,3.7123554918748223
6.386395042370467,3.713794601092711
6.383878853106515,3.7152354492548425
6.381367536619855,3.716671778386769
6.378808167917218,3.718129374933272
6.376324717210165,3.7195501706549154
6.37384106580082,3.720967697240581
6.371325357186233,3.722404558915862
6.368828623024787,3.7238269864361824
6.366339642679008,3.7252487103875778
6.363792543405544,3.7266951603818987
6.361337520375989,3.728096499923517
6.358823456553049,3.729523864120312
6.356323203356349,3.730946738032372
6.353818492868602,3.7323709032228587
6.34118001516502,3.7395604790105055
6.3387884028942425,3.7409269534585707
6.336213979626111,3.7423930255434366
6.331154811283915,3.74527210151622
6.328729861624308,3.746653692967112
6.3262729387476675,3.748056253206734
6.323761189739995,3.7494836792657744
6.321248607142912,3.750910520363083
6.318737011885072,3.7523382473288156
6.316221728517822,3.7537658752300653
6.313746651813326,3.755173033407966
6.311129522371115,3.7566532725974753
6.308706682571001,3.758033555529115
6.306216734399898,3.7594467329447334
6.303716040591515,3.7608673477228263
6.301185317131331,3.7623019879271364
6.298716073707248,3.763709081079828
6.296208810426186,3.765137124321781
6.293701471012947,3.7665630514105573
6.291165295415758,3.76800395386013
6.288704057809344,3.7694054136814805
6.286207126586413,3.7708198698422155
6.283705197056622,3.772237931133187
6.281149719361422,3.7736799459511357
6.2786795557182895,3.775080531068124
6.27621563889525,3.7764812271722117
6.273711972785608,3.7779001003191106
6.271204453978415,3.779325839697112
6.26859310539545,3.7808021398869376
6.266191858054077,3.7821733920742275
6.263675693372011,3.7836011762424264
6.2611997705276945,3.7850092557271764
6.258660643936556,3.786448946643409
6.256178244021753,3.7878546947433978
6.253675942136953,3.789270738573528
6.251160969753585,3.790694557143586
6.248653733147847,3.792117349750208
6.246139908444411,3.7935390125953075
6.24362215309238,3.7949569014706714
6.241103992699638,3.79637556114391
6.238587005207111,3.797795389560416
6.236056300030717,3.799222525052292
6.233553605861891,3.800633651058023
6.231029039919435,3.8020548659868676
6.2285120001840575,3.803476260638921
6.226003991256937,3.8048919065632654
6.223462586656567,3.8063278894801384
6.220962389840203,3.8077386474151123
6.21844348590005,3.809161732366494
6.213426179469773,3.8120040325952917
6.200821426989509,3.819128692431869
6.1906777709822585,3.824857622759152
6.178169378982191,3.831936007299808
6.175654284312108,3.833360768367179
6.173142627462815,3.8347792095102555
6.168104852288959,3.8376253169445853
6.165566559955738,3.8390572177378828
6.1630334271855,3.8404872313168403
6.160582011179178,3.8418724407203513
6.158067315519023,3.8432853894528405
6.155535909711044,3.844712638512833
6.153009107978194,3.8461412496131557
6.1505164418253795,3.8475509431474877
6.148015046703692,3.8489635999124583
6.145500531553208,3.8503878207741185
6.142965588049688,3.851824605496867
6.140483381820841,3.853234096996035
6.137976957896459,3.8546559330204135
6.135475061836127,3.8560744835894787
6.132953278266011,3.857505130279559
6.130414994184848,3.858942616280281
6.127923629430251,3.860355688760221
6.125420935591799,3.861768584330507
6.122895026319433,3.8631933313811255
6.120399890399825,3.8646073425056797
6.117879029149309,3.86603238851612
6.11535459963376,3.8674553190937546
6.112849625682974,3.868871260297579
6.110331276966402,3.8703009152629964
6.107840090169077,3.871718031313455
6.105334737939545,3.8731356257273664
6.102811425097152,3.874564394798388
6.100304026305261,3.8759825080652726
6.097780009413038,3.877415620103733
6.0952845443418795,3.878835263239614
6.092771645471847,3.8802626259100546
6.090274211236939,3.8816833308611525
6.087762055061645,3.883108961568493
6.085257978142741,3.8845278180522205
6.082684250607154,3.885989932533747
6.080231896880026,3.887385026412474
6.0752173923029025,3.8902221088072797
6.062646712136263,3.8973346458050413
6.0526063328341255,3.9030260573885514
6.040032604099299,3.9101253299783263
6.027476146653929,3.917198557774161
6.024979375050457,3.918608221894901
6.022453750648912,3.920032882319556
6.0199586068616044,3.921438968264809
6.017374413797173,3.922885645908091
6.014934008019522,3.924257093053623
6.012364418885269,3.9256940814025865
6.009905408151226,3.9270737723258478
6.007390494954239,3.928485751337863
6.004862506176998,3.9299042400282693
6.002366579173518,3.93130282536294
5.999879224265078,3.9327036632302623
5.997359628205457,3.9341150262192017
5.994841350752737,3.93552642558621
5.992326765285421,3.9369381785722073
5.989809941186138,3.93835002347862
5.987295262960029,3.939758258252064
5.9847764757783555,3.941173296056459
5.982252597282995,3.942593922580286
5.979712448919962,3.9440250633214258
5.977233732676397,3.945429790687725
5.974663963834917,3.9468788677983464
5.972200905225483,3.948270839355501
5.969671385895301,3.949693363438361
5.967192317098431,3.951087258773751
5.964675547221731,3.952500667877307
5.962185983919451,3.9539005409778216
5.95967567746319,3.9553084011918678
5.957149818867061,3.9567294507250623
5.952142646687352,3.9595478426078867
5.93959267945799,3.966588536722182
5.92699101873736,3.9736479704483414
5.916989077396535,3.979264567495105
5.914463652972595,3.9806763784695374
5.911944392933483,3.9820862709856546
5.909428875594126,3.983491293046653
5.906918604137036,3.984892829983367
5.9043922884665,3.9863044156021057
5.901885483668007,3.987709378611787
5.899363698875782,3.989121290893253
5.896862049114398,3.990527292886734
5.8942754305919225,3.991976591188384
5.89182561087262,3.9933573923532184
5.889326073802016,3.9947558566526147
5.886830457083487,3.9961608233104413
5.884309066667539,3.997573685583906
5.881734843802597,3.9990175120524456
5.879273378908379,4.000399187622452
5.876761662325075,4.001806499466808
5.874246614474233,4.003218066468322
5.871733886639205,4.004625889387932
5.869195729592181,4.006047230105066
5.866702888734892,4.007445661326632
5.864191834364889,4.008853796115222
5.861678543339173,4.010261827451212
5.859142861576213,4.011680382372904
5.856646233390386,4.013084087285791
5.854143546944363,4.014491025601944
5.851633911252653,4.015902600591678
5.84912411628005,4.017314152512851
5.846614980718986,4.018728424922107
