x,y
9.066696484556681,0.49493571668779973
9.066645864256502,0.4960707094775174
9.066596917579933,0.497200221125702
9.066547006554277,0.49832907556020367
9.066499789733859,0.49945740265876837
9.06644842996503,0.5005824477081466
9.066398523780784,0.5017114060437097
9.066346393213657,0.5028377513185963
9.066296720451165,0.5039613132942273
9.066246385936335,0.5050827873210572
9.066192698449582,0.5062011650883491
9.06613800980835,0.5073236510758077
9.06608690640837,0.508444690984699
9.06603823507968,0.5095660166090223
9.065986057301684,0.5106857616875238
9.065936036972948,0.5118080441818799
9.06588340339902,0.5129298558399585
9.065829184341052,0.5140488513498018
9.065778347769992,0.5151674701545402
9.065725424017188,0.5162847260179418
9.065674338241362,0.5174070497769275
9.06562120862674,0.5185294362478481
9.065566066215519,0.5196519288704489
9.065509487513797,0.520768400521535
9.065452101784349,0.5218888415716652
9.065393668345646,0.5230079781323383
9.065338846590151,0.5241242080109397
9.065281908756534,0.5252422664674182
9.06522788539808,0.526356407687153
9.065173213661152,0.5274738337631231
9.065115314750424,0.5285872930773423
9.065058577427903,0.5296977616305454
9.064997691990097,0.5308123902152625
9.064943428900191,0.5319261489029063
9.064890152685672,0.5330511938109918
9.06483147083565,0.5341670505142946
9.064772215832903,0.5352830908317456
9.064713224350625,0.5363958007361055
9.064658420328515,0.5375131460020033
9.064601691421458,0.5386298677547022
9.064546088175844,0.5397507717573995
9.064489085673374,0.5408719198399173
9.064429420413559,0.5419880043242412
9.06437335076623,0.5431042708625052
9.064316094871437,0.5442220723035438
9.064258061120706,0.5453385587707715
9.064196198517342,0.546458570122598
9.064132051765919,0.5475800357227144
9.064067029923729,0.5487009134259001
9.064004418261135,0.5498219317452603
9.06393916559974,0.5509440047839222
9.063879026246436,0.5520610694181345
9.063818542274081,0.5531766821150305
9.06375613342483,0.5542928132007261
9.063695862640444,0.5554063169886734
9.06363027902488,0.55652351045695
9.063564992593083,0.557640933979732
9.063499967719876,0.5587570824338669
9.063435263797585,0.5598787721590395
9.063368625501148,0.5609969092365378
9.063306332459478,0.5621163519174764
9.06324234273932,0.563234106462713
9.063178582868494,0.5643569446598579
9.063114745354296,0.5654724604740676
9.063048642493817,0.5665919562565654
9.062984492184173,0.5677123255975185
9.062915232058325,0.5688300628821741
9.062844627319777,0.5699478157438698
9.062779384171948,0.5710687787382341
9.06271157638597,0.5721843402447913
9.06264502218539,0.5733045534810964
9.062576648747099,0.574420861489617
9.062511168461784,0.5755327927642336
9.062444010295046,0.5766454328725527
9.062374841928452,0.5777638392969372
9.062311361554098,0.5788824063739119
9.062240967174265,0.5799942914996572
9.062172916969644,0.5811094988332989
9.062102926361174,0.5822240693293402
9.062030753582231,0.5833412187768439
9.061958185281705,0.5844574185980065
9.061884250432707,0.5855665133108885
9.061816719812263,0.5866856209511364
9.061747924290348,0.5877973799163718
9.061674782871263,0.5889084900142004
9.061600362298428,0.5900210869172094
9.061532640819077,0.5912101010021968
9.061447590931289,0.5923318728182456
9.06137429371242,0.5934759570681789
9.061295667011958,0.5946529381632936
9.061219357077574,0.5958395661778163
9.061145276001339,0.5970350546928979
9.061064973345019,0.5982343459601585
9.060982960083496,0.5994402645423782
9.06090279799818,0.6006500545808613
9.060822249844684,0.6018582646302417
9.06073450018101,0.603071048384928
9.060654038242632,0.6042836693876014
9.060576427125207,0.6054964640214507
9.060492810698937,0.6067086590358659
9.060408353508148,0.6079196203641067
9.060322994016209,0.609125841563296
9.060242917385052,0.6103348297650742
9.060159153086753,0.6115435328652742
9.060073758545805,0.6127491874025561
9.059990734286622,0.6139594234845416
9.059905075706975,0.6151622560344787
9.059822969259457,0.6163693653605283
9.059738750046073,0.6175711761586529
9.059651110642246,0.6187700753149304
9.059563388678676,0.619968620367768
9.059478593164572,0.6211637348243022
9.059391986684654,0.6223602304987546
9.059305538144772,0.6235560688676395
9.05922386971016,0.6247453408673967
9.059137970199377,0.625935775099034
9.059044784518665,0.6271240866309821
9.058955351650058,0.6283159443659205
9.05886304604848,0.6295062522178534
9.058775747961386,0.6306954233468807
9.058687548406278,0.6318800409128122
9.058595633265416,0.6330645317466789
9.058504534616908,0.6342466539291034
9.058420302692719,0.6354294533145608
9.058329489026407,0.6366098167977269
9.058236494366474,0.6377886151656789
9.058141729885808,0.6389661130201836
9.058053204417389,0.6401380149358722
9.057962681370798,0.641312733494915
9.057873402649202,0.6424888749864377
9.057784034694292,0.6436622848195279
9.057693291944727,0.6448303162841006
9.057597353279027,0.6460007129249217
9.057508968467936,0.6471706616117252
9.057418086329745,0.6483398907797037
9.057327552716217,0.6495053536299136
9.057231358930077,0.650664321326362
9.057138695747671,0.6518280643147986
9.057049957829953,0.6529855681600591
9.056954639048712,0.6541456450194754
9.056863304818046,0.6553012363281436
9.05677305047323,0.6564556509819258
9.056668374207776,0.6576105781992932
9.056579216235251,0.6587656343737516
9.056488171960773,0.6599224560811948
9.056393731509267,0.6610753001133879
9.056295704041343,0.6622284853391521
9.05619760677832,0.6633774362993553
9.056104977619823,0.6645233352473316
9.056015887295132,0.6656674267908332
9.055914772142616,0.6668146224669124
9.055822253530637,0.6679542989589997
9.05572770605282,0.6690926960817826
9.055629333539498,0.6702310187260825
9.05553800547852,0.6713700246687152
9.055442437980698,0.6725055473542514
9.055345973674568,0.6736390593179019
9.05524646913834,0.6747711113907071
9.055148288958426,0.6758993521356293
9.0550495612496,0.6770252238991855
9.054950860725913,0.6781439610020382
9.054853335968579,0.6792657413509261
9.054752342931124,0.6803850357757095
9.05465377235536,0.681502194363365
9.054553668213565,0.682612494500729
9.054449950420494,0.6837325695040705
9.054353310627915,0.6848490766491538
9.05425388815228,0.6859634722370982
9.054154706207099,0.6870704425189075
9.054052908497342,0.6881760233264618
9.053954156340874,0.6892838376392725
9.053851349378904,0.6905061079662638
9.053733862315656,0.6916395186645492
9.05362649545591,0.6928005543630548
9.053513835892174,0.694008923916792
9.05340148018496,0.6952513375440733
9.053286163527632,0.6965196844312543
9.053163281929624,0.6978050359643645
9.053046599366327,0.6990984939833594
9.052923354266586,0.7004008599900463
9.052800828915837,0.7017094278821899
9.052681371136424,0.7030227232149724
9.0525583710779,0.7043379600683861
9.052430631163173,0.7056538893931444
9.052303492103643,0.7069789437064414
9.052174518760964,0.708303948044647
9.052046863958891,0.709627124949532
9.05191756258098,0.7109441163532718
9.051794331017568,0.7122633399006709
9.051666847399897,0.7135844554836088
9.051534315567803,0.7149043394723542
9.051404448579001,0.7162217395802306
9.051276447140554,0.7175380600861467
9.051148323778158,0.7188560880901765
9.051018196314443,0.7201746559982347
9.050887570207939,0.7214855055912124
9.050755443685214,0.7227914059128779
9.050624454755521,0.7240964316956908
9.050491117891555,0.7254008912536992
9.050360155332285,0.7267065661006256
9.050228191164008,0.7280070340409
9.050099222415072,0.7293087396150422
9.049965191567255,0.7306041321173623
9.049839392826028,0.7318962120520229
9.049704663831136,0.7331904021689732
9.049568775016516,0.7344810257154903
9.049432181276874,0.735769244398842
9.049297046486242,0.7370613051477131
9.049161679752235,0.7383458949685976
9.049026374983859,0.7396295725268583
9.048887383071573,0.7409162516169511
9.048747417689091,0.7421974550301246
9.048610113285893,0.7434752907015423
9.048476641692249,0.7447511973427359
9.048339822366334,0.7460272823492526
9.048204611525053,0.7472969292575311
9.048069134175359,0.7485708498579622
9.047929298445691,0.7498450657898773
9.047790270718542,0.751118651379095
9.047650540176983,0.7523847950039353
9.047509880669587,0.7536530216207992
9.047366951592826,0.7549169917026307
9.047227188331883,0.7561738511109773
9.047080003134006,0.7574322988853593
9.046937655896476,0.7586918559026035
9.0467976638804,0.7599472203817307
9.046661881824592,0.7612017741225939
9.046523414440673,0.762456409326572
9.046379763767794,0.7637084693867552
9.046239770572054,0.7649631465324394
9.04609718208888,0.7662106162474603
9.045955935231007,0.7674583385664204
9.045815319402019,0.7687009747834497
9.045676178490833,0.7699443910929116
9.045528977417783,0.7711828987938952
9.045387394935847,0.7724209608795337
9.045240679566284,0.773654808258233
9.045100153264354,0.7748859557029044
9.044956115544473,0.776114340103757
9.044811713031223,0.7773406955670219
9.044667490140963,0.7785693889539843
9.044524827277673,0.7797964646014875
9.044376841567725,0.781014750586328
9.044229062703332,0.7822345336817114
9.044080656802839,0.7834512868172416
9.043931471550057,0.7846689208578661
9.043783626229246,0.785882142535609
9.043638289382978,0.7870923191350985
9.043490183166059,0.7883026907459643
9.043346771923298,0.7896384732161432
9.04318469941358,0.7908546520217364
9.04302703538129,0.7921141806632996
9.04286398941192,0.7934219297161669
9.042701658354497,0.794764447734987
9.042529397183094,0.7961257080405356
9.042355929962513,0.7975067436621132
9.04218040604317,0.7988849089112336
9.04200252294752,0.8003069238038596
9.04182325433065,0.8017155685221717
9.041643533763223,0.8031284689026089
9.041463235552838,0.804546725608785
9.041277947903547,0.8059673822149332
9.04109698105998,0.8073924048667284
9.04091626407721,0.8088209975435874
9.040540124185647,0.8116648038650602
9.039422621231994,0.8201622175887964
9.038106059441752,0.8299773458949303
9.037153379947949,0.8369232421014012
9.03619864471687,0.8438050309443367
9.035217647495074,0.8506533800292301
9.034243637943117,0.8574420406368186
9.033248089160482,0.8641587284573263
9.032460929587087,0.8694701527427436
9.03145596646912,0.8761018228265743
9.030438775320825,0.8826880493573398
9.029407284223751,0.8893104885659042
9.028041529169679,0.8978304569093065
9.026818907799598,0.9053088956724644
9.025586130472108,0.9128127938330467
9.024333002417993,0.9202906007074761
9.022295633706014,0.93215284204878
9.021256650447706,0.9380877165948479
9.019963765406413,0.9453767598389948
9.018924646461397,0.9511785105393193
9.018662539844419,0.952613135466347
9.01839885998168,0.9540642878542018
9.018136950863447,0.9554991493311011
9.017875111894,0.9569153007801944
9.017606225200074,0.9583664174919891
9.017343290430443,0.9597948960062933
9.017082668796938,0.9612347227332032
9.016821808047919,0.9626570612818103
9.016559196957703,0.9640735592438076
9.016291882316883,0.9654982804875426
9.016029126143835,0.966916751907586
9.015761843271639,0.9683303098001386
9.0154967037874,0.9697437508360414
9.015233626168847,0.9711586636447757
9.014968258335703,0.9725639228160101
9.014703651448212,0.9739762897044528
9.014437599883738,0.9753789932451173
9.014170699229478,0.9767846909593987
9.013908480227649,0.9781811625753588
9.013640766841265,0.979574402050412
9.013376040346712,0.9809468706173856
9.013102731548557,0.9823648771766748
9.012835648249434,0.9837473529517882
9.0125628284617,0.9851475532207158
9.012292696476054,0.9866604917375182
9.012010659842584,0.9880327251617381
9.011730410867393,0.9894524043902929
9.011431284732641,0.9909288034260029
9.011127519694394,0.9924308235457879
9.010819941643147,0.9939620071646385
9.010507048842484,0.9955161251329006
9.010193513900235,0.9970847350722652
9.009879184469503,0.998665582334102
9.009566439645521,1.0002469125636935
9.009248173912525,1.0018305109415926
9.008928861151533,1.0034105249444845
9.008603800409048,1.004999350657929
9.008281857786633,1.0065885818073799
9.00796029910387,1.0081745195029228
9.007639111552795,1.0097583855809222
9.007321473205629,1.011339997410723
9.006993350239883,1.0129231415059547
9.006666903573255,1.014504447190527
9.006342129127706,1.0160789473829308
9.006013800323782,1.0176465570891946
9.005683711946212,1.0192138991030297
9.00535886268023,1.020789250636121
9.005036009151217,1.0223575539379226
9.004707433038279,1.023922326263993
9.004377095362125,1.0254820028806124
9.00404453349423,1.0270441448558802
9.00371388120677,1.0285971933093405
9.003385183051263,1.0301468778903613
9.003057013887906,1.0316899484437363
9.002726545315825,1.0332435064758476
9.002391820982307,1.0347956965130976
9.002059544860941,1.0363447760256204
9.001722728611849,1.0378979184457746
9.00139035380451,1.0394403584361596
9.001054004944383,1.0409780014318466
9.000720333634497,1.042510266316709
9.000389720385282,1.0440459021189217
9.000063869605402,1.045583525932688
8.9997264516553,1.0471132926792908
8.999390608683845,1.0486382058714476
8.999054873611016,1.0501609837040737
8.997720559380086,1.05619128621143
8.997382256201965,1.0577091983547515
8.997040955531661,1.0592349186384025
8.996701118585381,1.0607365608069461
8.99635911145273,1.0622331370292408
8.996023274122905,1.0637169916104037
8.995678425275376,1.0652222882304754
8.995335801421902,1.066714826789762
8.995001581509852,1.0682042698731207
8.994667062188016,1.0696823023073248
8.994324244167775,1.071175282356215
8.99398007403239,1.0726595211766738
8.99363970239996,1.0741407373836558
8.993297030930234,1.075623985731861
8.9929553250594,1.077101511960988
8.992612284595063,1.0785741753576634
8.992268697042586,1.0800425154496598
8.991916635107621,1.0815085568313099
8.991571965307372,1.0829707934188522
8.991214293583875,1.0845594544643793
8.990853569727783,1.0859908369215803
8.99050226950687,1.0874781481837072
8.990138134911664,1.0890143475133651
8.989758714552554,1.090584030229602
8.989370066226199,1.0921842162905542
8.988981532501489,1.0938008024424566
8.988593453120137,1.0954386929565592
8.988194278968319,1.0970803204531598
8.987794244383796,1.0987337841563767
8.987394936643597,1.1003824325230787
8.986988235375621,1.1020425382932535
8.98657870653997,1.1037022585991803
8.986171943419317,1.105356110671584
8.985765737813677,1.107012309761787
8.985358826579704,1.1086662341096312
8.984949421508636,1.1103171210262992
8.984540801707373,1.1119714494653092
8.984128861705136,1.1136213975287632
8.98371930123097,1.115262497328097
8.983309431844887,1.1169092361463004
8.98289929185315,1.1185516507806468
8.98248667830082,1.1201828439433312
8.982065968072735,1.1218295118637014
8.981656202093905,1.123466298391258
8.981242909369014,1.1250906102047626
8.980830282312095,1.1267050399540446
8.980423849900774,1.1283264734594312
8.980008636705966,1.1299459517644583
8.9795913087596,1.1315639785246279
8.979177924405782,1.133176808581425
8.978763514409435,1.134791863451159
8.97834292341811,1.136408703006504
8.977922571802244,1.1380254153421667
8.977504672876876,1.1396381591288391
8.977087011339524,1.1412418628447678
8.976665763496769,1.1428456741411557
8.97624957549448,1.1444465966201411
8.975828163000042,1.1460349494484945
8.97540558779447,1.147635758475146
8.974989604050108,1.149221042364403
8.974573009666024,1.15080512120329
8.974154354637944,1.152383774067935
8.97373284489856,1.153970007958122
8.973315521238703,1.155545152560356
8.972891615636973,1.1571167761965147
8.972467520351234,1.158683593544904
8.972045234556935,1.1602504486642382
8.971618211073366,1.1618099225054006
8.971196367221117,1.163370185411562
8.970772880204537,1.1649278594639494
8.970348144049114,1.166483385747932
8.96992515816045,1.168036426082639
8.969497568254999,1.1695881657138754
8.969075671264031,1.1711348527793166
8.968647125170804,1.1726804785285003
8.968223278028685,1.1742140901726905
8.96779882618225,1.1757451522398
8.967378002960764,1.1772676789681857
8.966955553790509,1.1787908295390839
8.96652897975846,1.1803151373815493
8.9660976396315,1.18196735489189
8.965658022909203,1.183433944849203
8.965224873800906,1.1849677544448087
8.964774840562683,1.1865602561731519
8.964314242180105,1.1881831744056723
8.963845014662448,1.1898385378940002
8.963366679204029,1.191501832953581
8.962885629623141,1.1931818674474783
8.962401574274834,1.1948826633080911
8.961914981772582,1.1965854168520906
8.961425697990073,1.1982866605791487
8.960930173898303,1.1999931938060824
8.960435376950674,1.2017070802566006
8.95993817443316,1.203414665738045
8.95944713023963,1.2051208339137316
8.958948595907932,1.206823364046617
8.958452650456689,1.2085294605525543
8.95795365170576,1.2102389951530348
8.957453332778666,1.2119476249296297
8.956953144323137,1.2136529270464775
8.956453523551847,1.215355538555998
8.955953599343504,1.2170540964854557
8.955443329107856,1.2187568957704984
8.95493715467625,1.2204540064331268
8.95443088211596,1.2221429676161388
8.9539286361332,1.2238298624997217
8.953421409246975,1.2255240290746625
8.95291488468603,1.227209818659607
8.952411781559848,1.2288949153500504
8.951903664050935,1.2305771501155398
8.951400902134427,1.232250014729433
8.950896435694952,1.2339235987120587
8.950392265652757,1.2355888270741664
8.94988845375782,1.2372513534620593
8.949382695301832,1.238904987595822
8.948877908316389,1.2405613259823096
8.948368385817238,1.2422094877182914
8.94785986908588,1.2438579606366236
8.947353039846123,1.2455036584315504
8.946840261927786,1.2471492417582197
8.946337859331384,1.2487898641233253
8.945824350010877,1.2504242446783658
8.945314353296085,1.2520552430477925
8.94480434480379,1.253687954230239
8.944289538141431,1.2553179408671111
8.943780336980284,1.256936941110584
8.943272249662268,1.258563972834973
8.942764219394292,1.2601827785889195
8.942255673834179,1.2617980808261975
8.941747289759443,1.2633993581776743
8.941232203325132,1.2650107085944367
8.940722439983668,1.2666145417221393
8.940211015714336,1.2682132261455112
8.93970005873334,1.269808784617397
8.939191478885682,1.271389074737749
8.938676582691274,1.2729889804957857
8.938168696744247,1.2745677777162336
8.936082919081397,1.280961194052258
8.935547003874907,1.2825985960068569
8.935001567544715,1.2842835885193011
8.934441266969005,1.2859952822932654
8.933875358792333,1.2877235863226566
8.933301686576328,1.2894626303380674
8.932719464837277,1.2912155059541228
8.932134283275197,1.2929781300837366
8.931545690488445,1.2947422327870672
8.930960414824284,1.2965131445271645
8.930371563216355,1.2982762077532006
8.929776044488174,1.30006212588904
8.929182110793844,1.3018296227482113
8.928583096674878,1.3035998390557506
8.927987125289665,1.305362570563841
8.927389658437582,1.307124541184448
8.926801710852287,1.308884865737286
8.926205970420606,1.3106494717229638
8.925605584110269,1.3124028946286652
8.925009102664788,1.3141561405155806
8.924412894312642,1.3159047596071545
8.923813239879022,1.317653721434438
8.923217243348102,1.3193922047583992
8.922614452158507,1.3211402374155496
8.92201198684125,1.3228804700005221
8.921409241157845,1.3246136930172943
8.920809504039282,1.3263451639440975
8.920206543603477,1.3280776503670435
8.919602443721466,1.3298086809141727
8.918998131066004,1.3315275195210534
8.918391164794466,1.333249986388387
8.917796966628332,1.3349647459491276
8.917190029072929,1.336682638181147
8.916588316948673,1.3383911443306058
8.915986153874034,1.340093968877005
8.915379818580549,1.3417990142674086
8.914776032287204,1.3435030524584446
8.914173537132982,1.345203316608765
8.913568461669303,1.3468946630989822
8.912961596966683,1.3485880045845884
8.91235589886658,1.3502776367302343
8.911751494607634,1.351958390884669
8.9111485019738,1.3536344056707885
8.910543191911374,1.3553162423344414
8.909938397140662,1.3569863064079783
8.909334643321392,1.3586492160297026
8.908724199412536,1.3603197452664606
8.90811644469398,1.361971657620017
8.907511421267703,1.3636344006989904
8.90690730598727,1.365288094258739
8.906304021910532,1.366933837182723
8.905694896345569,1.3685806157940792
8.905087872282,1.3702183252859312
8.904463874618381,1.371973343410945
8.903841060396859,1.3735961911023278
8.903227542583274,1.3752442017216255
8.902583522712817,1.3769776827297355
8.901923330011313,1.3787375535290605
8.901266167268231,1.3804930546858107
8.898560133874968,1.3877173273752723
8.89581083443102,1.3949844124827275
8.892322772419469,1.4040789264996243
8.88953935707314,1.411292013224392
8.8888509644582,1.4130540079096658
8.888149104425551,1.4148653694462505
8.88745425776035,1.4166489345395197
8.886760776006748,1.4184275420410324
8.886068909027736,1.4201960888043832
8.885385878086959,1.4219286774261988
8.884671912291266,1.423735023187794
8.883977137247046,1.4254958070517727
8.883286054703545,1.4272408503116718
8.88260619575495,1.428964419176908
8.881900652299965,1.4307382707869607
8.881256978143574,1.4323508079145324
8.880496318995608,1.4342586987095682
8.879808725829438,1.435979018904449
8.879105248879158,1.437729390737879
8.878411727645435,1.4394634756601001
8.877712712161877,1.4411970873623596
8.877019007727737,1.4429221647784458
8.876320947602622,1.4446518374624326
8.875626351718676,1.4463674912780535
8.874929607766033,1.4480973133352957
8.874234767752956,1.4498068249991145
8.873541851714208,1.4515052567942808
8.872845133782919,1.4532218328810578
8.872150938349236,1.4549171589190488
8.871458815768952,1.4566086789156756
8.87076677550918,1.4583083737867242
8.870072741635294,1.4599883733368924
8.869379660796719,1.4616753118419854
8.868697346897791,1.4633257791618834
8.867975275731814,1.465119950206827
8.8672754437018,1.4667485907525073
8.86657674059684,1.4684125832235684
8.865860750275724,1.470141732277635
8.865126373440797,1.471907066082062
8.864374746660454,1.4736958762816739
8.86361567586814,1.4755192222975864
8.86284735593881,1.4773356000605848
8.86207472807292,1.4791714393891946
8.86129657850175,1.4810163378612382
8.86052065766383,1.482852515797799
8.859723320411058,1.4847282287364747
8.858940307510325,1.4865836693431564
8.858150558217847,1.4884388875284387
8.857360745860987,1.490287529992503
8.856576824366625,1.4921249092711584
8.855779049750199,1.4939863030072729
8.85498727568391,1.4958248396787162
8.854197484693414,1.497676510717876
8.853414455929757,1.4995091885190603
8.851815805830052,1.50318633424613
8.847841387213332,1.5122952753373058
8.84465432397599,1.5195670270730761
8.840700682500557,1.5285221259801454
8.836752928969792,1.5373747007226413
8.832804399026813,1.546111603952416
8.828859170967057,1.5547466851461345
8.824826492163487,1.5635254397449252
8.821378135326512,1.5709468824326818
8.820499919885092,1.5728296335842777
8.819616648342961,1.5747096586231812
8.818733103501096,1.5765935736582442
8.816970827554227,1.580351991230948
8.816077881025596,1.5822466984598302
8.815181171714528,1.58414794757054
8.81430683043363,1.585990253054635
8.809835170547233,1.5953792647385516
8.805377518625566,1.6046795181691134
8.800911502511278,1.6138786468675603
8.796475874729468,1.6229722749254565
8.792069654817881,1.631900684354446
8.787675832883366,1.640726261787554
8.783259448088993,1.649523828086797
8.778613024960569,1.6586647945218103
8.773744395170285,1.668180457885274
8.76883092180064,1.6777028537884453
8.763930966264315,1.6871250698786673
8.758031258393457,1.6983716062743726
8.754102934715467,1.7057885007231854
8.749212456541128,1.7149730080225634
8.745304708788476,1.7222459546828557
8.739407365521398,1.7331488924269178
8.734510424411297,1.742097863712611
8.730202755713256,1.7498922181976901
8.724817617482765,1.7596028902061749
8.719426367462074,1.7692584611968647
8.714030801744379,1.7788191695020856
8.708667167944665,1.7882554179365757
8.701186998521415,1.8013330756168406
8.695862511807437,1.8105226681828184
8.690544631623421,1.819644592187285
8.686176135663947,1.8270818999605685
8.680415117957434,1.8368268871864992
8.673403719351123,1.84857472774828
8.668727306085168,1.8563578811324812
8.662872609156983,1.8660085801895474
8.657072399023345,1.8755314259025535
