x,y
9.03986647380016,0.43790866629703273
9.090393146975572,0.4206207721758001
9.06646020951532,0.3884309377517312
9.022268305070533,0.27411448923604365
9.05533714768233,0.43401999083455445
9.129196921123697,0.42216191617290183
9.110690955764632,0.39819322777216853
9.056866895049835,0.372874305755135
9.09106848892886,0.46696354914267624
8.939922369476745,0.48231876094186293
9.110222468594069,0.4375921407223873
9.027156567788385,0.43916582200394505
8.987608347600393,0.44920029722411947
9.067501874191759,0.40087619651197015
9.041374417722729,0.41435859559727994
9.09290350233064,0.4235086462443435
9.06952704563947,0.4837983008788845
9.124298970981092,0.4460201529748935
9.001982476610658,0.5172427240665669
9.042808087182223,0.441336116513578
9.086638673210045,0.4872608269306027
9.084265126330628,0.4994862147829906
9.074843030611241,0.4067027905337538
9.029094145110895,0.42854056190000983
8.963843228157092,0.4531393172087438
9.078965602971085,0.4327392541489958
9.051536652406027,0.43640948279549935
9.154006167271833,0.5035795817915405
9.10774541316694,0.5140100131558902
9.035879177256355,0.4361444011962147
9.051753749298593,0.5150742542712126
8.962905917051748,0.43690678044419484
9.050507507444543,0.4219393261183555
9.03212195256165,0.5130175926031981
9.080001047750969,0.45256501748394834
9.020398032730377,0.4665973519425537
9.086295146936125,0.4392516136314723
9.043887462712705,0.43077247379783073
9.04814229829982,0.4274827551403015
9.13470494864332,0.4420177363084635
9.136743096825782,0.3943141940933119
8.999538402311689,0.48204310885971197
9.083608674855173,0.43833339791010784
9.061128078797134,0.4821051811590703
9.042615109409864,0.449447086063366
9.108874823810373,0.39942351041355834
9.111077101131935,0.4212646688484828
9.1130503183523,0.44302616670884254
9.01936527064362,0.3951801213595796
9.072348757435014,0.4522979551540712
9.09403650584143,0.40651686421590044
9.042767411139238,0.41933029161930907
9.023312658586214,0.4383293165243812
9.06108056470267,0.45904247892095845
9.111956346236395,0.35166457086638025
9.062544209227157,0.44903634130828524
9.035721841611647,0.4613190517293227
9.15121406730446,0.4644035633413855
9.112494479071671,0.4265939475906063
9.005949581388371,0.4427979219103091
9.057142552094557,0.5019230208341615
9.069387507237035,0.365381678520045
9.06259627732234,0.48262563679485915
9.029531975731695,0.506090240794726
9.059121898004275,0.5071042577542726
9.021861956686903,0.39879857493883536
9.059375393262176,0.42661144689400254
9.003087640017208,0.4522191772357687
9.035928935084677,0.4609544485637678
9.014892620177301,0.47080394258407493
9.008879665615064,0.3669588143718957
9.084766850051327,0.44836468938229357
9.025839249519489,0.4552017716086194
9.075303465684993,0.49957594448293435
9.040543932130138,0.4429394656869199
9.092652718731616,0.5137016805171181
9.057722731623231,0.5067500930333544
9.060261531945633,0.4635690792228114
9.052451195484329,0.5031396059369729
9.083793576353376,0.40312480405084583
9.037558568337225,0.46957948474169015
9.107208391869314,0.4504361511534772
9.019703762158128,0.43084719682189493
9.05671986733013,0.4453681245182158
9.16240907504527,0.3567400976778315
9.013144207300366,0.5255901406303944
9.072564791712026,0.4361472924431976
9.05014756215812,0.47043438490019135
9.089970617458034,0.5087759347600189
9.082457024206429,0.4011779764336939
9.10287751273583,0.4802790854712414
9.046193313810942,0.40608153470863084
9.154786322619191,0.435156988800712
9.013163216033286,0.4046612681698327
9.092103946644224,0.4467741938456087
9.097527928970715,0.424055149782454
9.039923147267698,0.47026482720093393
9.121812792966193,0.49262859838868794
9.085698592930187,0.610635081582221
9.127136144737696,0.4374107023890064
9.210660521143856,0.4151960556425163
9.087949600647779,0.44665857623443883
9.092431410051265,0.4597189597470771
8.99567795028593,0.4049163571959128
9.024046418105561,0.43575000268750586
9.073182839754526,0.4431269777685941
9.096882190109222,0.5129539444790185
9.075980452860497,0.4790476723358424
9.01918743439986,0.4173819902046249
8.978461736754372,0.48379996115341667
9.06987582677995,0.40986907655058197
8.984301282735368,0.5374486843621362
9.076918618224871,0.608358602520374
9.062804223181237,0.4958519292573026
8.971754221636168,0.42790807962828814
9.075149823083795,0.41922380246851043
9.088254230588454,0.5273057116745641
9.10938249027342,0.4921350022198263
9.076140128977638,0.3445984605620468
9.050418844528254,0.45528946226184597
9.099466096421327,0.38491873263719684
9.021410973513094,0.46877011902704296
9.065856665664471,0.4292669698201796
9.100951797412534,0.48170532352568296
9.091580724975305,0.5041782834878727
8.991067992982668,0.4722636379290134
9.094776031746008,0.4338037817143672
9.047694819662228,0.4495379826370269
9.019999503295068,0.47374747167258185
9.012948696025841,0.44535939092710286
9.070474144409358,0.5157429083865095
9.038846200247326,0.4235184213092096
9.056205437279417,0.527479369765881
9.098251547379848,0.40486903783806444
8.982802572400573,0.4227387127853734
9.134592037197923,0.4566787157290271
9.092432634944416,0.41789927635312185
9.120290637104342,0.42808199052564794
9.048100472154548,0.38049698635885226
9.098286875895495,0.42468930421309725
9.040012411472482,0.42378678665769204
9.182071745896073,0.38796497435093913
9.125446029286854,0.45978752840676307
9.09990508340278,0.4186449729910595
9.053220017819227,0.4838379529396025
9.082717615098819,0.45090598771631546
9.06842150083394,0.513205247525388
9.167013498064403,0.44430796021616853
9.070434754307652,0.45948714973348725
9.129417353760449,0.39079113528679527
9.039473474011407,0.4625118124463443
9.132550183171054,0.494394712140576
9.080345137420101,0.4634928230519712
9.088209812755956,0.4572757420293476
9.006553996450553,0.4191013199763616
8.979733193368748,0.4452053245492137
9.09978586601995,0.4274849886898552
9.051430545712057,0.54101762481003
8.966864874598397,0.4796073882908186
9.162008632572885,0.4064064976786296
9.13544020342029,0.4466437816632821
9.008878810198048,0.40138843216015907
9.119798462148331,0.4290311327385046
9.02523617394507,0.4526212902386434
9.083957319447794,0.42413474339948204
9.086133286486822,0.5285510056679767
9.041979848139643,0.46884402866388575
9.055505765100552,0.4701265227346152
9.11653618279397,0.45624779858203834
9.086165240629267,0.49268967701579464
9.020083602055905,0.45680372420829096
9.133059792062332,0.46248044792658044
9.07405581695441,0.4888937716557837
9.088724704281942,0.4269324610943536
9.120340062773812,0.502050953648014
9.05558733788825,0.5100085628821928
9.12196675025624,0.43547899868714457
9.092801158944553,0.43304927159649415
9.014807345765416,0.38614033910951495
9.003642984950831,0.4404503633315555
9.02994302546524,0.5641033363343175
9.118265737419874,0.4529659528584098
8.977568730061492,0.4952124279108394
9.058549016579267,0.49585959120129997
9.034326169215277,0.3602182553578243
9.007311665144337,0.3339212171528444
9.026887027534299,0.43784124120284224
8.99457795481646,0.5091056912278713
9.00666757889182,0.5403014407126068
9.111058936566893,0.5640651919286286
9.149420021450986,0.5381924674379673
9.078579857089638,0.41524192895791145
9.007384869198916,0.4613399886453243
9.051828142300039,0.47832419472153787
9.043964844023046,0.4806965832316965
9.085275895589094,0.46831305901327364
9.110626117472856,0.43023843813361035
9.05645642447814,0.4093068588974643
9.067156120556985,0.4072422116057339
9.059653893207816,0.41808472446086353
9.11404387718711,0.4372573703749985
9.085270220568935,0.5444113886980743
9.006923147784015,0.47781359180521094
8.993285024582756,0.4093973494265194
9.066231395246374,0.38524011527537044
9.09941639427076,0.4980038712510405
8.959271945102303,0.4626348667595972
9.156663994335492,0.5383989524226472
9.005903078688156,0.5144445495529998
9.054559795827098,0.4443218129487399
8.994248931609151,0.40387491649707413
9.102571939944797,0.4474680504448867
9.113150033540878,0.49091877119777344
9.058210494121125,0.5184829482032544
8.995275580082973,0.5292722419381969
9.10117637581735,0.4262262441272803
9.005408853591486,0.4105738380659153
9.017533993439015,0.5235998621233336
9.022728669701742,0.5178082258556738
9.017428066189154,0.40080380322662673
9.031437528653791,0.5682480292043214
9.075061724413683,0.5509346609091065
9.031899557829558,0.4868000556680145
9.161316184571355,0.5148798009754559
9.01565790240238,0.39702203994126534
9.04495741527738,0.36794108725979807
8.997047270839259,0.42805572848465456
9.114901779825583,0.4568358448169261
9.114488289397347,0.5227167614662285
8.997641847690689,0.5523959670705575
9.057469288523357,0.5605835299469181
9.020586993955863,0.4747646315454622
9.097920608216604,0.580761554462472
9.068854683148635,0.48173808256487805
8.99341728712743,0.4051475315239931
9.070150472361602,0.4786235570645037
9.045241034086317,0.5061322947602059
9.031818972090324,0.43182182256014506
9.13315172012094,0.4236506738668463
9.139182628864958,0.4360272307446535
9.1303095534371,0.4608067588051976
9.108445363671686,0.41167444617658905
9.101297998611185,0.462869212320701
9.104181708391181,0.5169126439324221
9.073960641241385,0.4268519987660703
9.026256202249929,0.4010811752345195
9.111928879096835,0.5183032688502559
9.019986545805281,0.4352126898621912
8.997407730299644,0.48418450505109656
9.065630153814086,0.5394010656547934
9.132960924029087,0.4630621477084745
9.128926218114662,0.5306951222520795
9.191388873134645,0.5529355761440465
9.044268761635344,0.41035210622626694
9.09504436966766,0.5339630936257266
9.102110587735476,0.5148623393517988
8.996431306600945,0.40122318548260577
9.120831005517717,0.45350576721038444
9.039906798410632,0.4569284249233032
9.063615153719145,0.449665133866133
8.947383674056184,0.49650956308487204
9.014894052187442,0.48567658167720595
9.099194508766756,0.3574343023465604
9.055193284032862,0.520876796551912
9.155467334928515,0.5284010332099849
9.067554552231835,0.49510791821622036
9.058803180388171,0.45378202029381887
9.098723339648437,0.42010631788078767
9.108040239581946,0.5372871094673497
9.060543172154063,0.37800967490508547
9.021760946988934,0.4347684278126652
8.995789887402696,0.5492017376312007
9.096390100394991,0.5173773927217256
9.091849093953137,0.4840142377679525
9.016191071435522,0.4230419725742167
9.065571768128164,0.4652996115159659
9.09750211586697,0.4106884371566676
8.992720880831406,0.4407222550985785
9.080725512366161,0.46571896566944965
9.122971901461561,0.46747630552210656
9.148354153268148,0.5266717242881626
9.047813883428917,0.3693939201790694
8.993897991267067,0.4844667925651778
9.079026566058914,0.5242810519259897
9.074055024686603,0.4290707348118145
9.065420038495164,0.5179015533432462
9.073647194562488,0.4391722614847157
9.051338653205871,0.3938956470891028
9.164315554263496,0.45354892184200407
9.022625378227092,0.4816071995553933
9.01233889278026,0.4640861293416101
8.92551889630246,0.5250648798567362
9.102423579766254,0.4634746802128196
9.032103264640016,0.39588096865011735
9.102968590745135,0.438715898389421
9.054055773152635,0.524356752952751
9.086047092334722,0.48010960470038494
9.145960740778218,0.46869837577458756
9.120774449606103,0.5025160136049097
9.105561195851324,0.49211504279448426
9.086391352443894,0.5518600041073578
8.983567956911681,0.49782002563492334
9.100814874315693,0.5377583529099682
9.200747972037435,0.5662792335859625
9.008931242008035,0.3929088744104265
9.038564143984315,0.4297973491443825
9.011944338298743,0.4618987525637072
9.014681182049335,0.5993109910921527
9.038331840722526,0.4228411814004429
9.058982690362678,0.48726376614286554
9.149609338242454,0.4368505345952327
9.110329719926359,0.5673213978993606
9.076537622549948,0.5106372112903421
9.022699937238434,0.4696783203957671
9.032033222778315,0.41763689480373867
9.110653596968762,0.47898331394932886
9.067912593210924,0.42821426593870027
9.081540486597158,0.387547450925261
9.076991953784463,0.45746460285926066
8.93559776994758,0.5092013669184063
9.056922968956355,0.4763182037295518
9.083801953641359,0.49856679746938376
9.036740378046675,0.46783941513112853
9.056727619464048,0.47456466990369894
9.037565545040081,0.46008573987138335
9.082058817306065,0.49986468486172
8.985469751208452,0.48540487658289494
9.065779794804413,0.3975279368468816
9.028995426578318,0.48844475581594926
9.17043783827677,0.5106770582525635
9.121829410161673,0.575725325574656
9.07232505629763,0.46264321935580144
9.086178689229165,0.4651120453757223
9.241389891652101,0.491853913232378
9.11659644547624,0.47355492416754047
9.053973908886064,0.5168338317540588
9.029831488139074,0.49195366645743294
9.033714006816663,0.4951011678249895
9.126286695313624,0.47480982132430477
9.038196588434912,0.435095917166617
9.16004675459517,0.5414529323238897
9.00904972343919,0.4863048288486336
9.00237548969994,0.41582530035379833
9.024064098065905,0.47723679358774607
9.08221552849579,0.44618611699835103
9.086156588996827,0.4569198203533288
9.14030673043773,0.47662559653075237
9.063823195250428,0.4274667585342733
9.092431684304797,0.49638538760538026
9.078699220370979,0.5847194691043475
8.968360214950987,0.4978843399558972
9.108226570662929,0.5203905074415316
9.134005205910531,0.5317291164273962
9.086038788450049,0.4988386154981935
8.993959669878402,0.5157898795971552
9.098481911559603,0.5474462231409203
9.015388097407095,0.5441791799917375
9.033758866024362,0.4880283783555117
8.931802256580127,0.5152782813264777
9.053679659260668,0.4772249343185281
9.072277520363563,0.460036283935746
9.15120087143875,0.4071160428996784
8.979635694301333,0.5223529998044998
9.028760020842995,0.5377468401261357
9.051340824864281,0.5499997204024378
9.112051458669589,0.5483222076654847
9.12175966058647,0.5281509308111837
9.090382889713203,0.40563461636563536
8.980789763977459,0.6110487586474163
9.040944922217127,0.48199048258434724
9.020841020947362,0.4891353160640209
9.018480125321862,0.5197286598530112
9.044704684775098,0.522661154794485
9.143756970408308,0.5561433337898771
9.016568304867565,0.467366938776969
9.079878844523433,0.5239857208690131
9.064472563132073,0.4863526258067286
9.111837549145994,0.47798403976171505
9.138824238069143,0.5064102296151194
9.078704609111632,0.47300478604362195
9.0808708080965,0.4146952544685557
9.028040828187772,0.5592191021160262
9.062084403221885,0.5166560135767908
9.02699794397216,0.46308323621248937
9.04699460487017,0.462499290404694
9.112472060067638,0.5009632742103448
9.132681607486358,0.5170304963486239
9.12337822250663,0.48830902974742174
9.062207934376886,0.48056093938001926
8.97479826495955,0.5271841330398984
9.120211640753098,0.5005367896280809
9.026772954629466,0.5637642872754631
9.066977720921146,0.5512304644731895
9.071224744419643,0.4124410195921532
8.990003159310163,0.4421002995427279
9.059292960770359,0.48063731699957146
9.045195821148388,0.4979775161779687
9.103827189452078,0.5341552606671696
9.041265272187708,0.5494357358952283
9.005595722069609,0.5434298522220788
9.06141941820822,0.44019800611103427
9.001907652434761,0.5469490883434054
8.970620137669684,0.4966573167453652
9.073402741229653,0.5574626707865042
9.03234417144783,0.5711627442842369
9.108359115479026,0.5653379874302003
9.06183345045193,0.46738895276518366
9.030642230116426,0.5441616946672239
9.058923993233298,0.5258981111698652
9.035608097700107,0.5606539303435093
9.077603503622678,0.4390294439181974
9.140942073069445,0.4377781157434104
9.054825728807636,0.5332987126521005
9.02278315425391,0.42659424975523136
9.050255994152717,0.5313126056215249
9.14001180239127,0.42885771899795366
9.100682943486632,0.505067366285621
9.057590719240938,0.531761795318241
9.155398052315139,0.40922510880423063
9.045321305949727,0.5304881162520416
9.128700610322374,0.495237891310173
8.962296011490608,0.5585488061267365
9.017233529081098,0.5498569460857298
8.990880709893695,0.486247364318223
8.96548858684834,0.5455662742551681
9.135387643824956,0.5266413559188629
8.95551636394062,0.4415333041660836
9.004867934163943,0.5009112208364854
9.045091637040507,0.5245937427380153
9.023614044301743,0.5399768624331036
9.084256071360342,0.508624555162126
9.01983157798482,0.4219675982399391
9.051196307872665,0.4456361987915938
9.098494600084582,0.5520727554321843
9.049315031668568,0.49491693650807356
9.03596963355509,0.44358738886910754
9.15522264999207,0.45647372323832147
9.041532787279962,0.504500503196213
9.040385790390358,0.48157780516064436
9.115168351115672,0.5928991865727482
9.099791129639103,0.4652355313380605
9.047580220056181,0.517354331503713
9.065801947636695,0.42027678340436114
9.08948991403042,0.47945891721941986
9.07499251822321,0.43017234021557366
9.141818534147948,0.5040963156314757
9.087031071137984,0.48876218044263253
9.089746503623136,0.5078262130958924
9.098159846123902,0.47649364642927194
9.070141312973806,0.5414217539221097
9.073649821100195,0.43810551266356257
9.095298603510212,0.47407970215879025
9.093359128839372,0.537852819346363
9.037392519905312,0.5158269513108763
9.015781918701979,0.535860625912569
9.053352562740416,0.37466939271536925
9.137755571920772,0.4479737721480498
9.045017562285206,0.5094591588900753
9.012624080125589,0.5053093320294801
9.133883216206822,0.4545372541195338
9.014948944583006,0.49781620131954946
9.08226597436111,0.5813346900736454
9.01653665121668,0.5976205899241999
9.162252925611726,0.47132962551915153
8.992971400425343,0.5112605345120219
9.18752176533776,0.5782280597405877
9.085494178234615,0.539148458983734
9.12422611008567,0.5612497354610673
9.020519495852037,0.41063617563450566
9.093673708564468,0.4439757113387215
9.052932510497222,0.46424908086150546
8.961451790902808,0.45805718159870057
9.03733009962966,0.4870935860993412
9.088766888867951,0.4858027759511958
9.089482001525253,0.5265720093980314
9.097858780114231,0.4908846650835739
9.152485932530146,0.4641339013959598
9.14255253257565,0.5634497243557799
9.162220505995295,0.4922679884494653
9.123676392841626,0.4614042555630437
9.003479500352768,0.4769282125073828
9.073217051314224,0.45136016534455947
9.065292421373321,0.44944030911358124
9.097623703846335,0.4724050918331506
9.13889610311848,0.5499580394981529
9.005513348703188,0.5615201497574769
9.049567383690661,0.4945388155156474
9.066561825723703,0.5041420752711142
9.027958779598785,0.4926369498741136
9.065506288835682,0.576796809416229
9.071230110653616,0.524062023160216
9.107994034799377,0.5289778625855915
9.037008625570897,0.48341871538613684
9.035958497072448,0.4865036694669039
9.099505912010597,0.45714863123927396
9.069304187250896,0.5696737531597776
8.980044787246769,0.5722724390552647
9.162350920364714,0.4727066522713506
9.125241261136129,0.5041589619307486
9.077107632115952,0.4737853592195974
9.11235297738601,0.52266218775603
8.971354181934158,0.5526931503171919
9.140698930039541,0.46307627896546694
9.13126926280799,0.47237131504012947
9.170037344584118,0.5604097194965995
8.937743215948432,0.5555885318146018
9.065058662294835,0.4687576530646002
9.10889283927507,0.4586591051989706
9.055583714575011,0.48808873411848513
9.102109891613578,0.45217024550367246
9.011557018495198,0.5491772111148501
9.039492365169474,0.5334346052526897
9.035240891948773,0.47172744149675283
9.036931325967444,0.43831449043139115
9.063235961497119,0.5338927593144799
9.10114304836807,0.5218493940608635
8.990240207029236,0.5634828243372466
9.05448651511119,0.47516284106547346
9.074889434801243,0.4758214519297038
9.060126379925656,0.48826517755150545
9.166515200977852,0.5388417665337261
9.148702586806165,0.5709268475793522
9.027104485810579,0.48387124994872793
9.064687670497138,0.47761080301820186
9.110012590638549,0.5211561824519603
9.121332577320382,0.5183159557689061
9.157447593926225,0.497178596347814
9.077494131049534,0.5277377523221685
9.132422946018352,0.49433608585816347
9.02844165529767,0.5509921253196008
9.020603064239335,0.3541770462039757
9.163791509873713,0.5881069622555863
9.061935600854463,0.5347506764489229
9.106419825717065,0.44960784886054195
9.04070701318024,0.6011289185405588
9.001909943520085,0.47957255702280893
9.187268131574463,0.5507875490907757
9.070029678319566,0.4796392241886807
9.013700421379145,0.6004975608814858
9.000694176226334,0.4956206585894349
9.071185420602236,0.646841879728795
8.98135668446453,0.6023108306268516
8.975903495441292,0.5039120309698248
9.090168782975448,0.5596950424339249
9.085574620155095,0.5032479202855431
8.997721722971008,0.505151126152088
9.086299216926209,0.5640366528752593
9.014680889033597,0.519700742233079
8.997835448384873,0.5071992695415659
9.022100233907247,0.4565299126218304
9.071478478734347,0.42664977034917173
9.119019547653888,0.46664277471461035
9.086555522280133,0.5058446919655447
9.1022503360908,0.45841534248545995
9.046114777230283,0.44964433302392864
9.116529189974164,0.5677892021600848
9.122589854446915,0.5670700987990119
9.022934563026967,0.6231555103229862
9.142790553402955,0.5172346909816061
9.09655507468167,0.4446098174769476
9.093494014290092,0.47828471563746316
9.107832635554947,0.5210054028534348
9.087501391086569,0.51132764526386
9.03795836052711,0.4885685149922659
8.997726143093569,0.5239301255482354
9.060794340769979,0.5381273505791697
9.046174740598405,0.5860016408032537
9.14348948781882,0.4350932020189062
9.00823969915625,0.48302580704424347
9.00271579767623,0.5266912606368511
9.08005194299269,0.47896238350859144
9.082565323165424,0.4526678832882546
9.04751205220411,0.6194156307620234
9.019411954275837,0.5643543896273849
9.004282536815408,0.5805080629984317
9.066573692807806,0.5446316991036914
9.075280716893124,0.4821231171543817
9.079268893219536,0.4791607687605569
9.14431905000984,0.47004655833015146
9.030419580460478,0.5757691217927856
9.052106862370541,0.47165328929400857
9.091104997564356,0.5652254600156027
8.981462071951334,0.41967798195756334
9.069674163091138,0.4786210565273872
9.013569397875449,0.5578744344435222
9.145952496657122,0.5787265013367577
9.086480205105701,0.5531543552586129
9.10043861552938,0.41967501748286534
9.098883407769447,0.5245896015196354
9.074746400366035,0.5452696133986652
9.097403255036456,0.5638796365699817
9.086509113039789,0.45090256182598987
8.980468843517066,0.44214368988402386
9.0076189590305,0.4945740075187277
9.027745008300194,0.500821814071227
9.008973017182008,0.5075042643844777
9.061934664975698,0.5364049196959096
8.941866214121724,0.4919760336667662
9.098922439383111,0.5162994566805095
9.129010540159804,0.5555357647446794
9.135348118609159,0.5193610391619106
9.085888344445385,0.45194956189661806
9.007636037394215,0.4740708216684061
9.090888057367563,0.5260156292448249
9.044734923540737,0.4638334199986983
9.077263008482822,0.4759613694412318
9.01160487653612,0.6714857402299803
8.982419568471519,0.519548380610211
9.08170177169413,0.5284295314269565
9.045227645295451,0.5454361381613397
9.149174374973505,0.5118499752391248
9.081478424964896,0.5090619254778312
9.015887065143023,0.5407121042494383
9.006827119174863,0.5545567586935702
9.111460038299457,0.6147976215555009
9.138095230258113,0.5719791886036308
9.055673015512047,0.5506089788795285
9.11558587841625,0.5339133349637007
9.048199868197111,0.5150650380878514
9.022340195478945,0.4775015653992873
9.052546783573725,0.5356500472497098
9.074959129607759,0.5733366307558821
9.049106664917078,0.5167431977839958
9.127849109488398,0.5000436281772599
9.054202958667567,0.5251173281498972
9.029858999436644,0.5356823988089787
9.134095001725006,0.5998521794905012
9.044324102813567,0.5284869233742409
9.067091378512567,0.6017417969004918
9.148078167041875,0.5864676739944447
9.03914853176124,0.4227756658275178
9.073956557045953,0.586928102072627
9.123243684251332,0.5563808981930026
9.05654853170868,0.5643747779430328
9.136559506870986,0.44797119827314985
9.005476354172275,0.4921984927558381
8.969314593925011,0.5176522714573909
9.131552364290377,0.5619957372137722
8.925626444002477,0.5434478842328102
9.095122795175618,0.6079319868103755
9.043539114756767,0.46739668949065893
9.09532344219542,0.5427481212070977
9.024536348505796,0.4349536571149622
9.085628220256009,0.5688412573957359
9.04519178599363,0.5541490213837282
9.159351025001078,0.5253059570936637
8.941130067292162,0.49086175273365595
9.086587629133447,0.5227161206870929
9.117990120162744,0.5248545637579478
