front_left_steering,front_right_steering
0.005353376482710448,0.005363465406041934
0.0063959274698641155,0.006406033528153943
0.005371652358032886,0.005381702355735429
0.005331918011815151,0.005341835809491657
0.005981493721525399,0.005991440683138061
0.005201241149612901,0.005211060154502123
0.005702609908241729,0.005712345335785907
0.004838728090115818,0.004848466906051785
0.004677072866515697,0.004686734369950374
0.005294546574096504,0.005304084501638551
0.0050524176318848535,0.005061923105150301
0.004574413978885861,0.004583936115265752
0.004671985082137897,0.004681321717091125
0.004330945751449267,0.004340226006886327
0.004446233340912709,0.004455485037922147
0.004611521816577369,0.004620762141354762
0.004157248242404765,0.0041663184029776534
0.003780219808134422,0.0037892442252351888
0.004547791985640426,0.004556786027203552
0.003316683258640818,0.0033255968073613307
0.0034026785617966016,0.0034114586352871346
0.004030546416360525,0.004039281573313014
0.003741998140410263,0.0037507243540952917
0.004441779687538616,0.004450362282786502
0.004478888118555513,0.004487422024967325
0.005152911378622338,0.0051614151976775435
0.0048173070376222316,0.004825807179559272
0.0055830442369570465,0.0055914077500960335
0.004905292103806136,0.004913626656038561
0.0046516828573539,0.004660010998668307
0.00623423685148089,0.006242513732331867
0.006543540939041026,0.006551777403166037
0.0052867623303748945,0.005294985668389041
0.007199792805920591,0.0072080832650816
0.007051528979471644,0.007059752393433927
0.009453586732782238,0.009461862305819801
0.008367518434484633,0.008375857053118496
0.00796670925834525,0.007975111794613854
0.010035889879931037,0.010044333923651338
0.009516690107306214,0.009525237733258196
0.011752860603460202,0.011761534962354547
0.011414678765158282,0.011423508150837813
0.010894725489901613,0.010903642105368094
0.01344826647642633,0.013457451031124501
0.012764670840192227,0.012774106988678868
0.012523047459987058,0.01253262078838735
0.015650268854765226,0.015660176672334325
0.014364427183114425,0.014374564209796548
0.01935287327356877,0.019363420651372865
0.017915189280168053,0.01792607305516225
0.016141373425445582,0.016152651347657754
0.020108923540160528,0.02012080159093732
0.019448582607427933,0.019461039271223557
0.021779933994474365,0.021792919690597268
0.02216653166211663,0.022180199562990888
0.02014425729429642,0.020158424890653892
0.025149680256024876,0.025164677295295812
0.022945060395277384,0.022960683856172226
0.0217719385789234,0.0217869265838202
0.02234172764398873,0.022356754833099624
0.0238337807787527,0.023849536553255613
0.028306199522319442,0.028322818296183216
0.02821271208247128,0.028229371464816966
0.027001666145560488,0.027018453739761528
0.031082827694316417,0.03109945294398675
0.028174408647648252,0.028189799830768303
0.033729800557160405,0.033744911854978854
0.03146553816969727,0.031481321173901344
0.02918407702090081,0.029200834606381898
0.03674490569382377,0.03676207912703355
0.03302302300022414,0.0330402873614839
0.035226970492893084,0.035244058922750066
0.034132747620181536,0.03414861910641975
0.03398504785354478,0.034000385827924307
0.03783847382044864,0.03785442011537321
0.03414203275263289,0.03415917459498474
0.038534100330078036,0.038551626488450674
0.0368623936160139,0.036879945913420586
0.03528664555408162,0.035304263148906445
0.040887271426782223,0.040904467703505754
0.03772408989261161,0.03773890905870414
0.03605458609824125,0.03606815177347511
0.04117757379746595,0.041194407122011834
0.03961281723470761,0.03963024329358622
0.04366706865680142,0.04368248547269027
0.03971992231408822,0.03973541962152116
0.04583569903920476,0.0458517929172253
0.04391494049889494,0.04392937590520529
0.042600716183848586,0.04261459197011175
0.04666240486661727,0.046676347547796704
0.04224630221528719,0.042261390023547785
0.04257639224386195,0.04259183450163051
0.046871041012897574,0.046886174135254644
0.044885980274582404,0.04490154458436213
0.049501138220399976,0.049517996275661114
0.045254247441279094,0.04526866491410009
0.04526459793881993,0.04527932742056007
0.04970965871467853,0.04972475390571085
0.04467091456871514,0.04468612228679114
0.04985587914610273,0.04986824963675596
0.04891898117589494,0.048935292477434666
0.044630839276426915,0.044645134374132533
0.049210101568333,0.049224731218900475
0.04915289454988975,0.04916818925027866
0.051798849440056915,0.05181473496744382
0.04913967592171459,0.04915524586349762
0.046503589772519394,0.04651914095197829
0.05116784993980711,0.05118187944860808
0.05124728636374448,0.05126259318089077
0.05643364964134551,0.05644938315969683
0.05158872062690206,0.051602558898167894
0.04875490292424106,0.048769677776545395
0.0570290232591672,0.05704266130796509
0.05072101604885065,0.05073553414061327
0.05790908694348146,0.05792301207389916
0.05581786607774858,0.05583294423048213
0.061477702561308856,0.061491618064483555
0.05629501789344821,0.056308513284126116
0.05788924939197332,0.05790365979187606
0.05923761573501113,0.0592520716444469
0.05712287535934574,0.05713832139354147
0.05328807463402291,0.053301353354187286
0.06264369096926908,0.06265923975689724
0.05848478912769667,0.058498678393761994
0.06427296881274652,0.06428609893838044
0.06122679972899564,0.0612418570121156
0.06366749919552389,0.06368230320122348
0.06018949637128229,0.06020347221549405
0.06535054635864163,0.06536352682156932
0.06125715184412267,0.06127096738285975
0.06710805732717356,0.06712115713533007
0.06655135665331818,0.06656682615418519
0.07239779890661796,0.07241236482848401
0.06701328097925446,0.06702765715171322
0.07617458548932204,0.07618547478023907
0.06973523348682437,0.06974877172061444
0.06847266212051578,0.06848705035258384
0.07232521616098814,0.0723403772900657
0.07197734056681976,0.07199355473528901
0.07589425181426818,0.07590669386522486
0.07491908780611317,0.07493316129924321
0.08198094123840444,0.0819912680687429
0.07554874919246507,0.07556287013237317
0.07242423125735636,0.07243810597761358
0.0812451031492662,0.08126015830623534
0.0784243830760511,0.07844049514346474
0.08144577569646144,0.08146130215328751
0.08037441575626508,0.08038861443540513
0.07341230391191828,0.07342438915874117
0.08346595108053662,0.08348144001042734
0.07991346502284918,0.07992814621575328
0.08632401156293684,0.08633920269414408
0.07945270925010312,0.07946876458694363
0.08680406099596921,0.08681917564146002
0.08556093425656658,0.0855750553621839
0.08189331508708192,0.08190671543996708
0.08911759117737733,0.08913268798150331
0.08219281725498656,0.08220633666544974
0.08962153799876144,0.08963483167997244
0.08424367737028965,0.08425663843610498
0.09112186523186966,0.09113563774217615
0.08989874996676422,0.08991299125787688
0.08547737648374926,0.08549166791685914
0.08923696354659078,0.08925020284388663
0.08815359091117542,0.08816875768401755
0.09502368767329478,0.09503542842158663
0.08962497022791299,0.0896413725880596
0.08322011429808568,0.08323613397603347
0.09322093307235163,0.09323746830155799
0.08871376080072862,0.08872804477590113
0.09570825864731985,0.0957242435883423
0.0877706464815528,0.08778598863119602
0.09545884430234802,0.09547383260988096
0.09338306595965501,0.09339860948733159
0.09870136095588772,0.09871370511582556
0.09514103441045146,0.09515758225536097
0.08994251855388685,0.08995778709256119
0.09697224210908323,0.09698837093963886
0.09470399639106669,0.09471872442867935
0.0985130839497021,0.09852880297880451
0.08735992470261794,0.08737521629384593
0.09179544284750046,0.09181064070457645
0.09535935897433506,0.09537284533998158
0.09033088726100152,0.09034405956117664
0.09978731246881106,0.09980142427972827
0.09461248860169053,0.09462749150287686
0.10197966400620756,0.10199299157671349
0.09414932954294492,0.09416228792386971
0.10115545537541432,0.10116988890705358
0.09773090970956771,0.09774491381361039
0.10446260886308795,0.10447845513937737
0.09723067859507156,0.09724746876360624
0.10448760980998467,0.1045042299553558
0.10184702542444252,0.1018623310896889
0.09541980628170083,0.09543562311126519
0.10283388281751654,0.10284942597372315
0.09582144140866883,0.09583644020712101
0.10076025453981002,0.1007760222152243
0.09782474673345493,0.09784042231189827
0.10249776943213734,0.10251398815626378
0.09583196977419756,0.09584654460952113
0.09327186495243572,0.0932877694910339
0.09606138607852904,0.09607776434938597
0.09268284706173907,0.09269968317455501
0.09490624886277937,0.09492046384052188
0.08829055702013039,0.08830547527111876
0.0909308408105664,0.09094574788715737
0.08677673634984034,0.08679111039428755
0.08452582997495844,0.08454153016094978
0.08599900043889458,0.08601570846089612
0.08236067125921415,0.08237701542649423
0.08463282740198269,0.08464729423280937
0.07783798554520177,0.07785202523692925
0.0799340627027611,0.07994728717616373
0.07587851683962582,0.07589265662149836
0.07292059468709072,0.07293397176889838
0.07400089605610666,0.07401673743483905
0.07058782050693074,0.07060363644159673
0.06898399047245024,0.06899873766659614
0.0676826007506019,0.06769685593713004
0.06287637503803029,0.06289123668950958
0.0622615192288169,0.06227559919812298
0.05887877623414289,0.05889361438126994
0.05838141042320916,0.0583970859992784
0.056743593949601656,0.05675942612607554
0.053584153528305645,0.05359807629039026
0.05182255906295302,0.05183618796602674
0.04931208607659271,0.04932563633012088
0.048281057875466604,0.048294989580665026
0.04676763562685532,0.04678201523104897
0.04385506281189694,0.04386872289397492
0.042238921004705776,0.042251833805181827
0.040761466943419034,0.04077537234823159
0.0395981546097019,0.03961157098467827
0.0378569516029616,0.03786932100416007
0.03713812604541039,0.03715089020862927
0.035296551598721304,0.0353090493793744
0.03352762369679513,0.03353858789749453
0.0323398294372394,0.032353556317626486
0.03114237896632782,0.03115566606034048
0.03029767894607288,0.030312575242901874
0.0288547828381695,0.028869703517308887
0.027389449149599787,0.027403452392332328
0.026917097475624263,0.026928821814078185
0.025443959834236363,0.025457145856287555
0.02444920319275673,0.02446271454008664
0.023398824889096115,0.023413360181293585
0.02205883686347948,0.02207347843827301
0.019725478003246255,0.019739476545798995
0.019256008838117455,0.019270949920814795
0.016254961126733913,0.016268332642196848
0.016314322348002175,0.016327301417499607
0.015149003286709817,0.015161974913352916
0.012792643155102812,0.01280681990388488
0.012328846958347295,0.012343279289787512
0.009423293454609183,0.00943648920931861
0.008776818962838273,0.008790006193201139
0.008467990436608008,0.008482437263618303
0.006040979287783077,0.006054056979007294
0.006064129111297223,0.00607626071836731
0.004285968532218465,0.004298868771505093
0.004402011050560428,0.0044159120324256396
0.003890521133267544,0.003903455974399117
0.003097935830157883,0.0031100082128638906
0.0028024064573816676,0.002815829105852652
0.0024902488402124834,0.002503740602494142
0.0024858984353556823,0.002497939978893138
0.002300780590296536,0.0023130769957353525
0.0016576802007188252,0.001671274296430214
0.0018103467924072691,0.001822466324276073
0.0013769519161900834,0.0013887819572968585
0.0014110956042189815,0.001424164768529801
0.001280849611461743,0.001293275453854159
0.0003840095938560384,0.0003954653889357562
0.0005870710523502853,0.0005992604839744065
-0.0009919076478446809,-0.0009790595423682102
-0.0010569099719529018,-0.001045097449905219
-0.0008879668903246096,-0.0008767098289366171
-0.0024261843833855434,-0.002413845836715778
-0.0025702095695299687,-0.002557775676851781
-0.004066014323032274,-0.004054777288494682
-0.004224115047541777,-0.0042124203861060305
-0.0037106996244585244,-0.00369784144106311
-0.005499276473551806,-0.005487399656021408
-0.004716422853799973,-0.00470513875893519
-0.005858656856667477,-0.00584620161027849
-0.0056282646359163135,-0.005615477524280932
-0.005234866896062951,-0.005223442784066945
-0.005706379949227458,-0.0056946544363458695
-0.005331371444578903,-0.005318354311322215
-0.005401867186607678,-0.005389466686592348
-0.004614722415122341,-0.004603264275045538
-0.00483743382105023,-0.0048252779488959785
-0.004262381665710191,-0.004249218420194323
-0.0039794814258858335,-0.003967722602933987
-0.003937681534016246,-0.0039259359325363175
-0.0029621890616916002,-0.002949156663057506
-0.002660872051989227,-0.002648201837299302
-0.002348220227345099,-0.002336638230514998
-0.0022220709873426725,-0.0022100620739606835
-0.0021559618982339157,-0.002142805976290907
-0.002182685206948254,-0.0021704992448243754
-0.0023428766411937585,-0.0023312574835496758
-0.0028377815411582685,-0.002824924639106774
-0.0025561416975479756,-0.00254334229109765
-0.0024942247718218735,-0.002482592537246253
-0.003431214809122285,-0.003419383565658185
-0.0032250919354941954,-0.003212023018726695
-0.004368283826154784,-0.00435572878657875
-0.004025002592136506,-0.0040134778130516136
-0.003913340073983751,-0.003900730849432099
-0.005109530267825069,-0.005096558779681848
-0.004533797180710952,-0.004522060110643045
-0.004906988580600402,-0.0048951211795784655
-0.0041804225535518325,-0.0041672870185880395
-0.004390895688226426,-0.0043782648478696284
-0.003943370064120988,-0.00393174629476678
-0.0034801285999764286,-0.0034673770733009146
-0.0024698830097554247,-0.0024569341014311075
-0.0025272069637203853,-0.0025154196554237895
-0.0021777200931907825,-0.002165854282216051
-0.0009904014655466864,-0.0009772752101502302
-0.0006973089795010989,-0.0006846166231466722
0.001264904563668512,0.0012765890534656155
0.001382729951443007,0.0013956250823510263
0.0032202965557914243,0.0032332217679800213
0.002917590715503404,0.0029293268980119525
0.002891494420385665,0.002903371921475939
0.004196070760259463,0.004209145780017964
0.00419976304651043,0.00421208317547106
0.005024134907956668,0.005035623677871692
0.004477477805471419,0.004489849198138218
0.004261725227160784,0.004274539228295682
0.00401204508695957,0.004023688501534339
0.003874279126911684,0.0038861316914406974
0.0029800268749006764,0.0029930593158875585
0.0024708546429501044,0.002482924013546439
0.0028532864024468085,0.0028646631883131324
0.0009859654727872313,0.0009983148272365572
0.0007405245595679122,0.0007527801772424514
0.000514945010772816,0.0005260701725859906
0.0004836355126080494,0.0004955336805070321
0.0010860362623709707,0.001098523204233759
0.0007095110256624682,0.0007206729570026216
0.00022697140973820806,0.00023784587535868873
0.00016296880094318622,0.00017507774581138058
0.00012821580657645937,-0.0001548713724532913
-0.00023404822406619674,-0.00022373681562792846
-0.0009123008703422752,-0.0009010812126291068
-2.3533598932534705e-05,0.00019562678999496264
-0.00010497847508245117,0.00013909182748350624
-0.0009197603114248776,-0.0009092526550202873
-0.00035367832682969835,-0.00034207783391670965
0.0003764118358404178,0.000387573931135643
0.0006208095874049024,0.0006310927823396373
7.679680778965858e-05,0.00015329169987166047
-5.1319224663448626e-05,0.00015170568972266985
0.00029032950354695997,0.00030041074277531443
0.0005685163743500143,0.0005785934162425566
0.00037843359316908076,0.00038949123981546485
0.0012076109090496945,0.0012180916111204088
0.0006104485068460508,0.0006200433267109506
0.0017290281992476397,0.0017395526875747525
0.0016899767359365714,0.0017006813351578831
0.0018122368366279562,0.0018219140512354404
0.0019187957468400074,0.0019283998073122977
0.0022664720702413876,0.002277088670784133
0.0019533627629650385,0.0019636839639070036
0.002825609824777142,0.002835026666793583
0.0027679990088175788,0.0027779659975266657
0.003062869730498352,0.003073526870939647
0.002821206572822088,0.00283091656389467
0.004062903606618373,0.004072225783398276
0.004121015188812638,0.0041311571136939396
0.004430714554561621,0.004441305139567975
0.00547316617065724,0.005482743051953287
0.0055145986618258536,0.0055240891694456895
0.0067552713817919385,0.006765994406935372
0.006249281939563811,0.006259455134074665
0.006240231738317614,0.006249697139917965
0.007760203500046525,0.007770345373290022
0.007900720729802468,0.007911709300943537
0.009577994948245905,0.009587946349550736
0.00901095669753732,0.00902102072325861
0.00841745505225705,0.00842890440921562
0.010868159023353197,0.010878824041414825
0.010389103388682652,0.010399429757186995
0.0126987945971761,0.012710466534347598
0.01241292200785632,0.012425097573970811
0.011864506887809323,0.01187560333807558
0.014061498843672193,0.014073279076785683
0.013155938287552071,0.013169222709864536
0.01588454044557358,0.015897177462899537
0.015374638390069417,0.015387093897530457
0.014856996639515951,0.01487095111609471
0.01779897475133313,0.01781360787312125
0.016739373366436883,0.016753094496807508
0.020523465350635373,0.020537278297070083
0.019571945593689744,0.01958640172074344
0.01858136514282477,0.018594990683812762
0.017527026922748934,0.0175399873363562
0.01738520674648586,0.01739911760188151
0.015836618479918296,0.015851155389290605
0.01572470847659274,0.01573848979451875
0.015580833900784963,0.015594150890364533
0.014836071742997337,0.01485093623959366
0.014247039980204323,0.014261021693251275
0.013565175472562696,0.013577811591418909
0.013143367181931598,0.01315671079644365
0.013000293137983288,0.013014731840155891
0.01252918704069933,0.012543048820045088
0.012773439572640821,0.012786401732417518
0.013268474200843261,0.013282491152864617
0.012458778643465951,0.012473066547278977
0.012698985017744302,0.012711697689340662
0.01289014284230311,0.012902995685349916
0.013722583743296102,0.013736846466424923
0.012430483648486035,0.012444716547361567
0.014074609204749844,0.014087716346901091
0.014262317637668775,0.014275826638745714
0.015863517199134758,0.01587837043611917
0.016939531424913834,0.016953243317039624
0.022932427634061614,0.02294574506130531
0.03723668518723339,0.03725130956348566
0.05841223211641483,0.05842548266875469
0.10517600625873785,0.10519012382600779
0.022253693702870503,0.022268255677114768
0.0074551639454007446,0.007470138515242697
0.0018135672917136136,0.001827395547956856
0.0014530565207008794,0.0014654077842559676
0.003764303888635634,0.003777370814309622
0.0028469256276554833,0.0028609786297215667
0.004063443792897192,0.0040763781892965145
0.0034728922846280486,0.003485158669675359
0.00392563234967741,0.003939026350083141
0.00417142287670752,0.004185158474894424
0.0032262746284940635,0.0032386273192586135
0.0041153405665552145,0.00412802060995987
0.003345535787020626,0.0033591796804970375
