x,y
9.066271802832501,0.5045180699081377
9.066246127308979,0.5050789972900566
9.06622039636329,0.5056398849230701
9.06619460786003,0.5062007730633898
9.066168762803676,0.5067616386826301
9.066142860007021,0.5073223783897578
9.066116909526135,0.5078830260238207
9.066090901539933,0.5084436643470651
9.06606483538939,0.5090043063891659
9.06603871077375,0.5095649539606987
9.066012528604755,0.5101255865095196
9.065986288639111,0.5106862048823853
9.065959989182774,0.5112468447657892
9.065933631997229,0.5118074638456847
9.065907214966199,0.5123681060360891
9.065880743024358,0.512928663562081
9.065854209647904,0.5134892719538895
9.06582761678925,0.5140498855056458
9.065800964599129,0.5146105007139407
9.065774252635807,0.5151711218519753
9.065747472028617,0.5157318090472379
9.065720646126188,0.5162923195932381
9.065693765685527,0.5168527238329689
9.065666822797052,0.5174131750302169
9.065639807269534,0.5179738913031969
9.065612737397215,0.5185344834895301
9.065585620231031,0.519094805547812
9.065558455886453,0.5196548541792817
9.065531235196731,0.520214692571066
9.065503967037648,0.520774385916432
9.065476641541482,0.5213340070267343
9.065449255745882,0.5218936151602516
9.065421819757958,0.5224530046157576
9.06539433485745,0.5230121449904095
9.065366803631468,0.5235709847831018
9.065339218385555,0.5241296757525362
9.065311572693915,0.5246882256850026
9.065283878230764,0.5252466404014712
9.0652561334341,0.5258048314649894
9.065228342376475,0.5263627153903422
9.065200470016169,0.5269209911284091
9.065172537487825,0.5274792197168092
9.065144558894378,0.5280371317345789
9.065116497706859,0.52859544355103
9.065088351279249,0.5291540803462802
9.065060140698568,0.5297128619940648
9.065031865700167,0.5302716736319387
9.065003524490262,0.5308305438973691
9.064975118253521,0.5313894469541661
9.064946645848035,0.5319484002978605
9.064918108288504,0.5325073834036609
9.064889503122142,0.5330664353016913
9.064860834385577,0.5336254806780405
9.064832097567203,0.5341845982719269
9.06480330702562,0.5347435069861314
9.064774478868225,0.5353018904792336
9.06474560159694,0.5358599774399924
9.064716654519865,0.5364180385825212
9.06468770744279,0.5369760997250501
9.064658695048884,0.5375342954010854
9.064629612736395,0.5380925883464462
9.064600394450368,0.5386521168571439
9.064571118161998,0.539211609922557
9.064541778749208,0.5397710578685254
9.064512336450655,0.5403312034479661
9.064482831399445,0.5408912786724352
9.064453250593305,0.5414515350191507
9.064423599645892,0.5420118569237345
9.06439388448244,0.5425721309821173
9.064364107956303,0.5431322992487357
9.064334268518442,0.543692381952782
9.064304353214975,0.5442526092896036
9.064274355653668,0.5448130851013898
9.064244277963429,0.5453737662442587
9.064214140343918,0.5459342652547227
9.064183947743887,0.5464944893247546
9.064153701173646,0.5470544129736654
9.06412339731175,0.547614106155811
9.064093030076771,0.5481736861728239
9.064062593819187,0.5487332534271779
9.064032089347844,0.5492927931643993
9.064001515225199,0.5498523240978361
9.063970867906933,0.5504119095581194
9.063940146229411,0.5509715664590387
9.063909352945949,0.5515312429744288
9.063878488083278,0.5520909325955641
9.063847543194004,0.5526506584881697
9.06381653350706,0.5532103951606749
9.0637854509651,0.5537701587433791
9.063754296271,0.5543299296383799
9.063723069220408,0.5548897105345214
9.063691770946173,0.5554494737925579
9.063660400413678,0.5560092372794398
9.06362895744623,0.5565689978335226
9.063597440976986,0.557128773285488
9.063565851577712,0.5576885462343619
9.063534189259029,0.5582483151830389
9.063502454323398,0.5588080681242606
9.063470571608569,0.5593678251277028
9.06343861512084,0.559927578192605
9.06340665855572,0.5604873326130658
9.063374628349322,0.5610470727757041
9.063342523795418,0.5616068093661505
9.063310345356241,0.5621665283420894
9.063278092523689,0.5627262375865509
9.063245765611956,0.5632859245139452
9.063213355590568,0.5638456141697951
9.06318087880739,0.5644052777197202
9.063148326756126,0.5649649293676999
9.063115698297437,0.5655245834091147
9.063082985402179,0.5660842444741077
9.06305020418294,0.566643888861088
9.063017345664413,0.5672035402828657
9.062984410819647,0.5677631730087117
9.062951399271853,0.5683227939922091
9.062918231291285,0.5688824290220987
9.062884985719172,0.5694420514072589
9.062851742741673,0.5700016301173331
9.06281834015245,0.5705612376025639
9.062784949485874,0.5711206453427397
9.062751404007086,0.5716799913275291
9.062717795216637,0.5722390678465618
9.062684199213601,0.5727979316491597
9.062650521345708,0.5733568266801691
9.062616772756718,0.5739155678786542
9.062582942182559,0.5744743288446069
9.062549032466862,0.575033064436669
9.062515044153054,0.5755917540867309
9.0624809752751,0.5761504295367275
9.062446821832234,0.5767090137414776
9.062412585211346,0.577267751735194
9.062378271101574,0.5778262736186998
9.062343880734389,0.5783848246205858
9.062309409223678,0.5789433415681242
9.06227485335607,0.5795018746923313
9.062240216312054,0.5800603657200968
9.06220542010957,0.580618712763526
9.062170545975132,0.5811769496529136
9.062135665633514,0.5817352859017767
9.0621005974437,0.5822938956683142
9.062065456854258,0.5828523029305813
9.062030330586339,0.5834104826143359
9.061995112549662,0.5839686219233922
9.06195980434895,0.5845269283261401
9.061924408186815,0.5850852484677365
9.06188892713823,0.5856435312330557
9.061853360550467,0.5862017854945261
9.061817709533203,0.5867599848188613
9.061781972537773,0.5873181517719064
9.061746150550206,0.5878762610938758
9.061710241733378,0.5884343395673834
9.061674238029273,0.5889923635457862
9.061638155356485,0.589550362075878
9.061601985650018,0.5901083115157583
9.061565726847418,0.5906662417452525
9.061529379722893,0.591224130747358
9.061492931355174,0.5917820354782282
9.061456399129574,0.5923399705146895
9.061419791587186,0.5928976833728824
9.061383106174134,0.5934552147018474
9.06134634107022,0.5940124647564846
9.061309513157557,0.5945693218262642
9.061272602848343,0.5951262245448702
9.061230215721572,0.595765127974819
9.061186277240132,0.5964268210058327
9.061144582636878,0.5970535207300767
9.061103470208499,0.5976702189203327
9.061062567050257,0.5982826973177601
9.061021676604902,0.5988936229809052
9.060980634451358,0.5995055976567055
9.060939564186903,0.6001169159633618
9.06089847626717,0.6007272926113519
9.060857342241146,0.6013371513462297
9.060816177784998,0.6019462584358432
9.060774962001286,0.6025549250895409
9.060733693305435,0.6031631724032611
9.06069235291158,0.6037712778095209
9.06065096476614,0.6043788863840496
9.060609480678599,0.6049867058200327
9.060567925684971,0.605594365627359
9.060526302671345,0.606201824131867
9.060484415880397,0.6068119302551455
9.060442626924115,0.6074194165988058
9.060400627217517,0.6080287666977311
9.060358609142142,0.6086359928628461
9.060316682838074,0.6092418927906769
9.060274687836184,0.6098475947934524
9.060232631355168,0.6104528731477907
9.06019050875563,0.6110580335873484
9.060148330187253,0.6116626901003397
9.060106086908627,0.612267206720651
9.06006379655445,0.6128712100794886
9.06002143327354,0.6134750706925618
9.059979014800163,0.6140784150846853
9.05993653151481,0.6146816179303894
9.059894001516872,0.6152843018293945
9.059851398332137,0.6158868432593976
9.059808748255975,0.6164888679670711
9.059766024788367,0.6170907513310728
9.059723260065391,0.6176920379979809
9.059335649544273,0.6230889350250746
9.059292289220016,0.6236867919527145
9.059248854906345,0.6242845008357054
9.059205375240113,0.6248816650603939
9.059161821856513,0.6254786757030205
9.059118223535377,0.6260751354834301
9.059074551356503,0.6266714410076788
9.059030834741543,0.627267187585748
9.058987002054385,0.6278633385457404
9.058943111750326,0.6284591163946808
9.058899162223433,0.6290545465326541
9.058855175811571,0.6296493232627587
9.058811123934571,0.6302438340817674
9.058767032907616,0.6308377206751579
9.058722871605863,0.6314314031602742
9.05867866899244,0.6320244887784189
9.058634395000844,0.6326173816099006
9.058590079721732,0.6332096753523994
9.058545687958011,0.6338018405486948
9.058501236815056,0.634393633040284
9.058456730424131,0.634985005811836
9.05841214879464,0.6355762003510416
9.05836746223308,0.6361676252100924
9.058322744582165,0.6367582656133358
9.058277994597185,0.63734818280911
9.058233187015695,0.6379376948595693
9.058188316630309,0.638526875530683
9.058143353686956,0.6391160604003727
9.058098304267409,0.6397052382081339
9.058053187812492,0.6402941376720696
9.05800806588388,0.640881937095296
9.057962843593515,0.6414698507489597
9.057917562757275,0.6420573625344942
9.0578721475347,0.6426454379427402
9.057826646161525,0.6432334573012615
9.057781126099286,0.6438205534978674
9.057735561279376,0.644407070352323
9.057689971663304,0.6449927465653654
9.057644310455643,0.6455781828387267
9.057598612285709,0.646162931717392
9.057552839032105,0.6467474808771883
9.05750701641695,0.647331381570883
9.057461127444888,0.6479150832753107
9.057415195521024,0.6484981686762237
9.057369187072403,0.6490810642523157
9.057323134107095,0.649663360396347
9.057277003882925,0.6502454712739165
9.057230796461788,0.6508273950728802
9.057184502835224,0.6514092435782176
9.057138182595233,0.6519902598336862
9.057091789726458,0.6525709075175272
9.057045333102803,0.6531513092877947
9.056998790111834,0.6537316279479328
9.056952227062878,0.6543110307638653
9.056905585036597,0.6548902539229127
9.056858863194197,0.6554693109454993
9.056812042364408,0.6560484242066305
9.056765155290439,0.656627190082135
9.05671816032165,0.6572061200339773
9.0566711167112,0.6577844779397443
9.056623985059923,0.6583627443967252
9.056576813383732,0.6589403307240682
9.056529529033785,0.6595181267336393
9.05648223957674,0.6600948205682936
9.056434891422958,0.6606710704716027
9.056387453262474,0.6612472430492167
9.056339915543024,0.6618234558993382
9.056292379370467,0.6623984882513266
9.056244748166005,0.6629735068332425
9.05619705644553,0.6635480940363144
9.056149260690761,0.6641227690304585
9.056101418684179,0.6646968321325538
9.056053511844182,0.6652705086359778
9.056005583824705,0.6658432800332996
9.055957538455843,0.666416284339107
9.055909452648306,0.6669886058763153
9.055861341713603,0.667560070616383
9.055813162824425,0.6681311814503715
9.055764894919044,0.6687021846661545
9.055716588590895,0.6692724816798143
9.055668185618762,0.6698426459930529
9.055619709672543,0.6704126161094008
9.055571154088764,0.6709823671191709
9.055522576924341,0.6715512138748956
9.05547389817724,0.6721200871656376
9.055425209310464,0.6726879184778601
9.055376385533451,0.6732561568492568
9.055327552457008,0.6738233539561546
9.055278620874082,0.6743905311300873
9.05522969965531,0.674956425826706
9.05518066510306,0.67552247890095
9.055131580247878,0.6760878319338057
9.0550824418893,0.6766527611112692
9.0550332478945,0.6772171780629568
9.054983998384676,0.6777810715529414
9.054934701140159,0.6783443552161506
9.054885332367988,0.6789073046217539
9.054835979010388,0.6794689208124799
9.054786606138428,0.680029609420346
9.054737233931679,0.6805891430307772
9.054687809925152,0.6811481190091947
9.054638367073803,0.6817061612547015
9.054588839679802,0.6822640125898158
9.054539280857359,0.6828210705747175
9.054489632159447,0.6833779937462116
9.054140379955001,0.6872677839024793
9.054090188870404,0.6878227334352018
9.054039907618014,0.688377527154321
9.053989519118563,0.6889323499444038
9.053939039920374,0.6894870146906192
9.053888458210427,0.690041648913318
9.05383778466559,0.6905961291568196
9.053787004954057,0.6911506091915957
9.053736103357949,0.691705251261561
9.053685053680349,0.6922603216494696
9.0536339767173,0.6928145424424025
9.053582746982828,0.6933692700631794
9.053531528114151,0.6939227031678215
9.05348026141023,0.6944755292779885
9.053417287881674,0.6951539136652902
9.053351124556304,0.6958661264692383
9.053287783730012,0.696546774467167
9.053225108284757,0.6972190445028187
9.053162702519655,0.6978872077094143
9.053100219847313,0.6985549355366583
9.053037610875077,0.6992227563824548
9.052974803022806,0.6998914771796038
9.052911934052371,0.7005596324818985
9.0528489168628,0.7012281154441601
9.052785781679606,0.7018966501541278
9.052722552080823,0.7025649643431131
9.052659226176235,0.7032330686207642
9.052595840228841,0.703900599010869
9.0525323880171,0.7045676204481475
9.052468850238668,0.7052342040608003
9.052405275441137,0.705900079570295
9.052341617546432,0.7065656074591835
9.05227790965122,0.7072304415758385
9.052214110255374,0.7078950183810703
9.052150260904721,0.708558903666401
9.052086321846591,0.7092225126958421
9.05202231306275,0.7098856359024389
9.051958230177721,0.710548320351968
9.051894082342846,0.7112103484910774
9.051829790439987,0.7118727807907606
9.051765440133527,0.7125346124096334
9.051700958532217,0.713196592509706
9.05163642713304,0.7138578889014354
9.051571779509615,0.7145191952297952
9.051507097591582,0.7151795336531181
9.051442127307363,0.7158416070094908
9.051376998147004,0.7165042038935169
9.051311819923427,0.7171660379909787
9.051246634009146,0.717826673506212
9.051181417715233,0.7184864021000378
9.051116211970086,0.7191448145179432
9.051050946195963,0.7198026253676864
9.050985647386312,0.7204595596435921
9.050920257855532,0.7211161991203779
9.050854820816507,0.721772106961905
9.050789290833787,0.7224277402307865
9.050723715522512,0.7230826200002547
9.050658043955595,0.7237372562797642
9.050592323579204,0.724391173271015
9.050526505860377,0.7250448554668275
9.050460643848794,0.725697772673747
9.050394680272714,0.7263504954713835
9.050328667188545,0.7270025072151999
9.050262556549994,0.7276542821204639
9.050196398034757,0.7283053273628525
9.050130141742729,0.728956135347091
9.050063838820051,0.7296062008235419
9.049997453523654,0.7302558758191557
9.049931023712483,0.7309047870067354
9.049864496802238,0.7315534490480606
9.049797921039577,0.7322013880279704
9.049127884205241,0.7386550699790608
9.049060365917,0.7392983697067106
9.048992810847514,0.7399409091858234
9.048925111789044,0.7405835787744435
9.048857330806154,0.7412258035641076
9.048789347466405,0.7418687284079444
9.048721274321801,0.7425112811406569
9.048653103241309,0.743153539320022
9.048584904121048,0.7437948422459638
9.048516614616634,0.7444357795991867
9.048448283758539,0.7450758886137427
9.048379850920533,0.7457157393465974
9.048311370717785,0.746354818047877
9.048242657366664,0.7469936426510795
9.048174025682192,0.747631708003508
9.048105160114423,0.7482695200599487
9.048036248163859,0.7489065511844211
9.047967231047421,0.7495433415302943
9.047898166899365,0.7501793563752333
9.047829127003533,0.7508151478803587
9.047760040020968,0.7514501623730115
9.047690838126025,0.7520849130248988
9.047621613006891,0.7527187834106912
9.047552292082802,0.7533523175916592
9.047482920155,0.7539850972656197
9.047413348946714,0.7546183524232343
9.047343664853912,0.7552515380798641
9.047273870523187,0.7558845129145393
9.047204033485006,0.756516661246059
9.047134089863317,0.7571485633012452
9.047064100709651,0.7577796637004205
9.046994003274271,0.7584105300084194
9.046923858764501,0.7590406078090262
9.046853591218595,0.7596704600038727
9.046783288480247,0.7602995363569924
9.046712875087369,0.7609283925405782
9.04664241520584,0.7615564522020498
9.046571846658498,0.7621842708701319
9.046501231871797,0.7628112895826902
9.046430506186,0.7634380839607567
9.04635973198246,0.7640640973036205
9.046288832260025,0.764689890969822
9.046217898574746,0.7653148941457261
9.046146838430602,0.7659396814925058
9.046075745522867,0.766563665856972
9.046004540616709,0.767187423568981
9.04593328464574,0.7678104182712253
9.045861917032893,0.7684331819228121
9.045790498599414,0.7690551802216165
9.0457189720952,0.7696769123427317
9.045647390059992,0.7702979165647239
9.045575678761272,0.7709188334805458
9.045503920522327,0.7715389493019955
9.045432053420514,0.7721586804250113
9.045360141639938,0.7727777067716752
9.04528811026948,0.7733964315557663
9.04521605389153,0.7740142817776875
9.04514387231473,0.7746319955372024
9.045071663352223,0.7752487350724186
9.044999336049756,0.7758652792100864
9.044926962879579,0.7764810014251996
9.044854446185688,0.7770967396829458
9.044781898890696,0.777711518132282
9.044709220753733,0.7783261948814214
9.04463651518914,0.7789398943762634
9.044563713608314,0.7795531908498385
9.044490847844271,0.780165815796259
9.044417865989303,0.7807782044699296
9.044344844549375,0.7813897078994554
9.044271711312895,0.7820009377835977
9.044198527916809,0.7826113728052777
9.044125229580892,0.7832215562059823
9.044051872176546,0.783831014068596
9.04397839762348,0.7844402307096174
9.04390488986589,0.7850485030674617
9.043831269189587,0.7856564954757657
9.043757598888202,0.7862636795199168
9.043683815653536,0.7868705785972516
9.0436099937733,0.7874765761583905
9.043536053129854,0.7880823319493244
9.04346206904384,0.7886872228948778
9.04338793316704,0.7892918917097358
9.04331377027746,0.7898956800360313
9.043239484785182,0.7904992466805986
9.043165158646506,0.7911019204459923
9.043090711823949,0.7917043525206192
9.043016227094109,0.79230586708578
9.042941618569536,0.7929071602207416
9.042866974416988,0.7935075147170801
9.042792207200092,0.7941076369274944
9.042701156936408,0.7948378944416428
9.042605708742482,0.7956028424412525
9.042514202251217,0.7963349626623556
9.042423530103415,0.7970591184284012
9.042332957127751,0.7977812034581282
9.04224229974537,0.798502684285596
9.042151566179104,0.7992234936455131
9.042060690374075,0.7999441580914577
9.041969715225273,0.8006643353891804
9.041878582878875,0.8013844874785147
9.041787372098629,0.8021039848970494
9.041696016869535,0.802823350555562
9.041604573261653,0.8035421407503698
9.041512986816876,0.8042607848028964
9.041421324162153,0.8049787567218089
9.04132951114617,0.8056965121561245
9.041237612266041,0.8064136718121176
9.041145581379762,0.8071307219399442
9.041053501683285,0.8078468810321862
9.040961266959522,0.8085629744763022
9.040868929626713,0.8092785922088473
9.040776399895174,0.8099944281839194
9.040683773655621,0.8107097394379595
9.040591023914736,0.8114247354376093
9.040498261273385,0.8121385798115451
9.040405404273947,0.8128518651164445
9.040312467270518,0.8135644950119149
9.040219350497928,0.8142772391823551
9.040126066612359,0.8149899920212553
9.04003267677148,0.8157023020456725
9.038813493852857,0.8248860391527791
9.037770043173266,0.8325822647865448
9.036424779727904,0.8422831086978841
9.035452799512292,0.8491442127424071
9.034372054394916,0.8566317361255611
9.033379154053517,0.8633828013066249
9.032388067134233,0.8700191827976592
9.031479083683555,0.876011416279059
9.030560385207469,0.8819604216340836
9.029638518876965,0.8878350715705947
9.028440136373973,0.8953380048606371
9.027204714963094,0.9029565014196808
9.025833514013433,0.9112771382773232
9.02457546229501,0.9187873042152854
9.023177836140128,0.9269960030412796
9.021763706615198,0.9351612570724929
9.019821254640771,0.9461680305973932
9.01877931195222,0.9519693407116276
9.017599644513552,0.9584470693144628
9.016411602417108,0.9648823376677579
9.01627898551581,0.9655945013559625
9.01614659764271,0.9663042892699575
9.01601420976961,0.9670140771839525
9.015881398029851,0.9677250165488953
9.015748719882566,0.9684339820485974
9.01561592416875,0.9691425570779919
9.015483063771756,0.9698503329175682
9.01534996914783,0.9705582264246152
9.015216566224748,0.9712654714345058
9.015083119603858,0.971971807342359
9.014949543647722,0.9726776939961125
9.014815737817363,0.9733835371116605
9.014682075077651,0.9740886254054769
9.014548297282673,0.9747931791248718
9.014414402225373,0.9754973234682611
9.014280255463786,0.9762004997859127
9.014146227503455,0.9769017959965011
9.014012199543123,0.9776030922070894
9.013877900795492,0.9783036448147557
9.013743535879726,0.9790034010932622
9.013609222440644,0.9797016342249449
9.013474727048083,0.980399788285429
9.013339954532528,0.9810982493214144
9.013205395430507,0.9817944591273924
9.013070218799482,0.9824927350730162
9.012935272184766,0.9831886754304708
9.01280032557005,0.9838846157879255
9.012665055883627,0.9845810759574302
9.012529662511742,0.9852758851960257
9.012394123200945,0.9859714433612773
9.01225818323625,0.986667915950685
9.012123160695108,0.9873585712878437
9.011987834179779,0.9880496604111131
9.011852384307932,0.9887402343696079
9.011716692295986,0.9894307792862352
9.011580561224093,0.9901225175623826
9.011444725039341,0.990811607667553
9.01130880643093,0.9914999607717225
9.011172676514668,0.9921882284606399
9.011010737492487,0.9930064800670729
9.010841595103923,0.9938606234643205
9.010677979482574,0.9946855649669187
9.010516441281949,0.9954987245950287
9.010355364399919,0.9963083843657747
9.010194182835438,0.9971175116475306
9.010032854489651,0.9979261982814075
9.009871341729541,0.9987346337511326
9.00970974429537,0.9995423163232825
9.009547974474625,1.0003496859062055
9.009386444475101,1.0011546863121452
9.009224737225244,1.0019594006083308
9.009062967680416,1.002763261948848
9.008901176602468,1.0035660734639775
9.008739430500658,1.004367500419175
9.008577543514322,1.0051683482519291
9.008415638591995,1.0059681223387298
9.008253608962896,1.0067674677493368
9.008091551351036,1.0075657889212084
9.007929333754554,1.0083637377702293
9.0077670855697,1.009160675051589
9.00760467510391,1.009957249409774
9.007442233632647,1.0107528141835378
9.007279591060234,1.0115481995415365
9.007116840440377,1.012342925580486
9.006953862402083,1.0131375655642871
9.006790805979692,1.0139313860512946
9.006627538142281,1.0147250346129748
9.006464226958693,1.0155176908062944
9.006300756636405,1.0163099197759113
9.006137289889487,1.0171009327146416
9.005973894962391,1.0178902993781567
9.005810663777185,1.0186776329295466
9.005647252508657,1.0194645130586355
9.00548381505576,1.020250451526807
9.005320189239228,1.0210361144327513
9.005156567347804,1.0218205774854197
9.00499254561533,1.0226045931769785
9.00482831653799,1.0233884194767566
9.004664022079151,1.0241713742190592
9.004499710007886,1.0249532252617788
9.004335226756284,1.025734704435896
9.004170691099105,1.0265152566259486
9.004006173046537,1.0272957253002615
9.003841580361664,1.0280753715920494
9.00367682434578,1.0288546181759046
9.003511819209857,1.0296326801764484
9.003346620722805,1.0304104712468511
9.003181376341173,1.0311873067455375
9.003016051739593,1.031963369983535
9.002850394511883,1.0327398412909554
9.002684500439045,1.033516262030591
9.002518890513747,1.0342913528972622
9.002353030692424,1.0350664617486156
9.002187169156713,1.035840399586978
9.002020838703869,1.0366141915105431
9.001854441370106,1.0373870979795325
9.001687645588405,1.038160687752574
9.001520568081158,1.0389344215234309
9.001353209996731,1.0397082886437528
9.00118578573987,1.040481288157442
9.001018185427567,1.0412539171065744
9.000850820400732,1.0420254614016173
9.000683247491557,1.0427966718270292
9.00051566662884,1.0435668582051716
9.000347872162918,1.044336857480288
9.000180056781456,1.045105785628835
9.000012139526314,1.0458740183155983
8.999844188303378,1.0466412412040162
8.999675842222954,1.0474090957769056
8.99950739540104,1.0481762150238765
8.999339097421236,1.0489414927342484
8.999170855008533,1.0497053374748615
8.999003115042992,1.0504657286510213
8.998835245874668,1.0512255692184274
8.998666841456734,1.0519866888046765
8.998498438588067,1.0527466527801752
8.998329797210719,1.0535065296529336
8.998161041989826,1.0542657686286634
8.997992494824153,1.0550229210665294
8.997823954276695,1.0557787554411193
8.995792749752942,1.0648065492654375
8.994431222086478,1.070776759603385
8.994260001520974,1.0715212712614692
8.994088696030891,1.0722649741785946
8.993917172695957,1.0730084481436648
8.993745515902745,1.0737513198572115
8.993573610108301,1.0744940900805073
8.993401696230013,1.075235711096226
8.993229582495154,1.0759770126070212
8.993057520514435,1.076716904207978
8.992885300711292,1.0774562896710962
8.992713097560804,1.0781944143252047
8.992540689297273,1.0789322315594616
8.992368267814577,1.0796689152273724
8.992195663560226,1.0804051898357245
8.992023073181256,1.081140209251436
8.991850302594433,1.081874802854182
8.991677559178171,1.0826080828968845
8.991504596657547,1.0833410971717663
8.9913316892036,1.0840726771004476
8.991158539075158,1.0848040818462636
8.990985315379564,1.085534348534529
8.990811926348146,1.086264224625852
8.990638543371379,1.086992864958884
8.99046498375091,1.0877210381260007
8.990291619967437,1.0884471774332325
8.99011786810886,1.089173606673117
8.989944142148591,1.0898988295287844
8.989770192257495,1.0906238573179505
8.98956654050894,1.0914723727353794
8.989355572835715,1.0923507918892572
8.989150103938384,1.0932049570850342
8.98894565565321,1.094053551239902
8.988741592961414,1.094899459161701
8.988537456599332,1.0957444692605516
8.98833337861098,1.0965880496225824
8.98812910965804,1.0974312184779424
8.98792493030984,1.0982728355428408
8.987720465420189,1.099114406078066
8.98751613348732,1.0999542442906565
8.987311432691039,1.1007944018320224
