x,y
8.01673361447252,2.6503354744145953
8.009082248700448,2.6566690332558784
8.00142518052997,2.6629677559809664
7.993747061604063,2.6692463302127543
7.986060374913391,2.6755017351156463
7.978333286705561,2.6817498018147186
7.9705924411844435,2.68791233227889
7.9628176054535675,2.694154901340869
7.955052506209683,2.7003588892782395
7.947269465843307,2.7065398856037195
7.9394884975557165,2.7126900054559213
7.931664421070109,2.7188393399716717
7.923847485125313,2.724952254602394
7.915977263961429,2.7310694062662786
7.9081089949846,2.73715921112547
7.900224102312447,2.7432289641957004
7.892318521094328,2.7492362826382206
7.884423419667206,2.7552771051616674
7.87648224685795,2.7613264764478958
7.868881856656166,2.7670917339475736
7.860735152526011,2.7732308075580456
7.85284517921502,2.7791534268888713
7.844563315154501,2.78533164014485
7.836617498893171,2.791235063960176
7.828616850645378,2.7971590162024778
7.820668923474106,2.8030185492010875
7.81263256523619,2.8088750360325694
7.804556898596666,2.814797740713773
7.796519501243328,2.8206698870749385
7.788470110196545,2.8265231377728206
7.780436974516316,2.8323438961494047
7.7724751238401595,2.838088097985714
7.764246534016222,2.8439989088216495
7.756183395266628,2.849757391139972
7.748050969782485,2.855542852587653
7.73994744333405,2.8612859139920315
7.731917272272786,2.8669227262192516
7.7236160073579665,2.8727661062969383
7.715485234569644,2.8784767792655477
7.707318565581216,2.8841855189487435
7.699169038168225,2.889867212752968
7.691028270624772,2.8955175233961867
7.682758559864432,2.901235280136771
7.6745614494261645,2.9068834158032844
7.666362313424053,2.9125171666364076
7.658120490119165,2.918157330811826
7.649883908432677,2.9237482313333363
7.641668678687299,2.9293401717500136
7.633391212873465,2.934949557456472
7.625138550849679,2.940530021778782
7.6168777862970325,2.9461067266371916
7.608634838109355,2.951657021457738
7.600346258039,2.9572151610427997
7.592031625525503,2.962770490727564
7.583755225138854,2.9682814486225464
7.575493809629526,2.973774906933129
7.567050486882413,2.979344743818786
7.558766776307899,2.9848153929670267
7.550428948316701,2.990319256975252
7.542108041862262,2.9957985256462085
7.53376375862704,3.0012810915612915
7.525428643376805,3.0067413518440564
7.517080868429108,3.0121957933441617
7.508728594441004,3.0176337647430422
7.500404754042364,3.023043791869305
7.491997297549115,3.028486609240199
7.48367074733335,3.0338474312247397
7.4752067341025645,3.0393068380506523
7.466817443851163,3.0447103010877625
7.458428896357334,3.050095767262336
7.4500653495587414,3.055454002020441
7.441659200761511,3.060828530146737
7.433180593180933,3.066228049154751
7.424776047354276,3.0715704261197754
7.41633618155474,3.0769255724810094
7.407917151225286,3.082262068918531
7.399511416692491,3.0875584928812323
7.391009660758916,3.0929310766537927
7.38258505476513,3.0982405185478505
7.374141754514721,3.1035531814118236
7.36569986505891,3.1088540903020543
7.35728655014697,3.114121786696067
7.348742746657207,3.1194609635486628
7.3402763444398005,3.1247496041042524
7.331815602724333,3.1300140917369625
7.323330788379029,3.1352918045269926
7.314860446207158,3.1405540452136855
7.306366190565558,3.1458068957513214
7.297864880620885,3.1510687899373737
7.289446255662495,3.156270190131519
7.281575513517217,3.1611300370455413
7.272295126332317,3.166846553556162
7.263908115362713,3.1720003087966733
7.263074574048908,3.172534061978436
7.245040327254303,3.1835758634862588
7.2374112116373235,3.188250966029639
7.2295473022285055,3.193072233642816
7.221043389328765,3.1982445548022644
7.212645490549239,3.203373907542886
7.204182591962599,3.208536474288146
7.195680123523976,3.213714759846787
7.187182328461522,3.2188810465173936
7.178640163666346,3.2240684614609343
7.170102092123325,3.229244946049447
7.161565827443826,3.2344144739395957
7.1529981780787155,3.2395899150536027
7.144602849018458,3.244646785669416
7.1358461641503945,3.2499282330738533
7.127380249527832,3.2550317225727943
7.118730990340714,3.2602333508349512
7.110157679352261,3.2653791147375926
7.101612454099629,3.2705033160095547
7.09313261431882,3.2755840378227945
7.0844625069896505,3.2807730695540336
7.07590958559597,3.2858844661307005
7.067335247765064,3.2909973884211032
7.059153582347263,3.295879606034332
7.050040767742685,3.301300784071306
7.041484999882225,3.306387514590481
7.032926920198146,3.3114724902268873
7.024724873580458,3.316348748003223
7.015684826323261,3.3217052647190233
7.007145403989579,3.3267601753414473
6.9985979192461345,3.33182004967764
6.99000829953392,3.3369003177371632
6.981342516965895,3.3420201190568624
6.9727783723855286,3.3470656140170068
6.964145663511973,3.3521594779357504
6.955552390251272,3.3572243209445487
6.946950593954453,3.3622904028366727
6.9383498656270355,3.3673474148233895
6.929954081758071,3.372281431100987
6.921587716983081,3.3771972287434697
6.912319055401219,3.382635072916983
6.904154902377424,3.3874241835165795
6.895093368193334,3.392727843551761
6.886512447199089,3.3977500183135088
6.8779108363367545,3.4027686637172887
6.869265405688066,3.4078238501426297
6.860685005983375,3.4128295775844366
6.852136786135122,3.4178128453118415
6.843495168343067,3.4228476196080577
6.834777228862048,3.4279238826293583
6.826165142239788,3.4329333404947167
6.817533194116459,3.4379493013616234
6.808927631546043,3.4429457807788872
6.800263101087913,3.4479701045861137
6.791608684955496,3.4529899713978556
6.783039298105462,3.4579584438936033
6.774325667780427,3.4630014518545016
6.765696152198798,3.4679944596174286
6.757071763583886,3.472978436298344
6.748401042547253,3.4779875816137023
6.747009701164382,3.4787926904771496
6.729604643857493,3.488829526125204
6.721749416980791,3.4933529549232087
6.714401562430941,3.4975879739202185
6.712213555720177,3.498854446059381
6.694896581675169,3.5088218732154908
6.687481100971735,3.513092607357153
6.678750349051681,3.518107936030132
6.670389295864521,3.5229165731793217
6.661799675748469,3.527852857094563
6.653262408206348,3.5327570568016875
6.644473321159725,3.537796673546112
6.635807417942015,3.5427699826529486
6.627222699674431,3.54769197554776
6.61845218504848,3.5527188419888773
6.609790857031011,3.557683100916056
6.601067946490336,3.5626804313099854
6.592386278074769,3.5676526374669217
6.583702204437759,3.5726189647800615
6.575033630698295,3.5775845546773244
6.566343136396954,3.5825537741209
6.557681428545697,3.5875115878552695
6.548991616632927,3.5924765885933643
6.5403451448134255,3.597416897395845
6.531651737029619,3.602371933639886
6.522951475025828,3.607343571098645
6.514630072180781,3.6120927397922578
6.5054988960863795,3.617294840329758
6.496832600971676,3.622237437405911
6.488199927777778,3.6271608778523694
6.47949305552325,3.632121868724182
6.470835746910162,3.6370524992970963
6.462154097612859,3.6420005119110677
6.453448088501756,3.6469548620580294
6.44474759544391,3.651902058118391
6.4361560521794665,3.6567845540970416
6.427345380597192,3.661792801861948
6.418679381900888,3.6667231915002527
6.4099980970024095,3.671657708554965
6.401305491208374,3.6765973806998966
6.392627781951847,3.681525556521186
6.383924426601426,3.686472709967117
6.375240809468392,3.691404213101169
6.366552348203922,3.6963265395844838
6.357835172693488,3.7012668765050787
6.34913875472322,3.706195676106357
6.3404497057229445,3.711116721390843
6.331754583862201,3.7160352620124373
6.323052367908514,3.7209623561217122
6.314331624996221,3.725896928490677
6.305632968371673,3.730817092660624
6.296953254602082,3.7357296226181984
6.288253829620256,3.7406430752109046
6.279543762455888,3.7455533429302608
6.2709322098740214,3.750419991077702
6.262120761203025,3.755402921508211
6.253425156698401,3.760313922461977
6.244695344199767,3.765239069988499
6.236009021593144,3.7701371643620276
6.227564122451997,3.7748931238920727
6.218523827480612,3.7799861524450407
6.209833363436545,3.78488508379645
6.2011918532161765,3.789748999819699
6.1924493751339655,3.794666923866507
6.1837374253456,3.799568293981229
6.174994117116739,3.804476984855107
6.166289742126962,3.8093670221501053
6.157682147908075,3.8141985470416784
6.148855274525714,3.819160559496944
6.140156283023805,3.8240482839210967
6.131439436205461,3.8289412113037136
6.12273745516324,3.833823198626701
6.113999992052849,3.8387187755027683
6.105304894470381,3.8435951428085624
6.096566050008283,3.848494005928723
6.087829088860578,3.8533870352276973
6.079095260321322,3.8582787480702425
6.070395727691685,3.8631519416812066
6.061658507090419,3.868045274304004
6.052973059960085,3.8729095844420605
6.044205086928903,3.87781666180784
6.035479997575331,3.8826955326925137
6.026771313251911,3.8875718720587886
6.018049732133664,3.8924532481666545
6.0093150853782,3.8973373988845466
6.000584228408925,3.9022222334383927
5.991848497547047,3.907108321378115
5.98312503860188,3.911988915824239
5.974389232707583,3.916880152608191
5.965674194430081,3.921754893912588
5.956936014619282,3.926648196473962
5.948214813214337,3.9315294452904754
5.939480000339594,3.9364181731059817
5.930768366637455,3.941286672288061
5.922055528781543,3.946161992367978
5.913306085163182,3.9510599020747903
5.904581000881449,3.955943117474039
5.895861956615582,3.960826447802407
5.887137610113861,3.9657127486777637
5.879473310298051,3.970001109573233
5.869417856071323,3.975623176857705
5.860757470969639,3.9804668348123315
5.852082269511836,3.9853181215531386
5.843399476054279,3.990177737212202
5.834689815989534,3.995050592382322
5.825978618862037,3.9999217769919464
5.817268471533583,4.004792807639638
5.808572300245305,4.009661122905974
5.7998405283695,4.014548472503455
5.791132508529782,4.019417388725998
5.782444520365732,4.024276049711417
5.773673280838536,4.029178959150373
5.7649513005050155,4.034059848169236
5.756224760002734,4.0389458904108455
5.747512871101625,4.0438147513904115
5.738767192485392,4.048703083842214
5.730036759445838,4.053589685428121
5.7213157261219925,4.058465935544529
5.712576679776364,4.063353345660705
5.7038619420286905,4.068232587158065
5.6951448093223656,4.073104461887938
5.6863996813799655,4.077996580327352
5.677709765114615,4.082851501285202
5.668949085754209,4.0877566511206584
5.660233445853513,4.092636609680436
5.651493528564826,4.097526710234176
5.642771886366829,4.102403066853177
5.63404256984778,4.10728336546538
5.625313622195723,4.112169908433688
5.616584396700575,4.117049869457291
5.6078586333158995,4.121930620128313
5.599152793763703,4.126801302256911
5.590392774533124,4.131699525345291
5.581673420003611,4.136575177445006
5.573452428841785,4.1411761971930465
5.564115095118083,4.146405321698132
5.555518833267833,4.151224254751189
5.546686392576763,4.15616688401873
5.538006766108742,4.161032445068697
5.529267232143421,4.165922166232889
5.520566927676233,4.170790235034322
5.51184159902411,4.1756695614499755
5.503110735301413,4.180548268754061
5.494432705689444,4.185404860483528
5.485671845172363,4.1903092950655285
5.476955555629064,4.195184183835232
5.468227072273048,4.200069222219795
5.4595180064325675,4.204939693335641
5.450775865616703,4.2098225811621655
5.442046190157865,4.214702612555504
5.4333288406634646,4.219574318856264
5.424598912229405,4.224454904160519
5.415851238914842,4.229348779271341
5.407136517520931,4.234222101390395
5.398401339074711,4.239105911995215
5.389692292610409,4.243974927390782
5.380923045106418,4.248878941895782
5.372241886300126,4.253732663490318
5.363543064127487,4.258599804478527
5.355158126867648,4.2632917998887905
5.345967430255424,4.268433766978736
5.337223574640643,4.273321933546892
5.328522805014173,4.2781849688804625
5.3198272390554315,4.283045953777828
5.311098687034722,4.287921823690923
5.302371481454092,4.29279987919895
5.293670828753714,4.297662933074806
5.284930955444828,4.302552988659153
5.27621287242189,4.307428121446698
5.26749333312473,4.312301994219642
5.258757065508876,4.317188410125473
5.250041934606071,4.322060691806398
5.241318956474285,4.326937984312134
5.232575404637712,4.331829817676302
5.223846781786488,4.336716124999216
5.215117226367243,4.341599516047868
5.206452417162292,4.346445571107089
5.197637138070211,4.351374610270704
5.188937771148539,4.356238771489965
5.180221270223648,4.361115859432213
5.171470481352846,4.366013324092346
5.162749294255467,4.370894938092706
5.154016403276343,4.375778279580872
5.14531128911037,4.380647004886753
5.136586611882041,4.3855272751475916
5.127842592203376,4.390419417292284
5.1191126535614595,4.395300715198676
5.110432294608376,4.400159277823378
5.101652885156028,4.405077214041196
5.092927398858515,4.4099575903086325
5.084198787073853,4.414838290079278
5.075482412166478,4.419716290674165
5.0667558699393505,4.424601468564428
5.058030864209198,4.429483851724278
5.04931300229214,4.43436180862613
5.040597476163906,4.4392358933931515
5.031873436958489,4.444112559082613
5.023135640349909,4.448996184682009
5.014399253624891,4.453876877154813
5.005676167699547,4.458750586648138
4.996969652753796,4.46361402623956
4.988202078451673,4.468514139989594
4.979548204359641,4.473353957505156
4.9707579109881435,4.4782577114179105
4.961991236263716,4.483154505028747
4.953334187739986,4.487989448588886
4.944525657532962,4.49290486181936
4.935794252762256,4.49778043866575
4.927077660104466,4.502653190969562
4.9183577044033076,4.507529979709306
4.90962632618557,4.512410039878431
4.90090639475936,4.51727726032934
4.892160066922665,4.522159904763272
4.883441947837492,4.527027705633174
4.874708512859812,4.531903584824749
4.86597325069217,4.536781960827169
4.857261403324151,4.541647283565686
4.848515608327655,4.546527989674632
4.83980888491689,4.551396701531158
4.8310740658730476,4.556281498072559
4.822327310884641,4.561171279480535
4.813615015833588,4.566036912205099
4.804862958612108,4.57092485664373
4.79618887880487,4.575765348604488
4.787406625512847,4.580672249727918
4.778663136730593,4.585550302243876
4.76995159555157,4.590419538814782
4.761205827670331,4.595301306308834
4.752473593768364,4.600178206519567
4.74375325908273,4.6050475138331155
4.735027983382332,4.609922551273404
4.72629411732923,4.614802220770279
4.717556561721736,4.619680106978371
4.708828642224475,4.624551963350337
4.700102722505037,4.629424205467882
4.691403259254944,4.634280831709803
4.682661239304478,4.639166611635053
4.67391035455692,4.644056279849742
4.665178502101364,4.648934300520629
4.656464746729219,4.653800174164204
4.647756200319087,4.658664358024548
4.638997626480556,4.663552805446882
4.6302699349373055,4.668420002023628
4.62156938781032,4.67327685920098
4.612797540248401,4.678174862550589
4.60407598126531,4.6830395627720875
4.595329057711195,4.687919003175357
4.586616845599999,4.692779420113934
4.577854217505004,4.697663637895471
4.569133480423166,4.702528573845567
4.560397280413243,4.707395960784382
4.551679592691917,4.7122549505059155
4.542921043195445,4.717140934493915
4.534205606279527,4.721999092546976
4.525482911233519,4.726860658159381
4.51673680377615,4.731733352847426
4.508010275113855,4.736595121283598
4.4992277590150485,4.741487664661251
4.490524481056563,4.746338260855714
4.481964305566801,4.75111069989549
4.473006531837406,4.756101984539015
4.464281828756032,4.760963711557604
4.455560310600413,4.7658193727237315
4.446842957684584,4.770675558224416
4.438103122669233,4.7755454731268365
4.429361905861092,4.780410751467434
4.420652049663823,4.7852653225697654
4.4119074079533265,4.790134386585521
4.4031669903760555,4.795002336789546
4.394437310218417,4.7998731213738886
4.385717453544691,4.804727596396578
4.377042990332319,4.809559434678344
4.36821941200916,4.814475694940063
4.359466194335308,4.8193530444894135
4.3507525006746075,4.8242033003130285
4.3420244393327065,4.8290654825895505
4.333259408700115,4.833953917129861
4.324549262207676,4.8388108655128
4.31580107572863,4.843685028643659
4.3070770601165815,4.848544333016991
4.298346234380842,4.853405178099924
4.289590136611681,4.858282098329169
4.28087744186072,4.863137977278676
4.27212870163826,4.868011680925312
4.263391917420556,4.872878098315756
4.254649444732564,4.877748059232465
4.245927652846911,4.8826068761188
4.237174314991002,4.88748209767526
4.228434523437274,4.892346166107808
4.219707332238163,4.897207305361447
4.210962923230084,4.902081869777826
4.202348541472368,4.906873470090924
4.193477669407065,4.911815080305935
4.184936340094885,4.916570312277801
4.166562666433849,4.926802653904491
4.154721348537545,4.933403135035963
4.138662592737063,4.942347413347318
4.131215252760309,4.946496466537795
4.123159207168987,4.950986001699609
4.114897854336298,4.955589916288728
4.106153464794447,4.96045802959318
4.097498416275436,4.965276464072225
4.0888047233175975,4.970121234178511
4.080045571317514,4.974995577001584
4.07131874066675,4.979847415208834
4.062741805723885,4.984627044745721
4.05373245483495,4.989643586430574
4.044986048721149,4.994500916598229
4.036258260945279,4.9993496142046645
4.027496787423987,5.004216318631019
4.018805390481697,5.009051022247136
4.010041674642066,5.013927982235272
4.001290629254473,5.018790368827473
3.992556970782382,5.023644011280253
3.983806639921783,5.0285149123810795
3.9750603762066463,5.033373601415514
3.9663349918257857,5.038221631772117
3.9575913046032216,5.043078864741938
3.9488671916276368,5.047928295724268
3.9401167038161304,5.052791394425862
3.93136735588908,5.0576529061487525
3.9226299930485315,5.062502166211591
3.9138882630479745,5.067360209998572
3.905192737057681,5.07219147912677
3.8964427159124564,5.077057533574658
3.8876705652139694,5.08193235265938
3.8790334493093295,5.086728884875146
3.870131351758712,5.091674563008827
3.8614130646895903,5.096520566830987
3.852721577101151,5.101348663185027
3.8439185789883816,5.106237619023601
3.835176751899046,5.111095482785913
3.8264614028782833,5.115936581316556
3.8177352709072623,5.120785822471336
3.8089624604610233,5.125659898748138
3.7730152557933043,5.1456200572946456
3.7338347895091935,5.167389278606754
3.6993852781916265,5.1865299963796945
3.6472035091790795,5.215524178304882
3.603479999155816,5.239818013685297
3.586025040363325,5.2495166017810915
3.5773036966969953,5.254360383382542
3.5685659529299074,5.259218391765707
3.5598634711452,5.2640543119010035
3.5511653247232484,5.268883657607175
3.542351097563782,5.27378140537813
3.53364178643704,5.278618752217914
3.5248681072165438,5.283495876915459
3.5161289462663383,5.288344329556823
3.5074835371403204,5.293147064911069
3.498644259950049,5.298059853733362
3.4899264641691445,5.302908128135201
3.4811470635401935,5.307780097779451
3.4729269497395836,5.312354562981346
3.4635805934662507,5.317545229900213
3.454846860005369,5.322399577077968
3.4461314266865584,5.327239578040928
3.4374370175457143,5.3320699023685645
3.428681162726333,5.336935920161881
3.419959583168643,5.341780666918011
3.4112173578499396,5.346635243949619
3.4024884855695396,5.351487264238403
3.3937426465233047,5.356345665188236
3.385010383081819,5.361196492655253
3.3763731860274055,5.365989706603259
3.3676643283751417,5.370821746583709
3.358763347485477,5.375762378639723
3.3499978847840604,5.380630075726007
3.341285557131682,5.385467615487359
3.3327291811969277,5.390215766805843
3.323811281928894,5.395162467389167
3.3150292116174325,5.4000316721060715
3.306419961774996,5.404809465279526
3.2975544986321745,5.409728696584117
3.288790419107413,5.414589081033448
3.2801777082470833,5.419363648937132
3.271394406875542,5.424236690494589
3.2626715709963454,5.429074188454885
3.253827660955958,5.4339814643929
3.2450702101926576,5.438838759718629
3.236340072214967,5.443680172205344
3.2276199586855028,5.448514096893756
3.218862920598567,5.4533703211108495
3.2101263753062184,5.458213127183984
3.2014102517770127,5.463046864261583
3.192616576711708,5.467923648139088
3.1840110969380464,5.472696596477443
3.1751675164286395,5.477600593958624
3.166410579019064,5.482456544510111
3.1576801547709312,5.4872929896068525
3.148910937474132,5.492155192836187
3.1401655103057107,5.497006039380958
3.131422811339205,5.501856019975016
3.1226996540542933,5.50669363877324
3.113940438824834,5.511545913584634
3.1051928864872704,5.516392455424184
3.096447898168449,5.521242483193262
3.0877256213282576,5.526076743800253
3.078948719696009,5.53093902129774
3.070213011034501,5.5357770892238
3.061456959489278,5.540632097651766
3.0527321056470353,5.5454644016561385
3.04401469830343,5.5502979928744836
3.035212542535599,5.555174927219124
3.026495409549744,5.560015689017621
3.0177510906769744,5.56486765827668
3.0089863506632972,5.569730604040749
3.000248545148434,5.574573360182347
2.991509559539066,5.579418369416699
2.982752137927673,5.584265122628332
2.9740324535933214,5.589097215130299
2.9652601308538813,5.593962496503873
2.9565178397880025,5.598809372370741
2.947783091123898,5.6036509519191275
2.939027507813357,5.608506685376245
2.9302878593494874,5.613352985320571
2.9215246344451384,5.618211843289109
2.912815837055571,5.623037888791475
2.9040496578383648,5.6278937696996625
2.8952876992212477,5.632747547017186
2.886540566687674,5.637602222085297
2.8777967773251105,5.64245346702958
2.869045085371292,5.647307599036374
2.860314474738849,5.6521480910971675
2.851565520390864,5.656995132141621
2.8428280740807765,5.661840639267251
2.8340737267733878,5.666691046192721
2.825330665877571,5.671533941025502
2.816596285780671,5.676378286305964
2.8079915675835707,5.681147996715694
2.7990661883804893,5.686096541529403
2.7903271679599158,5.69094289361302
2.7815961101419724,5.6957864875460364
2.772852473465918,5.700636768685696
2.7640999024581365,5.705490650149681
2.755355305468764,5.710340016656408
2.7466065935106765,5.715189523081853
2.737898598231858,5.720009830069643
2.7291729950418318,5.724851690589959
2.720359530330129,5.729743651545593
2.7116151437309686,5.734593543407863
2.7028748929232638,5.739434705011748
2.694143988500557,5.7442724884412835
2.6853971627306725,5.749121533250831
2.6766531844104993,5.753970181875655
2.6679998958526725,5.758770579455959
2.6591577317910855,5.7636723306882685
2.650385774627335,5.768538090757246
2.6416634916525483,5.773370585347105
2.6329918959442518,5.778178129869999
2.6241560986924997,5.783079350562191
2.615416981152414,5.787926815044023
2.6066823048244405,5.792767724656385
2.5979318802000075,5.797618529566543
2.58918746082679,5.802466467355881
2.580432303326957,5.807329754220314
2.5717106004235104,5.812171426106613
2.5629735986222513,5.8170093791181
2.554205116535926,5.821877211860445
2.5454815097736527,5.8267204268051795
2.5367281041680827,5.8315762292556785
2.5280173130005106,5.836404741540804
2.519226033240743,5.841276630685846
2.510488634889621,5.846128484449201
2.5017546776555895,5.850977262084994
2.4929931715184757,5.85583324574364
2.484256233415697,5.860677245169178
2.4755196341277466,5.865516294453483
2.4667686462040765,5.870368291535412
2.4580428295353167,5.875211400767562
2.4492863539600647,5.880060709946645
2.440532594110535,5.884913549102173
2.431795640195936,5.889758017079088
2.423038553468953,5.894610711109414
2.414306131332285,5.899441980215704
2.405543848099391,5.904294314998786
2.3967968894144267,5.909135598426767
2.3880747179044257,5.9139651173830305
2.379300357292661,5.918820948827279
2.370544946344816,5.923662742962935
2.3617999483654937,5.928506600615263
2.3530519089855475,5.933346628345169
2.344310162932099,5.938182383609145
2.3355549033514373,5.94303334087085
2.326827784731592,5.947864164218052
2.3180696087540107,5.952714451745281
2.309298231532953,5.957570862293378
2.300552934442441,5.9624110292262085
2.291808475875326,5.967249190388017
2.283060879605542,5.9720907492240265
2.274360867716006,5.976903950609118
2.2655480039953346,5.981785084404582
2.256810615731715,5.986616001012094
2.248046050355421,5.991469824696636
2.2393039552558283,5.99630470163066
2.230568118975666,6.00113368033045
2.2218006603745217,6.005983314261752
2.213074876025554,6.010807061556273
2.2043020355320424,6.015663411413791
2.1955809079007325,6.020490189141278
2.1867997892022606,6.025345727309771
2.1780682400159708,6.030179543946336
2.16930949150956,6.035024744964254
2.1605532856548577,6.039872691005006
2.151824811523172,6.044705735754732
2.1430505826860897,6.049556110071882
2.134307680416559,6.054391118761867
2.1255603183388034,6.059231718936684
2.1168028681452764,6.0640716256138845
2.1080791743135703,6.0688944289508315
2.099292550316276,6.073757430329488
2.090552626308887,6.078594057705347
2.0818049226184105,6.08343559141048
2.073060335728768,6.088273835437224
2.064325462032559,6.093105471504318
