x,y
8.602131251075809,1.9214970965835763
8.674744780671961,1.844104058942817
8.550682927847228,1.86855228209
8.615439478888707,1.9750402122512825
8.644297428705453,2.0054867008162067
8.536022452916662,1.8754269295828916
8.62066171250739,1.851550703094251
8.634881458279558,1.851075608882967
8.555237692088694,1.8919919160849308
8.642624568086474,1.7759879716278266
8.425439758127016,2.011610893513016
8.565114048645793,1.8811225902969169
8.55784389955882,1.908723778325846
8.530203405899327,1.889388234423237
8.524322233142957,1.8239780871658786
8.674320220859281,1.9315921653787649
8.529482272859749,1.865739670136053
8.535389974271913,1.9194491023025566
8.628576625941323,1.9859271261172113
8.57575853225418,1.9668914055011009
8.574603620714985,1.8888447078965798
8.46736879246084,1.9275447260130474
8.664941705038666,1.8441389985969094
8.499722184185934,1.9761441663840438
8.518229855152288,2.0351445459673734
8.456819852647323,1.944152042191526
8.560905167439476,2.0280920120937527
8.547795362090575,1.9921546915917863
8.543926284329842,1.884733160524723
8.600302460743833,2.0171403979118683
8.499205724568881,1.9830408028987818
8.589992910429547,1.9484513086045654
8.514147967239587,2.0522932299620558
8.585819820136015,1.990301044465605
8.538626514000043,2.055194546333495
8.443987806234444,1.9952665865620993
8.54875163247831,2.029876134952438
8.516792671639813,2.0032339284910696
8.553354292453717,2.0458164176778624
8.530943635115825,2.0325384811064597
8.57719130292171,1.9769470070880533
8.610099837040622,2.0344402978435583
8.460360043462511,2.0323376629318837
8.553219730011373,1.992761739106307
8.50068330605312,1.9570296329832042
8.618230184579012,2.0536114921543414
8.538919197028973,2.0313702377064233
8.448963890383869,2.168688126683247
8.484554247936556,2.065521586733165
8.432919770772061,1.9667434487682485
8.536514492926013,2.004996249416569
8.45390555710647,2.1166121197260392
8.409766413720368,2.110303701057625
8.557835778358038,2.032927016526805
8.360733766720594,2.0952533389443873
8.431605111081536,2.1169504128195897
8.464628912360824,2.1092013056872165
8.499667241066113,2.1013619273748967
8.377082268258262,2.0925904158275515
8.556917260226584,2.1674990449252998
8.432982045859779,2.0318692716996543
8.372737361838178,2.1199207501940047
8.437141371945772,2.125307506086983
8.418681433502387,2.157960549026768
8.348512845694675,2.1202927910651774
8.427656359758636,2.1906996690451686
8.466875374761624,2.1480497950595803
8.41670367119062,2.174956146055295
8.44278396493868,2.1173984229984484
8.452259955039938,2.142615756942395
8.414295753342861,2.136049225609302
8.451449068954789,2.141330788936519
8.312672710021657,2.1742000478172328
8.38343712911316,2.1806607685724098
8.459274800913699,2.1856942967671285
8.41536963503081,2.1119145482819497
8.374855603471852,2.1315044620904793
8.354470895456766,2.2332840937902128
8.434903883676196,2.154648659962663
8.349922911176922,2.1750337221339793
8.309218525182462,2.22976956552615
8.403725188347824,2.184975385108328
8.34325926145735,2.181759266525241
8.452491748898066,2.181986612852094
8.401345560792631,2.222693587358341
8.370277945431726,2.144217840252556
8.321479935677056,2.2478306299311472
8.210607962717466,2.1977197487211604
8.384002520889632,2.214171675983075
8.317430987700266,2.2903906988173754
8.331323779254936,2.1402872352435653
8.36006202623878,2.3486990894465505
8.388211349144091,2.238032511513805
8.33941788921555,2.2718682980277087
8.346775637343326,2.186457593344726
8.358248271160843,2.2034995090010705
8.3755927295309,2.29215404073998
8.324077272192543,2.149394392909169
8.269384881200626,2.2478975161128383
8.375311547304864,2.184793300307145
8.291140536826411,2.3092422790749083
8.311481170140594,2.260000201327242
8.309859600440976,2.2019655256822364
8.338589781571182,2.284232668617031
8.299716421974473,2.313200980999384
8.328137910690264,2.1983661285704343
8.367674024554292,2.2822606816889417
8.312178958519791,2.2727996065658007
8.305199678891976,2.325929921402434
8.279832785523663,2.347965679916296
8.295879028229313,2.23590856171834
8.309447756582117,2.355214116187791
8.360440215328255,2.298061352589838
8.207683864278797,2.4027123901166405
8.247224855337175,2.167367621201139
8.27097284537049,2.340934329250766
8.252948199212817,2.336901987361627
8.202230110714806,2.2826765881972957
8.280312778548671,2.232579568426168
8.236003019202977,2.280401489987498
8.274675595970434,2.3163962123498
8.217027325475556,2.3018735588740227
8.273234721596493,2.4149514696189534
8.194625977126305,2.2773485273052305
8.310373352085605,2.413593636651484
8.164271167762422,2.346320327942261
8.293243947703617,2.309801372714
8.300060931338136,2.3361620939421273
8.179776267957223,2.3261950669508797
8.33964415021313,2.3462177397320043
8.209480841387494,2.3592711156347104
8.098691485242036,2.261024568429489
8.117467936377825,2.415621688533886
8.18282328154563,2.284055057303904
8.30788573689588,2.4516969389097474
8.127892907750521,2.428808095462225
8.20853136473291,2.34899813534942
8.214081543428007,2.411858732119354
8.17568846185772,2.4189385604317666
8.153775771113008,2.4089567871818387
8.123928582009071,2.41298277281744
8.217466814982876,2.497461823941532
8.09980620798332,2.4279567670931477
8.149608090730329,2.428882175404977
8.209488572541256,2.430543010248744
8.095854869860815,2.4100489280178703
8.139821584984253,2.3900943010743614
8.175034897294468,2.377478890759535
8.139987826831828,2.3827134721352894
8.121923113934432,2.4207158448328188
8.184286703379598,2.4610205670104817
8.045734091333102,2.4081360724153846
8.142181893568784,2.410733897727589
8.249627656828364,2.4447955350255315
8.14047861391078,2.5953426028055304
8.017277504303413,2.4973361791911413
8.100609015289754,2.497934085275424
8.132907385877228,2.5203084367713533
8.23633833129505,2.4427479380509602
8.096508961325773,2.3999875888229423
8.053694573489286,2.4786078530001405
8.103650945100163,2.440954861453485
8.064000902995403,2.4990061007379616
8.065045754648137,2.4847816287964357
8.131945695388339,2.5427416583187363
8.112698502991805,2.394916288642701
8.238651827031909,2.4425794657672224
8.010782288026896,2.475045227185361
7.988437552683958,2.5472647350411384
8.104581684752034,2.4077242945506936
8.118620920895212,2.5192326150787
8.130564542453776,2.543818815172039
8.082965721146705,2.515143666045791
8.079777307293527,2.54561126150692
8.032762020341568,2.5027743779553497
8.03887500022008,2.4279868390656194
8.049305497592725,2.441691428278637
7.991723608868373,2.4735422727578316
8.036891607252247,2.513441335883565
8.127367006952058,2.5507067207630154
8.034452580723379,2.5076363445230467
7.9941362185123905,2.5030946533661718
8.065496986914937,2.5294857067105014
7.9201298979986285,2.548421058525275
8.010273276990835,2.5367189821117986
8.002887092547779,2.477991852813592
7.934695006877627,2.514640394872282
7.958327498679593,2.4594854550957557
7.964220704599745,2.566356487043423
7.974892537268877,2.4553406898069103
7.9917947730880625,2.625929021099235
7.943948437330747,2.602180046886262
8.04251362828947,2.537493055108754
7.9243350004197906,2.5391062667494095
7.961998757838058,2.565302022712497
7.972203583951631,2.569159754746508
7.863646038489395,2.662908971427865
8.071952686048919,2.5515807535039454
7.945023047045171,2.5593772154667054
7.931387773951424,2.6180806925488334
7.9270169137505535,2.5094448527433952
7.910599215795942,2.5334400226337315
7.94027509196497,2.602332787274846
7.903440528886593,2.6196670121707464
7.9170960480265995,2.6448804351915745
7.988939618924483,2.6597671826673035
8.005590103798049,2.617114218229113
7.974890215065471,2.6155076834597075
7.970385939388339,2.587465563766742
7.920193599364411,2.676788512922562
7.898621956114461,2.593740983254899
7.948917496922227,2.622098454259935
7.90319862252384,2.59661413497598
7.848349873402074,2.639528992021182
7.926632284457029,2.5407608388718295
7.900002263172784,2.6610074442188494
7.941103326981535,2.7197847581599617
7.827373993466605,2.7427910862880243
7.946731747408162,2.7490431292011843
7.911221441673032,2.6304615850385145
7.912261867247292,2.691345637140464
7.855457646010344,2.6098029427797536
7.920763381468744,2.578647835639631
7.813370145989737,2.644661530675269
7.783736434019193,2.685096659952017
7.787334210298599,2.673854104482168
7.80513878852479,2.6089907270937505
7.870411975984033,2.646939461556563
7.863701378304678,2.6504455372420925
7.891060888641609,2.667638592454097
7.872183967068612,2.669413636633937
7.766251812674816,2.674104976890986
7.78684685174005,2.698492396650353
7.689058686794963,2.660573638062592
7.823495778434134,2.743391908862467
7.7239981332210945,2.724679050120723
7.8125405439831175,2.707658625270871
7.842062552801235,2.7135977942265628
7.75974165487124,2.803386500800685
7.674195774223321,2.642959431254877
7.759350501694195,2.626419776108606
7.851685608928801,2.6958583010339483
7.814899648607535,2.719475990295161
7.75163453579926,2.716848309399493
7.746284165398625,2.688790780824294
7.766004446749307,2.653397946979811
7.712034755307755,2.7468733194315464
7.78308520601802,2.7395054854470224
7.788533080764145,2.682592146946914
7.728772632702328,2.663215598165461
7.714780107717728,2.805287309246842
7.778981063909797,2.750336464946664
7.705626545117079,2.823257788270293
7.652241125819738,2.716808786829235
7.729004692239382,2.7847636291332725
7.764451528040626,2.724179153346092
7.670163131159005,2.775035008355629
7.66124818210921,2.7854338514304593
7.567868742656729,2.8142432180186994
7.6574429127825425,2.773298998520858
7.582098653501227,2.805857114661442
7.677891277175409,2.7667135640815044
7.614787627480278,2.7910318032376806
7.632602964978989,2.837779264001558
7.675592948948979,2.7416083580899664
7.618619386507984,2.7642281578230583
7.560879243698713,2.801600954564364
7.760987472869202,2.742683328603755
7.616015850349635,2.7985872708233375
7.655378540949803,2.8647456979596195
7.70896930249658,2.8085857529423084
7.6131450463168715,2.729336549409712
7.581224308980675,2.869921494169207
7.624418478839321,2.8618719683436833
7.612987869205377,2.868327103236564
7.629570251133582,2.7665970283210015
7.5253459935045095,2.780902410553149
7.662202100066509,2.797598590546945
7.613357907038803,2.830202331799574
7.594618255710461,2.8056567381718476
7.654362809315586,2.780657588668495
7.635585615527084,2.8919932184774817
7.558650941830888,2.8910995433494713
7.63262272610281,2.856370712854676
7.535838875034826,2.7947770142773107
7.572529678249203,2.920343873615749
7.562852610569289,2.8868372948461407
7.469524729736093,2.8725045895749184
7.585634881784306,2.843343384636635
7.496148655990539,2.792272692285664
7.530460750128604,2.875572802801774
7.419595965065202,2.9035426105818933
7.400826498860338,2.839092471966595
7.484385764364998,2.904807400823268
7.58421848077538,2.909926020337257
7.494716758406719,2.8664708313209077
7.546213669881367,2.9018608686280847
7.556155118661472,2.885616626861737
7.5234340033639775,2.891579756562023
7.5830861615371825,2.993345502907851
7.480979980336659,2.8817511921866528
7.485678144467638,2.9367940198937537
7.530391602458127,2.9469859846813744
7.447187093155915,2.914148114425354
7.472306347821742,2.916967422966179
7.630447169984046,3.035866030208477
7.39429743465616,2.872668172198891
7.402983824799797,2.866616253539644
7.507678551496268,2.9024409484395384
7.460191313329567,2.9839669039428176
7.527072431420033,2.939190641339916
7.473347609449442,2.9719863972377634
7.4598127981933215,2.9314824116213907
7.433192044747746,2.9199050668874684
7.369183478876726,2.9875518680880813
7.4794290340218295,3.0416277844954647
7.423229442545863,2.982960255129861
7.555005651310552,2.860180852573919
7.436743714275851,2.981567547800941
7.453122387273739,3.005064862531484
7.403444303680223,3.059443518518484
7.402390252403732,2.926274452841663
7.419708266017881,3.021294193950072
7.3416405295324525,2.948960418216112
7.4093231300177225,3.023315405794531
7.355332145774029,3.0040527493419966
7.3483991055947975,2.932358189067988
7.406214826603566,2.98036875826845
7.338076568656155,2.9497977791420413
7.446681704768684,3.023772926953562
7.357978788344596,3.0337995542227563
7.495002710467782,3.0141240655632355
7.341035760500821,2.9668092854230133
7.382445358204978,3.0196842139771105
7.30452794470954,2.9574282175392637
7.300063306252798,3.0225171178872716
7.213369735735018,3.0532715786987263
7.390458384326235,3.05931926812681
7.363931934065257,2.934260444247205
7.368212209861237,3.0288160800674455
7.372261933038039,2.9852394234423727
7.333740270954564,3.1210013309251683
7.32644699338565,3.012403104664866
7.28197827809985,3.010572201728526
7.268104476540735,2.984124505941804
7.351875657408892,3.038271389337521
7.34425224904391,3.0365841361986146
7.297399382996776,3.080492845112613
7.367508777152608,3.03194246639292
7.325787506627989,2.9527900651760137
7.352256472864147,2.9897603317964068
7.330338282075952,3.061962511737661
7.307358674946464,2.9814986452839265
7.269161600548645,3.0413838759055536
7.39141856567996,3.0660342714991278
7.238833093738389,3.066879219650723
7.281701136858383,2.9539341946670477
7.233202704252491,3.139135396295678
7.222380322205854,3.047233778123742
7.293053287137891,3.0398387673051093
7.184125217300154,2.9660066687675744
7.244122611508153,3.1259106018162726
7.237042509113641,3.031775622946732
7.3747684172113575,3.0697119740649144
7.163527385149213,3.032506667424742
7.292823520466794,3.1914373009376296
7.276577106291535,3.0330819765605477
7.268253781059884,3.0896594728710753
7.211910001349108,3.102661750599124
7.215677261100419,3.1172755316993284
7.210871580214937,3.1130160751905143
7.22216548299514,3.209883711636575
7.143642054560044,3.075518275906623
7.176106560804241,3.091643626826079
7.255443917230734,3.050324838308713
7.245409556944409,3.13795529148236
7.229685135476884,3.119482428752621
7.190265622593874,3.0960545186732937
7.170213256509845,3.078587135749166
7.01821168169809,3.0290160611200947
7.164053638994621,3.0844703948102397
7.122304891146201,3.1473071897561953
7.1453945049585945,3.204177969320032
7.129728221876503,3.038042834660211
7.179141701524426,3.1313138490693513
7.089954600746129,3.1760511562271767
7.169586037615058,3.179894973373672
7.215658900376352,3.215426326521415
7.296135408444993,3.1914693131424623
7.211379702622514,3.1011086201677203
7.140993140295772,3.142376308729489
7.088926684526298,3.135477033392771
7.0805305092168185,3.2085024937992945
7.123814480691902,3.1985297076663755
7.092600927558653,3.130935049029912
7.101418576375856,3.1486955133241823
7.186370450371943,3.175926343342422
7.079641738960754,3.1876983210780443
7.121054054761724,3.207870425307847
7.094960527516496,3.2014344671138546
7.079568234860731,3.1379252913983846
7.09679997091467,3.167439126161883
7.118929370691543,3.060450461938033
7.096133903383157,3.102557058468184
7.147708618131256,3.084017900579746
7.049733583374018,3.192924678403755
7.153130844325343,3.207623520445047
7.013866966794836,3.1630257979491168
7.025325848593544,3.191960185409398
7.045769603374431,3.242898548529444
7.1016545837823015,3.186424168688353
6.9784586823788475,3.1452022753166378
7.090681873878916,3.2431962229923386
7.118694228090211,3.1874239679870775
6.997991195099967,3.2670922887913156
6.986533716188082,3.16912890986131
7.044579490539433,3.3014308608669194
6.989045555064158,3.2263529031288423
7.056301789740976,3.210841686017317
7.015436293168256,3.283805386026173
7.002303703275142,3.160511345991119
7.042619983121147,3.2755742146417344
7.000137821048494,3.1977406159143693
7.003085776895746,3.1902043831442257
7.025632953320673,3.2133142766292786
7.005921273397587,3.2411133125040124
6.984700505008576,3.235511339322687
6.994374675764474,3.211590825666086
7.047320594342113,3.289371788446477
6.928523507342308,3.319635002031056
6.8935128059159405,3.2120924741069468
7.025954611848332,3.269618354106208
6.929996244378167,3.2276416254159686
6.988818165652516,3.1918162531912015
7.017325447460207,3.27252292328212
6.990860617367246,3.243591774237396
6.9844328881141955,3.287788260440592
6.939458366651353,3.271582662748177
6.922843565926232,3.2731187000769695
7.021549318315965,3.2775012412492304
6.927124945341598,3.2631211529567326
6.874946512891837,3.3123382667549053
6.936254125837133,3.258449937012835
6.894604608901971,3.2115090683568166
6.813933993749127,3.2620478368722954
6.9054046828042335,3.275238242924403
6.865476727849373,3.2738296802867906
6.8432616900016665,3.332638244036617
6.898730558669801,3.3066812435667168
6.896498421001715,3.246737514312037
6.847766318326435,3.255553000105388
6.793350094383586,3.2816984552719872
6.872941402117234,3.3004416184583274
6.844680502818426,3.2740860754681127
6.85574098542975,3.2557656409944964
6.729864620769216,3.353547955112258
6.818800254357749,3.282319641561758
6.867767949815089,3.2740250783463805
6.824305072633064,3.309868700633507
6.790753750478655,3.3387393181598832
6.845358595853025,3.3343270019502533
6.826254170692742,3.3207052057509725
6.749812838294562,3.3906986379290336
6.781498721188197,3.3203893421911457
6.808678300892514,3.3641254391625677
6.828033570652079,3.2734731091626275
6.854660004382625,3.4180025846149245
6.805502115296558,3.3984567323417756
6.817312083174536,3.3184459363730574
6.8471738590078415,3.3586136183769923
6.7799903683955645,3.433997880684916
6.80666163809084,3.3118359087943583
6.752854877796132,3.374935939478377
6.786476576306228,3.358086797735235
6.831869075662163,3.3473101353916133
6.706150357448833,3.371317278356227
6.763378221833065,3.3694344204185662
6.775137794735341,3.362497378734255
6.769078925954991,3.401884344606214
6.890453734265239,3.338233395490137
6.768708987621238,3.4013712429612526
6.677142692958661,3.374107153950273
6.763074619894934,3.3825251356108135
6.7189697906317845,3.3609168532318394
6.763068970843914,3.269295347562156
6.7079330519988725,3.320023732403044
6.834327468990652,3.4047445074412175
6.770026147062376,3.3965617722426
6.6990374332056435,3.407108908855629
6.66409761251823,3.342781645930799
6.620664373826081,3.423256818401298
6.656591247566873,3.3894549821100943
6.63483133738018,3.3934813492978653
6.77233636456131,3.4100858174759567
6.633731423294715,3.4939466732715885
6.696376756351667,3.42310949984996
6.612631292539736,3.460116238820632
6.592035191185329,3.3942264089482883
6.591835105235292,3.464966753681685
6.584099298107793,3.4322668856491463
6.624989972897025,3.4081764065721827
6.707798828376589,3.4830241221670413
6.715621486898076,3.4916660301803475
6.58931581844489,3.4731262839045596
6.6127497522603305,3.433828180352305
6.608377715669779,3.5264487680927106
6.569491477169004,3.565444734190478
6.465997765312531,3.4173411922383305
6.599585783416722,3.415494914831873
6.661562883002847,3.4323470192702494
6.561099621039563,3.483899758648756
6.553853948082747,3.54232474418992
6.54582514936193,3.461081947986082
6.51051180468259,3.5212254439671047
6.575491469091765,3.432002921892687
6.696816850459287,3.4273304884460387
6.636418844137805,3.4817272012284386
6.585327355183251,3.4861610318719
6.476599757076791,3.357542043294504
6.5208884295482346,3.351386167561439
6.514444567566055,3.47558802703612
6.511992312916575,3.4466042933927157
6.444708227463454,3.5257179574169433
6.5026491976941205,3.5261810331453955
6.400716617372506,3.572227464213146
6.563620653662274,3.4721800545645047
6.532503725796922,3.499879100400905
6.490629003695532,3.534213299429346
6.490011833126476,3.4668203461308957
6.502857156506997,3.4501236788857303
6.561210756023851,3.523295311522476
6.377828596760011,3.439245349987418
6.5555924599838145,3.4548268339975
6.403292548904621,3.4698729647687547
6.471295908061301,3.551902683313454
6.48637114224422,3.5807755570656377
6.4608229679865845,3.5069573517434516
6.449495079113462,3.5300918431853647
6.444958667297499,3.4394929729731323
6.485060667426885,3.4344079965796777
6.434468690458913,3.616526211132226
6.380934552103029,3.4869322773543505
6.497879046263203,3.5285713539198236
6.4324853192694835,3.5261052655652656
6.44061769189001,3.5775427743920645
6.441333956573463,3.5654473427183726
6.475627707270483,3.5369110643303854
6.452858557491903,3.532359277010251
6.434436250003056,3.6005585783648373
6.495275835825583,3.5379926415262215
6.373087911856394,3.523657312552639
6.443741160056729,3.58686395946775
6.3169279766643776,3.7005375123769095
6.398036906092092,3.6250172770988014
6.3422880994299415,3.552552826093978
6.414569411955961,3.5876623038553412
6.418175108522735,3.4552508479357527
6.367039461488259,3.5258737335725012
6.354915482540922,3.4744864144647285
6.358624946498637,3.6310788310689777
6.357596620720609,3.595212432775353
6.41996722529311,3.6087633116173166
6.365122592592924,3.6536647653280947
6.397694217306322,3.4557429695565696
6.242175946827809,3.5983645295425046
6.39722769043315,3.5658682670109836
6.348783387247583,3.618050384219242
6.4512530127204135,3.658718784857615
6.263578312566829,3.5520761852559515
6.309130503288987,3.635597459256227
6.265809127942358,3.6673623043415855
6.319810066717039,3.5936768615011534
6.279697040786486,3.711442837922473
6.305671909734097,3.638380461076998
6.295989186621318,3.575187481004072
6.1919982449368245,3.6284235266506792
6.303688920570425,3.6906591707294085
6.325684057425466,3.635249320029105
6.322188706305251,3.5634326222122965
6.31591860114615,3.640910557882954
6.286139522134022,3.602408156407518
6.213141031281574,3.6760525962593573
6.3294763867704855,3.708461049791825
6.258431880335629,3.6306334866787453
6.23698301240233,3.604037326393642
6.238815387317738,3.6113347649682206
6.281549695719842,3.7052292927565325
6.247360056310165,3.6083037146100425
6.289060293353367,3.6435040251276334
6.253561688656926,3.639543956947428
6.161521952079341,3.5961098240151275
6.278384950057489,3.723067914433525
6.18517232326393,3.6641581187342895
6.2170190761431305,3.6751806011633454
6.221376027942756,3.608504145277149
6.282480608038218,3.671691305213873
6.276965053985057,3.6510025830766533
6.177071137500889,3.6363054182190346
6.21468809531972,3.6370010219442244
6.2373713000443125,3.6759605371750856
6.1787638802309885,3.6496007612373136
6.316845473375675,3.650215517610024
6.199696704879421,3.6774164557027973
6.188473737087304,3.7763614778313217
6.180602343500433,3.682902088038784
6.174717425928076,3.6431797740254748
6.191455165394757,3.6770377621993786
6.181294111744868,3.6960397694416356
6.189402323166646,3.69959653729322
6.103003565454177,3.649655259421301
6.100422547380438,3.6947175139143282
6.172801432341464,3.6334698707724837
6.294937271833133,3.674053956254009
6.155354721354835,3.743173102772556
6.2127033560759175,3.6357199624444023
6.157636009251927,3.634807273893594
6.211548884671158,3.6478978461359373
6.077452752194512,3.6437018344809977
6.105538908131245,3.825785316989425
6.172555399600303,3.706623243108388
6.143737592173562,3.742333579085406
6.185526249583569,3.8295241280237313
6.145033799200812,3.7544490512262483
6.064221918486608,3.708216856889159
6.15441697353492,3.732005269336286
6.0721355748186845,3.752746356898799
6.1269701451578396,3.8104635205470387
6.0348064691294265,3.752153107936854
6.112065733665753,3.731669762042309
6.140737181372942,3.82891418548035
6.118641247924223,3.7996767838908827
6.017172886486553,3.6856024755121717
6.007524835392018,3.7949327694688733
5.988849836404693,3.722968553275034
6.1100011060980925,3.777711178666344
6.093291372403492,3.7593311348712137
6.025286870419419,3.782694717417476
6.004764254697226,3.8046275147537116
6.00727343029779,3.700748177650013
5.980412720480609,3.757364850014699
6.010820855616296,3.837636440256081
5.93808811501397,3.7240391334813348
6.000206808467584,3.764226097841408
6.057945586166447,3.7623892838564585
6.006983158227216,3.929892711771558
6.036998956516128,3.7988175107694033
5.921973576155585,3.708296013952271
5.98064811999521,3.7551757585262298
5.973923719906227,3.782941292923154
5.98101400463624,3.7984144020939614
5.95147907623136,3.8521206978118716
6.009893848134003,3.803337685254219
5.9675860595295305,3.852787069841334
5.92291497115028,3.788001858961354
5.895541704605276,3.7968282354686
5.947949294620089,3.871083675056979
5.988029056923049,3.842512671480929
5.925088857726758,3.9217498168369347
5.9904652141472114,3.9150551696070592
5.902232005518627,3.7593438238345622
5.954244730510624,3.820201526124898
5.901326954944469,3.82321954246446
5.977945003928815,3.8264513305457113
5.942369817563641,3.7002155047435132
5.9798680145283445,3.757519893105264
5.8001564665487875,3.8503507285809526
5.901614984571342,3.870898119423512
5.894100722358351,3.8179810267809113
5.883646336919626,3.836706911943805
5.895337558970807,3.8031551156342553
6.025599737222345,3.8270107776719358
5.938245697912291,3.8087738944770435
5.90599180630952,3.84057272174989
5.837377238172486,3.9120714956376283
5.965480442432926,3.947789819054088
5.891605930232572,3.916236386795655
5.89649615746156,3.953709070768848
5.893595348893704,3.813999231485543
5.858168177737711,3.864295568790728
5.864938862598379,3.8007124582318323
5.939516257276689,3.8952270668862807
5.81962503789989,3.8879136429047616
5.892928917321571,3.8713986164208736
5.700927664702197,3.8483313796929033
5.8263680832289975,3.9035663059603873
5.801758516376681,3.8372218742446
5.83534851782017,3.8627440757132754
5.867150017956994,3.945152714252259
5.833448969416397,3.897013727734363
5.798531186669907,3.9079088371717665
5.820731154623102,3.9894477195430427
5.736306880112893,3.9456797651099875
5.735201582899393,3.8369580002172166
5.794604313040883,4.012594879021936
5.626175289506598,4.018475472922738
5.733403608236532,3.813791423563454
5.735191773968436,3.958080325716868
5.7699133622136385,3.912466541912174
5.7051675018805135,3.962473620887747
5.68266522929387,4.01802140177996
5.732234123828306,3.9667425730647716
5.679284535589533,4.00642549995131
5.776948777424644,3.974570647320552
5.683451340752602,3.9585413288869025
5.619911348584581,3.9474759705832674
5.662595332123461,4.010116240261842
5.738885032454167,3.902676995867513
5.715404730296005,4.013113085110285
5.792305429719634,3.866255678207454
5.703069706778812,3.9166243377103496
5.7728418809944655,3.9834208221695304
5.694662017885151,3.9698924018205557
5.638971967268433,3.9563376041206957
5.721350862461571,3.919430405936536
5.7403147885919035,3.9796674499129225
5.638352902446109,3.950230636880763
5.676868420130239,3.9386456167791786
5.6916283185115075,3.957268876865603
5.631922506184667,3.8983142675599405
5.696974262202797,4.027559829392384
5.58872976347138,3.9715823731027355
5.686514053365467,4.003500151973495
5.6085524858771265,3.9786183564088637
5.568772226430534,3.9727899127180226
5.606312520019604,3.899236117328801
5.6023026498903485,4.09112399690435
5.680286008971369,3.980645839038761
5.593060333875586,4.034725176503472
5.5833853166877985,4.046197482124912
5.585668361322828,4.019798675467515
5.576000771659299,3.9911688779212975
5.634639606260258,3.978375787369901
