x,y
5.665845000435303,4.089492340658088
5.661482765039259,4.091932513754571
5.657120534468757,4.094372757094494
5.652758243810239,4.096813112196419
5.648395824535032,4.099253598982829
5.644033230057882,4.101694249047276
5.639670417528311,4.104135082207989
5.635307357938607,4.10657611319991
5.630944027555677,4.109017349893269
5.626580418623119,4.111458794879287
5.622216531917823,4.1139004453905255
5.6178523812640915,4.116342292937619
5.613487987478927,4.11878432278578
5.609123386665499,4.121226513960982
5.604758635775066,4.123668845772237
5.60039378728445,4.126111280147264
5.596028904363416,4.1285537836765265
5.591664060947252,4.130996314461727
5.587299329762702,4.133438828463182
5.582934790358981,4.1358812851634585
5.578570504301909,4.1383236384062485
5.574206530410198,4.1407658594018875
5.56984290228399,4.14320792757479
5.5654796347807745,4.1456498343681485
5.561116718496549,4.1480915881047205
5.556754120021664,4.150533199597331
5.552391787995467,4.152974699130599
5.54802966363188,4.155416118976952
5.543667679074143,4.157857495858889
5.539305767718673,4.160298866566598
5.534943862776986,4.162740267235849
5.53058190487008,4.165181730461437
5.52621983768348,4.1676232857359405
5.521857617129734,4.1700649567695915
5.51749519579537,4.172506599846111
5.513132495465066,4.174948199517639
5.5087695005895325,4.177389804752486
5.504406177994016,4.179831398887541
5.500042540046286,4.182273017929567
5.495678584735166,4.184714647082176
5.49131432932983,4.1871562811367
5.486949800037855,4.189597906645908
5.482585029724483,4.192039496712368
5.478220078617349,4.194481050256896
5.473855000096781,4.196922530610199
5.469489858805628,4.199363904146217
5.46512472643345,4.201805136954171
5.460759673475807,4.204246191525647
5.45639476954109,4.206687036671103
5.452030071057046,4.209127643041727
5.44766562152499,4.211567992973932
5.443301441932317,4.214008076640584
5.438937530325873,4.216447891237513
5.4345738700767265,4.218887458665986
5.430210461175852,4.2213268873177565
5.425847271942083,4.223766212001286
5.421484252531067,4.226205462493757
5.417121318426696,4.228644681249623
5.412758446864067,4.231083879939981
5.408395523552642,4.233523122424984
5.404032537259017,4.235962412829153
5.399669392192834,4.238401804115894
5.3953060728387126,4.240841306963896
5.390942595110416,4.243280913843836
5.38657885128148,4.245720685836291
5.3822148494865765,4.248160615837614
5.3778506090306015,4.250600694389639
5.373486084473804,4.253040942979945
5.369121284365707,4.255481362169838
5.364756292872706,4.2579218976679005
5.360391105983754,4.260362557266971
5.3560257185796525,4.262803343389584
5.351660301145435,4.265244160729636
5.347294823754236,4.2676850217139
5.342929332887567,4.27012591825625
5.3385639377649765,4.272566792363016
5.334198718523157,4.275007598339797
5.329833743626992,4.277448297936812
5.325469053054935,4.279888866135428
5.321104675488621,4.282329286223677
5.316740603618324,4.284769559275607
5.312376822197986,4.287209692766682
5.308013284942308,4.289649710217265
5.303649943222726,4.2920896374500686
5.299286792803186,4.29452948030973
5.294923649672202,4.296969336203408
5.290560574903868,4.299409153868908
5.286197610724334,4.301848930383114
5.281834636358095,4.304288731973914
5.277471645101842,4.306728563464866
5.273108570140736,4.30916845985079
5.26874535387234,4.3116084489505475
5.264382007084667,4.314048525592675
5.260018471908524,4.316488772850876
5.255654692129794,4.318929219700011
5.251290680952402,4.321369858244761
5.246926449144911,4.323810680562461
5.24256201246681,4.326251677358138
5.238197218071824,4.328692932832834
5.233832312258166,4.331134309096532
5.229467340673967,4.333575778647165
5.225102358261385,4.336017310569274
5.220737422955142,4.3384588703191636
5.2163725975606505,4.340900422545298
5.212007939981923,4.343341932200528
5.2076435046284715,4.345783368403601
5.203279330744911,4.348224706475503
5.198915445113704,4.350665930916287
5.194551853042641,4.353107036507251
5.19018854441711,4.3555480285083865
5.185825488639077,4.357988921430561
5.1814626459941255,4.360429736899246
5.177099965791888,4.362870501801828
5.172737394990249,4.365311245359976
5.168374870926724,4.367751985410368
5.164012371440986,4.370192729674526
5.1596498898912895,4.3726334800246995
5.155287323766219,4.375074293869105
5.150924665562416,4.3775151703927895
5.146561841975244,4.379956148183495
5.1421988646541195,4.382397218117989
5.137835646101722,4.384838432872764
5.133472228251032,4.38727976775563
5.129108609895381,4.3897212251902955
5.124744790062972,4.392162806247547
5.120380793599914,4.394604495874445
5.116016590602881,4.397046311293792
5.111652257273205,4.399488203988791
5.107287854574283,4.4019301492999645
5.102923407566863,4.404372135646802
5.0985590218153005,4.406814101653419
5.059284901509033,4.428784500583467
5.054921749787163,4.43122426052403
5.050558620023235,4.433663797000448
5.046195461848303,4.436103148444466
5.041832222467699,4.438542346654889
5.037468855163156,4.440981426900196
5.03310531534582,4.443420416002105
5.028741566894623,4.445859341448156
5.024377578123765,4.448298222377476
5.020013327706173,4.45073707914723
5.015648798838051,4.453175922947216
5.01128398531713,4.455614765826615
5.006918885594843,4.458053610625971
5.002553502144408,4.4604924484845965
4.998187855556824,4.4629312845963
4.993822078102755,4.465370160689212
4.989456160052806,4.467809094200282
4.985090092196569,4.470248091952376
4.980723888174314,4.472687151959663
4.976357629120804,4.475126227281482
4.971991378560546,4.477565284630103
4.9676252122053555,4.4800042804070035
4.963259193227721,4.482443181205557
4.95889336460569,4.484881963151287
4.954527778670861,4.487320594824774
4.950162405051175,4.489759094890525
4.945797291065067,4.4921974377281755
4.94143242683388,4.494635628170064
4.93706773107594,4.497073713509441
4.932703203401594,4.499511694101184
4.928338803679522,4.501949589884217
4.923974433617186,4.504387457468462
4.919610080557899,4.506825304493457
4.91524575877167,4.509263123032596
4.910881359570563,4.511700975568692
4.906516825419316,4.5141388937526346
4.902152150329304,4.516576882258883
4.897787317688444,4.519014948675343
4.89342230845007,4.521453103846962
4.889057110544576,4.5238913540978505
4.8846917195737225,4.52632970157419
4.8803261385874475,4.528768144642659
4.875960377955947,4.5312066775364785
4.871594488561473,4.533645271235037
4.867228481834092,4.536083918571769
4.86286238095665,4.53852260802372
4.8584962194391945,4.5409613216668285
4.854130038364121,4.5434000363936065
4.849763884523463,4.545838726283465
4.845397807395233,4.548277363336734
4.841031855275945,4.550715920660687
4.836666071358456,4.553154374665602
4.832300489114642,4.55559270702889
4.827935129168635,4.558030908176592
4.823569997088755,4.56046897591456
4.819205083789478,4.562906919495298
4.814840366509034,4.565344753430506
4.810475810844264,4.567782497963691
4.806111375053205,4.570220176813417
4.801747013949547,4.572657816447198
4.797382681498987,4.575095442917354
4.793018333649846,4.577533081652795
4.7886539297243536,4.579970755461891
4.784289433714405,4.582408484192133
4.779924815129973,4.584846284476108
4.7755600500148825,4.587284170531723
4.771195120285883,4.589722152599984
4.766830012448751,4.59216023437076
4.7624647201878725,4.594598417505446
4.7580992437314285,4.5970366998366545
4.753733590275483,4.5994750764191625
4.749367773757492,4.601913537624173
4.745001815333575,4.604352070958339
4.740635743947842,4.606790660737869
4.736269595521375,4.609229287318847
4.731903409614195,4.611667924208172
4.72753723257781,4.6141065488491915
4.7231711026322785,4.616545135584208
4.71880507040126,4.6189836540325135
4.714439222354228,4.62142206426347
4.710073568056181,4.623860358253544
4.7057081469218645,4.626298512999569
4.701342934398014,4.628736542148802
4.696977922851476,4.631174446908833
4.692613127425768,4.633612221172603
4.688248483817826,4.6360499019561505
4.6838839522632325,4.638487510221692
4.679519477722263,4.640925078642795
4.675155025274762,4.643362626341952
4.670790519923689,4.645800192726833
4.666425951327908,4.648237782291815
4.6620613127825665,4.650675402773286
4.6576965640611645,4.653113074611187
4.653331695983777,4.655550801868126
4.6489666703826025,4.657988606637528
4.644601382111393,4.660426328160113
4.640235802375263,4.6628639280203785
4.6358699283895515,4.66530140993179
4.631503765088837,4.667738771377084
4.627137328924169,4.670176014602297
4.622770640236711,4.6726131311820085
4.618403729830065,4.675050116908981
4.614036631880465,4.677486956193221
4.609669389424028,4.679923636231021
4.605302047738199,4.682360134884694
4.600934658293307,4.684796434715939
4.596567270007983,4.687232511552134
4.592199922396101,4.689668332939765
4.587832671646372,4.692103912204947
4.583465539368322,4.694539227074571
4.57909853959223,4.696974272593392
4.57473167425913,4.699409057073733
4.570364928803565,4.701843591156316
4.565998279529373,4.704277896946072
4.561631691491338,4.706711996191001
4.557265159108124,4.709145963685812
4.55289864674221,4.711579837234175
4.548532114941773,4.714013646968143
4.5441655225248185,4.716447417673161
4.539798834439535,4.718881172769978
4.535432018342942,4.721314930936225
4.531065049793423,4.723748709286136
4.526697907784619,4.7261825201150005
4.522330579077245,4.728616373420645
4.517963054509758,4.731050274769423
4.513595332800577,4.7334842272423945
4.509227417109425,4.7359182296185365
4.504859319263645,4.73835227818563
4.50049105550216,4.740786364748547
4.496122650327398,4.743220477678872
4.491754133602146,4.745654601129804
4.4873855440214045,4.748088716355356
4.48301692367439,4.750522801011225
4.47864832033528,4.752956830603644
4.474279781648191,4.7553907794893275
4.469911334738864,4.757824654584275
4.465543003439316,4.760258452375256
4.461174871041816,4.762692127410917
4.45680692313783,4.765125689825418
4.452439156516696,4.767559140527914
4.448071610734126,4.769992457195304
4.443704220230901,4.772425678013035
4.4393369552753414,4.774858818337578
4.434969775959501,4.777291900968488
4.430602645880228,4.779724946054835
4.426235485709922,4.78215799770843
4.421868291400898,4.784591058947978
4.417501039280801,4.787024140723272
4.413133665901509,4.789457278690924
4.408766218043693,4.791890447168382
4.404398639167215,4.794323677486367
4.400030931979544,4.796756967312042
4.395663056684993,4.7991903387599715
4.391295032956989,4.801623780596968
4.386926835259376,4.804057307382215
4.3825584514134315,4.806490927406339
4.3781900613429325,4.808924536257263
4.373821380782255,4.811358297965004
4.369452622403401,4.813792091262341
4.365083858971704,4.816225875489596
4.360715056390025,4.818659671452171
4.356346220207445,4.821093474174543
4.35197740939129,4.823527250412319
4.347608676134758,4.825960973243621
4.343240018100909,4.828394645360651
4.338871500346357,4.830828229842436
4.334503337587696,4.833261606982233
4.330135377397175,4.8356948629173155
4.325767615716721,4.838127998053854
4.321399850556716,4.840561126944181
4.3170322033702195,4.842994182153458
4.312664676720655,4.8454271620327525
4.308297273360098,4.847860063987497
4.303929917833251,4.850292931893722
4.299562557947909,4.852725791975791
4.2951952117582035,4.8551586417703785
4.290827840974287,4.8575915037743025
4.286460413887877,4.860024395997341
4.282092901401683,4.8624573346411255
4.277725281309262,4.8648903325320285
4.273357537158865,4.867323398854646
4.268989517657103,4.869756616912021
4.2296726991268265,4.891657889187813
4.225304022631604,4.894091408831011
4.220935428670128,4.896524880583398
4.216566952820442,4.898958285386989
4.2121986235976365,4.901391607806187
4.207830455225279,4.9038248282767904
4.203462456413707,4.9062579398271025
4.199094619447703,4.908690947093151
4.194727061436804,4.9111237849755485
4.190359600803714,4.913556555554889
4.1859922035994845,4.915989278030477
4.181624797926856,4.918421991221173
4.1772573952034575,4.920854690746217
4.172889927863168,4.9232874138626554
4.168522407532702,4.925720151466509
4.164154775333318,4.9281529372550095
4.159787051152622,4.930585762502028
4.155419184964923,4.933018656544297
4.151051203279579,4.935451603117114
4.146683064243301,4.937884626276525
4.1423147724757925,4.940317722557195
4.1379464760188664,4.9427508104186355
4.133578039818109,4.945183965358431
4.089888431428915,4.969513118480624
4.054934924916763,4.988962827282345
4.050565924769133,4.991392862270504
4.046196871575865,4.993822705313278
4.04182774540683,4.996252397259103
4.037458472906971,4.998681877914914
4.033089108750269,5.001111306210835
4.028719532863387,5.003540737697652
4.024349812845122,5.005970163906441
4.019979933146681,5.008399584914764
4.015609888544611,5.010829007803813
4.01123967668301,5.013258434799923
4.006869298616242,5.015687861988433
4.002498768634136,5.01811729918833
3.998128094398829,5.020546731223641
3.993757299702743,5.022976161536025
3.9893864043463925,5.025405573716076
3.9850154353713143,5.027834953551098
3.9806444250122968,5.030264285337203
3.9762734077375024,5.032693550776434
3.971902421937457,5.035122733555834
3.9675315023033777,5.037551815931915
3.963160680666164,5.039980783340265
3.95878998020021,5.042409623890779
3.954419416719455,5.044838332502982
3.9500489931983878,5.047266908647158
3.9456787260502764,5.049695365150795
3.941308598652291,5.05212372053098
3.9369385838787605,5.054551992596629
3.9325686482085804,5.056980197743619
3.928198761382571,5.059408354604996
3.9238288887695836,5.061836482867082
3.919459000357048,5.064264600369213
3.9150890651889387,5.066692724490924
3.9107190508651706,5.069120870960878
3.9063489343319784,5.071549051500834
3.901978700754915,5.0739772752954275
3.8976083363535574,5.076405550141081
3.893237834092791,5.078833878965016
3.888867189840926,5.08126226642614
3.8844964090161977,5.083690711382941
3.880125497830129,5.086119212890845
3.8757544677713125,5.088547762223922
3.8713833384934597,5.090976352819302
3.86701209231833,5.093404990518652
3.862640792530695,5.095833640642285
3.858269452431737,5.0982622928481
3.853898106522195,5.100690928690794
3.8495268100654996,5.1031195188877945
3.8451556079288736,5.105548040745447
3.840784537233433,5.107976458148531
3.8364135905911345,5.110404790485559
3.832042805214918,5.112833033229261
3.8276721873503865,5.115261166781008
3.82330173829644,5.117689190777141
3.8189314446699387,5.120117113951152
3.8145612787571697,5.122544948785176
3.810191211715757,5.1249727156920075
3.805821208429953,5.127400431719516
3.8014511997681426,5.129828134604352
3.797081192992153,5.132255821724626
3.7927111192117415,5.134683531062208
3.788340945405709,5.13711128117244
3.783970686180683,5.139539060451977
3.779600286835953,5.1419669017429
3.7752297318495023,5.144394813302888
3.7708590251120446,5.146822808490051
3.76648816406594,5.14925089581063
3.76211714962219,5.151679074842675
3.7577459883598685,5.154107343615651
3.753374690275747,5.156535693212815
3.7490032736137273,5.158964115804624
3.7446317622566236,5.1613925999019985
3.670327016221432,5.202671804958253
3.6309928620394274,5.224524533272191
3.5960220381027477,5.243953720726053
3.547948301100009,5.270663816460444
3.5042435935199205,5.294947783930176
3.486758419320099,5.3046638414749365
3.48238707426684,5.307092950295014
3.4780158014476434,5.309522044330734
3.473644640504084,5.311951101826059
3.469273621843632,5.314380104006897
3.4649027718685734,5.316809036163042
3.4605321031627625,5.319237890040861
3.456161620423406,5.32166666533992
3.451791145989047,5.324095455583426
3.4474208406471325,5.326524169503193
3.4430506885026224,5.32895282064342
3.43868066465236,5.3313814211047745
3.4343107896060365,5.333809956631283
3.42994092290565,5.3362385071753
3.4255710229374188,5.338666894223405
3.42120101388537,5.341095138635422
3.4168308607344215,5.343523257852108
3.41246053688038,5.345951266048658
3.4080900264155836,5.348379182236154
3.4037193151654925,5.350807015089506
3.399348396948146,5.353234776266036
3.3949772596018812,5.355662454583209
3.3906059236443826,5.358090086454036
3.3862343869823692,5.360517655506587
3.3818626641534366,5.362945163762965
3.3774907711858178,5.365372603510889
3.37311873317366,5.367799971236388
3.3687465765020197,5.370227253676765
3.3643743294136286,5.372654430143506
3.36000203842566,5.375081504318319
3.355629736932397,5.377508451423656
3.3512574611392405,5.379935252539245
3.3468852471676773,5.382361895731032
3.3425131218662947,5.384788367235629
3.3381411004178196,5.387214653992323
3.333769189392592,5.3896407520609415
3.32939738759461,5.392066668599734
3.325025681088082,5.394492412225391
3.3206540502502078,5.396918000700311
3.3162824667401867,5.399343450538212
3.3119109012885195,5.401768784111478
3.3075393209340445,5.4041940202260825
3.3031676962381,5.406619181392408
3.298795997221021,5.409044284624403
3.2944242000773922,5.411469349530154
3.2900522818316427,5.4138943892126665
3.2856802255961415,5.416319417144867
3.2813080168335294,5.418744441517155
3.276935647317339,5.421169470531535
3.272563111541717,5.423594507407495
3.268190410638976,5.426019555458924
3.263817548515922,5.428444612859806
3.2594445361205517,5.430869677789345
3.2550713873359096,5.433294743097863
3.2506981442303364,5.435719819152418
3.2463248301944034,5.438144897369747
3.2419514761742634,5.440569964933928
3.237578112989844,5.442995005725441
3.2332047769903323,5.445420001793002
3.228831503173285,5.4478449343957305
3.224458328172701,5.450269785737578
3.2200852801752755,5.452694540842484
3.215712384623427,5.45511918861894
3.2113396514431884,5.4575437243107725
3.2069670802816397,5.459968148897292
3.2025946591612446,5.462392469348477
3.1982223689198475,5.464816697321637
3.1938501812857556,5.467240848745394
3.1894780640674765,5.469664941775835
3.1851059822383117,5.472088995751615
3.1807339013188445,5.474513029755304
3.1763617880234145,5.476937061944031
3.1719896137927033,5.479361108486468
3.1676173518939734,5.481785183949081
3.1632449927796547,5.484209297234354
3.1588725210920328,5.486633458057737
3.154499892520379,5.489057688877511
3.150127102478813,5.491481994743757
3.145754147383037,5.493906372198399
3.1413810374016804,5.496330817651857
3.137007754570312,5.4987553418995
3.1326343237103407,5.501179931764841
3.1282607728233898,5.503604572065645
3.1238871251545035,5.506029248774419
3.119513426847279,5.508453937074354
3.115139677663341,5.510878636919061
3.110765967777553,5.513303300705728
3.106392294486286,5.515727929898204
3.1020187419635326,5.518152478214653
3.0976452982698643,5.52057695306251
3.093272035918957,5.523001316520225
3.0888989225420938,5.525425586536218
3.0845259622866643,5.527849761590431
3.0801531593415334,5.530273841961981
3.0757805191481635,5.5326978268728375
3.0714080114028848,5.535121733438283
3.067035592035186,5.537545585766756
3.062663257660834,5.539969385569612
3.0582909120120356,5.542393184891637
3.0539185649167324,5.544816975304735
3.0495461693969688,5.547240784467005
3.0451736710266695,5.549664643165978
3.040801093919396,5.552088538193082
3.036428403692325,5.554512486744586
3.032055581313006,5.556936502697889
3.0276826127076335,5.55936059069417
3.023309527338763,5.5617847363195825
3.0189362722595052,5.564208966276641
3.0145628986582014,5.566633254455096
3.010189402880374,5.569057600323666
3.005815796367145,5.57148200168552
3.001442066823998,5.573906460935024
2.997068299078469,5.576330931108847
2.9926944999524188,5.578755407938645
2.9883207340417766,5.581179875032139
2.9839470384593727,5.5836043156273165
2.979573438345854,5.586028715712716
2.975199998758921,5.588453039118886
2.9708266883307552,5.590877305011247
2.9664535440092106,5.593301491108366
2.9620805808329136,5.595725589058986
2.9577077935373093,5.598149602672029
2.953335104708565,5.6005735709443645
2.9489625535389647,5.602997472233135
2.944590129706444,5.60542131273183
2.940217787301427,5.607845115335399
2.9358454925821693,5.610268902441152
2.9314732065757263,5.612692695047169
2.927100894756761,5.615116513855331
2.9227285250936155,5.617540372493149
2.9183560711230356,5.619964288564776
2.9139835185387493,5.622388269300504
2.90961084962417,5.624812323420414
2.9052380529762947,5.627236458292262
2.900865078656346,5.629660697799609
2.8964919091723167,5.632085050075981
2.8921186195596476,5.63450947510501
2.8877452206721723,5.636933965550004
2.8833717019989136,5.6393585261111445
2.8789981058132734,5.641783134643763
2.8746244957122413,5.644207754787761
2.835264802086305,5.666028253372577
2.830892232154249,5.668452406674648
2.8265197999333256,5.670876494919782
2.8221474757126246,5.673300534487898
2.8177752257981665,5.6757245439753925
2.813403031220332,5.678148534565947
2.8090308382905183,5.680572532067728
2.8046586396824433,5.682996544802903
2.800286400552416,5.685420593478794
2.795914065094715,5.687844706569352
2.7915416417580734,5.690268878315485
2.787169068505227,5.69269314320639
2.7827963564888143,5.695117496139042
2.7784235316979227,5.697541920574615
2.7740505687150394,5.6999664313658815
2.7696774362000323,5.702391044261385
2.765304204260753,5.70481572333228
2.7609308641334325,5.707240471057818
2.7565574252788525,5.709665282300259
2.7521839458274813,5.712090127632875
2.7478104193857136,5.714515007131849
2.7434368764738193,5.716939905642154
2.739063392615812,5.7193647826618275
2.734689981909091,5.721789630926079
2.730316649093964,5.724214447751838
2.725943461433807,5.726639214311243
2.721570428955447,5.729063926818421
2.717197568708288,5.731488573998319
2.7128248852818033,5.733913153285122
2.7084523679579715,5.736337671379158
2.704079862522651,5.738762210913506
2.699707604277385,5.741186636056887
2.6953354293907483,5.743611040131725
2.690963300190114,5.746035441382955
2.68659118435665,5.748459857194934
2.6822190457021042,5.750884304589167
2.6778468576543526,5.753308797516254
2.6734745957234827,5.75573334833465
2.669102241744231,5.758157966652389
2.664729785504759,5.7605826594532585
2.6603572167295377,5.763007432524033
2.655984521537877,5.765432290187719
2.651611698627937,5.767857232173717
2.6472387388967547,5.770282259700682
2.642865682350741,5.772707353326325
2.6384925078159633,5.775132521544281
2.634119239876705,5.777557750906963
2.629745906627454,5.779983026262607
2.6253725383852924,5.782408331324529
2.6209991701516056,5.78483364789107
2.6166258360671573,5.78725895921393
2.612252567295843,5.789684247370558
2.6078793931137203,5.792109495268537
2.60350633807052,5.79453469069412
2.5991334209066386,5.7969598235727915
2.5947606453900067,5.799384890574657
2.590388010933276,5.801809891661656
2.586015511891803,5.804234830322769
2.5816431345827042,5.806659714669439
2.577270857250295,5.809084556933369
2.572898654933013,5.811509371209827
2.568526503793722,5.81393417175723
2.564154377110698,5.816358973776266
2.559782249782754,5.8187837915830105
2.555410098981494,5.821208639388425
2.551037920839037,5.8236334951553
2.546665689601819,5.8260583719477985
2.5422933687735916,5.8284832911661155
2.5379209492131833,5.830908257370213
2.533548441756536,5.8333332636151605
2.5291758392567822,5.835758313939718
2.524803139779165,5.838183411058094
2.520430345536427,5.840608553980353
2.5160574644427642,5.843033740526482
2.511684507825064,5.845458965042856
2.507311489943284,5.84788421721659
2.502938430177193,5.850309485888568
2.498565350966492,5.85273475763041
2.49419227809024,5.8551600181488865
2.4898192411331004,5.857585256078618
2.4854462671995288,5.860010457872022
2.481073380013888,5.862435609392986
2.4767005989028013,5.864860699845897
2.472327935770389,5.867285721560168
2.4679553945972987,5.869710671087222
2.463582874279731,5.87213536571636
2.4592103427577827,5.8745597977561275
2.4548377843041997,5.876983977473816
2.450465178719927,5.879407916264122
2.446092507815355,5.881831636432323
2.441719748381934,5.8842551520606206
2.4373468812137316,5.886678484824507
2.432973884984604,5.889101647511779
2.428600744661676,5.891524659898511
2.424227444126876,5.893947531888835
2.4198539749473063,5.896370281026206
2.415480327476592,5.898792913813518
2.411106499253001,5.901215442910995
2.406732487226774,5.903637871060023
2.402358296061954,5.906060207609698
2.3979839297622307,5.908482451575544
2.39360939951079,5.910904607072395
2.38923471663287,5.913326669015439
2.384859898765623,5.915748635254111
2.3804849646928123,5.918170496414343
2.3761099741214005,5.9205923031673455
2.371734956103645,5.923014049093609
2.367359940994011,5.925435726856833
2.3629849549760205,5.927857323321565
2.358610024498824,5.93027882844953
2.3542351699288835,5.932700231712194
2.3498604075899374,5.935121528135848
2.3454857442122186,5.93754271464525
2.3411111809361214,5.939963795354375
2.3367367085621527,5.942384776053379
2.3323623129617337,5.944805667550626
2.3279879734884172,5.947226481658826
2.323613668020189,5.949647232985326
2.3192393717501685,5.952067935411642
2.314865061308656,5.954488603485278
2.310490713571896,5.956909249936895
2.306116309384966,5.95932988762848
2.3017418305689876,5.96175052658418
2.2973672640216187,5.964171176574425
2.292992597776952,5.966591844246606
2.2886178225594933,5.969012560179141
2.2842429275597667,5.971433334702186
2.2798679019449852,5.973854172695484
2.275492778106427,5.976275054917463
2.271117561186202,5.978695980186515
2.2667422552920002,5.981116943194181
2.26236687203538,5.983537941140631
2.2229888934506383,6.00532627675743
2.218613985635675,6.0077469262337955
2.214239197270207,6.010167503091128
2.2098644837519035,6.012588031311573
2.205489855916114,6.015008505142674
2.2011152522630306,6.017428959904406
2.196740673671138,6.019849396020188
2.1923660865204266,6.022269828522412
2.1879914717210984,6.0246902677664895
2.1836168278416754,6.027110715212258
2.1792421247304143,6.0295311863463406
2.174867372119071,6.031951677845175
2.170492567832021,6.03437219087089
2.1661176612165094,6.036792750323552
2.1617426523657506,6.03921335653667
2.1573675584152876,6.041634001266988
2.152992369238111,6.044054689271966
2.148617104656895,6.0464754106526275
2.1442417704339967,6.0488961626521744
2.139866390841285,6.051316932906999
2.1354909739074914,6.053737715587159
2.1311155316807153,6.0561585043139345
2.1267400808513757,6.058579290123412
2.1223646413685704,6.061000062744109
2.1179892348869376,6.06342081059735
2.113613866573853,6.065841531315641
2.10923856151519,6.068262211294426
2.1048633402716113,6.070682839006501
2.1004881951780887,6.073103418252076
2.0961131495103236,6.075523938198176
2.0917381860196285,6.077944407336431
2.0873632950361585,6.0803648302815585
2.08298847806305,6.082785206257449
2.078613702503352,6.085205551458543
2.0742389489916664,6.087625876928705
2.069864212682773,6.090046187683455
2.065489462191815,6.092466500447444
2.061114693399403,6.094886817660697
2.0567398891093402,6.097307148772217
2.052365035157604,6.099727501551342
2.047990120538766,6.102147881838151
2.0436151503322897,6.104568288408399
2.0392401157923823,6.106988724756411
2.0348650114440425,6.109409195536626
2.0304898357564345,6.111829701892522
2.0261145816164285,6.114250272976669
2.0217392682823263,6.1166709006418465
2.017363906185301,6.119091578626796
2.012988508190394,6.121512299837365
2.008613088018998,6.123933055242275
2.0042376631368177,6.126353835173513
1.999862251640741,6.128774628770634
1.995486873579869,6.131195425061523
1.9911115471292633,6.133616212939176
1.986736290837738,6.136036984235219
1.98236111449642,6.138457727545562
1.9779860283349973,6.140878439127893
1.9736110324203293,6.143299116681379
1.9692361247688104,6.145719761085207
1.9648612942046224,6.148140376522147
1.9604865300461771,6.150560969977101
1.9561118087953924,6.152981548698802
1.951737113345654,6.15540212225379
1.9473624366331808,6.157822696339419
1.9429877654400092,6.1602432791169575
1.9386130954744052,6.162663880690369
1.934238411382034,6.165084510711391
1.929863699764351,6.167505176453849
1.9254889501150532,6.169925883517989
1.9211141529030487,6.172346635081934
1.9167393031356943,6.174767433413471
1.912364395604559,6.177188278718958
1.9079894304666662,6.179609170341871
1.9036144113396039,6.182030107950557
1.8992393417061721,6.184451086675946
1.8948642271716114,6.186872103367179
1.890489077285308,6.18929315252385
1.8861139273990046,6.1917142016805204
1.8817387517136426,6.194135276630115
1.8773635644510995,6.1965563693745676
1.8729883808434298,6.198977472153539
1.8686132148159418,6.201398574274846
1.8642380487884538,6.203819676396153
1.8598629217982592,6.2062407765536935
1.8554878427236003,6.208661859523866
1.851112915070789,6.211082867556691
1.84673806275194,6.213503844475774
1.84236327807791,6.215924794772991
1.8379885591557392,6.218345720460875
1.8336138987029198,6.220766625960369
1.8292392858079087,6.22318751752916
1.8248647045877813,6.225608402566107
1.8204901417630706,6.228029288089022
1.816115580769508,6.230450181649636
1.8117410094203235,6.232871089314562
1.807366421307527,6.235292015595888
1.8029918081675702,6.237712965392467
1.7986171642866637,6.240133942928537
1.7942424833001598,6.24255495186302
1.7898677596277113,6.2449759946170795
1.7854929906408006,6.247397072380366
1.7811181682446091,6.249818186261413
1.776743306421288,6.252239330354465
1.7723684058491578,6.254660502204516
1.7679934592794044,6.257081705739348
1.7636185084919804,6.259502953484109
1.759243560091215,6.261924246994556
1.7548686210723878,6.264345581426186
1.7504937014073996,6.266766951326698
1.7461188117026492,6.269188348785198
1.7417439644203192,6.271609766858889
1.7373691702827705,6.274031197004901
1.7329944398364394,6.27645263323613
1.7286197798741114,6.2788740697640995
1.724245194757529,6.281295504062565
1.7198706849954657,6.28371693682768
1.7154962440915793,6.286138364197016
1.7111218658500413,6.288559791422725
1.7067475424914753,6.290981226094693
1.7023732602921506,6.2934026689545846
1.6979990077168754,6.295824127306742
1.693624773164076,6.298245607182161
1.6542559743186793,6.320040490801535
1.6498815486705927,6.322462323753172
1.6455070503883389,6.324884217852534
1.6411325270021184,6.327306145427519
1.6367579859920889,6.329728102225381
1.6323834368486836,6.3321500844106975
1.6280088885374566,6.334572083312913
1.62363435226475,6.3369940933080855
1.6192598401725455,6.339416107676971
1.6148853640481768,6.341838120108389
1.6105109344798776,6.344260125189626
1.6061365589409982,6.346682119242704
1.601762240980651,6.349104096848579
1.5973879825766892,6.351526058506675
1.5930137816663965,6.353948005473219
1.5886396387787283,6.356369945418433
1.5842655458538077,6.358791883931494
1.5798914920540836,6.361213825559452
1.575517466836836,6.363635775940206
1.571143459210628,6.36605774035513
1.5667694601388855,6.368479725949322
1.5623954584654074,6.370901734053301
1.5580214464905742,6.37332377013573
1.553647417413412,6.375745837642335
1.5492733644347614,6.378167938103348
1.5448992835517692,6.380590073269068
1.5405251709195054,6.383012243312141
1.5361510247666903,6.38543444794915
1.5317768454799137,6.387856686724768
1.5274026348539802,6.390278958563153
1.523028395455634,6.392701261220034
1.5186541320123281,6.395123591970222
1.5142798511166735,6.3975459476569725
1.5099055604034968,6.39996832425845
1.505531268753396,6.402390717019557
1.5011569160900555,6.404812972109329
1.4967824966627603,6.407235072361879
1.4924080194007932,6.409657013377722
