x,y
8.216206485460846,2.3637381806698246
8.212761211108974,2.3705021288859958
8.20989389003385,2.371491344351457
8.204574862776868,2.3762922771445965
8.204651913147805,2.384590114902238
8.20167959904732,2.3839081476508617
8.15899695634611,2.429711847003375
8.126883968759138,2.4603634344855028
8.122184595438144,2.4643712005988023
8.084049049983749,2.503148261824398
8.051039081093931,2.5320610537246013
8.019939637432296,2.564984196161802
7.985505656873765,2.5951145621953677
7.983784305033981,2.598279230124366
7.978541541712996,2.6022105598715934
7.973574263115894,2.606861594412108
7.973177674053461,2.608922504824849
7.96683367263596,2.6100624259819374
7.96240755541211,2.6150565771295593
7.961680561423086,2.617815808158231
7.956811987402109,2.6232355181808895
7.9549108685945695,2.6251285311147106
7.948093976479277,2.6291498098909636
7.944921310797111,2.6328167837413163
7.942356226017611,2.6353532461531937
7.936211167853338,2.6390672345899633
7.932998775808399,2.6423410604600983
7.929286050326791,2.6464227943072736
7.911013044827315,2.663597941751639
7.907759272777987,2.665117367784216
7.9038636857824365,2.6687372911440774
7.900580448054363,2.6711934627962894
7.895058302749818,2.675751879786359
7.892316935885944,2.677960881823174
7.889928361615165,2.6834181831543487
7.883762706626411,2.684631274234108
7.882363290426013,2.6886269625592707
7.876849472016449,2.6891521076363984
7.873809475846409,2.693195466830483
7.870342823714767,2.695219632919419
7.86497529289478,2.700799994535308
7.863574571587622,2.704108658361488
7.858229933714577,2.7075476345829146
7.85468290079977,2.7099452875073546
7.852755442409468,2.7147355101779667
7.844995933864081,2.7178705292771115
7.843582805177658,2.7214963685975624
7.838996556688652,2.725767552010001
7.835016547052201,2.7266257634050133
7.829429206525637,2.7307498731206734
7.82680698443555,2.7333362031040966
7.824508324489427,2.7365705043767194
7.820197745801232,2.7399607785754267
7.814524046793113,2.742984311663945
7.797569152218315,2.759335282138268
7.7922622497425245,2.7618735062076154
7.788420820981473,2.7649109881818146
7.784856358126389,2.7688234107364664
7.780603482182441,2.772378489934345
7.759339983555331,2.790009461143319
7.754264269950932,2.794009533666754
7.750319382610521,2.7981368129326905
7.745880325954078,2.800442155810588
7.73980666178443,2.8020840363521966
7.737954677870617,2.8056498006904946
7.733614079814354,2.809046508750611
7.718419287109324,2.8214651503879935
7.716356233866947,2.8243462920368034
7.712917830422039,2.8274077116482093
7.708623767619396,2.8314923800655083
7.702442757049774,2.8340365306517237
7.699501091320024,2.8368727936902385
7.678281901586965,2.851588779522091
7.67568715262578,2.8554307035347435
7.670250491357508,2.8578845377035553
7.66769777320743,2.8619025924701345
7.662424074203592,2.865412764017672
7.659373112498226,2.867126900939241
7.654166517530738,2.8700528110874197
7.650890339222894,2.875668575369767
7.648119614876508,2.8755678564605263
7.643438197137287,2.880496714279753
7.641169714365896,2.883541879819857
7.588129337018129,2.9219456842237825
7.551697020117013,2.9480780252259606
7.509683019322192,2.9768435095375603
7.469097359565965,3.0050254285878437
7.4246075577571,3.037635703999347
7.383232623530554,3.0661775721080637
7.340770834043782,3.0935432128079365
7.303526409800537,3.1179355511372577
7.264106068849282,3.147224025987545
7.221121533994086,3.1746182716513625
7.182325282768631,3.199909416884998
7.128922183752477,3.234954538148093
7.092718438004101,3.2552947452024203
7.056332653831121,3.279936539475582
7.013272723023666,3.303979225668796
6.977291811712664,3.330105112326403
6.971252553209191,3.3320742221819026
6.968332633258646,3.333712810948326
6.964149931320675,3.335744061534169
6.956838048913825,3.3388888630806055
6.952990902239472,3.3418827358993415
6.9490637580918735,3.3445213817229416
6.948796117464294,3.346813798549709
6.9403241919163525,3.350578273116085
6.93875475753596,3.353449837506788
6.9339236358932785,3.354279824961105
6.929135665045112,3.3574457238306157
6.925173841505805,3.361244346793792
6.919766550781223,3.3643460616376353
6.915995839648837,3.365050961777155
6.911093057930249,3.3659666716317096
6.889736605927535,3.3801101656444144
6.886775467116676,3.3846334222357433
6.883194740098742,3.386892156123822
6.877984234062705,3.390692507422755
6.87413238046683,3.392455011386881
6.8432602744328035,3.410061998741047
6.839328477296018,3.4120393697879967
6.805418473454539,3.4348596940730576
6.80055188671398,3.4361467413394844
6.798370730959682,3.4379909347189965
6.7917234949361545,3.4420174189617647
6.7878971441004605,3.443673979316236
6.782043239424956,3.4466064652353996
6.777975396241865,3.4472188820440226
6.776121212819733,3.4514202954295725
6.771126170258297,3.4539440992571784
6.7654870497281205,3.457188760841049
6.761966409910944,3.4589377570751756
6.7592578763333995,3.4607072690890592
6.754679742271197,3.4634323448284654
6.748537155219588,3.4657381567198065
6.742843327170531,3.4682296974785554
6.7390409450939455,3.469946340090261
6.734814134110184,3.4740247755213556
6.732229338677183,3.477918828815447
6.727529413634393,3.4787855468618276
6.722708995211741,3.4819471653947676
6.718343749391044,3.4854137002306187
6.715656239397535,3.4857058963299448
6.7096172983319295,3.4904885857966987
6.706672376899334,3.4914066232281415
6.702565682501597,3.4924557438445776
6.697345958989496,3.4961679096488267
6.6926054724025,3.498832658709902
6.688589493340438,3.5003305668547955
6.684975454355846,3.5043687528863683
6.68145822725365,3.50884273288538
6.678598193070188,3.509354692303861
6.670682956619162,3.5104904725722896
6.665577652085836,3.5153228130891567
6.663340580482751,3.518620406655315
6.658753304170176,3.517554850619948
6.654776787183389,3.5223722435842246
6.650259888127564,3.525426003740218
6.646137232540656,3.5264667922089314
6.641458386624938,3.5281937772230543
6.6380033040682145,3.532236539349782
6.632497648849599,3.5349335313849743
6.628173279364664,3.5376545351035755
6.623000235412709,3.5391184040056873
6.619912760566303,3.542954685851244
6.6150495356705905,3.5439035506748864
6.610909702400176,3.545329457885625
6.606694222205468,3.5504666705141887
6.5999529930494525,3.554512598316518
6.598650822295492,3.554604949972286
6.594657649982828,3.555937284051616
6.53215367917096,3.5920891653450924
6.49187296504212,3.6154892992876113
6.450744222227431,3.6418130195622664
6.406187254978436,3.6646039325988764
6.36340631692114,3.688503714308286
6.324999683351219,3.712197396831615
6.285534223456376,3.7342504041234146
6.280170521865404,3.7365507053276703
6.275966045406695,3.7375997354814343
6.272225662839825,3.741162294610926
6.268390465473329,3.7425192052048617
6.265515080070077,3.7477083052537865
6.259532573414176,3.7472886598876354
6.254348781826895,3.751038761852011
6.246918307168795,3.7570576941009755
6.24032015717375,3.7580083519075465
6.2383087775011345,3.7613539789155355
6.234285504435246,3.7646029844367765
6.228474122213671,3.766549534145221
6.22582967403164,3.7686714538385515
6.220298046514896,3.7698073988835796
6.216429474291664,3.773465813727096
6.2119364794528185,3.775438423081099
6.207063771781288,3.7777299109167126
6.202075150287311,3.7787527822425115
6.199080493427164,3.7812269955241193
6.1952010863770886,3.7846679179669866
6.190791657189032,3.7892053727543615
6.1842248832682225,3.790142730281801
6.180758529837844,3.7920969700841396
6.176244561621854,3.796938956253161
6.171414448622746,3.7961461326264336
6.166782644969743,3.799418382730626
6.162823827763501,3.803101961988691
6.1600426291871795,3.8055460803577095
6.1031927663851295,3.8373343577192833
6.063228115556024,3.857676723994589
6.006400230897064,3.8890948498754123
5.968045239523281,3.9125184412540124
5.92737214764972,3.933038128441413
5.886423328845092,3.9593744247049116
5.838694300075329,3.9848210897131136
5.801783867737136,4.00514055590052
5.757155948975069,4.031063292002597
5.714645778629633,4.053623376115189
5.67231605616541,4.078167963157831
5.630175598853045,4.098911573371157
5.587821980332173,4.126628654326184
5.583753558187776,4.127387967037708
5.578431241890363,4.130270357029655
5.573773509989379,4.131353845598918
5.570975235810303,4.138039855222041
5.564803614976422,4.136759785168618
5.56080856963138,4.1405986766616305
5.5405441599052905,4.15185739051987
5.475129759330584,4.1902417775595495
5.424599661187212,4.216638823633558
5.387155625586269,4.236148017896182
5.343125229303968,4.26124077721273
5.3049685726537374,4.28309439780068
5.257121813886179,4.310980789389254
5.203070457447805,4.33775678835842
5.161449345677493,4.362918621765628
5.112909644923552,4.388699312649617
5.06759169507332,4.417286388897314
5.025728049083713,4.439019133332403
4.981780376973427,4.46412814028388
4.9202360710147595,4.497210124621581
4.877832419231224,4.524646898634367
4.832762895219145,4.545556662363589
4.789891295412987,4.572692430927851
4.744779641724426,4.596464995847456
4.7054831167510915,4.616941000946621
4.657650323691406,4.644828162659443
4.620135699915898,4.666663590640151
4.576175213968154,4.689934560344102
4.534490934011764,4.712860581209618
4.49111582393397,4.738429382303284
4.447218129615224,4.762073951515096
4.391349685276579,4.792922503996751
4.346868296104292,4.820287583502667
4.305194626439743,4.842647337155777
4.2647555761977625,4.864416558963624
4.223925744036312,4.888086770824757
4.178191128875995,4.911895528288878
4.136839015230523,4.93761058399325
4.086877028599099,4.963105885923741
4.038037554224922,4.989586965605445
3.9947689922834666,5.013753755322999
3.947340522541752,5.041267482657388
3.900997808829333,5.063680194324113
3.8471517388409753,5.098948047829726
3.801440216051816,5.123381004922548
3.754379675939016,5.150254001176256
3.71197886660888,5.175334303970245
3.667144673679132,5.1986359381022975
3.624544188300097,5.2224797154318905
3.5845874215994007,5.243975475451055
3.579162383513756,5.247533736696814
3.5760770245024935,5.249047530209539
3.5725663918025377,5.2522002886112125
3.5675283654412886,5.2529458768524195
3.561871318307195,5.254765135623636
3.556704855017831,5.258099024102611
3.5542170449003563,5.26169634506659
3.5507994956404962,5.264278414727717
3.5462063128426164,5.266172428942478
3.5405920070420263,5.269432355595934
3.536004165785122,5.272716807762432
3.5316854204414647,5.273828577003699
3.527129113509536,5.27566814223837
3.5244218013044892,5.278121773360085
3.5190992475434366,5.281635050713751
3.515252591799562,5.283018975075711
3.510061252153071,5.283526410398403
3.5053323322450467,5.288604782772739
3.501852856059393,5.293015931331482
3.49631682533229,5.291708929759187
3.492634129871855,5.2940013820107605
3.452994109940913,5.31789277437019
3.4489577093222175,5.321579447956877
3.44514622219325,5.32262238454517
3.4397345108936346,5.324927739037359
3.4374092750975445,5.326622961206317
3.4298458857186556,5.329630548212696
3.42787618987569,5.331870725831096
3.4227589969750514,5.334321721124588
3.4207651758458595,5.336388182813512
3.4105484956027143,5.341650440194895
3.4075013555380655,5.3418839393302875
3.399429625866193,5.347829246071682
3.39397084863176,5.346024182138076
3.3930034116079693,5.351029370690417
3.3864954593897347,5.354923079028138
3.3850070768301905,5.3570540229061585
3.379173630946629,5.358673022087245
3.373436679384664,5.360957318976094
3.3723808880217327,5.363086332648409
3.3661048646982863,5.365689346303997
3.361277255084625,5.368363296840997
3.3574874815436337,5.371306024357208
3.3533236599604064,5.373227701917998
3.3463133802269267,5.376460766334321
3.3437686264468036,5.376971528157567
3.339550809164612,5.381580886220756
3.336231659512677,5.381797517448001
3.330241926260773,5.386778547359767
3.3274029602168738,5.3873814192786735
3.32064714379296,5.390793037129659
3.2681566704022043,5.419072036161204
3.231059718028001,5.438786024723048
3.1877069919323704,5.466160905861551
3.183166340056473,5.468888343583728
3.1765491058990207,5.469682721470043
3.1726237096706758,5.473203280297048
3.168763408919731,5.47437444743524
3.166063694414803,5.4767319793694735
3.1479899510909606,5.487537546715843
3.1442402187689233,5.490176100804967
3.1380351392101993,5.49296237151117
3.135497179981879,5.49600665331272
3.1290868086569934,5.4975754309978155
3.1275821153908328,5.501431003472399
3.120709599268715,5.501713081491342
3.1176215680424146,5.5039823598416255
3.112629924335713,5.505347736278148
3.1097397761954215,5.5089809460587755
3.104006951265501,5.511915817082751
3.09950413297246,5.51467642995033
3.0954723081897075,5.5173530926743455
3.091904652250423,5.520059901197087
3.088485681944158,5.519489770034983
3.080779675241615,5.5254120150765145
3.079212480000441,5.52851630321452
3.0747871328968395,5.52907608094256
3.0689516838987583,5.530869208117969
3.064409346829224,5.534309530985285
3.059329582826001,5.537736384014728
3.057030216535903,5.540058327805088
3.053209703457054,5.5418555441985555
3.047422861465087,5.543431893912746
3.0425465002060714,5.546277763251421
3.0381017066744587,5.550143742536725
3.034762193708757,5.550931123182399
3.0296101791603407,5.553354402230092
3.0267019338113936,5.555225651438668
3.022389582318412,5.557432128027117
3.016791167374455,5.560651144178776
3.0138522872740556,5.563507321484974
3.007073232676411,5.566245336017424
3.0046306854725553,5.567352622974782
2.99801553880346,5.571631146601042
2.994375760250424,5.571388049338556
2.990795774352585,5.575450618965966
2.986247492532949,5.576926586036752
2.9818498414786894,5.580536726151268
2.9762909469639056,5.583713162619868
2.9731104544750457,5.585673621184019
2.970279949393768,5.58610283295423
2.9653781486219937,5.590689490954237
2.9603101971803514,5.592248895427056
2.956943328563542,5.593910591108334
2.9524467604625513,5.5960093911021165
2.9456988676462195,5.597712614255235
2.9425245324316527,5.602462042581877
2.938256712135745,5.604748649414442
2.9346355047020767,5.606247242792816
2.932119294869988,5.609039651696547
2.925627271907708,5.610327281981901
2.9193678805102996,5.614096329156653
2.9174979133659313,5.617517753519886
2.9101506666694443,5.620301393874467
2.908294787987539,5.6211265921819376
2.90195759210475,5.623131385958689
2.89681369772892,5.624952212061513
2.893449282420453,5.628839454342917
2.887971706651965,5.631300516293054
2.88596524961886,5.633316961009032
2.8817823334546087,5.635607489649256
2.8763511616120505,5.63868084457099
2.8740767035196253,5.640850160137411
2.868496443319806,5.643564777670626
2.8640966858489856,5.646477702699086
2.8380384558259637,5.661050885917338
2.8325585085614873,5.66319410255495
2.7952694248240766,5.685128570473766
2.7901255525027966,5.688245100637019
2.7366806818906126,5.716439094889008
2.691649172439636,5.743103571298963
2.6514771279636418,5.7648531129763505
2.606288872060429,5.790310594092132
2.56832449462678,5.810082702090354
2.5270037519411703,5.834949232632259
2.4839127942001253,5.858294620878499
2.4318837214102036,5.887737172369912
2.388092052365197,5.9147207338630645
2.3451665335226766,5.9352283459929005
2.300973426830765,5.961410178051205
2.2614848350514656,5.9828716888262665
2.206562788593945,6.012816555848866
2.163831019534319,6.0371620842436435
2.1269815184913567,6.059478339550019
2.087223918001327,6.080580357423195
2.0431385618681177,6.104824355945421
2.0005618701966066,6.128470131574655
1.94671466226467,6.158450953367329
1.9044201440954025,6.18178171298269
1.8560742820308291,6.210559575375192
1.8088062038003492,6.234693554064271
1.7652437533448164,6.2594785782438285
1.7213954014183308,6.285977861364855
1.6824798065447903,6.307293267332197
1.6203321135674749,6.340783799296929
1.5770199354824048,6.364711407052997
1.5342419673286873,6.390771971070642
1.4889934177710833,6.413978250607622
1.4452418293645661,6.439084462662305
1.4016259640701862,6.462058179745625
1.3614343919988925,6.483947868466023
1.3146328443053585,6.512173226464384
1.2710461916996634,6.536299561687756
1.227401551687646,6.560158859112323
1.183998001911711,6.586138623524549
1.1407782851083847,6.608553155093865
1.0888262823346446,6.637575597386999
1.042485399695739,6.662839314122714
1.0030960219507463,6.683308329632461
0.9610151476202885,6.7069488588039645
0.9214198653389204,6.731990730734743
0.9183085242998491,6.731900434219243
0.914880151529678,6.734766696037337
0.9082475099872404,6.736555997899899
0.901730470713919,6.742012088189317
0.8991921680888105,6.743337317487685
0.8764824507744499,6.754207669853068
0.8745170364838779,6.757645904148379
0.8674692527994882,6.759986798993731
0.8629314447348185,6.762240837629167
0.8593675520794761,6.763103570779648
0.8557904277888106,6.764868483186291
0.8512978761714964,6.770277363405668
0.8471325066603691,6.772007705038174
0.8423600566748153,6.774251166977619
0.8376917074118455,6.77830223660088
0.8331230988351808,6.778545161400579
0.8289791671786076,6.781831999196954
0.8261346365821847,6.782446682635848
0.8202733814059552,6.787750890720561
0.8159954297156357,6.790288379746191
0.7862426225911037,6.8056470737587516
0.7405784605733398,6.83046419309493
0.6993440401824486,6.853836752485003
0.6591595197976399,6.875700568941484
0.6547480905398748,6.879903868560182
0.6492844693818125,6.880561327949732
0.6465340923304419,6.88326287083845
0.6410977815314646,6.887338527790815
0.6356501068463376,6.888193649356083
0.6340050354220403,6.891590530871155
0.6297380562321818,6.89417472788881
0.6029763547083788,6.90958566130038
0.5631097122612401,6.928990912309704
0.5231699931949076,6.952105755406798
0.4898107135833746,6.97340537979949
0.4841190155658222,6.973057084940831
0.4775330678585265,6.976839127700413
0.47469827888652255,6.9763436020522995
0.4710180406369587,6.98213529085142
0.46702493702412645,6.982186520331314
0.46118361951067366,6.984374658822547
0.4568965719889319,6.9893679613320385
0.4540095942604049,6.989764148579542
0.4483622327783828,6.991738159102832
0.4452274100293385,6.993995745132273
0.4016722261696661,7.022237910925089
0.3978001802700813,7.023609177124128
0.39377152793451464,7.024269305930541
0.3875698866791149,7.026687784151517
0.38525741544597203,7.03046472856226
0.3799814395998454,7.031595530532919
0.3748440596949618,7.03386312132033
0.37066665662798803,7.03604746770355
0.3662169416122063,7.040440808741533
0.36081923532534904,7.041084943635694
0.358028547767603,7.042478549132194
0.3549105679925273,7.045478881813287
0.3484547239353071,7.048808177538347
0.3443637781814594,7.05186558081346
0.3404987450389066,7.054147612031243
0.33423190217721627,7.057371856885126
0.3293487395040662,7.058884858741187
0.3264615275415736,7.061140304908498
0.3227821839812611,7.064385012336543
0.31936587751465617,7.067652429728884
0.3151497375232442,7.067731804985304
0.2611978880709005,7.096633887124781
0.22144843963031993,7.119368762633972
0.17877681346831903,7.143721514151491
0.17282259214717838,7.146528342698973
0.16825381748803922,7.149670931013202
0.13344729854360068,7.169248949741563
0.13178030441243446,7.1698179631090015
0.1258965286366462,7.1742833521084775
0.12376774907464407,7.176345737609733
0.07274651793965208,7.200540345487691
0.027466618777349606,7.225572209589305
-0.023749674453239073,7.257091093216511
-0.06989712753008957,7.2818209023951335
-0.11372891542157944,7.305227340179364
-0.15769101742501812,7.329927527330253
-0.20408988285394566,7.354574081463505
-0.24546031472905916,7.37824304140412
-0.3034073946733145,7.409739692060815
-0.34705884530428704,7.434386621509941
-0.39921523114708374,7.464048036987668
-0.4471760214416273,7.490801737160996
-0.5040256939588846,7.519772555681468
-0.5571731840947176,7.550999364249609
-0.602336650915624,7.573735065198853
-0.6394143393601027,7.595829617169811
-0.6883325094257395,7.62227978320782
-0.7306038476889615,7.643056059466038
-0.7671791143942281,7.664476082321069
-0.811332597842709,7.688907982697486
-0.8549539035184324,7.712165580351428
-0.8960022399547226,7.735792999927664
-0.9347159749114179,7.757530064385577
-0.9910010145705742,7.787416855952356
-1.0307098051809416,7.809393075714728
-1.0743863558620994,7.831809448776026
-1.1129233616349257,7.854139737952912
-1.1550725893632394,7.876458082409572
-1.1946465441901122,7.899401073374785
-1.2369471496320494,7.921039654439182
-1.2779726019225917,7.941436637725622
-1.3156210625753686,7.963620459796875
-1.3570558597879896,7.9859819831826835
-1.3957799196076295,8.007617831321964
-1.4000341132068361,8.009691189713703
-1.40375846082549,8.011911443705015
-1.4062520011263493,8.014103932309126
-1.412770689548286,8.015464177583533
-1.4172263214971825,8.02022912839868
-1.4570793495743402,8.041192256129866
-1.497019235385579,8.063941671932279
-1.542149759082949,8.085919923739482
-1.584483308983309,8.110121037659725
-1.623467688446643,8.131203045939847
-1.6693209128294078,8.15398699255431
-1.7068225960714964,8.17657501071132
-1.7465153171113093,8.197222212564869
-1.7495568260880998,8.201574649344243
-1.7554845556335623,8.202062813282877
-1.7622978104910092,8.204469542244071
-1.765117245448356,8.20549752820169
-1.7690166984449796,8.207561541616364
-1.7736951462835413,8.211766968705435
-1.7915685213721315,8.223365124098207
-1.7960237532122016,8.2234627269807
-1.8001598229342943,8.225777444199656
-1.8031441571488487,8.227477371878637
-1.807833170529715,8.230108965529949
-1.8341537722091095,8.244797130238197
-1.8397428499342006,8.246398793290224
-1.8420872501667263,8.250028336716126
-1.8493521544994174,8.252828956137513
-1.8531792327627015,8.252753345325369
-1.8559431805043987,8.257645870954876
-1.860689281429703,8.258514809222309
-1.896612732352497,8.275645679938345
-1.937402291161645,8.299213028921244
-1.97976526533041,8.323320801078717
-2.024233806379435,8.348075300386428
-2.0686954024438413,8.372870962334696
-2.1123676920357624,8.393105474475151
-2.153506586432282,8.417389071048465
-2.1995564474861746,8.441555326087363
-2.2403082220253867,8.461495568994025
-2.2865485925836424,8.485021883549999
-2.32368595294565,8.506899144912364
-2.3828454061810502,8.538212554969732
-2.4227813250986383,8.559325466330273
-2.4657705016319937,8.582592438051423
-2.509521132042083,8.608663501778231
-2.5540248716347076,8.630067607738972
-2.5940371532445927,8.650678086001875
-2.6369919237576216,8.675178697016056
-2.6866598700152555,8.701977030288546
-2.7242442476987674,8.72433141376329
-2.7691817048928256,8.745188445179062
-2.8253785842931918,8.777311096608445
-2.8718691872707423,8.799331617343784
-2.923787371511018,8.826751507332105
-2.9695720838997888,8.848839588585111
-3.0137164673432353,8.87578024647585
-3.059650692930598,8.900402344045798
-3.1000037656031423,8.921517205008087
-3.144754750655855,8.944912357746183
-3.182999515860063,8.965921268945502
-3.2288719929187883,8.989453243242613
-3.2819296287174797,9.01664035106808
-3.326718159267643,9.040406079616936
-3.3686239967115315,9.06053263205871
-3.416519077980491,9.085964579783044
-3.458805678346765,9.110535998169816
-3.5008667431913785,9.131806902374313
-3.548007775425055,9.156737509392487
-3.591450879729777,9.177274058848555
-3.6312490252938363,9.200689062273925
-3.6764097725733116,9.222686364218646
-3.73801161386263,9.254176919779942
-3.7792261057399394,9.27654356194916
-3.78247858715869,9.278553707817284
-3.7873522289126873,9.280667622741833
-3.822838788638257,9.298693231533775
-3.829019900535434,9.301094448004145
-3.8327747905270013,9.302809225701543
-3.8366381733784403,9.306641182266096
-3.841702065530965,9.308027836981854
-3.8446310728624744,9.308976065686553
-3.8501313341377355,9.311928477913689
-3.8520504777393447,9.315920023561397
-3.8579233916963354,9.317607991304406
-3.8640859565159382,9.320862386485013
-3.867727261360899,9.322319253638431
-3.871902856375146,9.323318252254346
-3.8760558469935233,9.325855658700773
-3.881763851533146,9.329721234383793
-3.886585746325497,9.330551392026871
-3.911004990242119,9.344042378451206
-3.9167318589485007,9.347206561601876
-3.9217284588351933,9.349267618810675
-3.924536065690441,9.351788782031601
-3.956570642038818,9.368851773547327
-4.003831818754003,9.389231552751985
-4.006426156841247,9.391301017997186
-4.0092606261097385,9.393945371069501
-4.015015763946192,9.396734042596224
-4.020714237616271,9.400264685094852
-4.023623180637332,9.401939203932626
-4.02870668370176,9.403927559011112
-4.033107229980431,9.404687172877907
-4.035527734613863,9.408218761206115
-4.039673981127277,9.411297689018928
-4.043345876342205,9.41113814613829
-4.049786519452884,9.415032392248557
-4.05390703853007,9.419054250122317
-4.0563098869219925,9.41951910511395
-4.064394375500577,9.42353485291226
-4.067693107416483,9.423896266102586
-4.072915141465537,9.42722088779198
-4.077646733145266,9.427679280170109
-4.08303598190718,9.431067460257722
-4.086208109574472,9.431580499362918
-4.089763224242948,9.434944451717989
-4.093681085194132,9.437385539555612
-4.1005897475676205,9.437664895426101
-4.104491389244108,9.439736173101542
-4.108475907611914,9.4437004331721
-4.113398373007062,9.447296069252834
-4.115907223137364,9.449847587070076
-4.121657063084473,9.450773308639484
-4.127198536964858,9.452994198903626
-4.131474456453912,9.457898568412158
-4.136646666966532,9.458175280054625
-4.139043298344564,9.460179286993434
-4.145780619663993,9.462218300400899
-4.147669239757265,9.46382752645734
-4.152804080627548,9.468925779695324
-4.158245657653775,9.46979992191226
-4.162018338705169,9.471458589066916
-4.166347145406128,9.474336671944824
-4.170373558164092,9.477354165306489
-4.175459507609005,9.479664058658932
-4.181932930449864,9.480888875692507
-4.183293414459576,9.48371540888788
-4.2404580189937535,9.51282646322139
-4.2816833128219,9.533748863380005
-4.321509691408067,9.551339841016324
-4.368744683341596,9.576105514944736
-4.410869057255535,9.597061090070161
-4.454679961594796,9.620649413320432
-4.495641198499275,9.640661355000491
-4.536750285374742,9.660305315364665
-4.581774234752924,9.684586254463186
-4.586146355775987,9.685849698770143
-4.590830701435553,9.684815644611552
-4.594643364907792,9.689763644602246
-4.59931264502827,9.690888417554595
-4.60363832852424,9.69388857706002
-4.608714801167644,9.696569809499783
-4.6116416041005595,9.699336185316387
-4.616763732044407,9.701074711346866
-4.623107693305574,9.702320739543154
-4.6255248275795156,9.70288081015015
-4.631272979373313,9.706322712831996
-4.635799908323599,9.709823004350799
-4.639554509409827,9.710280739148041
-4.646581369654143,9.714843978678093
-4.6472935573294425,9.716673689101231
-4.652792123322853,9.718676747675476
-4.656677813461361,9.720096426034571
-4.662568762860161,9.724101012520409
-4.667866317430035,9.724989700894524
-4.671305326239487,9.727599327527372
-4.676205564016591,9.731456331857895
-4.679666424231053,9.73233588447142
-4.732262222901422,9.758562896643305
-4.779909656253356,9.777632128537283
-4.824511732739797,9.801350902989169
-4.870254398693118,9.822209004755049
-4.910774855267818,9.842378517273723
-4.955683024636634,9.862733560990595
-4.997673756700379,9.882356227648856
-5.041482054321997,9.90405481499632
-5.083563740243059,9.923133654601799
-5.123616169392039,9.941056599369633
-5.169433709511353,9.960475625755942
-5.172365638401481,9.962575015166696
-5.178405249840912,9.96541197914561
-5.228328102345271,9.986954695262723
-5.269087042823807,10.004389405433091
-5.308350131500959,10.023032822379802
-5.352361076941206,10.041121170103596
