x,y
-9.1813786533306,9.498692200487376
-9.22483710635613,9.45997867779938
-9.260745886281288,9.426863252558684
-9.295758144394203,9.393546139553736
-9.337080246106725,9.352854495801916
-9.377768540693237,9.311259754718423
-9.431025566259187,9.254374759897084
-9.469775544989469,9.210973264015905
-9.498324717450297,9.173354497828642
-9.523436187848224,9.132416065592775
-9.544300134064326,9.089318612352164
-9.560812426639314,9.044304211304226
-9.572927503665328,8.99743291288916
-9.582085167814784,8.949945912622358
-9.589247074614418,8.901614619310982
-9.594707655307689,8.85327706443266
-9.598652547455854,8.804951124027939
-9.601874380905826,8.736792622922847
-9.60263901191785,8.697801475099913
-9.602602977295819,8.649154663715096
-9.601893054137408,8.610013124668578
-9.600208773677926,8.561393428202681
-9.597711791731209,8.512291684794246
-9.59448838327999,8.463747432690536
-9.591375292527125,8.424823646884603
-9.586975801663014,8.376172982183435
-9.581992683462776,8.327733307600157
-9.575431496404402,8.269549296024106
-9.568256765012704,8.211200360958754
-9.56192385913826,8.162809499736559
-9.555257875122653,8.114221452645683
-9.549794240790385,8.075637972098207
-9.542715372896506,8.027218292245935
-9.535517038756348,7.978811828693681
-9.528160774364714,7.930442832798191
-9.520759816682453,7.882038850992545
-9.513272079523347,7.833623829420114
-9.504311623021174,7.775588795496872
-9.496882338451071,7.727416740298511
-9.49097004318844,7.688799417075446
-9.483617964272735,7.64059713122614
-9.476373899971136,7.592295520909194
-9.469199386139534,7.544011394396433
-9.463578983614097,7.5053534718892045
-9.456565729234264,7.4568128505565845
-9.449761079152523,7.408510874720768
-9.443022283695885,7.360111337410247
-9.433888441322534,7.292302605353592
-9.427560705456584,7.244051418341874
-9.421475026031352,7.195976537310825
-9.415598540303328,7.14768163887161
-9.409899021595205,7.099364101329946
-9.404313920586286,7.050926672406248
-9.398861557395573,7.0026039068780515
-9.393532164885203,6.9541612318621455
-9.38850548980761,6.905890231755564
-9.383736309746034,6.857419291797314
-9.378368240629579,6.799071652475747
-9.374225982041208,6.750719750137323
-9.37033415269787,6.702246285099131
-9.367415746890389,6.663676031306484
-9.363960215963154,6.615216789130885
-9.360729352211662,6.566743821764761
-9.357637837077469,6.518210306278417
-9.354621252312086,6.469752824686636
-9.35179382232423,6.421042510012683
-9.34969253571828,6.382305323626356
-9.34618198862557,6.314121035835248
-9.343774006771412,6.265604980058813
-9.341456713630006,6.217197550744062
-9.339213898414124,6.168434009818288
-9.337121914078011,6.119867586210496
-9.335097092458463,6.071144327707625
-9.333144955821634,6.022576602129453
-9.331646468196809,5.9839246215165165
-9.329905110639007,5.935267846335475
-9.328333840736464,5.887055687656797
-9.326981542905465,5.838517503603622
-9.32564392058423,5.7800538809445525
-9.324663078982626,5.731677455690334
-9.32446669343647,5.721899444548323
-9.324276972584853,5.712317043166606
-9.323727962610585,5.683046518031268
-9.323558759519663,5.673477337088642
-9.323394866631531,5.6639078256600275
-9.32323281344107,5.654124876155876
-9.323076458310771,5.644350992228192
-9.322925535169627,5.634569635801262
-9.322783153465723,5.624993157145389
-9.32264293492229,5.615218576273003
-9.322508476785826,5.605508145156369
-9.322384052527786,5.5959317895561105
-9.32226582025463,5.58615708101846
-9.322154074773424,5.57647244405774
-9.322047779838593,5.566825739937057
-9.321944920932909,5.557025968661834
-9.321847470075557,5.547251455703719
-9.321756118528018,5.537581803131066
-9.321668587103872,5.52777290273571
-9.321587286006663,5.51815858416144
-9.321362066962783,5.48871956869877
-9.321297837095779,5.479341051548638
-9.321234691268126,5.469533980255746
-9.321176661628087,5.4599001789900665
-9.321121840915266,5.450126475468676
-9.321070977783044,5.440328037301008
-9.32087506301524,5.3920825172519455
-9.32084573360508,5.382275484648612
-9.32082052837089,5.372700602508347
-9.320798459345642,5.363005398272752
-9.320779707640433,5.353219706939569
-9.320764731409248,5.3436052945172765
-9.32075295375862,5.333777056909517
-9.320744785688632,5.324316945148835
-9.320739384488435,5.314597955308052
-9.320737073318284,5.30488151146896
-9.32074889606443,5.275816046390374
-9.32083249578656,5.227296532390175
-9.320985045425575,5.178695472863873
-9.321099923497425,5.120430259198527
-9.321226915182722,5.071771526702612
-9.321331276298766,5.013449204539561
-9.321432447311102,4.974538240006713
-9.321703985794409,4.916445854220239
-9.322032587185825,4.867924149797108
-9.322452670291346,4.81926636330992
-9.323169215281908,4.751485906078375
-9.323649651625628,4.712570932134888
-9.324311287332387,4.663987200211468
-9.325040604895934,4.615293328263114
-9.325827669914815,4.566858490971476
-9.326674860748588,4.518457245859134
-9.326850012784766,4.508817669788491
-9.327030180852809,4.499029211942079
-9.327212999046292,4.489228207946398
-9.327396621605637,4.479512178149473
-9.327582263407002,4.46981482260377
-9.327769677058374,4.460148121810738
-9.327961562060457,4.450374287005204
-9.328156875422602,4.44053524981338
-9.328347260802452,4.431038287979272
-9.328546724830877,4.421192073351795
-9.328743545956682,4.411580982872805
-9.328946708265494,4.401766842756441
-9.329147779670707,4.392156493272398
-9.329351028457822,4.382542759777208
-9.329765450483453,4.363241366526534
-9.330626924190081,4.324246791057567
-9.332202262545932,4.25640341222144
-9.333388356920452,4.207733460041091
-9.334868035174276,4.149446933749409
-9.33588699045149,4.1106868899034055
-9.337209637417802,4.06201204216191
-9.338576824904568,4.013313509853872
-9.339986617776676,3.964652057198775
-9.341726535269624,3.9064001963267443
-9.343224130607684,3.857723184158864
-9.345373706728614,3.789720913403679
-9.346942115023607,3.7413074133200763
-9.348549570913077,3.692746489108981
-9.349861809826155,3.653935646002684
-9.351875911298073,3.5953467093943234
-9.353491512579243,3.546866059468428
-9.355145856758247,3.4982250896479297
-9.356857707939183,3.4494467403327844
-9.358264362619844,3.410430972194477
-9.360433155390927,3.3521162606283093
-9.362654309289214,3.2936808016231027
-9.364454312510494,3.2451000992088086
-9.366290948831761,3.1967945146747176
-9.368190360091194,3.1479917454794966
-9.37010304186513,3.0995793602349933
-9.372017351980261,3.050868657266089
-9.373975765712968,3.0021314084605017
-9.37591643435147,2.953812235530229
-9.37834091407426,2.895722486851067
-9.380445689219133,2.8471897537048245
-9.38343387327423,2.7791762103901365
-9.385587163702986,2.7307107056307354
-9.387743770623434,2.682280422930508
-9.3899389097683,2.6338497817163646
-9.392210715970812,2.5855407717258863
-9.39456510889633,2.53703895818663
-9.396990829108134,2.4885994805866862
-9.39950751487851,2.4396723282570636
-9.402076329729427,2.391020725359932
-9.405772998397483,2.3230065766802923
-9.407936093804203,2.28409097132106
-9.410657866229778,2.2356957227611978
-9.41338726077553,2.187250066534449
-9.413937071486243,2.1775539819730985
-9.414496242461684,2.1677288481801864
-9.415055289402721,2.157944592894102
-9.41561214193807,2.1482373077726655
-9.416164656105542,2.1386168531660212
-9.416713931122867,2.129036567072884
-9.418940171191602,2.0901681576184723
-9.42175492125168,2.041723101437736
-9.425195138025284,1.9836137441108197
-9.428113952693257,1.9350286692252368
-9.431093328758973,1.8863612746470693
-9.435318238317471,1.8182221907673812
-9.438352295904794,1.7692622940195646
-9.4413965231003,1.7204547452452226
-9.444464946091488,1.6714721603791824
-9.447532325279758,1.6228300046607065
-9.45063281057081,1.573887077403008
-9.453749664654401,1.525265779713489
-9.456899367518886,1.4764489064893662
-9.460057192377164,1.42769160951467
-9.46323181714467,1.3787938086412639
-9.46703064320822,1.320472511140046
-9.4702112495014,1.271586274926136
-9.474023406078636,1.213170935801553
-9.476589418240179,1.1740355011843318
-9.47977918470214,1.1254957756247033
-9.482997534297255,1.0766982968944443
-9.486227400912686,1.0280528701906804
-9.4894816958741,0.9791304482540018
-9.492719668027569,0.9306427395708002
-9.49597735561135,0.8818840811822433
-9.500562145446038,0.8135569915633878
-9.50448300405636,0.7552397270026436
-9.507118398028824,0.7161125272420447
-9.510391994751199,0.6674661992233613
-9.514320824900107,0.6091574062761396
-9.51759929760655,0.5604153391915961
-9.52153246719236,0.5018649767641731
-9.52542840342627,0.44371206873667773
-9.52865768167014,0.39525646661608416
-9.532519431327186,0.33710157041420274
-9.535710673364193,0.2888251677870104
-9.538904828862178,0.24025098348763316
-9.542089273920462,0.19144895454358696
-9.545862187407037,0.13318798474460156
-9.548990886636718,0.08441231339455552
-9.55207548730616,0.035984794986209434
-9.55514203259895,-0.012677675677149277
-9.558161957349627,-0.061051357874183296
-9.560548507415989,-0.09970535537358156
-9.564663799012429,-0.16728610744654362
-9.56754904863936,-0.21559167509939553
-9.570402396045258,-0.2641712932496487
-9.57318785063916,-0.31253529697244337
-9.57592450487864,-0.36092471252281444
-9.578608820326618,-0.4094815440106117
-9.58123640147205,-0.4580542784161359
-9.583798983355901,-0.5066907590133854
-9.586303686757008,-0.5554408786714227
-9.589675547949664,-0.6236197147669987
-9.591524309088483,-0.6623268288825624
-9.594210347040883,-0.7206636842862124
-9.596367463659991,-0.7692190817255298
-9.59842599654913,-0.8177415121248892
-9.600388004009634,-0.8661533467446928
-9.602595062866834,-0.9241089382159486
-9.604319339951426,-0.972673222709426
-9.605915125450071,-1.0208538479312192
-9.607402789333547,-1.069045464072624
-9.60927928679496,-1.136744254055174
-9.61047469545527,-1.1852576929334524
-9.61155065995286,-1.2337677546430597
-9.612475008005259,-1.2820094441274406
-9.613250399233365,-1.3305713821946195
-9.613854712266763,-1.3789665248684517
-9.614360603522966,-1.436992903207683
-9.614593588375497,-1.485355344042061
-9.61467907585509,-1.533830356369486
-9.614448142534817,-1.6018667691335646
-9.614032124190143,-1.6502556608600645
-9.613393233602366,-1.6987974593210928
-9.612523624222145,-1.747410382258954
-9.611168513702154,-1.8054441376435686
-9.609760264717066,-1.8540963437997449
-9.608101391978963,-1.9025401213294755
-9.606178884891694,-1.9509016166152007
-9.603514508180181,-2.0091035095717618
-9.600984932550174,-2.05750803514151
-9.596950295535937,-2.125412207297439
-9.593698830913826,-2.1738712109797547
-9.590139196133789,-2.2224664957101603
-9.586260175506697,-2.2709170567683747
-9.582069314341089,-2.3193878566929804
-9.576663229357573,-2.3776094281082387
-9.571805181342576,-2.4259923133855543
-9.566615474346962,-2.47406064703703
-9.561016109381189,-2.5225044103047356
-9.552638976001562,-2.5901398034557013
-9.546192105227657,-2.638335343955119
-9.539386825030961,-2.6863389317949338
-9.530594969004405,-2.7443764150239
-9.522914581917238,-2.7921696033088534
-9.514849911336631,-2.840095462034352
-9.506389647691211,-2.8879785242959604
-9.497478625293137,-2.9358027228393673
-9.488168754637998,-2.983401724266746
-9.474352619025257,-3.05004318105655
-9.461824707286599,-3.1069232305021455
-9.453074881906833,-3.144895945056214
-9.43940342579345,-3.2015182238181485
-9.42761576570865,-3.248073924372999
-9.412614232382122,-3.304494276477354
-9.399581140771383,-3.3513116049207983
-9.383369168519906,-3.4069282176856555
-9.369303073509812,-3.453212617816867
-9.348704608069692,-3.518032753086514
-9.33024766581519,-3.573341064463126
-9.314258240109215,-3.6192473377072076
-9.29093723632157,-3.6831356643352517
-9.273716181540482,-3.7282308970563975
-9.255775547236919,-3.7735257123433685
-9.233527195341996,-3.8275347998782006
-9.214491354381082,-3.872019628545396
-9.190941883901367,-3.9250557968871242
-9.162197718708105,-3.98708280906334
-9.141122341627371,-4.030843179513792
-9.115264653953785,-4.082723089140954
-9.092981713921299,-4.125952439041655
-9.070151087206916,-4.168929772813809
-9.046800995577422,-4.211601635749687
-9.018104935854515,-4.262389612618917
-8.993740055785004,-4.304177385321998
-8.968695763183351,-4.345936847134388
-8.932870343007334,-4.403711492193214
-8.901266705275248,-4.45289369055306
-8.874388775889638,-4.493494068603503
-8.84693161852502,-4.533872159452648
-8.813411564052272,-4.581748091186204
-8.784892934062604,-4.621320710891607
-8.755940185528353,-4.66046335649636
-8.72642801926401,-4.699344338111579
-8.690347105005333,-4.745554175827286
-8.647503794870978,-4.798636517311697
-8.610116785730456,-4.843462180038112
-8.57822606426588,-4.880653457160504
-8.54630889436717,-4.916719952835683
-8.5147701790297,-4.94460752629016
-8.469236283280225,-4.971425764339792
-8.41921734935571,-4.987950438038505
-8.374479431807973,-4.993419408022151
-8.31324238110524,-4.987663299208378
-8.271545891943465,-4.974651697260578
-8.226741939803173,-4.957785288548324
-8.180782485699334,-4.940456304666295
-8.135066348293314,-4.923225605127727
-8.08936800297426,-4.905866540849787
-8.034432119382226,-4.884827364133071
-7.988556012137917,-4.867023700412348
-7.933884887870907,-4.84547681349356
-7.879714190461991,-4.823663681590001
-7.834695503440809,-4.805123224282257
-7.780774088279941,-4.7823669583466515
-7.7356886661732185,-4.762755527690202
-7.691457200964386,-4.7430506287946415
-7.647023764280566,-4.722723411092022
-7.602846907075422,-4.701943273893065
-7.559064356890477,-4.680734014710824
-7.497847142103548,-4.650148371330248
-7.45462594793273,-4.627911190112947
-7.4030679221980416,-4.600716701177943
-7.360647174961039,-4.577649405823914
-7.318180855826692,-4.554001105385828
-7.276160091808153,-4.530091612574571
-7.2339214493023265,-4.505640017775274
-7.192308790155685,-4.4810381545973925
-7.134073993626515,-4.445888082982406
-7.092605582841159,-4.4202807824398755
-7.0515603787770305,-4.394524544436449
-7.010902148097352,-4.368618872566085
-6.970067199801298,-4.3422167790830315
-6.929801722652614,-4.315840756035729
-6.889334725580939,-4.288985535306406
-6.848911486706003,-4.261846967378106
-6.792567679423103,-4.22356082262009
-6.7523996456126865,-4.195996296651029
-6.7047484700991555,-4.162900734476811
-6.66485819774899,-4.1349567947147925
-6.624990330714358,-4.106791020401268
-6.577567346610874,-4.073148376459763
-6.538432446139224,-4.045018369306031
-6.491197124212111,-4.010893170864182
-6.436355214881099,-3.9710717240687727
-6.397197071648836,-3.9425084258172096
-6.358309238768952,-3.914090050574021
-6.311438564214897,-3.87968468010963
-6.272444268420761,-3.850994436025983
-6.233447412659461,-3.8222221166705483
-6.1945550148763795,-3.793554138350177
-6.147575888888358,-3.7588676901294558
-6.10042034865338,-3.7241367361518645
-6.038069614303091,-3.6782447141815533
-5.999265703251321,-3.649730080148953
-5.952248572818378,-3.61529619831871
-5.905053833128727,-3.5807160590538625
-5.865622657740387,-3.5519353178753077
-5.818649738674377,-3.5177394358448675
-5.779531827866588,-3.489408743827555
-5.732584851337045,-3.4554558476335324
-5.685519223254203,-3.4215780108524876
-5.645937758512087,-3.393194970968122
-5.5985884582717125,-3.3592970661333625
-5.559129987403741,-3.3311790653995432
-5.5194392607660525,-3.3029717889423678
-5.479862229878585,-3.275032947394616
-5.432053919334121,-3.2414595827835795
-5.392423201709284,-3.213900134195599
-5.336551986091599,-3.1752144678439236
-5.296495374556835,-3.147684762683221
-5.256249075814554,-3.120154758453507
-5.20802263168864,-3.087363267147494
-5.1678075548865,-3.0601366689966367
-5.127656538606154,-3.0331222535926274
-5.087295820214398,-3.0062344078702092
-5.03861062292622,-2.974027078101662
-4.990034394274265,-2.9422777354690015
-4.933405567606859,-2.905377688078552
-4.892494516902445,-2.878929314042509
-4.843254742690406,-2.847416421941436
-4.794259678304962,-2.8163058136979866
-4.7448031733206575,-2.7851794225910065
-4.70357453453234,-2.7593507513546913
-4.654201659558761,-2.728705554398802
-4.596179466837003,-2.6929331368377003
-4.529835319631704,-2.6525953277541614
-4.481460695272904,-2.623533849987446
-4.431492887447986,-2.593617874553896
-4.381003582596893,-2.563563363924549
-4.331242310833258,-2.5340832433988867
-4.289119846835339,-2.509327672939439
-4.238559162984464,-2.480173432174567
-4.196495262291459,-2.456149440023808
-4.128733174204661,-2.417715626184879
-4.077933535729916,-2.3890820797829577
-4.027038846462261,-2.360622488937291
-3.976155077139076,-2.3325503797563845
-3.9253311728856306,-2.304619670703969
-3.8738848733801694,-2.27667204927623
-3.8310076417411745,-2.253732807847923
-3.7881896270767945,-2.2310194693105445
-3.727719569604137,-2.199237493993828
-3.675828507017195,-2.172207753306294
-3.632527705572814,-2.149909916243078
-3.5891246049129806,-2.127634760936312
-3.5377145492284923,-2.1016192568771053
-3.4856746777586594,-2.0755491795166483
-3.4421494503142083,-2.0541861119805067
-3.3893831513992625,-2.0285898891188294
-3.336677066849605,-2.0032832931236313
-3.275433661052268,-1.9742965506376031
-3.231347859568436,-1.9536820167352424
-3.178208992547851,-1.9292891025122585
-3.125281626180747,-1.9053278596455572
-3.081012635612144,-1.885670692503016
-3.0274811525504965,-1.862196701262027
-2.973987915763747,-1.8392974555986081
-2.9291425297321645,-1.820667629730127
-2.866027775280344,-1.7948908597891962
-2.8118422292337972,-1.773379098402212
-2.766735784164211,-1.7560307838925382
-2.7126493061136934,-1.735740058202545
-2.6670543980796455,-1.7189428457404092
-2.6123362700532113,-1.6992440300659069
-2.5662307807650477,-1.6829777476880616
-2.520221155517049,-1.667253815008487
-2.4558037406759907,-1.646136250470268
-2.4094971798231932,-1.6313130927992818
-2.363305265979925,-1.616960118858335
-2.2981330654986656,-1.5972822732171899
-2.2513630329575665,-1.5836993447145131
-2.2046627044791993,-1.570456506458523
-2.157850484024344,-1.5576390752453642
-2.101317215590537,-1.5426458639763954
-2.0544086381645204,-1.5307077514169563
-1.9884974567078209,-1.5146638540123873
-1.9317030335160357,-1.5018230779018105
-1.884403889677336,-1.4918202296089036
-1.827246905917927,-1.4805410374905763
-1.7794285135314423,-1.4717664996551683
-1.7314856776117358,-1.4635625533298269
-1.6738809935842516,-1.4544705329534113
-1.6259120785334527,-1.4475272479528094
-1.5586944978180894,-1.438632553703297
-1.5009706734568413,-1.4316271333825745
-1.4528804055462077,-1.4262861629975794
-1.3948350887322076,-1.4204661561683232
-1.3467796119330069,-1.4163042832833679
-1.2887072278299634,-1.412074486731715
-1.2306982884522815,-1.4087262592455287
-1.1726101442897174,-1.4062265239567406
-1.104522658673205,-1.4042805257214794
-1.056246075031048,-1.4036047755575507
-1.0078187763293196,-1.4035164386614543
-0.9497007881353842,-1.4042814175200253
-0.891628875205948,-1.4060144704421957
-0.8434758390641317,-1.4082612110917152
-0.7754957420994121,-1.4127074980455632
-0.7273382164651014,-1.416763267797105
-0.6597537578426178,-1.4237286315838014
-0.6017403961534226,-1.4309007411667531
-0.5444878394469096,-1.4390673241857486
-0.4966104438463603,-1.4467331160504202
-0.439427799726743,-1.4568956868869416
-0.3917553582453225,-1.4662133415712564
-0.3349472320618291,-1.478330648716266
-0.2877687760984891,-1.4892410684453539
-0.23098114174414214,-1.5034057605145073
-0.16557435469448917,-1.5211373167130815
-0.11878367070319834,-1.534767105627732
-0.06298284879735204,-1.5520689233181388
-0.00752226852756306,-1.570413106239088
0.04747904301000157,-1.589756790909699
0.09306454893966949,-1.6066743180515148
0.14736475883377317,-1.6278940890957303
0.20151316108222678,-1.6502352708809307
0.2637742351780703,-1.677417196669885
0.3080420626221353,-1.6977395333374818
0.3607930002635784,-1.7230653047746565
0.4130154655576358,-1.7493561189208244
0.4645536364819083,-1.7765255130269646
0.5241397422196614,-1.8095002203358697
0.5746605018749992,-1.8388148621099938
0.6159375322622638,-1.8637204400618177
0.6737546497936876,-1.9000991982417967
0.7225429367978491,-1.932201478485832
0.7627540706695907,-1.959662857114031
0.8104435450847741,-1.9934494760618395
0.8496659320486163,-2.022263699757128
0.8884723567349463,-2.051718070538602
0.9263440560504256,-2.081673399235575
0.9663742009499222,-2.1180685461315134
1.0124305735979164,-2.1676424994927674
1.0425355359343014,-2.2048965061778962
1.0704184624943223,-2.243175876505504
1.0966544630952426,-2.28276547977506
1.1264469226701928,-2.332340030416855
1.154160864568065,-2.3831955895218297
1.1755992062638043,-2.4260794308673037
1.195930445840348,-2.4698422458376217
1.2225728590516485,-2.532379534982977
1.2436143211725146,-2.5864817010861287
1.2602458275111992,-2.6322332999849043
1.2759845337196247,-2.6781846161719125
1.2938907539838997,-2.733718503326265
1.3080486797721318,-2.78014725328334
1.3244579435120758,-2.83645450678776
1.3375346552196692,-2.8831721399221104
1.355216826143132,-2.948470527084365
1.369999732567874,-3.005024048974521
1.3844929159163293,-3.061507767320058
1.3962600937683476,-3.1085746518346036
1.4080648323945604,-3.155767598439845
1.4223729189387546,-3.2125258482289296
1.4343675480978935,-3.259686888425756
1.448878145912532,-3.3161153653472932
1.4661588536615255,-3.3818653976974935
1.4787456311710152,-3.4289080844974595
1.4938900446443701,-3.4854497049337545
1.5066352993737226,-3.5323448068673997
1.522136192041398,-3.588884118195412
1.5352609403466695,-3.6357727435575966
1.5513053994452182,-3.691710108040803
1.5679484187136175,-3.7476093360061427
1.5880648709856033,-3.812440270942785
1.6056186047973313,-3.8680843114369945
1.6234495759533116,-3.9235134413334825
1.638651122771282,-3.9696297162777983
1.6571337504900208,-4.024789553956987
1.6730040556635903,-4.070836686080742
1.688963407082647,-4.116501616765121
1.7119722291006796,-4.180424954074548
1.7321228040670955,-4.235016392831295
1.7529419521948832,-4.289120802055907
1.7710062310991048,-4.334413580297109
1.7930772668086,-4.387973594716367
1.812041700734332,-4.432646959030598
1.831411648092184,-4.477125770164017
1.8550275305774615,-4.530184296776414
1.8829328474479434,-4.5920223540746
1.903359083845842,-4.636163235247109
1.9282339568087155,-4.688960030945093
1.948980136222717,-4.732722427965192
1.9700029344979515,-4.776544496869714
1.9956451927369667,-4.828888470352388
2.017247068998813,-4.872218660762931
2.047687323096013,-4.932914826627592
2.074268634103816,-4.984850967964573
2.1011780242587412,-5.036479440729207
2.123636609303183,-5.079487585510931
2.1507198153888845,-5.130878850879868
2.1737343972592695,-5.17385344934087
2.2014585488747382,-5.225026961609401
2.2293191102408096,-5.276476632398258
2.261850602819212,-5.3361529387901845
2.285313615359315,-5.3787951261606235
2.313572648464067,-5.429470012711278
2.337553843095415,-5.472044571481317
2.3614272102982365,-5.5144398523626235
2.3901543009583492,-5.564993255298841
2.4141608777699264,-5.6072946310725404
2.4529432341874386,-5.674654927616099
2.477475843575772,-5.716724118917497
2.5020972915624227,-5.758817781671568
2.5316896244527816,-5.8091170457076675
2.5566465105204474,-5.851044043182466
2.5867210029612817,-5.901106481596034
2.611916856006812,-5.942676216994949
2.642380848881512,-5.992462504063621
2.6781524342972403,-6.050383998740043
2.703746377782173,-6.091753776811001
2.734243337300093,-6.140880800086318
2.7598349368396664,-6.181790330048842
2.7909475295592387,-6.2312284178206685
2.817014886477251,-6.2723844376538445
2.84844918732317,-6.321639951999503
2.8747364483803914,-6.362493514938048
2.9117780071750543,-6.419482961713423
2.9436668987684578,-6.468078979984594
2.970396879875055,-6.508480422846078
3.0027771528889686,-6.557064799372062
3.029836442387077,-6.597341414022442
3.0625988846982715,-6.645667910408852
3.0901152854356737,-6.68595795934673
3.12334969256142,-6.734053241593463
3.162369636540092,-6.789887369325898
3.1961569251789186,-6.837544203682706
3.2243990436295835,-6.876910854351833
3.2586113864555,-6.924188839551409
3.293274611865347,-6.971466661510258
3.3222572620976205,-7.0105982689714885
3.357352515057301,-7.057225460530292
3.398917126905238,-7.111438800805535
3.434990647175945,-7.157764808021004
3.46519456148907,-7.195903858248716
3.5017019169003207,-7.241246590229638
3.5324866477552628,-7.278767173267294
3.5699643480291754,-7.323654892977538
3.601592410281617,-7.360815790108712
3.6400912468167257,-7.405274999748715
3.685464149855573,-7.456479108779142
3.7181996681596274,-7.492633481998724
3.751415430964378,-7.52864582593066
3.791657487539392,-7.571397289146067
3.825513871719274,-7.606681000841485
3.859660482075469,-7.641558522622023
3.9011254502385873,-7.683006858558253
3.9359986427479905,-7.7171098739776935
3.992740684481642,-7.771102666149441
4.035829305238071,-7.810930700719072
4.079735147769213,-7.850463768758839
4.123259445388903,-7.888641048565535
4.160377486620457,-7.920418284785868
4.205449289219517,-7.9580548209405375
4.243262873635725,-7.988837278487629
4.289154471917899,-8.025233528093013
4.343545014613907,-8.067016827667194
4.38263379843413,-8.096162132925208
4.430146614044347,-8.130651989985981
4.469886904010151,-8.158719227697297
4.510102844976752,-8.186423585126466
4.558579715657592,-8.218862968014458
4.599183959280557,-8.245201910796748
4.64882602110558,-8.276446553834642
4.71541943975059,-8.31677034048761
4.765710118162554,-8.346047628909309
4.8080503865647195,-8.36990247848275
4.859578954594248,-8.397913305753452
4.9111394406931845,-8.424866520377002
4.963351649876614,-8.451228258524608
5.007085152152351,-8.47246309236606
5.077612480496825,-8.505241436608747
5.131053298409888,-8.528653938481085
5.175823659702032,-8.547448800133205
5.230079198431513,-8.569376813845556
5.275444006251729,-8.58691993226682
5.329714274205423,-8.607604000139197
5.375217814395652,-8.624560797502028
5.429532401715625,-8.644439900702444
5.493533473774471,-8.667150408972345
5.548753091963481,-8.685248780718894
5.604504454554815,-8.702270555257916
5.6605876483486615,-8.718233328773232
5.716891211894359,-8.733107065917888
5.763854735445858,-8.744643206146016
5.820605809113274,-8.757541275808546
5.887416848183468,-8.77128254755263
5.944656051496198,-8.781829141301014
5.9926920420550385,-8.789816071531567
6.050329829825974,-8.79836823583533
6.098421249445056,-8.804649489635706
6.156461007910421,-8.811202252343254
6.214473784393724,-8.816635325504588
6.262725141762856,-8.820308113245286
6.340301998985225,-8.824609526755667
6.3887983122003265,-8.826297273499437
6.446890331471895,-8.827307201830612
6.495727053822113,-8.827303693598886
6.563533475204075,-8.82600753821361
6.6216658374496085,-8.823699671548098
6.670025379976919,-8.820936208168412
6.737871612674043,-8.815763460875116
6.805424177758404,-8.80910283550325
6.863254636962278,-8.802196084673392
6.920997004722406,-8.794183140044446
6.978715941602593,-8.785049385990902
7.03595565428892,-8.774871519614965
7.093112593924786,-8.7635841589908
7.159649934986912,-8.74901226701486
7.225548425691612,-8.73304040072322
7.282122661654899,-8.718087024025078
7.338198347538455,-8.702115495193897
7.394014635209393,-8.68506227159984
7.439916996600082,-8.670159781650439
7.504229474462213,-8.647922141980942
7.567988815045806,-8.624278022249147
7.6221699315156455,-8.602905828297791
7.693702677090411,-8.57283980199776
7.746944241273856,-8.549058709873133
7.799624938530088,-8.524315921307268
7.860750568198337,-8.494052019191916
7.911887260134614,-8.467411966764814
7.962873746158284,-8.439613280183531
8.013356233462673,-8.41083432226188
8.079903415654544,-8.370918722094835
8.145840754207846,-8.32905437937194
8.20166168359895,-8.291727282944501
8.265228593503263,-8.247009810715669
8.327585004596878,-8.200736408887206
8.380710779990086,-8.159327721409316
8.433673066467051,-8.116127125671586
8.478021593719461,-8.078400422877614
8.54331993653839,-8.020118461102484
8.593082731233268,-7.973375746229123
8.634899427972988,-7.932435299112397
8.675798603547287,-7.890704699055927
8.711750473762075,-7.846733645474383
8.742525347025266,-7.798173244235202
8.768285822008083,-7.746156022231246
8.792309260357404,-7.682881025718455
8.808394580867127,-7.626678601626804
8.820578592913755,-7.56961972788039
8.829267786158388,-7.512048662665401
8.834107792670666,-7.4634410328382135
8.837334589468382,-7.404947796411269
8.838021866793838,-7.3561638807018
8.835859903023977,-7.278253572676512
8.83272368485773,-7.2296678851150515
8.827264434205746,-7.171016975339386
8.820317835499784,-7.112978660174761
8.813418298590406,-7.064710101858706
8.804035570053733,-7.006877289193805
8.795358813265844,-6.958736472034954
8.7841141185827,-6.9013808114230475
8.769667774080922,-6.834422259808584
8.756579436712775,-6.777793187000683
8.744973433382592,-6.730539653223118
8.730340745591564,-6.673894057539969
8.717846376261068,-6.626829086038227
8.702462581451003,-6.570244595231899
8.686967919126683,-6.514150395296191
8.665940002044437,-6.438975811004097
8.649727454675382,-6.382797807031413
8.633711737651302,-6.326602201378384
8.61831719767638,-6.270673940129054
8.603101812985077,-6.214318217455154
8.585482114312116,-6.148915951312129
8.57296276855131,-6.102002123086606
8.553932360094644,-6.026840744877805
8.542235481154865,-5.979956342869844
8.528574911076223,-5.92328763236155
8.515436305031649,-5.866665267610562
8.502622325334245,-5.809789321949302
8.49064768124798,-5.753144871943198
8.481168263730845,-5.705592566590202
8.470547486194105,-5.648513600853716
8.457239292382642,-5.5721494799709195
8.449207425772903,-5.524520749932741
8.440017603351137,-5.467172997332457
8.43156417248017,-5.409472867264292
8.423643895874235,-5.351874430242121
8.415997505944372,-5.2944365141828476
8.410194023285742,-5.246577304747348
8.401782064853355,-5.169479045176304
